Entailment,Arg1,Arg2
sup,A2616,A442
sup,A2616,A1454
sup,A2616,A2174
sup,A2616,A235
sup,A2616,A2055
sup,A2617,A558
sup,A2617,A2384
sup,A2617,A2022
sup,A2617,A986
sup,A2617,A503
sup,A2617,A1698
sup,A2617,A945
sup,A2617,A1589
sup,A2617,A854
sup,A2617,A1863
sup,A2617,A2081
sup,A2617,A800
sup,A2617,A1336
sup,A2617,A1741
sup,A2617,A693
sup,A2617,A1212
sup,A2617,A216
sup,A2617,A1590
sup,A2617,A2255
sup,A2617,A1774
sup,A2617,A819
sup,A2617,A1553
sup,A2617,A644
sup,A2618,A1006
sup,A2618,A1818
sup,A2618,A35
sup,A2620,A43
sup,A2620,A1129
sup,A2620,A2662
sup,A2620,A2321
sup,A2624,A500
sup,A2624,A1724
sup,A2627,A488
sup,A2627,A2477
sup,A2627,A2190
sup,A2627,A1146
sup,A2627,A2347
sup,A2627,A383
sup,A2627,A1555
sup,A2627,A1438
sup,A2627,A1971
sup,A2627,A1334
sup,A2627,A581
sup,A2627,A387
sup,A2627,A1537
sup,A2627,A1316
sup,A2627,A1726
sup,A2627,A1811
sup,A2627,A796
sup,A2629,A1222
sup,A2629,A2461
sup,A2629,A2029
sup,A2629,A1534
sup,A2629,A542
sup,A2629,A2691
sup,A2629,A297
sup,A2629,A2185
sup,A2629,A2501
sup,A2629,A1270
sup,A2629,A1801
sup,A2629,A1736
sup,A2629,A739
sup,A2629,A937
sup,A2629,A648
sup,A2629,A1086
sup,A2629,A2036
sup,A2632,A1420
sup,A2632,A2573
sup,A2632,A221
sup,A2632,A2572
sup,A2632,A1256
sup,A2632,A2214
sup,A2632,A1041
sup,A2635,A192
sup,A2635,A2123
sup,A2635,A2146
sup,A2635,A1302
sup,A2635,A2129
sup,A2635,A2258
sup,A2635,A2413
sup,A2635,A2605
sup,A2635,A407
sup,A2635,A2612
sup,A2635,A1552
sup,A2635,A1849
sup,A2635,A1213
sup,A2635,A2588
sup,A2635,A1771
sup,A2635,A1788
sup,A2635,A286
sup,A2635,A1426
sup,A2635,A1125
sup,A2635,A1749
sup,A2636,A2487
sup,A2636,A757
sup,A2636,A560
sup,A2636,A2275
sup,A2636,A1071
sup,A2636,A475
sup,A2636,A2605
sup,A2636,A1044
sup,A2636,A139
sup,A2636,A1847
sup,A2636,A1920
sup,A2636,A546
sup,A2636,A2402
sup,A2636,A875
sup,A2636,A1556
sup,A2636,A861
sup,A2636,A309
sup,A2636,A862
sup,A2636,A1654
sup,A2636,A161
sup,A2636,A336
sup,A2639,A2594
sup,A2639,A486
sup,A2639,A2268
sup,A2639,A1851
sup,A2639,A853
sup,A2639,A1071
sup,A2639,A546
sup,A2639,A2112
sup,A2639,A1268
sup,A2639,A2567
sup,A2639,A1520
sup,A2639,A2122
sup,A2639,A149
sup,A2639,A1498
sup,A2639,A520
sup,A2639,A1523
sup,A2639,A1693
sup,A2639,A1488
sup,A2639,A1441
sup,A2639,A892
sup,A2639,A1614
sup,A2639,A1583
sup,A2639,A1376
sup,A2639,A253
sup,A2639,A2067
sup,A2639,A1228
sup,A2643,A1243
sup,A2643,A550
sup,A2643,A185
sup,A2643,A203
sup,A2643,A1577
sup,A2643,A1193
sup,A2643,A833
sup,A2643,A755
sup,A2643,A779
sup,A2643,A1860
sup,A2643,A2111
sup,A2644,A935
sup,A2644,A2163
sup,A2644,A1905
sup,A2644,A1766
sup,A2644,A1590
sup,A2644,A963
sup,A2644,A477
sup,A2644,A1585
sup,A2644,A1364
sup,A2644,A1313
sup,A2644,A175
sup,A2644,A1769
sup,A2644,A546
sup,A2644,A1996
sup,A2644,A2692
sup,A2644,A779
sup,A2644,A1654
sup,A2644,A2044
sup,A2644,A2324
sup,A2644,A683
sup,A2644,A2251
sup,A2644,A1983
sup,A2644,A1569
sup,A2646,A2689
sup,A2646,A1545
sup,A2646,A1176
sup,A2651,A1141
sup,A2651,A2096
sup,A2651,A2005
sup,A2651,A1080
sup,A2651,A1447
sup,A2651,A1326
sup,A2651,A1362
sup,A2651,A1242
sup,A2652,A516
sup,A2652,A937
sup,A2652,A827
sup,A2652,A2425
sup,A2652,A2318
sup,A2652,A1977
sup,A2652,A1445
sup,A2653,A1342
sup,A2653,A2047
sup,A2653,A1905
sup,A2655,A157
sup,A2655,A2653
sup,A2655,A1695
sup,A2655,A1846
sup,A2655,A1226
sup,A2655,A236
sup,A2655,A2170
sup,A2655,A2544
sup,A2655,A932
sup,A2655,A1183
sup,A2655,A1470
sup,A2655,A2007
sup,A2655,A2504
sup,A2655,A1202
sup,A2655,A1024
sup,A2655,A1745
sup,A2655,A2067
sup,A2655,A1951
sup,A2655,A2199
sup,A2655,A1312
sup,A2656,A1396
sup,A2656,A285
sup,A2656,A2543
sup,A2656,A1458
sup,A2656,A2573
sup,A2656,A837
sup,A2657,A1905
sup,A2657,A342
sup,A2657,A394
sup,A2657,A520
sup,A2657,A1588
sup,A2657,A1063
sup,A2658,A2268
sup,A2658,A1062
sup,A2658,A1167
sup,A2659,A1465
sup,A2659,A1076
sup,A2659,A1374
sup,A2659,A2552
sup,A2659,A505
sup,A2659,A178
sup,A2659,A2204
sup,A2659,A904
sup,A2659,A2226
sup,A2659,A2553
sup,A2659,A1620
sup,A2659,A124
sup,A2659,A2478
sup,A2659,A2415
sup,A2659,A1629
sup,A2659,A2351
sup,A2659,A2666
sup,A2659,A810
sup,A2659,A2229
sup,A2659,A2435
sup,A2660,A1386
sup,A2660,A338
sup,A2660,A1853
sup,A2660,A1632
sup,A2660,A1579
sup,A2660,A1838
sup,A2660,A1050
sup,A2660,A518
sup,A2660,A1393
sup,A2660,A999
sup,A2660,A1334
sup,A2660,A1545
sup,A2660,A1961
sup,A2661,A368
sup,A2661,A2569
sup,A2661,A789
sup,A2662,A1557
sup,A2663,A1952
sup,A2666,A329
sup,A2666,A2093
sup,A2666,A1192
sup,A2666,A1930
sup,A2666,A601
sup,A2666,A1544
sup,A2666,A687
sup,A2666,A2486
sup,A2666,A1275
sup,A2666,A2081
sup,A2668,A859
sup,A2668,A2077
sup,A2668,A123
sup,A2668,A1899
sup,A2668,A2207
sup,A2668,A666
sup,A2668,A1598
sup,A2668,A2579
sup,A2668,A580
sup,A2668,A2372
sup,A2668,A1000
sup,A2668,A294
sup,A2668,A2505
sup,A2668,A1677
sup,A2668,A81
sup,A2668,A686
sup,A2668,A2593
sup,A2668,A742
sup,A2668,A734
sup,A2668,A599
sup,A2668,A385
sup,A2668,A231
sup,A2668,A540
sup,A2671,A1175
sup,A2671,A306
sup,A2671,A2391
sup,A2674,A2384
sup,A2674,A2062
sup,A2674,A285
sup,A2674,A1680
sup,A2674,A1708
sup,A2674,A2227
sup,A2674,A1481
sup,A2674,A2623
sup,A2674,A1477
sup,A2674,A1682
sup,A2674,A474
sup,A2674,A778
sup,A2674,A1219
sup,A2674,A2196
sup,A2674,A1441
sup,A2674,A516
sup,A2674,A203
sup,A2674,A811
sup,A2674,A190
sup,A2674,A223
sup,A2674,A2690
sup,A2674,A2352
sup,A2674,A1672
sup,A2678,A1947
sup,A2678,A2316
sup,A2678,A640
sup,A2678,A389
sup,A2678,A2659
sup,A2678,A1150
sup,A2678,A639
sup,A2678,A809
sup,A2678,A1684
sup,A2678,A2434
sup,A2679,A150
sup,A2679,A97
sup,A2679,A1846
sup,A2679,A2378
sup,A2679,A369
sup,A2679,A1674
sup,A2679,A2598
sup,A2679,A1292
sup,A2679,A1802
sup,A2679,A2574
sup,A2679,A2236
sup,A2679,A1932
sup,A2679,A624
sup,A2679,A2520
sup,A2679,A2645
sup,A2680,A339
sup,A2680,A1827
sup,A2680,A2105
sup,A2680,A1009
sup,A2680,A525
sup,A2680,A199
sup,A2680,A1197
sup,A2680,A1790
sup,A2680,A1020
sup,A2682,A1625
sup,A2682,A1450
sup,A2682,A2314
sup,A2682,A2074
sup,A2682,A2374
sup,A2682,A737
sup,A2682,A592
sup,A2682,A251
sup,A2682,A1413
sup,A2682,A2645
sup,A2682,A901
sup,A2682,A595
sup,A2685,A291
sup,A2685,A2433
sup,A2685,A196
sup,A2685,A636
sup,A2685,A1012
sup,A2685,A2618
sup,A2685,A332
sup,A2685,A1172
sup,A2685,A1569
sup,A2685,A1364
sup,A2685,A696
sup,A2685,A1426
sup,A2685,A2441
sup,A2685,A491
sup,A2685,A2163
sup,A2685,A47
sup,A2685,A1572
sup,A2685,A1003
sup,A2686,A310
sup,A2686,A1376
sup,A2686,A943
sup,A2686,A2663
sup,A2686,A2167
sup,A2686,A150
sup,A2686,A588
sup,A2686,A2434
sup,A2686,A2093
sup,A2686,A1822
sup,A2686,A2030
sup,A2686,A1054
sup,A2686,A451
sup,A2686,A2427
sup,A2689,A728
sup,A2689,A2326
sup,A2689,A2455
sup,A2689,A1705
sup,A2689,A35
sup,A2689,A801
sup,A2689,A298
sup,A2689,A855
sup,A2689,A405
sup,A2689,A2292
sup,A2689,A1665
sup,A2689,A433
sup,A2689,A816
sup,A2689,A392
sup,A2689,A2220
sup,A2689,A1888
sup,A2689,A1347
sup,A2689,A1488
sup,A2690,A1832
sup,A2690,A408
sup,A2690,A979
sup,A2690,A841
sup,A2692,A1611
sup,A2692,A2356
sup,A2692,A1157
sup,A2692,A2640
sup,A2692,A2110
sup,A2692,A1411
sup,A2692,A2442
sup,A2692,A1036
sup,A2692,A745
sup,A2692,A412
sup,A2692,A22
sup,A2692,A667
sup,A2692,A729
sup,A2692,A791
sup,A2692,A1909
sup,A2692,A1642
sup,A2692,A406
sup,A2692,A1823
sup,A2692,A200
sup,A2693,A1181
sup,A2693,A2110
sup,A2693,A276
sup,A2693,A94
sup,A2693,A1916
sup,A2693,A1254
sup,A2693,A2412
sup,A2693,A159
sup,A2693,A1613
sup,A2693,A1296
sup,A2693,A2485
sup,A2693,A2246
sup,A2693,A1563
sup,A2693,A2282
sup,A2693,A1485
sup,A2693,A888
sup,A2693,A2448
sup,A2695,A2157
sup,A2695,A1247
sup,A2695,A1339
sup,A2695,A605
sup,A2695,A2235
sup,A2695,A1849
sup,A2695,A1262
sup,A2695,A2410
sup,A2695,A270
sup,A2695,A2001
sup,A2695,A441
sup,A2695,A1946
sup,A2695,A2331
sup,A2695,A506
sup,A2695,A1947
sup,A2695,A1605
sup,A2695,A1106
sup,A2695,A1038
sup,A2695,A2092
sup,A2695,A1304
sup,A2695,A1408
sup,A2695,A982
sup,A2695,A1952
sup,A2695,A1076
sup,A2695,A2662
sup,A2695,A2408
sup,A2695,A1981
sup,A2696,A496
sup,A2696,A81
sup,A2696,A941
sup,A2696,A201
sup,A2696,A1139
sup,A2696,A621
sup,A2696,A794
sup,A2696,A2444
sup,A2696,A2402
sup,A2696,A832
sup,A2696,A179
sup,A2696,A1727
sup,A2696,A619
sup,A2696,A2681
sup,A2696,A1682
sup,A2696,A583
sup,A2696,A224
sup,A2696,A1063
sup,A2696,A480
sup,A2696,A593
sup,A2696,A933
sup,A2696,A121
sup,A2696,A707
sup,A2696,A2631
sup,A2696,A275
sup,A2696,A1658
sup,A2696,A1817
sup,A2696,A2085
sup,A2697,A1233
sup,A2697,A1534
sup,A2697,A1598
sup,A2697,A867
sup,A2697,A1472
sup,A2697,A1947
sup,A2697,A253
sup,A2697,A1166
sup,A2697,A778
sup,A2697,A2052
sup,A2697,A2524
sup,A2697,A735
sup,A2697,A1397
sup,A2697,A319
sup,A2697,A58
sup,A2697,A59
sup,A2697,A1973
sup,A2697,A2134
sup,A2697,A208
sup,A2697,A1841
sup,A2697,A1639
sup,A2697,A1398
sup,A2697,A542
sup,A2697,A2075
sup,A2697,A2423
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A0
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A50
att,A62,A63
att,A64,A65
att,A66,A67
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A77,A78
att,A78,A79
att,A81,A82
att,A82,A83
att,A85,A59
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A101
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A165
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A145
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A174
att,A198,A199
att,A200,A201
att,A201,A202
att,A205,A206
att,A207,A208
att,A209,A210
att,A213,A214
att,A214,A215
att,A216,A217
att,A220,A221
att,A224,A225
att,A229,A230
att,A230,A231
att,A231,A232
att,A234,A235
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A267,A268
att,A268,A269
att,A270,A243
att,A271,A272
att,A273,A274
att,A274,A275
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A279
att,A301,A302
att,A302,A303
att,A306,A307
att,A309,A310
att,A310,A301
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A320,A321
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A339,A340
att,A342,A343
att,A344,A311
att,A435,A436
att,A440,A441
att,A442,A443
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A461,A462
att,A463,A464
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A471,A472
att,A476,A432
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A477
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A511
att,A536,A537
att,A538,A539
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A556,A557
att,A558,A559
att,A560,A561
att,A561,A562
att,A563,A564
att,A566,A567
att,A567,A568
att,A570,A571
att,A576,A577
att,A578,A534
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A677
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A698,A699
att,A702,A703
att,A704,A705
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A758,A759
att,A760,A761
att,A761,A762
att,A766,A767
att,A767,A768
att,A769,A770
att,A772,A773
att,A775,A776
att,A776,A777
att,A778,A779
att,A779,A780
att,A781,A782
att,A782,A783
att,A783,A784
att,A787,A788
att,A788,A789
att,A791,A750
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A792
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A811
att,A818,A819
att,A820,A821
att,A821,A816
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A822
att,A877,A878
att,A878,A879
att,A884,A885
att,A885,A886
att,A889,A890
att,A890,A891
att,A892,A893
att,A894,A895
att,A896,A897
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A875
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A921
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A927
att,A972,A973
att,A973,A974
att,A975,A976
att,A976,A977
att,A978,A979
att,A984,A985
att,A986,A987
att,A993,A994
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A995
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1079
att,A1116,A1117
att,A1117,A1118
att,A1120,A1121
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1131,A1132
att,A1132,A1133
att,A1137,A1138
att,A1140,A1141
att,A1141,A1142
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1160
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1209
att,A1232,A1233
att,A1233,A1234
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1247,A1248
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1255,A1256
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1257
att,A1305,A1306
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1324,A1325
att,A1327,A1328
att,A1399,A1400
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1405,A1406
att,A1407,A1408
att,A1408,A1409
att,A1410,A1411
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1427,A1428
att,A1429,A1430
att,A1432,A1433
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1442,A1443
att,A1443,A1399
att,A1444,A1445
att,A1448,A1449
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1465,A1466
att,A1466,A1467
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1470
att,A1503,A1504
att,A1509,A1510
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1515
att,A1576,A1577
att,A1579,A1580
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1589,A1590
att,A1594,A1595
att,A1595,A1596
att,A1598,A1599
att,A1599,A1600
att,A1602,A1603
att,A1603,A1604
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1624,A1625
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1633,A1634
att,A1634,A1635
att,A1638,A1639
att,A1639,A1640
att,A1641,A1642
att,A1642,A1624
att,A1650,A1651
att,A1653,A1654
att,A1654,A1655
att,A1657,A1658
att,A1659,A1660
att,A1663,A1664
att,A1666,A1667
att,A1669,A1670
att,A1670,A1671
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1678,A1679
att,A1679,A1680
att,A1684,A1685
att,A1685,A1686
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1696,A1697
att,A1697,A1650
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1703,A1704
att,A1705,A1706
att,A1710,A1711
att,A1711,A1712
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1720,A1721
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1731,A1732
att,A1733,A1734
att,A1734,A1735
att,A1735,A1733
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
