Entailment,Arg1,Arg2
sup,A2431,A1189
sup,A2431,A1915
sup,A2431,A1621
sup,A2431,A1981
sup,A2431,A103
sup,A2434,A367
sup,A2434,A2516
sup,A2434,A506
sup,A2434,A2703
sup,A2434,A2145
sup,A2434,A1807
sup,A2434,A596
sup,A2434,A1836
sup,A2434,A2458
sup,A2434,A1041
sup,A2434,A2657
sup,A2434,A2156
sup,A2437,A214
sup,A2437,A2183
sup,A2437,A1000
sup,A2437,A2556
sup,A2437,A1816
sup,A2437,A2129
sup,A2437,A1009
sup,A2437,A780
sup,A2437,A346
sup,A2437,A2617
sup,A2437,A1575
sup,A2442,A2590
sup,A2445,A563
sup,A2445,A2034
sup,A2445,A25
sup,A2445,A1470
sup,A2445,A1775
sup,A2445,A1774
sup,A2445,A733
sup,A2445,A749
sup,A2445,A1099
sup,A2445,A845
sup,A2445,A207
sup,A2445,A528
sup,A2445,A722
sup,A2445,A2195
sup,A2445,A1412
sup,A2445,A2621
sup,A2445,A1204
sup,A2445,A314
sup,A2445,A156
sup,A2445,A795
sup,A2445,A1587
sup,A2445,A2337
sup,A2445,A1027
sup,A2445,A2241
sup,A2445,A2360
sup,A2446,A1083
sup,A2446,A860
sup,A2446,A2466
sup,A2446,A631
sup,A2446,A1701
sup,A2446,A2203
sup,A2446,A1269
sup,A2446,A173
sup,A2446,A1777
sup,A2446,A2591
sup,A2446,A480
sup,A2447,A120
sup,A2448,A1548
sup,A2448,A1295
sup,A2448,A1862
sup,A2448,A2489
sup,A2448,A2617
sup,A2448,A1663
sup,A2448,A2727
sup,A2448,A1129
sup,A2448,A1394
sup,A2448,A1320
sup,A2448,A2460
sup,A2448,A2454
sup,A2448,A1233
sup,A2448,A1352
sup,A2448,A1057
sup,A2448,A576
sup,A2449,A1271
sup,A2449,A2060
sup,A2449,A2412
sup,A2449,A2336
sup,A2449,A2569
sup,A2449,A1136
sup,A2449,A555
sup,A2449,A2453
sup,A2449,A1429
sup,A2449,A2173
sup,A2451,A697
sup,A2451,A1471
sup,A2451,A271
sup,A2451,A2567
sup,A2451,A2759
sup,A2451,A2636
sup,A2451,A85
sup,A2451,A1698
sup,A2451,A373
sup,A2452,A1820
sup,A2452,A1761
sup,A2452,A525
sup,A2452,A2055
sup,A2452,A2498
sup,A2452,A143
sup,A2452,A1808
sup,A2452,A1654
sup,A2452,A2057
sup,A2452,A2144
sup,A2452,A2493
sup,A2452,A2782
sup,A2452,A2795
sup,A2452,A1827
sup,A2452,A568
sup,A2452,A2159
sup,A2452,A1835
sup,A2453,A521
sup,A2453,A498
sup,A2453,A1716
sup,A2453,A2355
sup,A2456,A1040
sup,A2456,A2645
sup,A2456,A1305
sup,A2456,A442
sup,A2456,A2632
sup,A2456,A410
sup,A2456,A2439
sup,A2456,A1773
sup,A2456,A1771
sup,A2456,A586
sup,A2458,A92
sup,A2458,A459
sup,A2458,A625
sup,A2458,A820
sup,A2458,A2688
sup,A2458,A24
sup,A2458,A1103
sup,A2458,A1750
sup,A2458,A2670
sup,A2458,A2453
sup,A2458,A2697
sup,A2459,A1938
sup,A2459,A1005
sup,A2459,A2644
sup,A2459,A2072
sup,A2459,A116
sup,A2459,A2584
sup,A2459,A2378
sup,A2459,A2701
sup,A2459,A1415
sup,A2459,A377
sup,A2459,A1723
sup,A2459,A270
sup,A2459,A773
sup,A2459,A1572
sup,A2459,A513
sup,A2459,A1178
sup,A2459,A1193
sup,A2459,A1055
sup,A2459,A2075
sup,A2459,A1255
sup,A2464,A2784
sup,A2464,A964
sup,A2465,A17
sup,A2465,A43
sup,A2465,A2443
sup,A2465,A2088
sup,A2465,A2758
sup,A2465,A895
sup,A2465,A613
sup,A2465,A899
sup,A2465,A1372
sup,A2465,A191
sup,A2465,A1509
sup,A2468,A2042
sup,A2468,A1811
sup,A2468,A1004
sup,A2468,A294
sup,A2468,A1326
sup,A2468,A1126
sup,A2468,A1063
sup,A2468,A2023
sup,A2468,A2667
sup,A2468,A1048
sup,A2468,A1935
sup,A2468,A1639
sup,A2468,A1857
sup,A2468,A1586
sup,A2468,A1618
sup,A2468,A403
sup,A2468,A914
sup,A2468,A111
sup,A2468,A1195
sup,A2468,A1827
sup,A2468,A1515
sup,A2472,A1658
sup,A2472,A1595
sup,A2472,A1365
sup,A2472,A824
sup,A2472,A2581
sup,A2472,A229
sup,A2472,A737
sup,A2472,A553
sup,A2472,A1486
sup,A2472,A2355
sup,A2472,A2265
sup,A2472,A1039
sup,A2472,A2533
sup,A2472,A215
sup,A2472,A1872
sup,A2472,A1090
sup,A2472,A558
sup,A2472,A714
sup,A2472,A2244
sup,A2472,A2507
sup,A2474,A1929
sup,A2474,A2370
sup,A2474,A504
sup,A2474,A2773
sup,A2474,A1327
sup,A2476,A712
sup,A2476,A191
sup,A2476,A2688
sup,A2476,A1311
sup,A2476,A392
sup,A2476,A1671
sup,A2476,A1416
sup,A2476,A1644
sup,A2476,A1205
sup,A2476,A869
sup,A2476,A1442
sup,A2476,A667
sup,A2476,A1259
sup,A2476,A1710
sup,A2476,A2650
sup,A2476,A2775
sup,A2476,A472
sup,A2476,A992
sup,A2476,A1487
sup,A2481,A1262
sup,A2481,A2481
sup,A2481,A1132
sup,A2481,A1676
sup,A2481,A753
sup,A2481,A2595
sup,A2481,A1476
sup,A2481,A408
sup,A2481,A1582
sup,A2481,A1030
sup,A2481,A488
sup,A2481,A779
sup,A2481,A2769
sup,A2481,A2768
sup,A2481,A926
sup,A2481,A644
sup,A2481,A2445
sup,A2481,A2216
sup,A2481,A1254
sup,A2482,A2637
sup,A2482,A1860
sup,A2482,A896
sup,A2482,A2438
sup,A2482,A1506
sup,A2482,A1441
sup,A2483,A760
sup,A2483,A1177
sup,A2483,A845
sup,A2483,A1923
sup,A2483,A2220
sup,A2483,A1803
sup,A2483,A1418
sup,A2483,A2321
sup,A2483,A1074
sup,A2483,A827
sup,A2483,A703
sup,A2483,A2773
sup,A2483,A1507
sup,A2483,A1808
sup,A2483,A891
sup,A2483,A336
sup,A2483,A2791
sup,A2483,A168
sup,A2483,A1198
sup,A2485,A602
sup,A2485,A1708
sup,A2485,A2635
sup,A2485,A27
sup,A2485,A1305
sup,A2485,A1289
sup,A2485,A2127
sup,A2485,A1290
sup,A2485,A2099
sup,A2485,A2727
sup,A2485,A2184
sup,A2485,A897
sup,A2485,A63
sup,A2485,A2135
sup,A2485,A2051
sup,A2485,A1801
sup,A2485,A1354
sup,A2485,A2481
sup,A2485,A466
sup,A2485,A2074
sup,A2485,A782
sup,A2485,A2231
sup,A2487,A1152
sup,A2487,A852
sup,A2487,A2787
sup,A2487,A1650
sup,A2487,A1920
sup,A2487,A354
sup,A2487,A895
sup,A2487,A1740
sup,A2487,A1489
sup,A2487,A907
sup,A2487,A1288
sup,A2487,A1902
sup,A2487,A774
sup,A2487,A2563
sup,A2487,A1112
sup,A2487,A246
sup,A2487,A1271
sup,A2487,A1169
sup,A2487,A2797
sup,A2487,A1366
sup,A2487,A1427
sup,A2488,A2761
sup,A2488,A481
sup,A2488,A1069
sup,A2488,A2323
sup,A2488,A2571
sup,A2488,A753
sup,A2488,A327
sup,A2488,A2427
sup,A2488,A543
sup,A2488,A373
sup,A2488,A149
sup,A2488,A2198
sup,A2488,A1180
sup,A2493,A2703
sup,A2493,A2289
sup,A2493,A1348
sup,A2493,A906
sup,A2493,A2572
sup,A2493,A455
sup,A2493,A2103
sup,A2493,A458
sup,A2493,A708
sup,A2493,A882
sup,A2493,A2482
sup,A2493,A1095
sup,A2493,A2199
sup,A2493,A2427
sup,A2493,A520
sup,A2493,A1174
sup,A2493,A1620
sup,A2493,A1747
sup,A2493,A440
sup,A2493,A286
sup,A2493,A1283
sup,A2494,A1893
sup,A2494,A2314
sup,A2494,A2306
sup,A2494,A369
sup,A2494,A2471
sup,A2494,A1538
sup,A2494,A1146
sup,A2494,A1104
sup,A2494,A577
sup,A2494,A2792
sup,A2494,A1156
sup,A2494,A1714
sup,A2494,A248
sup,A2494,A112
sup,A2494,A1598
sup,A2494,A2379
sup,A2494,A2250
sup,A2494,A2680
sup,A2494,A585
sup,A2494,A890
sup,A2494,A1551
sup,A2494,A1160
sup,A2494,A1731
sup,A2494,A1907
sup,A2497,A1726
sup,A2497,A2259
sup,A2497,A662
sup,A2497,A277
sup,A2497,A2133
sup,A2497,A1419
sup,A2497,A1719
sup,A2497,A2281
sup,A2497,A765
sup,A2497,A1948
sup,A2497,A1831
sup,A2497,A1273
sup,A2498,A1120
sup,A2498,A2093
sup,A2498,A454
sup,A2498,A1425
sup,A2498,A1681
sup,A2498,A1222
sup,A2498,A1720
sup,A2498,A1772
sup,A2498,A1534
sup,A2498,A468
sup,A2498,A987
sup,A2498,A2445
sup,A2498,A196
sup,A2498,A2332
sup,A2498,A463
sup,A2500,A1249
sup,A2500,A1705
sup,A2500,A1828
sup,A2500,A1193
sup,A2501,A2051
sup,A2501,A1558
sup,A2501,A830
sup,A2501,A2316
sup,A2503,A199
sup,A2503,A950
sup,A2503,A2389
sup,A2503,A118
sup,A2503,A718
sup,A2503,A697
sup,A2503,A1727
sup,A2503,A2113
sup,A2503,A505
sup,A2503,A2574
sup,A2503,A1277
sup,A2504,A826
sup,A2504,A1797
sup,A2504,A1670
sup,A2504,A1547
sup,A2504,A603
sup,A2504,A2070
sup,A2504,A1619
sup,A2504,A1157
sup,A2504,A2235
sup,A2504,A2498
sup,A2504,A1550
sup,A2504,A2786
sup,A2504,A2181
sup,A2504,A342
sup,A2504,A2151
sup,A2504,A2568
sup,A2504,A2584
sup,A2504,A2548
sup,A2504,A2707
sup,A2504,A2619
sup,A2507,A2332
sup,A2508,A2081
sup,A2508,A2315
sup,A2508,A231
sup,A2508,A969
sup,A2509,A722
sup,A2509,A2555
sup,A2509,A1270
sup,A2509,A458
sup,A2509,A1658
sup,A2509,A1189
sup,A2513,A2305
sup,A2513,A48
sup,A2513,A1082
sup,A2513,A1830
sup,A2513,A547
sup,A2513,A2515
sup,A2513,A151
sup,A2513,A216
sup,A2513,A2102
sup,A2513,A2280
sup,A2513,A2159
sup,A2513,A1762
sup,A2513,A136
sup,A2513,A524
sup,A2516,A892
sup,A2516,A2253
sup,A2516,A172
sup,A2516,A1680
sup,A2516,A2418
sup,A2516,A991
sup,A2516,A1170
sup,A2516,A2335
sup,A2516,A2527
sup,A2516,A457
sup,A2516,A2170
sup,A2516,A2173
sup,A2516,A2077
sup,A2517,A2663
sup,A2517,A507
sup,A2517,A1961
sup,A2517,A372
sup,A2517,A398
sup,A2517,A2250
sup,A2517,A1598
sup,A2517,A603
sup,A2517,A1938
sup,A2517,A358
sup,A2517,A430
sup,A2517,A2118
sup,A2517,A496
sup,A2517,A716
sup,A2517,A948
sup,A2517,A958
sup,A2517,A827
sup,A2518,A1610
sup,A2518,A2711
sup,A2518,A2421
sup,A2518,A754
sup,A2518,A905
sup,A2518,A1764
sup,A2518,A266
sup,A2518,A2429
sup,A2518,A1854
sup,A2518,A2530
sup,A2518,A587
sup,A2518,A2370
sup,A2518,A1728
sup,A2518,A1582
sup,A2518,A91
sup,A2520,A2009
sup,A2520,A1388
sup,A2520,A930
sup,A2520,A399
sup,A2520,A2508
sup,A2520,A1720
sup,A2520,A1059
sup,A2520,A1878
sup,A2520,A1852
sup,A2520,A1986
sup,A2520,A1466
sup,A2520,A1188
sup,A2520,A1539
sup,A2520,A1090
sup,A2520,A1393
sup,A2522,A2165
sup,A2522,A1688
sup,A2522,A1467
sup,A2522,A2186
sup,A2522,A816
sup,A2522,A2003
sup,A2522,A1433
sup,A2522,A591
sup,A2522,A2376
sup,A2522,A1075
sup,A2522,A1941
sup,A2522,A1852
sup,A2524,A186
sup,A2524,A919
sup,A2524,A918
sup,A2524,A1396
sup,A2524,A314
sup,A2524,A2486
sup,A2524,A1787
sup,A2524,A2085
sup,A2524,A802
sup,A2524,A431
sup,A2524,A2124
sup,A2524,A429
sup,A2524,A2779
sup,A2524,A760
sup,A2524,A621
sup,A2524,A2331
sup,A2524,A75
sup,A2524,A895
sup,A2524,A516
sup,A2525,A126
sup,A2525,A1507
sup,A2525,A135
sup,A2525,A2188
sup,A2525,A2249
sup,A2525,A1734
sup,A2525,A561
sup,A2525,A1564
sup,A2525,A544
sup,A2525,A2406
sup,A2525,A1740
sup,A2525,A2103
sup,A2525,A1552
sup,A2526,A1445
sup,A2526,A532
sup,A2526,A484
sup,A2526,A2386
sup,A2526,A843
sup,A2526,A2453
sup,A2526,A1871
sup,A2526,A1933
sup,A2526,A1263
sup,A2526,A406
sup,A2526,A1923
sup,A2526,A1122
sup,A2526,A1358
sup,A2529,A2306
sup,A2529,A450
sup,A2530,A1053
sup,A2530,A873
sup,A2530,A427
sup,A2530,A982
sup,A2530,A2016
sup,A2530,A1319
sup,A2530,A1984
sup,A2530,A2585
sup,A2530,A2036
sup,A2530,A2500
sup,A2530,A889
sup,A2530,A2559
sup,A2532,A1266
sup,A2532,A2422
sup,A2532,A779
sup,A2532,A1659
sup,A2532,A345
sup,A2532,A327
sup,A2535,A2512
sup,A2535,A654
sup,A2535,A2146
sup,A2535,A852
sup,A2535,A2431
sup,A2535,A594
sup,A2535,A1246
sup,A2535,A2367
sup,A2535,A962
sup,A2535,A737
sup,A2537,A638
sup,A2537,A2250
sup,A2537,A2549
sup,A2537,A2029
sup,A2537,A1796
sup,A2537,A1230
sup,A2537,A1724
sup,A2537,A2208
sup,A2537,A390
sup,A2537,A1316
sup,A2537,A2331
sup,A2537,A2613
sup,A2537,A798
sup,A2537,A2635
sup,A2537,A756
sup,A2537,A433
sup,A2537,A976
sup,A2537,A298
sup,A2537,A2725
sup,A2537,A2260
sup,A2537,A537
sup,A2537,A456
sup,A2538,A289
sup,A2538,A1539
sup,A2538,A2081
sup,A2538,A587
sup,A2538,A2167
sup,A2538,A1542
sup,A2538,A1701
sup,A2538,A683
sup,A2538,A2786
sup,A2538,A524
sup,A2539,A615
sup,A2539,A2364
sup,A2539,A820
sup,A2539,A2318
sup,A2539,A1518
sup,A2539,A131
sup,A2539,A1035
sup,A2539,A2643
sup,A2539,A1270
sup,A2539,A2272
sup,A2539,A2559
sup,A2539,A2024
sup,A2539,A2409
sup,A2539,A2677
sup,A2539,A1079
sup,A2539,A1612
sup,A2539,A1162
sup,A2539,A2574
sup,A2539,A696
sup,A2541,A2199
sup,A2541,A2763
sup,A2541,A1068
sup,A2541,A373
sup,A2541,A2730
sup,A2541,A651
sup,A2543,A2456
sup,A2543,A1876
sup,A2543,A485
sup,A2543,A2269
sup,A2543,A2219
sup,A2543,A546
sup,A2543,A640
sup,A2543,A131
sup,A2543,A2763
sup,A2543,A1064
sup,A2543,A2013
sup,A2543,A899
sup,A2543,A601
sup,A2543,A715
sup,A2543,A1861
sup,A2545,A2203
sup,A2545,A2472
sup,A2545,A2606
sup,A2545,A985
sup,A2545,A924
sup,A2545,A865
sup,A2545,A2513
sup,A2546,A2678
sup,A2546,A2769
sup,A2546,A1702
sup,A2547,A1807
sup,A2547,A398
sup,A2547,A2198
sup,A2547,A1648
sup,A2547,A214
sup,A2547,A984
sup,A2547,A233
sup,A2550,A1287
sup,A2550,A306
sup,A2550,A2237
sup,A2550,A901
sup,A2550,A1124
sup,A2550,A880
sup,A2550,A1088
sup,A2550,A273
sup,A2552,A1654
sup,A2552,A811
sup,A2552,A2701
sup,A2552,A1578
sup,A2552,A2688
sup,A2552,A820
sup,A2552,A2228
sup,A2552,A124
sup,A2552,A1690
sup,A2552,A1900
sup,A2552,A770
sup,A2552,A990
sup,A2552,A1653
sup,A2552,A2526
sup,A2552,A2431
sup,A2554,A2099
sup,A2554,A2276
sup,A2554,A2147
sup,A2554,A2361
sup,A2554,A2405
sup,A2554,A1859
sup,A2554,A587
sup,A2554,A831
sup,A2554,A545
sup,A2554,A995
sup,A2554,A229
sup,A2554,A618
sup,A2554,A2566
sup,A2554,A2424
sup,A2554,A1999
sup,A2554,A1227
sup,A2554,A318
sup,A2554,A754
sup,A2554,A2728
sup,A2554,A197
sup,A2554,A1258
sup,A2554,A569
sup,A2554,A2390
sup,A2554,A1508
sup,A2554,A2420
sup,A2554,A2709
sup,A2554,A1178
sup,A2557,A1974
sup,A2557,A738
sup,A2557,A2316
sup,A2557,A468
sup,A2557,A1516
sup,A2557,A203
sup,A2557,A302
sup,A2557,A607
sup,A2557,A487
sup,A2557,A261
sup,A2557,A306
sup,A2557,A82
sup,A2557,A317
sup,A2560,A2137
sup,A2560,A1200
sup,A2560,A2059
sup,A2560,A1672
sup,A2560,A2038
sup,A2561,A658
sup,A2561,A237
sup,A2561,A1757
sup,A2561,A522
sup,A2561,A1910
sup,A2561,A1277
sup,A2561,A1904
sup,A2561,A93
sup,A2561,A1661
sup,A2561,A1539
sup,A2561,A243
sup,A2561,A1978
sup,A2561,A1625
sup,A2561,A848
sup,A2561,A442
sup,A2561,A2456
sup,A2561,A542
sup,A2561,A471
sup,A2561,A1126
sup,A2561,A933
sup,A2561,A1728
sup,A2561,A1071
sup,A2561,A2335
sup,A2561,A2155
sup,A2561,A672
sup,A2563,A91
sup,A2563,A1830
sup,A2563,A1965
sup,A2563,A2610
sup,A2563,A223
sup,A2563,A10
sup,A2563,A304
sup,A2563,A1773
sup,A2563,A84
sup,A2563,A1742
sup,A2563,A1342
sup,A2563,A1110
sup,A2563,A2343
sup,A2563,A289
sup,A2563,A1757
sup,A2563,A2015
sup,A2563,A132
sup,A2563,A1046
sup,A2563,A1424
sup,A2563,A1343
sup,A2563,A100
sup,A2563,A2638
sup,A2563,A2192
sup,A2563,A510
sup,A2563,A1770
sup,A2563,A2588
sup,A2565,A2486
sup,A2565,A1350
sup,A2565,A2484
sup,A2565,A206
sup,A2565,A273
sup,A2565,A1125
sup,A2565,A2301
sup,A2565,A1158
sup,A2565,A2093
sup,A2565,A2636
sup,A2565,A451
sup,A2565,A1073
sup,A2565,A2753
sup,A2565,A1014
sup,A2565,A1411
sup,A2565,A650
sup,A2565,A581
sup,A2565,A2558
sup,A2565,A1797
sup,A2569,A744
sup,A2569,A1670
sup,A2569,A863
sup,A2569,A2475
sup,A2569,A207
sup,A2569,A2021
sup,A2569,A2763
sup,A2569,A2083
sup,A2569,A1442
sup,A2569,A1934
sup,A2569,A1561
sup,A2571,A140
sup,A2571,A5
sup,A2571,A2455
sup,A2571,A1615
sup,A2571,A1989
sup,A2571,A94
sup,A2571,A2361
sup,A2571,A2419
sup,A2571,A172
sup,A2571,A2092
sup,A2571,A2009
sup,A2571,A994
sup,A2571,A1126
sup,A2571,A510
sup,A2571,A308
sup,A2571,A1607
sup,A2571,A129
sup,A2571,A496
sup,A2571,A99
sup,A2571,A2618
sup,A2571,A1643
sup,A2571,A1704
sup,A2571,A953
sup,A2571,A2184
sup,A2572,A2270
sup,A2572,A278
sup,A2572,A36
sup,A2572,A1786
sup,A2572,A1282
sup,A2572,A2759
sup,A2572,A2216
sup,A2572,A83
sup,A2572,A2509
sup,A2572,A2293
sup,A2572,A576
sup,A2572,A251
sup,A2572,A1194
sup,A2572,A1605
sup,A2572,A1057
sup,A2572,A1619
sup,A2572,A362
sup,A2572,A1770
sup,A2572,A27
sup,A2572,A2066
sup,A2572,A1143
sup,A2572,A1775
sup,A2572,A651
sup,A2572,A1044
sup,A2572,A2780
sup,A2572,A725
sup,A2572,A1878
sup,A2572,A492
sup,A2572,A2636
sup,A2572,A297
sup,A2572,A2315
sup,A2572,A1398
sup,A2572,A1843
sup,A2572,A2099
sup,A2573,A2552
sup,A2573,A225
sup,A2573,A1724
sup,A2573,A1883
sup,A2573,A839
sup,A2573,A1431
sup,A2573,A1859
sup,A2573,A610
sup,A2573,A548
sup,A2573,A420
sup,A2573,A1463
sup,A2573,A797
sup,A2573,A1421
sup,A2573,A124
sup,A2573,A1851
sup,A2573,A341
sup,A2573,A1974
sup,A2573,A351
sup,A2575,A2208
sup,A2575,A1831
sup,A2575,A828
sup,A2575,A1999
sup,A2575,A2279
sup,A2575,A574
sup,A2575,A1518
sup,A2575,A1965
sup,A2575,A2018
sup,A2575,A965
sup,A2575,A1937
sup,A2575,A2280
sup,A2575,A855
sup,A2575,A2192
sup,A2575,A488
sup,A2575,A1023
sup,A2575,A877
sup,A2575,A396
sup,A2575,A1576
sup,A2575,A38
sup,A2575,A578
sup,A2577,A1471
sup,A2577,A1211
sup,A2577,A2776
sup,A2577,A2206
sup,A2577,A1599
sup,A2577,A609
sup,A2577,A2016
sup,A2577,A991
sup,A2577,A1048
sup,A2577,A1058
sup,A2577,A1165
sup,A2580,A2489
sup,A2580,A2462
sup,A2580,A86
sup,A2580,A787
sup,A2580,A2345
sup,A2580,A1057
sup,A2580,A2639
sup,A2580,A1407
sup,A2580,A768
sup,A2580,A736
sup,A2580,A2083
sup,A2582,A1208
sup,A2582,A1280
sup,A2582,A2047
sup,A2582,A125
sup,A2582,A2543
sup,A2582,A1689
sup,A2582,A1652
sup,A2582,A251
sup,A2582,A681
sup,A2582,A2156
sup,A2582,A2588
sup,A2582,A1551
sup,A2582,A529
sup,A2582,A987
sup,A2582,A810
sup,A2582,A2041
sup,A2582,A1758
sup,A2582,A2528
sup,A2582,A127
sup,A2582,A566
sup,A2582,A1620
sup,A2582,A1637
sup,A2582,A1891
sup,A2583,A1748
sup,A2583,A369
sup,A2583,A999
sup,A2583,A1753
sup,A2583,A648
sup,A2584,A1634
sup,A2584,A1380
sup,A2584,A2414
sup,A2584,A2546
sup,A2585,A1903
sup,A2586,A2484
sup,A2586,A1228
sup,A2586,A153
sup,A2586,A1015
sup,A2586,A183
sup,A2586,A573
sup,A2586,A1864
sup,A2586,A2186
sup,A2590,A1041
sup,A2590,A2022
sup,A2590,A1510
sup,A2590,A159
sup,A2590,A1700
sup,A2590,A1165
sup,A2590,A373
sup,A2590,A545
sup,A2590,A2006
sup,A2590,A1008
sup,A2592,A1582
sup,A2592,A1887
sup,A2592,A1979
sup,A2592,A1271
sup,A2592,A134
sup,A2592,A302
sup,A2592,A696
sup,A2592,A2574
sup,A2592,A1151
sup,A2592,A1473
sup,A2593,A1576
sup,A2593,A1796
sup,A2593,A876
sup,A2593,A136
sup,A2593,A1036
sup,A2593,A1147
sup,A2593,A2577
sup,A2593,A2489
sup,A2593,A173
sup,A2593,A1676
sup,A2593,A694
sup,A2593,A2572
sup,A2593,A246
sup,A2593,A2592
sup,A2593,A1649
sup,A2593,A203
sup,A2593,A1201
sup,A2593,A2044
sup,A2594,A58
sup,A2594,A720
sup,A2594,A1208
sup,A2594,A728
sup,A2594,A1906
sup,A2594,A2120
sup,A2594,A2429
sup,A2594,A2754
sup,A2594,A797
sup,A2594,A2338
sup,A2594,A832
sup,A2594,A1713
sup,A2594,A229
sup,A2594,A1327
sup,A2594,A1968
sup,A2594,A1068
sup,A2594,A2522
sup,A2594,A660
sup,A2594,A2268
sup,A2594,A2193
sup,A2594,A2791
sup,A2594,A1522
sup,A2594,A1872
sup,A2594,A1210
sup,A2594,A1832
sup,A2594,A1270
sup,A2597,A1303
sup,A2597,A1654
sup,A2597,A2651
sup,A2597,A224
sup,A2597,A1628
sup,A2597,A1180
sup,A2597,A2345
sup,A2597,A391
sup,A2597,A2398
sup,A2597,A730
sup,A2597,A1221
sup,A2597,A1031
sup,A2599,A71
sup,A2599,A1107
sup,A2599,A2520
sup,A2601,A2534
sup,A2601,A1825
sup,A2601,A2789
sup,A2601,A780
sup,A2601,A707
sup,A2601,A1968
sup,A2601,A31
sup,A2601,A1452
sup,A2601,A2344
sup,A2601,A1112
sup,A2601,A652
sup,A2601,A2585
sup,A2601,A2791
sup,A2602,A2642
sup,A2602,A1753
sup,A2602,A1703
sup,A2602,A1629
sup,A2602,A2164
sup,A2602,A151
sup,A2602,A2073
sup,A2602,A253
sup,A2606,A1876
sup,A2606,A1928
sup,A2606,A1825
sup,A2606,A2511
sup,A2606,A2205
sup,A2606,A1642
sup,A2606,A1962
sup,A2606,A2521
sup,A2606,A2492
sup,A2606,A298
sup,A2606,A938
sup,A2606,A376
sup,A2606,A2484
sup,A2606,A2645
sup,A2606,A40
sup,A2606,A478
sup,A2606,A129
sup,A2606,A1286
sup,A2606,A2054
sup,A2606,A300
sup,A2606,A454
sup,A2606,A754
sup,A2607,A639
sup,A2607,A2345
sup,A2607,A2584
sup,A2607,A226
sup,A2607,A951
sup,A2607,A1485
sup,A2607,A2242
sup,A2607,A1073
sup,A2607,A628
sup,A2607,A402
sup,A2607,A2362
sup,A2607,A1177
sup,A2608,A1372
sup,A2608,A896
sup,A2608,A1061
sup,A2610,A1203
sup,A2610,A757
sup,A2610,A2159
sup,A2610,A149
sup,A2612,A2072
sup,A2612,A125
sup,A2612,A1603
sup,A2612,A2505
sup,A2612,A1518
sup,A2612,A2424
sup,A2612,A1311
sup,A2612,A1132
sup,A2612,A671
sup,A2614,A1469
sup,A2614,A1700
sup,A2614,A1024
sup,A2614,A1399
sup,A2614,A1858
sup,A2614,A2282
sup,A2614,A1413
sup,A2614,A969
sup,A2614,A2680
sup,A2614,A2664
sup,A2614,A958
sup,A2614,A998
sup,A2614,A1428
sup,A2614,A2293
sup,A2614,A901
sup,A2614,A1084
sup,A2614,A1045
sup,A2614,A2260
sup,A2614,A1471
sup,A2614,A996
sup,A2614,A476
sup,A2614,A2558
sup,A2614,A617
sup,A2614,A241
sup,A2614,A1958
sup,A2614,A88
sup,A2614,A537
sup,A2614,A334
sup,A2614,A2611
sup,A2614,A339
sup,A2614,A2116
sup,A2614,A328
sup,A2614,A1486
sup,A2615,A2749
sup,A2615,A2281
sup,A2615,A1065
sup,A2615,A865
sup,A2615,A1147
sup,A2615,A133
sup,A2615,A375
sup,A2615,A185
sup,A2615,A25
sup,A2615,A2231
sup,A2615,A596
sup,A2615,A1175
sup,A2615,A2375
sup,A2615,A1399
sup,A2615,A2661
sup,A2616,A237
sup,A2616,A2789
sup,A2616,A1600
sup,A2616,A2259
sup,A2616,A2324
sup,A2616,A2570
sup,A2616,A555
sup,A2616,A2454
sup,A2616,A556
sup,A2616,A2071
sup,A2616,A1250
sup,A2616,A1063
sup,A2616,A845
sup,A2616,A2241
sup,A2616,A1810
sup,A2616,A1817
sup,A2616,A1845
sup,A2616,A1914
sup,A2616,A1283
sup,A2616,A768
sup,A2617,A1552
sup,A2617,A1138
sup,A2617,A1600
sup,A2617,A1154
sup,A2617,A2259
sup,A2617,A718
sup,A2617,A206
sup,A2617,A1556
sup,A2617,A2145
sup,A2617,A2057
sup,A2617,A2605
sup,A2617,A339
sup,A2617,A1860
sup,A2617,A410
sup,A2617,A2129
sup,A2617,A659
sup,A2617,A948
sup,A2617,A2739
sup,A2617,A209
sup,A2617,A457
sup,A2617,A2005
sup,A2617,A1486
sup,A2617,A2167
sup,A2617,A982
sup,A2617,A1826
sup,A2617,A2392
sup,A2618,A2114
sup,A2618,A1396
sup,A2618,A2698
sup,A2618,A1493
sup,A2618,A1076
sup,A2618,A1219
sup,A2618,A1349
sup,A2619,A1887
sup,A2619,A1430
sup,A2619,A1541
sup,A2619,A2381
sup,A2619,A1154
sup,A2619,A1899
sup,A2619,A1605
sup,A2619,A1622
sup,A2619,A1179
sup,A2619,A2679
sup,A2619,A813
sup,A2619,A696
sup,A2619,A824
sup,A2619,A922
sup,A2619,A2647
sup,A2619,A1379
sup,A2619,A2588
sup,A2619,A1477
sup,A2619,A1424
sup,A2619,A1621
sup,A2619,A1221
sup,A2619,A678
sup,A2619,A2331
sup,A2619,A354
sup,A2619,A2533
sup,A2619,A1929
sup,A2624,A1309
sup,A2624,A2008
sup,A2624,A589
sup,A2624,A2244
sup,A2624,A2257
sup,A2624,A270
sup,A2624,A2530
sup,A2625,A987
sup,A2625,A661
sup,A2625,A2398
sup,A2625,A1926
sup,A2625,A1948
