Entailment,Arg1,Arg2
sup,A578,A1023
sup,A578,A72
sup,A578,A190
sup,A579,A589
sup,A579,A881
sup,A579,A602
sup,A579,A628
sup,A579,A542
sup,A579,A657
sup,A579,A121
sup,A579,A883
sup,A579,A917
sup,A579,A417
sup,A579,A1019
sup,A579,A1020
sup,A584,A83
sup,A584,A1087
sup,A584,A37
sup,A584,A413
sup,A584,A569
sup,A584,A100
sup,A584,A180
sup,A584,A651
sup,A584,A931
sup,A584,A350
sup,A584,A948
sup,A584,A715
sup,A584,A1021
sup,A584,A750
sup,A584,A210
sup,A584,A856
sup,A584,A705
sup,A584,A135
sup,A585,A606
sup,A585,A334
sup,A585,A154
sup,A585,A897
sup,A585,A405
sup,A586,A148
sup,A586,A964
sup,A586,A1007
sup,A586,A243
sup,A588,A485
sup,A588,A644
sup,A588,A489
sup,A588,A602
sup,A588,A784
sup,A588,A141
sup,A588,A771
sup,A588,A456
sup,A588,A585
sup,A589,A207
sup,A589,A82
sup,A589,A886
sup,A589,A422
sup,A589,A986
sup,A589,A479
sup,A589,A455
sup,A589,A756
sup,A589,A543
sup,A589,A926
sup,A589,A971
sup,A589,A239
sup,A589,A492
sup,A592,A602
sup,A592,A662
sup,A592,A296
sup,A592,A854
sup,A592,A177
sup,A592,A435
sup,A592,A1051
sup,A594,A211
sup,A594,A246
sup,A603,A372
sup,A603,A120
sup,A605,A179
sup,A605,A546
sup,A605,A561
sup,A605,A381
sup,A605,A32
sup,A605,A317
sup,A605,A280
sup,A605,A1072
sup,A606,A823
sup,A606,A871
sup,A606,A499
sup,A606,A984
sup,A606,A561
sup,A606,A835
sup,A606,A417
sup,A606,A66
sup,A606,A872
sup,A606,A767
sup,A606,A31
sup,A606,A357
sup,A606,A490
sup,A607,A426
sup,A607,A11
sup,A607,A209
sup,A607,A20
sup,A607,A1050
sup,A607,A99
sup,A607,A53
sup,A607,A499
sup,A607,A8
sup,A607,A96
sup,A607,A271
sup,A608,A751
sup,A608,A940
sup,A608,A719
sup,A608,A234
sup,A608,A216
sup,A608,A133
sup,A608,A187
sup,A610,A13
sup,A610,A836
sup,A610,A359
sup,A610,A271
sup,A610,A914
sup,A610,A515
sup,A610,A1077
sup,A610,A383
sup,A610,A212
sup,A610,A763
sup,A610,A605
sup,A610,A1025
sup,A610,A1086
sup,A611,A163
sup,A611,A891
sup,A611,A8
sup,A611,A480
sup,A611,A209
sup,A611,A894
sup,A611,A742
sup,A611,A198
sup,A611,A225
sup,A611,A482
sup,A611,A1004
sup,A611,A220
sup,A611,A937
sup,A611,A58
sup,A611,A169
sup,A611,A659
sup,A612,A509
sup,A612,A108
sup,A615,A474
sup,A615,A1099
sup,A615,A805
sup,A615,A119
sup,A615,A687
sup,A615,A1035
sup,A617,A993
sup,A617,A83
sup,A617,A936
sup,A617,A126
sup,A617,A326
sup,A617,A257
sup,A617,A970
sup,A617,A727
sup,A617,A71
sup,A619,A485
sup,A619,A419
sup,A619,A997
sup,A619,A820
sup,A621,A1041
sup,A621,A433
sup,A621,A975
sup,A621,A342
sup,A621,A955
sup,A621,A897
sup,A621,A156
sup,A621,A724
sup,A621,A879
sup,A621,A1039
sup,A621,A1070
sup,A621,A40
sup,A622,A418
sup,A622,A601
sup,A622,A64
sup,A622,A364
sup,A622,A382
sup,A622,A767
sup,A624,A307
sup,A624,A267
sup,A624,A868
sup,A624,A879
sup,A624,A1059
sup,A624,A670
sup,A624,A76
sup,A624,A658
sup,A624,A1026
sup,A624,A836
sup,A624,A798
sup,A624,A880
sup,A624,A18
sup,A624,A629
sup,A624,A708
sup,A624,A451
sup,A625,A1089
sup,A625,A563
sup,A625,A533
sup,A625,A710
sup,A625,A781
sup,A625,A1030
sup,A625,A784
sup,A625,A690
sup,A625,A616
sup,A627,A591
sup,A627,A768
sup,A627,A629
sup,A627,A827
sup,A627,A303
sup,A628,A992
sup,A628,A988
sup,A628,A620
sup,A628,A54
sup,A628,A1008
sup,A628,A799
sup,A628,A20
sup,A628,A534
sup,A628,A318
sup,A632,A881
sup,A632,A55
sup,A632,A683
sup,A632,A1020
sup,A633,A40
sup,A633,A509
sup,A633,A240
sup,A633,A489
sup,A633,A65
sup,A633,A325
sup,A633,A411
sup,A633,A870
sup,A634,A652
sup,A634,A623
sup,A635,A134
sup,A635,A986
sup,A635,A565
sup,A635,A1041
sup,A635,A962
sup,A635,A933
sup,A635,A766
sup,A636,A924
sup,A636,A981
sup,A636,A219
sup,A636,A675
sup,A636,A684
sup,A636,A995
sup,A636,A314
sup,A636,A1099
sup,A636,A994
sup,A637,A427
sup,A637,A160
sup,A637,A995
sup,A637,A701
sup,A637,A286
sup,A638,A343
sup,A638,A782
sup,A638,A285
sup,A638,A792
sup,A638,A336
sup,A638,A843
sup,A638,A1045
sup,A638,A297
sup,A638,A387
sup,A638,A857
sup,A638,A181
sup,A638,A833
sup,A638,A411
sup,A638,A486
sup,A638,A911
sup,A639,A768
sup,A639,A609
sup,A639,A260
sup,A639,A65
sup,A639,A267
sup,A640,A998
sup,A641,A797
sup,A641,A1096
sup,A641,A126
sup,A641,A490
sup,A641,A56
sup,A641,A293
sup,A641,A305
sup,A641,A875
sup,A641,A482
sup,A641,A243
sup,A641,A432
sup,A641,A753
sup,A641,A193
sup,A641,A314
sup,A641,A957
sup,A644,A655
sup,A644,A357
sup,A644,A424
sup,A644,A3
sup,A644,A1027
sup,A644,A499
sup,A644,A331
sup,A650,A673
sup,A650,A4
sup,A650,A404
sup,A650,A640
sup,A650,A574
sup,A650,A976
sup,A650,A178
sup,A652,A737
sup,A652,A1096
sup,A652,A1056
sup,A652,A1017
sup,A652,A206
sup,A652,A377
sup,A654,A824
sup,A654,A949
sup,A654,A721
sup,A655,A499
sup,A655,A446
sup,A655,A485
sup,A655,A441
sup,A655,A934
sup,A655,A268
sup,A655,A738
sup,A656,A240
sup,A656,A330
sup,A656,A671
sup,A656,A100
sup,A656,A921
sup,A656,A10
sup,A656,A660
sup,A656,A25
sup,A656,A349
sup,A656,A401
sup,A656,A284
sup,A656,A705
sup,A656,A621
sup,A656,A840
sup,A656,A881
sup,A656,A667
sup,A656,A775
sup,A656,A562
sup,A656,A600
sup,A656,A442
sup,A657,A810
sup,A657,A100
sup,A657,A463
sup,A657,A423
sup,A657,A207
sup,A657,A504
sup,A657,A88
sup,A657,A915
sup,A657,A711
sup,A657,A27
sup,A657,A714
sup,A657,A72
sup,A657,A723
sup,A659,A641
sup,A659,A551
sup,A659,A403
sup,A659,A686
sup,A659,A780
sup,A659,A542
sup,A659,A1013
sup,A659,A367
sup,A659,A251
sup,A659,A991
sup,A659,A693
sup,A659,A305
sup,A659,A600
sup,A659,A994
sup,A659,A352
sup,A662,A1002
sup,A662,A132
sup,A663,A413
sup,A663,A229
sup,A663,A1023
sup,A663,A756
sup,A663,A49
sup,A663,A846
sup,A663,A692
sup,A663,A479
sup,A663,A33
sup,A663,A1027
sup,A663,A887
sup,A663,A1068
sup,A663,A980
sup,A663,A320
sup,A663,A712
sup,A663,A913
sup,A663,A601
sup,A663,A986
sup,A663,A364
sup,A663,A607
sup,A663,A187
sup,A663,A733
sup,A663,A994
sup,A663,A827
sup,A665,A156
sup,A665,A1014
sup,A665,A360
sup,A665,A263
sup,A665,A329
sup,A665,A81
sup,A665,A34
sup,A667,A507
sup,A667,A33
sup,A667,A93
sup,A667,A1082
sup,A667,A948
sup,A667,A197
sup,A667,A75
sup,A667,A598
sup,A667,A600
sup,A667,A100
sup,A669,A461
sup,A669,A242
sup,A669,A886
sup,A669,A943
sup,A669,A999
sup,A669,A283
sup,A669,A19
sup,A669,A906
sup,A670,A944
sup,A670,A786
sup,A670,A71
sup,A670,A233
sup,A670,A702
sup,A670,A563
sup,A670,A833
sup,A670,A237
sup,A670,A328
sup,A670,A372
sup,A670,A847
sup,A670,A125
sup,A670,A355
sup,A670,A995
sup,A670,A504
sup,A670,A405
sup,A670,A851
sup,A670,A501
sup,A672,A7
sup,A672,A353
sup,A672,A1005
sup,A672,A545
sup,A673,A177
sup,A681,A649
sup,A681,A931
sup,A681,A785
sup,A681,A103
sup,A681,A935
sup,A681,A1064
sup,A681,A339
sup,A681,A86
sup,A681,A63
sup,A681,A383
sup,A681,A52
sup,A681,A1077
sup,A681,A457
sup,A681,A757
sup,A681,A722
sup,A685,A648
sup,A685,A36
sup,A685,A492
sup,A685,A233
sup,A685,A236
sup,A685,A536
sup,A685,A924
sup,A685,A325
sup,A689,A873
sup,A689,A315
sup,A689,A460
sup,A689,A891
sup,A689,A1032
sup,A690,A515
sup,A690,A150
sup,A690,A658
sup,A690,A483
sup,A695,A259
sup,A695,A984
sup,A695,A935
sup,A695,A1043
sup,A695,A470
sup,A695,A755
sup,A695,A184
sup,A695,A827
sup,A695,A218
sup,A695,A511
sup,A695,A223
sup,A695,A717
sup,A695,A252
sup,A695,A921
sup,A695,A806
sup,A695,A395
sup,A695,A333
sup,A696,A244
sup,A696,A470
sup,A696,A293
sup,A696,A825
sup,A696,A191
sup,A696,A790
sup,A696,A657
sup,A696,A332
sup,A696,A266
sup,A696,A651
sup,A696,A1020
sup,A696,A743
sup,A696,A454
sup,A699,A569
sup,A699,A940
sup,A699,A956
sup,A699,A685
sup,A699,A983
sup,A699,A776
sup,A699,A1056
sup,A699,A567
sup,A699,A523
sup,A699,A212
sup,A699,A152
sup,A699,A472
sup,A699,A842
sup,A699,A870
sup,A699,A547
sup,A699,A763
sup,A699,A414
sup,A700,A603
sup,A700,A570
sup,A700,A655
sup,A700,A258
sup,A700,A284
sup,A700,A141
sup,A700,A661
sup,A700,A218
sup,A700,A514
sup,A700,A955
sup,A700,A388
sup,A700,A1082
sup,A700,A314
sup,A700,A605
sup,A701,A813
sup,A701,A739
sup,A701,A165
sup,A701,A700
sup,A701,A898
sup,A701,A319
sup,A701,A470
sup,A701,A1061
sup,A701,A20
sup,A701,A417
sup,A703,A776
sup,A703,A265
sup,A703,A984
sup,A703,A142
sup,A703,A997
sup,A703,A928
sup,A703,A341
sup,A703,A865
sup,A703,A390
sup,A703,A656
sup,A703,A356
sup,A704,A396
sup,A704,A861
sup,A704,A766
sup,A704,A213
sup,A704,A136
sup,A704,A487
sup,A704,A57
sup,A704,A21
sup,A704,A1098
sup,A704,A278
sup,A704,A853
sup,A704,A5
sup,A704,A998
sup,A704,A376
sup,A704,A595
sup,A704,A19
sup,A704,A368
sup,A704,A422
sup,A706,A82
sup,A706,A348
sup,A706,A136
sup,A706,A175
sup,A706,A262
sup,A706,A1012
sup,A706,A902
sup,A707,A634
sup,A707,A524
sup,A707,A472
sup,A707,A519
sup,A707,A452
sup,A707,A829
sup,A707,A1061
sup,A707,A471
sup,A707,A952
sup,A707,A293
sup,A711,A128
sup,A712,A184
sup,A712,A139
sup,A712,A486
sup,A712,A240
sup,A712,A390
sup,A712,A947
sup,A712,A98
sup,A712,A1076
sup,A715,A629
sup,A715,A181
sup,A716,A548
sup,A716,A450
sup,A716,A395
sup,A716,A504
sup,A716,A28
sup,A716,A4
sup,A716,A64
sup,A716,A507
sup,A716,A659
sup,A716,A271
sup,A716,A1060
sup,A723,A169
sup,A723,A231
sup,A723,A42
sup,A723,A924
sup,A723,A140
sup,A723,A309
sup,A723,A360
sup,A723,A207
sup,A723,A1079
sup,A723,A945
sup,A723,A489
sup,A723,A458
sup,A723,A1002
sup,A723,A655
sup,A723,A849
sup,A723,A684
sup,A723,A282
sup,A724,A984
sup,A724,A639
sup,A724,A612
sup,A724,A642
sup,A726,A145
sup,A726,A19
sup,A726,A549
sup,A726,A364
sup,A726,A946
sup,A726,A503
sup,A726,A949
sup,A726,A307
sup,A726,A564
sup,A726,A290
sup,A726,A436
sup,A729,A992
sup,A729,A558
sup,A729,A714
sup,A729,A1064
sup,A729,A430
sup,A729,A362
sup,A729,A187
sup,A729,A439
sup,A729,A638
sup,A729,A961
sup,A729,A316
sup,A729,A354
sup,A732,A1046
sup,A732,A92
sup,A732,A395
sup,A732,A1074
sup,A732,A610
sup,A732,A331
sup,A732,A575
sup,A732,A557
sup,A732,A758
sup,A732,A304
sup,A732,A257
sup,A732,A432
sup,A732,A266
sup,A732,A827
sup,A732,A866
sup,A732,A205
sup,A732,A723
sup,A732,A127
sup,A732,A981
sup,A733,A167
sup,A737,A677
sup,A737,A515
sup,A737,A553
sup,A737,A342
sup,A737,A95
sup,A737,A517
sup,A737,A736
sup,A737,A1021
sup,A737,A479
sup,A737,A975
sup,A737,A1017
sup,A737,A344
sup,A737,A756
sup,A737,A1080
sup,A737,A576
sup,A737,A347
sup,A737,A329
sup,A737,A401
sup,A740,A943
sup,A740,A574
sup,A740,A1058
sup,A740,A361
sup,A740,A310
sup,A741,A448
sup,A742,A819
sup,A742,A298
sup,A742,A480
sup,A742,A384
sup,A742,A116
sup,A742,A233
sup,A742,A547
sup,A742,A527
sup,A742,A43
sup,A742,A793
sup,A742,A383
sup,A742,A416
sup,A748,A62
sup,A748,A843
sup,A748,A324
sup,A748,A207
sup,A748,A327
sup,A748,A6
sup,A748,A970
sup,A748,A117
sup,A748,A163
sup,A748,A73
sup,A748,A1017
sup,A748,A56
sup,A748,A325
sup,A748,A133
sup,A748,A518
sup,A748,A692
sup,A748,A603
sup,A750,A167
sup,A750,A430
sup,A750,A326
sup,A750,A728
sup,A750,A478
sup,A753,A534
sup,A753,A293
sup,A753,A604
sup,A753,A413
sup,A753,A691
sup,A753,A63
sup,A753,A14
sup,A753,A453
sup,A753,A137
sup,A753,A623
sup,A753,A312
sup,A754,A703
sup,A754,A51
sup,A754,A325
sup,A754,A870
sup,A754,A1044
sup,A754,A680
sup,A754,A640
sup,A754,A543
sup,A754,A635
sup,A758,A983
sup,A758,A654
sup,A758,A410
sup,A758,A1089
sup,A765,A644
sup,A765,A268
sup,A765,A165
sup,A765,A891
sup,A765,A98
sup,A765,A359
sup,A765,A905
sup,A765,A347
sup,A765,A818
sup,A765,A963
sup,A765,A370
sup,A765,A678
sup,A768,A204
sup,A768,A613
sup,A768,A770
sup,A768,A330
sup,A768,A139
sup,A768,A812
sup,A768,A745
sup,A768,A450
sup,A768,A297
sup,A768,A158
sup,A769,A878
sup,A769,A565
sup,A769,A848
sup,A769,A685
sup,A769,A900
sup,A769,A642
sup,A769,A626
sup,A769,A906
sup,A769,A558
sup,A771,A965
sup,A774,A421
sup,A774,A111
sup,A775,A91
sup,A775,A191
sup,A776,A937
sup,A776,A389
sup,A776,A582
sup,A776,A877
sup,A776,A190
sup,A776,A252
sup,A776,A542
sup,A777,A148
sup,A777,A34
sup,A777,A182
sup,A778,A1000
sup,A778,A842
sup,A778,A834
sup,A778,A656
sup,A778,A958
sup,A778,A381
sup,A782,A602
sup,A782,A61
sup,A782,A284
sup,A782,A920
sup,A782,A460
sup,A782,A357
sup,A782,A627
sup,A782,A53
sup,A782,A1020
sup,A782,A4
sup,A782,A605
sup,A782,A735
sup,A783,A186
sup,A783,A94
sup,A783,A0
sup,A783,A710
sup,A783,A1071
sup,A783,A1061
sup,A783,A107
sup,A783,A60
sup,A783,A1082
sup,A785,A253
sup,A785,A856
sup,A785,A64
sup,A785,A248
sup,A785,A1048
sup,A785,A800
sup,A785,A1036
sup,A785,A109
sup,A785,A6
sup,A785,A341
sup,A785,A648
sup,A785,A170
sup,A785,A260
sup,A786,A487
sup,A786,A815
sup,A786,A1096
sup,A787,A438
sup,A787,A826
sup,A787,A825
sup,A787,A271
sup,A787,A236
sup,A787,A728
sup,A787,A4
sup,A787,A358
sup,A787,A469
sup,A787,A1053
sup,A787,A769
sup,A788,A508
sup,A788,A941
sup,A788,A1067
sup,A788,A391
sup,A788,A953
sup,A788,A906
sup,A788,A774
sup,A788,A1082
sup,A788,A309
sup,A788,A162
sup,A788,A1070
sup,A788,A327
sup,A789,A194
sup,A789,A794
sup,A789,A284
sup,A789,A155
sup,A789,A744
sup,A789,A117
sup,A789,A221
sup,A789,A883
sup,A789,A651
sup,A789,A500
sup,A789,A729
sup,A789,A915
sup,A789,A850
sup,A790,A103
sup,A790,A582
sup,A790,A668
sup,A790,A321
sup,A790,A494
sup,A790,A941
sup,A790,A24
sup,A790,A874
sup,A790,A2
sup,A790,A8
sup,A790,A395
sup,A790,A769
sup,A790,A596
sup,A790,A1022
sup,A790,A247
sup,A790,A543
sup,A794,A1057
sup,A794,A86
sup,A794,A953
sup,A795,A138
sup,A795,A25
sup,A795,A272
sup,A795,A73
sup,A795,A206
sup,A795,A270
sup,A795,A413
sup,A795,A641
sup,A795,A664
sup,A798,A556
sup,A798,A634
sup,A798,A575
sup,A798,A253
sup,A798,A297
sup,A798,A547
sup,A798,A101
sup,A799,A1070
sup,A800,A645
sup,A800,A821
sup,A800,A408
sup,A800,A38
sup,A803,A1011
sup,A803,A108
sup,A803,A216
sup,A803,A1099
sup,A803,A124
sup,A804,A942
sup,A804,A332
sup,A804,A138
sup,A804,A64
sup,A804,A594
sup,A804,A857
sup,A804,A529
sup,A804,A101
sup,A804,A491
sup,A804,A831
sup,A804,A990
sup,A804,A439
sup,A804,A216
sup,A805,A692
sup,A805,A589
sup,A805,A227
sup,A805,A602
sup,A805,A1056
sup,A805,A470
sup,A805,A778
sup,A809,A584
sup,A809,A1081
sup,A809,A1074
sup,A809,A800
sup,A809,A257
sup,A809,A408
sup,A811,A222
sup,A811,A225
sup,A811,A436
sup,A811,A211
sup,A811,A32
sup,A811,A349
sup,A811,A595
sup,A811,A883
sup,A811,A93
sup,A811,A389
sup,A813,A714
sup,A816,A651
sup,A816,A78
sup,A816,A513
sup,A816,A818
sup,A816,A451
sup,A816,A1004
sup,A816,A680
sup,A816,A290
sup,A816,A752
sup,A818,A703
sup,A818,A449
sup,A818,A81
sup,A818,A939
sup,A818,A204
sup,A818,A685
sup,A818,A1075
sup,A818,A201
sup,A818,A996
sup,A820,A1032
sup,A820,A1075
sup,A821,A855
sup,A821,A848
sup,A821,A694
sup,A821,A558
sup,A821,A545
sup,A822,A151
sup,A822,A694
sup,A822,A831
sup,A822,A276
sup,A822,A1095
sup,A822,A630
sup,A822,A239
sup,A822,A839
sup,A822,A43
sup,A822,A477
sup,A822,A271
sup,A822,A1093
sup,A822,A1097
sup,A822,A877
sup,A822,A922
sup,A823,A595
sup,A823,A856
sup,A823,A59
sup,A823,A681
sup,A823,A243
sup,A824,A605
sup,A824,A1011
sup,A824,A760
sup,A824,A921
sup,A824,A652
sup,A824,A254
sup,A824,A505
sup,A824,A955
sup,A824,A1051
sup,A824,A126
sup,A824,A263
sup,A825,A479
sup,A825,A41
sup,A828,A244
sup,A828,A626
sup,A828,A533
sup,A829,A503
sup,A829,A394
sup,A830,A676
sup,A830,A97
sup,A830,A815
sup,A830,A625
sup,A830,A932
sup,A830,A987
sup,A830,A235
sup,A830,A767
sup,A830,A47
sup,A830,A844
sup,A830,A974
sup,A832,A1033
sup,A832,A32
sup,A832,A896
sup,A834,A531
sup,A834,A189
sup,A834,A280
sup,A834,A498
sup,A834,A243
sup,A834,A481
sup,A834,A916
sup,A834,A1080
sup,A834,A41
sup,A834,A81
sup,A834,A818
sup,A834,A2
sup,A834,A276
sup,A834,A908
sup,A834,A356
sup,A834,A132
sup,A834,A769
sup,A834,A748
sup,A836,A858
sup,A836,A243
sup,A836,A659
sup,A837,A424
sup,A837,A140
sup,A837,A387
sup,A837,A630
sup,A837,A295
sup,A838,A354
sup,A838,A859
sup,A838,A714
sup,A838,A152
sup,A838,A353
sup,A838,A644
sup,A838,A352
sup,A838,A1042
sup,A838,A492
sup,A838,A618
sup,A838,A287
sup,A838,A372
sup,A838,A529
sup,A838,A397
sup,A842,A971
sup,A842,A264
sup,A842,A95
sup,A842,A547
sup,A842,A654
sup,A842,A466
sup,A842,A593
sup,A842,A75
sup,A842,A727
sup,A842,A668
sup,A843,A524
sup,A843,A16
sup,A843,A403
sup,A843,A34
sup,A843,A552
sup,A843,A843
sup,A843,A14
sup,A845,A135
sup,A845,A318
sup,A845,A608
sup,A845,A331
sup,A845,A715
sup,A845,A902
sup,A845,A90
sup,A845,A671
sup,A849,A95
sup,A849,A1076
sup,A849,A992
sup,A849,A629
sup,A849,A867
sup,A849,A856
sup,A849,A715
sup,A849,A855
sup,A849,A696
sup,A850,A783
sup,A850,A848
sup,A850,A721
sup,A850,A839
sup,A850,A284
sup,A850,A921
sup,A850,A703
sup,A850,A213
sup,A850,A532
sup,A850,A26
sup,A850,A364
sup,A850,A180
sup,A852,A379
sup,A852,A304
sup,A852,A580
sup,A852,A649
sup,A852,A795
sup,A852,A1046
sup,A852,A751
sup,A852,A421
sup,A852,A616
sup,A853,A938
sup,A853,A423
sup,A853,A569
sup,A853,A498
sup,A853,A129
sup,A853,A583
sup,A853,A505
sup,A854,A131
sup,A854,A858
sup,A854,A617
sup,A854,A253
sup,A854,A990
sup,A854,A1002
sup,A854,A921
sup,A854,A197
sup,A854,A79
sup,A854,A8
sup,A854,A638
sup,A854,A356
sup,A854,A224
sup,A854,A374
sup,A854,A172
sup,A854,A128
sup,A854,A941
sup,A854,A183
sup,A854,A565
sup,A858,A333
sup,A858,A293
sup,A858,A113
sup,A858,A420
sup,A858,A203
sup,A860,A540
sup,A860,A854
sup,A860,A351
sup,A860,A1048
sup,A860,A463
sup,A862,A847
sup,A862,A491
sup,A862,A550
sup,A863,A905
sup,A863,A635
sup,A863,A65
sup,A863,A208
sup,A863,A110
sup,A863,A261
sup,A863,A108
sup,A863,A847
sup,A863,A259
sup,A863,A602
sup,A863,A81
sup,A863,A640
sup,A864,A903
sup,A864,A59
sup,A864,A944
sup,A865,A209
sup,A865,A11
sup,A865,A536
sup,A865,A958
sup,A865,A565
sup,A866,A137
sup,A866,A744
sup,A866,A102
sup,A866,A188
sup,A866,A757
sup,A866,A40
sup,A866,A842
sup,A866,A991
sup,A866,A965
sup,A866,A499
sup,A866,A346
sup,A866,A1037
sup,A866,A886
sup,A866,A836
sup,A866,A745
sup,A866,A191
sup,A866,A309
sup,A867,A1017
sup,A867,A1032
sup,A867,A189
sup,A867,A28
sup,A867,A599
sup,A867,A575
sup,A871,A938
sup,A871,A72
sup,A871,A739
sup,A871,A76
sup,A871,A536
sup,A871,A128
sup,A871,A795
sup,A871,A681
sup,A871,A85
sup,A871,A634
sup,A871,A950
sup,A875,A710
sup,A875,A530
sup,A875,A430
sup,A875,A703
sup,A875,A158
sup,A875,A420
sup,A875,A67
sup,A875,A997
sup,A875,A74
sup,A880,A848
sup,A880,A910
sup,A880,A840
sup,A884,A880
sup,A884,A1057
sup,A884,A749
sup,A884,A464
sup,A884,A984
sup,A884,A85
sup,A884,A354
sup,A888,A61
sup,A888,A830
sup,A888,A765
sup,A888,A760
sup,A890,A628
sup,A890,A239
sup,A890,A283
sup,A890,A175
sup,A890,A217
sup,A891,A963
sup,A891,A93
sup,A891,A665
sup,A892,A550
sup,A892,A54
sup,A892,A425
sup,A892,A62
sup,A892,A1037
sup,A892,A414
sup,A892,A1059
sup,A892,A268
sup,A892,A447
sup,A892,A197
sup,A892,A888
sup,A892,A1060
sup,A892,A587
sup,A892,A644
sup,A893,A1008
sup,A893,A459
sup,A893,A269
sup,A894,A396
sup,A896,A719
sup,A896,A489
sup,A896,A558
sup,A896,A887
sup,A896,A478
sup,A896,A786
sup,A896,A337
sup,A897,A586
sup,A899,A694
sup,A899,A656
sup,A899,A39
sup,A899,A1068
sup,A899,A538
sup,A899,A1050
sup,A899,A740
sup,A899,A481
sup,A899,A558
sup,A899,A173
sup,A900,A815
sup,A900,A422
sup,A900,A630
sup,A900,A869
sup,A900,A383
sup,A900,A413
sup,A907,A396
sup,A907,A897
sup,A907,A1011
sup,A907,A799
sup,A907,A977
sup,A907,A675
sup,A907,A398
sup,A907,A226
sup,A908,A231
sup,A908,A188
sup,A908,A191
sup,A908,A603
sup,A908,A410
sup,A908,A6
sup,A908,A216
sup,A908,A494
sup,A908,A337
sup,A908,A37
sup,A908,A976
sup,A908,A88
sup,A909,A1071
sup,A909,A214
sup,A909,A1053
sup,A909,A1066
sup,A909,A985
sup,A909,A793
sup,A909,A196
sup,A909,A565
sup,A909,A155
sup,A909,A96
sup,A909,A58
sup,A911,A769
sup,A911,A588
sup,A911,A1078
sup,A911,A997
sup,A911,A669
sup,A911,A29
sup,A913,A924
sup,A913,A261
sup,A913,A119
sup,A913,A332
sup,A913,A114
sup,A913,A96
sup,A913,A874
sup,A915,A9
sup,A915,A88
sup,A915,A470
sup,A915,A1036
sup,A916,A519
sup,A916,A774
sup,A916,A752
sup,A916,A870
sup,A916,A503
sup,A916,A706
sup,A916,A545
sup,A916,A318
sup,A916,A127
sup,A916,A85
sup,A917,A671
sup,A919,A905
sup,A919,A274
sup,A919,A937
sup,A919,A150
sup,A919,A505
sup,A919,A214
sup,A919,A649
sup,A919,A871
sup,A919,A23
sup,A921,A545
sup,A921,A71
sup,A921,A154
sup,A921,A773
sup,A921,A445
sup,A921,A870
sup,A921,A47
sup,A921,A379
sup,A921,A704
sup,A921,A479
sup,A921,A680
sup,A921,A556
sup,A921,A588
sup,A921,A879
sup,A922,A260
sup,A922,A138
sup,A922,A551
sup,A922,A897
sup,A922,A42
sup,A922,A526
sup,A922,A850
sup,A922,A1078
sup,A922,A66
sup,A923,A964
sup,A923,A1016
sup,A923,A628
sup,A923,A84
sup,A924,A77
sup,A924,A377
sup,A924,A578
sup,A924,A1053
sup,A924,A462
sup,A924,A571
sup,A924,A551
sup,A924,A1051
sup,A924,A328
sup,A924,A548
sup,A924,A1086
sup,A924,A693
sup,A924,A293
sup,A924,A994
sup,A924,A330
sup,A924,A805
sup,A924,A199
sup,A928,A275
sup,A928,A717
sup,A928,A444
sup,A928,A339
sup,A928,A568
sup,A928,A96
sup,A928,A557
sup,A928,A293
sup,A928,A705
sup,A928,A580
sup,A928,A712
sup,A928,A404
sup,A930,A164
sup,A931,A766
sup,A931,A732
sup,A931,A815
sup,A931,A584
sup,A931,A838
sup,A931,A463
sup,A931,A937
sup,A931,A252
sup,A931,A268
sup,A931,A159
sup,A931,A178
sup,A931,A873
sup,A931,A182
sup,A931,A546
sup,A931,A1045
sup,A931,A639
sup,A931,A851
sup,A931,A1058
sup,A932,A816
sup,A932,A30
sup,A932,A21
sup,A932,A564
sup,A933,A132
sup,A933,A681
sup,A935,A588
sup,A935,A53
sup,A935,A881
sup,A935,A703
sup,A935,A1079
sup,A935,A697
sup,A935,A858
sup,A936,A79
sup,A936,A430
sup,A936,A873
sup,A936,A31
sup,A936,A135
sup,A936,A89
sup,A936,A397
sup,A936,A331
sup,A936,A382
sup,A936,A61
sup,A938,A407
sup,A938,A625
sup,A939,A946
sup,A939,A883
sup,A939,A769
sup,A939,A224
sup,A939,A892
sup,A939,A249
sup,A939,A467
sup,A939,A479
sup,A939,A948
sup,A939,A1034
sup,A939,A592
sup,A939,A18
sup,A939,A770
sup,A939,A198
sup,A946,A475
sup,A946,A876
sup,A946,A20
sup,A946,A489
sup,A946,A1039
sup,A946,A699
sup,A946,A593
sup,A946,A31
sup,A946,A292
sup,A947,A164
sup,A947,A954
sup,A947,A215
sup,A947,A1099
sup,A947,A543
sup,A947,A783
sup,A947,A794
sup,A947,A939
sup,A947,A1029
sup,A947,A404
sup,A948,A275
sup,A948,A847
sup,A948,A156
sup,A948,A540
sup,A948,A410
sup,A948,A80
sup,A948,A276
sup,A948,A364
sup,A948,A122
sup,A949,A686
sup,A949,A90
sup,A949,A776
sup,A949,A214
sup,A949,A12
sup,A949,A736
sup,A949,A832
sup,A949,A801
sup,A949,A416
sup,A951,A1027
sup,A951,A602
sup,A951,A855
sup,A951,A986
sup,A951,A421
sup,A951,A259
sup,A955,A810
sup,A955,A161
sup,A958,A429
sup,A958,A289
sup,A958,A1077
sup,A958,A502
sup,A958,A845
sup,A958,A188
