Entailment,Arg1,Arg2
sup,A576,A294
sup,A576,A735
sup,A576,A130
sup,A576,A403
sup,A576,A1011
sup,A576,A713
sup,A576,A470
sup,A576,A387
sup,A576,A279
sup,A576,A976
sup,A576,A516
sup,A576,A267
sup,A577,A866
sup,A577,A504
sup,A577,A893
sup,A580,A418
sup,A580,A613
sup,A580,A961
sup,A580,A233
sup,A580,A449
sup,A580,A45
sup,A580,A67
sup,A580,A681
sup,A580,A229
sup,A580,A1038
sup,A580,A710
sup,A580,A511
sup,A580,A409
sup,A580,A735
sup,A580,A472
sup,A580,A86
sup,A580,A170
sup,A582,A460
sup,A582,A969
sup,A582,A623
sup,A582,A83
sup,A582,A635
sup,A582,A811
sup,A582,A1033
sup,A582,A1070
sup,A582,A285
sup,A582,A706
sup,A582,A716
sup,A582,A572
sup,A582,A835
sup,A582,A389
sup,A582,A52
sup,A582,A176
sup,A582,A84
sup,A582,A447
sup,A582,A17
sup,A582,A844
sup,A582,A506
sup,A582,A744
sup,A582,A710
sup,A586,A1030
sup,A586,A646
sup,A586,A39
sup,A586,A980
sup,A586,A1036
sup,A586,A760
sup,A586,A397
sup,A586,A901
sup,A586,A302
sup,A586,A950
sup,A586,A611
sup,A586,A578
sup,A586,A904
sup,A586,A778
sup,A586,A710
sup,A586,A176
sup,A587,A1003
sup,A587,A402
sup,A587,A97
sup,A587,A1006
sup,A587,A104
sup,A587,A651
sup,A587,A606
sup,A587,A388
sup,A587,A812
sup,A587,A787
sup,A587,A419
sup,A587,A665
sup,A587,A49
sup,A588,A708
sup,A588,A485
sup,A588,A854
sup,A588,A610
sup,A588,A490
sup,A593,A79
sup,A594,A915
sup,A594,A1061
sup,A594,A556
sup,A594,A794
sup,A594,A75
sup,A594,A213
sup,A594,A331
sup,A595,A735
sup,A595,A924
sup,A595,A187
sup,A595,A404
sup,A595,A329
sup,A595,A447
sup,A595,A344
sup,A595,A82
sup,A595,A465
sup,A595,A1065
sup,A595,A614
sup,A595,A717
sup,A595,A53
sup,A595,A106
sup,A597,A482
sup,A597,A296
sup,A597,A591
sup,A597,A440
sup,A597,A237
sup,A597,A786
sup,A597,A452
sup,A597,A683
sup,A597,A762
sup,A597,A153
sup,A597,A619
sup,A597,A474
sup,A598,A880
sup,A598,A874
sup,A598,A52
sup,A598,A118
sup,A598,A1027
sup,A598,A137
sup,A598,A657
sup,A598,A877
sup,A598,A79
sup,A598,A83
sup,A598,A653
sup,A598,A412
sup,A600,A77
sup,A600,A532
sup,A600,A255
sup,A600,A434
sup,A600,A117
sup,A600,A133
sup,A600,A582
sup,A601,A252
sup,A601,A901
sup,A601,A76
sup,A601,A304
sup,A601,A600
sup,A602,A747
sup,A602,A733
sup,A602,A1097
sup,A602,A229
sup,A602,A805
sup,A602,A714
sup,A603,A726
sup,A603,A1027
sup,A603,A532
sup,A603,A594
sup,A603,A272
sup,A603,A610
sup,A603,A193
sup,A603,A56
sup,A603,A978
sup,A603,A258
sup,A603,A236
sup,A603,A484
sup,A603,A1002
sup,A603,A190
sup,A603,A228
sup,A605,A634
sup,A605,A703
sup,A605,A758
sup,A605,A297
sup,A605,A402
sup,A605,A1025
sup,A605,A1045
sup,A605,A984
sup,A605,A48
sup,A606,A114
sup,A606,A1065
sup,A606,A371
sup,A606,A81
sup,A606,A492
sup,A606,A728
sup,A606,A645
sup,A606,A161
sup,A606,A814
sup,A606,A399
sup,A606,A342
sup,A606,A673
sup,A606,A795
sup,A606,A419
sup,A606,A437
sup,A606,A59
sup,A606,A1046
sup,A606,A455
sup,A607,A1090
sup,A607,A22
sup,A607,A59
sup,A607,A320
sup,A607,A134
sup,A607,A39
sup,A607,A479
sup,A607,A964
sup,A607,A1003
sup,A607,A693
sup,A607,A143
sup,A607,A641
sup,A610,A537
sup,A610,A947
sup,A612,A113
sup,A614,A629
sup,A614,A162
sup,A614,A620
sup,A614,A985
sup,A614,A502
sup,A614,A118
sup,A614,A702
sup,A614,A514
sup,A614,A122
sup,A614,A540
sup,A614,A493
sup,A614,A79
sup,A614,A269
sup,A614,A344
sup,A614,A124
sup,A614,A329
sup,A615,A185
sup,A615,A17
sup,A617,A3
sup,A617,A353
sup,A617,A162
sup,A617,A702
sup,A617,A653
sup,A617,A216
sup,A617,A927
sup,A617,A772
sup,A617,A1010
sup,A617,A1085
sup,A617,A904
sup,A617,A322
sup,A617,A337
sup,A617,A177
sup,A624,A71
sup,A624,A761
sup,A625,A188
sup,A625,A126
sup,A625,A542
sup,A629,A836
sup,A629,A166
sup,A629,A765
sup,A629,A870
sup,A629,A76
sup,A629,A470
sup,A629,A501
sup,A629,A1021
sup,A629,A59
sup,A629,A660
sup,A629,A855
sup,A629,A624
sup,A629,A45
sup,A629,A533
sup,A629,A231
sup,A629,A631
sup,A630,A1035
sup,A630,A183
sup,A630,A949
sup,A630,A590
sup,A630,A95
sup,A630,A720
sup,A630,A806
sup,A630,A384
sup,A630,A71
sup,A630,A609
sup,A630,A81
sup,A630,A835
sup,A633,A526
sup,A633,A771
sup,A633,A1085
sup,A634,A40
sup,A634,A820
sup,A634,A809
sup,A634,A527
sup,A634,A9
sup,A634,A119
sup,A634,A46
sup,A634,A566
sup,A634,A711
sup,A634,A311
sup,A635,A910
sup,A635,A653
sup,A635,A103
sup,A635,A373
sup,A639,A349
sup,A639,A902
sup,A639,A1049
sup,A639,A27
sup,A639,A922
sup,A639,A235
sup,A639,A752
sup,A639,A633
sup,A640,A749
sup,A640,A355
sup,A640,A74
sup,A644,A297
sup,A644,A731
sup,A644,A358
sup,A644,A793
sup,A644,A635
sup,A644,A303
sup,A644,A282
sup,A644,A1037
sup,A644,A1001
sup,A644,A1022
sup,A644,A77
sup,A644,A508
sup,A644,A498
sup,A644,A389
sup,A644,A1065
sup,A644,A367
sup,A644,A4
sup,A645,A378
sup,A645,A554
sup,A645,A952
sup,A645,A698
sup,A645,A479
sup,A645,A789
sup,A647,A521
sup,A647,A708
sup,A647,A544
sup,A652,A60
sup,A652,A670
sup,A652,A328
sup,A652,A904
sup,A654,A393
sup,A654,A462
sup,A654,A378
sup,A654,A904
sup,A654,A57
sup,A656,A744
sup,A656,A384
sup,A656,A220
sup,A656,A298
sup,A657,A835
sup,A657,A174
sup,A657,A125
sup,A657,A539
sup,A657,A728
sup,A657,A911
sup,A657,A875
sup,A657,A843
sup,A657,A1040
sup,A659,A267
sup,A659,A1
sup,A659,A839
sup,A659,A919
sup,A659,A886
sup,A659,A987
sup,A659,A1018
sup,A659,A789
sup,A659,A316
sup,A661,A1064
sup,A661,A745
sup,A661,A1059
sup,A661,A593
sup,A661,A916
sup,A661,A603
sup,A661,A514
sup,A661,A1018
sup,A661,A993
sup,A661,A679
sup,A661,A913
sup,A661,A967
sup,A661,A270
sup,A661,A116
sup,A663,A531
sup,A663,A105
sup,A665,A670
sup,A665,A612
sup,A665,A746
sup,A665,A912
sup,A665,A1017
sup,A665,A29
sup,A665,A398
sup,A669,A52
sup,A669,A245
sup,A669,A281
sup,A669,A1027
sup,A669,A53
sup,A669,A4
sup,A669,A668
sup,A669,A286
sup,A669,A705
sup,A669,A440
sup,A670,A486
sup,A670,A19
sup,A670,A1073
sup,A670,A667
sup,A670,A21
sup,A673,A581
sup,A673,A602
sup,A673,A283
sup,A673,A39
sup,A673,A1046
sup,A673,A153
sup,A673,A210
sup,A673,A451
sup,A673,A531
sup,A673,A104
sup,A673,A890
sup,A673,A475
sup,A673,A322
sup,A673,A828
sup,A674,A540
sup,A674,A520
sup,A674,A378
sup,A674,A801
sup,A674,A1040
sup,A674,A674
sup,A674,A267
sup,A674,A571
sup,A674,A986
sup,A674,A1087
sup,A674,A394
sup,A677,A221
sup,A677,A17
sup,A677,A370
sup,A677,A603
sup,A677,A107
sup,A677,A159
sup,A677,A827
sup,A677,A111
sup,A677,A941
sup,A681,A285
sup,A681,A755
sup,A681,A472
sup,A681,A106
sup,A681,A1005
sup,A681,A153
sup,A681,A90
sup,A681,A213
sup,A681,A31
sup,A681,A923
sup,A681,A372
sup,A688,A731
sup,A688,A72
sup,A688,A841
sup,A688,A633
sup,A689,A856
sup,A689,A420
sup,A689,A1059
sup,A689,A158
sup,A689,A196
sup,A689,A160
sup,A689,A892
sup,A689,A884
sup,A689,A778
sup,A689,A919
sup,A689,A664
sup,A689,A738
sup,A689,A234
sup,A689,A869
sup,A689,A86
sup,A690,A804
sup,A690,A113
sup,A690,A707
sup,A690,A469
sup,A690,A492
sup,A690,A855
sup,A690,A969
sup,A690,A272
sup,A690,A1034
sup,A690,A306
sup,A694,A410
sup,A694,A733
sup,A694,A972
sup,A694,A353
sup,A694,A986
sup,A694,A328
sup,A694,A676
sup,A694,A406
sup,A694,A623
sup,A698,A17
sup,A698,A921
sup,A698,A106
sup,A698,A950
sup,A698,A898
sup,A698,A270
sup,A698,A356
sup,A698,A564
sup,A698,A504
sup,A698,A103
sup,A698,A153
sup,A698,A952
sup,A698,A984
sup,A698,A690
sup,A700,A36
sup,A700,A672
sup,A700,A416
sup,A700,A94
sup,A701,A1094
sup,A701,A512
sup,A701,A607
sup,A701,A632
sup,A701,A524
sup,A701,A916
sup,A701,A657
sup,A701,A485
sup,A701,A401
sup,A701,A680
sup,A701,A1092
sup,A701,A178
sup,A701,A57
sup,A701,A835
sup,A701,A248
sup,A701,A489
sup,A701,A346
sup,A703,A278
sup,A703,A949
sup,A703,A551
sup,A703,A50
sup,A703,A373
sup,A703,A439
sup,A703,A160
sup,A703,A235
sup,A703,A972
sup,A703,A438
sup,A703,A709
sup,A703,A34
sup,A703,A715
sup,A703,A662
sup,A706,A947
sup,A706,A303
sup,A706,A88
sup,A706,A74
sup,A706,A375
sup,A706,A761
sup,A706,A814
sup,A706,A673
sup,A706,A167
sup,A706,A189
sup,A706,A344
sup,A706,A739
sup,A706,A726
sup,A706,A918
sup,A713,A633
sup,A713,A185
sup,A713,A514
sup,A713,A1055
sup,A713,A602
sup,A713,A593
sup,A713,A883
sup,A713,A289
sup,A713,A322
sup,A713,A963
sup,A713,A567
sup,A713,A6
sup,A713,A776
sup,A713,A376
sup,A713,A46
sup,A713,A1053
sup,A713,A884
sup,A715,A1001
sup,A715,A186
sup,A715,A312
sup,A715,A192
sup,A715,A453
sup,A716,A153
sup,A716,A1054
sup,A716,A957
sup,A716,A633
sup,A716,A751
sup,A716,A656
sup,A716,A855
sup,A716,A373
sup,A718,A970
sup,A718,A931
sup,A718,A461
sup,A718,A340
sup,A718,A665
sup,A718,A992
sup,A718,A511
sup,A718,A493
sup,A719,A714
sup,A719,A948
sup,A719,A370
sup,A719,A186
sup,A719,A165
sup,A719,A30
sup,A719,A304
sup,A719,A640
sup,A719,A916
sup,A719,A885
sup,A719,A99
sup,A719,A951
sup,A720,A275
sup,A720,A599
sup,A720,A35
sup,A720,A111
sup,A720,A1024
sup,A720,A150
sup,A720,A493
sup,A720,A7
sup,A720,A667
sup,A720,A5
sup,A720,A1078
sup,A720,A923
sup,A725,A901
sup,A725,A212
sup,A725,A1075
sup,A725,A661
sup,A725,A273
sup,A725,A961
sup,A725,A105
sup,A725,A525
sup,A725,A238
sup,A725,A668
sup,A732,A998
sup,A732,A909
sup,A732,A321
sup,A732,A712
sup,A732,A555
sup,A732,A1076
sup,A732,A1006
sup,A732,A446
sup,A732,A853
sup,A732,A186
sup,A732,A349
sup,A732,A698
sup,A732,A116
sup,A732,A700
sup,A732,A562
sup,A732,A1048
sup,A732,A80
sup,A733,A100
sup,A733,A328
sup,A733,A261
sup,A733,A654
sup,A733,A1092
sup,A734,A740
sup,A734,A1007
sup,A734,A283
sup,A734,A898
sup,A734,A641
sup,A734,A301
sup,A734,A119
sup,A734,A122
sup,A735,A355
sup,A735,A943
sup,A735,A751
sup,A735,A454
sup,A735,A695
sup,A735,A11
sup,A735,A488
sup,A735,A647
sup,A735,A558
sup,A735,A239
sup,A735,A863
sup,A735,A515
sup,A735,A566
sup,A735,A833
sup,A735,A948
sup,A735,A795
sup,A736,A203
sup,A736,A874
sup,A736,A359
sup,A738,A452
sup,A738,A591
sup,A738,A584
sup,A738,A1090
sup,A738,A1075
sup,A738,A581
sup,A742,A1071
sup,A742,A1070
sup,A742,A707
sup,A742,A770
sup,A742,A720
sup,A742,A630
sup,A742,A589
sup,A742,A548
sup,A743,A1042
sup,A743,A1092
sup,A743,A301
sup,A743,A582
sup,A743,A47
sup,A743,A394
sup,A743,A284
sup,A743,A834
sup,A743,A22
sup,A743,A215
sup,A743,A28
sup,A743,A1083
sup,A743,A867
sup,A743,A779
sup,A743,A60
sup,A743,A833
sup,A743,A715
sup,A744,A306
sup,A744,A157
sup,A744,A482
sup,A744,A653
sup,A744,A365
sup,A746,A225
sup,A746,A270
sup,A746,A93
sup,A746,A548
sup,A746,A565
sup,A746,A872
sup,A746,A1026
sup,A747,A518
sup,A747,A215
sup,A747,A442
sup,A747,A445
sup,A747,A391
sup,A747,A1063
sup,A747,A770
sup,A747,A587
sup,A747,A609
sup,A747,A514
sup,A747,A333
sup,A747,A604
sup,A747,A640
sup,A749,A471
sup,A749,A447
sup,A749,A180
sup,A749,A804
sup,A749,A200
sup,A749,A542
sup,A749,A292
sup,A749,A782
sup,A749,A500
sup,A749,A18
sup,A749,A429
sup,A750,A165
sup,A750,A373
sup,A750,A65
sup,A751,A43
sup,A751,A408
sup,A751,A813
sup,A751,A679
sup,A751,A156
sup,A751,A720
sup,A751,A537
sup,A751,A56
sup,A751,A358
sup,A751,A619
sup,A751,A765
sup,A754,A649
sup,A754,A443
sup,A754,A521
sup,A754,A1098
sup,A754,A774
sup,A754,A735
sup,A754,A111
sup,A754,A325
sup,A754,A922
sup,A755,A554
sup,A755,A737
sup,A755,A1056
sup,A756,A277
sup,A756,A534
sup,A756,A935
sup,A756,A656
sup,A756,A112
sup,A756,A718
sup,A756,A198
sup,A756,A543
sup,A756,A596
sup,A756,A558
sup,A756,A94
sup,A756,A753
sup,A756,A657
sup,A756,A820
sup,A756,A736
sup,A756,A497
sup,A756,A553
sup,A756,A359
sup,A756,A1027
sup,A756,A808
sup,A757,A520
sup,A757,A119
sup,A757,A943
sup,A757,A151
sup,A757,A30
sup,A757,A681
sup,A757,A875
sup,A757,A9
sup,A757,A346
sup,A760,A490
sup,A760,A334
sup,A760,A1009
sup,A760,A27
sup,A768,A695
sup,A768,A1002
sup,A768,A461
sup,A768,A623
sup,A768,A568
sup,A768,A584
sup,A768,A634
sup,A768,A898
sup,A768,A916
sup,A768,A579
sup,A768,A321
sup,A768,A856
sup,A768,A574
sup,A769,A883
sup,A769,A61
sup,A769,A587
sup,A769,A772
sup,A769,A150
sup,A769,A26
sup,A769,A429
sup,A769,A870
sup,A769,A459
sup,A770,A645
sup,A770,A1081
sup,A770,A594
sup,A770,A195
sup,A770,A713
sup,A770,A578
sup,A770,A986
sup,A770,A930
sup,A770,A629
sup,A770,A745
sup,A770,A104
sup,A772,A1079
sup,A772,A388
sup,A772,A880
sup,A772,A19
sup,A772,A517
sup,A774,A541
sup,A774,A210
sup,A774,A767
sup,A774,A1071
sup,A774,A207
sup,A774,A384
sup,A774,A900
sup,A774,A328
sup,A774,A950
sup,A774,A341
sup,A774,A681
sup,A777,A854
sup,A777,A493
sup,A777,A326
sup,A777,A150
sup,A777,A184
sup,A777,A163
sup,A779,A935
sup,A779,A957
sup,A779,A614
sup,A779,A547
sup,A779,A985
sup,A779,A145
sup,A779,A526
sup,A779,A584
sup,A779,A824
sup,A781,A690
sup,A781,A682
sup,A781,A195
sup,A781,A828
sup,A781,A193
sup,A781,A796
sup,A781,A389
sup,A781,A86
sup,A781,A335
sup,A781,A74
sup,A783,A608
sup,A783,A1061
sup,A785,A1039
sup,A785,A897
sup,A785,A191
sup,A785,A218
sup,A785,A541
sup,A785,A44
sup,A785,A990
sup,A785,A374
sup,A785,A99
sup,A785,A686
sup,A785,A1048
sup,A785,A279
sup,A785,A97
sup,A785,A270
sup,A785,A488
sup,A785,A619
sup,A785,A597
sup,A785,A639
sup,A785,A77
sup,A786,A152
sup,A786,A809
sup,A786,A444
sup,A786,A523
sup,A787,A396
sup,A787,A11
sup,A787,A1010
sup,A787,A557
sup,A787,A958
sup,A787,A245
sup,A787,A615
sup,A787,A71
sup,A787,A1042
sup,A787,A797
sup,A787,A1047
sup,A789,A725
sup,A789,A463
sup,A789,A488
sup,A789,A652
sup,A789,A1098
sup,A789,A639
sup,A789,A1018
sup,A789,A139
sup,A790,A574
sup,A790,A357
sup,A791,A237
sup,A791,A663
sup,A791,A260
sup,A791,A936
sup,A791,A646
sup,A791,A443
sup,A791,A454
sup,A791,A399
sup,A791,A374
sup,A791,A285
sup,A791,A299
sup,A791,A910
sup,A791,A13
sup,A791,A175
sup,A792,A682
sup,A792,A1045
sup,A792,A43
sup,A792,A143
sup,A792,A568
sup,A792,A972
sup,A793,A1050
sup,A793,A229
sup,A793,A582
sup,A793,A786
sup,A793,A931
sup,A793,A31
sup,A793,A110
sup,A793,A259
sup,A793,A824
sup,A793,A726
sup,A793,A831
sup,A793,A589
sup,A793,A1056
sup,A793,A930
sup,A793,A166
sup,A793,A499
sup,A793,A1046
sup,A794,A663
sup,A794,A330
sup,A794,A451
sup,A794,A673
sup,A794,A318
sup,A794,A373
sup,A794,A620
sup,A794,A914
sup,A795,A616
sup,A795,A650
sup,A795,A872
sup,A795,A497
sup,A798,A344
sup,A798,A734
sup,A798,A301
sup,A798,A956
sup,A798,A940
sup,A798,A520
sup,A798,A292
sup,A798,A699
sup,A798,A942
sup,A798,A424
sup,A798,A617
sup,A801,A921
sup,A801,A542
sup,A801,A450
sup,A801,A227
sup,A801,A23
sup,A801,A684
sup,A807,A936
sup,A807,A534
sup,A807,A856
sup,A807,A1059
sup,A807,A1084
sup,A807,A847
sup,A807,A812
sup,A807,A405
sup,A807,A478
sup,A807,A925
sup,A807,A916
sup,A809,A895
sup,A809,A934
sup,A809,A379
sup,A809,A94
sup,A809,A666
sup,A809,A132
sup,A809,A987
sup,A809,A454
sup,A809,A282
sup,A811,A601
sup,A811,A156
sup,A811,A456
sup,A811,A518
sup,A811,A1083
sup,A811,A166
sup,A811,A669
sup,A811,A813
sup,A811,A746
sup,A811,A996
sup,A811,A296
sup,A811,A930
sup,A811,A371
sup,A811,A326
sup,A813,A187
sup,A813,A111
sup,A813,A128
sup,A813,A472
sup,A813,A447
sup,A813,A77
sup,A813,A262
sup,A813,A306
sup,A813,A841
sup,A813,A133
sup,A813,A555
sup,A813,A475
sup,A813,A640
sup,A813,A75
sup,A813,A971
sup,A813,A40
sup,A813,A723
sup,A813,A22
sup,A814,A172
sup,A814,A286
sup,A815,A204
sup,A815,A552
sup,A815,A854
sup,A815,A402
sup,A815,A799
sup,A815,A1008
sup,A817,A524
sup,A817,A443
sup,A817,A218
sup,A817,A52
sup,A817,A313
sup,A817,A369
sup,A817,A521
sup,A817,A113
sup,A817,A864
sup,A818,A170
sup,A818,A401
sup,A818,A705
sup,A818,A851
sup,A819,A806
sup,A819,A708
sup,A819,A836
sup,A819,A380
sup,A819,A524
sup,A819,A827
sup,A820,A1050
sup,A820,A109
sup,A820,A917
sup,A820,A476
sup,A820,A130
sup,A820,A323
sup,A820,A81
sup,A822,A110
sup,A822,A977
sup,A822,A214
sup,A822,A368
sup,A822,A888
sup,A822,A541
sup,A822,A923
sup,A823,A793
sup,A823,A813
sup,A823,A26
sup,A823,A606
sup,A823,A639
sup,A823,A1077
sup,A823,A1045
sup,A823,A994
sup,A823,A655
sup,A823,A534
sup,A823,A506
sup,A824,A33
sup,A825,A182
sup,A825,A179
sup,A825,A932
sup,A825,A1012
sup,A825,A188
sup,A825,A831
sup,A825,A124
sup,A825,A874
sup,A825,A816
sup,A828,A546
sup,A828,A930
sup,A828,A149
sup,A828,A351
sup,A828,A606
sup,A828,A842
sup,A829,A767
sup,A829,A814
sup,A829,A939
sup,A829,A7
sup,A829,A200
sup,A829,A238
sup,A829,A846
sup,A829,A486
sup,A829,A1040
sup,A829,A544
sup,A829,A223
sup,A829,A169
sup,A829,A900
sup,A829,A411
sup,A829,A6
sup,A831,A290
sup,A831,A741
sup,A831,A43
sup,A831,A115
sup,A831,A695
sup,A831,A244
sup,A831,A620
sup,A831,A360
sup,A831,A124
sup,A832,A544
sup,A832,A723
sup,A832,A661
sup,A832,A786
sup,A832,A387
sup,A832,A73
sup,A832,A662
sup,A832,A906
sup,A832,A526
sup,A832,A1051
sup,A832,A242
sup,A832,A555
sup,A832,A32
sup,A832,A674
sup,A832,A77
sup,A832,A169
sup,A834,A1003
sup,A834,A1094
sup,A834,A602
sup,A834,A1026
sup,A834,A157
sup,A834,A458
sup,A834,A885
sup,A834,A544
sup,A834,A931
sup,A834,A857
sup,A834,A588
sup,A834,A666
sup,A834,A72
sup,A834,A379
sup,A834,A1051
sup,A834,A549
sup,A834,A851
sup,A834,A92
sup,A837,A435
sup,A837,A751
sup,A837,A966
sup,A837,A326
sup,A837,A979
sup,A837,A112
sup,A837,A730
sup,A837,A415
sup,A837,A102
sup,A837,A695
sup,A837,A338
sup,A837,A671
sup,A837,A672
sup,A837,A466
sup,A837,A487
sup,A837,A233
sup,A840,A452
sup,A840,A247
sup,A840,A812
sup,A840,A284
sup,A840,A272
sup,A840,A214
sup,A840,A381
sup,A841,A458
sup,A841,A983
sup,A841,A1083
sup,A841,A772
sup,A841,A127
sup,A841,A937
sup,A841,A261
sup,A841,A7
sup,A841,A794
sup,A841,A885
sup,A841,A124
sup,A841,A591
sup,A841,A513
sup,A841,A950
sup,A842,A724
sup,A842,A639
sup,A842,A677
sup,A842,A224
sup,A842,A1099
sup,A842,A850
sup,A842,A551
sup,A842,A270
sup,A842,A132
sup,A842,A882
sup,A842,A51
sup,A842,A196
sup,A842,A460
sup,A842,A96
sup,A842,A62
sup,A842,A795
sup,A842,A182
sup,A845,A633
sup,A845,A594
sup,A845,A320
sup,A845,A269
sup,A845,A607
sup,A845,A461
sup,A845,A990
sup,A845,A861
sup,A845,A965
sup,A845,A296
sup,A845,A909
sup,A845,A791
sup,A845,A40
sup,A845,A507
sup,A846,A595
sup,A846,A439
sup,A846,A164
sup,A846,A350
sup,A846,A426
sup,A846,A916
sup,A846,A337
sup,A846,A956
sup,A848,A137
sup,A848,A797
sup,A848,A561
sup,A848,A269
sup,A848,A68
sup,A848,A569
sup,A848,A666
sup,A848,A147
sup,A848,A628
sup,A848,A354
sup,A849,A478
sup,A849,A1016
sup,A849,A1096
sup,A849,A480
sup,A849,A1068
sup,A849,A767
sup,A849,A44
sup,A849,A669
sup,A849,A634
sup,A849,A981
sup,A850,A461
sup,A850,A269
sup,A850,A252
sup,A850,A481
sup,A850,A380
sup,A850,A848
sup,A850,A982
sup,A850,A719
sup,A850,A140
sup,A850,A1081
sup,A850,A1062
sup,A852,A157
sup,A852,A762
sup,A852,A836
sup,A852,A392
sup,A852,A683
sup,A852,A1
sup,A852,A908
sup,A852,A543
sup,A852,A524
sup,A852,A789
sup,A852,A501
sup,A852,A295
sup,A852,A193
sup,A852,A976
sup,A852,A1005
sup,A853,A832
sup,A853,A154
sup,A854,A187
sup,A854,A315
sup,A854,A836
sup,A854,A376
sup,A854,A837
sup,A854,A9
sup,A854,A721
sup,A854,A981
sup,A854,A240
sup,A854,A406
sup,A854,A1067
sup,A854,A633
sup,A854,A912
sup,A854,A469
sup,A858,A465
sup,A858,A18
sup,A858,A494
sup,A858,A729
sup,A858,A517
sup,A858,A993
sup,A858,A702
sup,A858,A749
sup,A858,A6
sup,A859,A412
sup,A859,A1065
sup,A859,A654
sup,A859,A1078
sup,A859,A541
sup,A859,A781
sup,A859,A707
sup,A859,A711
sup,A859,A1086
sup,A859,A426
sup,A859,A574
sup,A859,A308
sup,A865,A532
sup,A865,A771
sup,A865,A671
sup,A865,A636
sup,A866,A844
sup,A866,A693
sup,A866,A37
sup,A866,A686
sup,A866,A1098
sup,A866,A124
sup,A866,A977
sup,A866,A160
sup,A866,A1012
sup,A866,A285
sup,A866,A808
sup,A866,A745
sup,A867,A1015
sup,A867,A339
sup,A867,A403
sup,A867,A971
sup,A867,A430
sup,A867,A161
sup,A867,A953
sup,A867,A1045
sup,A867,A347
sup,A867,A970
sup,A867,A709
sup,A867,A427
sup,A867,A1010
sup,A867,A874
sup,A867,A77
sup,A867,A853
sup,A867,A1059
sup,A870,A14
sup,A870,A547
sup,A870,A356
sup,A870,A433
sup,A870,A706
sup,A870,A462
sup,A870,A515
sup,A871,A909
sup,A871,A640
sup,A871,A195
sup,A871,A17
sup,A871,A505
sup,A871,A214
sup,A871,A628
sup,A871,A659
sup,A871,A187
sup,A871,A222
sup,A871,A192
sup,A873,A131
sup,A873,A1020
sup,A873,A22
sup,A873,A977
sup,A873,A721
sup,A873,A706
sup,A873,A114
sup,A873,A717
sup,A873,A716
sup,A873,A782
sup,A873,A833
sup,A873,A155
sup,A873,A542
sup,A873,A198
sup,A873,A24
sup,A873,A393
sup,A873,A632
sup,A873,A214
sup,A873,A100
sup,A873,A295
sup,A876,A1065
sup,A876,A657
sup,A877,A270
sup,A877,A239
sup,A878,A269
sup,A878,A64
sup,A878,A92
sup,A878,A706
sup,A878,A62
sup,A878,A472
sup,A878,A783
sup,A878,A437
sup,A878,A518
sup,A878,A954
sup,A878,A585
sup,A878,A157
sup,A878,A223
sup,A878,A163
sup,A878,A120
sup,A879,A98
sup,A879,A230
sup,A879,A716
sup,A879,A872
sup,A879,A842
sup,A879,A385
sup,A879,A966
sup,A879,A79
sup,A879,A902
sup,A879,A156
sup,A881,A338
sup,A881,A1026
sup,A881,A566
sup,A883,A1079
sup,A883,A171
sup,A883,A144
sup,A883,A836
sup,A883,A496
sup,A883,A684
sup,A883,A1046
sup,A886,A765
sup,A886,A888
sup,A886,A451
sup,A886,A869
sup,A886,A287
sup,A886,A152
sup,A886,A585
sup,A886,A910
sup,A886,A1006
sup,A886,A730
sup,A886,A687
sup,A893,A486
sup,A893,A229
sup,A893,A255
sup,A893,A247
sup,A893,A1089
sup,A893,A112
sup,A893,A632
sup,A893,A456
sup,A893,A509
sup,A896,A949
sup,A896,A655
sup,A896,A74
sup,A896,A1000
sup,A896,A774
sup,A896,A863
sup,A896,A738
sup,A896,A540
sup,A896,A83
sup,A896,A159
sup,A896,A484
sup,A896,A871
sup,A898,A588
sup,A898,A112
sup,A898,A728
sup,A898,A7
sup,A898,A307
sup,A898,A968
sup,A898,A98
sup,A898,A2
sup,A898,A975
sup,A898,A195
sup,A898,A280
sup,A898,A283
sup,A898,A829
sup,A899,A255
sup,A899,A63
sup,A899,A374
sup,A899,A547
sup,A899,A57
sup,A899,A748
sup,A899,A972
sup,A899,A886
sup,A899,A592
sup,A899,A852
sup,A899,A857
sup,A899,A102
sup,A899,A924
sup,A899,A618
sup,A900,A107
sup,A900,A62
sup,A900,A597
sup,A900,A200
sup,A900,A911
sup,A900,A627
sup,A900,A886
sup,A900,A846
sup,A900,A37
sup,A901,A814
sup,A902,A555
sup,A902,A1012
sup,A902,A626
sup,A902,A792
sup,A902,A42
sup,A904,A455
sup,A904,A30
sup,A904,A164
sup,A904,A158
sup,A907,A1017
sup,A907,A894
sup,A907,A967
sup,A907,A145
sup,A907,A624
sup,A907,A509
sup,A907,A30
sup,A907,A929
sup,A907,A317
sup,A910,A241
sup,A910,A966
sup,A910,A654
sup,A910,A1047
sup,A910,A1043
sup,A910,A351
sup,A910,A1054
sup,A910,A646
sup,A910,A575
sup,A910,A349
sup,A910,A112
sup,A910,A994
sup,A910,A963
sup,A910,A579
sup,A910,A863
sup,A910,A583
sup,A910,A1060
sup,A910,A613
sup,A910,A124
sup,A912,A773
sup,A912,A840
sup,A912,A442
sup,A912,A310
sup,A912,A373
sup,A912,A803
sup,A912,A186
sup,A912,A178
sup,A912,A544
