Entailment,Arg1,Arg2
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A373
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A398
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A428
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A468,A469
att,A470,A471
att,A471,A472
att,A475,A476
att,A476,A477
att,A478,A479
att,A480,A481
att,A484,A458
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A485
att,A500,A501
att,A501,A502
att,A502,A500
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A573
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A620
att,A641,A642
att,A642,A643
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A660,A661
att,A661,A662
att,A663,A664
att,A664,A665
att,A665,A666
att,A669,A670
att,A671,A672
att,A672,A673
att,A675,A676
att,A677,A678
att,A678,A679
att,A679,A680
att,A682,A683
att,A683,A684
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A668
att,A696,A697
att,A697,A698
att,A698,A696
att,A702,A703
att,A703,A704
att,A709,A710
att,A710,A711
att,A713,A714
att,A714,A715
att,A716,A717
att,A718,A719
att,A721,A722
att,A723,A724
att,A725,A726
att,A726,A727
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A733
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A748,A749
att,A749,A750
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A758,A759
att,A760,A761
att,A767,A768
att,A768,A769
att,A769,A770
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A772
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A798
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A819,A820
att,A820,A821
att,A823,A824
att,A824,A825
att,A825,A806
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A826
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A859,A860
att,A863,A864
att,A864,A846
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A878
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A884
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A919
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A947,A948
att,A948,A949
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A957,A958
att,A959,A960
att,A960,A961
att,A961,A962
att,A964,A965
att,A966,A967
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A968
att,A991,A992
att,A995,A996
att,A996,A997
att,A998,A999
att,A1001,A1002
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1021,A1022
att,A1043,A1044
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1058,A1043
att,A1091,A1092
att,A1094,A1095
att,A1095,A1091
att,A1107,A1108
att,A1112,A1113
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1120,A1121
att,A1123,A1124
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1136,A1137
att,A1139,A1140
att,A1140,A1141
att,A1143,A1144
att,A1145,A1146
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1152
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1158
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1178
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1201
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1224
att,A1240,A1241
att,A1242,A1243
att,A1244,A1245
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1285
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1320
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1344,A1345
att,A1345,A1346
att,A1348,A1336
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1352
att,A51,A52
att,A65,A66
att,A105,A106
att,A126,A127
att,A139,A140
att,A164,A165
att,A187,A188
att,A219,A220
att,A257,A258
att,A292,A293
att,A321,A322
att,A340,A341
att,A354,A355
att,A359,A360
att,A372,A373
att,A408,A409
att,A427,A428
att,A457,A458
att,A484,A485
att,A499,A500
att,A502,A503
att,A594,A595
att,A619,A620
att,A667,A668
att,A695,A696
att,A698,A699
att,A771,A772
att,A805,A806
att,A825,A826
att,A845,A846
att,A864,A865
att,A883,A884
att,A913,A914
att,A940,A941
att,A967,A968
att,A978,A979
att,A1042,A1043
att,A1058,A1059
att,A1090,A1091
att,A1106,A1107
att,A1124,A1125
att,A1177,A1178
att,A1200,A1201
att,A1212,A1213
att,A1235,A1236
att,A1284,A1285
att,A1335,A1336
att,A1348,A1349
att,A1382,A1383
att,A1399,A700
att,A0,A1284
att,A0,A939
att,A0,A1229
att,A0,A1358
att,A0,A1059
att,A0,A1245
att,A0,A635
att,A0,A48
att,A0,A972
att,A0,A1285
att,A0,A373
att,A0,A45
att,A0,A352
att,A0,A1103
att,A0,A199
att,A0,A272
att,A0,A815
att,A0,A650
att,A0,A94
att,A0,A475
att,A3,A751
att,A3,A155
att,A3,A799
att,A3,A1250
att,A3,A1050
att,A3,A689
att,A3,A285
att,A3,A496
att,A3,A914
att,A3,A718
att,A3,A1040
att,A4,A1316
att,A4,A989
att,A4,A1215
att,A4,A401
att,A4,A1159
att,A4,A461
att,A4,A1279
att,A4,A6
att,A4,A747
att,A4,A205
att,A4,A526
att,A4,A697
att,A4,A453
att,A4,A524
att,A4,A81
att,A4,A912
att,A4,A666
att,A4,A725
att,A4,A1091
att,A5,A1110
att,A6,A82
att,A6,A452
att,A6,A877
att,A6,A209
att,A6,A320
att,A6,A656
att,A6,A172
att,A6,A1092
att,A7,A23
att,A7,A96
att,A7,A1064
att,A7,A1041
att,A7,A407
att,A7,A84
att,A7,A167
att,A7,A415
att,A9,A1149
att,A9,A420
att,A9,A1145
att,A11,A1040
att,A11,A1126
att,A11,A723
att,A11,A747
att,A11,A291
att,A11,A1214
att,A11,A586
att,A11,A50
att,A11,A318
att,A11,A1342
att,A11,A567
att,A11,A133
att,A11,A535
att,A13,A138
att,A13,A1176
att,A13,A232
att,A13,A655
att,A13,A122
att,A13,A678
att,A13,A125
att,A13,A658
att,A13,A963
att,A13,A1347
att,A15,A1079
att,A15,A1345
att,A15,A208
att,A15,A741
att,A15,A1389
att,A15,A754
att,A15,A566
att,A15,A72
att,A15,A993
att,A15,A579
att,A15,A1042
att,A15,A1182
att,A15,A877
att,A15,A995
att,A15,A862
att,A15,A1030
att,A15,A302
att,A15,A1199
att,A15,A300
att,A15,A990
att,A15,A807
att,A15,A325
att,A16,A229
att,A16,A568
att,A16,A408
att,A16,A130
att,A19,A243
att,A19,A525
att,A19,A1313
att,A19,A463
att,A24,A1167
att,A24,A32
att,A24,A302
att,A24,A768
att,A32,A319
att,A32,A764
att,A32,A985
att,A32,A873
att,A32,A924
att,A32,A10
att,A32,A758
att,A32,A255
att,A32,A380
att,A32,A912
att,A32,A263
att,A32,A412
att,A32,A556
att,A32,A1301
att,A32,A1304
att,A32,A1078
att,A32,A1272
att,A36,A605
att,A36,A194
att,A36,A617
att,A36,A1077
att,A36,A502
att,A36,A1276
att,A36,A158
att,A36,A313
att,A36,A688
att,A36,A263
att,A36,A58
att,A36,A1001
att,A36,A433
att,A38,A1384
att,A39,A361
att,A39,A620
att,A39,A615
att,A39,A549
att,A39,A182
att,A39,A1339
att,A39,A386
att,A39,A993
att,A39,A1123
att,A39,A1360
att,A39,A457
att,A39,A1221
att,A39,A1333
att,A39,A570
att,A39,A1236
att,A40,A1385
att,A40,A188
att,A40,A326
att,A40,A1368
att,A40,A599
att,A40,A419
att,A40,A8
att,A40,A745
att,A40,A1126
att,A40,A621
att,A40,A1199
att,A41,A632
att,A41,A449
att,A41,A1132
att,A41,A715
att,A41,A677
att,A41,A1182
att,A41,A460
att,A41,A6
att,A41,A592
att,A41,A83
att,A41,A493
att,A42,A1380
att,A42,A950
att,A42,A1268
att,A42,A94
att,A42,A460
att,A42,A857
att,A42,A848
att,A42,A1279
att,A42,A952
att,A42,A977
att,A42,A551
att,A42,A1128
att,A42,A266
att,A42,A616
att,A42,A1225
att,A42,A1195
att,A42,A1296
att,A42,A1150
att,A45,A1093
att,A45,A418
att,A45,A920
att,A45,A1352
att,A45,A610
att,A45,A1360
att,A45,A862
att,A45,A73
att,A45,A78
att,A47,A387
att,A47,A655
att,A48,A1342
att,A48,A326
att,A48,A937
att,A48,A684
att,A48,A1276
att,A48,A404
att,A48,A603
att,A50,A186
att,A53,A270
att,A53,A500
att,A53,A488
att,A53,A556
att,A53,A1277
att,A53,A125
att,A53,A1394
att,A53,A1198
att,A53,A922
att,A53,A1092
att,A53,A588
att,A53,A359
att,A53,A350
att,A53,A935
att,A53,A1084
att,A53,A719
att,A53,A404
att,A60,A386
att,A60,A176
att,A60,A1092
att,A60,A106
att,A60,A473
att,A60,A491
att,A60,A887
att,A60,A927
att,A60,A1141
att,A60,A222
att,A60,A584
att,A60,A202
att,A60,A1047
att,A60,A485
att,A60,A108
att,A60,A859
att,A60,A429
att,A60,A407
att,A62,A211
att,A62,A664
att,A62,A238
att,A62,A821
att,A62,A1216
att,A62,A123
att,A62,A1303
att,A62,A602
att,A62,A1167
att,A63,A1042
att,A63,A503
att,A63,A489
att,A63,A144
att,A65,A199
att,A65,A919
att,A65,A1013
att,A65,A450
att,A65,A1393
att,A65,A984
att,A65,A1210
att,A65,A645
att,A65,A577
att,A68,A62
att,A68,A1268
att,A68,A446
att,A68,A204
att,A69,A1266
att,A69,A407
att,A69,A33
att,A69,A709
att,A69,A619
att,A69,A935
att,A69,A408
att,A69,A1133
att,A69,A898
att,A69,A578
att,A69,A1055
att,A69,A503
att,A69,A594
att,A69,A767
att,A69,A882
att,A69,A454
att,A69,A699
att,A69,A819
att,A69,A645
att,A70,A1145
att,A70,A965
att,A70,A913
att,A70,A881
att,A70,A1343
att,A70,A952
att,A72,A1355
att,A72,A937
att,A72,A912
att,A72,A926
att,A72,A723
att,A72,A627
att,A72,A1115
att,A72,A1275
att,A72,A376
att,A72,A1366
att,A72,A1308
att,A74,A1295
att,A74,A714
att,A74,A77
att,A74,A121
att,A74,A564
att,A75,A1370
att,A75,A1211
att,A75,A253
att,A75,A673
att,A75,A1349
att,A76,A664
att,A76,A1019
att,A76,A527
att,A76,A274
att,A76,A1145
att,A76,A154
att,A76,A315
att,A76,A1226
att,A76,A875
att,A76,A940
att,A76,A489
att,A76,A171
att,A76,A537
att,A76,A246
att,A76,A601
att,A76,A936
att,A76,A1130
att,A76,A31
att,A77,A1147
att,A77,A613
att,A77,A753
att,A77,A616
att,A77,A346
att,A77,A1159
att,A77,A618
att,A77,A682
att,A77,A869
att,A77,A121
att,A77,A1244
att,A77,A306
att,A77,A899
att,A77,A733
att,A77,A998
att,A77,A819
att,A79,A1123
att,A79,A759
att,A79,A1352
att,A79,A603
att,A79,A638
att,A79,A594
att,A79,A163
att,A79,A1347
att,A79,A468
att,A79,A207
att,A79,A1159
att,A79,A1276
att,A79,A368
att,A79,A1188
att,A81,A152
att,A81,A44
att,A81,A963
att,A81,A825
att,A81,A1177
att,A81,A984
att,A81,A266
att,A81,A180
att,A81,A1012
att,A81,A557
att,A83,A1202
att,A87,A6
att,A87,A650
att,A87,A525
att,A87,A743
att,A87,A1320
att,A87,A841
att,A89,A377
att,A90,A1321
att,A90,A510
att,A90,A439
att,A90,A878
att,A90,A582
att,A90,A1345
att,A90,A49
att,A90,A659
att,A90,A1333
att,A94,A1306
att,A94,A576
att,A94,A236
att,A94,A35
att,A94,A214
att,A94,A467
att,A94,A1234
att,A94,A1144
att,A94,A1386
att,A94,A1131
att,A94,A673
att,A94,A250
att,A94,A109
att,A94,A60
att,A94,A1070
att,A94,A169
att,A98,A699
att,A100,A1184
att,A100,A186
att,A100,A547
att,A100,A1060
att,A100,A29
att,A100,A455
att,A100,A650
att,A101,A900
att,A101,A267
att,A101,A200
att,A101,A810
att,A101,A724
att,A101,A454
att,A101,A862
att,A101,A185
att,A101,A1397
att,A102,A1337
att,A102,A121
att,A102,A1256
att,A102,A1328
att,A102,A186
att,A102,A1105
att,A102,A321
att,A102,A906
att,A102,A431
att,A104,A966
att,A104,A155
att,A104,A619
att,A104,A82
att,A104,A353
att,A104,A938
att,A104,A623
att,A104,A599
att,A105,A1101
att,A105,A1027
att,A105,A418
att,A105,A942
att,A105,A537
att,A105,A900
att,A105,A1271
att,A105,A229
att,A105,A1
att,A105,A597
att,A105,A578
att,A110,A393
att,A110,A263
att,A110,A288
att,A110,A1323
att,A110,A897
att,A110,A78
att,A110,A764
att,A110,A1385
att,A110,A799
att,A110,A74
att,A110,A838
att,A110,A1121
att,A110,A1237
att,A110,A651
att,A110,A909
att,A110,A92
att,A110,A216
att,A110,A630
att,A110,A60
att,A114,A476
att,A114,A992
att,A114,A1155
att,A114,A238
att,A114,A986
att,A114,A852
att,A114,A855
att,A114,A1163
att,A114,A1297
att,A114,A920
att,A115,A1176
att,A115,A1200
att,A115,A230
att,A115,A51
att,A115,A456
att,A115,A1227
att,A115,A562
att,A115,A507
att,A115,A731
att,A115,A1087
att,A115,A902
att,A115,A1367
att,A115,A451
att,A115,A75
att,A115,A254
att,A116,A543
att,A116,A291
att,A116,A1123
att,A117,A1342
att,A117,A34
att,A117,A210
att,A117,A380
att,A117,A522
att,A117,A674
att,A117,A718
att,A117,A667
att,A117,A123
att,A117,A568
att,A117,A1020
att,A117,A307
att,A117,A185
att,A117,A217
att,A117,A391
att,A117,A622
att,A117,A485
att,A117,A129
att,A117,A360
att,A117,A809
att,A117,A1224
att,A118,A673
att,A118,A248
att,A118,A1180
att,A118,A262
att,A118,A377
att,A118,A1347
att,A118,A1033
att,A121,A6
att,A121,A1058
att,A121,A216
att,A121,A194
att,A121,A1052
att,A121,A684
att,A121,A984
att,A121,A225
att,A121,A982
att,A121,A929
att,A121,A826
att,A121,A429
att,A121,A533
att,A121,A1084
att,A123,A1317
att,A123,A70
att,A123,A1173
att,A123,A847
att,A123,A598
att,A123,A1102
att,A123,A861
att,A123,A114
att,A123,A254
att,A123,A549
att,A123,A783
att,A126,A810
att,A126,A486
att,A126,A1112
att,A126,A51
att,A126,A232
att,A127,A730
att,A127,A1280
att,A127,A148
att,A127,A837
att,A127,A273
att,A127,A582
att,A127,A1153
att,A127,A836
att,A128,A583
att,A128,A1043
att,A128,A355
att,A128,A1397
att,A131,A636
att,A131,A64
att,A131,A819
att,A131,A1014
att,A131,A181
att,A131,A172
att,A131,A1268
att,A131,A904
att,A131,A896
att,A131,A127
att,A131,A867
att,A131,A797
att,A131,A223
att,A134,A207
att,A134,A34
att,A136,A969
att,A136,A1225
att,A136,A456
att,A136,A803
att,A136,A319
att,A136,A683
att,A136,A765
att,A138,A1010
att,A138,A587
att,A138,A236
att,A138,A873
att,A138,A1044
att,A138,A1307
att,A138,A1029
att,A138,A1217
att,A138,A2
att,A138,A657
att,A138,A626
att,A138,A713
att,A138,A34
att,A138,A684
att,A138,A1370
att,A138,A53
att,A138,A650
att,A138,A636
att,A138,A198
att,A138,A483
att,A138,A1063
att,A138,A395
att,A138,A170
att,A138,A790
att,A139,A54
att,A139,A1014
att,A139,A1122
att,A139,A1258
att,A139,A758
att,A139,A1066
att,A139,A168
att,A139,A854
att,A139,A789
att,A139,A1355
att,A139,A1092
att,A139,A220
att,A139,A641
att,A139,A927
att,A139,A355
att,A139,A400
att,A139,A1296
att,A139,A1195
att,A139,A733
att,A139,A354
att,A140,A276
att,A141,A1155
att,A141,A867
att,A141,A1
att,A141,A149
att,A141,A331
att,A141,A1046
att,A141,A372
att,A141,A726
att,A141,A997
att,A141,A357
att,A142,A155
att,A142,A818
att,A142,A359
att,A142,A187
att,A142,A472
att,A142,A877
att,A142,A275
att,A142,A1179
att,A142,A528
att,A145,A1203
att,A145,A760
att,A145,A324
att,A145,A642
att,A145,A700
att,A146,A1026
att,A146,A1101
att,A146,A498
att,A146,A259
att,A146,A559
att,A146,A1398
att,A148,A897
att,A148,A27
att,A148,A896
att,A148,A376
att,A148,A482
att,A148,A144
att,A148,A98
att,A148,A797
att,A149,A968
att,A149,A95
att,A149,A367
att,A149,A727
att,A149,A100
att,A149,A899
att,A149,A957
att,A149,A1366
att,A149,A776
att,A149,A789
att,A149,A590
att,A149,A889
att,A149,A185
att,A149,A1372
att,A149,A1292
att,A149,A28
att,A149,A999
att,A149,A1364
att,A149,A391
att,A149,A1369
att,A150,A485
att,A150,A1395
att,A150,A1193
att,A150,A598
att,A150,A269
att,A150,A369
att,A150,A1136
att,A150,A50
att,A150,A330
att,A150,A655
att,A150,A102
att,A150,A1274
att,A150,A402
att,A150,A331
att,A150,A1393
att,A150,A688
att,A150,A886
att,A150,A1222
att,A153,A211
att,A153,A368
att,A153,A259
att,A153,A1178
att,A153,A646
att,A153,A1250
att,A153,A623
att,A153,A698
att,A153,A93
att,A154,A644
att,A154,A80
att,A154,A574
att,A154,A1077
att,A155,A232
att,A155,A1383
att,A155,A176
att,A155,A1370
att,A155,A702
att,A155,A415
att,A155,A1038
att,A155,A9
att,A155,A1048
att,A155,A956
att,A155,A744
att,A155,A1256
att,A155,A832
att,A155,A552
att,A156,A1193
att,A156,A1367
att,A156,A1012
att,A156,A1171
att,A156,A627
att,A156,A1050
att,A156,A33
att,A158,A1035
att,A158,A177
att,A159,A433
att,A159,A154
att,A159,A290
att,A159,A403
att,A159,A852
att,A159,A664
att,A163,A562
att,A163,A473
att,A163,A243
att,A163,A414
att,A163,A71
att,A163,A221
att,A163,A1371
att,A163,A349
att,A163,A160
att,A163,A799
att,A164,A703
att,A164,A1130
att,A164,A479
att,A164,A716
att,A164,A815
att,A164,A432
att,A164,A1393
att,A165,A822
att,A165,A421
att,A165,A1115
att,A165,A342
att,A165,A1298
att,A166,A81
att,A167,A264
att,A167,A657
att,A167,A646
att,A167,A520
att,A167,A422
att,A167,A985
att,A167,A476
att,A167,A1077
att,A167,A619
att,A167,A510
att,A167,A99
att,A167,A706
att,A167,A563
att,A167,A1186
att,A167,A118
att,A167,A1361
att,A167,A1280
att,A167,A940
att,A167,A655
att,A167,A1315
att,A167,A1311
att,A168,A1257
att,A168,A323
att,A168,A187
att,A168,A840
att,A168,A46
att,A168,A1172
att,A168,A1229
att,A168,A1397
att,A168,A288
att,A168,A994
att,A168,A97
att,A168,A874
att,A168,A1218
att,A168,A827
att,A168,A1146
att,A168,A1282
att,A168,A850
att,A168,A1313
att,A168,A141
att,A168,A975
att,A168,A473
att,A168,A712
att,A171,A225
att,A171,A783
att,A174,A142
att,A174,A963
att,A174,A486
att,A174,A1384
att,A174,A547
att,A174,A1027
att,A174,A1236
att,A174,A872
att,A174,A1075
att,A174,A308
att,A174,A1185
att,A174,A1299
att,A174,A378
att,A174,A322
att,A175,A700
att,A175,A555
att,A175,A310
att,A175,A1368
att,A175,A787
att,A175,A843
att,A175,A597
att,A175,A285
att,A175,A1340
att,A175,A1290
att,A175,A1123
att,A175,A1182
att,A175,A143
att,A175,A233
att,A175,A89
att,A175,A1049
att,A177,A360
att,A177,A727
att,A177,A460
att,A177,A1018
att,A177,A245
att,A177,A962
att,A177,A937
att,A177,A877
att,A177,A1033
att,A181,A39
att,A181,A515
att,A181,A1335
att,A181,A33
att,A181,A1324
att,A181,A1250
att,A181,A555
att,A181,A885
att,A181,A743
att,A181,A517
att,A181,A454
att,A181,A940
att,A181,A1346
att,A181,A726
att,A181,A945
att,A181,A1069
att,A181,A848
att,A182,A1020
att,A182,A866
att,A182,A344
att,A182,A836
att,A182,A930
att,A182,A943
att,A182,A1236
att,A184,A224
att,A184,A1174
att,A184,A780
att,A186,A189
att,A186,A1380
att,A186,A1244
att,A186,A522
att,A186,A547
att,A186,A777
att,A186,A635
att,A186,A1266
att,A186,A746
att,A187,A327
att,A187,A1285
att,A187,A1382
att,A187,A47
att,A187,A1281
att,A191,A339
att,A191,A676
att,A191,A653
att,A191,A72
att,A191,A1223
att,A191,A1307
att,A191,A1174
att,A191,A308
att,A191,A112
att,A191,A270
att,A193,A530
att,A193,A155
att,A193,A58
att,A193,A731
att,A193,A209
att,A193,A710
att,A193,A631
att,A193,A71
att,A195,A1155
att,A195,A776
att,A195,A663
att,A195,A977
att,A195,A683
att,A195,A1168
att,A195,A686
att,A195,A825
att,A195,A874
att,A195,A789
att,A195,A1159
att,A195,A103
att,A195,A28
att,A195,A544
att,A195,A703
att,A195,A659
att,A195,A448
att,A195,A254
att,A195,A1235
att,A198,A301
att,A198,A315
att,A198,A452
att,A198,A694
att,A198,A137
att,A198,A447
att,A198,A296
att,A198,A630
att,A200,A1153
att,A200,A203
att,A200,A813
att,A200,A818
att,A200,A1339
att,A200,A1212
att,A200,A16
att,A200,A1256
att,A200,A1081
att,A200,A821
att,A200,A217
att,A200,A641
att,A200,A581
att,A200,A1348
att,A200,A161
att,A200,A439
att,A200,A1067
att,A202,A438
att,A202,A707
att,A202,A981
att,A202,A353
att,A202,A976
att,A203,A252
att,A203,A934
att,A206,A251
att,A206,A708
att,A206,A962
att,A209,A1152
att,A209,A733
att,A209,A727
att,A209,A365
att,A209,A1175
att,A209,A1197
att,A209,A263
att,A209,A866
att,A209,A124
att,A209,A362
att,A209,A1209
att,A209,A790
att,A209,A274
att,A209,A821
att,A209,A1320
att,A209,A56
att,A210,A43
att,A210,A524
att,A211,A447
