Entailment,Arg1,Arg2
sup,A1690,A1289
sup,A1690,A1157
sup,A1690,A729
sup,A1690,A1622
sup,A1690,A1459
sup,A1690,A546
sup,A1690,A307
sup,A1690,A21
sup,A1690,A51
sup,A1692,A1737
sup,A1692,A1612
sup,A1692,A1491
sup,A1692,A1436
sup,A1692,A846
sup,A1692,A1326
sup,A1692,A607
sup,A1692,A369
sup,A1693,A248
sup,A1693,A255
sup,A1693,A1558
sup,A1693,A988
sup,A1693,A1459
sup,A1693,A1773
sup,A1693,A1682
sup,A1693,A503
sup,A1693,A358
sup,A1693,A243
sup,A1695,A1821
sup,A1695,A63
sup,A1695,A645
sup,A1695,A654
sup,A1695,A977
sup,A1695,A379
sup,A1695,A1027
sup,A1695,A1899
sup,A1695,A168
sup,A1695,A927
sup,A1695,A5
sup,A1695,A249
sup,A1695,A85
sup,A1695,A631
sup,A1695,A1441
sup,A1695,A1645
sup,A1695,A1282
sup,A1695,A212
sup,A1700,A1456
sup,A1700,A46
sup,A1700,A119
sup,A1700,A92
sup,A1700,A1585
sup,A1700,A1487
sup,A1700,A1471
sup,A1700,A1491
sup,A1700,A395
sup,A1700,A1290
sup,A1700,A648
sup,A1702,A113
sup,A1702,A1155
sup,A1702,A1775
sup,A1702,A59
sup,A1702,A77
sup,A1702,A589
sup,A1702,A1622
sup,A1702,A1151
sup,A1702,A322
sup,A1702,A877
sup,A1702,A1768
sup,A1702,A569
sup,A1702,A717
sup,A1702,A1842
sup,A1702,A1826
sup,A1702,A688
sup,A1702,A1694
sup,A1702,A609
sup,A1702,A167
sup,A1702,A400
sup,A1702,A1569
sup,A1702,A1275
sup,A1702,A1765
sup,A1702,A295
sup,A1702,A1056
sup,A1702,A707
sup,A1702,A1856
sup,A1702,A963
sup,A1706,A589
sup,A1706,A1088
sup,A1706,A1404
sup,A1706,A381
sup,A1706,A404
sup,A1706,A199
sup,A1706,A1366
sup,A1706,A447
sup,A1706,A466
sup,A1706,A561
sup,A1706,A566
sup,A1706,A1839
sup,A1708,A1297
sup,A1708,A129
sup,A1708,A1669
sup,A1708,A1884
sup,A1708,A1652
sup,A1708,A18
sup,A1708,A758
sup,A1708,A452
sup,A1708,A514
sup,A1708,A250
sup,A1708,A1139
sup,A1709,A1529
sup,A1709,A864
sup,A1709,A1170
sup,A1709,A843
sup,A1709,A1644
sup,A1709,A1802
sup,A1709,A298
sup,A1709,A856
sup,A1709,A56
sup,A1709,A1670
sup,A1709,A132
sup,A1712,A121
sup,A1712,A1853
sup,A1712,A1282
sup,A1712,A40
sup,A1712,A887
sup,A1712,A1515
sup,A1712,A1507
sup,A1712,A985
sup,A1712,A1600
sup,A1712,A1487
sup,A1712,A1073
sup,A1712,A182
sup,A1712,A1419
sup,A1712,A404
sup,A1712,A1786
sup,A1712,A350
sup,A1712,A1007
sup,A1712,A670
sup,A1712,A1423
sup,A1713,A1384
sup,A1713,A1483
sup,A1713,A394
sup,A1713,A228
sup,A1713,A493
sup,A1714,A722
sup,A1714,A1277
sup,A1714,A758
sup,A1714,A1643
sup,A1714,A435
sup,A1714,A1649
sup,A1714,A238
sup,A1716,A347
sup,A1716,A1029
sup,A1716,A46
sup,A1716,A1513
sup,A1716,A105
sup,A1716,A1221
sup,A1716,A326
sup,A1716,A1496
sup,A1716,A749
sup,A1716,A1148
sup,A1716,A771
sup,A1716,A453
sup,A1717,A905
sup,A1717,A628
sup,A1717,A663
sup,A1717,A1599
sup,A1717,A1226
sup,A1717,A1650
sup,A1717,A1757
sup,A1717,A135
sup,A1717,A692
sup,A1719,A1433
sup,A1719,A179
sup,A1721,A1584
sup,A1721,A249
sup,A1721,A420
sup,A1721,A56
sup,A1721,A1495
sup,A1721,A891
sup,A1721,A500
sup,A1721,A1375
sup,A1721,A1708
sup,A1721,A1808
sup,A1721,A168
sup,A1721,A1477
sup,A1721,A1106
sup,A1721,A1440
sup,A1721,A314
sup,A1721,A864
sup,A1721,A1226
sup,A1721,A992
sup,A1721,A1092
sup,A1724,A1733
sup,A1724,A244
sup,A1724,A1446
sup,A1724,A1199
sup,A1724,A364
sup,A1724,A508
sup,A1724,A1061
sup,A1724,A1427
sup,A1724,A1343
sup,A1724,A632
sup,A1724,A1390
sup,A1724,A832
sup,A1724,A1787
sup,A1724,A1170
sup,A1724,A982
sup,A1724,A1042
sup,A1724,A811
sup,A1724,A1397
sup,A1724,A1360
sup,A1724,A640
sup,A1724,A866
sup,A1724,A415
sup,A1725,A560
sup,A1725,A591
sup,A1725,A1323
sup,A1725,A1684
sup,A1725,A474
sup,A1725,A771
sup,A1725,A481
sup,A1725,A251
sup,A1725,A854
sup,A1725,A1801
sup,A1725,A42
sup,A1726,A966
sup,A1726,A313
sup,A1726,A317
sup,A1726,A632
sup,A1726,A952
sup,A1726,A898
sup,A1728,A1756
sup,A1728,A198
sup,A1728,A1119
sup,A1728,A478
sup,A1728,A95
sup,A1728,A1105
sup,A1728,A1593
sup,A1728,A215
sup,A1728,A556
sup,A1729,A1454
sup,A1729,A1531
sup,A1729,A500
sup,A1729,A1182
sup,A1729,A948
sup,A1729,A83
sup,A1729,A515
sup,A1729,A1152
sup,A1729,A154
sup,A1729,A680
sup,A1729,A214
sup,A1729,A530
sup,A1729,A1074
sup,A1729,A1889
sup,A1729,A1262
sup,A1729,A397
sup,A1729,A1744
sup,A1729,A1037
sup,A1729,A479
sup,A1729,A35
sup,A1729,A135
sup,A1731,A550
sup,A1731,A166
sup,A1731,A1141
sup,A1731,A1076
sup,A1731,A1756
sup,A1731,A559
sup,A1731,A1281
sup,A1731,A1561
sup,A1731,A1233
sup,A1732,A998
sup,A1732,A1194
sup,A1732,A1687
sup,A1732,A977
sup,A1732,A487
sup,A1732,A1152
sup,A1734,A1120
sup,A1734,A1585
sup,A1734,A410
sup,A1734,A582
sup,A1734,A48
sup,A1734,A264
sup,A1734,A643
sup,A1734,A288
sup,A1734,A1108
sup,A1734,A1783
sup,A1734,A38
sup,A1734,A1810
sup,A1734,A1385
sup,A1734,A1552
sup,A1734,A329
sup,A1734,A829
sup,A1734,A1733
sup,A1734,A1753
sup,A1734,A645
sup,A1734,A1605
sup,A1734,A171
sup,A1736,A322
sup,A1736,A1413
sup,A1736,A177
sup,A1736,A1595
sup,A1736,A1211
sup,A1736,A390
sup,A1736,A239
sup,A1736,A1623
sup,A1736,A898
sup,A1736,A1669
sup,A1736,A1547
sup,A1736,A951
sup,A1736,A686
sup,A1736,A28
sup,A1736,A1343
sup,A1736,A1587
sup,A1736,A577
sup,A1736,A298
sup,A1736,A1011
sup,A1736,A14
sup,A1738,A46
sup,A1738,A1490
sup,A1738,A1119
sup,A1738,A624
sup,A1738,A380
sup,A1738,A940
sup,A1738,A1350
sup,A1738,A1432
sup,A1738,A225
sup,A1738,A829
sup,A1738,A1318
sup,A1738,A1121
sup,A1739,A976
sup,A1739,A1655
sup,A1739,A1127
sup,A1739,A97
sup,A1739,A1598
sup,A1739,A1102
sup,A1739,A696
sup,A1739,A618
sup,A1739,A1840
sup,A1739,A1423
sup,A1739,A709
sup,A1739,A34
sup,A1739,A224
sup,A1739,A1895
sup,A1739,A173
sup,A1739,A314
sup,A1739,A638
sup,A1739,A1642
sup,A1739,A849
sup,A1740,A1646
sup,A1740,A916
sup,A1740,A411
sup,A1740,A516
sup,A1740,A821
sup,A1740,A1799
sup,A1740,A127
sup,A1740,A691
sup,A1740,A1325
sup,A1740,A733
sup,A1740,A1634
sup,A1740,A1781
sup,A1740,A384
sup,A1740,A1706
sup,A1740,A60
sup,A1740,A15
sup,A1740,A1549
sup,A1740,A1407
sup,A1740,A1437
sup,A1747,A1361
sup,A1747,A524
sup,A1747,A983
sup,A1747,A36
sup,A1747,A1743
sup,A1747,A993
sup,A1748,A1628
sup,A1748,A1346
sup,A1748,A1577
sup,A1748,A1405
sup,A1748,A733
sup,A1749,A1037
sup,A1749,A1390
sup,A1749,A1740
sup,A1749,A1641
sup,A1749,A1371
sup,A1749,A566
sup,A1749,A1550
sup,A1749,A56
sup,A1749,A1360
sup,A1749,A421
sup,A1749,A727
sup,A1749,A1151
sup,A1749,A176
sup,A1749,A1449
sup,A1749,A1244
sup,A1749,A381
sup,A1749,A150
sup,A1749,A233
sup,A1751,A822
sup,A1751,A306
sup,A1751,A686
sup,A1751,A1627
sup,A1751,A1057
sup,A1751,A180
sup,A1751,A1324
sup,A1751,A484
sup,A1751,A1212
sup,A1751,A1365
sup,A1751,A1076
sup,A1751,A637
sup,A1751,A1765
sup,A1751,A562
sup,A1751,A1128
sup,A1752,A1775
sup,A1752,A1674
sup,A1752,A109
sup,A1752,A394
sup,A1752,A869
sup,A1752,A850
sup,A1753,A964
sup,A1753,A1677
sup,A1753,A227
sup,A1753,A1024
sup,A1753,A1543
sup,A1753,A240
sup,A1753,A1200
sup,A1753,A910
sup,A1753,A1469
sup,A1753,A591
sup,A1753,A1143
sup,A1753,A818
sup,A1753,A570
sup,A1753,A1827
sup,A1754,A290
sup,A1754,A1030
sup,A1755,A1700
sup,A1755,A1230
sup,A1755,A1671
sup,A1755,A1039
sup,A1755,A583
sup,A1755,A1148
sup,A1755,A1818
sup,A1756,A857
sup,A1756,A319
sup,A1756,A1718
sup,A1756,A49
sup,A1756,A810
sup,A1756,A945
sup,A1756,A1258
sup,A1756,A1193
sup,A1756,A1121
sup,A1756,A1138
sup,A1756,A1896
sup,A1759,A1735
sup,A1759,A771
sup,A1759,A63
sup,A1759,A172
sup,A1761,A1400
sup,A1761,A66
sup,A1761,A1012
sup,A1761,A396
sup,A1761,A1047
sup,A1761,A1625
sup,A1761,A1477
sup,A1761,A1158
sup,A1761,A782
sup,A1761,A955
sup,A1761,A1459
sup,A1761,A947
sup,A1761,A453
sup,A1761,A1183
sup,A1761,A373
sup,A1761,A1687
sup,A1761,A289
sup,A1762,A0
sup,A1762,A1235
sup,A1762,A640
sup,A1762,A1841
sup,A1762,A1762
sup,A1762,A980
sup,A1762,A1854
sup,A1762,A1413
sup,A1762,A1293
sup,A1763,A1473
sup,A1763,A849
sup,A1763,A917
sup,A1763,A591
sup,A1763,A75
sup,A1763,A884
sup,A1763,A304
sup,A1763,A1821
sup,A1763,A606
sup,A1763,A1053
sup,A1763,A1099
sup,A1763,A932
sup,A1763,A873
sup,A1766,A48
sup,A1768,A625
sup,A1768,A1578
sup,A1768,A1069
sup,A1768,A343
sup,A1768,A1104
sup,A1768,A587
sup,A1768,A1377
sup,A1768,A427
sup,A1768,A295
sup,A1768,A1842
sup,A1768,A744
sup,A1768,A1131
sup,A1768,A1116
sup,A1768,A1529
sup,A1768,A933
sup,A1768,A242
sup,A1768,A480
sup,A1769,A415
sup,A1769,A1471
sup,A1769,A1833
sup,A1769,A1207
sup,A1769,A1096
sup,A1770,A93
sup,A1770,A481
sup,A1770,A1341
sup,A1770,A1308
sup,A1770,A1193
sup,A1770,A1369
sup,A1770,A1042
sup,A1770,A1872
sup,A1770,A1138
sup,A1770,A988
sup,A1770,A1197
sup,A1770,A513
sup,A1770,A1478
sup,A1770,A773
sup,A1770,A1151
sup,A1770,A400
sup,A1770,A763
sup,A1775,A1711
sup,A1775,A631
sup,A1775,A1093
sup,A1775,A1225
sup,A1775,A1233
sup,A1775,A1503
sup,A1775,A718
sup,A1776,A1556
sup,A1776,A44
sup,A1776,A208
sup,A1776,A566
sup,A1776,A554
sup,A1776,A1078
sup,A1776,A1666
sup,A1776,A64
sup,A1776,A1214
sup,A1776,A307
sup,A1777,A1490
sup,A1777,A1097
sup,A1777,A382
sup,A1777,A427
sup,A1777,A260
sup,A1777,A280
sup,A1777,A778
sup,A1777,A498
sup,A1777,A859
sup,A1777,A634
sup,A1778,A802
sup,A1779,A1251
sup,A1779,A397
sup,A1779,A1035
sup,A1779,A1797
sup,A1780,A1279
sup,A1780,A1472
sup,A1780,A22
sup,A1780,A1849
sup,A1780,A1028
sup,A1780,A1492
sup,A1780,A965
sup,A1782,A694
sup,A1782,A1304
sup,A1782,A1012
sup,A1782,A1880
sup,A1782,A1501
sup,A1782,A282
sup,A1782,A1376
sup,A1782,A108
sup,A1783,A1810
sup,A1783,A1172
sup,A1783,A205
sup,A1783,A1682
sup,A1783,A26
sup,A1783,A127
sup,A1783,A701
sup,A1783,A1147
sup,A1783,A1806
sup,A1784,A1574
sup,A1784,A482
sup,A1784,A423
sup,A1785,A1222
sup,A1785,A377
sup,A1785,A1614
sup,A1785,A245
sup,A1785,A1878
sup,A1785,A561
sup,A1785,A1215
sup,A1785,A1349
sup,A1785,A1790
sup,A1785,A1283
sup,A1785,A843
sup,A1785,A773
sup,A1785,A1303
sup,A1785,A1553
sup,A1785,A784
sup,A1785,A406
sup,A1785,A676
sup,A1785,A1007
sup,A1785,A1674
sup,A1785,A1319
sup,A1785,A247
sup,A1785,A1615
sup,A1786,A176
sup,A1786,A1666
sup,A1786,A1559
sup,A1788,A680
sup,A1788,A1376
sup,A1788,A106
sup,A1788,A1296
sup,A1788,A849
sup,A1788,A493
sup,A1788,A1137
sup,A1788,A220
sup,A1788,A1784
sup,A1788,A481
sup,A1788,A566
sup,A1788,A1897
sup,A1788,A1472
sup,A1788,A1787
sup,A1788,A946
sup,A1788,A1291
sup,A1788,A653
sup,A1788,A1483
sup,A1788,A386
sup,A1788,A1627
sup,A1788,A2
sup,A1788,A140
sup,A1788,A108
sup,A1788,A1469
sup,A1790,A1414
sup,A1792,A1845
sup,A1792,A1697
sup,A1792,A1776
sup,A1792,A1225
sup,A1792,A663
sup,A1792,A1033
sup,A1792,A1334
sup,A1792,A1809
sup,A1792,A571
sup,A1792,A189
sup,A1792,A1720
sup,A1792,A529
sup,A1792,A1548
sup,A1792,A1873
sup,A1792,A614
sup,A1792,A1882
sup,A1792,A409
sup,A1793,A1727
sup,A1793,A1152
sup,A1793,A1410
sup,A1793,A196
sup,A1793,A191
sup,A1793,A62
sup,A1793,A444
sup,A1795,A1687
sup,A1795,A1546
sup,A1795,A284
sup,A1795,A308
sup,A1795,A326
sup,A1795,A384
sup,A1795,A1669
sup,A1795,A172
sup,A1795,A835
sup,A1795,A84
sup,A1795,A1503
sup,A1795,A352
sup,A1795,A113
sup,A1795,A550
sup,A1795,A251
sup,A1795,A1798
sup,A1795,A566
sup,A1795,A6
sup,A1795,A1701
sup,A1795,A1119
sup,A1795,A915
sup,A1796,A411
sup,A1796,A1876
sup,A1796,A1174
sup,A1796,A1167
sup,A1796,A592
sup,A1796,A1478
sup,A1796,A426
sup,A1796,A1877
sup,A1796,A1330
sup,A1796,A1739
sup,A1796,A153
sup,A1796,A1009
sup,A1796,A1667
sup,A1796,A901
sup,A1796,A373
sup,A1796,A1766
sup,A1796,A833
sup,A1796,A1601
sup,A1796,A438
sup,A1797,A141
sup,A1797,A586
sup,A1797,A265
sup,A1797,A231
sup,A1797,A277
sup,A1797,A1836
sup,A1797,A699
sup,A1797,A10
sup,A1797,A1004
sup,A1797,A919
sup,A1797,A1180
sup,A1797,A663
sup,A1797,A1251
sup,A1798,A61
sup,A1798,A662
sup,A1798,A1183
sup,A1798,A432
sup,A1798,A1552
sup,A1798,A1277
sup,A1798,A1825
sup,A1798,A1582
sup,A1798,A160
sup,A1798,A1795
sup,A1798,A581
sup,A1798,A107
sup,A1799,A1356
sup,A1799,A1895
sup,A1799,A297
sup,A1799,A262
sup,A1799,A157
sup,A1799,A749
sup,A1799,A1382
sup,A1799,A1343
sup,A1799,A1875
sup,A1799,A881
sup,A1799,A965
sup,A1799,A1169
sup,A1799,A748
sup,A1799,A198
sup,A1799,A1367
sup,A1799,A419
sup,A1799,A1304
sup,A1799,A1740
sup,A1800,A1881
sup,A1800,A731
sup,A1800,A324
sup,A1800,A844
sup,A1800,A18
sup,A1800,A959
sup,A1800,A421
sup,A1800,A1618
sup,A1800,A529
sup,A1800,A443
sup,A1800,A323
sup,A1800,A1027
sup,A1800,A1190
sup,A1800,A1412
sup,A1800,A77
sup,A1800,A755
sup,A1800,A992
sup,A1800,A78
sup,A1800,A1289
sup,A1800,A1225
sup,A1800,A936
sup,A1800,A1426
sup,A1800,A151
sup,A1800,A1879
sup,A1800,A1626
sup,A1808,A420
sup,A1808,A1663
sup,A1808,A15
sup,A1808,A1613
sup,A1808,A57
sup,A1808,A93
sup,A1808,A1176
sup,A1808,A1314
sup,A1808,A212
sup,A1809,A1461
sup,A1809,A795
sup,A1809,A1614
sup,A1809,A1788
sup,A1809,A1310
sup,A1809,A106
sup,A1809,A686
sup,A1809,A1653
sup,A1809,A811
sup,A1809,A85
sup,A1815,A1519
sup,A1815,A1149
sup,A1815,A200
sup,A1815,A155
sup,A1815,A1459
sup,A1815,A899
sup,A1815,A106
sup,A1815,A832
sup,A1815,A184
sup,A1815,A1549
sup,A1815,A1595
sup,A1815,A1206
sup,A1815,A1259
sup,A1815,A610
sup,A1815,A120
sup,A1817,A754
sup,A1817,A784
sup,A1817,A1532
sup,A1817,A940
sup,A1817,A946
sup,A1817,A42
sup,A1817,A1589
sup,A1817,A233
sup,A1817,A1413
sup,A1817,A1851
sup,A1817,A1577
sup,A1817,A917
sup,A1817,A896
sup,A1819,A793
sup,A1819,A884
sup,A1819,A375
sup,A1820,A1069
sup,A1820,A918
sup,A1820,A1814
sup,A1820,A29
sup,A1820,A642
sup,A1822,A1878
sup,A1822,A1467
sup,A1822,A1367
sup,A1822,A266
sup,A1822,A245
sup,A1822,A607
sup,A1822,A131
sup,A1822,A145
sup,A1822,A695
sup,A1822,A1221
sup,A1823,A1000
sup,A1824,A11
sup,A1824,A482
sup,A1824,A1844
sup,A1824,A1045
sup,A1824,A1011
sup,A1824,A485
sup,A1824,A1371
sup,A1824,A804
sup,A1824,A962
sup,A1824,A1619
sup,A1824,A942
sup,A1824,A1775
sup,A1824,A642
sup,A1824,A936
sup,A1828,A1668
sup,A1828,A752
sup,A1828,A41
sup,A1828,A961
sup,A1832,A1580
sup,A1832,A1099
sup,A1832,A1488
sup,A1832,A1699
sup,A1832,A1298
sup,A1832,A1130
sup,A1832,A1468
sup,A1832,A480
sup,A1832,A300
sup,A1832,A228
sup,A1832,A456
sup,A1832,A1350
sup,A1832,A294
sup,A1833,A411
sup,A1833,A303
sup,A1833,A1729
sup,A1833,A1104
sup,A1833,A533
sup,A1833,A1014
sup,A1833,A1846
sup,A1833,A834
sup,A1833,A1273
sup,A1833,A746
sup,A1833,A822
sup,A1833,A1560
sup,A1833,A968
sup,A1833,A1530
sup,A1833,A1689
sup,A1833,A515
sup,A1833,A452
sup,A1833,A1464
sup,A1833,A1557
sup,A1833,A1265
sup,A1833,A1234
sup,A1833,A1499
sup,A1833,A993
sup,A1833,A85
sup,A1835,A442
sup,A1835,A965
sup,A1835,A836
sup,A1835,A244
sup,A1835,A972
sup,A1835,A1395
sup,A1835,A960
sup,A1835,A322
sup,A1835,A204
sup,A1835,A1242
sup,A1835,A1184
sup,A1835,A1498
sup,A1835,A485
sup,A1835,A1703
sup,A1835,A1246
sup,A1835,A930
sup,A1838,A1542
sup,A1839,A953
sup,A1839,A1750
sup,A1839,A101
sup,A1839,A1651
sup,A1839,A1575
sup,A1839,A1157
sup,A1839,A1262
sup,A1839,A595
sup,A1839,A1134
sup,A1839,A184
sup,A1839,A1471
sup,A1839,A551
sup,A1839,A1885
sup,A1839,A11
sup,A1839,A1507
sup,A1843,A1288
sup,A1843,A519
sup,A1843,A1330
sup,A1843,A929
sup,A1843,A364
sup,A1843,A1798
sup,A1843,A1529
sup,A1843,A668
sup,A1843,A439
sup,A1843,A703
sup,A1843,A1602
sup,A1843,A1488
sup,A1843,A921
sup,A1843,A1073
sup,A1843,A1521
sup,A1843,A1574
sup,A1844,A1106
sup,A1844,A1340
sup,A1844,A1806
sup,A1844,A357
sup,A1844,A1174
sup,A1844,A1433
sup,A1845,A344
sup,A1845,A1082
sup,A1845,A1244
sup,A1845,A1863
sup,A1845,A1275
sup,A1845,A1156
sup,A1845,A1060
sup,A1845,A1264
sup,A1845,A1753
sup,A1848,A793
sup,A1848,A802
sup,A1848,A543
sup,A1848,A1145
sup,A1848,A1006
sup,A1848,A1713
sup,A1848,A1208
sup,A1848,A1321
sup,A1848,A1445
sup,A1848,A327
sup,A1848,A1357
sup,A1848,A698
sup,A1848,A165
sup,A1850,A1418
sup,A1851,A1779
sup,A1851,A1085
sup,A1851,A589
sup,A1851,A270
sup,A1851,A1825
sup,A1851,A805
sup,A1853,A1274
sup,A1853,A750
sup,A1853,A1881
sup,A1853,A795
sup,A1853,A211
sup,A1853,A302
sup,A1853,A1400
sup,A1853,A1063
sup,A1853,A437
sup,A1853,A41
sup,A1853,A660
sup,A1853,A1012
sup,A1853,A1756
sup,A1853,A592
sup,A1854,A897
sup,A1854,A1351
sup,A1854,A1004
sup,A1854,A1822
sup,A1854,A545
sup,A1854,A577
sup,A1854,A1558
sup,A1854,A1230
sup,A1854,A1160
sup,A1854,A1640
sup,A1854,A250
sup,A1854,A291
sup,A1854,A110
sup,A1854,A1366
sup,A1854,A715
sup,A1854,A1557
sup,A1854,A841
sup,A1854,A92
sup,A1854,A414
sup,A1854,A957
sup,A1854,A1378
sup,A1854,A246
sup,A1854,A793
sup,A1854,A238
sup,A1854,A1879
sup,A1855,A1380
sup,A1855,A151
sup,A1855,A1357
sup,A1855,A1665
sup,A1855,A1145
sup,A1855,A1508
sup,A1855,A530
sup,A1855,A758
sup,A1855,A1370
sup,A1855,A0
sup,A1857,A1759
sup,A1857,A1241
sup,A1857,A1095
sup,A1857,A1570
sup,A1857,A1126
sup,A1857,A397
sup,A1857,A1153
sup,A1857,A474
sup,A1857,A1831
sup,A1857,A383
sup,A1857,A1580
sup,A1858,A1668
sup,A1858,A1283
sup,A1858,A1089
sup,A1858,A371
sup,A1858,A472
sup,A1858,A285
sup,A1858,A361
sup,A1858,A507
sup,A1858,A1062
sup,A1859,A1427
sup,A1859,A479
sup,A1859,A1241
sup,A1859,A1342
sup,A1859,A1623
sup,A1859,A1227
sup,A1859,A1422
sup,A1859,A174
sup,A1859,A1282
sup,A1859,A1153
sup,A1864,A738
sup,A1864,A1647
sup,A1864,A347
sup,A1864,A1731
sup,A1864,A1837
sup,A1864,A1410
sup,A1864,A832
sup,A1864,A244
sup,A1864,A1219
sup,A1864,A1604
sup,A1864,A423
sup,A1865,A457
sup,A1866,A1234
sup,A1866,A1282
sup,A1866,A1402
sup,A1866,A1086
sup,A1866,A1369
sup,A1866,A379
sup,A1866,A1143
sup,A1866,A746
sup,A1866,A1201
sup,A1866,A133
sup,A1866,A869
sup,A1866,A419
sup,A1866,A548
sup,A1866,A1157
sup,A1866,A1501
sup,A1866,A37
sup,A1866,A1248
sup,A1866,A1760
sup,A1867,A1362
sup,A1867,A1743
sup,A1867,A892
sup,A1867,A1441
sup,A1867,A238
sup,A1867,A516
sup,A1867,A68
sup,A1867,A1387
sup,A1867,A968
sup,A1867,A583
sup,A1867,A820
sup,A1867,A179
sup,A1867,A1339
sup,A1867,A1752
sup,A1867,A5
sup,A1867,A741
sup,A1867,A576
sup,A1867,A1819
sup,A1867,A894
sup,A1867,A1561
sup,A1867,A1310
sup,A1868,A459
sup,A1868,A1089
sup,A1868,A1837
sup,A1868,A407
sup,A1868,A413
sup,A1868,A1696
sup,A1868,A1181
sup,A1868,A595
sup,A1868,A1495
sup,A1868,A1120
sup,A1868,A552
sup,A1868,A1209
sup,A1868,A895
sup,A1868,A321
sup,A1868,A1290
sup,A1868,A1335
sup,A1868,A1817
sup,A1868,A526
sup,A1868,A298
sup,A1868,A1229
sup,A1869,A1445
sup,A1869,A686
sup,A1869,A1754
sup,A1869,A1346
sup,A1869,A947
sup,A1869,A424
sup,A1869,A1625
sup,A1869,A1057
sup,A1870,A1615
sup,A1870,A695
sup,A1870,A1702
sup,A1870,A1603
sup,A1870,A1194
sup,A1870,A644
sup,A1870,A1830
sup,A1870,A1116
sup,A1870,A36
sup,A1870,A10
sup,A1870,A991
sup,A1870,A1524
sup,A1870,A1273
sup,A1870,A1090
sup,A1870,A427
sup,A1870,A541
sup,A1870,A1382
sup,A1870,A1860
sup,A1870,A1001
sup,A1872,A829
sup,A1872,A1691
sup,A1872,A816
sup,A1874,A1696
sup,A1874,A1204
sup,A1874,A1536
sup,A1874,A238
sup,A1874,A0
sup,A1874,A1051
sup,A1874,A1535
sup,A1874,A460
sup,A1874,A957
sup,A1874,A652
sup,A1874,A1544
sup,A1874,A282
sup,A1874,A1800
sup,A1874,A543
sup,A1874,A870
sup,A1875,A132
sup,A1875,A769
sup,A1875,A602
sup,A1876,A170
sup,A1876,A1001
sup,A1876,A1522
sup,A1876,A1508
sup,A1876,A415
sup,A1876,A55
sup,A1876,A1613
sup,A1876,A1860
sup,A1876,A1756
sup,A1876,A814
sup,A1876,A1827
sup,A1876,A600
sup,A1877,A885
sup,A1877,A1315
sup,A1877,A318
sup,A1877,A1169
sup,A1877,A85
sup,A1877,A1558
sup,A1877,A1677
sup,A1877,A1083
sup,A1877,A1818
sup,A1877,A598
sup,A1877,A252
sup,A1877,A1337
sup,A1877,A216
sup,A1877,A1051
sup,A1877,A524
sup,A1877,A238
sup,A1877,A1038
sup,A1877,A354
sup,A1879,A786
sup,A1879,A1334
sup,A1879,A1841
sup,A1879,A229
sup,A1879,A521
sup,A1879,A1226
sup,A1879,A88
sup,A1879,A1881
sup,A1879,A1883
sup,A1879,A1224
sup,A1879,A1155
sup,A1879,A1004
sup,A1879,A1086
sup,A1879,A768
sup,A1879,A50
sup,A1879,A1474
sup,A1879,A329
sup,A1879,A1737
sup,A1879,A832
sup,A1879,A1882
sup,A1879,A186
sup,A1880,A1380
sup,A1880,A1203
sup,A1880,A1751
sup,A1880,A181
sup,A1880,A591
sup,A1880,A1548
sup,A1880,A140
sup,A1882,A1327
sup,A1882,A1610
sup,A1882,A1221
sup,A1882,A835
sup,A1882,A349
sup,A1882,A754
sup,A1882,A1304
sup,A1882,A1160
sup,A1882,A325
sup,A1883,A1307
sup,A1883,A402
sup,A1883,A1480
sup,A1883,A66
sup,A1883,A143
sup,A1884,A1152
sup,A1884,A947
sup,A1884,A108
sup,A1884,A203
sup,A1884,A600
sup,A1884,A258
sup,A1884,A447
sup,A1884,A1396
sup,A1884,A1655
sup,A1884,A263
sup,A1884,A84
sup,A1884,A744
sup,A1884,A1112
sup,A1884,A710
sup,A1884,A49
sup,A1884,A1896
sup,A1884,A757
sup,A1884,A328
sup,A1884,A1762
sup,A1884,A150
sup,A1885,A229
sup,A1885,A1194
sup,A1885,A1083
sup,A1885,A659
sup,A1885,A181
sup,A1885,A1063
sup,A1885,A1382
sup,A1885,A1538
sup,A1885,A548
sup,A1885,A723
sup,A1886,A987
sup,A1886,A455
sup,A1886,A294
sup,A1886,A1860
sup,A1888,A797
sup,A1893,A378
sup,A1893,A1428
sup,A1893,A1644
sup,A1893,A386
sup,A1893,A236
sup,A1893,A512
sup,A1893,A130
sup,A1893,A1809
sup,A1893,A696
sup,A1893,A1632
sup,A1893,A410
sup,A1893,A1749
sup,A1893,A1810
sup,A1893,A920
sup,A1893,A332
sup,A1894,A759
sup,A1895,A295
sup,A1895,A694
sup,A1895,A1703
sup,A1895,A906
sup,A1895,A1611
sup,A1895,A152
sup,A1895,A1581
sup,A1895,A1868
sup,A1895,A1037
sup,A1895,A1243
sup,A1895,A1429
sup,A1896,A880
sup,A1896,A550
sup,A1896,A1450
sup,A1896,A1391
sup,A1896,A607
sup,A1896,A1446
sup,A1896,A43
sup,A1896,A1655
sup,A1896,A1519
sup,A1896,A1311
sup,A1896,A1147
sup,A1896,A1108
sup,A1896,A115
sup,A1896,A101
sup,A1896,A764
sup,A1896,A437
sup,A1896,A832
sup,A1896,A1106
sup,A1896,A622
sup,A1896,A829
sup,A1896,A642
sup,A1896,A660
