Entailment,Arg1,Arg2
sup,A1587,A423
sup,A1587,A1654
sup,A1587,A555
sup,A1587,A1203
sup,A1588,A671
sup,A1588,A1164
sup,A1588,A541
sup,A1588,A363
sup,A1588,A61
sup,A1588,A276
sup,A1588,A374
sup,A1588,A1416
sup,A1588,A1425
sup,A1588,A92
sup,A1590,A1039
sup,A1590,A964
sup,A1590,A835
sup,A1590,A500
sup,A1590,A306
sup,A1590,A434
sup,A1590,A1199
sup,A1590,A1204
sup,A1590,A249
sup,A1593,A847
sup,A1593,A215
sup,A1593,A665
sup,A1593,A1246
sup,A1593,A1737
sup,A1593,A1070
sup,A1593,A1547
sup,A1593,A1372
sup,A1593,A1686
sup,A1593,A841
sup,A1593,A916
sup,A1593,A202
sup,A1593,A546
sup,A1595,A776
sup,A1595,A173
sup,A1595,A1036
sup,A1595,A556
sup,A1595,A1192
sup,A1595,A357
sup,A1595,A926
sup,A1596,A24
sup,A1596,A912
sup,A1596,A210
sup,A1596,A1491
sup,A1596,A265
sup,A1596,A663
sup,A1596,A637
sup,A1596,A532
sup,A1596,A1253
sup,A1597,A771
sup,A1597,A1370
sup,A1597,A123
sup,A1597,A1519
sup,A1597,A1392
sup,A1597,A42
sup,A1597,A129
sup,A1597,A1793
sup,A1597,A261
sup,A1599,A526
sup,A1599,A1739
sup,A1599,A189
sup,A1599,A68
sup,A1599,A1170
sup,A1599,A1525
sup,A1599,A698
sup,A1599,A398
sup,A1599,A1365
sup,A1599,A879
sup,A1599,A288
sup,A1601,A834
sup,A1601,A893
sup,A1601,A311
sup,A1601,A900
sup,A1601,A499
sup,A1601,A154
sup,A1601,A234
sup,A1601,A1694
sup,A1601,A923
sup,A1601,A1017
sup,A1601,A126
sup,A1601,A483
sup,A1601,A1325
sup,A1601,A1113
sup,A1602,A1690
sup,A1602,A681
sup,A1602,A937
sup,A1602,A1534
sup,A1602,A493
sup,A1602,A1177
sup,A1602,A1411
sup,A1602,A1004
sup,A1602,A520
sup,A1602,A1490
sup,A1602,A824
sup,A1602,A655
sup,A1602,A589
sup,A1602,A563
sup,A1602,A1088
sup,A1602,A469
sup,A1602,A100
sup,A1602,A666
sup,A1602,A1572
sup,A1604,A1497
sup,A1604,A547
sup,A1604,A33
sup,A1604,A1452
sup,A1604,A430
sup,A1604,A1308
sup,A1604,A1602
sup,A1604,A656
sup,A1604,A340
sup,A1604,A1114
sup,A1604,A324
sup,A1604,A1133
sup,A1604,A971
sup,A1604,A798
sup,A1604,A1575
sup,A1604,A1004
sup,A1604,A1370
sup,A1604,A693
sup,A1608,A711
sup,A1608,A1404
sup,A1608,A660
sup,A1608,A844
sup,A1608,A1143
sup,A1608,A1574
sup,A1608,A1094
sup,A1608,A753
sup,A1608,A673
sup,A1608,A96
sup,A1608,A1707
sup,A1608,A260
sup,A1608,A1469
sup,A1608,A1777
sup,A1608,A631
sup,A1608,A467
sup,A1608,A367
sup,A1609,A431
sup,A1609,A1254
sup,A1609,A512
sup,A1609,A1435
sup,A1609,A1140
sup,A1609,A1221
sup,A1609,A30
sup,A1609,A997
sup,A1609,A802
sup,A1609,A1467
sup,A1609,A1230
sup,A1609,A1448
sup,A1609,A352
sup,A1612,A739
sup,A1612,A963
sup,A1612,A729
sup,A1612,A1777
sup,A1612,A1300
sup,A1612,A1032
sup,A1612,A1262
sup,A1612,A464
sup,A1612,A1551
sup,A1612,A1475
sup,A1612,A1176
sup,A1612,A15
sup,A1612,A1331
sup,A1612,A1027
sup,A1612,A825
sup,A1612,A1584
sup,A1612,A1019
sup,A1612,A1565
sup,A1612,A127
sup,A1612,A68
sup,A1612,A1338
sup,A1613,A877
sup,A1613,A973
sup,A1613,A148
sup,A1613,A1763
sup,A1613,A1487
sup,A1613,A1702
sup,A1613,A5
sup,A1614,A1297
sup,A1614,A890
sup,A1614,A1737
sup,A1614,A732
sup,A1614,A256
sup,A1614,A1021
sup,A1614,A386
sup,A1614,A925
sup,A1614,A139
sup,A1614,A1060
sup,A1614,A1641
sup,A1615,A1553
sup,A1615,A313
sup,A1615,A159
sup,A1615,A1213
sup,A1615,A580
sup,A1615,A228
sup,A1615,A3
sup,A1616,A1763
sup,A1616,A471
sup,A1616,A346
sup,A1617,A810
sup,A1617,A1542
sup,A1617,A1423
sup,A1617,A318
sup,A1617,A1558
sup,A1617,A1309
sup,A1617,A168
sup,A1617,A910
sup,A1617,A233
sup,A1617,A1157
sup,A1617,A136
sup,A1617,A1239
sup,A1617,A796
sup,A1617,A903
sup,A1617,A975
sup,A1617,A1719
sup,A1617,A332
sup,A1617,A1266
sup,A1617,A767
sup,A1619,A1352
sup,A1619,A1027
sup,A1619,A1079
sup,A1619,A203
sup,A1620,A1363
sup,A1620,A1139
sup,A1620,A792
sup,A1620,A1079
sup,A1620,A109
sup,A1620,A56
sup,A1620,A1606
sup,A1620,A583
sup,A1620,A1456
sup,A1620,A1342
sup,A1620,A1732
sup,A1620,A1355
sup,A1620,A1317
sup,A1620,A341
sup,A1621,A1463
sup,A1621,A1040
sup,A1621,A835
sup,A1621,A1474
sup,A1621,A437
sup,A1621,A1606
sup,A1621,A589
sup,A1621,A176
sup,A1621,A1136
sup,A1621,A435
sup,A1621,A843
sup,A1621,A276
sup,A1621,A291
sup,A1621,A439
sup,A1621,A1190
sup,A1624,A1154
sup,A1624,A1652
sup,A1624,A988
sup,A1624,A940
sup,A1624,A1271
sup,A1627,A1726
sup,A1627,A251
sup,A1627,A941
sup,A1627,A1487
sup,A1627,A1112
sup,A1627,A716
sup,A1627,A1768
sup,A1627,A229
sup,A1627,A1
sup,A1627,A675
sup,A1627,A1501
sup,A1627,A1152
sup,A1627,A1120
sup,A1627,A1386
sup,A1627,A856
sup,A1627,A981
sup,A1627,A970
sup,A1627,A936
sup,A1627,A739
sup,A1627,A652
sup,A1627,A1384
sup,A1628,A370
sup,A1628,A276
sup,A1628,A916
sup,A1628,A898
sup,A1628,A1617
sup,A1628,A1009
sup,A1628,A1150
sup,A1628,A1432
sup,A1628,A1745
sup,A1628,A1085
sup,A1628,A1644
sup,A1628,A470
sup,A1628,A647
sup,A1629,A108
sup,A1632,A222
sup,A1632,A1496
sup,A1632,A1308
sup,A1632,A1384
sup,A1632,A259
sup,A1634,A1127
sup,A1634,A126
sup,A1634,A249
sup,A1634,A1497
sup,A1634,A599
sup,A1634,A1320
sup,A1634,A548
sup,A1634,A168
sup,A1634,A233
sup,A1634,A209
sup,A1634,A288
sup,A1634,A1096
sup,A1634,A1429
sup,A1634,A1176
sup,A1634,A1589
sup,A1636,A1528
sup,A1636,A610
sup,A1636,A1610
sup,A1636,A5
sup,A1636,A373
sup,A1636,A608
sup,A1636,A671
sup,A1636,A260
sup,A1636,A1669
sup,A1636,A1250
sup,A1636,A278
sup,A1636,A1644
sup,A1636,A1681
sup,A1636,A1700
sup,A1636,A630
sup,A1639,A1366
sup,A1639,A394
sup,A1639,A476
sup,A1639,A93
sup,A1639,A1538
sup,A1639,A1213
sup,A1639,A513
sup,A1639,A1670
sup,A1639,A36
sup,A1639,A1477
sup,A1639,A533
sup,A1639,A846
sup,A1639,A1158
sup,A1639,A902
sup,A1639,A550
sup,A1639,A835
sup,A1639,A760
sup,A1639,A1597
sup,A1639,A424
sup,A1639,A1218
sup,A1639,A457
sup,A1639,A1133
sup,A1639,A1396
sup,A1640,A28
sup,A1640,A341
sup,A1640,A1066
sup,A1640,A1243
sup,A1640,A412
sup,A1640,A781
sup,A1640,A966
sup,A1640,A334
sup,A1640,A77
sup,A1640,A41
sup,A1640,A1656
sup,A1640,A337
sup,A1640,A689
sup,A1640,A1246
sup,A1640,A1797
sup,A1640,A1644
sup,A1640,A1038
sup,A1643,A1108
sup,A1643,A1229
sup,A1643,A1132
sup,A1644,A449
sup,A1644,A1003
sup,A1644,A573
sup,A1644,A1224
sup,A1644,A59
sup,A1644,A919
sup,A1644,A191
sup,A1644,A209
sup,A1644,A950
sup,A1644,A987
sup,A1644,A134
sup,A1645,A39
sup,A1645,A40
sup,A1645,A1418
sup,A1645,A187
sup,A1645,A1699
sup,A1645,A64
sup,A1645,A297
sup,A1645,A1036
sup,A1645,A119
sup,A1645,A6
sup,A1645,A795
sup,A1645,A881
sup,A1646,A83
sup,A1646,A1688
sup,A1646,A1298
sup,A1646,A29
sup,A1646,A49
sup,A1646,A261
sup,A1648,A995
sup,A1648,A525
sup,A1653,A301
sup,A1653,A1682
sup,A1653,A60
sup,A1653,A27
sup,A1653,A236
sup,A1653,A188
sup,A1653,A294
sup,A1653,A1196
sup,A1653,A545
sup,A1653,A383
sup,A1653,A513
sup,A1654,A1219
sup,A1654,A930
sup,A1654,A394
sup,A1654,A897
sup,A1654,A1336
sup,A1654,A1259
sup,A1654,A1087
sup,A1654,A1043
sup,A1654,A1764
sup,A1654,A1142
sup,A1654,A1042
sup,A1654,A736
sup,A1654,A939
sup,A1654,A857
sup,A1654,A1124
sup,A1654,A407
sup,A1654,A271
sup,A1654,A1098
sup,A1655,A1112
sup,A1655,A1601
sup,A1655,A464
sup,A1655,A1624
sup,A1655,A1161
sup,A1655,A235
sup,A1655,A602
sup,A1655,A1113
sup,A1657,A409
sup,A1657,A67
sup,A1657,A1696
sup,A1657,A1401
sup,A1662,A1681
sup,A1662,A756
sup,A1662,A639
sup,A1662,A222
sup,A1662,A246
sup,A1662,A866
sup,A1662,A203
sup,A1662,A708
sup,A1662,A42
sup,A1662,A315
sup,A1662,A1043
sup,A1662,A356
sup,A1662,A830
sup,A1662,A1685
sup,A1662,A674
sup,A1662,A519
sup,A1662,A1702
sup,A1662,A1221
sup,A1662,A590
sup,A1662,A406
sup,A1663,A607
sup,A1663,A1592
sup,A1663,A592
sup,A1663,A300
sup,A1663,A373
sup,A1663,A1373
sup,A1663,A1374
sup,A1663,A332
sup,A1663,A172
sup,A1663,A1699
sup,A1663,A1421
sup,A1663,A731
sup,A1663,A556
sup,A1663,A1242
sup,A1663,A1056
sup,A1663,A1053
sup,A1663,A27
sup,A1664,A1117
sup,A1666,A868
sup,A1666,A383
sup,A1666,A935
sup,A1666,A9
sup,A1666,A1245
sup,A1666,A1709
sup,A1666,A364
sup,A1666,A1072
sup,A1666,A1147
sup,A1666,A189
sup,A1666,A654
sup,A1666,A210
sup,A1666,A254
sup,A1666,A449
sup,A1666,A1165
sup,A1666,A1658
sup,A1666,A837
sup,A1667,A1053
sup,A1667,A46
sup,A1667,A1332
sup,A1667,A1239
sup,A1667,A372
sup,A1667,A364
sup,A1667,A1291
sup,A1667,A1185
sup,A1667,A396
sup,A1667,A249
sup,A1667,A1478
sup,A1667,A188
sup,A1667,A1316
sup,A1667,A550
sup,A1667,A259
sup,A1667,A311
sup,A1667,A1385
sup,A1667,A666
sup,A1667,A754
sup,A1667,A1276
sup,A1667,A115
sup,A1667,A389
sup,A1667,A1043
sup,A1667,A42
sup,A1667,A360
sup,A1667,A837
sup,A1668,A36
sup,A1668,A1003
sup,A1668,A1349
sup,A1668,A386
sup,A1668,A455
sup,A1668,A524
sup,A1670,A1527
sup,A1670,A62
sup,A1670,A688
sup,A1670,A641
sup,A1670,A1596
sup,A1670,A776
sup,A1670,A1053
sup,A1672,A382
sup,A1672,A732
sup,A1672,A1732
sup,A1672,A476
sup,A1672,A1335
sup,A1672,A611
sup,A1672,A540
sup,A1672,A1455
sup,A1672,A1204
sup,A1672,A1181
sup,A1672,A355
sup,A1672,A1533
sup,A1672,A337
sup,A1672,A1462
sup,A1672,A805
sup,A1672,A1622
sup,A1674,A37
sup,A1674,A1576
sup,A1674,A1469
sup,A1674,A1670
sup,A1674,A886
sup,A1674,A329
sup,A1674,A1627
sup,A1674,A895
sup,A1674,A1103
sup,A1674,A340
sup,A1674,A1699
sup,A1674,A996
sup,A1674,A1282
sup,A1674,A827
sup,A1674,A750
sup,A1674,A958
sup,A1674,A1567
sup,A1674,A1655
sup,A1676,A1614
sup,A1676,A389
sup,A1676,A339
sup,A1676,A693
sup,A1676,A924
sup,A1676,A1158
sup,A1676,A396
sup,A1676,A1639
sup,A1676,A46
sup,A1677,A676
sup,A1677,A31
sup,A1677,A1584
sup,A1677,A1387
sup,A1677,A1513
sup,A1677,A55
sup,A1677,A1671
sup,A1677,A818
sup,A1679,A1016
sup,A1679,A573
sup,A1681,A573
sup,A1682,A424
sup,A1682,A307
sup,A1682,A266
sup,A1682,A1449
sup,A1682,A336
sup,A1682,A1280
sup,A1682,A1783
sup,A1682,A340
sup,A1682,A562
sup,A1682,A616
sup,A1682,A209
sup,A1682,A438
sup,A1682,A993
sup,A1682,A1099
sup,A1682,A197
sup,A1682,A1652
sup,A1682,A1069
sup,A1682,A715
sup,A1682,A810
sup,A1682,A1524
sup,A1687,A271
sup,A1687,A529
sup,A1687,A1792
sup,A1687,A339
sup,A1688,A1469
sup,A1688,A704
sup,A1688,A442
sup,A1688,A1788
sup,A1688,A1167
sup,A1688,A1001
sup,A1688,A1772
sup,A1694,A1412
sup,A1696,A955
sup,A1697,A825
sup,A1697,A1383
sup,A1697,A373
sup,A1697,A620
sup,A1697,A488
sup,A1697,A933
sup,A1697,A1309
sup,A1697,A864
sup,A1697,A702
sup,A1697,A1104
sup,A1697,A1484
sup,A1697,A1217
sup,A1697,A324
sup,A1697,A1527
sup,A1697,A485
sup,A1697,A1042
sup,A1697,A544
sup,A1697,A1275
sup,A1697,A1640
sup,A1697,A357
sup,A1697,A1392
sup,A1697,A1024
sup,A1697,A653
sup,A1697,A838
sup,A1701,A1314
sup,A1701,A1616
sup,A1701,A1362
sup,A1701,A343
sup,A1701,A1599
sup,A1701,A641
sup,A1701,A542
sup,A1701,A411
sup,A1701,A1608
sup,A1701,A90
sup,A1701,A1038
sup,A1701,A1230
sup,A1701,A1742
sup,A1701,A360
sup,A1701,A798
sup,A1701,A967
sup,A1701,A574
sup,A1704,A266
sup,A1704,A162
sup,A1704,A1088
sup,A1704,A27
sup,A1704,A695
sup,A1704,A182
sup,A1704,A1289
sup,A1704,A211
sup,A1704,A623
sup,A1704,A1369
sup,A1704,A1099
sup,A1704,A690
sup,A1704,A668
sup,A1704,A1075
sup,A1704,A499
sup,A1704,A1286
sup,A1704,A1503
sup,A1704,A1731
sup,A1704,A360
sup,A1704,A345
sup,A1704,A1565
sup,A1704,A1693
sup,A1706,A1617
sup,A1706,A206
sup,A1707,A313
sup,A1707,A531
sup,A1707,A278
sup,A1707,A192
sup,A1707,A1409
sup,A1707,A1295
sup,A1707,A415
sup,A1707,A376
sup,A1707,A1366
sup,A1707,A1305
sup,A1707,A704
sup,A1707,A1207
sup,A1707,A493
sup,A1707,A1782
sup,A1707,A550
sup,A1707,A1001
sup,A1707,A784
sup,A1707,A1000
sup,A1707,A1641
sup,A1707,A693
sup,A1707,A806
sup,A1710,A1606
sup,A1711,A390
sup,A1711,A391
sup,A1711,A1651
sup,A1711,A252
sup,A1711,A489
sup,A1711,A1644
sup,A1711,A677
sup,A1711,A168
sup,A1711,A258
sup,A1711,A1767
sup,A1711,A481
sup,A1711,A610
sup,A1711,A271
sup,A1711,A1689
sup,A1711,A407
sup,A1711,A924
sup,A1711,A1488
sup,A1711,A1192
sup,A1711,A976
sup,A1711,A1679
sup,A1711,A711
sup,A1711,A1669
sup,A1711,A1213
sup,A1712,A96
sup,A1712,A1331
sup,A1712,A363
sup,A1712,A468
sup,A1712,A1004
sup,A1714,A1621
sup,A1714,A1731
sup,A1717,A610
sup,A1723,A827
sup,A1724,A1662
sup,A1724,A314
sup,A1724,A1112
sup,A1724,A443
sup,A1724,A1234
sup,A1724,A1238
sup,A1724,A782
sup,A1724,A0
sup,A1724,A1022
sup,A1724,A50
sup,A1724,A1079
sup,A1724,A1195
sup,A1724,A508
sup,A1724,A1004
sup,A1724,A1420
sup,A1724,A1108
sup,A1724,A613
sup,A1724,A1635
sup,A1725,A269
sup,A1725,A567
sup,A1725,A1760
sup,A1725,A980
sup,A1725,A1248
sup,A1725,A1537
sup,A1725,A1594
sup,A1725,A1230
sup,A1725,A505
sup,A1725,A431
sup,A1725,A250
sup,A1725,A175
sup,A1725,A635
sup,A1725,A256
sup,A1725,A744
sup,A1728,A1744
sup,A1728,A1121
sup,A1728,A767
sup,A1728,A1636
sup,A1728,A1173
sup,A1728,A1137
sup,A1728,A562
sup,A1728,A1323
sup,A1728,A1311
sup,A1728,A1020
sup,A1728,A439
sup,A1728,A1769
sup,A1728,A39
sup,A1728,A159
sup,A1728,A785
sup,A1728,A1387
sup,A1728,A1279
sup,A1728,A792
sup,A1728,A991
sup,A1728,A855
sup,A1728,A1519
sup,A1728,A948
sup,A1731,A1704
sup,A1731,A1254
sup,A1732,A992
sup,A1732,A999
sup,A1732,A472
sup,A1732,A722
sup,A1733,A1276
sup,A1733,A1118
sup,A1733,A618
sup,A1733,A1586
sup,A1733,A1637
sup,A1733,A1247
sup,A1733,A826
sup,A1733,A374
sup,A1733,A741
sup,A1733,A937
sup,A1733,A1042
sup,A1733,A50
sup,A1733,A547
sup,A1733,A701
sup,A1733,A1142
sup,A1733,A1086
sup,A1738,A1779
sup,A1738,A869
sup,A1738,A804
sup,A1738,A483
sup,A1738,A922
sup,A1739,A835
sup,A1739,A1720
sup,A1739,A1501
sup,A1739,A1460
sup,A1739,A615
sup,A1739,A714
sup,A1739,A1619
sup,A1739,A1025
sup,A1739,A222
sup,A1739,A1260
sup,A1743,A765
sup,A1743,A215
sup,A1743,A1710
sup,A1743,A1347
sup,A1743,A584
sup,A1743,A227
sup,A1743,A1495
sup,A1743,A1024
sup,A1743,A528
sup,A1743,A361
sup,A1743,A1766
sup,A1743,A735
sup,A1743,A1400
sup,A1747,A304
sup,A1747,A255
sup,A1747,A1441
sup,A1747,A653
sup,A1747,A925
sup,A1747,A271
sup,A1747,A1040
sup,A1747,A616
sup,A1747,A827
sup,A1748,A1453
sup,A1748,A506
sup,A1748,A1744
sup,A1748,A1079
sup,A1748,A1590
sup,A1748,A400
sup,A1748,A299
sup,A1750,A1425
sup,A1750,A197
sup,A1750,A405
sup,A1750,A235
sup,A1750,A99
sup,A1750,A860
sup,A1750,A736
sup,A1753,A551
sup,A1753,A1619
sup,A1753,A1044
sup,A1753,A1219
sup,A1753,A1117
sup,A1753,A1143
sup,A1753,A854
sup,A1753,A1701
sup,A1753,A1221
sup,A1753,A1144
sup,A1753,A222
sup,A1753,A1696
sup,A1753,A1064
sup,A1753,A1192
sup,A1753,A942
sup,A1753,A1548
sup,A1753,A1559
sup,A1753,A933
sup,A1753,A302
sup,A1753,A1115
sup,A1753,A899
sup,A1758,A969
sup,A1760,A659
sup,A1760,A948
sup,A1760,A39
sup,A1760,A634
sup,A1760,A1479
sup,A1760,A1370
sup,A1760,A1464
sup,A1760,A1637
sup,A1760,A966
sup,A1760,A718
sup,A1760,A1654
sup,A1760,A1700
sup,A1760,A940
sup,A1760,A409
sup,A1760,A165
sup,A1760,A380
sup,A1760,A388
sup,A1760,A1366
sup,A1760,A1208
sup,A1761,A459
sup,A1761,A110
sup,A1761,A1645
sup,A1761,A1582
sup,A1761,A78
sup,A1761,A332
sup,A1761,A1715
sup,A1761,A79
sup,A1761,A626
sup,A1761,A482
sup,A1761,A1141
sup,A1761,A820
sup,A1762,A1647
sup,A1762,A1538
sup,A1763,A39
sup,A1763,A1209
sup,A1763,A997
sup,A1763,A242
sup,A1763,A217
sup,A1763,A1518
sup,A1763,A569
sup,A1763,A435
sup,A1763,A384
sup,A1763,A473
sup,A1763,A1369
sup,A1763,A1799
sup,A1763,A1565
sup,A1763,A892
sup,A1763,A1305
sup,A1763,A125
sup,A1763,A1741
sup,A1763,A393
sup,A1763,A218
sup,A1763,A1114
sup,A1763,A858
sup,A1763,A1639
sup,A1764,A1696
sup,A1764,A375
sup,A1764,A101
sup,A1764,A1397
sup,A1764,A609
sup,A1764,A559
sup,A1764,A1695
sup,A1764,A12
sup,A1764,A1561
sup,A1764,A741
sup,A1764,A1796
sup,A1764,A321
sup,A1764,A583
sup,A1764,A1173
sup,A1764,A306
sup,A1764,A1213
sup,A1764,A311
sup,A1764,A1782
sup,A1764,A349
sup,A1764,A863
sup,A1764,A1232
sup,A1765,A1594
sup,A1765,A904
sup,A1765,A206
sup,A1765,A317
sup,A1765,A544
sup,A1765,A698
sup,A1765,A1206
sup,A1765,A624
sup,A1765,A1756
sup,A1765,A53
sup,A1765,A1476
sup,A1765,A1692
sup,A1765,A1521
sup,A1766,A1550
sup,A1766,A972
sup,A1766,A1501
sup,A1766,A1535
sup,A1766,A1192
sup,A1766,A366
sup,A1766,A723
sup,A1766,A470
sup,A1766,A569
sup,A1766,A1623
sup,A1766,A405
sup,A1766,A1066
sup,A1766,A379
sup,A1766,A1383
sup,A1766,A1798
sup,A1766,A1738
sup,A1768,A1176
sup,A1768,A1653
sup,A1768,A791
sup,A1768,A942
sup,A1768,A134
sup,A1768,A478
sup,A1768,A505
sup,A1768,A749
sup,A1768,A996
sup,A1768,A915
sup,A1768,A15
sup,A1768,A1106
sup,A1768,A384
sup,A1768,A1721
sup,A1768,A504
sup,A1769,A129
sup,A1769,A604
sup,A1769,A443
sup,A1769,A491
sup,A1769,A1366
sup,A1769,A361
sup,A1769,A1425
sup,A1769,A285
sup,A1769,A99
sup,A1769,A190
sup,A1769,A462
sup,A1769,A430
sup,A1769,A496
sup,A1769,A1684
sup,A1769,A1303
sup,A1769,A1746
sup,A1769,A280
sup,A1769,A1711
sup,A1771,A111
sup,A1771,A861
sup,A1771,A506
sup,A1771,A1495
sup,A1771,A1271
sup,A1771,A1439
sup,A1771,A795
sup,A1771,A1177
sup,A1771,A1242
sup,A1771,A1398
sup,A1771,A985
sup,A1771,A919
sup,A1771,A540
sup,A1771,A1608
sup,A1771,A1297
sup,A1771,A516
sup,A1771,A940
sup,A1771,A1734
sup,A1771,A1247
sup,A1771,A518
sup,A1771,A821
sup,A1772,A1577
sup,A1772,A278
sup,A1772,A1538
sup,A1772,A1112
sup,A1772,A1495
sup,A1772,A1615
sup,A1772,A712
sup,A1772,A332
sup,A1772,A344
sup,A1772,A793
sup,A1772,A620
sup,A1772,A264
sup,A1772,A1632
sup,A1776,A863
sup,A1776,A488
sup,A1776,A1712
sup,A1777,A347
sup,A1777,A943
sup,A1777,A1754
sup,A1777,A1253
sup,A1777,A1203
sup,A1777,A1413
sup,A1777,A1309
sup,A1777,A778
sup,A1777,A1665
sup,A1777,A1379
sup,A1777,A1548
sup,A1777,A808
sup,A1777,A1454
sup,A1777,A1225
sup,A1777,A1405
sup,A1782,A135
sup,A1782,A1455
sup,A1782,A1168
sup,A1782,A1288
sup,A1782,A235
sup,A1782,A271
sup,A1782,A1795
sup,A1782,A1312
sup,A1784,A365
sup,A1784,A754
sup,A1784,A722
sup,A1784,A351
sup,A1784,A1044
sup,A1786,A820
sup,A1786,A1550
sup,A1786,A145
sup,A1786,A238
sup,A1786,A1232
sup,A1786,A1556
sup,A1786,A481
sup,A1786,A1416
sup,A1786,A300
sup,A1786,A1623
sup,A1786,A758
sup,A1787,A777
sup,A1788,A1773
sup,A1788,A115
sup,A1788,A1384
sup,A1788,A1539
sup,A1788,A682
sup,A1788,A832
sup,A1788,A125
sup,A1788,A1064
sup,A1788,A605
sup,A1788,A1017
sup,A1788,A106
sup,A1788,A628
sup,A1788,A1353
sup,A1788,A408
sup,A1788,A1239
sup,A1788,A952
sup,A1788,A1621
sup,A1788,A1469
sup,A1788,A488
sup,A1788,A935
sup,A1789,A493
sup,A1789,A1523
sup,A1789,A1796
sup,A1789,A776
sup,A1789,A125
sup,A1789,A1303
sup,A1789,A21
sup,A1789,A889
sup,A1789,A1445
sup,A1789,A735
sup,A1789,A15
sup,A1789,A1716
sup,A1789,A1011
sup,A1789,A1254
sup,A1790,A834
sup,A1790,A986
sup,A1790,A1015
sup,A1790,A1293
sup,A1790,A948
sup,A1790,A373
sup,A1790,A1053
sup,A1790,A1636
sup,A1790,A1071
sup,A1790,A1288
sup,A1790,A1576
sup,A1790,A1533
sup,A1790,A118
sup,A1790,A1731
sup,A1790,A1166
sup,A1790,A334
sup,A1790,A527
sup,A1790,A281
sup,A1792,A659
sup,A1792,A19
sup,A1792,A963
sup,A1792,A511
sup,A1792,A1026
sup,A1792,A602
sup,A1792,A837
sup,A1792,A1088
sup,A1792,A962
sup,A1792,A82
sup,A1792,A638
sup,A1792,A937
sup,A1793,A1757
sup,A1793,A1152
sup,A1793,A1027
sup,A1793,A1752
sup,A1793,A1576
sup,A1793,A793
sup,A1795,A357
sup,A1795,A1613
sup,A1795,A710
sup,A1795,A470
sup,A1795,A1700
sup,A1795,A1277
sup,A1795,A1117
sup,A1795,A227
sup,A1795,A1349
sup,A1795,A1
sup,A1795,A828
sup,A1795,A441
sup,A1795,A480
sup,A1795,A1338
sup,A1795,A856
att,A1,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A20
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A90,A91
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A97
att,A97,A98
att,A103,A104
att,A106,A107
att,A110,A111
att,A112,A113
att,A116,A117
att,A118,A119
att,A119,A120
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A142
att,A156,A157
att,A157,A158
att,A159,A160
att,A161,A162
att,A163,A164
att,A166,A167
att,A167,A168
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A171
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A199
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A246,A247
att,A247,A248
att,A251,A252
att,A253,A254
att,A256,A257
att,A257,A258
att,A261,A262
att,A263,A264
att,A265,A266
att,A268,A269
att,A269,A270
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A238
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A277
att,A298,A299
att,A300,A301
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A325,A326
att,A326,A327
att,A327,A297
att,A328,A329
att,A331,A332
