Entailment,Arg1,Arg2
att,A245,A389
att,A245,A490
att,A246,A337
att,A246,A123
att,A246,A68
att,A246,A225
att,A246,A442
att,A246,A250
att,A246,A371
att,A246,A366
att,A247,A9
att,A247,A539
att,A247,A489
att,A250,A90
att,A250,A478
att,A250,A280
att,A250,A272
att,A250,A160
att,A250,A267
att,A250,A398
att,A250,A534
att,A250,A428
att,A250,A322
att,A250,A235
att,A250,A14
att,A255,A323
att,A255,A138
att,A255,A492
att,A255,A565
att,A255,A34
att,A255,A485
att,A259,A508
att,A259,A499
att,A259,A162
att,A259,A314
att,A260,A318
att,A260,A304
att,A260,A150
att,A260,A276
att,A260,A573
att,A260,A309
att,A260,A203
att,A260,A189
att,A260,A595
att,A262,A180
att,A263,A372
att,A265,A237
att,A265,A25
att,A265,A443
att,A265,A491
att,A269,A253
att,A269,A280
att,A269,A414
att,A269,A501
att,A270,A17
att,A271,A5
att,A271,A411
att,A271,A99
att,A271,A133
att,A271,A153
att,A271,A329
att,A271,A289
att,A271,A473
att,A271,A589
att,A273,A174
att,A273,A280
att,A273,A81
att,A273,A234
att,A277,A197
att,A277,A426
att,A277,A238
att,A277,A207
att,A277,A209
att,A277,A446
att,A278,A291
att,A278,A219
att,A278,A115
att,A278,A203
att,A278,A363
att,A278,A63
att,A278,A243
att,A278,A564
att,A278,A60
att,A278,A181
att,A278,A533
att,A279,A118
att,A284,A19
att,A284,A322
att,A284,A379
att,A284,A526
att,A285,A197
att,A285,A459
att,A286,A505
att,A286,A549
att,A286,A231
att,A286,A165
att,A286,A562
att,A286,A176
att,A286,A451
att,A286,A313
att,A286,A386
att,A286,A112
att,A288,A398
att,A288,A115
att,A288,A46
att,A288,A426
att,A288,A5
att,A288,A26
att,A288,A226
att,A289,A427
att,A289,A0
att,A289,A566
att,A289,A50
att,A296,A530
att,A296,A53
att,A296,A495
att,A296,A507
att,A296,A555
att,A296,A293
att,A296,A377
att,A296,A493
att,A296,A400
att,A296,A212
att,A298,A236
att,A298,A46
att,A298,A592
att,A298,A556
att,A298,A453
att,A298,A132
att,A298,A390
att,A298,A578
att,A298,A172
att,A298,A168
att,A298,A518
att,A301,A102
att,A301,A556
att,A301,A183
att,A301,A346
att,A301,A207
att,A301,A580
att,A301,A237
att,A301,A77
att,A301,A222
att,A301,A512
att,A301,A194
att,A302,A402
att,A302,A242
att,A302,A199
att,A302,A536
att,A303,A347
att,A303,A273
att,A303,A103
att,A303,A211
att,A303,A33
att,A303,A88
att,A305,A247
att,A305,A65
att,A306,A365
att,A306,A305
att,A306,A332
att,A306,A492
att,A306,A279
att,A307,A71
att,A307,A279
att,A307,A151
att,A307,A548
att,A307,A588
att,A307,A431
att,A307,A553
att,A307,A261
att,A307,A152
att,A309,A455
att,A309,A546
att,A311,A36
att,A311,A593
att,A311,A527
att,A311,A38
att,A311,A254
att,A312,A8
att,A313,A246
att,A313,A215
att,A313,A240
att,A313,A47
att,A313,A316
att,A313,A291
att,A313,A186
att,A313,A389
att,A313,A306
att,A313,A15
att,A315,A408
att,A315,A365
att,A315,A94
att,A315,A119
att,A315,A418
att,A315,A37
att,A315,A216
att,A315,A151
att,A315,A326
att,A315,A336
att,A315,A193
att,A317,A420
att,A317,A89
att,A317,A116
att,A317,A401
att,A317,A494
att,A317,A369
att,A317,A347
att,A317,A381
att,A317,A282
att,A317,A153
att,A317,A176
att,A317,A121
att,A321,A374
att,A321,A333
att,A321,A530
att,A321,A446
att,A321,A500
att,A321,A265
att,A321,A259
att,A321,A222
att,A321,A25
att,A321,A150
att,A321,A34
att,A321,A405
att,A324,A364
att,A324,A265
att,A324,A7
att,A324,A545
att,A324,A12
att,A324,A210
att,A324,A410
att,A325,A246
att,A325,A325
att,A326,A357
att,A326,A140
att,A326,A114
att,A326,A144
att,A326,A107
att,A326,A251
att,A326,A18
att,A326,A513
att,A326,A567
att,A334,A455
att,A334,A218
att,A334,A524
att,A334,A339
att,A334,A246
att,A334,A266
att,A334,A17
att,A334,A592
att,A334,A485
att,A334,A93
att,A334,A145
att,A334,A37
att,A336,A286
att,A336,A71
att,A336,A280
att,A337,A232
att,A337,A323
att,A337,A113
att,A337,A189
att,A337,A162
att,A337,A559
att,A337,A389
att,A337,A275
att,A337,A417
att,A338,A402
att,A338,A49
att,A338,A31
att,A338,A213
att,A338,A192
att,A338,A346
att,A338,A252
att,A338,A3
att,A341,A25
att,A341,A63
att,A341,A208
att,A342,A233
att,A342,A207
att,A342,A493
att,A342,A261
att,A342,A155
att,A342,A71
att,A342,A490
att,A343,A368
att,A343,A220
att,A343,A418
att,A343,A77
att,A343,A435
att,A343,A152
att,A343,A400
att,A343,A250
att,A343,A87
att,A343,A314
att,A345,A261
att,A345,A216
att,A345,A537
att,A345,A53
att,A345,A588
att,A345,A76
att,A345,A263
att,A345,A156
att,A345,A202
att,A345,A126
att,A345,A315
att,A345,A379
att,A347,A354
att,A347,A341
att,A350,A383
att,A350,A151
att,A350,A230
att,A350,A231
att,A350,A498
att,A350,A47
att,A350,A488
att,A350,A515
att,A350,A332
att,A350,A125
att,A350,A587
att,A351,A573
att,A351,A229
att,A351,A225
att,A351,A492
att,A353,A574
att,A353,A166
att,A353,A51
att,A356,A514
att,A356,A129
att,A356,A14
att,A356,A94
att,A356,A218
att,A356,A163
att,A356,A145
att,A356,A441
att,A356,A408
att,A356,A402
att,A356,A318
att,A359,A406
att,A359,A39
att,A359,A286
att,A359,A279
att,A359,A475
att,A359,A273
att,A359,A126
att,A359,A555
att,A361,A315
att,A361,A434
att,A361,A348
att,A361,A20
att,A361,A17
att,A364,A114
att,A364,A308
att,A364,A543
att,A364,A159
att,A364,A213
att,A364,A0
att,A366,A314
att,A366,A78
att,A366,A200
att,A366,A374
att,A366,A318
att,A366,A280
att,A366,A491
att,A366,A463
att,A366,A407
att,A366,A300
att,A366,A56
att,A366,A489
att,A366,A534
att,A366,A531
att,A367,A192
att,A367,A564
att,A368,A54
att,A368,A245
att,A368,A485
att,A368,A406
att,A368,A315
att,A368,A96
att,A371,A467
att,A372,A518
att,A372,A316
att,A372,A272
att,A372,A12
att,A375,A552
att,A375,A119
att,A375,A474
att,A375,A511
att,A375,A23
att,A375,A355
att,A375,A369
att,A375,A268
att,A376,A434
att,A376,A365
att,A376,A538
att,A376,A234
att,A376,A28
att,A376,A173
att,A376,A64
att,A376,A123
att,A376,A33
att,A376,A110
att,A376,A304
att,A377,A163
att,A377,A38
att,A377,A381
att,A377,A173
att,A377,A285
att,A377,A65
att,A377,A108
att,A377,A64
att,A377,A302
att,A377,A599
att,A377,A360
att,A377,A422
att,A377,A348
att,A377,A211
att,A379,A23
att,A379,A404
att,A379,A411
att,A379,A548
att,A379,A392
att,A379,A132
att,A379,A157
att,A379,A169
att,A379,A466
att,A379,A69
att,A379,A191
att,A379,A159
att,A379,A355
att,A379,A15
att,A379,A531
att,A382,A100
att,A382,A277
att,A382,A314
att,A382,A318
att,A382,A332
att,A382,A406
att,A382,A301
att,A382,A139
att,A382,A561
att,A382,A396
att,A383,A583
att,A383,A278
att,A383,A441
att,A383,A193
att,A383,A53
att,A383,A311
att,A384,A2
att,A384,A466
att,A384,A53
att,A386,A131
att,A386,A103
att,A386,A356
att,A386,A294
att,A386,A343
att,A386,A101
att,A387,A390
att,A387,A560
att,A387,A76
att,A387,A571
att,A387,A387
att,A387,A68
att,A392,A402
att,A392,A157
att,A392,A15
att,A392,A184
att,A392,A461
att,A392,A420
att,A393,A154
att,A393,A568
att,A393,A431
att,A393,A556
att,A393,A460
att,A393,A112
att,A393,A368
att,A393,A351
att,A393,A29
att,A394,A184
att,A394,A396
att,A394,A419
att,A394,A496
att,A394,A197
att,A395,A188
att,A395,A501
att,A395,A535
att,A395,A542
att,A395,A478
att,A395,A139
att,A397,A530
att,A397,A283
att,A397,A185
att,A397,A170
att,A398,A15
att,A398,A360
att,A398,A97
att,A398,A380
att,A398,A435
att,A399,A46
att,A399,A313
att,A399,A578
att,A399,A454
att,A399,A144
att,A399,A495
att,A402,A419
att,A402,A14
att,A402,A347
att,A402,A232
att,A402,A70
att,A402,A363
att,A404,A426
att,A404,A398
att,A404,A451
att,A404,A439
att,A404,A437
att,A404,A239
att,A404,A288
att,A404,A372
att,A404,A219
att,A404,A29
att,A404,A377
att,A404,A516
att,A407,A13
att,A407,A271
att,A407,A181
att,A407,A104
att,A407,A274
att,A407,A401
att,A407,A287
att,A407,A57
att,A407,A266
att,A415,A358
att,A415,A46
att,A415,A47
att,A415,A409
att,A415,A518
att,A415,A353
att,A415,A467
att,A415,A426
att,A415,A593
att,A415,A312
att,A417,A30
att,A417,A552
att,A417,A70
att,A417,A346
att,A417,A591
att,A417,A573
att,A417,A37
att,A417,A25
att,A417,A428
att,A417,A82
att,A417,A500
att,A421,A150
att,A421,A550
att,A421,A31
att,A421,A489
att,A421,A294
att,A422,A59
att,A423,A329
att,A423,A73
att,A423,A120
att,A423,A568
att,A423,A86
att,A423,A224
att,A423,A178
att,A423,A493
att,A423,A296
att,A423,A122
att,A423,A5
att,A424,A188
att,A424,A214
att,A424,A178
att,A424,A215
att,A424,A507
att,A426,A366
att,A426,A349
att,A426,A598
att,A426,A289
att,A427,A28
att,A427,A179
att,A427,A81
att,A427,A437
att,A429,A116
att,A429,A389
att,A430,A77
att,A430,A233
att,A430,A184
att,A430,A273
att,A431,A36
att,A431,A354
att,A431,A465
att,A431,A261
att,A431,A349
att,A431,A148
att,A431,A53
att,A431,A447
att,A431,A232
att,A436,A19
att,A436,A463
att,A436,A398
att,A436,A487
att,A436,A457
att,A436,A107
att,A437,A124
att,A437,A56
att,A437,A441
att,A437,A483
att,A437,A203
att,A437,A542
att,A437,A62
att,A437,A538
att,A438,A366
att,A438,A59
att,A438,A425
att,A440,A291
att,A440,A373
att,A440,A480
att,A440,A112
att,A440,A339
att,A442,A131
att,A442,A468
att,A442,A211
att,A442,A307
att,A442,A41
att,A442,A379
att,A443,A534
att,A443,A282
att,A443,A491
att,A443,A151
att,A443,A95
att,A444,A339
att,A444,A393
att,A444,A474
att,A444,A241
att,A444,A409
att,A444,A129
att,A444,A134
att,A444,A110
att,A444,A329
att,A445,A575
att,A445,A467
att,A445,A417
att,A447,A387
att,A447,A438
att,A447,A468
att,A447,A76
att,A447,A569
att,A447,A501
att,A447,A342
att,A448,A238
att,A448,A78
att,A448,A20
att,A448,A390
att,A454,A188
att,A456,A454
att,A456,A400
att,A456,A460
att,A456,A126
att,A456,A274
att,A456,A295
att,A456,A9
att,A457,A521
att,A457,A315
att,A457,A120
att,A457,A474
att,A457,A443
att,A457,A166
att,A461,A232
att,A461,A474
att,A461,A199
att,A461,A78
att,A461,A525
att,A461,A192
att,A462,A547
att,A462,A128
att,A463,A182
att,A466,A363
att,A466,A213
att,A466,A267
att,A466,A309
att,A466,A203
att,A466,A595
att,A468,A564
att,A468,A323
att,A468,A378
att,A468,A188
att,A468,A222
att,A469,A275
att,A469,A177
att,A469,A424
att,A469,A262
att,A469,A351
att,A469,A24
att,A469,A431
att,A469,A471
att,A470,A440
att,A471,A358
att,A471,A161
att,A471,A255
att,A471,A259
att,A471,A272
att,A471,A352
att,A471,A507
att,A471,A108
att,A471,A296
att,A471,A121
att,A471,A560
att,A471,A310
att,A473,A4
att,A473,A593
att,A473,A567
att,A473,A331
att,A473,A539
att,A473,A273
att,A474,A332
att,A474,A181
att,A474,A276
att,A474,A110
att,A474,A371
att,A474,A58
att,A474,A428
att,A474,A402
att,A474,A386
att,A474,A587
att,A477,A481
att,A477,A63
att,A477,A553
att,A477,A123
att,A477,A37
att,A481,A331
att,A481,A67
att,A481,A141
att,A481,A133
att,A481,A439
att,A481,A241
att,A481,A411
att,A481,A176
att,A481,A542
att,A484,A480
att,A484,A72
att,A484,A425
att,A484,A568
att,A484,A461
att,A484,A85
att,A484,A337
att,A484,A597
att,A484,A44
att,A487,A331
att,A487,A569
att,A487,A571
att,A487,A125
att,A487,A431
att,A487,A165
att,A487,A407
att,A487,A271
att,A487,A50
att,A487,A226
att,A487,A406
att,A488,A71
att,A488,A386
att,A488,A510
att,A489,A140
att,A489,A589
att,A489,A275
att,A489,A124
att,A490,A204
att,A490,A2
att,A490,A591
att,A490,A420
att,A491,A455
att,A491,A203
att,A494,A342
att,A494,A548
att,A494,A500
att,A494,A185
att,A494,A503
att,A494,A415
att,A494,A424
att,A494,A76
att,A497,A593
att,A497,A124
att,A497,A339
att,A497,A521
att,A497,A281
att,A498,A431
att,A498,A508
att,A498,A239
att,A498,A471
att,A498,A531
att,A498,A9
att,A501,A246
att,A501,A20
att,A501,A459
att,A501,A561
att,A501,A492
att,A501,A308
att,A501,A269
att,A501,A244
att,A501,A144
att,A501,A130
att,A501,A287
att,A506,A408
att,A506,A151
att,A507,A301
att,A507,A441
att,A507,A594
att,A507,A85
att,A507,A575
att,A507,A154
att,A507,A340
att,A507,A88
att,A507,A235
att,A507,A2
att,A509,A576
att,A509,A547
att,A509,A29
att,A509,A20
att,A509,A423
att,A509,A326
att,A509,A270
att,A509,A511
att,A509,A369
att,A510,A85
att,A510,A597
att,A511,A103
att,A511,A138
att,A511,A469
att,A511,A453
att,A511,A544
att,A511,A452
att,A511,A548
att,A511,A295
att,A511,A279
att,A513,A301
att,A513,A389
att,A513,A215
att,A513,A411
att,A513,A594
att,A513,A388
att,A513,A395
att,A518,A259
att,A518,A461
att,A518,A64
att,A518,A2
att,A518,A523
att,A520,A226
att,A520,A53
att,A520,A266
att,A520,A498
att,A520,A66
att,A520,A556
att,A520,A68
att,A520,A115
att,A520,A407
att,A523,A30
att,A523,A411
att,A523,A264
att,A523,A573
att,A523,A394
att,A523,A6
att,A524,A412
att,A524,A70
att,A524,A421
att,A524,A214
att,A524,A371
att,A524,A507
att,A524,A350
att,A524,A403
att,A524,A330
att,A524,A574
att,A524,A163
att,A529,A133
att,A529,A241
att,A529,A80
att,A529,A178
att,A529,A549
att,A529,A121
att,A529,A73
att,A529,A218
att,A532,A177
att,A532,A523
att,A532,A417
att,A532,A37
att,A534,A85
att,A534,A496
att,A534,A430
att,A534,A34
att,A534,A179
att,A534,A338
att,A534,A177
att,A534,A569
att,A534,A266
att,A535,A164
att,A535,A586
att,A535,A224
att,A535,A496
att,A536,A163
att,A536,A592
att,A537,A445
att,A537,A166
att,A537,A263
att,A537,A598
att,A537,A436
att,A537,A530
att,A537,A368
att,A537,A306
att,A537,A392
att,A537,A440
att,A537,A273
att,A537,A472
att,A539,A296
att,A539,A77
att,A539,A581
att,A539,A267
att,A539,A577
att,A539,A46
att,A539,A550
att,A539,A534
att,A542,A113
att,A542,A326
att,A542,A301
att,A542,A535
att,A542,A311
att,A542,A507
att,A542,A479
att,A542,A302
att,A542,A253
att,A542,A304
att,A542,A95
att,A542,A45
att,A542,A576
att,A543,A13
att,A543,A44
att,A543,A475
att,A543,A597
att,A543,A276
att,A544,A300
att,A544,A407
att,A544,A11
att,A544,A521
att,A544,A255
att,A544,A86
att,A546,A476
att,A546,A41
att,A546,A61
att,A546,A17
att,A546,A186
att,A546,A246
att,A546,A46
att,A546,A99
att,A546,A575
att,A546,A326
att,A546,A4
att,A546,A488
att,A546,A411
att,A550,A270
att,A551,A469
att,A551,A230
att,A551,A261
att,A551,A200
att,A551,A402
att,A552,A583
att,A552,A503
att,A552,A107
att,A552,A438
att,A552,A393
att,A552,A300
att,A552,A546
att,A552,A101
att,A552,A124
att,A552,A392
att,A553,A95
att,A553,A197
att,A553,A370
att,A553,A202
att,A555,A340
att,A555,A23
att,A555,A113
att,A555,A461
att,A555,A162
att,A555,A350
att,A555,A488
att,A555,A295
att,A555,A273
att,A555,A435
att,A555,A116
att,A555,A246
att,A555,A414
att,A555,A462
att,A556,A453
att,A556,A472
att,A556,A79
att,A556,A173
att,A556,A147
att,A556,A108
att,A556,A41
att,A556,A37
att,A556,A70
att,A556,A406
att,A558,A382
att,A558,A63
att,A558,A475
att,A559,A355
att,A559,A87
att,A559,A327
att,A559,A261
att,A559,A152
att,A559,A230
att,A559,A303
att,A559,A323
att,A559,A133
att,A559,A0
att,A559,A14
att,A559,A358
att,A560,A163
att,A560,A330
att,A560,A427
att,A560,A42
att,A560,A491
att,A560,A244
att,A560,A78
att,A560,A270
att,A560,A324
att,A560,A290
att,A562,A360
att,A562,A117
att,A562,A188
att,A563,A396
att,A563,A288
att,A563,A125
att,A563,A497
att,A563,A57
att,A563,A13
att,A563,A155
att,A564,A404
att,A564,A3
att,A564,A34
att,A564,A550
att,A564,A468
att,A564,A0
att,A564,A205
att,A564,A240
att,A564,A374
att,A567,A338
att,A567,A472
att,A567,A304
att,A567,A514
att,A567,A522
att,A567,A422
att,A567,A5
att,A567,A59
att,A567,A411
att,A567,A76
att,A567,A573
att,A569,A553
att,A569,A249
att,A569,A232
att,A569,A120
att,A569,A551
att,A569,A111
att,A569,A331
att,A569,A363
att,A569,A447
att,A569,A186
att,A569,A155
att,A572,A274
att,A572,A559
att,A572,A51
att,A572,A79
att,A576,A370
att,A576,A71
att,A576,A309
att,A576,A575
att,A576,A339
att,A576,A471
att,A576,A89
att,A576,A189
att,A576,A6
att,A576,A9
att,A578,A526
att,A583,A240
att,A583,A401
att,A583,A136
att,A583,A259
att,A583,A117
att,A583,A455
att,A583,A39
att,A583,A53
att,A583,A315
att,A584,A288
att,A584,A145
att,A584,A46
att,A584,A71
att,A584,A76
att,A584,A365
att,A584,A443
att,A585,A364
att,A585,A95
att,A585,A496
att,A585,A164
att,A585,A110
att,A587,A475
att,A587,A10
att,A587,A107
att,A587,A37
att,A587,A271
att,A587,A115
att,A587,A396
att,A587,A438
att,A587,A99
att,A587,A188
att,A587,A57
att,A587,A150
att,A588,A61
att,A588,A140
att,A588,A512
att,A588,A313
att,A589,A22
att,A589,A513
att,A590,A70
att,A590,A194
att,A592,A369
att,A592,A431
att,A592,A539
att,A592,A140
att,A592,A100
att,A592,A599
att,A592,A588
att,A592,A75
att,A593,A151
att,A593,A485
att,A595,A349
att,A595,A295
att,A595,A555
att,A595,A174
att,A595,A315
att,A595,A59
att,A597,A113
att,A598,A163
