Entailment,Arg1,Arg2
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A649
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A706
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A717
att,A749,A750
att,A750,A751
att,A751,A749
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A752
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A791
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A882
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A947
att,A988,A989
att,A990,A991
att,A992,A993
att,A995,A996
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1005,A1006
att,A1011,A1012
att,A1012,A1013
att,A1014,A1015
att,A1015,A987
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1068,A1054
att,A1072,A1073
att,A1076,A1077
att,A1077,A1078
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1096,A1097
att,A1102,A1103
att,A1103,A1104
att,A1106,A1107
att,A1107,A1108
att,A1108,A1072
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1144
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1173,A1174
att,A1176,A1177
att,A1178,A1179
att,A1181,A1182
att,A1182,A1183
att,A1185,A1186
att,A1186,A1187
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1194,A1195
att,A1195,A1196
att,A1198,A1199
att,A1199,A1200
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1216,A1217
att,A1218,A1219
att,A1223,A1224
att,A1225,A1226
att,A1228,A1229
att,A1231,A1232
att,A1233,A1234
att,A1237,A1223
att,A1238,A1239
att,A1240,A1241
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1250,A1251
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1265,A1266
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1268
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1300
att,A1338,A1339
att,A1340,A1341
att,A1343,A1344
att,A1346,A1347
att,A1348,A1349
att,A1350,A1351
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1358,A1338
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1359
att,A1384,A1385
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1392,A1393
att,A1398,A1399
att,A1400,A1383
att,A1412,A1413
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1420,A1421
att,A1444,A1445
att,A1445,A1446
att,A1446,A1444
att,A1447,A1448
att,A1452,A1453
att,A1453,A1454
att,A1455,A1456
att,A1461,A1447
att,A1517,A1518
att,A1520,A1521
att,A1524,A1525
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1532,A1533
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1584
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1640
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1649
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1669
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1696
att,A1751,A1752
att,A1756,A1757
att,A1757,A1751
att,A1824,A1825
att,A1825,A1826
att,A1829,A1830
att,A1830,A1831
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1837,A1838
att,A1839,A1840
att,A1840,A1841
att,A1842,A1843
att,A1844,A1845
att,A1846,A1847
att,A1850,A1851
att,A1852,A1853
att,A1853,A1854
att,A61,A62
att,A77,A78
att,A103,A104
att,A195,A196
att,A209,A210
att,A246,A247
att,A282,A283
att,A309,A310
att,A374,A375
att,A406,A407
att,A441,A442
att,A466,A467
att,A517,A518
att,A551,A552
att,A611,A612
att,A620,A621
att,A689,A690
att,A716,A717
att,A748,A749
att,A756,A757
att,A823,A824
att,A862,A863
att,A946,A947
att,A1015,A1016
att,A1049,A1050
att,A1108,A1109
att,A1143,A1144
att,A1158,A1159
att,A1189,A1190
att,A1196,A1197
att,A1222,A1223
att,A1358,A1359
att,A1382,A1383
att,A1400,A1401
att,A1432,A1433
att,A1490,A1491
att,A1515,A1516
att,A1639,A1640
att,A1648,A1649
att,A1668,A1669
att,A1695,A1696
att,A1712,A1713
att,A1757,A1758
att,A1776,A1777
att,A1779,A1780
att,A1820,A1821
att,A1855,A1856
att,A1879,A1880
att,A1899,A950
att,A0,A910
att,A0,A998
att,A0,A1052
att,A0,A1302
att,A0,A538
att,A0,A554
att,A0,A611
att,A0,A84
att,A0,A723
att,A0,A1023
att,A0,A743
att,A0,A1358
att,A0,A1809
att,A0,A810
att,A0,A235
att,A0,A176
att,A0,A1446
att,A0,A1395
att,A0,A1340
att,A0,A932
att,A0,A1831
att,A1,A1501
att,A1,A794
att,A1,A1361
att,A1,A1458
att,A1,A829
att,A1,A318
att,A1,A1408
att,A1,A1018
att,A1,A1206
att,A1,A1874
att,A1,A215
att,A1,A501
att,A1,A1076
att,A1,A69
att,A1,A953
att,A1,A634
att,A1,A311
att,A1,A514
att,A2,A576
att,A2,A993
att,A2,A553
att,A2,A704
att,A2,A366
att,A2,A1150
att,A2,A89
att,A2,A1816
att,A2,A1025
att,A9,A1367
att,A9,A142
att,A9,A1044
att,A9,A1167
att,A9,A954
att,A9,A1495
att,A9,A875
att,A9,A479
att,A9,A746
att,A9,A1813
att,A9,A308
att,A9,A1426
att,A10,A241
att,A11,A1814
att,A11,A570
att,A11,A1266
att,A11,A731
att,A11,A174
att,A11,A631
att,A11,A434
att,A11,A1185
att,A11,A260
att,A11,A342
att,A11,A1092
att,A11,A1044
att,A16,A238
att,A16,A1254
att,A16,A628
att,A16,A1130
att,A17,A255
att,A17,A1521
att,A17,A202
att,A17,A1267
att,A17,A387
att,A17,A1482
att,A17,A368
att,A17,A412
att,A17,A121
att,A17,A437
att,A17,A1281
att,A17,A1243
att,A17,A325
att,A18,A1514
att,A18,A263
att,A18,A1495
att,A18,A1584
att,A18,A1373
att,A18,A1004
att,A19,A1700
att,A19,A721
att,A19,A550
att,A19,A1176
att,A19,A1742
att,A19,A1830
att,A19,A599
att,A19,A332
att,A19,A1167
att,A19,A1450
att,A19,A70
att,A19,A634
att,A19,A948
att,A19,A344
att,A22,A1448
att,A22,A1380
att,A22,A358
att,A23,A5
att,A23,A1127
att,A23,A1099
att,A23,A1077
att,A23,A618
att,A23,A1572
att,A23,A690
att,A23,A101
att,A23,A1204
att,A23,A439
att,A23,A608
att,A24,A262
att,A24,A220
att,A24,A1535
att,A25,A1051
att,A25,A1888
att,A25,A311
att,A25,A414
att,A25,A1176
att,A25,A491
att,A25,A884
att,A25,A141
att,A25,A818
att,A25,A1100
att,A25,A295
att,A25,A434
att,A25,A1554
att,A25,A718
att,A25,A36
att,A25,A1086
att,A25,A290
att,A25,A1726
att,A26,A553
att,A26,A1129
att,A26,A644
att,A26,A1469
att,A26,A477
att,A26,A1323
att,A26,A1107
att,A26,A1414
att,A26,A595
att,A26,A682
att,A26,A397
att,A26,A1125
att,A26,A438
att,A26,A1152
att,A26,A1321
att,A26,A1409
att,A26,A24
att,A26,A1393
att,A27,A595
att,A27,A285
att,A27,A888
att,A27,A1167
att,A27,A1444
att,A27,A755
att,A27,A1456
att,A27,A1269
att,A27,A1543
att,A27,A1684
att,A27,A1557
att,A27,A1085
att,A27,A1769
att,A27,A1060
att,A27,A1089
att,A27,A709
att,A27,A1619
att,A28,A1698
att,A28,A1435
att,A28,A1409
att,A28,A790
att,A28,A655
att,A28,A1499
att,A28,A726
att,A28,A951
att,A28,A50
att,A28,A252
att,A28,A1073
att,A28,A321
att,A28,A576
att,A28,A19
att,A28,A26
att,A28,A1783
att,A28,A194
att,A29,A1836
att,A29,A563
att,A31,A1294
att,A31,A1569
att,A31,A411
att,A31,A1851
att,A31,A1675
att,A31,A1170
att,A31,A1677
att,A31,A733
att,A31,A879
att,A31,A791
att,A31,A1715
att,A31,A1488
att,A31,A703
att,A31,A1055
att,A33,A1811
att,A33,A124
att,A33,A236
att,A35,A1059
att,A35,A218
att,A35,A1050
att,A35,A1086
att,A35,A541
att,A35,A1716
att,A35,A1505
att,A35,A416
att,A35,A1053
att,A35,A438
att,A37,A879
att,A37,A1237
att,A37,A132
att,A37,A873
att,A37,A1502
att,A37,A1587
att,A37,A573
att,A37,A311
att,A37,A1452
att,A37,A252
att,A37,A1762
att,A37,A1428
att,A37,A1098
att,A37,A1019
att,A37,A671
att,A37,A524
att,A37,A1576
att,A37,A121
att,A37,A763
att,A37,A769
att,A37,A718
att,A37,A1511
att,A38,A1680
att,A38,A824
att,A38,A1299
att,A38,A469
att,A38,A1752
att,A38,A1616
att,A38,A523
att,A38,A15
att,A38,A495
att,A40,A681
att,A40,A1641
att,A40,A1389
att,A40,A1606
att,A40,A934
att,A40,A1863
att,A40,A1330
att,A40,A1279
att,A40,A1357
att,A40,A534
att,A40,A818
att,A40,A1675
att,A40,A273
att,A40,A307
att,A40,A1008
att,A40,A957
att,A41,A664
att,A41,A1044
att,A41,A43
att,A41,A844
att,A41,A1193
att,A41,A1318
att,A41,A337
att,A41,A112
att,A41,A554
att,A41,A437
att,A41,A729
att,A41,A310
att,A41,A1133
att,A42,A112
att,A42,A264
att,A42,A1821
att,A42,A656
att,A42,A1063
att,A42,A441
att,A42,A1199
att,A42,A20
att,A42,A1516
att,A42,A967
att,A42,A1439
att,A42,A1012
att,A42,A26
att,A42,A1816
att,A42,A7
att,A42,A388
att,A43,A139
att,A43,A1239
att,A43,A935
att,A43,A1213
att,A43,A198
att,A43,A403
att,A43,A1150
att,A43,A885
att,A43,A1124
att,A43,A83
att,A43,A1212
att,A43,A466
att,A43,A1366
att,A43,A84
att,A43,A1238
att,A43,A1524
att,A43,A499
att,A43,A31
att,A43,A985
att,A43,A1051
att,A43,A617
att,A43,A1784
att,A43,A1727
att,A43,A1597
att,A45,A923
att,A45,A12
att,A45,A1556
att,A45,A1624
att,A45,A1563
att,A46,A780
att,A46,A491
att,A46,A1480
att,A46,A357
att,A46,A1472
att,A46,A77
att,A46,A1485
att,A46,A143
att,A46,A555
att,A46,A1493
att,A46,A19
att,A46,A1314
att,A46,A726
att,A46,A384
att,A46,A963
att,A46,A1284
att,A46,A1707
att,A46,A863
att,A49,A1280
att,A49,A1603
att,A49,A375
att,A49,A912
att,A49,A121
att,A49,A455
att,A49,A1612
att,A49,A819
att,A49,A1238
att,A49,A18
att,A49,A1315
att,A49,A1272
att,A49,A312
att,A49,A1556
att,A49,A246
att,A49,A923
att,A49,A647
att,A49,A1040
att,A49,A920
att,A49,A283
att,A49,A1212
att,A49,A431
att,A49,A268
att,A49,A1264
att,A49,A1578
att,A49,A1284
att,A50,A926
att,A50,A1509
att,A50,A1369
att,A50,A1330
att,A51,A478
att,A51,A395
att,A51,A1891
att,A51,A1236
att,A51,A1131
att,A51,A1304
att,A51,A589
att,A52,A1520
att,A52,A438
att,A52,A1826
att,A52,A1336
att,A52,A455
att,A52,A297
att,A52,A379
att,A54,A1453
att,A55,A710
att,A55,A1699
att,A56,A309
att,A56,A1373
att,A56,A1614
att,A56,A534
att,A56,A164
att,A56,A475
att,A56,A1175
att,A56,A392
att,A56,A1647
att,A56,A1060
att,A56,A121
att,A56,A823
att,A56,A218
att,A56,A1562
att,A56,A1271
att,A56,A593
att,A56,A281
att,A56,A1192
att,A56,A1884
att,A56,A1443
att,A56,A412
att,A58,A487
att,A58,A1406
att,A58,A1678
att,A58,A966
att,A58,A1010
att,A58,A1
att,A58,A114
att,A58,A1704
att,A58,A104
att,A58,A1675
att,A58,A1433
att,A58,A209
att,A58,A454
att,A58,A513
att,A58,A117
att,A58,A1211
att,A58,A1778
att,A58,A11
att,A60,A1479
att,A60,A624
att,A60,A917
att,A60,A1414
att,A60,A649
att,A60,A188
att,A60,A1217
att,A60,A440
att,A60,A797
att,A60,A1335
att,A60,A1567
att,A60,A1845
att,A60,A1708
att,A60,A1338
att,A60,A1750
att,A62,A1491
att,A62,A889
att,A62,A765
att,A62,A1216
att,A62,A318
att,A62,A397
att,A62,A1467
att,A62,A1114
att,A62,A1774
att,A62,A1432
att,A62,A1758
att,A62,A96
att,A62,A865
att,A65,A900
att,A65,A101
att,A65,A33
att,A65,A1513
att,A65,A643
att,A65,A65
att,A65,A32
att,A65,A388
att,A65,A1275
att,A65,A841
att,A65,A1725
att,A65,A1270
att,A65,A1143
att,A65,A1624
att,A67,A604
att,A67,A1796
att,A67,A194
att,A67,A1396
att,A67,A1664
att,A67,A893
att,A68,A1607
att,A68,A340
att,A68,A173
att,A68,A1835
att,A68,A1485
att,A68,A63
att,A68,A1805
att,A68,A818
att,A68,A553
att,A68,A1102
att,A68,A5
att,A68,A1778
att,A68,A593
att,A68,A1613
att,A68,A971
att,A68,A419
att,A68,A1499
att,A68,A955
att,A68,A1530
att,A68,A1777
att,A71,A848
att,A71,A872
att,A71,A814
att,A71,A1425
att,A71,A473
att,A71,A1853
att,A71,A1719
att,A71,A1859
att,A71,A1855
att,A71,A352
att,A71,A1218
att,A71,A1669
att,A73,A1674
att,A73,A281
att,A73,A1086
att,A73,A222
att,A73,A1110
att,A73,A1305
att,A73,A287
att,A73,A734
att,A77,A1574
att,A77,A1540
att,A77,A1465
att,A77,A548
att,A77,A342
att,A77,A1254
att,A77,A1688
att,A77,A1400
att,A77,A1072
att,A77,A1380
att,A77,A762
att,A77,A1850
att,A77,A962
att,A77,A851
att,A78,A1835
att,A78,A945
att,A78,A442
att,A78,A641
att,A78,A618
att,A81,A539
att,A83,A1788
att,A83,A316
att,A83,A1107
att,A83,A1491
att,A83,A528
att,A83,A1889
att,A83,A1273
att,A84,A1248
att,A84,A1486
att,A84,A1880
att,A84,A1436
att,A84,A572
att,A84,A859
att,A84,A428
att,A87,A1133
att,A87,A1840
att,A87,A26
att,A87,A1476
att,A87,A1173
att,A87,A1150
att,A87,A885
att,A87,A1658
att,A87,A1094
att,A87,A1038
att,A87,A201
att,A87,A313
att,A87,A1200
att,A88,A1560
att,A88,A1639
att,A90,A402
att,A90,A1557
att,A90,A418
att,A90,A190
att,A90,A1322
att,A90,A1547
att,A90,A729
att,A90,A917
att,A90,A745
att,A90,A1245
att,A90,A1150
att,A90,A519
att,A90,A1437
att,A90,A1867
att,A90,A934
att,A90,A1612
att,A90,A226
att,A90,A1123
att,A90,A360
att,A90,A129
att,A90,A1338
att,A94,A913
att,A94,A26
att,A94,A1197
att,A95,A12
att,A95,A1163
att,A95,A90
att,A95,A1176
att,A95,A955
att,A95,A1033
att,A95,A161
att,A95,A173
att,A95,A909
att,A95,A659
att,A95,A537
att,A95,A1284
att,A95,A1117
att,A95,A615
att,A95,A1527
att,A96,A345
att,A96,A635
att,A96,A909
att,A97,A1243
att,A97,A826
att,A97,A262
att,A97,A1027
att,A97,A1453
att,A97,A1262
att,A97,A44
att,A97,A1022
att,A97,A817
att,A97,A978
att,A97,A373
att,A97,A108
att,A98,A997
att,A98,A1476
att,A98,A1764
att,A98,A1165
att,A98,A229
att,A98,A625
att,A98,A600
att,A98,A1092
att,A98,A68
att,A98,A47
att,A98,A214
att,A99,A1879
att,A99,A225
att,A99,A1461
att,A99,A1716
att,A99,A355
att,A99,A892
att,A101,A1715
att,A101,A1442
att,A102,A408
att,A102,A1058
att,A102,A483
att,A103,A395
att,A103,A1399
att,A103,A739
att,A103,A1096
att,A103,A381
att,A103,A705
att,A103,A1628
att,A103,A1695
att,A103,A474
att,A103,A784
att,A103,A439
att,A103,A101
att,A103,A307
att,A103,A1371
att,A103,A1665
att,A103,A948
att,A103,A872
att,A104,A1016
att,A104,A1724
att,A104,A983
att,A104,A518
att,A104,A1790
att,A104,A285
att,A104,A506
att,A104,A171
att,A104,A211
att,A104,A1039
att,A104,A1249
att,A104,A356
att,A104,A267
att,A104,A1065
att,A104,A1027
att,A104,A843
att,A106,A171
att,A106,A1895
att,A106,A1092
att,A106,A1841
att,A106,A671
att,A106,A1242
att,A106,A148
att,A106,A1781
att,A106,A685
att,A106,A750
att,A106,A899
att,A106,A1616
att,A106,A1842
att,A106,A119
att,A106,A936
att,A106,A1744
att,A106,A410
att,A106,A1555
att,A106,A1191
att,A106,A504
att,A106,A710
att,A109,A1198
att,A109,A1783
att,A109,A1629
att,A109,A314
att,A109,A1804
att,A109,A1
att,A116,A728
att,A116,A474
att,A116,A1667
att,A116,A430
att,A116,A1707
att,A116,A1221
att,A116,A1434
att,A116,A1249
att,A116,A842
att,A116,A1444
att,A116,A995
att,A116,A930
att,A116,A761
att,A116,A1117
att,A116,A344
att,A116,A1311
att,A116,A1546
att,A116,A499
att,A116,A1613
att,A116,A1200
att,A120,A1151
att,A123,A246
att,A123,A1292
att,A123,A858
att,A123,A1157
att,A123,A748
att,A124,A713
att,A124,A1296
att,A124,A770
att,A124,A1800
att,A127,A554
att,A127,A48
att,A127,A1271
att,A127,A1399
att,A127,A1233
att,A127,A309
att,A127,A1038
att,A127,A1598
att,A127,A1814
att,A127,A1601
att,A127,A1836
att,A127,A582
att,A127,A1772
att,A129,A1609
att,A129,A78
att,A129,A221
att,A129,A396
att,A129,A511
att,A129,A195
att,A129,A537
att,A129,A382
att,A129,A990
att,A129,A1412
att,A129,A570
att,A129,A1782
att,A129,A1267
att,A129,A25
att,A130,A1515
att,A130,A1739
att,A130,A440
att,A130,A593
att,A130,A789
att,A130,A218
att,A130,A828
att,A130,A672
att,A130,A1239
att,A130,A788
att,A130,A1193
att,A130,A577
att,A130,A1058
att,A130,A633
att,A130,A1510
att,A130,A797
att,A131,A1088
att,A131,A201
att,A131,A91
att,A131,A410
att,A131,A171
att,A131,A1658
att,A131,A1489
att,A131,A976
att,A131,A974
att,A131,A1719
att,A131,A1192
att,A131,A1424
att,A131,A794
att,A132,A797
att,A132,A1218
att,A132,A613
att,A134,A1615
att,A134,A1013
att,A134,A194
att,A134,A195
att,A134,A752
att,A134,A1629
att,A134,A1843
att,A134,A988
att,A134,A759
att,A134,A1398
att,A134,A1057
att,A134,A1307
att,A135,A10
att,A135,A473
att,A135,A780
att,A135,A1626
att,A135,A1235
att,A135,A227
att,A135,A149
att,A135,A839
att,A135,A1187
att,A135,A1223
att,A135,A214
att,A135,A1074
att,A135,A561
att,A135,A162
att,A137,A1475
att,A137,A837
att,A137,A1504
att,A137,A68
att,A137,A69
att,A139,A802
att,A139,A1213
att,A139,A1855
att,A139,A467
att,A139,A128
att,A139,A1081
att,A139,A553
att,A139,A1566
att,A139,A225
att,A139,A1259
att,A139,A1775
att,A139,A206
att,A139,A696
att,A139,A183
att,A139,A637
att,A140,A1112
att,A140,A862
att,A140,A1231
att,A140,A682
att,A140,A408
att,A141,A377
att,A141,A53
att,A141,A187
att,A141,A1625
att,A141,A743
att,A141,A1077
att,A141,A32
att,A141,A22
att,A141,A1225
att,A141,A18
att,A141,A222
att,A141,A1264
att,A141,A151
att,A141,A1856
att,A141,A131
att,A141,A990
att,A141,A208
att,A141,A1607
att,A141,A408
att,A146,A454
att,A146,A1512
att,A146,A352
att,A146,A450
att,A146,A832
att,A146,A1410
att,A146,A913
att,A146,A867
att,A146,A59
att,A146,A540
att,A146,A514
att,A146,A226
att,A146,A1813
att,A146,A847
att,A151,A697
att,A151,A1010
att,A151,A465
att,A151,A1021
att,A151,A275
att,A151,A1361
att,A151,A70
att,A151,A1048
att,A151,A382
att,A151,A1592
att,A151,A1269
att,A151,A980
att,A151,A412
att,A151,A1473
att,A151,A463
att,A151,A638
att,A151,A1323
att,A152,A1730
att,A152,A641
att,A152,A1151
att,A152,A1746
att,A152,A490
att,A152,A439
att,A152,A1409
att,A152,A358
att,A152,A1350
att,A152,A287
att,A152,A1573
att,A152,A386
att,A152,A626
att,A152,A560
att,A156,A1194
att,A156,A155
att,A156,A1448
att,A156,A1712
att,A156,A1475
att,A157,A1136
att,A157,A1177
att,A158,A1593
att,A158,A1889
att,A158,A257
att,A158,A1167
att,A158,A515
att,A158,A1827
att,A158,A1867
att,A158,A770
att,A158,A1451
att,A158,A458
att,A158,A882
att,A158,A270
att,A160,A492
att,A162,A575
att,A162,A1859
att,A162,A1243
att,A162,A1281
att,A162,A460
att,A162,A1303
att,A162,A104
att,A162,A1307
att,A162,A1479
att,A162,A480
att,A162,A1220
att,A162,A1468
att,A162,A1450
att,A162,A407
att,A162,A1765
att,A162,A855
att,A162,A1214
att,A163,A1651
att,A163,A1872
att,A163,A1277
att,A163,A399
att,A163,A649
att,A163,A1143
att,A163,A91
att,A163,A608
att,A163,A861
att,A163,A1485
att,A163,A1164
att,A163,A849
att,A163,A727
att,A163,A14
att,A163,A764
att,A163,A102
att,A163,A1218
att,A163,A1075
att,A163,A689
att,A163,A74
att,A164,A279
att,A164,A753
att,A164,A1033
att,A164,A1721
att,A164,A950
att,A164,A492
att,A164,A1454
att,A166,A268
att,A166,A1762
att,A166,A29
att,A166,A65
att,A166,A251
att,A166,A1699
att,A166,A215
att,A166,A1261
att,A166,A1174
att,A166,A640
att,A166,A18
att,A166,A428
att,A166,A1757
att,A166,A1240
att,A166,A851
att,A166,A1652
att,A166,A1571
att,A167,A1470
