Entailment,Arg1,Arg2
sup,A1640,A1069
sup,A1640,A1452
sup,A1640,A152
sup,A1640,A1089
sup,A1640,A956
sup,A1640,A1170
sup,A1640,A1209
sup,A1640,A1065
sup,A1640,A1059
sup,A1640,A1441
sup,A1640,A253
sup,A1640,A1593
sup,A1640,A1751
sup,A1640,A1285
sup,A1640,A470
sup,A1641,A1016
sup,A1641,A658
sup,A1641,A52
sup,A1641,A147
sup,A1641,A812
sup,A1641,A480
sup,A1641,A1441
sup,A1641,A809
sup,A1641,A665
sup,A1641,A108
sup,A1641,A1773
sup,A1641,A145
sup,A1643,A1226
sup,A1643,A1572
sup,A1643,A808
sup,A1643,A947
sup,A1643,A615
sup,A1645,A427
sup,A1645,A1052
sup,A1645,A190
sup,A1645,A46
sup,A1645,A155
sup,A1645,A642
sup,A1645,A447
sup,A1655,A1124
sup,A1655,A1123
sup,A1655,A336
sup,A1655,A487
sup,A1655,A116
sup,A1655,A929
sup,A1655,A1500
sup,A1655,A1116
sup,A1655,A1732
sup,A1655,A1106
sup,A1655,A1335
sup,A1655,A1548
sup,A1658,A804
sup,A1658,A1599
sup,A1658,A1184
sup,A1658,A447
sup,A1658,A20
sup,A1659,A691
sup,A1659,A23
sup,A1659,A112
sup,A1659,A615
sup,A1660,A370
sup,A1660,A920
sup,A1660,A736
sup,A1660,A903
sup,A1660,A1580
sup,A1660,A849
sup,A1660,A887
sup,A1660,A1143
sup,A1660,A77
sup,A1660,A1335
sup,A1660,A1127
sup,A1660,A448
sup,A1660,A1058
sup,A1660,A174
sup,A1660,A1600
sup,A1660,A369
sup,A1660,A580
sup,A1662,A801
sup,A1662,A903
sup,A1662,A1319
sup,A1663,A285
sup,A1663,A782
sup,A1663,A1694
sup,A1663,A1373
sup,A1663,A1134
sup,A1663,A707
sup,A1663,A1268
sup,A1663,A1028
sup,A1663,A178
sup,A1663,A458
sup,A1663,A1793
sup,A1663,A1205
sup,A1663,A883
sup,A1663,A1154
sup,A1663,A1598
sup,A1663,A1611
sup,A1663,A1413
sup,A1663,A652
sup,A1663,A1602
sup,A1663,A866
sup,A1663,A310
sup,A1663,A1166
sup,A1663,A7
sup,A1663,A1440
sup,A1664,A1006
sup,A1664,A445
sup,A1664,A827
sup,A1664,A1097
sup,A1664,A1192
sup,A1664,A82
sup,A1664,A116
sup,A1664,A1133
sup,A1664,A1341
sup,A1664,A1533
sup,A1664,A661
sup,A1664,A1748
sup,A1664,A174
sup,A1666,A91
sup,A1666,A1065
sup,A1666,A1232
sup,A1666,A634
sup,A1666,A64
sup,A1666,A170
sup,A1666,A259
sup,A1666,A38
sup,A1666,A738
sup,A1666,A571
sup,A1666,A193
sup,A1667,A416
sup,A1667,A944
sup,A1667,A1778
sup,A1667,A1757
sup,A1667,A360
sup,A1667,A1773
sup,A1667,A1466
sup,A1667,A985
sup,A1667,A870
sup,A1667,A931
sup,A1667,A513
sup,A1667,A1246
sup,A1667,A726
sup,A1667,A318
sup,A1667,A306
sup,A1667,A979
sup,A1667,A1689
sup,A1667,A918
sup,A1667,A252
sup,A1675,A1025
sup,A1675,A65
sup,A1675,A1231
sup,A1675,A1375
sup,A1675,A1157
sup,A1675,A1092
sup,A1675,A1640
sup,A1675,A331
sup,A1675,A1045
sup,A1675,A1711
sup,A1675,A1335
sup,A1675,A1731
sup,A1675,A832
sup,A1675,A1226
sup,A1675,A549
sup,A1675,A301
sup,A1675,A1370
sup,A1675,A816
sup,A1675,A97
sup,A1675,A822
sup,A1677,A1623
sup,A1677,A381
sup,A1677,A1629
sup,A1677,A661
sup,A1677,A1253
sup,A1677,A78
sup,A1677,A161
sup,A1682,A888
sup,A1682,A1147
sup,A1682,A760
sup,A1682,A816
sup,A1682,A1148
sup,A1682,A79
sup,A1682,A719
sup,A1682,A785
sup,A1682,A29
sup,A1682,A615
sup,A1682,A1251
sup,A1682,A723
sup,A1682,A370
sup,A1682,A828
sup,A1683,A1794
sup,A1683,A146
sup,A1683,A1185
sup,A1683,A37
sup,A1686,A1196
sup,A1686,A657
sup,A1686,A326
sup,A1686,A1505
sup,A1686,A1181
sup,A1686,A1630
sup,A1686,A230
sup,A1686,A376
sup,A1686,A920
sup,A1686,A1177
sup,A1686,A995
sup,A1686,A110
sup,A1686,A217
sup,A1686,A934
sup,A1686,A25
sup,A1686,A1613
sup,A1687,A263
sup,A1687,A101
sup,A1687,A41
sup,A1687,A1459
sup,A1688,A1524
sup,A1688,A1022
sup,A1688,A206
sup,A1688,A1485
sup,A1688,A1379
sup,A1688,A548
sup,A1688,A1264
sup,A1688,A1663
sup,A1688,A1594
sup,A1688,A1057
sup,A1688,A236
sup,A1688,A314
sup,A1688,A851
sup,A1688,A1086
sup,A1688,A885
sup,A1689,A985
sup,A1689,A1169
sup,A1689,A347
sup,A1689,A1593
sup,A1689,A1746
sup,A1689,A752
sup,A1689,A1186
sup,A1689,A113
sup,A1689,A1496
sup,A1689,A1120
sup,A1689,A293
sup,A1689,A935
sup,A1689,A1534
sup,A1689,A1394
sup,A1689,A1587
sup,A1689,A1550
sup,A1689,A1666
sup,A1689,A1438
sup,A1691,A1791
sup,A1691,A1111
sup,A1691,A706
sup,A1691,A1277
sup,A1691,A1357
sup,A1693,A1504
sup,A1693,A1263
sup,A1693,A1141
sup,A1693,A164
sup,A1693,A1489
sup,A1693,A209
sup,A1693,A522
sup,A1693,A1120
sup,A1693,A1486
sup,A1693,A910
sup,A1693,A1189
sup,A1693,A1645
sup,A1693,A450
sup,A1693,A1259
sup,A1697,A111
sup,A1697,A1397
sup,A1697,A1598
sup,A1697,A818
sup,A1697,A792
sup,A1697,A1298
sup,A1697,A631
sup,A1697,A199
sup,A1697,A651
sup,A1697,A1307
sup,A1697,A783
sup,A1697,A998
sup,A1697,A354
sup,A1697,A456
sup,A1701,A1522
sup,A1701,A1262
sup,A1701,A502
sup,A1701,A309
sup,A1701,A376
sup,A1701,A1244
sup,A1701,A12
sup,A1701,A1761
sup,A1701,A1042
sup,A1701,A1489
sup,A1701,A1747
sup,A1701,A783
sup,A1701,A1034
sup,A1704,A1471
sup,A1704,A217
sup,A1704,A955
sup,A1704,A1505
sup,A1704,A311
sup,A1705,A1239
sup,A1705,A662
sup,A1705,A1623
sup,A1705,A1213
sup,A1705,A14
sup,A1705,A577
sup,A1705,A1355
sup,A1705,A202
sup,A1705,A343
sup,A1705,A1618
sup,A1705,A367
sup,A1705,A20
sup,A1706,A1554
sup,A1706,A1511
sup,A1706,A5
sup,A1707,A406
sup,A1707,A1470
sup,A1707,A669
sup,A1707,A752
sup,A1707,A844
sup,A1707,A92
sup,A1707,A1341
sup,A1707,A1456
sup,A1707,A1405
sup,A1707,A1287
sup,A1707,A39
sup,A1707,A989
sup,A1712,A77
sup,A1712,A751
sup,A1712,A1327
sup,A1712,A1645
sup,A1712,A177
sup,A1712,A854
sup,A1712,A664
sup,A1712,A647
sup,A1712,A95
sup,A1712,A998
sup,A1712,A1185
sup,A1712,A160
sup,A1712,A1307
sup,A1712,A1548
sup,A1712,A1392
sup,A1712,A318
sup,A1712,A815
sup,A1712,A1609
sup,A1712,A311
sup,A1712,A851
sup,A1716,A381
sup,A1716,A1543
sup,A1716,A1503
sup,A1716,A1380
sup,A1716,A69
sup,A1716,A1382
sup,A1716,A195
sup,A1717,A700
sup,A1717,A1064
sup,A1717,A1253
sup,A1717,A1201
sup,A1717,A908
sup,A1717,A1014
sup,A1717,A1782
sup,A1717,A111
sup,A1717,A1549
sup,A1717,A512
sup,A1717,A197
sup,A1717,A865
sup,A1717,A1530
sup,A1717,A442
sup,A1718,A1469
sup,A1718,A464
sup,A1718,A1255
sup,A1718,A1100
sup,A1718,A1316
sup,A1718,A1702
sup,A1718,A1477
sup,A1718,A1631
sup,A1718,A103
sup,A1719,A541
sup,A1719,A176
sup,A1719,A793
sup,A1719,A1373
sup,A1719,A1610
sup,A1719,A1705
sup,A1719,A76
sup,A1722,A1342
sup,A1722,A132
sup,A1722,A1449
sup,A1722,A1641
sup,A1722,A627
sup,A1722,A593
sup,A1726,A1617
sup,A1726,A314
sup,A1726,A912
sup,A1726,A1788
sup,A1726,A234
sup,A1726,A1605
sup,A1726,A739
sup,A1726,A1780
sup,A1726,A1743
sup,A1726,A614
sup,A1726,A1344
sup,A1726,A435
sup,A1726,A590
sup,A1726,A632
sup,A1726,A1301
sup,A1727,A1463
sup,A1727,A1068
sup,A1727,A1743
sup,A1727,A1418
sup,A1727,A291
sup,A1727,A1333
sup,A1727,A1774
sup,A1727,A604
sup,A1727,A1248
sup,A1727,A185
sup,A1727,A1792
sup,A1727,A1225
sup,A1727,A841
sup,A1727,A569
sup,A1727,A198
sup,A1727,A927
sup,A1727,A36
sup,A1727,A1092
sup,A1727,A13
sup,A1727,A140
sup,A1727,A1263
sup,A1727,A1050
sup,A1728,A458
sup,A1729,A1511
sup,A1729,A1698
sup,A1730,A361
sup,A1730,A1331
sup,A1730,A972
sup,A1730,A899
sup,A1730,A1722
sup,A1730,A1588
sup,A1730,A1219
sup,A1730,A636
sup,A1730,A919
sup,A1730,A1471
sup,A1730,A1019
sup,A1730,A760
sup,A1730,A1585
sup,A1730,A747
sup,A1730,A420
sup,A1730,A457
sup,A1730,A1158
sup,A1730,A1752
sup,A1730,A992
sup,A1730,A1035
sup,A1730,A927
sup,A1730,A1435
sup,A1730,A946
sup,A1730,A1268
sup,A1731,A163
sup,A1731,A1525
sup,A1731,A911
sup,A1731,A694
sup,A1731,A1468
sup,A1731,A772
sup,A1731,A818
sup,A1731,A173
sup,A1731,A651
sup,A1731,A608
sup,A1731,A521
sup,A1731,A1120
sup,A1731,A1127
sup,A1731,A1077
sup,A1731,A620
sup,A1731,A1351
sup,A1731,A1230
sup,A1731,A706
sup,A1731,A12
sup,A1732,A62
sup,A1732,A834
sup,A1732,A992
sup,A1732,A1476
sup,A1732,A430
sup,A1732,A486
sup,A1733,A167
sup,A1733,A238
sup,A1734,A826
sup,A1734,A513
sup,A1734,A784
sup,A1734,A1750
sup,A1734,A1624
sup,A1734,A775
sup,A1734,A1648
sup,A1734,A87
sup,A1734,A280
sup,A1734,A931
sup,A1734,A1777
sup,A1734,A1036
sup,A1734,A1130
sup,A1734,A1175
sup,A1734,A1543
sup,A1734,A876
sup,A1734,A1153
sup,A1735,A267
sup,A1735,A934
sup,A1735,A962
sup,A1735,A10
sup,A1735,A1006
sup,A1735,A1730
sup,A1735,A833
sup,A1735,A1096
sup,A1735,A239
sup,A1735,A1640
sup,A1735,A1480
sup,A1735,A710
sup,A1735,A282
sup,A1735,A1658
sup,A1735,A1508
sup,A1735,A315
sup,A1735,A1476
sup,A1735,A130
sup,A1735,A1379
sup,A1738,A1755
sup,A1738,A443
sup,A1738,A1438
sup,A1738,A988
sup,A1738,A736
sup,A1738,A1289
sup,A1738,A483
sup,A1738,A417
sup,A1738,A603
sup,A1738,A1748
sup,A1738,A29
sup,A1738,A1365
sup,A1738,A1712
sup,A1738,A445
sup,A1738,A914
sup,A1738,A1302
sup,A1738,A87
sup,A1739,A1648
sup,A1739,A1196
sup,A1739,A1239
sup,A1739,A387
sup,A1739,A479
sup,A1739,A1227
sup,A1739,A1717
sup,A1739,A597
sup,A1739,A1497
sup,A1739,A1512
sup,A1739,A1559
sup,A1739,A201
sup,A1739,A862
sup,A1742,A1040
sup,A1742,A1762
sup,A1742,A808
sup,A1742,A1502
sup,A1742,A678
sup,A1742,A204
sup,A1742,A618
sup,A1742,A1009
sup,A1742,A1417
sup,A1742,A1642
sup,A1742,A1659
sup,A1742,A1722
sup,A1742,A33
sup,A1742,A773
sup,A1750,A1415
sup,A1750,A870
sup,A1750,A859
sup,A1750,A785
sup,A1750,A1708
sup,A1750,A115
sup,A1750,A1651
sup,A1750,A411
sup,A1750,A470
sup,A1750,A1130
sup,A1751,A848
sup,A1751,A294
sup,A1751,A4
sup,A1751,A1733
sup,A1751,A1074
sup,A1751,A1179
sup,A1751,A630
sup,A1751,A1661
sup,A1751,A935
sup,A1751,A961
sup,A1751,A802
sup,A1751,A1163
sup,A1753,A1494
sup,A1753,A126
sup,A1753,A7
sup,A1755,A1590
sup,A1755,A1217
sup,A1755,A1546
sup,A1755,A749
sup,A1755,A892
sup,A1756,A36
sup,A1756,A623
sup,A1758,A238
sup,A1758,A1683
sup,A1758,A1613
sup,A1758,A1069
sup,A1758,A497
sup,A1758,A263
sup,A1758,A241
sup,A1758,A431
sup,A1758,A137
sup,A1758,A1386
sup,A1758,A1474
sup,A1758,A1026
sup,A1759,A1046
sup,A1759,A549
sup,A1759,A497
sup,A1760,A67
sup,A1760,A1472
sup,A1760,A1101
sup,A1760,A1153
sup,A1760,A122
sup,A1760,A377
sup,A1760,A1152
sup,A1760,A1726
sup,A1760,A397
sup,A1760,A773
sup,A1760,A1757
sup,A1760,A1390
sup,A1760,A1479
sup,A1760,A1488
sup,A1760,A925
sup,A1760,A57
sup,A1760,A1108
sup,A1760,A738
sup,A1760,A692
sup,A1760,A211
sup,A1760,A859
sup,A1761,A181
sup,A1761,A1778
sup,A1764,A1515
sup,A1764,A1080
sup,A1764,A1101
sup,A1764,A325
sup,A1764,A725
sup,A1764,A315
sup,A1764,A1158
sup,A1764,A496
sup,A1764,A1477
sup,A1764,A835
sup,A1764,A1148
sup,A1764,A980
sup,A1764,A516
sup,A1764,A778
sup,A1764,A413
sup,A1764,A45
sup,A1764,A298
sup,A1764,A650
sup,A1764,A1552
sup,A1764,A266
sup,A1766,A1750
sup,A1766,A78
sup,A1766,A443
sup,A1766,A1454
sup,A1766,A71
sup,A1766,A279
sup,A1766,A1099
sup,A1766,A117
sup,A1766,A615
sup,A1766,A318
sup,A1766,A982
sup,A1766,A736
sup,A1766,A415
sup,A1767,A319
sup,A1767,A1404
sup,A1767,A684
sup,A1767,A733
sup,A1769,A1533
sup,A1770,A1449
sup,A1770,A31
sup,A1770,A655
sup,A1772,A214
sup,A1772,A1166
sup,A1772,A780
sup,A1772,A1777
sup,A1772,A352
sup,A1772,A931
sup,A1772,A356
sup,A1772,A1113
sup,A1772,A1021
sup,A1772,A1156
sup,A1772,A1573
sup,A1772,A1587
sup,A1772,A805
sup,A1772,A224
sup,A1772,A1692
sup,A1772,A1703
sup,A1773,A98
sup,A1773,A1146
sup,A1773,A125
sup,A1773,A497
sup,A1773,A1713
sup,A1773,A610
sup,A1773,A873
sup,A1773,A941
sup,A1773,A910
sup,A1773,A66
sup,A1773,A768
sup,A1773,A554
sup,A1773,A1455
sup,A1773,A1115
sup,A1773,A886
sup,A1773,A1031
sup,A1773,A684
sup,A1773,A1259
sup,A1775,A559
sup,A1775,A572
sup,A1775,A503
sup,A1775,A677
sup,A1775,A367
sup,A1775,A946
sup,A1775,A1592
sup,A1775,A776
sup,A1775,A574
sup,A1775,A462
sup,A1775,A154
sup,A1775,A682
sup,A1775,A336
sup,A1775,A145
sup,A1775,A445
sup,A1775,A1429
sup,A1775,A756
sup,A1775,A1387
sup,A1775,A615
sup,A1775,A1063
sup,A1775,A824
sup,A1775,A1119
sup,A1775,A981
sup,A1775,A1204
sup,A1776,A1648
sup,A1776,A855
sup,A1776,A949
sup,A1776,A1332
sup,A1776,A1249
sup,A1776,A1068
sup,A1776,A642
sup,A1778,A1762
sup,A1778,A324
sup,A1778,A298
sup,A1778,A1700
sup,A1778,A627
sup,A1778,A1228
sup,A1778,A1186
sup,A1778,A448
sup,A1778,A648
sup,A1778,A1511
sup,A1778,A1100
sup,A1778,A584
sup,A1778,A1331
sup,A1778,A393
sup,A1778,A830
sup,A1781,A1692
sup,A1781,A93
sup,A1781,A854
sup,A1781,A635
sup,A1781,A1274
sup,A1781,A753
sup,A1781,A1699
sup,A1781,A1637
sup,A1782,A231
sup,A1782,A1030
sup,A1782,A1798
sup,A1782,A819
sup,A1782,A1011
sup,A1782,A1742
sup,A1782,A413
sup,A1784,A516
sup,A1784,A144
sup,A1784,A775
sup,A1784,A182
sup,A1784,A6
sup,A1784,A1278
sup,A1784,A331
sup,A1784,A1450
sup,A1784,A482
sup,A1784,A1672
sup,A1784,A82
sup,A1784,A1788
sup,A1784,A1111
sup,A1785,A695
sup,A1785,A948
sup,A1785,A726
sup,A1785,A642
sup,A1785,A1768
sup,A1785,A514
sup,A1785,A543
sup,A1785,A865
sup,A1785,A1643
sup,A1785,A1298
sup,A1785,A932
sup,A1785,A1136
sup,A1785,A616
sup,A1786,A263
sup,A1786,A164
sup,A1786,A188
sup,A1786,A1398
sup,A1786,A100
sup,A1786,A489
sup,A1786,A294
sup,A1786,A1385
sup,A1786,A1270
sup,A1786,A1158
sup,A1786,A712
sup,A1786,A109
sup,A1786,A1401
sup,A1786,A836
sup,A1788,A1404
sup,A1788,A275
sup,A1788,A681
sup,A1788,A312
sup,A1790,A1625
sup,A1790,A562
sup,A1790,A1272
sup,A1790,A852
sup,A1790,A243
sup,A1790,A1000
sup,A1790,A1620
sup,A1790,A415
sup,A1790,A532
sup,A1790,A1609
sup,A1790,A1220
sup,A1790,A1092
sup,A1790,A1786
sup,A1790,A189
sup,A1790,A1259
sup,A1790,A788
sup,A1790,A675
sup,A1790,A641
sup,A1790,A905
sup,A1790,A1608
sup,A1790,A1797
sup,A1790,A1148
sup,A1790,A74
sup,A1790,A1161
sup,A1792,A868
sup,A1792,A1345
sup,A1792,A854
sup,A1792,A1023
sup,A1792,A1797
sup,A1792,A65
sup,A1792,A365
sup,A1792,A836
sup,A1794,A114
sup,A1794,A1264
sup,A1794,A555
sup,A1795,A597
sup,A1795,A900
sup,A1795,A847
sup,A1795,A69
sup,A1795,A1527
sup,A1795,A950
sup,A1795,A1641
sup,A1795,A1169
sup,A1795,A232
sup,A1795,A767
sup,A1795,A506
sup,A1795,A1688
sup,A1795,A828
sup,A1795,A368
sup,A1796,A742
sup,A1796,A1553
sup,A1796,A907
sup,A1796,A1226
sup,A1796,A457
sup,A1796,A396
sup,A1796,A1445
sup,A1796,A1068
sup,A1796,A1705
sup,A1796,A1038
sup,A1796,A1015
sup,A1796,A628
sup,A1796,A602
sup,A1796,A1236
sup,A1796,A1558
sup,A1796,A160
sup,A1796,A410
sup,A1796,A53
sup,A1796,A1423
sup,A1796,A276
sup,A1796,A1544
sup,A1796,A995
sup,A1796,A474
sup,A1797,A699
sup,A1797,A1662
sup,A1797,A318
sup,A1798,A939
sup,A1798,A256
sup,A1798,A1440
sup,A1798,A747
sup,A1798,A1259
sup,A1798,A504
sup,A1798,A922
sup,A1798,A722
sup,A1798,A1636
sup,A1798,A1278
sup,A1798,A375
sup,A1798,A59
sup,A1798,A1400
sup,A1798,A1110
att,A2,A3
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A17
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A24
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A32
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A59
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A143
att,A163,A164
att,A164,A165
att,A165,A166
att,A172,A173
att,A173,A174
att,A175,A158
att,A176,A177
att,A180,A181
att,A181,A182
att,A184,A185
att,A186,A187
att,A188,A189
att,A190,A191
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A204,A205
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A221,A222
att,A223,A224
att,A224,A225
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A240,A241
att,A242,A243
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A255,A256
att,A262,A263
att,A264,A265
att,A265,A266
att,A267,A268
att,A271,A272
att,A273,A274
att,A274,A275
att,A307,A308
att,A310,A311
att,A311,A312
att,A313,A314
att,A314,A315
att,A316,A317
att,A317,A318
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A344
att,A377,A378
att,A378,A379
att,A379,A380
att,A383,A384
att,A384,A385
att,A387,A388
att,A390,A391
att,A391,A392
att,A394,A395
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A398
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A439
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A462
att,A473,A474
att,A476,A477
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A486,A487
att,A487,A488
att,A489,A490
att,A491,A492
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A473
att,A501,A502
att,A502,A503
att,A503,A500
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A511,A512
att,A513,A514
att,A514,A515
att,A518,A519
att,A521,A522
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A535
att,A571,A572
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A588,A589
att,A590,A591
att,A592,A593
att,A594,A595
att,A598,A599
att,A599,A600
att,A601,A602
att,A604,A605
att,A606,A607
att,A607,A608
att,A609,A610
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A653
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A693
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A737
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A758
att,A779,A780
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A789,A790
att,A791,A792
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A802,A803
att,A803,A804
att,A804,A805
att,A806,A807
att,A808,A809
att,A809,A810
att,A810,A811
att,A814,A815
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A832
att,A856,A857
att,A858,A859
att,A859,A860
att,A863,A864
att,A864,A865
att,A865,A866
att,A867,A868
att,A870,A871
att,A871,A872
att,A872,A873
att,A878,A879
att,A880,A881
att,A881,A882
att,A883,A884
att,A885,A886
att,A887,A856
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A888
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A908,A909
att,A909,A910
att,A912,A913
att,A913,A901
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
