Entailment,Arg1,Arg2
att,A52,A237
att,A52,A2003
att,A52,A156
att,A52,A2448
att,A52,A1428
att,A54,A143
att,A54,A869
att,A54,A1199
att,A54,A2487
att,A54,A2445
att,A54,A141
att,A54,A1844
att,A54,A490
att,A54,A1581
att,A54,A723
att,A55,A1879
att,A55,A2278
att,A55,A1627
att,A55,A2167
att,A55,A717
att,A55,A2177
att,A55,A1623
att,A55,A1837
att,A55,A1762
att,A55,A1186
att,A55,A2392
att,A55,A1077
att,A55,A2439
att,A58,A808
att,A58,A2169
att,A58,A362
att,A58,A1268
att,A58,A1778
att,A58,A121
att,A58,A752
att,A58,A2017
att,A58,A1920
att,A58,A1850
att,A58,A2163
att,A58,A1008
att,A58,A1491
att,A58,A1123
att,A58,A327
att,A58,A153
att,A58,A1399
att,A58,A1384
att,A58,A297
att,A58,A418
att,A58,A237
att,A58,A1570
att,A58,A1055
att,A60,A1723
att,A60,A1096
att,A60,A1406
att,A60,A589
att,A60,A1338
att,A60,A1640
att,A60,A222
att,A60,A1115
att,A60,A1432
att,A60,A555
att,A60,A2489
att,A60,A2041
att,A61,A1685
att,A61,A898
att,A61,A854
att,A63,A1366
att,A63,A1792
att,A63,A1348
att,A63,A1509
att,A63,A1268
att,A63,A1038
att,A63,A1258
att,A63,A1020
att,A63,A1376
att,A63,A1888
att,A63,A2412
att,A63,A793
att,A63,A1819
att,A63,A1781
att,A63,A513
att,A63,A431
att,A63,A2436
att,A63,A1675
att,A63,A1039
att,A63,A1310
att,A65,A1353
att,A65,A1150
att,A65,A1002
att,A65,A1579
att,A65,A1118
att,A65,A2130
att,A65,A2232
att,A65,A1199
att,A65,A1060
att,A65,A1603
att,A65,A1337
att,A65,A1039
att,A65,A974
att,A65,A395
att,A65,A774
att,A65,A1501
att,A65,A846
att,A65,A1902
att,A65,A770
att,A65,A521
att,A65,A2306
att,A65,A2178
att,A65,A1056
att,A66,A2285
att,A66,A323
att,A69,A1772
att,A69,A1603
att,A69,A1736
att,A69,A367
att,A69,A1980
att,A69,A1347
att,A69,A1114
att,A69,A209
att,A69,A1425
att,A69,A1304
att,A69,A1469
att,A69,A2024
att,A69,A174
att,A69,A791
att,A69,A795
att,A69,A1491
att,A69,A312
att,A69,A52
att,A69,A797
att,A69,A1003
att,A69,A1910
att,A69,A2448
att,A69,A648
att,A69,A1583
att,A69,A1585
att,A69,A569
att,A69,A396
att,A75,A1117
att,A75,A1139
att,A75,A376
att,A75,A1185
att,A75,A568
att,A75,A525
att,A75,A2478
att,A75,A1158
att,A75,A1230
att,A75,A1713
att,A75,A1178
att,A75,A1711
att,A75,A127
att,A75,A2361
att,A75,A1729
att,A75,A2488
att,A75,A430
att,A75,A32
att,A76,A1693
att,A76,A2373
att,A76,A2218
att,A76,A588
att,A76,A897
att,A76,A493
att,A76,A2257
att,A76,A902
att,A76,A1965
att,A76,A181
att,A76,A1061
att,A76,A20
att,A76,A2269
att,A76,A1989
att,A76,A559
att,A78,A0
att,A78,A428
att,A78,A52
att,A78,A105
att,A78,A1977
att,A78,A71
att,A78,A2020
att,A78,A2445
att,A78,A97
att,A78,A942
att,A78,A1637
att,A78,A1683
att,A78,A360
att,A78,A2161
att,A78,A1338
att,A78,A1336
att,A78,A1887
att,A79,A409
att,A79,A1362
att,A79,A2350
att,A79,A1300
att,A79,A1280
att,A79,A152
att,A79,A1829
att,A79,A1837
att,A80,A1740
att,A80,A145
att,A80,A1363
att,A80,A698
att,A80,A927
att,A80,A2026
att,A80,A2060
att,A80,A1541
att,A80,A2103
att,A80,A241
att,A80,A562
att,A80,A481
att,A80,A1502
att,A80,A1344
att,A82,A1567
att,A82,A1126
att,A82,A1092
att,A82,A183
att,A82,A1066
att,A82,A1353
att,A82,A1418
att,A82,A159
att,A82,A404
att,A82,A2082
att,A82,A1703
att,A82,A286
att,A82,A2156
att,A82,A2308
att,A82,A2462
att,A82,A915
att,A82,A1656
att,A82,A1848
att,A82,A520
att,A82,A2432
att,A82,A2250
att,A82,A2084
att,A82,A873
att,A85,A771
att,A85,A374
att,A85,A2345
att,A85,A1306
att,A85,A1501
att,A85,A2075
att,A85,A1405
att,A88,A355
att,A88,A2021
att,A88,A1409
att,A88,A2201
att,A88,A1781
att,A88,A857
att,A88,A316
att,A88,A250
att,A88,A25
att,A88,A974
att,A88,A213
att,A88,A1286
att,A88,A7
att,A88,A918
att,A88,A860
att,A88,A1881
att,A88,A2258
att,A88,A2467
att,A90,A800
att,A90,A1537
att,A90,A1094
att,A90,A2458
att,A91,A1774
att,A91,A1820
att,A91,A1270
att,A91,A150
att,A91,A1112
att,A91,A1836
att,A91,A1140
att,A91,A108
att,A91,A566
att,A91,A1258
att,A91,A2440
att,A91,A682
att,A91,A176
att,A92,A40
att,A92,A1923
att,A95,A1907
att,A95,A785
att,A95,A1243
att,A95,A1153
att,A95,A1892
att,A95,A484
att,A95,A2049
att,A95,A502
att,A95,A210
att,A95,A713
att,A96,A2254
att,A96,A1538
att,A96,A2358
att,A96,A1313
att,A96,A48
att,A96,A702
att,A96,A964
att,A96,A126
att,A96,A607
att,A96,A2420
att,A96,A1927
att,A96,A852
att,A96,A1986
att,A96,A362
att,A96,A2342
att,A96,A2391
att,A96,A1009
att,A96,A2230
att,A96,A621
att,A96,A1531
att,A96,A2146
att,A96,A1333
att,A97,A1502
att,A97,A2055
att,A97,A385
att,A97,A640
att,A97,A2087
att,A97,A1166
att,A97,A1318
att,A97,A1102
att,A97,A66
att,A97,A402
att,A102,A2232
att,A102,A2334
att,A102,A2180
att,A102,A1462
att,A102,A138
att,A102,A936
att,A102,A1523
att,A102,A306
att,A102,A1959
att,A102,A341
att,A103,A295
att,A103,A2233
att,A103,A1116
att,A103,A1519
att,A103,A1420
att,A103,A2112
att,A103,A88
att,A103,A63
att,A103,A1735
att,A103,A1724
att,A103,A433
att,A103,A1687
att,A103,A2142
att,A104,A1119
att,A104,A1287
att,A104,A1451
att,A104,A181
att,A104,A687
att,A104,A1105
att,A104,A2219
att,A104,A175
att,A104,A2179
att,A104,A727
att,A104,A2035
att,A104,A2156
att,A104,A2240
att,A104,A491
att,A104,A1846
att,A104,A768
att,A107,A2102
att,A107,A781
att,A107,A1638
att,A107,A1691
att,A107,A1917
att,A107,A664
att,A107,A773
att,A107,A678
att,A107,A244
att,A107,A1214
att,A107,A747
att,A107,A1915
att,A109,A1252
att,A109,A1229
att,A109,A2357
att,A109,A1093
att,A109,A601
att,A109,A1504
att,A109,A384
att,A109,A2097
att,A109,A303
att,A109,A2036
att,A109,A1695
att,A109,A1265
att,A109,A1073
att,A109,A500
att,A109,A518
att,A110,A544
att,A110,A372
att,A110,A233
att,A110,A347
att,A110,A1404
att,A110,A428
att,A110,A1236
att,A110,A463
att,A110,A2283
att,A110,A1625
att,A110,A2336
att,A110,A1005
att,A110,A1742
att,A110,A2316
att,A110,A1153
att,A110,A2487
att,A110,A1280
att,A110,A41
att,A110,A583
att,A110,A1524
att,A110,A2101
att,A111,A550
att,A111,A1408
att,A111,A2238
att,A111,A2012
att,A111,A59
att,A111,A374
att,A111,A1909
att,A111,A75
att,A111,A1473
att,A111,A1051
att,A111,A2296
att,A111,A389
att,A111,A832
att,A111,A165
att,A111,A2080
att,A111,A2443
att,A111,A1161
att,A111,A1716
att,A111,A521
att,A111,A2239
att,A115,A2130
att,A115,A581
att,A115,A241
att,A115,A1089
att,A115,A1579
att,A115,A2077
att,A115,A1823
att,A115,A696
att,A115,A355
att,A115,A1090
att,A115,A62
att,A115,A1347
att,A116,A1177
att,A116,A1097
att,A116,A1259
att,A116,A1033
att,A116,A1505
att,A116,A67
att,A116,A535
att,A116,A1689
att,A116,A1327
att,A116,A750
att,A116,A385
att,A116,A74
att,A116,A2175
att,A116,A2447
att,A120,A2118
att,A120,A1417
att,A120,A2092
att,A120,A465
att,A120,A1350
att,A120,A1255
att,A121,A347
att,A123,A2089
att,A123,A1238
att,A123,A830
att,A123,A2186
att,A123,A563
att,A123,A1595
att,A123,A1649
att,A123,A321
att,A123,A1757
att,A123,A428
att,A123,A2072
att,A123,A2370
att,A123,A638
att,A123,A994
att,A123,A594
att,A123,A620
att,A126,A950
att,A126,A1158
att,A126,A597
att,A126,A512
att,A126,A116
att,A126,A2249
att,A126,A1450
att,A126,A516
att,A126,A410
att,A126,A1864
att,A126,A1154
att,A126,A2390
att,A126,A1941
att,A126,A2327
att,A126,A2075
att,A126,A465
att,A126,A19
att,A126,A602
att,A126,A1337
att,A126,A784
att,A126,A2071
att,A126,A17
att,A128,A2127
att,A128,A856
att,A128,A2176
att,A128,A1029
att,A128,A291
att,A128,A773
att,A128,A1423
att,A128,A1749
att,A128,A2240
att,A128,A1168
att,A128,A2113
att,A128,A657
att,A128,A1010
att,A128,A298
att,A128,A2028
att,A128,A84
att,A128,A1924
att,A128,A1446
att,A128,A464
att,A129,A1965
att,A129,A729
att,A129,A583
att,A129,A1952
att,A129,A1081
att,A129,A1076
att,A129,A1796
att,A129,A549
att,A129,A2285
att,A129,A2239
att,A129,A949
att,A129,A1754
att,A129,A332
att,A129,A2267
att,A129,A2011
att,A129,A2201
att,A129,A741
att,A129,A2439
att,A129,A854
att,A129,A556
att,A129,A12
att,A131,A1463
att,A131,A36
att,A131,A1607
att,A131,A2275
att,A131,A924
att,A131,A1322
att,A131,A892
att,A131,A1594
att,A131,A846
att,A131,A1512
att,A131,A507
att,A131,A2422
att,A131,A1386
att,A131,A737
att,A131,A1612
att,A131,A1518
att,A131,A2361
att,A131,A1579
att,A131,A1777
att,A135,A1952
att,A135,A920
att,A135,A1776
att,A135,A597
att,A135,A1665
att,A135,A388
att,A135,A1471
att,A135,A2078
att,A135,A2297
att,A135,A1472
att,A135,A2034
att,A135,A2498
att,A135,A448
att,A135,A380
att,A135,A717
att,A135,A629
att,A136,A2424
att,A136,A1603
att,A136,A1366
att,A136,A615
att,A136,A2074
att,A136,A1068
att,A136,A1302
att,A136,A1316
att,A136,A766
att,A137,A1110
att,A137,A2246
att,A137,A533
att,A137,A964
att,A137,A348
att,A137,A2260
att,A137,A455
att,A137,A770
att,A137,A1721
att,A137,A690
att,A137,A1411
att,A137,A2132
att,A137,A1567
att,A137,A2335
att,A137,A2476
att,A137,A364
att,A137,A1337
att,A137,A450
att,A137,A1980
att,A137,A779
att,A137,A1524
att,A138,A1700
att,A138,A1464
att,A138,A1578
att,A138,A984
att,A138,A885
att,A138,A918
att,A138,A2001
att,A138,A569
att,A138,A1480
att,A138,A1558
att,A138,A465
att,A138,A1942
att,A138,A2391
att,A138,A2267
att,A138,A2485
att,A138,A698
att,A138,A340
att,A138,A1495
att,A138,A2013
att,A138,A1427
att,A142,A2086
att,A142,A430
att,A142,A1428
att,A142,A511
att,A142,A2024
att,A142,A1167
att,A143,A201
att,A143,A1813
att,A143,A61
att,A143,A274
att,A143,A1124
att,A143,A1131
att,A143,A304
att,A143,A528
att,A143,A1393
att,A143,A60
att,A143,A1396
att,A143,A1541
att,A143,A2392
att,A143,A117
att,A143,A1860
att,A143,A827
att,A143,A2342
att,A143,A2197
att,A144,A395
att,A148,A981
att,A148,A1557
att,A148,A1404
att,A149,A1169
att,A149,A1978
att,A149,A157
att,A149,A1502
att,A149,A144
att,A149,A103
att,A149,A1646
att,A149,A564
att,A149,A35
att,A149,A1348
att,A149,A2163
att,A149,A920
att,A149,A332
att,A149,A946
att,A149,A1210
att,A149,A918
att,A149,A857
att,A149,A692
att,A153,A2191
att,A153,A1710
att,A155,A2089
att,A155,A1125
att,A155,A1497
att,A155,A2128
att,A155,A98
att,A155,A2068
att,A155,A1187
att,A155,A1741
att,A155,A958
att,A155,A1167
att,A155,A1805
att,A155,A1983
att,A155,A2360
att,A155,A171
att,A155,A961
att,A155,A290
att,A155,A702
att,A155,A1443
att,A155,A428
att,A155,A1331
att,A156,A28
att,A156,A1513
att,A156,A211
att,A156,A85
att,A156,A2071
att,A156,A1652
att,A156,A653
att,A156,A1372
att,A156,A2314
att,A156,A1067
att,A158,A1925
att,A158,A2266
att,A158,A1693
att,A158,A1150
att,A158,A1952
att,A158,A1574
att,A158,A1011
att,A158,A1977
att,A158,A713
att,A158,A372
att,A158,A740
att,A159,A11
att,A159,A182
att,A159,A1994
att,A159,A1874
att,A159,A2168
att,A159,A2128
att,A159,A41
att,A159,A1448
att,A159,A82
att,A159,A275
att,A159,A2224
att,A159,A2249
att,A159,A2448
att,A159,A2138
att,A159,A1003
att,A159,A1787
att,A159,A1482
att,A159,A1116
att,A159,A1326
att,A159,A256
att,A159,A2086
att,A159,A941
att,A159,A2211
att,A159,A163
att,A159,A706
att,A161,A324
att,A161,A756
att,A161,A2341
att,A161,A2134
att,A161,A1901
att,A161,A1784
att,A161,A762
att,A161,A306
att,A161,A1348
att,A161,A562
att,A161,A2286
att,A161,A2409
att,A161,A803
att,A161,A934
att,A161,A1443
att,A161,A1555
att,A161,A2458
att,A161,A281
att,A161,A1053
att,A161,A1498
att,A161,A1692
att,A161,A208
att,A161,A2081
att,A161,A1513
att,A161,A463
att,A161,A2376
att,A164,A1932
att,A164,A2171
att,A164,A1792
att,A164,A677
att,A164,A2356
att,A167,A1217
att,A167,A545
att,A167,A801
att,A167,A840
att,A167,A1085
att,A167,A1894
att,A167,A2378
att,A167,A332
att,A167,A1066
att,A167,A702
att,A167,A1061
att,A167,A35
att,A167,A346
att,A167,A2244
att,A167,A2487
att,A167,A1159
att,A167,A308
att,A167,A2300
att,A167,A1750
att,A167,A1833
att,A167,A714
att,A167,A1543
att,A167,A127
att,A167,A1250
att,A167,A1927
att,A167,A1788
att,A167,A648
att,A167,A2127
att,A168,A1113
att,A168,A678
att,A168,A2373
att,A168,A2258
att,A168,A776
att,A168,A1727
att,A169,A2123
att,A169,A1552
att,A169,A1302
att,A169,A1179
att,A172,A1305
att,A172,A687
att,A172,A837
att,A172,A530
att,A172,A2376
att,A172,A2494
att,A172,A11
att,A172,A2279
att,A172,A2194
att,A172,A1129
att,A172,A178
att,A172,A1898
att,A172,A2275
att,A172,A342
att,A172,A1485
att,A172,A2001
att,A172,A1889
att,A172,A336
att,A173,A1309
att,A173,A711
att,A173,A2332
att,A173,A1330
att,A173,A2062
att,A173,A2164
att,A173,A663
att,A173,A1082
att,A173,A2042
att,A173,A1134
att,A173,A821
att,A173,A114
att,A173,A2261
att,A173,A1323
att,A173,A978
att,A173,A2416
att,A173,A1770
att,A173,A300
att,A173,A327
att,A173,A2176
att,A173,A591
att,A173,A2353
att,A173,A1299
att,A173,A997
att,A173,A1065
att,A173,A1257
att,A173,A691
att,A174,A1230
att,A174,A1273
att,A174,A1208
att,A174,A998
att,A175,A506
att,A175,A328
att,A175,A2126
att,A175,A688
att,A175,A2372
att,A175,A876
att,A175,A1790
att,A175,A1547
att,A175,A1427
att,A177,A2448
att,A177,A724
att,A177,A1592
att,A177,A1768
att,A177,A1015
att,A177,A2146
att,A177,A1851
att,A177,A1047
att,A177,A1302
att,A178,A405
att,A178,A166
att,A178,A1191
att,A178,A135
att,A178,A1761
att,A178,A1646
att,A178,A483
att,A178,A788
att,A178,A1865
att,A178,A2223
att,A180,A2412
att,A180,A1176
att,A180,A748
att,A180,A1451
att,A180,A209
att,A180,A443
att,A180,A750
att,A180,A2189
att,A180,A1862
att,A180,A648
att,A180,A1575
att,A180,A1576
att,A180,A1020
att,A184,A1605
att,A184,A1067
att,A184,A2298
att,A184,A1717
att,A184,A498
att,A184,A1108
att,A184,A811
att,A184,A1618
att,A184,A299
att,A184,A2274
att,A184,A1603
att,A184,A891
att,A184,A560
att,A184,A840
att,A184,A1102
att,A184,A1307
att,A184,A1685
att,A184,A1342
att,A184,A1876
att,A184,A150
att,A184,A248
att,A184,A1748
att,A184,A1297
att,A184,A825
att,A184,A1601
att,A184,A2324
att,A184,A1464
att,A188,A1694
att,A188,A63
att,A188,A934
att,A188,A1401
att,A188,A362
att,A188,A593
att,A188,A844
att,A188,A835
att,A188,A2092
att,A188,A867
att,A188,A1608
att,A188,A258
att,A188,A1775
att,A188,A262
att,A188,A149
att,A188,A2231
att,A188,A809
att,A188,A24
att,A188,A533
att,A188,A1482
att,A189,A1409
att,A189,A398
att,A189,A1649
att,A189,A554
att,A189,A2006
att,A189,A1648
att,A189,A687
att,A189,A1499
att,A189,A1746
att,A189,A1355
att,A189,A1918
att,A189,A774
att,A189,A21
att,A189,A1243
att,A189,A768
att,A189,A64
att,A189,A2366
att,A189,A2146
att,A189,A156
att,A189,A2050
att,A189,A163
att,A189,A1174
att,A189,A1388
att,A189,A1199
att,A189,A1987
att,A189,A176
att,A191,A1931
att,A191,A850
att,A192,A1574
att,A192,A290
att,A192,A2123
att,A192,A289
att,A192,A386
att,A192,A1166
att,A192,A896
att,A192,A1101
att,A192,A1857
att,A192,A830
att,A192,A1568
att,A192,A892
att,A192,A2208
att,A192,A612
att,A192,A1804
att,A192,A28
att,A192,A617
att,A192,A552
att,A192,A390
att,A192,A1368
att,A197,A4
att,A197,A2207
att,A197,A931
att,A197,A266
att,A197,A673
att,A197,A1284
att,A197,A2165
att,A197,A1380
att,A197,A2460
att,A197,A1339
att,A197,A1669
att,A197,A2454
att,A197,A1670
att,A197,A1795
att,A197,A1933
att,A197,A2126
att,A197,A1766
att,A197,A1487
att,A197,A401
att,A198,A1912
att,A198,A1197
att,A198,A1498
att,A198,A1815
att,A198,A138
att,A198,A2460
att,A199,A1216
att,A199,A1201
att,A199,A1381
att,A199,A1522
att,A199,A554
att,A199,A988
att,A199,A538
att,A199,A1533
att,A199,A1421
att,A199,A1661
att,A202,A209
att,A202,A1683
att,A202,A1824
att,A202,A1274
att,A202,A877
att,A202,A2157
att,A202,A690
att,A202,A1302
att,A202,A435
att,A202,A1341
att,A202,A1644
att,A202,A1450
att,A202,A1295
att,A202,A752
att,A202,A1458
att,A202,A1974
att,A202,A1668
att,A202,A2477
att,A202,A1383
att,A202,A341
att,A202,A874
att,A202,A68
att,A202,A2062
att,A202,A1406
att,A203,A344
att,A203,A1385
att,A203,A422
att,A203,A731
att,A203,A1181
att,A203,A655
att,A203,A79
att,A203,A2476
att,A203,A571
att,A203,A1249
att,A203,A992
att,A203,A1027
att,A203,A551
att,A206,A1335
att,A206,A184
att,A206,A1046
att,A206,A2157
att,A206,A1611
att,A206,A1547
att,A206,A2360
att,A206,A838
att,A206,A1
att,A206,A2344
att,A206,A161
att,A207,A2190
att,A207,A1938
att,A207,A785
att,A207,A2323
att,A208,A468
att,A208,A1190
att,A208,A999
att,A208,A1277
att,A208,A2473
att,A208,A1831
att,A208,A489
att,A208,A229
att,A208,A1243
att,A208,A1398
att,A208,A225
att,A208,A248
att,A208,A1418
att,A208,A2277
att,A208,A1477
att,A208,A1739
att,A208,A2065
att,A208,A2413
att,A208,A946
att,A208,A2462
att,A208,A185
att,A211,A1334
att,A211,A910
att,A211,A1841
att,A211,A1532
att,A211,A102
att,A211,A1934
att,A211,A328
att,A211,A526
att,A211,A1108
att,A211,A1090
att,A211,A1372
att,A211,A422
att,A211,A12
att,A211,A2255
att,A211,A210
att,A211,A2249
att,A211,A469
att,A211,A1010
att,A211,A347
att,A211,A2056
att,A211,A1504
att,A211,A1051
att,A211,A405
att,A212,A1979
att,A212,A387
att,A212,A333
att,A212,A1291
att,A212,A1322
att,A212,A509
att,A212,A823
att,A212,A1276
att,A212,A2297
att,A212,A971
att,A212,A2023
att,A212,A944
att,A212,A1137
att,A212,A1651
att,A212,A1246
att,A212,A1783
att,A212,A258
att,A212,A2011
att,A213,A540
att,A213,A1858
att,A213,A349
att,A213,A2212
att,A213,A242
att,A213,A1154
att,A213,A2228
att,A213,A661
att,A213,A1525
att,A213,A869
att,A213,A32
att,A213,A2397
att,A213,A2393
att,A213,A1895
att,A213,A994
att,A213,A2085
att,A213,A1100
att,A213,A240
att,A214,A704
att,A214,A1261
att,A214,A197
att,A214,A1744
att,A214,A2363
att,A214,A1902
att,A214,A1174
att,A214,A1106
att,A214,A1687
att,A214,A1848
att,A220,A456
att,A220,A1871
att,A220,A2413
att,A220,A640
att,A220,A310
att,A220,A1355
att,A220,A606
att,A220,A2185
att,A220,A1887
att,A221,A2396
att,A221,A830
att,A221,A407
att,A221,A2237
att,A221,A1231
att,A221,A399
att,A221,A1100
att,A221,A1705
att,A221,A63
att,A221,A452
att,A221,A1992
att,A221,A1617
att,A221,A754
att,A221,A642
att,A221,A294
att,A221,A1243
att,A221,A1948
att,A221,A807
att,A221,A1689
att,A221,A1720
att,A221,A866
att,A221,A65
att,A221,A665
att,A222,A297
att,A222,A2351
att,A222,A675
att,A222,A1857
att,A222,A131
att,A223,A1273
att,A223,A943
att,A223,A569
att,A223,A1821
att,A223,A1468
att,A223,A202
att,A223,A247
att,A223,A2076
att,A223,A332
att,A223,A44
att,A223,A2490
att,A223,A1629
att,A223,A444
att,A223,A2099
att,A223,A435
att,A223,A1373
att,A223,A1029
att,A223,A214
att,A223,A664
att,A223,A2426
att,A223,A1890
att,A224,A1315
att,A224,A536
att,A224,A1301
att,A224,A389
att,A224,A1690
att,A224,A30
att,A224,A60
att,A224,A1750
att,A224,A853
att,A224,A1466
att,A224,A450
att,A224,A1073
att,A224,A950
att,A224,A2157
att,A224,A1220
att,A224,A1069
att,A224,A930
att,A224,A1187
att,A224,A1829
att,A224,A559
att,A224,A383
att,A224,A726
att,A224,A2033
att,A224,A1099
att,A224,A1803
att,A226,A1702
att,A226,A855
att,A226,A2246
att,A226,A424
att,A226,A853
att,A226,A153
att,A226,A1612
att,A226,A2114
att,A226,A1935
att,A226,A1984
att,A226,A1416
att,A226,A1003
att,A226,A890
att,A226,A1661
att,A226,A1314
att,A226,A2449
att,A226,A570
att,A226,A21
att,A226,A402
att,A226,A364
att,A226,A1741
att,A226,A642
att,A228,A980
att,A228,A1555
att,A228,A1547
att,A228,A1827
att,A228,A1688
att,A228,A1533
att,A228,A848
att,A228,A1104
att,A228,A1519
att,A228,A2300
att,A228,A590
att,A228,A2053
att,A228,A158
att,A228,A2290
att,A228,A5
att,A228,A104
att,A228,A1950
att,A228,A1766
att,A228,A604
att,A228,A390
att,A228,A508
att,A233,A1046
att,A233,A981
att,A233,A1145
att,A233,A1754
att,A233,A261
att,A233,A2495
att,A233,A1439
att,A233,A1940
att,A233,A590
att,A233,A1864
att,A233,A1117
att,A233,A1924
att,A233,A772
att,A233,A2401
att,A233,A1307
att,A233,A1454
att,A233,A2070
att,A233,A1418
att,A233,A1978
att,A234,A314
att,A234,A2129
att,A234,A2044
att,A234,A1872
att,A234,A2382
att,A234,A367
att,A237,A1464
att,A238,A926
att,A238,A1852
att,A238,A666
att,A238,A1118
att,A238,A1269
att,A238,A1105
att,A238,A774
att,A238,A2370
att,A238,A1570
att,A238,A278
att,A238,A1603
att,A238,A2333
att,A238,A990
att,A238,A1773
att,A238,A2054
att,A238,A1048
att,A238,A2344
att,A238,A2134
att,A238,A1173
att,A238,A2161
att,A238,A2067
att,A238,A88
att,A238,A696
att,A238,A2034
att,A238,A1751
att,A240,A341
att,A240,A120
att,A240,A1666
att,A240,A1794
att,A240,A985
att,A240,A1692
att,A240,A296
att,A240,A1493
att,A240,A1307
att,A240,A1541
att,A240,A1857
att,A240,A1305
att,A240,A1127
att,A240,A2118
att,A240,A2088
att,A242,A1172
att,A242,A1153
att,A242,A52
att,A242,A2317
att,A242,A632
att,A242,A333
att,A242,A419
att,A242,A2107
att,A242,A1189
att,A242,A417
att,A242,A2069
att,A242,A2025
att,A242,A1432
att,A242,A410
att,A242,A676
att,A242,A2081
att,A242,A612
att,A242,A1666
att,A242,A154
att,A242,A274
att,A242,A428
att,A242,A353
att,A247,A722
att,A248,A2222
att,A248,A1024
att,A248,A26
att,A248,A2028
att,A248,A1073
att,A248,A871
att,A249,A810
att,A249,A1040
att,A249,A2354
att,A249,A58
att,A249,A1965
att,A249,A1630
att,A249,A1833
att,A249,A1977
att,A249,A971
att,A249,A1072
att,A249,A2398
att,A249,A1479
att,A249,A760
att,A249,A289
att,A249,A2227
att,A249,A1782
att,A249,A1555
att,A249,A2198
att,A249,A1858
att,A249,A1923
att,A249,A384
att,A249,A2092
att,A249,A574
att,A249,A591
att,A249,A807
att,A250,A2182
att,A250,A790
att,A250,A209
att,A250,A271
att,A250,A14
att,A250,A1400
att,A250,A366
att,A250,A1091
att,A250,A1800
att,A250,A1328
att,A250,A1296
att,A250,A2031
att,A250,A2006
att,A250,A1617
att,A250,A2243
att,A250,A864
att,A250,A2403
att,A250,A1410
att,A250,A477
att,A254,A1203
att,A254,A2340
att,A254,A1227
att,A254,A1940
att,A254,A954
att,A254,A1183
att,A254,A205
att,A254,A344
att,A254,A1486
att,A254,A1487
att,A254,A2196
att,A254,A321
att,A254,A739
att,A254,A2431
att,A254,A390
att,A256,A1875
att,A256,A379
att,A256,A2364
att,A256,A2270
att,A256,A740
att,A256,A636
att,A256,A1025
att,A256,A2030
att,A256,A1077
att,A256,A20
att,A256,A1277
att,A256,A2310
att,A256,A534
att,A256,A375
att,A256,A2173
att,A256,A2090
att,A257,A2109
att,A257,A1498
att,A257,A1452
att,A257,A1937
att,A257,A61
att,A257,A487
att,A257,A130
att,A257,A2011
att,A257,A2366
att,A257,A2154
att,A257,A774
att,A257,A3
att,A257,A2058
att,A257,A846
att,A257,A1821
att,A257,A1388
att,A257,A1022
att,A257,A1343
att,A257,A643
att,A257,A1353
att,A257,A2137
att,A257,A137
att,A257,A227
att,A257,A2180
att,A257,A2260
att,A257,A2136
att,A257,A641
att,A257,A560
att,A257,A1489
att,A257,A373
att,A258,A802
att,A258,A628
att,A258,A1882
att,A258,A1011
att,A258,A287
att,A258,A1973
att,A258,A1612
att,A258,A1894
att,A258,A2119
att,A258,A63
att,A258,A1280
att,A259,A1314
att,A259,A2310
att,A259,A359
att,A262,A1173
att,A262,A373
att,A262,A120
att,A262,A1444
att,A262,A1293
att,A262,A726
att,A262,A157
att,A262,A368
att,A262,A1715
att,A262,A1483
att,A262,A2341
att,A262,A615
att,A262,A811
att,A262,A620
att,A262,A619
att,A262,A1049
att,A262,A224
att,A262,A2231
att,A262,A1411
att,A262,A1749
att,A262,A1797
att,A262,A1188
att,A262,A952
att,A262,A784
att,A263,A1661
att,A263,A1453
att,A263,A1885
att,A263,A2117
att,A263,A149
att,A263,A1710
att,A263,A1428
att,A263,A2305
att,A263,A1320
att,A263,A729
att,A263,A1415
att,A271,A90
att,A271,A2456
att,A271,A1179
att,A271,A1785
att,A271,A2251
att,A271,A1777
att,A271,A1380
att,A271,A348
att,A271,A1694
att,A271,A381
att,A271,A1867
att,A271,A959
att,A271,A1919
att,A271,A1826
att,A271,A856
att,A272,A2450
att,A272,A856
att,A272,A453
att,A272,A1897
att,A272,A1199
att,A272,A1849
att,A272,A1024
att,A272,A1276
att,A272,A2005
att,A272,A205
att,A272,A360
att,A272,A1093
att,A272,A357
att,A272,A1544
att,A272,A2429
att,A272,A935
att,A272,A892
att,A272,A957
att,A272,A432
att,A272,A1607
att,A272,A1577
att,A272,A381
att,A272,A672
att,A272,A102
att,A272,A1840
att,A275,A2351
att,A275,A2427
att,A275,A899
att,A275,A964
att,A275,A2201
att,A275,A1586
att,A275,A2349
att,A275,A1417
att,A275,A2040
att,A275,A778
att,A275,A459
att,A275,A2239
att,A275,A1480
att,A275,A1568
att,A275,A493
att,A275,A263
att,A275,A395
att,A275,A646
att,A275,A2255
att,A275,A982
att,A275,A897
att,A275,A1621
att,A275,A1581
att,A276,A414
att,A276,A2107
att,A276,A42
att,A276,A452
att,A276,A376
att,A277,A964
att,A277,A1183
att,A277,A1491
att,A277,A1475
att,A277,A1996
att,A277,A995
att,A277,A828
att,A277,A1934
att,A277,A2123
att,A277,A190
att,A280,A2083
att,A280,A2341
att,A280,A720
att,A280,A631
