Entailment,Arg1,Arg2
sup,A539,A983
sup,A539,A892
sup,A539,A155
sup,A539,A1142
sup,A539,A219
sup,A539,A1170
sup,A539,A388
sup,A539,A919
sup,A539,A3
sup,A539,A152
sup,A539,A382
sup,A540,A629
sup,A540,A173
sup,A540,A295
sup,A540,A768
sup,A540,A1059
sup,A540,A423
sup,A540,A230
sup,A541,A776
sup,A541,A92
sup,A541,A401
sup,A541,A529
sup,A541,A1181
sup,A541,A1064
sup,A541,A390
sup,A546,A691
sup,A546,A778
sup,A546,A342
sup,A546,A1005
sup,A546,A650
sup,A546,A397
sup,A546,A370
sup,A546,A655
sup,A546,A898
sup,A546,A510
sup,A546,A816
sup,A546,A832
sup,A546,A764
sup,A546,A852
sup,A546,A478
sup,A546,A1189
sup,A547,A93
sup,A547,A126
sup,A547,A968
sup,A547,A1105
sup,A547,A1033
sup,A547,A94
sup,A547,A399
sup,A547,A1131
sup,A547,A80
sup,A547,A774
sup,A547,A764
sup,A547,A689
sup,A547,A762
sup,A547,A19
sup,A547,A46
sup,A547,A587
sup,A547,A278
sup,A552,A1058
sup,A552,A864
sup,A552,A294
sup,A552,A734
sup,A552,A739
sup,A553,A772
sup,A553,A904
sup,A553,A642
sup,A553,A17
sup,A553,A284
sup,A553,A323
sup,A553,A743
sup,A553,A384
sup,A553,A918
sup,A553,A210
sup,A553,A32
sup,A553,A1142
sup,A554,A761
sup,A554,A1154
sup,A554,A1172
sup,A554,A1123
sup,A554,A812
sup,A554,A976
sup,A554,A427
sup,A554,A1110
sup,A554,A1000
sup,A554,A951
sup,A554,A329
sup,A557,A176
sup,A557,A734
sup,A557,A957
sup,A557,A55
sup,A557,A1094
sup,A557,A963
sup,A557,A288
sup,A557,A1080
sup,A557,A693
sup,A557,A1158
sup,A557,A1067
sup,A557,A773
sup,A557,A811
sup,A557,A566
sup,A558,A186
sup,A558,A541
sup,A558,A589
sup,A558,A20
sup,A558,A350
sup,A558,A768
sup,A558,A890
sup,A558,A514
sup,A558,A126
sup,A558,A315
sup,A558,A282
sup,A558,A68
sup,A558,A454
sup,A558,A1107
sup,A559,A402
sup,A561,A60
sup,A561,A396
sup,A561,A773
sup,A561,A132
sup,A561,A701
sup,A561,A1197
sup,A561,A644
sup,A561,A595
sup,A561,A991
sup,A561,A76
sup,A561,A309
sup,A561,A366
sup,A561,A967
sup,A561,A352
sup,A562,A621
sup,A562,A261
sup,A562,A119
sup,A562,A50
sup,A563,A924
sup,A563,A53
sup,A563,A828
sup,A563,A1188
sup,A563,A932
sup,A563,A837
sup,A563,A333
sup,A563,A1054
sup,A563,A13
sup,A566,A215
sup,A566,A695
sup,A566,A589
sup,A566,A456
sup,A566,A525
sup,A566,A717
sup,A566,A618
sup,A566,A148
sup,A566,A7
sup,A566,A1157
sup,A566,A190
sup,A566,A264
sup,A566,A1135
sup,A566,A417
sup,A566,A1020
sup,A568,A342
sup,A568,A1023
sup,A568,A988
sup,A568,A621
sup,A568,A833
sup,A568,A538
sup,A569,A146
sup,A570,A427
sup,A570,A991
sup,A570,A226
sup,A570,A217
sup,A570,A588
sup,A570,A200
sup,A570,A1160
sup,A570,A565
sup,A570,A169
sup,A570,A530
sup,A570,A575
sup,A571,A487
sup,A571,A903
sup,A571,A129
sup,A571,A276
sup,A572,A711
sup,A572,A982
sup,A572,A508
sup,A572,A608
sup,A572,A483
sup,A574,A1020
sup,A574,A718
sup,A574,A544
sup,A577,A1031
sup,A577,A536
sup,A577,A1097
sup,A577,A450
sup,A577,A171
sup,A577,A1000
sup,A577,A912
sup,A577,A789
sup,A577,A107
sup,A577,A1135
sup,A577,A1194
sup,A578,A474
sup,A583,A604
sup,A583,A544
sup,A583,A164
sup,A583,A141
sup,A583,A259
sup,A583,A276
sup,A583,A530
sup,A583,A888
sup,A583,A613
sup,A583,A112
sup,A583,A598
sup,A583,A290
sup,A583,A1137
sup,A586,A1179
sup,A586,A1077
sup,A586,A594
sup,A586,A439
sup,A586,A466
sup,A588,A787
sup,A588,A1164
sup,A588,A906
sup,A588,A491
sup,A588,A854
sup,A588,A15
sup,A588,A1057
sup,A588,A917
sup,A588,A1017
sup,A588,A871
sup,A588,A1183
sup,A588,A503
sup,A588,A1028
sup,A588,A1137
sup,A588,A813
sup,A592,A1006
sup,A592,A292
sup,A592,A1193
sup,A592,A461
sup,A592,A1017
sup,A597,A82
sup,A597,A843
sup,A597,A149
sup,A597,A2
sup,A597,A42
sup,A597,A1197
sup,A597,A643
sup,A597,A1076
sup,A597,A1
sup,A597,A648
sup,A597,A333
sup,A597,A796
sup,A597,A853
sup,A597,A161
sup,A597,A814
sup,A597,A230
sup,A599,A465
sup,A600,A299
sup,A600,A410
sup,A600,A101
sup,A600,A707
sup,A600,A166
sup,A601,A613
sup,A601,A431
sup,A601,A1092
sup,A601,A1043
sup,A601,A289
sup,A601,A46
sup,A601,A563
sup,A601,A352
sup,A601,A275
sup,A601,A607
sup,A601,A1115
sup,A601,A964
sup,A601,A531
sup,A601,A593
sup,A601,A480
sup,A602,A159
sup,A602,A695
sup,A603,A122
sup,A603,A326
sup,A603,A1005
sup,A603,A836
sup,A603,A1031
sup,A605,A1153
sup,A605,A995
sup,A605,A1049
sup,A605,A448
sup,A605,A1069
sup,A605,A1034
sup,A605,A403
sup,A605,A1022
sup,A605,A1148
sup,A605,A1196
sup,A606,A1098
sup,A606,A821
sup,A606,A737
sup,A606,A1178
sup,A606,A797
sup,A606,A490
sup,A606,A678
sup,A606,A365
sup,A606,A470
sup,A606,A878
sup,A606,A164
sup,A606,A512
sup,A606,A276
sup,A606,A615
sup,A608,A147
sup,A608,A356
sup,A608,A966
sup,A609,A590
sup,A609,A330
sup,A609,A449
sup,A609,A972
sup,A609,A420
sup,A609,A87
sup,A609,A573
sup,A609,A376
sup,A609,A49
sup,A610,A887
sup,A610,A884
sup,A613,A297
sup,A613,A1164
sup,A613,A1183
sup,A613,A915
sup,A613,A531
sup,A613,A562
sup,A613,A337
sup,A613,A721
sup,A613,A435
sup,A613,A503
sup,A616,A350
sup,A616,A872
sup,A619,A858
sup,A619,A1189
sup,A619,A754
sup,A620,A644
sup,A620,A195
sup,A620,A1054
sup,A620,A877
sup,A620,A542
sup,A620,A1194
sup,A620,A403
sup,A620,A772
sup,A620,A957
sup,A620,A458
sup,A620,A828
sup,A620,A923
sup,A620,A1176
sup,A620,A540
sup,A620,A639
sup,A620,A133
sup,A620,A241
sup,A620,A118
sup,A620,A723
sup,A620,A757
sup,A620,A686
sup,A620,A992
sup,A620,A1172
sup,A626,A238
sup,A626,A615
sup,A630,A902
sup,A630,A1091
sup,A630,A629
sup,A630,A612
sup,A630,A289
sup,A630,A845
sup,A630,A564
sup,A630,A33
sup,A630,A238
sup,A632,A967
sup,A632,A297
sup,A632,A729
sup,A632,A274
sup,A632,A846
sup,A632,A620
sup,A632,A556
sup,A632,A243
sup,A632,A744
sup,A632,A1140
sup,A634,A355
sup,A634,A889
sup,A634,A933
sup,A634,A456
sup,A634,A765
sup,A634,A11
sup,A634,A844
sup,A634,A934
sup,A634,A694
sup,A634,A897
sup,A636,A267
sup,A636,A265
sup,A636,A1021
sup,A636,A683
sup,A638,A15
sup,A638,A703
sup,A638,A631
sup,A638,A894
sup,A638,A105
sup,A638,A52
sup,A639,A1132
sup,A639,A296
sup,A639,A486
sup,A639,A1169
sup,A639,A726
sup,A639,A368
sup,A639,A863
sup,A639,A100
sup,A640,A1075
sup,A640,A883
sup,A640,A354
sup,A640,A1073
sup,A640,A407
sup,A640,A173
sup,A642,A264
sup,A642,A832
sup,A642,A854
sup,A642,A572
sup,A642,A1026
sup,A642,A726
sup,A642,A891
sup,A643,A1049
sup,A643,A702
sup,A643,A851
sup,A643,A1075
sup,A643,A1182
sup,A643,A316
sup,A643,A111
sup,A643,A822
sup,A643,A72
sup,A643,A137
sup,A643,A581
sup,A643,A801
sup,A643,A399
sup,A644,A590
sup,A644,A459
sup,A644,A1072
sup,A644,A174
sup,A644,A1089
sup,A644,A410
sup,A644,A366
sup,A645,A508
sup,A645,A911
sup,A645,A552
sup,A646,A420
sup,A646,A896
sup,A646,A164
sup,A646,A1024
sup,A646,A905
sup,A646,A255
sup,A646,A865
sup,A650,A1122
sup,A650,A546
sup,A650,A172
sup,A651,A72
sup,A653,A755
sup,A659,A858
sup,A659,A1173
sup,A659,A206
sup,A659,A55
sup,A659,A429
sup,A659,A52
sup,A659,A933
sup,A659,A1018
sup,A659,A174
sup,A659,A637
sup,A659,A114
sup,A659,A230
sup,A659,A215
sup,A659,A213
sup,A659,A754
sup,A659,A402
sup,A660,A580
sup,A660,A20
sup,A660,A1033
sup,A660,A196
sup,A660,A315
sup,A660,A663
sup,A661,A401
sup,A661,A1043
sup,A662,A106
sup,A662,A513
sup,A662,A183
sup,A662,A243
sup,A662,A800
sup,A662,A368
sup,A662,A418
sup,A662,A1099
sup,A662,A216
sup,A662,A455
sup,A662,A278
sup,A662,A246
sup,A662,A481
sup,A662,A795
sup,A662,A727
sup,A662,A758
sup,A666,A427
sup,A666,A164
sup,A666,A450
sup,A666,A74
sup,A666,A267
sup,A666,A1001
sup,A666,A1159
sup,A666,A167
sup,A666,A71
sup,A666,A615
sup,A676,A938
sup,A676,A220
sup,A676,A503
sup,A676,A719
sup,A676,A673
sup,A680,A900
sup,A680,A515
sup,A680,A972
sup,A680,A1154
sup,A680,A119
sup,A680,A594
sup,A680,A707
sup,A680,A47
sup,A680,A386
sup,A680,A573
sup,A680,A1098
sup,A680,A663
sup,A680,A308
sup,A680,A708
sup,A680,A899
sup,A680,A628
sup,A684,A476
sup,A684,A156
sup,A684,A171
sup,A684,A827
sup,A684,A1176
sup,A693,A1131
sup,A693,A21
sup,A693,A991
sup,A693,A828
sup,A693,A668
sup,A695,A828
sup,A695,A1012
sup,A695,A167
sup,A695,A343
sup,A695,A758
sup,A695,A191
sup,A695,A1161
sup,A695,A808
sup,A695,A381
sup,A695,A79
sup,A696,A236
sup,A696,A100
sup,A696,A77
sup,A696,A728
sup,A696,A1144
sup,A696,A756
sup,A699,A1164
sup,A699,A224
sup,A699,A444
sup,A699,A1067
sup,A699,A954
sup,A699,A206
sup,A699,A9
sup,A699,A255
sup,A699,A597
sup,A699,A211
sup,A699,A1152
sup,A699,A1012
sup,A699,A290
sup,A699,A634
sup,A700,A959
sup,A700,A446
sup,A700,A268
sup,A700,A1151
sup,A700,A457
sup,A700,A844
sup,A700,A770
sup,A700,A89
sup,A700,A396
sup,A700,A607
sup,A700,A548
sup,A701,A738
sup,A701,A559
sup,A702,A679
sup,A702,A304
sup,A702,A402
sup,A702,A917
sup,A702,A741
sup,A702,A1173
sup,A702,A829
sup,A702,A464
sup,A702,A937
sup,A702,A604
sup,A702,A154
sup,A702,A994
sup,A702,A1182
sup,A702,A1158
sup,A702,A1177
sup,A702,A390
sup,A702,A375
sup,A702,A973
sup,A703,A1112
sup,A703,A844
sup,A703,A995
sup,A703,A349
sup,A703,A1118
sup,A703,A366
sup,A703,A240
sup,A704,A540
sup,A704,A522
sup,A704,A1179
sup,A704,A92
sup,A704,A1037
sup,A704,A1104
sup,A704,A914
sup,A704,A1090
sup,A705,A519
sup,A705,A184
sup,A705,A1019
sup,A705,A747
sup,A705,A418
sup,A705,A814
sup,A705,A1194
sup,A705,A668
sup,A705,A946
sup,A705,A616
sup,A708,A1092
sup,A708,A476
sup,A708,A1069
sup,A709,A259
sup,A709,A1139
sup,A709,A51
sup,A709,A656
sup,A709,A342
sup,A709,A161
sup,A709,A768
sup,A709,A370
sup,A709,A303
sup,A709,A1149
sup,A709,A894
sup,A709,A900
sup,A709,A794
sup,A709,A1184
sup,A709,A96
sup,A709,A719
sup,A709,A807
sup,A709,A295
sup,A709,A779
sup,A710,A707
sup,A710,A1144
sup,A710,A319
sup,A710,A195
sup,A710,A776
sup,A710,A992
sup,A710,A651
sup,A710,A384
sup,A710,A899
sup,A712,A663
sup,A712,A351
sup,A712,A556
sup,A715,A75
sup,A715,A303
sup,A715,A202
sup,A715,A1043
sup,A715,A280
sup,A715,A270
sup,A716,A807
sup,A716,A938
sup,A716,A407
sup,A716,A1052
sup,A716,A80
sup,A716,A1067
sup,A716,A138
sup,A716,A622
sup,A717,A631
sup,A717,A777
sup,A717,A207
sup,A717,A623
sup,A717,A936
sup,A717,A47
sup,A717,A171
sup,A717,A20
sup,A717,A870
sup,A717,A621
sup,A717,A626
sup,A717,A1194
sup,A718,A386
sup,A718,A849
sup,A718,A1053
sup,A718,A519
sup,A718,A182
sup,A718,A65
sup,A718,A558
sup,A718,A1050
sup,A718,A768
sup,A718,A1076
sup,A718,A561
sup,A718,A940
sup,A718,A77
sup,A718,A229
sup,A718,A132
sup,A723,A31
sup,A723,A484
sup,A723,A932
sup,A724,A377
sup,A724,A535
sup,A724,A561
sup,A724,A365
sup,A724,A337
sup,A724,A443
sup,A724,A269
sup,A724,A903
sup,A724,A476
sup,A724,A130
sup,A724,A88
sup,A724,A834
sup,A724,A658
sup,A724,A776
sup,A724,A308
sup,A726,A409
sup,A726,A574
sup,A726,A823
sup,A726,A865
sup,A726,A781
sup,A726,A633
sup,A726,A338
sup,A729,A410
sup,A729,A879
sup,A729,A737
sup,A729,A815
sup,A729,A553
sup,A729,A639
sup,A729,A316
sup,A729,A1007
sup,A729,A946
sup,A729,A1002
sup,A732,A1191
sup,A732,A705
sup,A732,A896
sup,A732,A845
sup,A732,A134
sup,A733,A1163
sup,A733,A679
sup,A733,A739
sup,A733,A233
sup,A733,A981
sup,A733,A220
sup,A733,A1141
sup,A733,A336
sup,A733,A724
sup,A733,A651
sup,A733,A111
sup,A733,A498
sup,A733,A116
sup,A733,A1071
sup,A733,A539
sup,A733,A286
sup,A735,A243
sup,A735,A1023
sup,A735,A702
sup,A735,A11
sup,A735,A61
sup,A735,A1086
sup,A735,A184
sup,A735,A382
sup,A735,A1037
sup,A735,A1172
sup,A735,A101
sup,A737,A939
sup,A737,A270
sup,A737,A223
sup,A737,A55
sup,A737,A586
sup,A737,A744
sup,A737,A78
sup,A737,A484
sup,A737,A209
sup,A737,A129
sup,A737,A804
sup,A738,A1123
sup,A738,A1097
sup,A738,A554
sup,A738,A462
sup,A738,A820
sup,A738,A67
sup,A738,A547
sup,A738,A631
sup,A738,A652
sup,A738,A327
sup,A738,A294
sup,A738,A358
sup,A738,A80
sup,A738,A349
sup,A739,A166
sup,A739,A550
sup,A739,A628
sup,A739,A563
sup,A739,A1170
sup,A740,A299
sup,A740,A121
sup,A740,A219
sup,A745,A512
sup,A745,A574
sup,A745,A1016
sup,A745,A839
sup,A745,A930
sup,A745,A97
sup,A745,A792
sup,A748,A1116
sup,A748,A652
sup,A748,A91
sup,A748,A826
sup,A748,A1180
sup,A748,A1088
sup,A748,A311
sup,A748,A1029
sup,A748,A643
sup,A750,A1133
sup,A750,A567
sup,A750,A573
sup,A750,A798
sup,A750,A654
sup,A750,A482
sup,A750,A279
sup,A750,A1139
sup,A750,A938
sup,A751,A689
sup,A751,A402
sup,A753,A943
sup,A753,A126
sup,A753,A862
sup,A753,A640
sup,A753,A322
sup,A756,A39
sup,A756,A273
sup,A756,A1062
sup,A756,A685
sup,A756,A439
sup,A756,A454
sup,A756,A799
sup,A756,A686
sup,A756,A1003
sup,A756,A301
sup,A756,A525
sup,A756,A175
sup,A758,A1170
sup,A758,A551
sup,A758,A311
sup,A758,A526
sup,A758,A132
sup,A758,A222
sup,A758,A353
sup,A758,A58
sup,A758,A165
sup,A758,A620
sup,A758,A985
sup,A758,A1165
sup,A758,A22
sup,A759,A1070
sup,A759,A1050
sup,A759,A6
sup,A759,A384
sup,A759,A402
sup,A759,A1108
sup,A759,A983
sup,A759,A998
sup,A759,A821
sup,A759,A719
sup,A760,A942
sup,A760,A669
sup,A760,A40
sup,A760,A770
sup,A760,A716
sup,A760,A865
sup,A760,A16
sup,A760,A249
sup,A760,A44
sup,A760,A170
sup,A760,A89
sup,A760,A293
sup,A760,A37
sup,A762,A35
sup,A762,A321
sup,A762,A1017
sup,A762,A801
sup,A762,A451
sup,A762,A799
sup,A762,A296
sup,A762,A422
sup,A762,A478
sup,A762,A243
sup,A762,A663
sup,A762,A817
sup,A762,A378
sup,A762,A688
sup,A762,A503
sup,A762,A1059
sup,A762,A750
sup,A762,A438
sup,A763,A681
sup,A763,A179
sup,A764,A1159
sup,A764,A841
sup,A764,A870
sup,A764,A872
sup,A768,A999
sup,A768,A330
sup,A768,A541
sup,A768,A1110
sup,A768,A934
sup,A768,A93
sup,A768,A258
sup,A768,A709
sup,A768,A134
sup,A768,A931
sup,A768,A862
sup,A768,A588
sup,A768,A1076
sup,A768,A912
sup,A768,A731
sup,A772,A539
sup,A772,A1159
sup,A772,A301
sup,A772,A157
sup,A773,A947
sup,A773,A997
sup,A773,A1091
sup,A773,A540
sup,A773,A404
sup,A773,A193
sup,A773,A1168
sup,A773,A439
sup,A773,A1026
sup,A773,A1035
sup,A773,A842
sup,A773,A841
sup,A773,A394
sup,A773,A904
sup,A773,A430
sup,A776,A825
sup,A776,A555
sup,A776,A969
sup,A776,A88
sup,A776,A475
sup,A776,A41
sup,A776,A72
sup,A776,A816
sup,A776,A3
sup,A778,A44
sup,A778,A62
sup,A778,A231
sup,A778,A821
sup,A778,A704
sup,A778,A496
sup,A778,A303
sup,A778,A410
sup,A778,A1184
sup,A778,A956
sup,A778,A580
sup,A778,A713
sup,A780,A1008
sup,A780,A712
sup,A780,A149
sup,A780,A211
sup,A780,A462
sup,A780,A694
sup,A780,A246
sup,A780,A884
sup,A780,A142
sup,A780,A437
sup,A780,A835
sup,A780,A22
sup,A780,A1005
sup,A781,A1025
sup,A781,A374
sup,A781,A1077
sup,A781,A1193
sup,A781,A1195
sup,A781,A887
sup,A781,A329
sup,A781,A259
sup,A781,A541
sup,A781,A202
sup,A781,A459
sup,A782,A706
sup,A782,A1047
sup,A782,A412
sup,A782,A981
sup,A782,A678
sup,A782,A105
sup,A782,A691
sup,A782,A1158
sup,A782,A883
sup,A782,A781
sup,A782,A137
sup,A782,A471
sup,A782,A75
sup,A782,A719
sup,A782,A421
sup,A782,A272
sup,A782,A737
sup,A782,A328
sup,A782,A313
sup,A784,A492
sup,A784,A405
sup,A784,A346
sup,A784,A394
sup,A784,A910
sup,A784,A254
sup,A784,A931
sup,A784,A499
sup,A784,A568
sup,A785,A94
sup,A785,A98
sup,A785,A755
sup,A785,A704
sup,A785,A23
sup,A785,A936
sup,A785,A323
sup,A785,A774
sup,A785,A370
sup,A785,A305
sup,A785,A767
sup,A785,A306
sup,A785,A769
sup,A786,A1029
sup,A786,A1124
sup,A786,A185
sup,A786,A842
sup,A786,A790
sup,A786,A424
sup,A786,A308
sup,A786,A1118
sup,A786,A16
sup,A786,A868
sup,A786,A917
sup,A786,A663
sup,A786,A249
sup,A786,A592
sup,A786,A226
sup,A786,A320
sup,A788,A429
sup,A788,A666
sup,A788,A1067
sup,A788,A658
sup,A788,A604
sup,A788,A1157
sup,A788,A230
sup,A788,A1155
sup,A788,A967
sup,A788,A404
sup,A788,A877
sup,A788,A168
sup,A788,A648
sup,A788,A294
sup,A788,A547
sup,A788,A1047
sup,A788,A1045
sup,A791,A545
sup,A791,A1020
sup,A793,A571
sup,A793,A585
sup,A793,A888
sup,A793,A340
sup,A793,A178
sup,A793,A1089
sup,A793,A386
sup,A793,A1193
sup,A793,A592
sup,A793,A230
sup,A793,A1075
sup,A793,A1130
sup,A793,A835
sup,A793,A1079
sup,A794,A400
sup,A794,A988
sup,A794,A1055
sup,A794,A983
sup,A794,A193
sup,A794,A18
sup,A795,A995
sup,A795,A679
sup,A795,A467
sup,A795,A975
sup,A795,A863
sup,A795,A485
sup,A795,A509
sup,A798,A137
sup,A798,A1116
sup,A798,A1167
sup,A798,A1186
sup,A798,A909
sup,A798,A893
sup,A798,A1173
sup,A798,A61
sup,A798,A955
sup,A800,A318
sup,A800,A330
sup,A800,A986
sup,A800,A742
sup,A800,A76
sup,A801,A510
sup,A801,A612
sup,A801,A781
sup,A801,A926
sup,A801,A481
sup,A801,A170
sup,A801,A539
sup,A801,A638
sup,A801,A1033
sup,A801,A940
sup,A801,A738
sup,A801,A158
sup,A803,A268
sup,A803,A399
sup,A803,A436
sup,A804,A549
sup,A804,A133
sup,A804,A466
sup,A804,A911
sup,A804,A1082
sup,A806,A665
sup,A806,A67
sup,A806,A410
sup,A806,A431
sup,A806,A182
sup,A806,A595
sup,A806,A1019
sup,A806,A1168
sup,A806,A478
sup,A806,A271
sup,A806,A229
sup,A806,A996
sup,A806,A172
sup,A806,A1083
sup,A806,A837
sup,A806,A1048
sup,A807,A498
sup,A807,A234
sup,A807,A740
sup,A807,A421
sup,A807,A881
sup,A807,A610
sup,A807,A557
sup,A807,A109
sup,A807,A232
sup,A808,A465
sup,A808,A718
sup,A808,A1092
sup,A808,A277
sup,A808,A832
sup,A808,A842
sup,A808,A601
sup,A808,A749
sup,A808,A603
sup,A808,A869
sup,A808,A1157
sup,A808,A7
sup,A813,A785
sup,A813,A698
sup,A813,A65
sup,A813,A666
sup,A813,A570
sup,A813,A54
sup,A813,A946
sup,A813,A411
sup,A813,A605
sup,A814,A48
sup,A814,A577
sup,A814,A589
sup,A814,A1028
sup,A814,A1001
sup,A814,A15
sup,A814,A1131
sup,A814,A1042
sup,A817,A747
sup,A817,A75
sup,A817,A917
sup,A817,A38
sup,A817,A534
sup,A820,A60
sup,A820,A170
sup,A820,A760
sup,A820,A751
sup,A820,A227
sup,A820,A42
sup,A820,A659
sup,A820,A491
sup,A820,A408
sup,A820,A270
sup,A820,A912
sup,A820,A1100
sup,A821,A796
sup,A821,A913
sup,A821,A773
sup,A821,A158
sup,A823,A62
sup,A823,A1080
sup,A824,A193
sup,A824,A625
sup,A824,A1174
sup,A824,A95
sup,A824,A299
sup,A824,A912
sup,A824,A512
sup,A824,A1088
sup,A824,A972
sup,A824,A662
sup,A824,A584
sup,A824,A43
sup,A824,A519
sup,A825,A800
sup,A825,A806
sup,A825,A723
sup,A825,A374
sup,A825,A432
sup,A825,A139
sup,A825,A1033
sup,A828,A1108
sup,A828,A248
sup,A828,A1107
sup,A828,A364
sup,A828,A412
sup,A828,A171
sup,A829,A412
sup,A829,A283
sup,A829,A455
sup,A829,A91
sup,A829,A57
sup,A829,A145
sup,A829,A160
sup,A829,A714
sup,A829,A332
sup,A829,A612
sup,A829,A1069
sup,A829,A329
sup,A830,A1066
sup,A830,A364
sup,A830,A1156
sup,A830,A16
sup,A833,A604
sup,A833,A496
sup,A833,A603
sup,A833,A827
sup,A833,A970
sup,A833,A982
sup,A834,A796
sup,A836,A951
sup,A836,A1130
sup,A843,A555
sup,A843,A96
sup,A843,A937
sup,A843,A700
sup,A843,A20
sup,A843,A108
sup,A843,A569
sup,A843,A306
sup,A843,A320
sup,A843,A1091
sup,A843,A665
sup,A843,A921
sup,A843,A104
sup,A843,A387
sup,A844,A1199
sup,A844,A563
sup,A844,A619
sup,A844,A1058
sup,A844,A507
sup,A844,A450
sup,A844,A345
sup,A844,A791
sup,A844,A58
sup,A844,A1131
sup,A844,A268
sup,A844,A428
sup,A844,A1025
sup,A846,A1146
sup,A846,A896
sup,A846,A217
sup,A846,A252
sup,A847,A804
sup,A850,A719
sup,A850,A186
sup,A850,A428
sup,A850,A1190
sup,A850,A105
sup,A850,A265
sup,A850,A1066
sup,A850,A1027
sup,A850,A577
sup,A850,A876
sup,A850,A667
sup,A851,A1043
sup,A851,A303
sup,A851,A1088
sup,A851,A163
sup,A851,A297
sup,A851,A382
sup,A851,A725
sup,A851,A82
sup,A851,A476
sup,A851,A685
sup,A851,A383
sup,A851,A1154
sup,A851,A271
sup,A851,A905
sup,A851,A918
sup,A851,A629
sup,A853,A36
sup,A853,A815
sup,A853,A350
sup,A853,A1117
sup,A853,A871
sup,A853,A0
sup,A853,A493
sup,A853,A1053
sup,A853,A139
sup,A853,A489
sup,A853,A514
sup,A853,A551
sup,A853,A625
sup,A857,A689
sup,A857,A13
sup,A857,A291
sup,A857,A1055
sup,A859,A1143
sup,A859,A219
sup,A859,A740
sup,A859,A229
sup,A859,A693
sup,A859,A496
sup,A859,A1038
sup,A859,A655
sup,A860,A1154
sup,A860,A1091
sup,A860,A469
sup,A860,A403
sup,A860,A977
sup,A860,A376
sup,A860,A900
sup,A860,A334
sup,A860,A496
sup,A862,A343
sup,A862,A579
sup,A862,A1002
sup,A862,A12
sup,A862,A823
sup,A862,A4
sup,A862,A302
sup,A862,A766
sup,A864,A971
sup,A864,A274
sup,A864,A873
sup,A864,A465
sup,A864,A139
sup,A864,A785
sup,A864,A511
sup,A865,A1088
sup,A865,A913
sup,A865,A7
sup,A865,A1022
sup,A868,A598
sup,A868,A560
sup,A868,A448
sup,A868,A558
sup,A868,A1124
sup,A868,A1090
sup,A868,A728
sup,A868,A893
sup,A868,A349
sup,A868,A41
sup,A868,A582
sup,A868,A136
sup,A868,A297
sup,A868,A1170
sup,A868,A1095
sup,A868,A62
sup,A868,A1166
sup,A868,A797
sup,A869,A688
sup,A869,A101
sup,A869,A37
sup,A869,A690
sup,A869,A1077
sup,A869,A467
sup,A870,A959
sup,A870,A728
sup,A870,A878
sup,A870,A670
sup,A870,A692
sup,A870,A1100
sup,A870,A1137
sup,A870,A206
sup,A870,A658
sup,A870,A598
sup,A870,A128
sup,A870,A482
sup,A872,A62
sup,A872,A968
sup,A872,A271
sup,A872,A351
sup,A872,A1168
sup,A872,A386
sup,A872,A368
sup,A872,A776
sup,A872,A942
sup,A875,A385
sup,A875,A484
sup,A875,A516
sup,A875,A443
sup,A875,A911
sup,A875,A766
sup,A875,A386
sup,A875,A989
sup,A875,A380
sup,A875,A488
sup,A875,A600
sup,A875,A485
sup,A875,A1142
sup,A875,A900
sup,A875,A344
sup,A876,A229
sup,A876,A1068
sup,A876,A615
sup,A876,A52
sup,A876,A130
sup,A878,A32
sup,A878,A835
sup,A878,A381
sup,A878,A18
sup,A878,A1008
sup,A878,A575
sup,A878,A333
sup,A878,A454
sup,A878,A1127
sup,A878,A423
sup,A878,A518
sup,A878,A742
sup,A878,A114
sup,A881,A314
sup,A881,A866
sup,A881,A10
sup,A881,A590
sup,A881,A28
sup,A883,A678
sup,A883,A889
sup,A883,A425
sup,A883,A1120
sup,A883,A224
sup,A883,A1142
sup,A883,A317
sup,A883,A714
sup,A883,A667
sup,A883,A659
sup,A884,A474
sup,A884,A643
sup,A884,A371
sup,A884,A745
sup,A884,A226
sup,A884,A412
sup,A884,A116
sup,A884,A1116
sup,A884,A50
sup,A884,A684
sup,A884,A249
sup,A889,A479
sup,A889,A619
sup,A889,A616
sup,A889,A653
sup,A889,A837
sup,A889,A701
sup,A889,A849
sup,A889,A13
sup,A889,A7
sup,A889,A610
sup,A889,A906
sup,A889,A682
sup,A889,A892
sup,A890,A926
sup,A890,A858
sup,A890,A687
sup,A894,A809
sup,A894,A826
sup,A894,A278
sup,A894,A866
sup,A894,A708
sup,A894,A563
sup,A894,A1199
sup,A897,A633
sup,A897,A66
sup,A897,A631
sup,A897,A844
sup,A897,A931
sup,A897,A225
sup,A897,A1004
sup,A897,A397
sup,A897,A146
sup,A897,A886
sup,A897,A686
sup,A897,A61
sup,A897,A1054
sup,A897,A733
sup,A897,A423
sup,A901,A278
sup,A901,A793
sup,A901,A676
sup,A901,A1180
sup,A901,A156
sup,A901,A1077
sup,A904,A1087
sup,A904,A303
sup,A904,A631
sup,A904,A969
sup,A904,A218
sup,A904,A481
sup,A904,A558
sup,A904,A281
sup,A904,A21
sup,A904,A1048
sup,A904,A560
sup,A904,A887
sup,A904,A1109
sup,A909,A119
sup,A909,A685
sup,A909,A321
sup,A909,A940
sup,A909,A613
sup,A909,A245
sup,A909,A377
