Entailment,Arg1,Arg2
sup,A2279,A2051
sup,A2279,A2013
sup,A2279,A2211
sup,A2279,A833
sup,A2279,A1267
sup,A2279,A2194
sup,A2279,A2065
sup,A2279,A2136
sup,A2279,A1429
sup,A2279,A1496
sup,A2279,A811
sup,A2279,A1655
sup,A2279,A572
sup,A2279,A1602
sup,A2279,A2441
sup,A2279,A410
sup,A2279,A1832
sup,A2280,A1312
sup,A2280,A2161
sup,A2280,A461
sup,A2280,A527
sup,A2280,A1097
sup,A2280,A1301
sup,A2280,A2221
sup,A2280,A2320
sup,A2280,A1163
sup,A2280,A431
sup,A2280,A836
sup,A2280,A1955
sup,A2280,A682
sup,A2280,A135
sup,A2285,A1740
sup,A2288,A2344
sup,A2288,A718
sup,A2288,A261
sup,A2288,A1469
sup,A2288,A649
sup,A2288,A471
sup,A2288,A1525
sup,A2288,A671
sup,A2288,A1704
sup,A2288,A374
sup,A2288,A633
sup,A2288,A2365
sup,A2288,A2414
sup,A2288,A889
sup,A2288,A2231
sup,A2288,A273
sup,A2288,A2019
sup,A2288,A2151
sup,A2288,A1352
sup,A2288,A339
sup,A2291,A462
sup,A2291,A490
sup,A2291,A692
sup,A2291,A2362
sup,A2291,A2124
sup,A2291,A1989
sup,A2291,A2355
sup,A2291,A942
sup,A2291,A1610
sup,A2291,A87
sup,A2291,A929
sup,A2291,A2093
sup,A2291,A1221
sup,A2291,A1793
sup,A2291,A1862
sup,A2291,A431
sup,A2291,A2338
sup,A2291,A488
sup,A2291,A2083
sup,A2291,A985
sup,A2291,A2482
sup,A2291,A661
sup,A2291,A1347
sup,A2291,A2378
sup,A2292,A90
sup,A2292,A1099
sup,A2292,A2117
sup,A2292,A760
sup,A2292,A1153
sup,A2292,A283
sup,A2292,A28
sup,A2292,A694
sup,A2292,A651
sup,A2292,A1906
sup,A2292,A1280
sup,A2292,A1795
sup,A2292,A1398
sup,A2292,A1826
sup,A2292,A1020
sup,A2292,A734
sup,A2292,A461
sup,A2292,A68
sup,A2292,A1840
sup,A2292,A1691
sup,A2292,A1827
sup,A2292,A584
sup,A2292,A1115
sup,A2292,A1683
sup,A2292,A468
sup,A2292,A210
sup,A2292,A211
sup,A2292,A147
sup,A2292,A1059
sup,A2292,A1992
sup,A2294,A439
sup,A2294,A755
sup,A2294,A580
sup,A2294,A113
sup,A2294,A1531
sup,A2294,A2072
sup,A2294,A674
sup,A2294,A1963
sup,A2294,A1053
sup,A2294,A1739
sup,A2294,A206
sup,A2294,A1745
sup,A2294,A1266
sup,A2294,A977
sup,A2294,A2080
sup,A2294,A1872
sup,A2294,A1955
sup,A2294,A1506
sup,A2294,A445
sup,A2294,A473
sup,A2294,A2441
sup,A2294,A2377
sup,A2294,A358
sup,A2294,A461
sup,A2295,A24
sup,A2295,A2244
sup,A2295,A2241
sup,A2295,A1762
sup,A2295,A339
sup,A2295,A208
sup,A2295,A959
sup,A2295,A1047
sup,A2295,A2297
sup,A2295,A1342
sup,A2298,A395
sup,A2298,A203
sup,A2298,A925
sup,A2298,A389
sup,A2298,A1180
sup,A2298,A1158
sup,A2298,A2099
sup,A2298,A212
sup,A2298,A1351
sup,A2298,A1455
sup,A2298,A2364
sup,A2298,A1134
sup,A2298,A781
sup,A2298,A1017
sup,A2298,A876
sup,A2298,A430
sup,A2299,A2347
sup,A2299,A2233
sup,A2299,A1633
sup,A2299,A135
sup,A2299,A35
sup,A2299,A777
sup,A2299,A2035
sup,A2299,A1795
sup,A2299,A1874
sup,A2299,A81
sup,A2299,A2028
sup,A2299,A87
sup,A2299,A783
sup,A2299,A1347
sup,A2299,A919
sup,A2299,A2320
sup,A2299,A653
sup,A2299,A2141
sup,A2299,A1959
sup,A2300,A125
sup,A2300,A381
sup,A2300,A1125
sup,A2300,A2295
sup,A2300,A2272
sup,A2300,A695
sup,A2300,A160
sup,A2300,A249
sup,A2300,A435
sup,A2301,A2403
sup,A2301,A2071
sup,A2301,A2418
sup,A2301,A1684
sup,A2301,A257
sup,A2301,A2254
sup,A2301,A928
sup,A2301,A2496
sup,A2301,A768
sup,A2301,A2345
sup,A2301,A1469
sup,A2301,A2274
sup,A2301,A2265
sup,A2301,A106
sup,A2302,A1773
sup,A2302,A314
sup,A2302,A1367
sup,A2302,A2292
sup,A2302,A1656
sup,A2302,A1229
sup,A2302,A1641
sup,A2302,A151
sup,A2302,A2157
sup,A2302,A1106
sup,A2302,A1840
sup,A2302,A830
sup,A2302,A1950
sup,A2302,A762
sup,A2302,A2447
sup,A2306,A573
sup,A2306,A2196
sup,A2306,A800
sup,A2306,A1751
sup,A2306,A1752
sup,A2306,A1882
sup,A2306,A1185
sup,A2306,A227
sup,A2308,A1704
sup,A2308,A744
sup,A2308,A1840
sup,A2308,A2176
sup,A2308,A1800
sup,A2308,A1129
sup,A2308,A1467
sup,A2308,A2259
sup,A2308,A188
sup,A2308,A2043
sup,A2308,A874
sup,A2308,A182
sup,A2308,A2236
sup,A2314,A844
sup,A2314,A1981
sup,A2314,A1126
sup,A2314,A2365
sup,A2314,A2408
sup,A2314,A20
sup,A2314,A42
sup,A2314,A605
sup,A2314,A2163
sup,A2314,A962
sup,A2314,A835
sup,A2314,A85
sup,A2314,A1675
sup,A2314,A1139
sup,A2316,A2076
sup,A2316,A2003
sup,A2316,A544
sup,A2316,A1383
sup,A2316,A1961
sup,A2316,A2250
sup,A2316,A814
sup,A2316,A2479
sup,A2316,A1796
sup,A2316,A283
sup,A2316,A2273
sup,A2316,A1295
sup,A2319,A1496
sup,A2319,A1998
sup,A2319,A602
sup,A2319,A491
sup,A2319,A516
sup,A2320,A2210
sup,A2320,A2273
sup,A2320,A1109
sup,A2320,A1148
sup,A2320,A1413
sup,A2320,A1873
sup,A2320,A1237
sup,A2320,A2268
sup,A2320,A126
sup,A2323,A26
sup,A2323,A2494
sup,A2323,A1944
sup,A2323,A1390
sup,A2323,A1213
sup,A2323,A9
sup,A2323,A1761
sup,A2323,A2233
sup,A2323,A324
sup,A2323,A1769
sup,A2323,A261
sup,A2324,A2023
sup,A2324,A825
sup,A2324,A135
sup,A2324,A531
sup,A2324,A88
sup,A2324,A683
sup,A2325,A1164
sup,A2325,A1996
sup,A2325,A1822
sup,A2325,A209
sup,A2325,A369
sup,A2325,A372
sup,A2325,A1384
sup,A2325,A766
sup,A2325,A1362
sup,A2326,A2472
sup,A2326,A411
sup,A2326,A2092
sup,A2326,A1168
sup,A2326,A2141
sup,A2326,A1019
sup,A2326,A239
sup,A2326,A798
sup,A2326,A196
sup,A2326,A509
sup,A2326,A541
sup,A2326,A556
sup,A2326,A1002
sup,A2326,A2458
sup,A2326,A1945
sup,A2326,A2208
sup,A2326,A1417
sup,A2326,A634
sup,A2326,A702
sup,A2333,A1082
sup,A2333,A64
sup,A2333,A1807
sup,A2333,A1946
sup,A2333,A2190
sup,A2333,A1624
sup,A2333,A1514
sup,A2333,A1311
sup,A2333,A1418
sup,A2336,A693
sup,A2336,A2417
sup,A2336,A1717
sup,A2338,A2215
sup,A2341,A159
sup,A2341,A536
sup,A2341,A2258
sup,A2341,A2054
sup,A2341,A1015
sup,A2341,A1458
sup,A2341,A971
sup,A2341,A2125
sup,A2346,A1866
sup,A2346,A1346
sup,A2346,A430
sup,A2346,A1856
sup,A2346,A991
sup,A2346,A1865
sup,A2346,A1917
sup,A2346,A1375
sup,A2346,A906
sup,A2346,A47
sup,A2346,A822
sup,A2353,A155
sup,A2353,A2341
sup,A2353,A2435
sup,A2353,A1947
sup,A2353,A1702
sup,A2353,A767
sup,A2353,A2453
sup,A2353,A504
sup,A2353,A2350
sup,A2353,A1449
sup,A2353,A1095
sup,A2353,A1502
sup,A2353,A1635
sup,A2353,A48
sup,A2353,A1143
sup,A2353,A1787
sup,A2353,A95
sup,A2353,A1020
sup,A2353,A1799
sup,A2353,A1906
sup,A2353,A1720
sup,A2354,A502
sup,A2354,A2330
sup,A2354,A1201
sup,A2354,A480
sup,A2354,A455
sup,A2354,A1165
sup,A2354,A2306
sup,A2354,A2410
sup,A2354,A1091
sup,A2355,A770
sup,A2355,A999
sup,A2355,A2068
sup,A2356,A1447
sup,A2356,A2292
sup,A2356,A518
sup,A2356,A1041
sup,A2356,A606
sup,A2356,A463
sup,A2356,A28
sup,A2356,A2108
sup,A2356,A1909
sup,A2356,A131
sup,A2356,A1358
sup,A2356,A659
sup,A2356,A2454
sup,A2356,A1513
sup,A2356,A551
sup,A2356,A1716
sup,A2358,A954
sup,A2358,A463
sup,A2358,A964
sup,A2358,A1330
sup,A2358,A459
sup,A2358,A1242
sup,A2358,A2369
sup,A2358,A1414
sup,A2358,A2194
sup,A2358,A2432
sup,A2358,A1843
sup,A2358,A2026
sup,A2358,A1533
sup,A2358,A797
sup,A2358,A1098
sup,A2358,A1659
sup,A2358,A1474
sup,A2358,A1085
sup,A2358,A701
sup,A2358,A2138
sup,A2358,A520
sup,A2359,A316
sup,A2359,A785
sup,A2360,A708
sup,A2360,A196
sup,A2360,A1275
sup,A2360,A619
sup,A2360,A2017
sup,A2360,A1801
sup,A2360,A2362
sup,A2360,A1248
sup,A2360,A1620
sup,A2360,A1232
sup,A2360,A1897
sup,A2360,A1049
sup,A2360,A2450
sup,A2360,A2073
sup,A2360,A1167
sup,A2360,A1638
sup,A2360,A2370
sup,A2360,A1495
sup,A2361,A363
sup,A2361,A1284
sup,A2361,A1521
sup,A2361,A618
sup,A2361,A902
sup,A2361,A831
sup,A2361,A591
sup,A2361,A462
sup,A2361,A1222
sup,A2361,A2179
sup,A2361,A365
sup,A2361,A2020
sup,A2361,A192
sup,A2361,A2476
sup,A2361,A1463
sup,A2361,A1872
sup,A2361,A2265
sup,A2361,A2451
sup,A2362,A668
sup,A2362,A836
sup,A2362,A323
sup,A2362,A1314
sup,A2362,A900
sup,A2362,A1903
sup,A2362,A1445
sup,A2362,A908
sup,A2362,A2007
sup,A2362,A2353
sup,A2362,A2169
sup,A2363,A2348
sup,A2363,A2138
sup,A2363,A2121
sup,A2363,A1445
sup,A2363,A1907
sup,A2363,A671
sup,A2363,A79
sup,A2363,A2051
sup,A2363,A274
sup,A2363,A2142
sup,A2363,A2052
sup,A2363,A213
sup,A2363,A502
sup,A2363,A1114
sup,A2363,A1296
sup,A2363,A2390
sup,A2363,A2287
sup,A2363,A0
sup,A2363,A1278
sup,A2363,A862
sup,A2363,A2410
sup,A2363,A6
sup,A2363,A1525
sup,A2365,A1473
sup,A2365,A2239
sup,A2365,A2279
sup,A2365,A2294
sup,A2365,A2230
sup,A2365,A1322
sup,A2365,A989
sup,A2365,A1506
sup,A2365,A1974
sup,A2365,A1551
sup,A2365,A1246
sup,A2365,A1258
sup,A2365,A571
sup,A2365,A695
sup,A2365,A530
sup,A2366,A934
sup,A2366,A771
sup,A2366,A2439
sup,A2366,A926
sup,A2366,A48
sup,A2366,A593
sup,A2366,A2035
sup,A2366,A1033
sup,A2366,A2168
sup,A2366,A113
sup,A2366,A81
sup,A2366,A994
sup,A2366,A454
sup,A2366,A711
sup,A2366,A1152
sup,A2366,A638
sup,A2366,A1223
sup,A2368,A735
sup,A2371,A227
sup,A2371,A155
sup,A2371,A497
sup,A2371,A1624
sup,A2371,A2130
sup,A2371,A2289
sup,A2371,A1662
sup,A2371,A580
sup,A2371,A65
sup,A2371,A1137
sup,A2371,A505
sup,A2371,A1306
sup,A2372,A1866
sup,A2372,A1601
sup,A2372,A2267
sup,A2372,A514
sup,A2372,A1527
sup,A2372,A265
sup,A2374,A2190
sup,A2374,A2310
sup,A2374,A1361
sup,A2374,A525
sup,A2374,A682
sup,A2374,A1966
sup,A2374,A1304
sup,A2374,A1536
sup,A2374,A14
sup,A2374,A1958
sup,A2374,A2116
sup,A2374,A2344
sup,A2374,A1901
sup,A2374,A2180
sup,A2374,A464
sup,A2374,A2399
sup,A2374,A1667
sup,A2374,A2299
sup,A2374,A395
sup,A2374,A304
sup,A2374,A2029
sup,A2374,A776
sup,A2374,A19
sup,A2375,A1812
sup,A2375,A2286
sup,A2375,A1823
sup,A2375,A1502
sup,A2375,A1118
sup,A2375,A1656
sup,A2375,A2160
sup,A2375,A1362
sup,A2375,A427
sup,A2377,A104
sup,A2377,A2248
sup,A2377,A1198
sup,A2377,A1525
sup,A2377,A1653
sup,A2377,A1112
sup,A2377,A629
sup,A2377,A232
sup,A2377,A412
sup,A2377,A1776
sup,A2377,A2288
sup,A2377,A2290
sup,A2377,A2356
sup,A2378,A559
sup,A2378,A216
sup,A2378,A487
sup,A2378,A1051
sup,A2378,A913
sup,A2378,A727
sup,A2378,A2153
sup,A2379,A929
sup,A2379,A899
sup,A2379,A1508
sup,A2379,A2147
sup,A2379,A977
sup,A2379,A2444
sup,A2379,A50
sup,A2379,A191
sup,A2379,A1863
sup,A2379,A878
sup,A2379,A2094
sup,A2379,A917
sup,A2381,A1632
sup,A2381,A2201
sup,A2381,A1363
sup,A2381,A1010
sup,A2381,A1348
sup,A2381,A406
sup,A2381,A916
sup,A2381,A1860
sup,A2381,A2109
sup,A2381,A1690
sup,A2381,A2020
sup,A2381,A1460
sup,A2381,A2231
sup,A2381,A130
sup,A2381,A1665
sup,A2381,A822
sup,A2381,A338
sup,A2381,A1916
sup,A2381,A938
sup,A2381,A1528
sup,A2381,A997
sup,A2381,A2315
sup,A2381,A1554
sup,A2381,A727
sup,A2384,A1389
sup,A2384,A992
sup,A2384,A1633
sup,A2384,A2167
sup,A2384,A2400
sup,A2384,A1119
sup,A2384,A10
sup,A2384,A2049
sup,A2384,A430
sup,A2384,A811
sup,A2384,A29
sup,A2384,A1635
sup,A2384,A601
sup,A2384,A200
sup,A2384,A1979
sup,A2384,A912
sup,A2386,A1954
sup,A2386,A295
sup,A2386,A2290
sup,A2386,A804
sup,A2386,A179
sup,A2386,A532
sup,A2386,A744
sup,A2386,A406
sup,A2386,A717
sup,A2386,A1269
sup,A2386,A1985
sup,A2386,A819
sup,A2386,A2012
sup,A2388,A1537
sup,A2388,A1314
sup,A2388,A1057
sup,A2388,A273
sup,A2388,A1130
sup,A2388,A1646
sup,A2388,A1286
sup,A2388,A1568
sup,A2388,A1454
sup,A2388,A426
sup,A2388,A2466
sup,A2388,A204
sup,A2388,A1788
sup,A2388,A527
sup,A2388,A1155
sup,A2388,A735
sup,A2388,A457
sup,A2388,A1206
sup,A2388,A1315
sup,A2388,A1104
sup,A2389,A1511
sup,A2389,A130
sup,A2389,A1593
sup,A2389,A1415
sup,A2390,A1033
sup,A2391,A2148
sup,A2391,A974
sup,A2391,A1795
sup,A2391,A1667
sup,A2391,A1662
sup,A2391,A1660
sup,A2391,A1403
sup,A2391,A42
sup,A2391,A959
sup,A2391,A2012
sup,A2391,A204
sup,A2391,A406
sup,A2391,A1116
sup,A2391,A2104
sup,A2391,A2041
sup,A2392,A466
sup,A2392,A5
sup,A2392,A592
sup,A2392,A360
sup,A2392,A758
sup,A2392,A473
sup,A2392,A2407
sup,A2392,A2085
sup,A2392,A1071
sup,A2392,A1962
sup,A2392,A2338
sup,A2392,A1688
sup,A2392,A2387
sup,A2392,A2337
sup,A2392,A2278
sup,A2392,A771
sup,A2392,A1019
sup,A2392,A2414
sup,A2392,A1798
sup,A2392,A1121
sup,A2397,A1310
sup,A2397,A2181
sup,A2397,A2138
sup,A2397,A425
sup,A2397,A1550
sup,A2397,A524
sup,A2397,A1336
sup,A2397,A1769
sup,A2397,A1953
sup,A2397,A1901
sup,A2398,A2012
sup,A2405,A1974
sup,A2405,A2267
sup,A2405,A487
sup,A2405,A1920
sup,A2405,A1611
sup,A2405,A100
sup,A2405,A977
sup,A2405,A387
sup,A2405,A205
sup,A2405,A2192
sup,A2405,A1656
sup,A2405,A1833
sup,A2405,A367
sup,A2405,A1425
sup,A2405,A1283
sup,A2405,A1996
sup,A2405,A1619
sup,A2405,A3
sup,A2405,A2016
sup,A2405,A240
sup,A2405,A2441
sup,A2405,A1030
sup,A2405,A320
sup,A2406,A800
sup,A2406,A1102
sup,A2406,A973
sup,A2406,A1418
sup,A2406,A764
sup,A2406,A1465
sup,A2406,A1416
sup,A2406,A1699
sup,A2406,A1180
sup,A2406,A1870
sup,A2406,A1827
sup,A2406,A2488
sup,A2406,A823
sup,A2406,A64
sup,A2406,A60
sup,A2406,A1916
sup,A2406,A255
sup,A2406,A2318
sup,A2406,A1042
sup,A2406,A1132
sup,A2406,A1574
sup,A2406,A1021
sup,A2406,A411
sup,A2406,A375
sup,A2406,A1227
sup,A2407,A1196
sup,A2407,A1165
sup,A2407,A2063
sup,A2407,A1704
sup,A2407,A896
sup,A2407,A2227
sup,A2407,A2492
sup,A2407,A2478
sup,A2407,A844
sup,A2407,A50
sup,A2407,A2263
sup,A2407,A956
sup,A2407,A2482
sup,A2407,A161
sup,A2407,A1
sup,A2407,A241
sup,A2407,A1950
sup,A2407,A760
sup,A2407,A404
sup,A2407,A2319
sup,A2407,A539
sup,A2407,A819
sup,A2407,A221
sup,A2407,A620
sup,A2409,A2430
sup,A2409,A2423
sup,A2409,A403
sup,A2409,A1452
sup,A2409,A310
sup,A2409,A568
sup,A2409,A1841
sup,A2409,A789
sup,A2409,A638
sup,A2409,A2147
sup,A2409,A1795
sup,A2409,A387
sup,A2409,A1998
sup,A2410,A2229
sup,A2410,A327
sup,A2410,A890
sup,A2410,A653
sup,A2410,A938
sup,A2410,A1388
sup,A2410,A2180
sup,A2410,A2471
sup,A2410,A89
sup,A2410,A605
sup,A2410,A1676
sup,A2410,A1532
sup,A2410,A784
sup,A2410,A2031
sup,A2410,A511
sup,A2410,A1044
sup,A2410,A1899
sup,A2410,A1254
sup,A2410,A801
sup,A2410,A834
sup,A2410,A305
sup,A2410,A469
sup,A2410,A444
sup,A2411,A1770
sup,A2411,A62
sup,A2411,A876
sup,A2411,A1508
sup,A2411,A2082
sup,A2411,A1103
sup,A2411,A2060
sup,A2411,A1305
sup,A2411,A2311
sup,A2411,A1303
sup,A2411,A19
sup,A2411,A1154
sup,A2411,A2160
sup,A2411,A577
sup,A2411,A880
sup,A2411,A297
sup,A2411,A1932
sup,A2411,A1121
sup,A2411,A653
sup,A2411,A840
sup,A2411,A11
sup,A2411,A2310
sup,A2412,A259
sup,A2412,A1656
sup,A2412,A2027
sup,A2412,A428
sup,A2412,A193
sup,A2413,A1710
sup,A2413,A1048
sup,A2413,A2136
sup,A2413,A1233
sup,A2413,A2320
sup,A2413,A1883
sup,A2413,A2098
sup,A2413,A1211
sup,A2413,A1964
sup,A2413,A1770
sup,A2413,A1741
sup,A2417,A357
sup,A2417,A1135
sup,A2417,A2232
sup,A2417,A1598
sup,A2417,A2167
sup,A2417,A916
sup,A2417,A1103
sup,A2417,A1069
sup,A2417,A1344
sup,A2417,A1509
sup,A2417,A1989
sup,A2417,A300
sup,A2417,A870
sup,A2417,A78
sup,A2417,A2421
sup,A2417,A1662
sup,A2417,A1090
sup,A2417,A460
sup,A2417,A1314
sup,A2417,A2078
sup,A2419,A856
sup,A2419,A2027
sup,A2419,A1802
sup,A2419,A464
sup,A2419,A1634
sup,A2419,A778
sup,A2419,A17
sup,A2419,A423
sup,A2419,A2124
sup,A2419,A2125
sup,A2419,A395
sup,A2420,A46
sup,A2420,A1771
sup,A2420,A1161
sup,A2420,A2111
sup,A2420,A2438
sup,A2421,A2043
sup,A2421,A728
sup,A2421,A418
sup,A2421,A800
sup,A2421,A2428
sup,A2421,A355
sup,A2421,A2311
sup,A2421,A2217
sup,A2421,A57
sup,A2421,A676
sup,A2421,A1221
sup,A2421,A1555
sup,A2421,A60
sup,A2421,A566
sup,A2421,A2101
sup,A2422,A2451
sup,A2422,A491
sup,A2422,A2472
sup,A2422,A45
sup,A2422,A423
sup,A2422,A638
sup,A2422,A1374
sup,A2422,A856
sup,A2422,A2124
sup,A2422,A2007
sup,A2422,A1072
sup,A2422,A1568
sup,A2422,A445
sup,A2422,A823
sup,A2422,A387
sup,A2422,A2044
sup,A2422,A850
sup,A2422,A1896
sup,A2422,A124
sup,A2422,A156
sup,A2422,A2295
sup,A2422,A1913
sup,A2422,A1558
sup,A2422,A1810
sup,A2422,A435
sup,A2422,A1171
sup,A2422,A1514
sup,A2422,A1626
sup,A2422,A2293
sup,A2424,A459
sup,A2424,A2158
sup,A2424,A40
sup,A2424,A708
sup,A2424,A907
sup,A2424,A317
sup,A2424,A1080
sup,A2424,A566
sup,A2424,A1636
sup,A2424,A306
sup,A2424,A1192
sup,A2424,A1382
sup,A2424,A2308
sup,A2424,A1092
sup,A2424,A895
sup,A2424,A770
sup,A2424,A1857
sup,A2424,A107
sup,A2424,A1398
sup,A2424,A2418
sup,A2426,A2372
sup,A2426,A1107
sup,A2426,A1817
sup,A2426,A782
sup,A2426,A1161
sup,A2426,A364
sup,A2426,A2213
sup,A2426,A18
sup,A2426,A1165
sup,A2426,A684
sup,A2426,A2369
sup,A2426,A2021
sup,A2426,A300
sup,A2426,A464
sup,A2427,A1064
sup,A2427,A1357
sup,A2427,A1914
sup,A2427,A1108
sup,A2427,A376
sup,A2427,A2003
sup,A2427,A1854
sup,A2427,A1236
sup,A2427,A1521
sup,A2427,A698
sup,A2427,A1607
sup,A2427,A837
sup,A2427,A1053
sup,A2427,A1947
sup,A2427,A2488
sup,A2427,A1285
sup,A2427,A2457
sup,A2427,A1809
sup,A2427,A995
sup,A2427,A624
sup,A2427,A1681
sup,A2429,A2292
sup,A2429,A1950
sup,A2429,A1651
sup,A2429,A1318
sup,A2429,A1621
sup,A2429,A531
sup,A2429,A613
sup,A2429,A1564
sup,A2429,A1284
sup,A2429,A1212
sup,A2429,A134
sup,A2429,A292
sup,A2429,A1980
sup,A2429,A589
sup,A2429,A2226
sup,A2429,A835
sup,A2429,A63
sup,A2432,A905
sup,A2432,A1760
sup,A2432,A1086
sup,A2432,A940
sup,A2432,A763
sup,A2432,A315
sup,A2432,A1592
sup,A2432,A2199
sup,A2432,A1195
sup,A2432,A920
sup,A2432,A1669
sup,A2435,A1219
sup,A2435,A791
sup,A2435,A2175
sup,A2435,A1180
sup,A2435,A161
sup,A2435,A1265
sup,A2435,A339
sup,A2435,A871
sup,A2435,A1191
sup,A2435,A1387
sup,A2435,A2029
sup,A2435,A2434
sup,A2437,A666
sup,A2437,A103
sup,A2437,A2035
sup,A2437,A2021
sup,A2437,A1633
sup,A2437,A1420
sup,A2437,A1878
sup,A2437,A584
sup,A2437,A48
sup,A2437,A678
sup,A2438,A1661
sup,A2438,A922
sup,A2438,A2337
sup,A2438,A1872
sup,A2438,A1068
sup,A2438,A2111
sup,A2438,A2401
sup,A2438,A2103
sup,A2438,A1354
sup,A2438,A579
sup,A2438,A2438
sup,A2438,A1038
sup,A2438,A763
sup,A2438,A747
sup,A2438,A197
sup,A2438,A1009
sup,A2438,A1369
sup,A2438,A1606
sup,A2438,A1347
sup,A2438,A1784
sup,A2438,A1589
sup,A2438,A1268
sup,A2438,A2336
sup,A2438,A175
sup,A2440,A101
sup,A2440,A666
sup,A2440,A1922
sup,A2440,A2138
sup,A2440,A180
sup,A2440,A416
sup,A2444,A1338
sup,A2444,A142
sup,A2444,A348
sup,A2444,A2236
sup,A2444,A1207
sup,A2444,A2154
sup,A2444,A18
sup,A2444,A365
sup,A2450,A1161
sup,A2450,A2105
sup,A2450,A602
sup,A2450,A480
sup,A2450,A1434
sup,A2450,A1070
sup,A2450,A2336
sup,A2450,A2322
sup,A2451,A56
sup,A2454,A814
sup,A2454,A2276
sup,A2454,A121
sup,A2454,A638
sup,A2454,A64
sup,A2454,A470
sup,A2454,A142
sup,A2454,A65
sup,A2454,A482
sup,A2454,A726
sup,A2454,A787
sup,A2454,A280
sup,A2454,A969
sup,A2454,A108
sup,A2454,A1586
sup,A2454,A116
sup,A2454,A90
sup,A2454,A388
sup,A2454,A2274
sup,A2454,A1011
sup,A2454,A1357
sup,A2454,A645
sup,A2456,A2097
sup,A2456,A1764
sup,A2456,A2112
sup,A2456,A839
sup,A2456,A1079
sup,A2456,A275
sup,A2456,A1
sup,A2456,A2387
sup,A2456,A1911
sup,A2456,A860
sup,A2456,A699
sup,A2456,A1240
sup,A2456,A1270
sup,A2456,A2395
sup,A2456,A2168
sup,A2456,A1821
sup,A2456,A1837
sup,A2456,A2180
sup,A2456,A2384
sup,A2457,A1512
sup,A2457,A2479
sup,A2457,A1622
sup,A2457,A1142
sup,A2457,A75
sup,A2457,A1777
sup,A2457,A2014
sup,A2457,A223
sup,A2457,A2452
sup,A2457,A2200
sup,A2457,A996
sup,A2457,A2080
sup,A2457,A1032
sup,A2457,A771
sup,A2457,A2042
sup,A2457,A509
sup,A2457,A1257
sup,A2457,A1794
sup,A2457,A737
sup,A2457,A2259
sup,A2461,A1158
sup,A2461,A1823
sup,A2461,A1850
sup,A2461,A1094
sup,A2461,A2309
sup,A2461,A903
sup,A2461,A2212
sup,A2461,A1741
sup,A2461,A1348
sup,A2461,A1160
sup,A2461,A2244
sup,A2461,A2456
sup,A2461,A716
sup,A2461,A2399
sup,A2461,A913
sup,A2461,A1647
sup,A2461,A2251
sup,A2461,A542
sup,A2461,A1413
sup,A2466,A2204
sup,A2466,A1557
sup,A2466,A529
sup,A2466,A1204
sup,A2466,A168
sup,A2466,A764
sup,A2466,A167
sup,A2466,A815
sup,A2467,A1857
sup,A2474,A1258
sup,A2474,A427
sup,A2474,A2193
sup,A2474,A16
sup,A2474,A1672
sup,A2474,A960
sup,A2474,A509
sup,A2474,A958
sup,A2474,A1269
sup,A2474,A2378
sup,A2474,A768
sup,A2474,A2158
sup,A2474,A810
sup,A2474,A40
sup,A2474,A2386
sup,A2474,A2447
sup,A2474,A189
sup,A2474,A357
sup,A2474,A194
sup,A2474,A6
sup,A2474,A1142
sup,A2474,A1028
sup,A2474,A969
sup,A2475,A1628
sup,A2475,A1692
sup,A2475,A475
sup,A2475,A1027
sup,A2475,A902
sup,A2475,A2338
sup,A2475,A648
sup,A2475,A668
sup,A2475,A1699
sup,A2475,A1110
sup,A2475,A1417
sup,A2475,A859
sup,A2475,A481
sup,A2475,A2030
sup,A2477,A1382
sup,A2477,A1479
sup,A2477,A1842
sup,A2477,A1781
sup,A2477,A651
sup,A2477,A1725
sup,A2477,A2150
sup,A2477,A1478
sup,A2477,A706
sup,A2477,A1590
sup,A2477,A1907
sup,A2477,A757
sup,A2477,A1451
sup,A2477,A2326
sup,A2477,A1870
sup,A2477,A1624
sup,A2480,A2283
sup,A2480,A2390
sup,A2480,A2317
sup,A2480,A888
sup,A2480,A242
sup,A2480,A1498
sup,A2480,A2438
sup,A2480,A905
sup,A2480,A2040
sup,A2480,A1269
sup,A2480,A2120
sup,A2481,A1910
sup,A2481,A619
sup,A2481,A2036
sup,A2481,A1911
sup,A2481,A2198
sup,A2481,A1019
sup,A2481,A497
sup,A2481,A1739
sup,A2481,A1768
sup,A2481,A351
sup,A2481,A410
sup,A2481,A403
sup,A2481,A969
sup,A2481,A1046
sup,A2481,A1317
sup,A2481,A254
sup,A2483,A85
sup,A2483,A2023
sup,A2483,A2322
sup,A2483,A1387
sup,A2483,A376
sup,A2483,A1877
sup,A2483,A807
sup,A2483,A442
sup,A2483,A1161
sup,A2483,A753
sup,A2483,A511
sup,A2483,A1544
sup,A2483,A610
sup,A2483,A1986
sup,A2483,A1798
sup,A2483,A1253
sup,A2483,A450
sup,A2483,A741
sup,A2483,A1941
sup,A2483,A1519
sup,A2483,A1893
sup,A2483,A1462
sup,A2484,A2365
sup,A2484,A1648
sup,A2484,A1842
sup,A2484,A903
sup,A2484,A1201
sup,A2484,A2252
sup,A2484,A1554
sup,A2484,A2384
sup,A2486,A686
sup,A2486,A774
sup,A2486,A2213
sup,A2486,A1113
sup,A2486,A2481
sup,A2486,A2269
sup,A2486,A1856
sup,A2486,A1180
sup,A2486,A788
