Entailment,Arg1,Arg2
sup,A1862,A93
sup,A1862,A1991
sup,A1864,A1381
sup,A1864,A1006
sup,A1865,A252
sup,A1865,A187
sup,A1865,A82
sup,A1865,A1255
sup,A1867,A1313
sup,A1867,A931
sup,A1867,A970
sup,A1869,A929
sup,A1869,A1567
sup,A1869,A1270
sup,A1869,A578
sup,A1873,A2132
sup,A1873,A1026
sup,A1873,A921
sup,A1873,A667
sup,A1873,A2024
sup,A1873,A1443
sup,A1873,A743
sup,A1873,A460
sup,A1873,A758
sup,A1873,A951
sup,A1873,A1526
sup,A1873,A2073
sup,A1873,A443
sup,A1873,A488
sup,A1873,A1447
sup,A1873,A509
sup,A1873,A408
sup,A1873,A1914
sup,A1873,A568
sup,A1873,A322
sup,A1873,A559
sup,A1873,A1949
sup,A1874,A1663
sup,A1874,A187
sup,A1874,A1262
sup,A1874,A2029
sup,A1874,A745
sup,A1874,A1397
sup,A1874,A281
sup,A1874,A570
sup,A1874,A2179
sup,A1874,A754
sup,A1874,A1116
sup,A1876,A1571
sup,A1876,A731
sup,A1876,A2039
sup,A1876,A824
sup,A1876,A457
sup,A1876,A341
sup,A1876,A327
sup,A1876,A1288
sup,A1876,A1928
sup,A1879,A1657
sup,A1879,A1738
sup,A1879,A1160
sup,A1879,A2154
sup,A1879,A3
sup,A1879,A279
sup,A1879,A507
sup,A1879,A145
sup,A1879,A1658
sup,A1879,A382
sup,A1879,A603
sup,A1879,A1048
sup,A1879,A992
sup,A1879,A280
sup,A1879,A1758
sup,A1879,A659
sup,A1879,A680
sup,A1879,A381
sup,A1879,A1982
sup,A1879,A1548
sup,A1879,A2174
sup,A1879,A1697
sup,A1879,A82
sup,A1880,A1175
sup,A1880,A551
sup,A1881,A847
sup,A1881,A1824
sup,A1881,A900
sup,A1881,A1485
sup,A1881,A1948
sup,A1881,A1546
sup,A1881,A765
sup,A1881,A477
sup,A1881,A353
sup,A1882,A1540
sup,A1882,A1368
sup,A1882,A1336
sup,A1882,A2033
sup,A1882,A1302
sup,A1882,A370
sup,A1882,A2031
sup,A1882,A1703
sup,A1882,A1272
sup,A1882,A323
sup,A1882,A888
sup,A1883,A1694
sup,A1883,A711
sup,A1883,A212
sup,A1883,A1173
sup,A1883,A1673
sup,A1883,A2115
sup,A1884,A1648
sup,A1888,A621
sup,A1888,A171
sup,A1888,A637
sup,A1888,A1509
sup,A1888,A302
sup,A1888,A254
sup,A1888,A1910
sup,A1888,A1639
sup,A1888,A2169
sup,A1888,A2044
sup,A1890,A391
sup,A1890,A1521
sup,A1890,A792
sup,A1890,A2124
sup,A1890,A1044
sup,A1890,A727
sup,A1890,A1174
sup,A1890,A39
sup,A1890,A1613
sup,A1890,A1179
sup,A1890,A1397
sup,A1890,A1853
sup,A1890,A446
sup,A1890,A1040
sup,A1890,A1107
sup,A1893,A1723
sup,A1893,A1422
sup,A1893,A1935
sup,A1893,A951
sup,A1893,A727
sup,A1893,A949
sup,A1893,A331
sup,A1893,A1720
sup,A1893,A1870
sup,A1893,A1235
sup,A1893,A1103
sup,A1893,A265
sup,A1893,A1460
sup,A1897,A1136
sup,A1897,A2001
sup,A1897,A806
sup,A1900,A890
sup,A1900,A537
sup,A1900,A988
sup,A1900,A2183
sup,A1900,A975
sup,A1900,A408
sup,A1900,A60
sup,A1900,A1442
sup,A1900,A742
sup,A1900,A344
sup,A1900,A1742
sup,A1903,A398
sup,A1903,A31
sup,A1903,A980
sup,A1903,A509
sup,A1903,A317
sup,A1903,A373
sup,A1903,A673
sup,A1903,A337
sup,A1903,A1631
sup,A1903,A73
sup,A1903,A832
sup,A1903,A1651
sup,A1904,A1422
sup,A1904,A636
sup,A1904,A118
sup,A1904,A1991
sup,A1904,A800
sup,A1904,A2038
sup,A1904,A1021
sup,A1904,A395
sup,A1904,A1897
sup,A1905,A1358
sup,A1905,A2038
sup,A1907,A1832
sup,A1907,A1546
sup,A1907,A1816
sup,A1907,A1706
sup,A1907,A800
sup,A1907,A1441
sup,A1907,A1717
sup,A1907,A394
sup,A1907,A960
sup,A1907,A1416
sup,A1907,A619
sup,A1907,A549
sup,A1907,A24
sup,A1907,A1282
sup,A1907,A1964
sup,A1907,A303
sup,A1907,A309
sup,A1907,A2117
sup,A1907,A2009
sup,A1907,A1314
sup,A1907,A206
sup,A1907,A2112
sup,A1907,A1624
sup,A1907,A1979
sup,A1907,A1777
sup,A1907,A527
sup,A1907,A2050
sup,A1907,A2153
sup,A1909,A898
sup,A1909,A759
sup,A1910,A1362
sup,A1910,A1908
sup,A1910,A266
sup,A1910,A954
sup,A1910,A447
sup,A1910,A580
sup,A1910,A1051
sup,A1912,A1875
sup,A1912,A753
sup,A1912,A282
sup,A1912,A21
sup,A1912,A129
sup,A1912,A839
sup,A1912,A226
sup,A1912,A561
sup,A1912,A431
sup,A1914,A1740
sup,A1914,A1865
sup,A1914,A1429
sup,A1914,A922
sup,A1914,A781
sup,A1914,A1802
sup,A1914,A1676
sup,A1914,A1604
sup,A1915,A410
sup,A1915,A121
sup,A1915,A626
sup,A1915,A1863
sup,A1915,A1172
sup,A1915,A255
sup,A1915,A2059
sup,A1915,A523
sup,A1915,A1842
sup,A1915,A403
sup,A1915,A42
sup,A1915,A91
sup,A1915,A1186
sup,A1915,A184
sup,A1915,A2140
sup,A1915,A899
sup,A1918,A313
sup,A1918,A1140
sup,A1918,A1519
sup,A1918,A1949
sup,A1918,A1537
sup,A1918,A45
sup,A1918,A2042
sup,A1918,A791
sup,A1918,A31
sup,A1918,A1567
sup,A1918,A1008
sup,A1918,A78
sup,A1918,A1333
sup,A1918,A1039
sup,A1918,A1565
sup,A1918,A658
sup,A1918,A340
sup,A1918,A291
sup,A1919,A1219
sup,A1919,A2095
sup,A1919,A814
sup,A1919,A239
sup,A1921,A2020
sup,A1921,A239
sup,A1921,A622
sup,A1921,A423
sup,A1921,A1516
sup,A1921,A2151
sup,A1921,A1274
sup,A1921,A1985
sup,A1921,A1173
sup,A1921,A1895
sup,A1921,A503
sup,A1921,A1022
sup,A1921,A519
sup,A1921,A1078
sup,A1921,A951
sup,A1921,A1960
sup,A1922,A1523
sup,A1922,A253
sup,A1922,A1034
sup,A1922,A1714
sup,A1922,A850
sup,A1922,A1069
sup,A1922,A1987
sup,A1922,A1449
sup,A1922,A1861
sup,A1922,A227
sup,A1922,A610
sup,A1922,A509
sup,A1922,A1963
sup,A1922,A551
sup,A1922,A14
sup,A1922,A2119
sup,A1922,A1966
sup,A1922,A466
sup,A1922,A338
sup,A1922,A1507
sup,A1922,A406
sup,A1923,A1006
sup,A1923,A1670
sup,A1923,A69
sup,A1923,A422
sup,A1923,A2107
sup,A1923,A1345
sup,A1923,A700
sup,A1923,A988
sup,A1923,A553
sup,A1923,A662
sup,A1923,A222
sup,A1923,A447
sup,A1925,A1552
sup,A1925,A1967
sup,A1926,A1126
sup,A1926,A1347
sup,A1926,A1361
sup,A1926,A1819
sup,A1926,A759
sup,A1926,A916
sup,A1926,A2024
sup,A1926,A440
sup,A1926,A1096
sup,A1926,A35
sup,A1926,A1233
sup,A1926,A494
sup,A1926,A536
sup,A1926,A1453
sup,A1926,A469
sup,A1931,A457
sup,A1931,A736
sup,A1931,A1354
sup,A1931,A2041
sup,A1931,A1593
sup,A1931,A80
sup,A1931,A1105
sup,A1931,A1810
sup,A1931,A719
sup,A1931,A1998
sup,A1933,A1037
sup,A1933,A489
sup,A1933,A650
sup,A1933,A1511
sup,A1933,A1416
sup,A1933,A1804
sup,A1933,A488
sup,A1933,A1813
sup,A1935,A763
sup,A1935,A1828
sup,A1935,A1588
sup,A1935,A1199
sup,A1935,A691
sup,A1935,A1328
sup,A1935,A1918
sup,A1935,A241
sup,A1937,A503
sup,A1937,A1095
sup,A1937,A154
sup,A1937,A1509
sup,A1937,A1845
sup,A1937,A320
sup,A1940,A148
sup,A1940,A1243
sup,A1940,A1499
sup,A1940,A1068
sup,A1940,A1784
sup,A1940,A1450
sup,A1940,A1381
sup,A1940,A1051
sup,A1940,A1303
sup,A1940,A75
sup,A1940,A1000
sup,A1940,A2047
sup,A1940,A823
sup,A1940,A1311
sup,A1940,A865
sup,A1940,A756
sup,A1940,A1672
sup,A1940,A379
sup,A1940,A132
sup,A1940,A2158
sup,A1940,A488
sup,A1940,A1888
sup,A1940,A1156
sup,A1940,A1324
sup,A1941,A1143
sup,A1941,A726
sup,A1941,A1029
sup,A1941,A1620
sup,A1941,A1897
sup,A1941,A54
sup,A1943,A166
sup,A1943,A47
sup,A1943,A1476
sup,A1943,A1788
sup,A1943,A2057
sup,A1943,A1094
sup,A1943,A1359
sup,A1943,A741
sup,A1943,A510
sup,A1943,A942
sup,A1943,A1906
sup,A1943,A204
sup,A1943,A1057
sup,A1943,A1946
sup,A1943,A699
sup,A1944,A1591
sup,A1944,A1209
sup,A1948,A131
sup,A1948,A2182
sup,A1948,A2022
sup,A1948,A461
sup,A1948,A1442
sup,A1948,A555
sup,A1948,A1346
sup,A1948,A1091
sup,A1948,A1557
sup,A1952,A229
sup,A1952,A2068
sup,A1952,A1938
sup,A1952,A1305
sup,A1953,A673
sup,A1953,A1071
sup,A1953,A1500
sup,A1953,A1160
sup,A1953,A1067
sup,A1953,A358
sup,A1953,A1784
sup,A1953,A840
sup,A1953,A95
sup,A1953,A1904
sup,A1953,A1960
sup,A1953,A580
sup,A1953,A606
sup,A1953,A1431
sup,A1953,A427
sup,A1953,A1229
sup,A1953,A900
sup,A1953,A326
sup,A1953,A293
sup,A1953,A335
sup,A1953,A1825
sup,A1956,A537
sup,A1958,A1819
sup,A1958,A94
sup,A1958,A1908
sup,A1958,A849
sup,A1958,A665
sup,A1958,A2144
sup,A1958,A1641
sup,A1958,A436
sup,A1958,A2169
sup,A1958,A2111
sup,A1958,A1409
sup,A1958,A1633
sup,A1963,A2085
sup,A1963,A672
sup,A1965,A798
sup,A1965,A875
sup,A1965,A1011
sup,A1965,A1885
sup,A1965,A1664
sup,A1965,A2016
sup,A1965,A168
sup,A1965,A476
sup,A1965,A129
sup,A1965,A204
sup,A1965,A2198
sup,A1965,A152
sup,A1965,A1376
sup,A1965,A642
sup,A1965,A1323
sup,A1965,A954
sup,A1966,A553
sup,A1966,A2000
sup,A1966,A1527
sup,A1966,A1079
sup,A1966,A2113
sup,A1966,A1401
sup,A1966,A1127
sup,A1966,A3
sup,A1966,A1125
sup,A1966,A459
sup,A1966,A1457
sup,A1966,A1893
sup,A1966,A1986
sup,A1966,A968
sup,A1967,A1275
sup,A1967,A2166
sup,A1967,A1293
sup,A1967,A900
sup,A1967,A998
sup,A1967,A977
sup,A1967,A1066
sup,A1967,A174
sup,A1967,A332
sup,A1967,A1078
sup,A1967,A1156
sup,A1967,A1350
sup,A1967,A1257
sup,A1967,A987
sup,A1972,A1319
sup,A1972,A1634
sup,A1972,A2008
sup,A1972,A648
sup,A1972,A1907
sup,A1972,A113
sup,A1972,A2120
sup,A1972,A906
sup,A1972,A452
sup,A1972,A1591
sup,A1972,A654
sup,A1972,A208
sup,A1972,A1831
sup,A1972,A1301
sup,A1972,A485
sup,A1972,A44
sup,A1972,A198
sup,A1972,A1611
sup,A1972,A518
sup,A1972,A2055
sup,A1972,A1717
sup,A1972,A1999
sup,A1972,A2032
sup,A1977,A195
sup,A1977,A397
sup,A1977,A1172
sup,A1977,A768
sup,A1977,A274
sup,A1977,A809
sup,A1977,A1891
sup,A1977,A1212
sup,A1977,A1786
sup,A1977,A473
sup,A1977,A1087
sup,A1977,A211
sup,A1977,A1320
sup,A1977,A1505
sup,A1977,A1575
sup,A1977,A192
sup,A1977,A1105
sup,A1983,A567
sup,A1983,A1986
sup,A1983,A1281
sup,A1983,A209
sup,A1983,A442
sup,A1983,A1750
sup,A1983,A85
sup,A1983,A1024
sup,A1983,A414
sup,A1983,A531
sup,A1983,A1733
sup,A1983,A1513
sup,A1983,A990
sup,A1985,A1645
sup,A1985,A1250
sup,A1985,A312
sup,A1985,A1397
sup,A1985,A754
sup,A1985,A1414
sup,A1985,A2164
sup,A1985,A2197
sup,A1985,A663
sup,A1985,A1771
sup,A1985,A1440
sup,A1985,A210
sup,A1985,A2167
sup,A1985,A1669
sup,A1985,A564
sup,A1985,A556
sup,A1985,A2018
sup,A1985,A395
sup,A1985,A121
sup,A1987,A997
sup,A1987,A1562
sup,A1987,A1191
sup,A1987,A1334
sup,A1987,A853
sup,A1988,A1915
sup,A1988,A1096
sup,A1988,A339
sup,A1988,A2078
sup,A1988,A1592
sup,A1988,A431
sup,A1988,A307
sup,A1988,A484
sup,A1988,A686
sup,A1988,A2141
sup,A1988,A1786
sup,A1988,A1430
sup,A1988,A2113
sup,A1988,A996
sup,A1988,A1422
sup,A1988,A267
sup,A1988,A2114
sup,A1988,A1772
sup,A1988,A712
sup,A1988,A965
sup,A1988,A1001
sup,A1988,A1857
sup,A1988,A758
sup,A1988,A1708
sup,A1988,A1123
sup,A1988,A1466
sup,A1992,A1068
sup,A1992,A1775
sup,A1992,A91
sup,A1992,A2026
sup,A1992,A1345
sup,A1992,A311
sup,A1992,A716
sup,A1992,A1693
sup,A1992,A62
sup,A1992,A1203
sup,A1992,A1213
sup,A1992,A829
sup,A1992,A606
sup,A1992,A2172
sup,A1992,A1541
sup,A1992,A902
sup,A1992,A1140
sup,A1992,A443
sup,A1992,A400
sup,A1992,A1848
sup,A1992,A953
sup,A1992,A1442
sup,A1992,A1559
sup,A1992,A1842
sup,A1994,A88
sup,A1994,A1386
sup,A1994,A1841
sup,A1994,A1392
sup,A1994,A475
sup,A1994,A2004
sup,A1994,A1937
sup,A1994,A1512
sup,A1994,A976
sup,A1994,A1929
sup,A1994,A2188
sup,A1994,A1486
sup,A1994,A2053
sup,A1997,A778
sup,A1997,A600
sup,A1997,A421
sup,A1997,A1
sup,A1997,A164
sup,A1997,A2199
sup,A1997,A939
sup,A1997,A1896
sup,A1997,A2062
sup,A1997,A257
sup,A2000,A746
sup,A2000,A350
sup,A2000,A1982
sup,A2000,A1763
sup,A2004,A1996
sup,A2004,A1622
sup,A2004,A470
sup,A2004,A372
sup,A2004,A698
sup,A2004,A1431
sup,A2004,A738
sup,A2004,A1484
sup,A2004,A1474
sup,A2004,A1889
sup,A2004,A503
sup,A2004,A1991
sup,A2004,A143
sup,A2004,A328
sup,A2004,A1218
sup,A2004,A1361
sup,A2004,A825
sup,A2004,A1028
sup,A2004,A1064
sup,A2004,A783
sup,A2004,A180
sup,A2004,A757
sup,A2004,A49
sup,A2004,A1139
sup,A2004,A1338
sup,A2005,A413
sup,A2005,A2180
sup,A2005,A1994
sup,A2005,A1645
sup,A2005,A34
sup,A2005,A673
sup,A2005,A1502
sup,A2005,A1251
sup,A2005,A1017
sup,A2005,A2027
sup,A2005,A1999
sup,A2005,A1505
sup,A2005,A2158
sup,A2005,A848
sup,A2006,A1907
sup,A2006,A1371
sup,A2006,A674
sup,A2006,A1407
sup,A2006,A670
sup,A2006,A343
sup,A2006,A1750
sup,A2006,A570
sup,A2006,A1624
sup,A2006,A755
sup,A2006,A1562
sup,A2006,A1268
sup,A2006,A236
sup,A2006,A23
sup,A2006,A1613
sup,A2006,A1481
sup,A2007,A1323
sup,A2007,A1230
sup,A2007,A1159
sup,A2007,A666
sup,A2007,A112
sup,A2007,A1062
sup,A2007,A575
sup,A2007,A135
sup,A2007,A1248
sup,A2007,A1173
sup,A2007,A843
sup,A2007,A1873
sup,A2007,A523
sup,A2007,A504
sup,A2008,A1343
sup,A2008,A416
sup,A2008,A586
sup,A2008,A1858
sup,A2008,A1203
sup,A2008,A612
sup,A2008,A1772
sup,A2008,A892
sup,A2008,A806
sup,A2008,A933
sup,A2008,A83
sup,A2008,A2036
sup,A2008,A2088
sup,A2008,A950
sup,A2011,A1734
sup,A2011,A898
sup,A2011,A1261
sup,A2011,A1019
sup,A2011,A1182
sup,A2011,A715
sup,A2011,A217
sup,A2011,A1533
sup,A2011,A1474
sup,A2011,A1099
sup,A2011,A1601
sup,A2011,A695
sup,A2011,A472
sup,A2011,A1759
sup,A2011,A1924
sup,A2011,A1854
sup,A2011,A776
sup,A2011,A116
sup,A2011,A1110
sup,A2011,A1342
sup,A2013,A1090
sup,A2013,A1539
sup,A2013,A43
sup,A2013,A1596
sup,A2013,A1245
sup,A2013,A943
sup,A2013,A1257
sup,A2013,A1890
sup,A2013,A1836
sup,A2013,A643
sup,A2013,A1283
sup,A2013,A1037
sup,A2014,A200
sup,A2014,A801
sup,A2014,A823
sup,A2014,A1854
sup,A2014,A1215
sup,A2015,A800
sup,A2015,A39
sup,A2015,A518
sup,A2015,A645
sup,A2015,A1309
sup,A2015,A1228
sup,A2015,A1417
sup,A2015,A788
sup,A2015,A1606
sup,A2015,A1018
sup,A2015,A1989
sup,A2015,A2043
sup,A2015,A1261
sup,A2015,A807
sup,A2015,A2199
sup,A2015,A1269
sup,A2015,A270
sup,A2015,A1494
sup,A2015,A1605
sup,A2015,A1779
sup,A2015,A1348
sup,A2015,A1383
sup,A2015,A1918
sup,A2015,A1612
sup,A2015,A2072
sup,A2015,A1306
sup,A2015,A1741
sup,A2015,A996
sup,A2016,A1697
sup,A2016,A1328
sup,A2016,A1301
sup,A2016,A579
sup,A2016,A1948
sup,A2016,A875
sup,A2016,A1338
sup,A2016,A1034
sup,A2016,A2130
sup,A2016,A3
sup,A2016,A1789
sup,A2016,A2096
sup,A2016,A1310
sup,A2016,A668
sup,A2016,A305
sup,A2016,A710
sup,A2016,A722
sup,A2018,A682
sup,A2018,A2017
sup,A2018,A253
sup,A2018,A1949
sup,A2018,A1673
sup,A2018,A238
sup,A2018,A2087
sup,A2018,A614
sup,A2018,A336
sup,A2018,A520
sup,A2018,A1517
sup,A2018,A1974
sup,A2018,A1120
sup,A2018,A776
sup,A2018,A349
sup,A2022,A1981
sup,A2022,A756
sup,A2022,A1851
sup,A2022,A658
sup,A2022,A433
sup,A2022,A952
sup,A2022,A305
sup,A2022,A994
sup,A2022,A1813
sup,A2022,A1405
sup,A2022,A967
sup,A2022,A1848
sup,A2022,A606
sup,A2022,A196
sup,A2022,A322
sup,A2022,A139
sup,A2023,A850
sup,A2023,A351
sup,A2023,A729
sup,A2023,A561
sup,A2023,A1517
sup,A2023,A693
sup,A2023,A1461
sup,A2023,A2057
sup,A2023,A1873
sup,A2023,A37
sup,A2023,A1799
sup,A2023,A932
sup,A2023,A1453
sup,A2023,A1002
sup,A2023,A591
sup,A2023,A787
sup,A2023,A1541
sup,A2023,A1798
sup,A2023,A319
sup,A2023,A753
sup,A2023,A564
sup,A2023,A1184
sup,A2023,A1270
sup,A2024,A918
sup,A2024,A380
sup,A2024,A864
sup,A2024,A423
sup,A2024,A698
sup,A2025,A600
sup,A2025,A25
sup,A2025,A898
sup,A2025,A1834
sup,A2027,A421
sup,A2027,A1755
sup,A2027,A287
sup,A2027,A755
sup,A2027,A1340
sup,A2027,A1055
sup,A2027,A504
sup,A2027,A1511
sup,A2027,A879
sup,A2027,A1900
sup,A2027,A1202
sup,A2027,A1622
sup,A2027,A1528
sup,A2027,A220
sup,A2027,A1204
sup,A2027,A150
sup,A2029,A2176
sup,A2029,A234
sup,A2029,A1505
sup,A2029,A1628
sup,A2029,A604
sup,A2029,A1154
sup,A2029,A831
sup,A2029,A1887
sup,A2029,A677
sup,A2029,A993
sup,A2029,A147
sup,A2029,A1279
sup,A2029,A1651
sup,A2029,A1138
sup,A2029,A1504
sup,A2029,A2112
sup,A2029,A408
sup,A2029,A280
sup,A2029,A327
sup,A2029,A719
sup,A2029,A1456
sup,A2029,A606
sup,A2029,A1836
sup,A2029,A1346
sup,A2031,A254
sup,A2031,A892
sup,A2031,A1090
sup,A2031,A1538
sup,A2031,A768
sup,A2031,A956
sup,A2031,A1142
sup,A2031,A1296
sup,A2031,A435
sup,A2032,A2178
sup,A2032,A2085
sup,A2032,A389
sup,A2032,A1924
sup,A2032,A1280
sup,A2032,A1301
sup,A2032,A1402
sup,A2033,A1937
sup,A2033,A1227
sup,A2033,A1293
sup,A2033,A1424
sup,A2033,A786
sup,A2033,A916
sup,A2033,A151
sup,A2033,A1663
sup,A2033,A784
sup,A2033,A432
sup,A2033,A2112
sup,A2033,A1041
sup,A2033,A942
sup,A2033,A341
sup,A2033,A379
sup,A2033,A976
sup,A2037,A628
sup,A2037,A1513
sup,A2037,A813
sup,A2037,A618
sup,A2037,A1468
sup,A2037,A837
sup,A2037,A622
sup,A2037,A1523
sup,A2037,A585
sup,A2037,A547
sup,A2037,A1632
sup,A2037,A1683
sup,A2037,A633
sup,A2037,A29
sup,A2037,A737
sup,A2037,A507
sup,A2037,A1441
sup,A2037,A993
sup,A2038,A1831
sup,A2038,A2132
sup,A2038,A1795
sup,A2038,A1624
sup,A2038,A792
sup,A2038,A2090
sup,A2038,A373
sup,A2038,A1664
sup,A2038,A810
sup,A2038,A636
sup,A2038,A738
sup,A2038,A683
sup,A2038,A1953
sup,A2038,A1772
sup,A2038,A1758
sup,A2038,A1842
sup,A2038,A2126
sup,A2038,A483
sup,A2038,A844
sup,A2038,A2118
sup,A2038,A139
sup,A2038,A2060
sup,A2038,A1641
sup,A2038,A2018
sup,A2040,A1993
sup,A2040,A976
sup,A2040,A1277
sup,A2040,A1982
sup,A2040,A566
sup,A2040,A1106
sup,A2040,A1773
sup,A2040,A201
sup,A2040,A42
sup,A2040,A974
sup,A2040,A1830
sup,A2040,A1030
sup,A2040,A2065
sup,A2040,A886
sup,A2040,A859
sup,A2040,A534
sup,A2041,A1658
sup,A2041,A292
sup,A2041,A568
sup,A2041,A1564
sup,A2041,A800
sup,A2041,A1113
sup,A2041,A1891
sup,A2041,A934
sup,A2041,A644
sup,A2041,A887
sup,A2041,A1709
sup,A2041,A1591
sup,A2041,A1048
sup,A2041,A784
sup,A2041,A217
sup,A2041,A458
sup,A2041,A417
sup,A2041,A1888
sup,A2041,A393
sup,A2041,A1198
sup,A2041,A442
sup,A2041,A1522
sup,A2041,A771
sup,A2041,A635
sup,A2041,A188
sup,A2041,A145
sup,A2045,A1400
sup,A2045,A782
sup,A2045,A892
sup,A2045,A2176
sup,A2045,A670
sup,A2045,A2075
sup,A2045,A71
sup,A2045,A582
sup,A2045,A810
sup,A2045,A1648
sup,A2045,A1421
sup,A2045,A345
sup,A2047,A2122
sup,A2047,A214
sup,A2047,A556
sup,A2047,A931
sup,A2047,A1902
sup,A2048,A1424
sup,A2048,A1117
sup,A2048,A1433
sup,A2048,A973
sup,A2048,A649
sup,A2048,A1579
sup,A2048,A1889
sup,A2048,A830
sup,A2048,A1518
sup,A2048,A1192
sup,A2048,A989
sup,A2048,A49
sup,A2048,A345
sup,A2048,A783
sup,A2048,A508
sup,A2048,A207
sup,A2048,A1275
sup,A2048,A1828
sup,A2048,A13
sup,A2048,A922
sup,A2048,A1619
sup,A2049,A453
sup,A2049,A1135
sup,A2049,A1581
sup,A2049,A1431
sup,A2049,A126
sup,A2049,A2173
sup,A2049,A1919
sup,A2049,A1780
sup,A2049,A1081
sup,A2049,A1990
sup,A2049,A342
sup,A2049,A1716
sup,A2049,A2031
sup,A2049,A717
sup,A2049,A555
sup,A2049,A500
sup,A2051,A557
sup,A2051,A832
sup,A2051,A2036
sup,A2051,A1348
sup,A2051,A654
sup,A2051,A956
sup,A2051,A1148
sup,A2051,A1383
sup,A2051,A836
sup,A2051,A320
sup,A2051,A504
sup,A2051,A1669
sup,A2051,A1413
sup,A2051,A323
sup,A2051,A721
sup,A2053,A1393
sup,A2053,A1041
sup,A2053,A799
sup,A2053,A1844
sup,A2053,A470
sup,A2053,A120
sup,A2053,A1279
sup,A2053,A395
sup,A2053,A702
sup,A2055,A243
sup,A2055,A130
sup,A2055,A1633
sup,A2055,A1669
sup,A2055,A1403
sup,A2055,A1673
sup,A2055,A656
sup,A2055,A1641
sup,A2055,A164
sup,A2055,A165
sup,A2055,A1273
sup,A2055,A336
sup,A2055,A76
sup,A2058,A1851
sup,A2058,A590
sup,A2058,A746
sup,A2058,A1202
sup,A2058,A1415
sup,A2058,A865
sup,A2058,A48
sup,A2058,A1330
sup,A2058,A2064
sup,A2059,A2172
sup,A2059,A1434
sup,A2059,A751
sup,A2059,A403
sup,A2059,A1464
sup,A2059,A130
sup,A2059,A245
sup,A2059,A1924
sup,A2059,A1046
sup,A2059,A1021
sup,A2059,A1716
sup,A2059,A1518
sup,A2059,A385
sup,A2059,A864
sup,A2059,A1627
sup,A2059,A1639
sup,A2059,A2040
sup,A2059,A76
sup,A2059,A1292
sup,A2059,A1500
sup,A2060,A2100
sup,A2060,A1705
sup,A2060,A1356
sup,A2060,A957
sup,A2060,A874
sup,A2060,A1408
sup,A2060,A2110
sup,A2060,A1759
sup,A2060,A310
sup,A2060,A1728
sup,A2060,A1571
sup,A2060,A1117
sup,A2060,A1674
sup,A2060,A1208
sup,A2060,A1126
sup,A2060,A535
sup,A2062,A2145
sup,A2062,A1682
sup,A2062,A936
sup,A2062,A2150
sup,A2062,A688
sup,A2062,A505
sup,A2062,A86
sup,A2062,A212
sup,A2062,A1668
sup,A2062,A1159
sup,A2062,A1011
sup,A2062,A2159
sup,A2062,A1339
sup,A2062,A1734
sup,A2063,A412
sup,A2063,A1624
sup,A2063,A1996
sup,A2063,A901
sup,A2063,A1970
sup,A2063,A1189
sup,A2063,A933
sup,A2063,A1842
sup,A2063,A1775
sup,A2063,A1477
sup,A2064,A142
sup,A2064,A1303
sup,A2064,A2149
sup,A2064,A1280
sup,A2064,A1569
sup,A2064,A1821
sup,A2064,A342
sup,A2064,A2109
sup,A2064,A1257
sup,A2064,A416
sup,A2064,A2157
sup,A2064,A96
sup,A2064,A447
sup,A2064,A418
sup,A2064,A1209
sup,A2064,A1745
sup,A2065,A1570
sup,A2065,A2008
sup,A2065,A387
sup,A2065,A1514
sup,A2065,A1433
sup,A2066,A1754
sup,A2066,A1967
sup,A2066,A1382
sup,A2066,A939
sup,A2066,A1263
sup,A2066,A516
sup,A2066,A1288
sup,A2066,A737
sup,A2066,A1597
sup,A2066,A767
sup,A2066,A130
sup,A2066,A2004
sup,A2066,A963
sup,A2066,A1758
sup,A2066,A1694
sup,A2066,A1661
sup,A2068,A922
sup,A2069,A1524
sup,A2069,A1862
sup,A2069,A1680
sup,A2069,A1275
sup,A2069,A750
sup,A2069,A1729
sup,A2069,A650
sup,A2069,A433
sup,A2069,A832
sup,A2069,A1361
sup,A2069,A907
sup,A2069,A341
sup,A2069,A718
sup,A2069,A2122
sup,A2069,A1351
sup,A2069,A1610
sup,A2069,A204
sup,A2071,A2026
sup,A2071,A239
sup,A2071,A1613
sup,A2071,A1255
sup,A2071,A813
sup,A2071,A571
sup,A2071,A1207
sup,A2071,A1330
sup,A2071,A989
sup,A2071,A1433
sup,A2071,A72
sup,A2071,A547
sup,A2071,A17
sup,A2071,A883
sup,A2071,A978
sup,A2071,A1317
sup,A2071,A414
sup,A2071,A1734
sup,A2071,A156
sup,A2071,A321
sup,A2071,A22
sup,A2071,A2181
sup,A2073,A1070
sup,A2073,A1106
sup,A2075,A485
sup,A2075,A1592
sup,A2075,A985
sup,A2075,A783
sup,A2075,A1070
sup,A2075,A1793
sup,A2075,A718
sup,A2075,A551
sup,A2075,A128
sup,A2076,A1556
sup,A2076,A1562
sup,A2076,A916
sup,A2076,A484
sup,A2076,A1206
sup,A2076,A1567
sup,A2076,A875
sup,A2076,A621
sup,A2076,A594
sup,A2076,A1843
sup,A2076,A1274
sup,A2076,A501
sup,A2076,A1297
sup,A2076,A1919
sup,A2076,A1733
sup,A2076,A601
sup,A2076,A41
sup,A2076,A1905
sup,A2076,A851
sup,A2076,A366
sup,A2076,A164
sup,A2076,A2125
sup,A2076,A2129
sup,A2076,A932
sup,A2076,A1130
sup,A2076,A14
sup,A2076,A1995
