Entailment,Arg1,Arg2
sup,A1658,A1125
sup,A1658,A1309
sup,A1658,A342
sup,A1658,A204
sup,A1658,A670
sup,A1658,A1291
sup,A1658,A1383
sup,A1658,A848
sup,A1658,A1664
sup,A1658,A1678
sup,A1658,A1
sup,A1658,A629
sup,A1659,A331
sup,A1659,A1162
sup,A1659,A8
sup,A1660,A892
sup,A1660,A3
sup,A1660,A1060
sup,A1660,A1170
sup,A1660,A1547
sup,A1660,A1077
sup,A1660,A1030
sup,A1662,A1219
sup,A1662,A1516
sup,A1662,A836
sup,A1662,A618
sup,A1662,A1265
sup,A1662,A717
sup,A1662,A1530
sup,A1662,A1383
sup,A1662,A960
sup,A1662,A1059
sup,A1662,A1679
sup,A1662,A1092
sup,A1662,A281
sup,A1662,A291
sup,A1662,A1629
sup,A1665,A603
sup,A1665,A1579
sup,A1665,A196
sup,A1665,A1729
sup,A1665,A582
sup,A1665,A1372
sup,A1665,A1650
sup,A1665,A828
sup,A1665,A1752
sup,A1665,A780
sup,A1665,A1515
sup,A1665,A71
sup,A1665,A1554
sup,A1666,A1513
sup,A1666,A1598
sup,A1666,A320
sup,A1666,A1162
sup,A1666,A925
sup,A1666,A718
sup,A1666,A1519
sup,A1666,A297
sup,A1666,A1462
sup,A1666,A767
sup,A1666,A451
sup,A1666,A1627
sup,A1667,A289
sup,A1667,A1776
sup,A1667,A1531
sup,A1667,A92
sup,A1667,A876
sup,A1667,A765
sup,A1670,A144
sup,A1670,A1265
sup,A1670,A775
sup,A1670,A1729
sup,A1670,A1380
sup,A1670,A1464
sup,A1670,A277
sup,A1670,A57
sup,A1670,A888
sup,A1670,A908
sup,A1671,A697
sup,A1671,A407
sup,A1671,A56
sup,A1671,A688
sup,A1671,A880
sup,A1671,A881
sup,A1673,A802
sup,A1673,A1089
sup,A1673,A1565
sup,A1673,A1751
sup,A1673,A1499
sup,A1673,A92
sup,A1673,A1023
sup,A1673,A1678
sup,A1673,A129
sup,A1673,A1616
sup,A1673,A506
sup,A1673,A593
sup,A1673,A104
sup,A1673,A1244
sup,A1673,A158
sup,A1673,A551
sup,A1673,A879
sup,A1673,A610
sup,A1673,A520
sup,A1676,A1113
sup,A1676,A61
sup,A1676,A1527
sup,A1678,A870
sup,A1678,A1259
sup,A1678,A60
sup,A1678,A310
sup,A1678,A505
sup,A1678,A879
sup,A1678,A821
sup,A1678,A377
sup,A1678,A1415
sup,A1680,A1598
sup,A1680,A1024
sup,A1680,A752
sup,A1680,A308
sup,A1680,A1314
sup,A1680,A1371
sup,A1680,A1190
sup,A1680,A1342
sup,A1680,A720
sup,A1680,A446
sup,A1680,A5
sup,A1680,A314
sup,A1680,A490
sup,A1680,A1693
sup,A1683,A1478
sup,A1683,A1263
sup,A1683,A714
sup,A1683,A72
sup,A1683,A1424
sup,A1683,A1572
sup,A1683,A887
sup,A1683,A1143
sup,A1683,A1397
sup,A1683,A619
sup,A1683,A1118
sup,A1683,A120
sup,A1683,A652
sup,A1683,A767
sup,A1683,A216
sup,A1683,A108
sup,A1683,A1187
sup,A1683,A1200
sup,A1683,A950
sup,A1684,A1086
sup,A1685,A1190
sup,A1687,A229
sup,A1687,A1238
sup,A1688,A982
sup,A1688,A1791
sup,A1688,A1405
sup,A1688,A1383
sup,A1688,A237
sup,A1688,A1591
sup,A1688,A130
sup,A1688,A87
sup,A1689,A1432
sup,A1689,A1152
sup,A1689,A596
sup,A1689,A976
sup,A1689,A612
sup,A1689,A1139
sup,A1689,A951
sup,A1689,A387
sup,A1689,A866
sup,A1689,A782
sup,A1689,A272
sup,A1689,A738
sup,A1689,A1135
sup,A1689,A50
sup,A1689,A142
sup,A1689,A487
sup,A1689,A408
sup,A1690,A955
sup,A1690,A601
sup,A1690,A1722
sup,A1690,A884
sup,A1690,A457
sup,A1690,A645
sup,A1690,A995
sup,A1690,A996
sup,A1690,A1364
sup,A1691,A505
sup,A1691,A883
sup,A1691,A1403
sup,A1691,A375
sup,A1691,A1426
sup,A1691,A1434
sup,A1691,A777
sup,A1691,A1589
sup,A1691,A242
sup,A1692,A970
sup,A1692,A1164
sup,A1692,A1431
sup,A1692,A1275
sup,A1692,A1514
sup,A1692,A1793
sup,A1693,A1371
sup,A1693,A1055
sup,A1693,A81
sup,A1693,A869
sup,A1693,A1271
sup,A1693,A1508
sup,A1693,A293
sup,A1693,A1183
sup,A1693,A1612
sup,A1693,A824
sup,A1693,A128
sup,A1693,A1585
sup,A1693,A559
sup,A1693,A32
sup,A1693,A870
sup,A1693,A300
sup,A1694,A217
sup,A1694,A970
sup,A1694,A294
sup,A1694,A1710
sup,A1694,A472
sup,A1694,A1663
sup,A1694,A1219
sup,A1695,A905
sup,A1695,A367
sup,A1695,A1041
sup,A1695,A346
sup,A1695,A1199
sup,A1695,A196
sup,A1695,A993
sup,A1695,A1703
sup,A1695,A543
sup,A1695,A41
sup,A1695,A653
sup,A1696,A1109
sup,A1696,A28
sup,A1696,A1717
sup,A1696,A1589
sup,A1700,A1255
sup,A1700,A509
sup,A1700,A412
sup,A1700,A470
sup,A1700,A1118
sup,A1700,A1013
sup,A1700,A116
sup,A1700,A551
sup,A1700,A829
sup,A1700,A345
sup,A1700,A209
sup,A1700,A878
sup,A1700,A68
sup,A1700,A210
sup,A1700,A1018
sup,A1700,A368
sup,A1703,A820
sup,A1703,A1521
sup,A1703,A1127
sup,A1703,A631
sup,A1703,A514
sup,A1703,A1752
sup,A1703,A683
sup,A1703,A1769
sup,A1707,A61
sup,A1707,A948
sup,A1707,A1428
sup,A1707,A573
sup,A1707,A568
sup,A1707,A1466
sup,A1707,A1627
sup,A1707,A475
sup,A1707,A160
sup,A1707,A131
sup,A1707,A672
sup,A1707,A472
sup,A1709,A588
sup,A1709,A1024
sup,A1709,A1313
sup,A1709,A1770
sup,A1709,A1572
sup,A1709,A392
sup,A1709,A1035
sup,A1709,A1566
sup,A1709,A383
sup,A1711,A1043
sup,A1711,A1392
sup,A1711,A573
sup,A1711,A1135
sup,A1711,A868
sup,A1711,A422
sup,A1711,A1118
sup,A1711,A376
sup,A1712,A1054
sup,A1712,A1551
sup,A1712,A1632
sup,A1712,A1445
sup,A1712,A756
sup,A1712,A800
sup,A1712,A252
sup,A1712,A286
sup,A1712,A894
sup,A1714,A1470
sup,A1714,A435
sup,A1714,A1253
sup,A1715,A249
sup,A1715,A1738
sup,A1717,A534
sup,A1717,A216
sup,A1717,A1152
sup,A1717,A1535
sup,A1717,A1603
sup,A1717,A1057
sup,A1717,A249
sup,A1717,A822
sup,A1717,A448
sup,A1717,A1299
sup,A1717,A594
sup,A1717,A84
sup,A1717,A1628
sup,A1717,A1584
sup,A1717,A1647
sup,A1717,A1500
sup,A1717,A1193
sup,A1717,A1434
sup,A1717,A1085
sup,A1717,A1374
sup,A1717,A1672
sup,A1722,A415
sup,A1722,A257
sup,A1722,A1530
sup,A1722,A887
sup,A1722,A877
sup,A1722,A1129
sup,A1722,A1511
sup,A1722,A1278
sup,A1722,A756
sup,A1722,A1452
sup,A1722,A680
sup,A1724,A1125
sup,A1724,A1701
sup,A1725,A788
sup,A1725,A1208
sup,A1725,A233
sup,A1725,A992
sup,A1725,A1140
sup,A1725,A1239
sup,A1725,A655
sup,A1725,A1727
sup,A1725,A984
sup,A1725,A1411
sup,A1725,A1797
sup,A1725,A1541
sup,A1725,A96
sup,A1725,A1501
sup,A1727,A1411
sup,A1727,A1080
sup,A1727,A232
sup,A1730,A87
sup,A1730,A33
sup,A1730,A688
sup,A1730,A1111
sup,A1730,A727
sup,A1730,A1217
sup,A1730,A1208
sup,A1730,A931
sup,A1730,A259
sup,A1730,A1405
sup,A1730,A206
sup,A1730,A693
sup,A1733,A1238
sup,A1735,A240
sup,A1735,A1156
sup,A1735,A1516
sup,A1735,A1225
sup,A1735,A1312
sup,A1735,A1317
sup,A1735,A1661
sup,A1735,A80
sup,A1735,A578
sup,A1735,A823
sup,A1735,A293
sup,A1735,A1673
sup,A1735,A1403
sup,A1735,A783
sup,A1735,A1234
sup,A1735,A20
sup,A1735,A281
sup,A1735,A969
sup,A1736,A1049
sup,A1736,A352
sup,A1736,A1281
sup,A1738,A154
sup,A1738,A1735
sup,A1738,A473
sup,A1738,A922
sup,A1738,A1156
sup,A1738,A703
sup,A1738,A901
sup,A1738,A481
sup,A1738,A558
sup,A1738,A1282
sup,A1738,A1797
sup,A1738,A569
sup,A1738,A601
sup,A1738,A1416
sup,A1738,A1678
sup,A1740,A856
sup,A1740,A880
sup,A1740,A838
sup,A1740,A636
sup,A1740,A1632
sup,A1740,A912
sup,A1741,A1114
sup,A1741,A1339
sup,A1741,A999
sup,A1741,A1641
sup,A1741,A1455
sup,A1741,A46
sup,A1741,A814
sup,A1741,A682
sup,A1741,A1579
sup,A1741,A1116
sup,A1741,A1433
sup,A1741,A694
sup,A1741,A894
sup,A1741,A1456
sup,A1741,A1281
sup,A1743,A1274
sup,A1743,A1736
sup,A1743,A647
sup,A1743,A522
sup,A1743,A1235
sup,A1743,A83
sup,A1743,A1394
sup,A1743,A671
sup,A1743,A1075
sup,A1743,A1757
sup,A1743,A160
sup,A1745,A1018
sup,A1745,A356
sup,A1745,A71
sup,A1745,A398
sup,A1745,A1354
sup,A1745,A114
sup,A1745,A231
sup,A1745,A1094
sup,A1745,A827
sup,A1745,A1767
sup,A1745,A802
sup,A1745,A971
sup,A1747,A1107
sup,A1747,A1343
sup,A1747,A801
sup,A1747,A141
sup,A1747,A1613
sup,A1747,A593
sup,A1747,A54
sup,A1747,A339
sup,A1747,A218
sup,A1747,A312
sup,A1747,A301
sup,A1747,A35
sup,A1747,A1572
sup,A1747,A1779
sup,A1748,A555
sup,A1749,A73
sup,A1749,A1309
sup,A1749,A579
sup,A1749,A66
sup,A1749,A1664
sup,A1749,A628
sup,A1749,A1262
sup,A1749,A1022
sup,A1749,A392
sup,A1749,A1488
sup,A1749,A1596
sup,A1749,A422
sup,A1749,A1452
sup,A1749,A266
sup,A1749,A569
sup,A1749,A1360
sup,A1749,A1251
sup,A1749,A10
sup,A1749,A1067
sup,A1750,A243
sup,A1750,A977
sup,A1750,A1199
sup,A1750,A218
sup,A1750,A1571
sup,A1750,A1570
sup,A1750,A4
sup,A1750,A1044
sup,A1750,A327
sup,A1750,A661
sup,A1750,A1277
sup,A1750,A1388
sup,A1750,A1108
sup,A1753,A1589
sup,A1753,A1790
sup,A1753,A1766
sup,A1753,A365
sup,A1753,A657
sup,A1753,A559
sup,A1753,A1512
sup,A1753,A453
sup,A1753,A1246
sup,A1753,A35
sup,A1753,A1581
sup,A1753,A354
sup,A1753,A1452
sup,A1753,A959
sup,A1753,A22
sup,A1753,A257
sup,A1753,A1285
sup,A1753,A1131
sup,A1754,A1564
sup,A1754,A337
sup,A1754,A712
sup,A1754,A387
sup,A1754,A118
sup,A1754,A67
sup,A1754,A518
sup,A1754,A286
sup,A1754,A984
sup,A1755,A103
sup,A1755,A1148
sup,A1755,A704
sup,A1755,A170
sup,A1755,A592
sup,A1755,A945
sup,A1755,A1723
sup,A1755,A1785
sup,A1755,A416
sup,A1755,A1414
sup,A1755,A118
sup,A1755,A617
sup,A1755,A1254
sup,A1755,A1569
sup,A1755,A832
sup,A1755,A1344
sup,A1755,A985
sup,A1755,A1162
sup,A1755,A1770
sup,A1755,A1643
sup,A1760,A685
sup,A1760,A1587
sup,A1760,A1303
sup,A1760,A136
sup,A1760,A1775
sup,A1760,A614
sup,A1760,A433
sup,A1760,A845
sup,A1760,A867
sup,A1760,A1574
sup,A1760,A7
sup,A1760,A829
sup,A1760,A1106
sup,A1760,A1138
sup,A1760,A142
sup,A1762,A1416
sup,A1762,A219
sup,A1762,A383
sup,A1762,A87
sup,A1762,A844
sup,A1762,A963
sup,A1762,A455
sup,A1762,A1464
sup,A1762,A1176
sup,A1762,A810
sup,A1762,A786
sup,A1762,A378
sup,A1764,A1618
sup,A1764,A1165
sup,A1764,A549
sup,A1764,A645
sup,A1764,A44
sup,A1764,A1339
sup,A1764,A1108
sup,A1764,A69
sup,A1764,A1255
sup,A1767,A100
sup,A1767,A1492
sup,A1768,A1430
sup,A1768,A643
sup,A1768,A1754
sup,A1768,A670
sup,A1768,A133
sup,A1768,A777
sup,A1768,A28
sup,A1768,A567
sup,A1768,A1246
sup,A1768,A440
sup,A1768,A942
sup,A1768,A1001
sup,A1768,A1358
sup,A1768,A416
sup,A1768,A1199
sup,A1768,A467
sup,A1768,A937
sup,A1768,A1112
sup,A1768,A178
sup,A1770,A1769
sup,A1770,A3
sup,A1770,A823
sup,A1770,A1756
sup,A1770,A141
sup,A1770,A1466
sup,A1770,A1500
sup,A1770,A540
sup,A1770,A756
sup,A1770,A1413
sup,A1770,A198
sup,A1770,A754
sup,A1770,A101
sup,A1770,A601
sup,A1770,A769
sup,A1770,A1018
sup,A1770,A824
sup,A1770,A1568
sup,A1770,A129
sup,A1770,A469
sup,A1770,A1733
sup,A1770,A1357
sup,A1771,A935
sup,A1771,A1008
sup,A1771,A452
sup,A1771,A830
sup,A1771,A1556
sup,A1771,A757
sup,A1771,A977
sup,A1771,A628
sup,A1771,A1516
sup,A1771,A1047
sup,A1771,A469
sup,A1771,A1774
sup,A1771,A276
sup,A1771,A153
sup,A1771,A526
sup,A1774,A1045
sup,A1774,A1479
sup,A1774,A1625
sup,A1775,A1281
sup,A1775,A962
sup,A1775,A258
sup,A1775,A1794
sup,A1775,A1110
sup,A1775,A527
sup,A1775,A256
sup,A1775,A211
sup,A1775,A1482
sup,A1775,A1771
sup,A1775,A150
sup,A1775,A167
sup,A1779,A1162
sup,A1779,A357
sup,A1779,A221
sup,A1779,A598
sup,A1779,A983
sup,A1779,A919
sup,A1779,A854
sup,A1779,A457
sup,A1779,A874
sup,A1779,A168
sup,A1779,A1295
sup,A1782,A18
sup,A1782,A1281
sup,A1782,A1170
sup,A1782,A921
sup,A1782,A1763
sup,A1782,A123
sup,A1785,A610
sup,A1785,A310
sup,A1785,A1739
sup,A1785,A965
sup,A1785,A1083
sup,A1785,A458
sup,A1785,A583
sup,A1785,A531
sup,A1785,A677
sup,A1785,A1702
sup,A1785,A32
sup,A1785,A130
sup,A1785,A205
sup,A1785,A1527
sup,A1785,A1438
sup,A1786,A32
sup,A1786,A12
sup,A1786,A506
sup,A1786,A342
sup,A1786,A1000
sup,A1786,A1046
sup,A1787,A639
sup,A1787,A151
sup,A1787,A308
sup,A1787,A1331
sup,A1787,A1640
sup,A1787,A441
sup,A1787,A1396
sup,A1787,A1144
sup,A1788,A1475
sup,A1788,A1017
sup,A1788,A1035
sup,A1788,A1149
sup,A1788,A740
sup,A1788,A327
sup,A1788,A1441
sup,A1788,A543
sup,A1788,A1676
sup,A1788,A156
sup,A1788,A1015
sup,A1795,A1592
sup,A1797,A248
sup,A1797,A1508
sup,A1797,A58
sup,A1797,A1430
sup,A1797,A979
sup,A1797,A552
sup,A1797,A160
sup,A1797,A1073
sup,A1797,A1745
sup,A1797,A414
sup,A1797,A1555
sup,A1797,A1103
sup,A1798,A417
sup,A1798,A270
sup,A1798,A1607
sup,A1799,A1134
sup,A1799,A583
sup,A1799,A581
sup,A1799,A557
sup,A1799,A1207
sup,A1799,A886
sup,A1799,A76
sup,A1799,A1573
sup,A1799,A1023
sup,A1799,A1075
sup,A1799,A756
sup,A1799,A260
sup,A1799,A1135
sup,A1799,A782
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A9
att,A28,A29
att,A33,A28
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A77
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A95
att,A104,A105
att,A106,A107
att,A108,A109
att,A110,A111
att,A112,A113
att,A113,A114
att,A117,A118
att,A122,A123
att,A124,A125
att,A125,A126
att,A127,A128
att,A129,A130
att,A130,A119
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A131
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A173,A174
att,A174,A175
att,A179,A180
att,A181,A182
att,A184,A185
att,A186,A187
att,A187,A188
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A190
att,A202,A203
att,A204,A205
att,A206,A207
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A276
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A316,A317
att,A317,A318
att,A318,A319
att,A321,A322
att,A324,A325
att,A325,A301
att,A337,A338
att,A340,A341
att,A343,A344
att,A345,A346
att,A350,A351
att,A351,A352
att,A354,A355
att,A355,A335
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A356
att,A443,A444
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A452,A453
att,A454,A455
att,A455,A456
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A463,A464
att,A464,A465
att,A467,A468
att,A471,A472
att,A472,A473
att,A473,A474
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A481,A442
att,A504,A505
att,A505,A506
att,A506,A504
att,A594,A595
att,A596,A597
att,A599,A600
att,A602,A603
att,A603,A604
att,A604,A605
att,A607,A608
att,A608,A609
att,A610,A611
att,A612,A594
att,A614,A615
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A632,A633
att,A634,A635
att,A637,A638
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A647
att,A655,A656
att,A656,A657
att,A661,A662
att,A662,A663
att,A664,A665
att,A666,A667
att,A667,A668
att,A677,A678
att,A678,A679
att,A679,A680
att,A684,A685
att,A685,A686
att,A686,A687
att,A689,A690
att,A690,A691
att,A691,A692
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A763
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A855
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A886
att,A905,A906
att,A906,A907
att,A907,A908
att,A909,A903
att,A911,A912
att,A913,A914
att,A914,A915
att,A915,A916
att,A919,A920
att,A920,A921
att,A921,A922
att,A924,A925
att,A925,A926
att,A930,A931
att,A933,A934
att,A934,A935
att,A935,A936
att,A937,A910
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A975
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A982
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1001
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1017
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1059,A1060
att,A1066,A1067
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1080,A1081
att,A1082,A1083
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1095,A1096
att,A1099,A1100
att,A1102,A1103
att,A1104,A1065
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1105
att,A1147,A1148
att,A1148,A1149
att,A1152,A1153
att,A1154,A1155
att,A1157,A1158
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1160
att,A1174,A1175
att,A1175,A1176
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1189,A1190
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1202,A1203
att,A1205,A1206
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1219,A1220
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1261,A1262
att,A1263,A1264
att,A1265,A1266
att,A1267,A1268
att,A1269,A1270
att,A1270,A1271
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1281,A1253
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1282
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1322,A1323
att,A1324,A1325
att,A1326,A1327
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1355
att,A1427,A1428
att,A1429,A1430
att,A1430,A1431
att,A1432,A1433
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1440,A1432
att,A1482,A1483
att,A1486,A1487
att,A1488,A1489
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1496,A1497
att,A1499,A1500
att,A1503,A1504
att,A1505,A1506
att,A1507,A1508
att,A1508,A1509
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1514,A1515
att,A1515,A1516
att,A1517,A1482
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1529,A1530
att,A1533,A1534
att,A1539,A1518
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
