Entailment,Arg1,Arg2
sup,A536,A939
sup,A536,A744
sup,A536,A575
sup,A536,A840
sup,A536,A964
sup,A536,A784
sup,A536,A822
sup,A537,A725
sup,A537,A386
sup,A537,A886
sup,A537,A222
sup,A537,A370
sup,A537,A284
sup,A537,A127
sup,A537,A454
sup,A537,A1151
sup,A537,A678
sup,A537,A323
sup,A537,A594
sup,A537,A409
sup,A539,A896
sup,A539,A164
sup,A539,A878
sup,A539,A696
sup,A539,A692
sup,A539,A550
sup,A539,A1144
sup,A539,A643
sup,A539,A64
sup,A539,A1192
sup,A539,A1037
sup,A539,A1175
sup,A539,A1183
sup,A539,A39
sup,A540,A452
sup,A540,A316
sup,A540,A1193
sup,A540,A1153
sup,A540,A439
sup,A540,A707
sup,A541,A162
sup,A541,A989
sup,A541,A904
sup,A541,A249
sup,A541,A1154
sup,A541,A834
sup,A541,A464
sup,A541,A815
sup,A541,A232
sup,A541,A38
sup,A541,A199
sup,A541,A633
sup,A543,A250
sup,A543,A1190
sup,A543,A596
sup,A543,A1081
sup,A543,A111
sup,A543,A1073
sup,A543,A191
sup,A543,A751
sup,A543,A1133
sup,A543,A208
sup,A543,A495
sup,A543,A1099
sup,A547,A1050
sup,A547,A282
sup,A547,A572
sup,A547,A1118
sup,A547,A781
sup,A548,A436
sup,A548,A714
sup,A548,A360
sup,A548,A908
sup,A548,A600
sup,A549,A374
sup,A550,A304
sup,A550,A892
sup,A550,A735
sup,A550,A75
sup,A550,A120
sup,A552,A845
sup,A552,A1128
sup,A552,A260
sup,A552,A1130
sup,A552,A719
sup,A552,A1179
sup,A552,A158
sup,A552,A59
sup,A552,A945
sup,A552,A482
sup,A552,A921
sup,A552,A1154
sup,A552,A66
sup,A552,A208
sup,A552,A1173
sup,A554,A1144
sup,A554,A371
sup,A554,A529
sup,A554,A499
sup,A554,A959
sup,A554,A556
sup,A554,A1163
sup,A554,A216
sup,A554,A913
sup,A554,A93
sup,A554,A1067
sup,A555,A113
sup,A555,A64
sup,A555,A1021
sup,A555,A428
sup,A555,A1133
sup,A555,A431
sup,A555,A997
sup,A555,A498
sup,A555,A422
sup,A555,A620
sup,A555,A406
sup,A555,A205
sup,A555,A940
sup,A555,A713
sup,A555,A307
sup,A555,A935
sup,A555,A237
sup,A557,A690
sup,A557,A5
sup,A558,A283
sup,A558,A1161
sup,A558,A524
sup,A558,A1106
sup,A558,A560
sup,A558,A1004
sup,A559,A658
sup,A559,A1155
sup,A559,A532
sup,A559,A905
sup,A559,A884
sup,A559,A231
sup,A559,A972
sup,A559,A967
sup,A560,A826
sup,A560,A355
sup,A560,A534
sup,A560,A61
sup,A560,A1139
sup,A560,A348
sup,A560,A957
sup,A560,A352
sup,A561,A318
sup,A561,A704
sup,A561,A1072
sup,A561,A443
sup,A561,A884
sup,A561,A564
sup,A561,A514
sup,A561,A457
sup,A561,A122
sup,A561,A738
sup,A561,A483
sup,A561,A278
sup,A561,A561
sup,A563,A915
sup,A563,A201
sup,A563,A136
sup,A563,A502
sup,A565,A341
sup,A565,A1189
sup,A565,A376
sup,A565,A348
sup,A565,A900
sup,A567,A1020
sup,A567,A314
sup,A567,A190
sup,A567,A552
sup,A567,A44
sup,A567,A808
sup,A568,A78
sup,A568,A496
sup,A568,A178
sup,A568,A552
sup,A568,A722
sup,A568,A628
sup,A568,A311
sup,A569,A498
sup,A569,A1062
sup,A569,A445
sup,A569,A571
sup,A569,A629
sup,A569,A25
sup,A569,A277
sup,A569,A583
sup,A569,A138
sup,A569,A581
sup,A569,A628
sup,A569,A121
sup,A569,A1127
sup,A569,A38
sup,A569,A584
sup,A569,A758
sup,A569,A542
sup,A570,A357
sup,A570,A370
sup,A570,A28
sup,A570,A977
sup,A570,A1034
sup,A570,A468
sup,A570,A337
sup,A570,A778
sup,A571,A475
sup,A571,A129
sup,A571,A934
sup,A576,A765
sup,A576,A623
sup,A576,A1026
sup,A576,A675
sup,A576,A208
sup,A576,A1069
sup,A576,A276
sup,A576,A410
sup,A576,A830
sup,A576,A919
sup,A576,A895
sup,A576,A376
sup,A576,A51
sup,A576,A457
sup,A576,A1071
sup,A576,A475
sup,A576,A911
sup,A578,A292
sup,A578,A158
sup,A578,A1196
sup,A578,A1102
sup,A578,A779
sup,A578,A1052
sup,A578,A1081
sup,A578,A300
sup,A578,A256
sup,A578,A213
sup,A578,A1165
sup,A578,A327
sup,A578,A649
sup,A579,A139
sup,A579,A152
sup,A579,A329
sup,A579,A359
sup,A579,A1175
sup,A579,A730
sup,A579,A628
sup,A579,A68
sup,A579,A1191
sup,A579,A1054
sup,A579,A744
sup,A581,A1139
sup,A581,A162
sup,A582,A991
sup,A582,A1096
sup,A582,A721
sup,A582,A357
sup,A582,A756
sup,A582,A463
sup,A582,A873
sup,A582,A940
sup,A582,A551
sup,A582,A6
sup,A582,A576
sup,A582,A629
sup,A582,A766
sup,A582,A1139
sup,A582,A360
sup,A582,A384
sup,A582,A446
sup,A585,A723
sup,A585,A1062
sup,A585,A885
sup,A585,A998
sup,A585,A602
sup,A585,A778
sup,A585,A481
sup,A589,A484
sup,A589,A1192
sup,A589,A1161
sup,A589,A990
sup,A589,A575
sup,A589,A897
sup,A589,A706
sup,A589,A429
sup,A591,A1022
sup,A591,A177
sup,A591,A65
sup,A591,A425
sup,A591,A1102
sup,A591,A379
sup,A591,A19
sup,A591,A663
sup,A591,A688
sup,A591,A1047
sup,A591,A170
sup,A592,A1017
sup,A594,A718
sup,A594,A861
sup,A594,A401
sup,A596,A885
sup,A596,A1013
sup,A596,A178
sup,A596,A526
sup,A596,A392
sup,A596,A1125
sup,A597,A582
sup,A597,A859
sup,A597,A1162
sup,A597,A795
sup,A597,A923
sup,A597,A1181
sup,A597,A382
sup,A597,A1097
sup,A597,A1136
sup,A599,A183
sup,A599,A153
sup,A599,A1185
sup,A599,A741
sup,A599,A416
sup,A599,A580
sup,A599,A919
sup,A599,A878
sup,A599,A804
sup,A599,A364
sup,A599,A254
sup,A599,A715
sup,A599,A286
sup,A599,A737
sup,A599,A335
sup,A599,A294
sup,A602,A421
sup,A602,A1108
sup,A602,A1174
sup,A602,A1196
sup,A602,A846
sup,A602,A814
sup,A602,A377
sup,A607,A849
sup,A608,A847
sup,A608,A538
sup,A609,A1129
sup,A609,A952
sup,A609,A677
sup,A609,A665
sup,A609,A788
sup,A609,A455
sup,A609,A234
sup,A609,A60
sup,A609,A855
sup,A609,A572
sup,A609,A1061
sup,A609,A1063
sup,A609,A232
sup,A609,A681
sup,A609,A544
sup,A609,A1194
sup,A609,A128
sup,A609,A227
sup,A610,A88
sup,A610,A605
sup,A610,A461
sup,A610,A891
sup,A610,A398
sup,A610,A873
sup,A610,A1092
sup,A610,A879
sup,A611,A1074
sup,A611,A960
sup,A611,A522
sup,A611,A1177
sup,A611,A669
sup,A611,A139
sup,A611,A1124
sup,A611,A717
sup,A611,A449
sup,A612,A823
sup,A612,A430
sup,A612,A972
sup,A612,A650
sup,A612,A1155
sup,A612,A519
sup,A612,A599
sup,A612,A623
sup,A614,A463
sup,A614,A644
sup,A614,A1119
sup,A614,A27
sup,A614,A810
sup,A614,A779
sup,A614,A1062
sup,A614,A60
sup,A614,A575
sup,A614,A690
sup,A614,A1135
sup,A614,A580
sup,A617,A869
sup,A617,A1050
sup,A617,A246
sup,A617,A835
sup,A617,A1172
sup,A617,A407
sup,A617,A157
sup,A617,A298
sup,A617,A140
sup,A617,A683
sup,A617,A304
sup,A617,A1108
sup,A621,A575
sup,A621,A1029
sup,A622,A262
sup,A622,A75
sup,A622,A1018
sup,A622,A420
sup,A622,A1085
sup,A622,A364
sup,A622,A866
sup,A624,A1079
sup,A624,A970
sup,A624,A1144
sup,A624,A71
sup,A625,A757
sup,A625,A1077
sup,A625,A830
sup,A625,A723
sup,A627,A591
sup,A627,A373
sup,A627,A257
sup,A627,A749
sup,A627,A802
sup,A627,A751
sup,A627,A683
sup,A629,A808
sup,A629,A88
sup,A629,A82
sup,A629,A419
sup,A629,A1191
sup,A631,A414
sup,A631,A673
sup,A631,A1023
sup,A631,A1099
sup,A631,A842
sup,A631,A753
sup,A631,A39
sup,A631,A1132
sup,A631,A42
sup,A631,A1041
sup,A631,A265
sup,A631,A168
sup,A631,A758
sup,A631,A466
sup,A631,A1069
sup,A632,A154
sup,A632,A35
sup,A632,A171
sup,A632,A881
sup,A632,A858
sup,A632,A319
sup,A632,A396
sup,A632,A241
sup,A632,A70
sup,A633,A528
sup,A633,A875
sup,A633,A793
sup,A633,A176
sup,A633,A1143
sup,A633,A694
sup,A633,A1179
sup,A636,A157
sup,A636,A1014
sup,A636,A164
sup,A636,A393
sup,A636,A496
sup,A636,A461
sup,A636,A319
sup,A636,A551
sup,A636,A898
sup,A636,A17
sup,A636,A396
sup,A637,A956
sup,A637,A1053
sup,A637,A327
sup,A637,A811
sup,A637,A568
sup,A637,A363
sup,A637,A262
sup,A637,A298
sup,A637,A161
sup,A638,A173
sup,A638,A452
sup,A638,A150
sup,A638,A460
sup,A638,A209
sup,A638,A476
sup,A638,A208
sup,A638,A1141
sup,A639,A596
sup,A639,A1038
sup,A639,A639
sup,A639,A869
sup,A639,A1177
sup,A639,A1153
sup,A639,A632
sup,A639,A578
sup,A639,A194
sup,A639,A778
sup,A639,A1002
sup,A639,A376
sup,A639,A549
sup,A639,A903
sup,A639,A155
sup,A639,A82
sup,A641,A884
sup,A641,A301
sup,A641,A783
sup,A641,A1124
sup,A641,A1013
sup,A641,A1107
sup,A643,A1126
sup,A644,A1003
sup,A644,A271
sup,A644,A670
sup,A644,A855
sup,A646,A1013
sup,A646,A124
sup,A646,A348
sup,A646,A629
sup,A646,A136
sup,A646,A723
sup,A646,A60
sup,A646,A514
sup,A646,A279
sup,A646,A374
sup,A646,A34
sup,A646,A748
sup,A646,A1110
sup,A646,A171
sup,A649,A781
sup,A649,A1016
sup,A649,A1060
sup,A649,A572
sup,A649,A125
sup,A649,A242
sup,A649,A151
sup,A649,A991
sup,A649,A1075
sup,A649,A674
sup,A649,A137
sup,A649,A795
sup,A649,A1176
sup,A649,A1190
sup,A650,A666
sup,A651,A777
sup,A651,A784
sup,A651,A776
sup,A651,A116
sup,A651,A1148
sup,A652,A627
sup,A652,A956
sup,A652,A191
sup,A652,A248
sup,A652,A157
sup,A652,A306
sup,A652,A899
sup,A653,A665
sup,A653,A803
sup,A653,A348
sup,A653,A278
sup,A653,A433
sup,A653,A787
sup,A653,A707
sup,A653,A750
sup,A653,A490
sup,A653,A459
sup,A653,A108
sup,A653,A792
sup,A653,A62
sup,A653,A9
sup,A653,A1066
sup,A653,A120
sup,A655,A946
sup,A655,A271
sup,A655,A103
sup,A655,A775
sup,A656,A630
sup,A656,A102
sup,A656,A831
sup,A656,A652
sup,A656,A577
sup,A656,A324
sup,A656,A761
sup,A656,A48
sup,A656,A65
sup,A656,A323
sup,A656,A515
sup,A656,A498
sup,A656,A1007
sup,A656,A23
sup,A656,A1085
sup,A656,A109
sup,A656,A533
sup,A657,A196
sup,A657,A766
sup,A657,A1139
sup,A657,A831
sup,A662,A265
sup,A663,A801
sup,A663,A1157
sup,A663,A561
sup,A663,A450
sup,A663,A640
sup,A663,A794
sup,A663,A1039
sup,A663,A425
sup,A663,A888
sup,A663,A993
sup,A663,A730
sup,A663,A975
sup,A663,A667
sup,A663,A1071
sup,A664,A455
sup,A664,A167
sup,A664,A47
sup,A664,A141
sup,A665,A203
sup,A665,A380
sup,A668,A780
sup,A668,A92
sup,A668,A486
sup,A668,A134
sup,A670,A184
sup,A670,A542
sup,A670,A826
sup,A670,A1187
sup,A670,A792
sup,A670,A870
sup,A670,A37
sup,A670,A789
sup,A670,A359
sup,A670,A827
sup,A670,A220
sup,A672,A936
sup,A672,A605
sup,A672,A680
sup,A672,A201
sup,A672,A915
sup,A672,A427
sup,A672,A76
sup,A672,A576
sup,A672,A154
sup,A672,A11
sup,A672,A608
sup,A672,A737
sup,A672,A1198
sup,A672,A834
sup,A672,A432
sup,A672,A422
sup,A672,A1033
sup,A672,A221
sup,A672,A160
sup,A674,A1087
sup,A674,A1126
sup,A674,A475
sup,A674,A362
sup,A674,A784
sup,A674,A1107
sup,A674,A994
sup,A674,A980
sup,A674,A846
sup,A674,A532
sup,A674,A809
sup,A674,A1140
sup,A674,A719
sup,A678,A1125
sup,A678,A301
sup,A678,A1158
sup,A678,A616
sup,A678,A728
sup,A678,A1174
sup,A679,A1179
sup,A679,A627
sup,A679,A593
sup,A687,A1137
sup,A687,A1
sup,A687,A145
sup,A687,A609
sup,A687,A219
sup,A687,A289
sup,A687,A801
sup,A687,A387
sup,A688,A288
sup,A688,A776
sup,A688,A372
sup,A688,A678
sup,A688,A925
sup,A688,A1113
sup,A688,A711
sup,A688,A200
sup,A688,A206
sup,A688,A681
sup,A690,A1108
sup,A690,A593
sup,A690,A981
sup,A690,A13
sup,A690,A605
sup,A690,A675
sup,A690,A52
sup,A690,A754
sup,A690,A1130
sup,A690,A10
sup,A690,A947
sup,A692,A575
sup,A692,A344
sup,A692,A639
sup,A692,A152
sup,A692,A65
sup,A692,A1059
sup,A693,A670
sup,A693,A1096
sup,A693,A529
sup,A693,A366
sup,A693,A363
sup,A693,A746
sup,A693,A85
sup,A694,A260
sup,A694,A833
sup,A694,A604
sup,A694,A1167
sup,A694,A204
sup,A694,A286
sup,A694,A848
sup,A694,A679
sup,A694,A133
sup,A696,A771
sup,A696,A1012
sup,A696,A892
sup,A696,A28
sup,A696,A1150
sup,A696,A962
sup,A696,A995
sup,A696,A1159
sup,A696,A929
sup,A696,A1036
sup,A696,A874
sup,A696,A530
sup,A696,A808
sup,A696,A319
sup,A696,A640
sup,A697,A453
sup,A698,A18
sup,A698,A1027
sup,A698,A77
sup,A698,A356
sup,A698,A557
sup,A698,A26
sup,A698,A232
sup,A698,A974
sup,A698,A516
sup,A698,A704
sup,A698,A48
sup,A698,A360
sup,A698,A660
sup,A698,A999
sup,A701,A822
sup,A704,A1034
sup,A704,A484
sup,A704,A646
sup,A704,A770
sup,A704,A33
sup,A704,A663
sup,A704,A281
sup,A705,A642
sup,A705,A925
sup,A705,A514
sup,A705,A1134
sup,A705,A948
sup,A705,A132
sup,A705,A192
sup,A706,A903
sup,A706,A668
sup,A706,A694
sup,A706,A155
sup,A707,A336
sup,A707,A331
sup,A707,A1074
sup,A707,A172
sup,A707,A284
sup,A707,A128
sup,A707,A566
sup,A707,A274
sup,A707,A1153
sup,A707,A604
sup,A707,A861
sup,A707,A301
sup,A709,A223
sup,A709,A443
sup,A709,A907
sup,A709,A180
sup,A709,A555
sup,A709,A714
sup,A710,A730
sup,A710,A321
sup,A710,A1010
sup,A711,A857
sup,A711,A681
sup,A711,A139
sup,A711,A223
sup,A711,A1077
sup,A711,A1162
sup,A711,A201
sup,A713,A31
sup,A713,A276
sup,A713,A896
sup,A713,A884
sup,A713,A948
sup,A713,A123
sup,A713,A475
sup,A713,A963
sup,A715,A560
sup,A715,A914
sup,A715,A1072
sup,A715,A857
sup,A715,A580
sup,A715,A711
sup,A715,A231
sup,A715,A92
sup,A715,A476
sup,A715,A1032
sup,A715,A590
sup,A715,A467
sup,A715,A968
sup,A715,A763
sup,A715,A970
sup,A715,A922
sup,A715,A553
sup,A719,A102
sup,A719,A789
sup,A719,A873
sup,A719,A608
sup,A719,A1116
sup,A719,A863
sup,A719,A829
sup,A719,A382
sup,A719,A735
sup,A720,A186
sup,A720,A643
sup,A720,A484
sup,A720,A713
sup,A720,A566
sup,A720,A469
sup,A720,A1184
sup,A720,A150
sup,A720,A722
sup,A720,A640
sup,A720,A886
sup,A720,A376
sup,A720,A407
sup,A721,A332
sup,A721,A384
sup,A721,A710
sup,A721,A430
sup,A721,A599
sup,A721,A1146
sup,A721,A1064
sup,A721,A815
sup,A721,A1128
sup,A721,A35
sup,A721,A1148
sup,A721,A1083
sup,A721,A367
sup,A723,A206
sup,A723,A46
sup,A723,A58
sup,A723,A979
sup,A723,A598
sup,A723,A510
sup,A723,A827
sup,A723,A420
sup,A723,A978
sup,A724,A899
sup,A724,A553
sup,A724,A708
sup,A724,A474
sup,A724,A877
sup,A724,A988
sup,A724,A299
sup,A724,A865
sup,A724,A681
sup,A729,A572
sup,A729,A717
sup,A730,A875
sup,A730,A291
sup,A730,A1179
sup,A730,A86
sup,A730,A1029
sup,A730,A357
sup,A730,A860
sup,A730,A606
sup,A731,A1112
sup,A731,A792
sup,A731,A100
sup,A731,A1026
sup,A731,A1180
sup,A731,A893
sup,A731,A182
sup,A731,A95
sup,A733,A534
sup,A733,A1099
sup,A733,A466
sup,A733,A738
sup,A733,A1155
sup,A733,A653
sup,A734,A533
sup,A743,A297
sup,A743,A885
sup,A743,A955
sup,A743,A1104
sup,A743,A832
sup,A743,A611
sup,A743,A1189
sup,A743,A183
sup,A744,A355
sup,A744,A623
sup,A744,A835
sup,A744,A552
sup,A744,A578
sup,A744,A158
sup,A744,A218
sup,A744,A748
sup,A745,A141
sup,A745,A1177
sup,A745,A565
sup,A745,A475
sup,A745,A884
sup,A745,A452
sup,A745,A779
sup,A745,A68
sup,A745,A74
sup,A745,A1189
sup,A745,A229
sup,A745,A216
sup,A753,A1003
sup,A753,A419
sup,A753,A1140
sup,A753,A582
sup,A753,A265
sup,A753,A122
sup,A753,A877
sup,A756,A497
sup,A756,A1074
sup,A756,A535
sup,A756,A909
sup,A756,A1115
sup,A756,A895
sup,A756,A607
sup,A756,A1045
sup,A756,A284
sup,A756,A29
sup,A757,A634
sup,A757,A1174
sup,A760,A1058
sup,A760,A221
sup,A760,A770
sup,A760,A703
sup,A760,A142
sup,A760,A552
sup,A760,A956
sup,A760,A777
sup,A760,A7
sup,A760,A271
sup,A760,A39
sup,A760,A186
sup,A760,A173
sup,A760,A14
sup,A760,A918
sup,A760,A1161
sup,A760,A879
sup,A760,A672
sup,A760,A644
sup,A763,A155
sup,A763,A680
sup,A763,A781
sup,A763,A818
sup,A764,A665
sup,A766,A488
sup,A766,A631
sup,A766,A441
sup,A766,A925
sup,A766,A161
sup,A766,A733
sup,A767,A605
sup,A767,A418
sup,A767,A685
sup,A767,A471
sup,A767,A954
sup,A767,A506
sup,A767,A281
sup,A768,A1091
sup,A768,A133
sup,A768,A209
sup,A768,A17
sup,A768,A807
sup,A768,A174
sup,A768,A252
sup,A770,A114
sup,A770,A429
sup,A770,A1047
sup,A770,A551
sup,A770,A845
sup,A770,A361
sup,A770,A920
sup,A770,A474
sup,A771,A384
sup,A771,A679
sup,A771,A809
sup,A771,A1099
sup,A771,A352
sup,A773,A435
sup,A773,A756
sup,A773,A547
sup,A773,A226
sup,A773,A916
sup,A773,A744
sup,A773,A798
sup,A773,A299
sup,A773,A411
sup,A773,A866
sup,A773,A1122
sup,A775,A106
sup,A775,A1107
sup,A775,A666
sup,A778,A317
sup,A778,A335
sup,A778,A381
sup,A778,A849
sup,A778,A817
sup,A778,A1136
sup,A778,A835
sup,A778,A1008
sup,A778,A1148
sup,A778,A595
sup,A778,A404
sup,A778,A266
sup,A778,A27
sup,A778,A794
sup,A778,A1186
sup,A779,A646
sup,A779,A80
sup,A779,A800
sup,A779,A435
sup,A779,A15
sup,A779,A277
sup,A779,A363
sup,A779,A868
sup,A779,A336
sup,A779,A813
sup,A779,A53
sup,A780,A398
sup,A780,A973
sup,A780,A1108
sup,A780,A1146
sup,A780,A740
sup,A780,A1115
sup,A780,A162
sup,A780,A843
sup,A784,A166
sup,A784,A902
sup,A784,A389
sup,A784,A519
sup,A784,A1191
sup,A784,A453
sup,A786,A558
sup,A786,A982
sup,A786,A1101
sup,A786,A241
sup,A786,A1087
sup,A786,A516
sup,A786,A971
sup,A786,A906
sup,A791,A559
sup,A791,A266
sup,A791,A532
sup,A791,A863
sup,A791,A197
sup,A791,A538
sup,A792,A902
sup,A792,A925
sup,A792,A1181
sup,A792,A221
sup,A792,A1051
sup,A792,A445
sup,A792,A1076
sup,A792,A872
sup,A792,A240
sup,A792,A54
sup,A792,A31
sup,A793,A542
sup,A793,A374
sup,A794,A371
sup,A794,A909
sup,A794,A128
sup,A794,A7
sup,A794,A73
sup,A794,A123
sup,A794,A926
sup,A794,A47
sup,A794,A22
sup,A794,A786
sup,A794,A710
sup,A794,A1018
sup,A794,A124
sup,A794,A382
sup,A794,A1105
sup,A794,A259
sup,A796,A276
sup,A796,A1025
sup,A796,A867
sup,A796,A126
sup,A797,A1023
sup,A797,A127
sup,A797,A120
sup,A797,A630
sup,A797,A661
sup,A797,A695
sup,A797,A583
sup,A797,A67
sup,A797,A1175
sup,A797,A31
sup,A797,A165
sup,A797,A472
sup,A797,A918
sup,A797,A569
sup,A797,A820
sup,A797,A522
sup,A797,A683
sup,A797,A280
sup,A797,A13
sup,A797,A1102
sup,A797,A999
sup,A799,A1099
sup,A799,A403
sup,A799,A673
sup,A799,A174
sup,A799,A7
sup,A801,A365
sup,A801,A106
sup,A801,A62
sup,A801,A451
sup,A801,A137
sup,A801,A790
sup,A801,A175
sup,A801,A621
sup,A801,A1108
sup,A801,A246
sup,A801,A1179
sup,A801,A523
sup,A804,A221
sup,A804,A1156
sup,A804,A351
sup,A804,A323
sup,A804,A234
sup,A804,A778
sup,A804,A743
sup,A804,A942
sup,A804,A496
sup,A804,A237
sup,A804,A315
sup,A805,A978
sup,A805,A348
sup,A805,A774
sup,A805,A293
sup,A810,A54
sup,A810,A2
sup,A810,A215
sup,A810,A384
sup,A810,A824
sup,A810,A338
sup,A810,A962
sup,A810,A1002
sup,A812,A1135
sup,A812,A369
sup,A812,A976
sup,A812,A380
sup,A812,A510
sup,A812,A365
sup,A812,A677
sup,A812,A827
sup,A812,A854
sup,A812,A240
sup,A812,A121
sup,A812,A1097
sup,A812,A970
sup,A815,A915
sup,A815,A5
sup,A815,A1103
sup,A815,A620
sup,A818,A675
sup,A818,A520
sup,A818,A77
sup,A818,A1026
sup,A818,A1163
sup,A818,A359
sup,A818,A717
sup,A818,A962
sup,A818,A874
sup,A819,A618
sup,A819,A839
sup,A819,A389
sup,A819,A888
sup,A819,A591
sup,A819,A700
sup,A819,A508
sup,A819,A1057
sup,A819,A115
sup,A819,A1061
sup,A819,A332
sup,A819,A795
sup,A819,A305
sup,A819,A213
sup,A819,A294
sup,A819,A843
sup,A821,A146
sup,A821,A201
sup,A821,A687
sup,A821,A57
sup,A821,A992
sup,A821,A638
sup,A821,A312
sup,A821,A1129
sup,A822,A681
sup,A822,A331
sup,A822,A1123
sup,A822,A284
sup,A822,A564
sup,A822,A221
sup,A822,A418
sup,A823,A1073
sup,A823,A1196
sup,A823,A1157
sup,A823,A563
sup,A823,A413
sup,A823,A200
sup,A823,A203
sup,A823,A501
sup,A823,A847
sup,A823,A862
sup,A823,A495
sup,A823,A425
sup,A823,A633
sup,A826,A771
sup,A826,A907
sup,A826,A66
sup,A826,A685
sup,A831,A303
sup,A831,A445
sup,A831,A382
sup,A831,A844
sup,A831,A368
sup,A831,A1024
sup,A831,A818
sup,A831,A366
sup,A831,A944
sup,A831,A951
sup,A831,A533
sup,A831,A711
sup,A831,A775
sup,A831,A897
sup,A832,A618
sup,A832,A259
sup,A832,A38
sup,A832,A734
sup,A832,A1078
sup,A832,A249
sup,A832,A161
sup,A832,A145
sup,A832,A808
sup,A833,A892
sup,A833,A942
sup,A833,A512
sup,A833,A626
sup,A833,A752
sup,A833,A323
sup,A833,A188
sup,A833,A319
sup,A833,A598
sup,A836,A516
sup,A836,A414
sup,A836,A670
sup,A836,A146
sup,A836,A7
sup,A836,A890
sup,A836,A1187
sup,A838,A928
sup,A838,A757
sup,A839,A546
sup,A839,A627
sup,A839,A66
sup,A839,A1165
sup,A840,A379
sup,A840,A42
sup,A840,A126
sup,A844,A986
sup,A844,A220
sup,A844,A184
sup,A844,A503
sup,A844,A475
sup,A844,A859
sup,A844,A534
sup,A844,A796
sup,A845,A854
sup,A845,A1193
sup,A845,A606
sup,A845,A1172
sup,A845,A537
sup,A845,A998
sup,A845,A1064
sup,A845,A634
sup,A845,A145
sup,A845,A174
sup,A851,A1172
sup,A851,A1102
sup,A851,A1092
sup,A851,A356
sup,A851,A15
sup,A851,A950
sup,A851,A255
sup,A851,A997
sup,A854,A857
sup,A854,A256
sup,A854,A300
sup,A854,A405
sup,A854,A617
sup,A854,A621
sup,A854,A336
sup,A854,A391
sup,A854,A89
sup,A854,A1193
sup,A854,A203
sup,A854,A872
sup,A854,A824
sup,A854,A1175
sup,A858,A1119
sup,A858,A1196
sup,A858,A830
sup,A858,A596
sup,A858,A808
sup,A858,A883
sup,A858,A159
sup,A858,A718
sup,A858,A11
sup,A859,A205
sup,A859,A1026
sup,A859,A1178
sup,A859,A1009
sup,A859,A235
sup,A859,A268
sup,A859,A923
sup,A859,A255
sup,A859,A1079
sup,A859,A111
sup,A859,A274
sup,A859,A929
sup,A859,A979
sup,A861,A176
sup,A861,A729
sup,A862,A76
sup,A862,A1059
sup,A862,A152
sup,A862,A1020
sup,A862,A730
sup,A862,A643
sup,A862,A946
sup,A863,A1093
sup,A863,A646
sup,A863,A8
sup,A863,A912
sup,A863,A589
sup,A863,A568
sup,A864,A1129
sup,A864,A484
sup,A864,A1088
sup,A865,A428
sup,A865,A990
sup,A865,A185
sup,A865,A773
sup,A865,A848
sup,A865,A97
sup,A865,A167
sup,A865,A863
sup,A865,A116
sup,A865,A210
sup,A866,A105
sup,A866,A55
sup,A866,A46
sup,A866,A399
sup,A866,A961
sup,A866,A654
sup,A866,A306
sup,A866,A30
sup,A866,A896
sup,A866,A390
sup,A866,A1056
sup,A866,A993
sup,A866,A124
sup,A866,A546
sup,A866,A676
sup,A866,A461
sup,A866,A305
sup,A866,A308
sup,A866,A297
sup,A869,A800
sup,A869,A289
sup,A869,A67
sup,A869,A136
sup,A869,A733
sup,A869,A1041
sup,A869,A981
sup,A869,A747
sup,A869,A277
sup,A869,A682
sup,A869,A235
sup,A869,A529
sup,A869,A595
sup,A869,A416
sup,A869,A1026
sup,A869,A495
sup,A871,A712
sup,A871,A35
sup,A871,A674
sup,A871,A549
sup,A871,A185
sup,A871,A310
sup,A871,A799
sup,A871,A904
sup,A871,A1111
sup,A871,A556
sup,A871,A801
sup,A871,A579
sup,A880,A1069
sup,A880,A726
sup,A880,A1102
sup,A880,A233
sup,A880,A174
sup,A880,A969
sup,A880,A525
sup,A880,A787
sup,A880,A456
sup,A880,A1018
sup,A880,A671
sup,A880,A129
sup,A880,A203
sup,A880,A975
sup,A884,A482
sup,A884,A641
sup,A884,A566
sup,A884,A163
sup,A885,A745
sup,A885,A1165
sup,A885,A651
sup,A885,A500
sup,A885,A1100
sup,A885,A69
sup,A888,A1187
sup,A888,A81
sup,A888,A689
sup,A888,A214
sup,A888,A928
sup,A888,A724
sup,A888,A170
sup,A888,A138
sup,A888,A158
sup,A888,A295
sup,A888,A131
sup,A890,A258
sup,A890,A973
sup,A890,A313
sup,A890,A76
sup,A890,A275
sup,A890,A448
sup,A890,A444
sup,A890,A983
sup,A891,A547
sup,A891,A1151
sup,A891,A127
sup,A891,A509
sup,A891,A565
sup,A891,A58
sup,A891,A1002
sup,A891,A1110
sup,A891,A66
sup,A891,A1001
sup,A891,A894
sup,A891,A858
sup,A891,A969
sup,A892,A355
sup,A892,A376
sup,A892,A228
sup,A892,A267
sup,A892,A1114
sup,A892,A242
sup,A892,A887
sup,A894,A830
sup,A894,A871
sup,A894,A307
sup,A894,A285
sup,A894,A575
sup,A894,A842
sup,A894,A1096
sup,A894,A200
sup,A894,A1090
sup,A894,A1013
sup,A894,A270
sup,A894,A1187
sup,A894,A1010
sup,A896,A1004
sup,A901,A667
sup,A901,A177
sup,A901,A712
sup,A901,A541
sup,A901,A867
sup,A901,A1154
sup,A901,A661
sup,A902,A409
sup,A902,A1142
