Entailment,Arg1,Arg2
att,A31,A1418
att,A31,A737
att,A31,A14
att,A33,A290
att,A33,A390
att,A33,A713
att,A36,A584
att,A36,A1328
att,A36,A965
att,A36,A1417
att,A36,A1199
att,A36,A1008
att,A36,A490
att,A36,A571
att,A36,A1184
att,A36,A285
att,A36,A2243
att,A38,A2263
att,A38,A183
att,A39,A1146
att,A39,A2342
att,A39,A369
att,A39,A2343
att,A39,A1019
att,A39,A2291
att,A39,A1721
att,A39,A253
att,A39,A2126
att,A39,A1014
att,A39,A2183
att,A39,A127
att,A39,A1321
att,A39,A675
att,A39,A1864
att,A39,A1940
att,A39,A2303
att,A39,A2130
att,A39,A215
att,A39,A1219
att,A39,A1473
att,A39,A243
att,A41,A2030
att,A41,A1649
att,A41,A1298
att,A41,A368
att,A41,A1250
att,A41,A1305
att,A41,A1676
att,A41,A1113
att,A41,A933
att,A41,A389
att,A41,A1606
att,A41,A943
att,A41,A2299
att,A41,A1833
att,A41,A262
att,A41,A1246
att,A41,A1347
att,A41,A2120
att,A41,A2398
att,A41,A1773
att,A41,A564
att,A41,A1629
att,A41,A216
att,A41,A605
att,A41,A855
att,A41,A24
att,A41,A1158
att,A46,A170
att,A46,A1202
att,A46,A1470
att,A46,A482
att,A46,A936
att,A46,A1401
att,A46,A2383
att,A46,A1105
att,A46,A573
att,A46,A1823
att,A46,A1118
att,A46,A991
att,A46,A64
att,A46,A993
att,A46,A1675
att,A46,A271
att,A46,A2162
att,A46,A752
att,A46,A585
att,A46,A655
att,A46,A1042
att,A46,A913
att,A46,A691
att,A46,A1289
att,A46,A1548
att,A46,A270
att,A46,A1271
att,A46,A2163
att,A46,A345
att,A46,A945
att,A46,A652
att,A46,A1963
att,A46,A1674
att,A47,A2073
att,A47,A1105
att,A47,A1147
att,A47,A1112
att,A47,A2349
att,A47,A443
att,A47,A786
att,A47,A1248
att,A47,A1692
att,A47,A1862
att,A47,A379
att,A47,A275
att,A47,A1041
att,A47,A1182
att,A47,A1287
att,A47,A2215
att,A47,A575
att,A47,A2233
att,A47,A2074
att,A48,A46
att,A48,A902
att,A48,A855
att,A48,A2192
att,A48,A403
att,A48,A160
att,A48,A2364
att,A48,A944
att,A48,A745
att,A48,A1868
att,A48,A330
att,A51,A827
att,A51,A2306
att,A51,A613
att,A51,A1659
att,A51,A2384
att,A51,A972
att,A51,A495
att,A51,A814
att,A51,A154
att,A54,A1148
att,A54,A989
att,A54,A1216
att,A54,A1217
att,A56,A473
att,A56,A111
att,A56,A1858
att,A56,A1517
att,A56,A311
att,A56,A1402
att,A56,A1843
att,A56,A561
att,A56,A1311
att,A56,A1126
att,A56,A1004
att,A56,A513
att,A56,A182
att,A56,A66
att,A56,A596
att,A56,A804
att,A58,A223
att,A58,A1457
att,A58,A1117
att,A58,A908
att,A58,A849
att,A58,A744
att,A58,A429
att,A58,A617
att,A58,A1701
att,A58,A2028
att,A58,A533
att,A58,A1659
att,A58,A1851
att,A58,A1662
att,A58,A1747
att,A58,A1917
att,A58,A1527
att,A62,A1361
att,A62,A1517
att,A62,A1038
att,A62,A1699
att,A62,A252
att,A62,A1771
att,A62,A2035
att,A62,A2102
att,A62,A345
att,A62,A204
att,A64,A1786
att,A64,A649
att,A64,A1030
att,A64,A1373
att,A64,A2313
att,A64,A2147
att,A64,A1454
att,A64,A657
att,A64,A1415
att,A64,A2335
att,A64,A748
att,A64,A1062
att,A64,A1750
att,A64,A1544
att,A64,A2371
att,A64,A1752
att,A64,A383
att,A67,A1817
att,A67,A2128
att,A67,A2278
att,A67,A40
att,A67,A80
att,A67,A889
att,A67,A1854
att,A67,A625
att,A67,A79
att,A67,A1106
att,A67,A2322
att,A67,A47
att,A67,A1889
att,A67,A564
att,A67,A617
att,A67,A962
att,A67,A1133
att,A67,A2386
att,A67,A2170
att,A67,A2306
att,A67,A1172
att,A67,A212
att,A71,A1291
att,A71,A2365
att,A71,A327
att,A71,A1053
att,A71,A1181
att,A71,A984
att,A71,A1452
att,A71,A1633
att,A71,A851
att,A71,A323
att,A71,A1652
att,A71,A442
att,A71,A1610
att,A71,A968
att,A71,A1908
att,A71,A330
att,A71,A17
att,A74,A1049
att,A74,A68
att,A74,A1673
att,A74,A1399
att,A74,A661
att,A74,A1097
att,A74,A462
att,A74,A1209
att,A74,A182
att,A74,A1390
att,A74,A69
att,A74,A83
att,A74,A1932
att,A74,A1828
att,A74,A1126
att,A74,A1386
att,A74,A2383
att,A74,A718
att,A74,A1022
att,A76,A2382
att,A76,A790
att,A76,A2195
att,A76,A1565
att,A76,A1614
att,A76,A410
att,A76,A2298
att,A76,A1253
att,A76,A650
att,A76,A1963
att,A76,A1655
att,A76,A1830
att,A76,A1323
att,A76,A1792
att,A76,A1445
att,A76,A182
att,A76,A320
att,A76,A1106
att,A76,A1242
att,A76,A1558
att,A76,A1378
att,A76,A2376
att,A76,A1059
att,A76,A1257
att,A80,A292
att,A80,A1367
att,A80,A1214
att,A80,A2035
att,A80,A1299
att,A80,A235
att,A80,A1770
att,A80,A680
att,A80,A299
att,A82,A1143
att,A82,A2052
att,A82,A1733
att,A82,A1229
att,A82,A1303
att,A82,A993
att,A82,A72
att,A82,A2305
att,A82,A46
att,A83,A186
att,A83,A1644
att,A83,A2051
att,A83,A1428
att,A83,A101
att,A83,A645
att,A83,A2325
att,A83,A2366
att,A83,A2054
att,A83,A1750
att,A83,A1600
att,A83,A1189
att,A83,A1419
att,A83,A1948
att,A83,A1518
att,A83,A281
att,A83,A2253
att,A83,A586
att,A83,A1531
att,A83,A1543
att,A89,A1519
att,A89,A854
att,A89,A1916
att,A89,A496
att,A89,A1118
att,A89,A967
att,A89,A1087
att,A89,A928
att,A89,A1888
att,A89,A616
att,A89,A541
att,A89,A1760
att,A89,A712
att,A89,A462
att,A89,A179
att,A89,A1890
att,A89,A46
att,A89,A1840
att,A89,A330
att,A89,A1424
att,A89,A608
att,A89,A103
att,A89,A1642
att,A89,A1033
att,A89,A1814
att,A94,A31
att,A94,A156
att,A98,A1202
att,A98,A1732
att,A98,A623
att,A98,A2293
att,A98,A1568
att,A98,A339
att,A98,A2117
att,A98,A734
att,A98,A2075
att,A98,A585
att,A98,A1819
att,A98,A174
att,A98,A318
att,A98,A32
att,A98,A2197
att,A98,A1794
att,A98,A1584
att,A98,A2180
att,A98,A2334
att,A99,A1618
att,A99,A1853
att,A99,A1590
att,A99,A578
att,A99,A151
att,A99,A2341
att,A99,A1200
att,A99,A1679
att,A99,A1841
att,A99,A2104
att,A99,A1220
att,A99,A2300
att,A99,A1512
att,A99,A952
att,A99,A1573
att,A99,A2025
att,A99,A1282
att,A99,A1215
att,A99,A1474
att,A99,A332
att,A99,A1364
att,A99,A1600
att,A99,A316
att,A101,A934
att,A101,A2244
att,A101,A753
att,A101,A166
att,A101,A1882
att,A101,A994
att,A101,A137
att,A101,A143
att,A101,A226
att,A102,A1422
att,A103,A930
att,A103,A2262
att,A103,A1566
att,A106,A127
att,A108,A1367
att,A108,A222
att,A108,A1010
att,A108,A1270
att,A108,A1333
att,A108,A119
att,A108,A1742
att,A108,A568
att,A108,A267
att,A108,A1464
att,A108,A2000
att,A108,A1002
att,A108,A1233
att,A108,A1885
att,A109,A1209
att,A109,A81
att,A109,A1265
att,A109,A1600
att,A109,A1607
att,A109,A1637
att,A109,A142
att,A109,A614
att,A109,A1808
att,A109,A91
att,A109,A2116
att,A109,A476
att,A109,A2110
att,A109,A1591
att,A109,A141
att,A109,A1309
att,A109,A1037
att,A109,A2366
att,A109,A254
att,A109,A1997
att,A109,A1944
att,A110,A289
att,A110,A1335
att,A110,A234
att,A110,A75
att,A110,A1274
att,A110,A2378
att,A110,A693
att,A110,A1188
att,A110,A2261
att,A110,A2152
att,A110,A1933
att,A110,A2047
att,A110,A10
att,A110,A351
att,A110,A1551
att,A110,A1846
att,A110,A544
att,A110,A55
att,A110,A429
att,A112,A416
att,A112,A675
att,A112,A488
att,A112,A1298
att,A112,A2348
att,A112,A2209
att,A112,A1054
att,A112,A1266
att,A112,A1988
att,A112,A827
att,A112,A1576
att,A112,A1635
att,A112,A647
att,A112,A1127
att,A112,A1354
att,A112,A1775
att,A112,A1198
att,A112,A2097
att,A112,A1691
att,A114,A753
att,A114,A706
att,A114,A1625
att,A114,A890
att,A114,A2271
att,A114,A2207
att,A118,A954
att,A118,A1723
att,A119,A1687
att,A119,A1261
att,A119,A1564
att,A119,A491
att,A119,A1272
att,A119,A2182
att,A125,A1801
att,A125,A841
att,A125,A1599
att,A125,A834
att,A125,A1276
att,A125,A1828
att,A125,A923
att,A125,A1482
att,A125,A522
att,A125,A1693
att,A125,A953
att,A125,A1714
att,A125,A1392
att,A125,A277
att,A125,A101
att,A125,A400
att,A125,A2115
att,A125,A1108
att,A125,A1966
att,A125,A1273
att,A125,A203
att,A126,A1453
att,A126,A364
att,A126,A1977
att,A126,A1953
att,A126,A978
att,A126,A1949
att,A126,A729
att,A126,A1701
att,A126,A647
att,A126,A1568
att,A126,A1758
att,A126,A1654
att,A126,A13
att,A126,A377
att,A126,A332
att,A126,A741
att,A126,A401
att,A126,A358
att,A126,A1916
att,A126,A1558
att,A127,A1943
att,A127,A1550
att,A127,A1136
att,A127,A1070
att,A127,A1783
att,A127,A1710
att,A127,A52
att,A127,A2147
att,A127,A276
att,A128,A997
att,A128,A1771
att,A128,A1665
att,A128,A998
att,A128,A1335
att,A128,A1478
att,A128,A2162
att,A128,A1227
att,A128,A2317
att,A128,A903
att,A128,A1744
att,A128,A318
att,A128,A1188
att,A128,A1692
att,A128,A1225
att,A128,A2175
att,A128,A696
att,A128,A1530
att,A128,A2091
att,A128,A682
att,A128,A1161
att,A128,A6
att,A128,A153
att,A128,A368
att,A128,A2266
att,A128,A2193
att,A129,A646
att,A129,A616
att,A129,A1804
att,A129,A330
att,A129,A2234
att,A129,A1414
att,A129,A1683
att,A129,A2337
att,A129,A328
att,A129,A2085
att,A129,A224
att,A129,A2317
att,A129,A1573
att,A129,A805
att,A129,A722
att,A129,A2119
att,A129,A319
att,A129,A1143
att,A130,A1169
att,A130,A2146
att,A130,A1554
att,A130,A155
att,A130,A2043
att,A130,A1907
att,A130,A1793
att,A130,A1179
att,A130,A738
att,A130,A422
att,A131,A302
att,A131,A1126
att,A131,A1155
att,A131,A933
att,A131,A1963
att,A131,A936
att,A131,A1330
att,A131,A2271
att,A131,A1191
att,A131,A1837
att,A132,A228
att,A132,A634
att,A132,A2170
att,A132,A1505
att,A132,A2219
att,A132,A875
att,A132,A1624
att,A132,A2080
att,A132,A784
att,A132,A1363
att,A132,A2244
att,A132,A518
att,A132,A1778
att,A132,A72
att,A132,A1448
att,A132,A697
att,A132,A1060
att,A132,A1170
att,A132,A1336
att,A132,A1773
att,A133,A2346
att,A133,A2115
att,A134,A1028
att,A134,A320
att,A134,A2287
att,A134,A2304
att,A134,A2312
att,A134,A1055
att,A134,A1100
att,A134,A1114
att,A134,A894
att,A134,A1857
att,A134,A374
att,A134,A128
att,A134,A1447
att,A136,A759
att,A136,A780
att,A136,A1867
att,A136,A851
att,A136,A848
att,A136,A2049
att,A136,A29
att,A136,A2078
att,A136,A1911
att,A136,A480
att,A136,A1310
att,A136,A1848
att,A136,A301
att,A136,A1844
att,A136,A1602
att,A136,A465
att,A136,A334
att,A136,A2146
att,A136,A1654
att,A136,A852
att,A136,A428
att,A136,A525
att,A136,A671
att,A137,A228
att,A137,A21
att,A137,A995
att,A137,A720
att,A137,A491
att,A137,A1412
att,A139,A7
att,A139,A582
att,A139,A1813
att,A139,A1358
att,A139,A444
att,A141,A460
att,A141,A2391
att,A142,A1786
att,A142,A1246
att,A142,A1289
att,A142,A1657
att,A142,A2081
att,A142,A1067
att,A142,A1171
att,A142,A0
att,A142,A1766
att,A142,A1287
att,A142,A1714
att,A142,A1645
att,A149,A1051
att,A149,A720
att,A149,A1614
att,A149,A363
att,A149,A1310
att,A149,A345
att,A154,A2051
att,A154,A617
att,A154,A1474
att,A154,A1667
att,A154,A64
att,A154,A1980
att,A154,A1626
att,A154,A2141
att,A154,A682
att,A154,A435
att,A154,A1249
att,A154,A576
att,A154,A750
att,A154,A1198
att,A154,A1509
att,A154,A1274
att,A154,A2053
att,A154,A1302
att,A154,A663
att,A154,A364
att,A154,A2137
att,A154,A2007
att,A154,A1202
att,A154,A540
att,A154,A2146
att,A154,A2279
att,A154,A1845
att,A154,A498
att,A155,A1305
att,A155,A684
att,A155,A1545
att,A155,A2337
att,A155,A1245
att,A155,A1345
att,A155,A1219
att,A155,A1747
att,A158,A1139
att,A158,A930
att,A158,A1089
att,A158,A865
att,A158,A858
att,A160,A791
att,A160,A263
att,A160,A860
att,A160,A1389
att,A160,A2207
att,A160,A278
att,A160,A2028
att,A160,A240
att,A160,A21
att,A160,A1333
att,A160,A975
att,A160,A1103
att,A160,A1059
att,A160,A1957
att,A160,A1731
att,A160,A447
att,A160,A1052
att,A160,A619
att,A160,A2331
att,A160,A912
att,A160,A1624
att,A160,A2095
att,A163,A489
att,A163,A689
att,A165,A1702
att,A165,A784
att,A165,A597
att,A165,A1696
att,A165,A1621
att,A165,A755
att,A165,A1758
att,A165,A1050
att,A166,A1370
att,A166,A1426
att,A166,A1937
att,A166,A1822
att,A166,A1768
att,A166,A962
att,A166,A30
att,A166,A556
att,A166,A2171
att,A166,A2342
att,A166,A1494
att,A166,A213
att,A166,A1389
att,A166,A2192
att,A166,A512
att,A170,A1199
att,A170,A1320
att,A170,A831
att,A170,A1618
att,A170,A1771
att,A170,A1652
att,A170,A1996
att,A170,A1738
att,A170,A1749
att,A170,A987
att,A170,A2305
att,A170,A2384
att,A171,A630
att,A171,A1970
att,A171,A1121
att,A172,A2203
att,A172,A2319
att,A172,A1904
att,A172,A1782
att,A172,A2399
att,A172,A777
att,A172,A1501
att,A172,A504
att,A174,A517
att,A174,A416
att,A174,A1334
att,A174,A1448
att,A174,A2293
att,A174,A2173
att,A174,A2129
att,A174,A96
att,A174,A1591
att,A174,A1381
att,A174,A1753
att,A174,A345
att,A174,A2132
att,A174,A2025
att,A174,A1700
att,A176,A1422
att,A177,A2344
att,A177,A1387
att,A179,A2199
att,A179,A1062
att,A179,A765
att,A179,A608
att,A179,A239
att,A179,A2057
att,A179,A721
att,A179,A1720
att,A181,A1004
att,A181,A652
att,A181,A17
att,A181,A1783
att,A181,A1625
att,A181,A1352
att,A181,A2131
att,A181,A209
att,A181,A1865
att,A181,A1395
att,A181,A391
att,A181,A1698
att,A181,A565
att,A182,A2042
att,A182,A2292
att,A182,A1204
att,A182,A36
att,A184,A1947
att,A184,A49
att,A184,A42
att,A184,A499
att,A184,A2056
att,A184,A1297
att,A184,A902
att,A184,A1834
att,A184,A1482
att,A184,A879
att,A184,A377
att,A184,A1638
att,A186,A587
att,A186,A1720
att,A186,A1485
att,A186,A134
att,A186,A1216
att,A186,A205
att,A187,A940
att,A187,A673
att,A187,A441
att,A187,A1820
att,A187,A653
att,A187,A675
att,A187,A2086
att,A187,A1729
att,A187,A1250
att,A187,A2318
att,A187,A742
att,A187,A580
att,A189,A148
att,A189,A2048
att,A189,A1821
att,A189,A1913
att,A189,A1178
att,A189,A1031
att,A189,A177
att,A189,A1747
att,A189,A2287
att,A189,A2337
att,A189,A2238
att,A189,A1125
att,A189,A1594
att,A189,A152
att,A189,A1335
att,A189,A1019
att,A189,A121
att,A189,A1411
att,A189,A1728
att,A189,A1014
att,A189,A1137
att,A190,A321
att,A190,A551
att,A190,A597
att,A190,A269
att,A190,A1428
att,A190,A1710
att,A190,A306
att,A190,A800
att,A190,A1415
att,A190,A310
att,A190,A754
att,A190,A2070
att,A190,A821
att,A190,A2378
att,A190,A1426
att,A190,A140
att,A190,A1837
att,A191,A822
att,A191,A1817
att,A191,A118
att,A191,A96
att,A191,A384
att,A191,A1970
att,A191,A218
att,A191,A2338
att,A191,A1182
att,A191,A1102
att,A191,A1682
att,A191,A2228
att,A193,A2210
att,A193,A598
att,A193,A645
att,A193,A1082
att,A193,A1096
att,A193,A134
att,A193,A2379
att,A193,A1850
att,A193,A948
att,A193,A28
att,A193,A662
att,A193,A1751
att,A193,A5
att,A193,A1044
att,A193,A1017
att,A193,A566
att,A193,A352
att,A197,A338
att,A197,A238
att,A198,A2119
att,A198,A74
att,A198,A851
att,A198,A1282
att,A198,A1572
att,A198,A787
att,A198,A2240
att,A198,A44
att,A198,A941
att,A198,A1903
att,A198,A1291
att,A198,A2276
att,A198,A1506
att,A199,A760
att,A199,A1350
att,A199,A169
att,A199,A2193
att,A199,A2026
att,A199,A333
att,A199,A2269
att,A199,A1622
att,A199,A1043
att,A199,A136
att,A199,A1333
att,A199,A2356
att,A199,A748
att,A202,A2016
att,A202,A127
att,A203,A1670
att,A203,A816
att,A203,A1272
att,A203,A417
att,A203,A1571
att,A203,A941
att,A203,A781
att,A203,A2325
att,A203,A1981
att,A203,A1039
att,A203,A1390
att,A203,A518
att,A203,A1453
att,A203,A1003
att,A203,A1490
att,A204,A2173
att,A204,A616
att,A204,A741
att,A204,A327
att,A204,A39
att,A204,A1687
att,A204,A2074
att,A204,A1316
att,A204,A1382
att,A204,A538
att,A204,A1403
att,A204,A1784
att,A204,A559
att,A204,A1717
att,A204,A1537
att,A204,A1590
att,A205,A749
att,A208,A568
att,A208,A783
att,A208,A986
att,A208,A442
att,A208,A2298
att,A208,A1899
att,A208,A2067
att,A208,A678
att,A208,A2088
att,A208,A1293
att,A208,A2142
att,A208,A2354
att,A208,A1649
att,A208,A266
att,A208,A1302
att,A208,A1678
att,A208,A1792
att,A208,A1345
att,A208,A250
att,A208,A785
att,A211,A1314
att,A214,A2318
att,A214,A2258
att,A214,A1591
att,A214,A698
att,A214,A1514
att,A214,A2039
att,A214,A1163
att,A214,A1866
att,A214,A542
att,A214,A2326
att,A214,A1269
att,A214,A1692
att,A215,A2127
att,A219,A217
att,A219,A1515
att,A219,A1685
att,A219,A1392
att,A219,A1859
att,A219,A1502
att,A219,A1661
att,A219,A2197
att,A219,A2130
att,A220,A1022
att,A220,A1832
att,A220,A843
att,A220,A2243
att,A220,A1733
att,A220,A205
att,A220,A984
att,A220,A2077
att,A220,A181
att,A220,A1128
att,A220,A2113
att,A220,A428
att,A220,A613
att,A220,A899
att,A220,A1822
att,A220,A1698
att,A220,A2117
att,A220,A2047
att,A220,A1941
att,A220,A144
att,A221,A1173
att,A221,A1237
att,A221,A1725
att,A221,A274
att,A221,A345
att,A221,A193
att,A221,A545
att,A221,A2385
att,A221,A779
att,A221,A1073
att,A221,A1802
att,A221,A1842
att,A221,A23
att,A221,A946
att,A221,A2113
att,A221,A1888
att,A221,A1762
att,A221,A657
att,A221,A207
att,A221,A1833
att,A221,A1134
att,A221,A1962
att,A221,A1931
att,A221,A494
att,A222,A2379
att,A222,A61
att,A222,A1018
att,A222,A1912
att,A222,A317
att,A222,A1491
att,A222,A1916
att,A222,A1540
att,A222,A898
att,A222,A1325
att,A222,A1787
att,A222,A507
att,A222,A694
att,A222,A1722
att,A222,A362
att,A222,A2034
att,A222,A1127
att,A222,A1582
att,A223,A121
att,A224,A2132
att,A224,A1493
att,A224,A976
att,A224,A1545
att,A224,A555
att,A224,A1095
att,A224,A1526
att,A224,A429
att,A224,A1986
att,A224,A2159
att,A224,A1845
att,A224,A1889
att,A224,A1386
att,A224,A466
att,A224,A979
att,A224,A856
att,A224,A2074
att,A224,A2203
att,A224,A1589
att,A224,A1812
att,A224,A2368
att,A224,A1316
att,A226,A1805
att,A226,A289
att,A226,A1873
att,A226,A330
att,A226,A1646
att,A226,A2093
att,A226,A2236
att,A226,A2210
att,A226,A2344
att,A226,A689
att,A226,A1697
att,A226,A2154
att,A226,A562
att,A226,A1245
att,A226,A550
att,A226,A1924
att,A226,A2246
att,A226,A945
att,A226,A1443
att,A226,A1821
att,A227,A1128
att,A227,A2052
att,A227,A1624
att,A227,A546
att,A227,A72
att,A227,A732
att,A227,A1915
att,A227,A1014
att,A227,A825
att,A227,A26
att,A227,A1590
att,A227,A717
att,A227,A873
att,A227,A666
att,A227,A81
att,A227,A2117
att,A227,A848
att,A228,A2292
att,A228,A108
att,A228,A163
att,A228,A156
att,A228,A1572
att,A228,A2366
att,A228,A988
att,A228,A406
att,A228,A2253
att,A228,A386
att,A228,A1597
att,A228,A2293
att,A228,A1270
att,A228,A675
att,A228,A990
att,A228,A1965
att,A228,A394
att,A230,A1222
att,A230,A333
att,A230,A379
att,A230,A1235
att,A230,A1142
att,A230,A68
att,A230,A391
att,A230,A1117
att,A230,A2281
att,A230,A1636
att,A230,A101
att,A230,A1584
att,A230,A929
att,A230,A1546
att,A232,A1562
att,A232,A61
att,A232,A958
att,A232,A2219
att,A232,A2378
att,A232,A2329
att,A232,A631
att,A232,A483
att,A232,A647
att,A232,A1451
att,A232,A436
att,A232,A6
att,A232,A563
att,A232,A1919
att,A233,A1183
att,A233,A442
att,A233,A1453
att,A233,A1749
att,A237,A2393
att,A237,A1121
att,A237,A990
att,A237,A2150
att,A237,A55
att,A237,A1946
att,A237,A1045
att,A237,A2016
att,A237,A507
att,A237,A2157
att,A237,A1770
att,A241,A1331
att,A241,A2242
att,A241,A769
att,A241,A158
att,A241,A779
att,A241,A2202
att,A241,A2379
att,A241,A1172
att,A241,A1495
att,A241,A1516
att,A241,A1116
att,A241,A1751
att,A241,A1016
att,A243,A1774
att,A243,A227
att,A243,A1591
att,A243,A1139
att,A243,A182
att,A243,A2271
att,A243,A467
att,A243,A511
att,A243,A2361
att,A246,A79
att,A246,A2145
att,A246,A2004
att,A246,A1985
att,A246,A593
att,A246,A1304
att,A246,A358
att,A246,A134
att,A246,A472
att,A246,A1181
att,A246,A1385
att,A246,A2076
att,A246,A14
att,A246,A1300
att,A246,A2120
att,A246,A859
att,A246,A1070
att,A246,A835
att,A247,A930
att,A247,A1130
att,A247,A834
att,A247,A473
att,A247,A2309
att,A247,A1336
att,A247,A974
att,A247,A420
att,A247,A1047
att,A247,A273
att,A247,A2262
att,A247,A1117
att,A247,A2295
att,A247,A1626
att,A248,A1779
att,A248,A281
att,A248,A1159
att,A250,A1116
att,A250,A2201
att,A250,A148
att,A250,A559
att,A250,A442
att,A250,A964
att,A250,A2028
att,A250,A973
att,A250,A1296
att,A250,A1421
att,A250,A35
att,A250,A1029
att,A250,A1728
att,A250,A416
att,A250,A883
att,A250,A2249
att,A250,A2267
att,A250,A1399
att,A250,A1027
att,A250,A241
att,A250,A612
att,A251,A1131
att,A251,A2264
att,A251,A824
att,A251,A2341
att,A251,A1186
att,A251,A2382
att,A251,A2042
att,A251,A658
att,A251,A2152
att,A251,A770
att,A251,A1703
att,A252,A1798
att,A252,A1198
att,A252,A698
att,A252,A790
att,A252,A395
att,A252,A529
att,A252,A606
att,A252,A2393
att,A252,A1446
att,A252,A1801
att,A252,A1990
att,A252,A707
att,A252,A1194
att,A252,A72
att,A252,A1124
att,A252,A1899
att,A252,A705
att,A252,A1642
att,A252,A1994
att,A253,A2185
att,A253,A567
att,A253,A1423
att,A253,A1258
att,A253,A506
att,A253,A846
att,A253,A1948
att,A253,A609
att,A253,A2301
att,A253,A1794
att,A255,A1435
att,A255,A1173
att,A255,A1224
att,A255,A1004
att,A255,A538
att,A255,A990
att,A255,A735
att,A255,A341
att,A255,A1695
att,A255,A2230
att,A255,A524
att,A255,A2180
att,A255,A80
att,A255,A2264
att,A255,A1436
att,A255,A1505
att,A255,A442
att,A255,A1029
att,A255,A1084
att,A255,A170
att,A259,A2280
att,A259,A1531
att,A259,A212
att,A259,A2091
att,A259,A1876
att,A259,A703
att,A259,A1059
att,A259,A1579
att,A259,A1073
att,A259,A2182
att,A259,A205
att,A259,A1660
att,A259,A933
att,A259,A396
att,A259,A2202
att,A259,A1706
att,A259,A954
att,A259,A1120
att,A259,A238
att,A260,A2095
att,A260,A277
att,A260,A789
att,A260,A2034
att,A260,A7
att,A260,A1610
att,A260,A648
att,A260,A1790
att,A260,A351
att,A260,A1358
att,A262,A1337
att,A262,A1702
att,A262,A1424
att,A262,A339
att,A262,A241
att,A262,A1918
att,A262,A1379
att,A262,A1521
att,A262,A1685
att,A262,A1092
att,A262,A2162
att,A262,A921
att,A262,A2026
att,A263,A338
att,A263,A2296
att,A263,A166
att,A263,A240
att,A263,A1972
att,A263,A47
att,A263,A1842
att,A263,A430
att,A263,A79
att,A263,A858
att,A263,A1266
att,A266,A2125
att,A266,A1416
att,A266,A1524
att,A266,A1893
att,A266,A2229
att,A266,A1241
att,A266,A1233
att,A266,A1685
att,A266,A1019
att,A266,A1099
att,A266,A381
att,A266,A181
att,A266,A866
att,A266,A928
att,A267,A1512
att,A267,A1318
att,A267,A2095
att,A267,A1395
att,A267,A1466
att,A267,A1119
att,A267,A2357
att,A267,A1870
att,A267,A2344
att,A267,A901
att,A267,A683
att,A267,A273
att,A267,A1479
att,A267,A1359
att,A267,A168
att,A267,A528
att,A267,A649
att,A267,A1415
att,A267,A893
att,A268,A116
att,A268,A1610
att,A268,A917
att,A268,A858
att,A268,A365
att,A268,A2151
att,A268,A1951
att,A268,A451
att,A268,A2189
att,A268,A1371
att,A268,A335
att,A268,A966
att,A268,A274
att,A268,A1549
att,A268,A785
att,A268,A137
att,A268,A2029
att,A268,A1834
att,A268,A1895
att,A268,A2063
att,A268,A398
att,A268,A2187
att,A270,A1626
att,A270,A1172
att,A270,A425
att,A270,A1052
att,A270,A216
att,A270,A1725
att,A270,A794
att,A270,A155
att,A270,A2294
att,A270,A2095
att,A270,A1289
att,A270,A818
att,A270,A1269
att,A270,A36
att,A272,A1207
att,A272,A939
att,A272,A457
att,A272,A999
att,A272,A1753
att,A272,A904
att,A272,A2303
att,A272,A661
att,A272,A452
att,A272,A142
att,A272,A2089
att,A272,A1953
att,A272,A622
att,A274,A1411
att,A274,A1356
att,A274,A1572
att,A274,A566
att,A274,A267
att,A274,A1802
att,A274,A951
att,A274,A2328
att,A274,A1233
att,A274,A729
att,A274,A1038
att,A274,A2344
att,A274,A171
att,A274,A1804
att,A274,A1157
att,A279,A1059
att,A279,A1845
att,A279,A2270
att,A279,A1472
att,A279,A1358
att,A279,A944
att,A279,A1482
att,A279,A1883
att,A279,A102
att,A279,A1869
att,A279,A1344
att,A279,A2127
att,A279,A982
att,A279,A1163
att,A279,A1454
att,A279,A1145
att,A279,A1110
att,A279,A32
att,A279,A1885
att,A279,A1056
att,A279,A12
att,A279,A1485
att,A279,A1899
att,A279,A1757
att,A279,A1486
att,A280,A844
att,A280,A973
att,A280,A759
att,A280,A1443
att,A280,A671
att,A280,A1590
att,A280,A633
att,A280,A109
att,A280,A2099
att,A280,A287
att,A280,A2081
att,A280,A1447
att,A280,A1521
att,A280,A1323
att,A280,A765
att,A280,A1148
att,A280,A1427
att,A280,A2123
att,A280,A1132
att,A280,A2251
att,A280,A1488
att,A280,A1445
att,A280,A890
att,A280,A344
att,A280,A866
att,A280,A2052
att,A280,A1604
att,A280,A317
att,A280,A956
att,A280,A162
att,A284,A1519
att,A284,A171
att,A284,A2348
att,A284,A2022
att,A284,A822
att,A284,A908
att,A284,A664
att,A284,A1948
att,A284,A51
att,A284,A1177
att,A284,A115
att,A284,A2175
att,A284,A383
att,A287,A1762
att,A287,A790
att,A287,A2227
att,A287,A638
att,A287,A432
att,A287,A1015
att,A287,A1494
att,A287,A529
att,A290,A1236
att,A290,A1331
att,A290,A1736
att,A290,A992
att,A290,A2070
att,A290,A1607
att,A290,A1416
att,A290,A1529
att,A290,A1496
att,A290,A1644
att,A290,A927
att,A293,A1395
att,A293,A1657
att,A293,A1258
att,A293,A1780
att,A293,A1637
att,A296,A1914
att,A296,A1136
att,A296,A154
att,A296,A195
att,A296,A749
att,A296,A143
att,A296,A811
att,A296,A385
att,A296,A1464
