Entailment,Arg1,Arg2
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1600
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1632
att,A1649,A1650
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1656,A1657
att,A1657,A1658
att,A1660,A1661
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1675,A1676
att,A1676,A1677
att,A1679,A1680
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1687,A1688
att,A1688,A1689
att,A1692,A1693
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1698,A1699
att,A1699,A1674
att,A24,A25
att,A50,A51
att,A87,A88
att,A116,A117
att,A120,A121
att,A156,A157
att,A215,A216
att,A236,A237
att,A261,A262
att,A306,A307
att,A345,A346
att,A373,A374
att,A417,A418
att,A450,A451
att,A529,A530
att,A567,A568
att,A718,A719
att,A780,A781
att,A842,A843
att,A903,A904
att,A935,A936
att,A954,A955
att,A978,A979
att,A986,A987
att,A1026,A1027
att,A1036,A1037
att,A1069,A1070
att,A1089,A1090
att,A1114,A1115
att,A1140,A1141
att,A1174,A1175
att,A1220,A1221
att,A1289,A1290
att,A1301,A1302
att,A1333,A1334
att,A1368,A1369
att,A1494,A1495
att,A1547,A1548
att,A1577,A1578
att,A1581,A1582
att,A1631,A1632
att,A1699,A850
att,A5,A574
att,A6,A1301
att,A6,A956
att,A6,A1401
att,A6,A515
att,A6,A1555
att,A6,A424
att,A6,A1383
att,A6,A413
att,A6,A927
att,A6,A26
att,A6,A90
att,A6,A673
att,A6,A387
att,A6,A1173
att,A6,A224
att,A6,A1481
att,A7,A578
att,A7,A1117
att,A7,A836
att,A7,A23
att,A7,A438
att,A7,A1525
att,A7,A702
att,A7,A1073
att,A7,A1047
att,A7,A1295
att,A7,A1226
att,A7,A1364
att,A9,A771
att,A9,A755
att,A9,A146
att,A9,A372
att,A9,A53
att,A10,A1185
att,A10,A983
att,A10,A521
att,A10,A1498
att,A10,A1659
att,A10,A165
att,A10,A1165
att,A10,A1682
att,A10,A307
att,A10,A1384
att,A10,A289
att,A10,A965
att,A10,A414
att,A10,A987
att,A11,A1690
att,A11,A1387
att,A11,A680
att,A11,A1330
att,A11,A722
att,A11,A1038
att,A11,A861
att,A11,A1156
att,A11,A274
att,A12,A1467
att,A12,A1289
att,A12,A1516
att,A12,A93
att,A12,A319
att,A12,A599
att,A12,A1364
att,A12,A1544
att,A12,A1587
att,A12,A954
att,A12,A1315
att,A12,A1291
att,A12,A266
att,A12,A102
att,A12,A1657
att,A12,A969
att,A12,A1167
att,A12,A431
att,A12,A432
att,A14,A477
att,A14,A1573
att,A14,A421
att,A14,A1548
att,A14,A511
att,A14,A815
att,A15,A1511
att,A15,A1343
att,A15,A1520
att,A17,A1062
att,A17,A577
att,A17,A767
att,A17,A949
att,A17,A1395
att,A17,A1212
att,A17,A483
att,A17,A1119
att,A17,A948
att,A17,A1063
att,A17,A530
att,A18,A435
att,A18,A932
att,A18,A514
att,A18,A239
att,A18,A688
att,A18,A1562
att,A18,A250
att,A18,A187
att,A18,A513
att,A18,A886
att,A18,A908
att,A20,A717
att,A20,A912
att,A20,A864
att,A20,A300
att,A20,A445
att,A20,A266
att,A20,A482
att,A20,A1291
att,A20,A81
att,A20,A104
att,A20,A1100
att,A20,A1179
att,A20,A916
att,A20,A5
att,A21,A280
att,A21,A398
att,A21,A666
att,A21,A1319
att,A21,A158
att,A21,A1494
att,A21,A949
att,A21,A794
att,A21,A1451
att,A22,A629
att,A22,A1542
att,A22,A37
att,A22,A308
att,A23,A1670
att,A23,A1405
att,A23,A1129
att,A23,A1443
att,A23,A672
att,A25,A1510
att,A25,A1439
att,A25,A706
att,A25,A825
att,A25,A988
att,A25,A1656
att,A25,A1310
att,A27,A1019
att,A27,A955
att,A27,A1406
att,A27,A931
att,A27,A267
att,A27,A239
att,A27,A1396
att,A27,A1256
att,A28,A1090
att,A28,A1393
att,A28,A995
att,A28,A1333
att,A28,A448
att,A28,A88
att,A28,A1175
att,A28,A75
att,A28,A1552
att,A28,A1396
att,A28,A504
att,A28,A780
att,A28,A54
att,A28,A1368
att,A28,A1383
att,A28,A1260
att,A28,A761
att,A28,A1269
att,A29,A494
att,A30,A190
att,A30,A362
att,A30,A807
att,A30,A820
att,A30,A895
att,A30,A535
att,A30,A1618
att,A30,A431
att,A34,A1290
att,A34,A538
att,A34,A582
att,A34,A826
att,A34,A1581
att,A34,A30
att,A34,A1478
att,A34,A356
att,A34,A1040
att,A34,A279
att,A34,A155
att,A34,A878
att,A34,A1643
att,A34,A386
att,A34,A73
att,A34,A459
att,A34,A1415
att,A34,A575
att,A34,A195
att,A34,A853
att,A35,A32
att,A35,A926
att,A35,A705
att,A36,A1248
att,A36,A1258
att,A36,A906
att,A36,A473
att,A36,A1315
att,A36,A624
att,A36,A495
att,A36,A968
att,A36,A1167
att,A36,A124
att,A36,A1362
att,A36,A529
att,A36,A890
att,A36,A387
att,A37,A300
att,A37,A1124
att,A37,A18
att,A37,A1516
att,A37,A565
att,A37,A885
att,A37,A369
att,A37,A319
att,A37,A1489
att,A37,A670
att,A37,A713
att,A37,A262
att,A37,A1661
att,A37,A1316
att,A37,A1161
att,A37,A1687
att,A37,A253
att,A37,A117
att,A39,A1252
att,A39,A1673
att,A40,A157
att,A40,A261
att,A40,A12
att,A40,A538
att,A40,A69
att,A40,A901
att,A40,A1448
att,A40,A590
att,A40,A960
att,A40,A495
att,A40,A1415
att,A40,A1105
att,A40,A1509
att,A40,A81
att,A44,A1147
att,A44,A660
att,A44,A399
att,A44,A330
att,A44,A920
att,A44,A506
att,A44,A175
att,A44,A748
att,A44,A19
att,A44,A107
att,A44,A1130
att,A44,A1618
att,A44,A572
att,A44,A1669
att,A44,A1331
att,A44,A84
att,A44,A1689
att,A44,A1307
att,A44,A1128
att,A45,A730
att,A45,A1159
att,A45,A1228
att,A45,A1599
att,A45,A1413
att,A48,A1022
att,A48,A1345
att,A48,A228
att,A48,A909
att,A48,A1033
att,A48,A225
att,A48,A672
att,A48,A1191
att,A48,A875
att,A48,A217
att,A48,A153
att,A48,A1171
att,A48,A1175
att,A48,A1000
att,A48,A691
att,A48,A319
att,A48,A1141
att,A48,A546
att,A48,A207
att,A48,A229
att,A48,A575
att,A48,A1587
att,A49,A1405
att,A49,A1434
att,A49,A32
att,A49,A462
att,A52,A418
att,A52,A37
att,A52,A1251
att,A52,A690
att,A52,A1366
att,A52,A1639
att,A54,A836
att,A54,A1136
att,A54,A915
att,A54,A694
att,A54,A1247
att,A54,A1055
att,A54,A98
att,A54,A1102
att,A54,A1669
att,A55,A394
att,A55,A906
att,A55,A1654
att,A55,A829
att,A55,A438
att,A55,A332
att,A55,A1373
att,A55,A812
att,A55,A609
att,A55,A1001
att,A55,A1226
att,A55,A29
att,A55,A1138
att,A57,A191
att,A57,A4
att,A57,A694
att,A57,A677
att,A57,A1127
att,A57,A1184
att,A57,A933
att,A57,A1369
att,A57,A642
att,A58,A1443
att,A58,A976
att,A58,A150
att,A58,A1160
att,A58,A62
att,A58,A1552
att,A58,A981
att,A58,A369
att,A58,A840
att,A58,A257
att,A58,A938
att,A58,A710
att,A60,A1230
att,A60,A1523
att,A60,A881
att,A60,A1157
att,A60,A1567
att,A60,A501
att,A60,A1674
att,A60,A1641
att,A60,A724
att,A61,A772
att,A61,A731
att,A61,A1267
att,A61,A343
att,A61,A584
att,A63,A1236
att,A63,A1658
att,A64,A850
att,A64,A307
att,A64,A1250
att,A64,A360
att,A64,A1093
att,A64,A233
att,A64,A1668
att,A64,A339
att,A64,A1325
att,A66,A1262
att,A66,A531
att,A66,A240
att,A66,A930
att,A66,A823
att,A66,A1634
att,A66,A1122
att,A66,A931
att,A66,A1672
att,A66,A482
att,A66,A1348
att,A66,A1529
att,A66,A487
att,A66,A63
att,A66,A914
att,A68,A531
att,A68,A39
att,A68,A159
att,A68,A1102
att,A69,A571
att,A69,A471
att,A69,A1239
att,A69,A967
att,A69,A1332
att,A70,A561
att,A70,A1469
att,A70,A384
att,A72,A323
att,A72,A109
att,A72,A399
att,A73,A419
att,A73,A1665
att,A73,A587
att,A73,A1122
att,A73,A120
att,A73,A1361
att,A73,A1267
att,A73,A625
att,A73,A1627
att,A73,A794
att,A73,A222
att,A73,A204
att,A75,A200
att,A75,A848
att,A75,A952
att,A75,A743
att,A75,A640
att,A75,A1551
att,A75,A272
att,A75,A989
att,A75,A1478
att,A75,A1249
att,A75,A1452
att,A75,A380
att,A75,A595
att,A75,A1313
att,A75,A1038
att,A75,A174
att,A75,A712
att,A75,A593
att,A75,A1647
att,A76,A590
att,A76,A1239
att,A76,A666
att,A76,A796
att,A76,A196
att,A78,A1338
att,A78,A658
att,A78,A1670
att,A78,A1656
att,A78,A301
att,A78,A1459
att,A78,A1540
att,A78,A309
att,A78,A1086
att,A78,A118
att,A78,A910
att,A78,A1069
att,A79,A938
att,A79,A625
att,A80,A1290
att,A80,A1421
att,A80,A1097
att,A80,A405
att,A80,A1215
att,A80,A990
att,A80,A1032
att,A80,A1650
att,A80,A643
att,A80,A985
att,A80,A1060
att,A80,A896
att,A80,A638
att,A80,A212
att,A80,A1371
att,A82,A415
att,A82,A955
att,A83,A1532
att,A83,A1396
att,A83,A1224
att,A83,A1439
att,A83,A921
att,A83,A1202
att,A83,A284
att,A83,A1004
att,A83,A276
att,A85,A856
att,A85,A745
att,A85,A1457
att,A85,A382
att,A85,A134
att,A85,A580
att,A85,A961
att,A85,A885
att,A89,A550
att,A89,A1149
att,A89,A1215
att,A89,A678
att,A89,A1401
att,A89,A1476
att,A89,A928
att,A89,A114
att,A89,A1357
att,A89,A1577
att,A89,A777
att,A89,A361
att,A89,A1478
att,A89,A1434
att,A90,A329
att,A90,A1076
att,A90,A272
att,A90,A932
att,A90,A613
att,A90,A1198
att,A90,A1162
att,A90,A992
att,A90,A879
att,A90,A691
att,A90,A65
att,A90,A735
att,A90,A946
att,A90,A1372
att,A90,A1040
att,A91,A472
att,A91,A1063
att,A91,A1505
att,A91,A1424
att,A91,A571
att,A91,A1266
att,A91,A1179
att,A91,A923
att,A91,A1681
att,A91,A1689
att,A91,A1163
att,A91,A1136
att,A91,A1389
att,A91,A414
att,A91,A674
att,A91,A1035
att,A91,A514
att,A91,A1072
att,A91,A1397
att,A91,A44
att,A94,A104
att,A94,A704
att,A94,A1452
att,A94,A824
att,A94,A550
att,A94,A87
att,A94,A129
att,A94,A387
att,A94,A1459
att,A94,A847
att,A94,A646
att,A94,A263
att,A94,A1595
att,A94,A1141
att,A94,A1670
att,A95,A327
att,A95,A931
att,A95,A1476
att,A95,A524
att,A95,A27
att,A95,A919
att,A95,A24
att,A95,A627
att,A95,A1069
att,A95,A889
att,A95,A1283
att,A95,A1005
att,A96,A215
att,A96,A199
att,A97,A907
att,A97,A1023
att,A97,A1185
att,A97,A205
att,A97,A290
att,A97,A743
att,A97,A538
att,A97,A211
att,A97,A1551
att,A97,A612
att,A97,A1268
att,A97,A1279
att,A97,A1480
att,A97,A847
att,A97,A447
att,A97,A275
att,A97,A0
att,A97,A1287
att,A99,A874
att,A99,A1110
att,A99,A981
att,A99,A1204
att,A99,A649
att,A99,A310
att,A99,A1376
att,A99,A1447
att,A99,A115
att,A99,A1330
att,A99,A83
att,A99,A388
att,A99,A597
att,A99,A924
att,A99,A1163
att,A99,A218
att,A100,A672
att,A100,A601
att,A100,A776
att,A100,A1653
att,A100,A638
att,A100,A1622
att,A100,A95
att,A100,A1283
att,A100,A659
att,A100,A997
att,A100,A239
att,A100,A1573
att,A102,A404
att,A102,A218
att,A102,A708
att,A102,A1124
att,A102,A1360
att,A102,A104
att,A102,A1479
att,A102,A1241
att,A102,A1675
att,A102,A363
att,A102,A1045
att,A102,A1009
att,A102,A64
att,A102,A1253
att,A103,A1220
att,A103,A1293
att,A103,A427
att,A103,A287
att,A103,A926
att,A103,A578
att,A103,A791
att,A103,A1542
att,A103,A588
att,A103,A330
att,A103,A1007
att,A104,A555
att,A104,A677
att,A104,A1419
att,A104,A226
att,A104,A693
att,A104,A846
att,A104,A1621
att,A104,A756
att,A104,A1333
att,A104,A696
att,A104,A809
att,A104,A1216
att,A104,A1567
att,A104,A1382
att,A104,A1019
att,A104,A967
att,A105,A218
att,A105,A531
att,A107,A1396
att,A107,A372
att,A107,A250
att,A107,A681
att,A107,A1550
att,A107,A1268
att,A107,A575
att,A107,A611
att,A107,A1384
att,A107,A1134
att,A107,A1019
att,A107,A395
att,A107,A1311
att,A107,A1410
att,A107,A1308
att,A107,A1563
att,A107,A58
att,A107,A211
att,A107,A393
att,A107,A1572
att,A107,A143
att,A110,A314
att,A110,A674
att,A110,A1376
att,A110,A1079
att,A110,A1250
att,A110,A505
att,A110,A408
att,A110,A1610
att,A111,A939
att,A111,A700
att,A111,A464
att,A111,A376
att,A111,A144
att,A111,A558
att,A112,A426
att,A112,A1606
att,A112,A510
att,A112,A317
att,A113,A478
att,A113,A289
att,A113,A1262
att,A113,A808
att,A113,A21
att,A113,A953
att,A113,A1450
att,A113,A1156
att,A113,A22
att,A113,A1174
att,A113,A658
att,A113,A769
att,A113,A739
att,A113,A24
att,A113,A1539
att,A113,A144
att,A113,A1526
att,A113,A674
att,A113,A331
att,A113,A214
att,A113,A308
att,A113,A998
att,A115,A740
att,A115,A954
att,A115,A1071
att,A115,A1589
att,A116,A689
att,A116,A173
att,A116,A609
att,A116,A1492
att,A116,A857
att,A116,A1520
att,A116,A1682
att,A116,A806
att,A116,A1480
att,A116,A206
att,A116,A1288
att,A116,A809
att,A116,A75
att,A116,A477
att,A116,A1616
att,A119,A596
att,A119,A911
att,A119,A218
att,A119,A1487
att,A119,A616
att,A119,A1515
att,A119,A287
att,A119,A796
att,A119,A1452
att,A119,A1484
att,A119,A73
att,A121,A1560
att,A121,A992
att,A121,A668
att,A121,A979
att,A121,A683
att,A121,A399
att,A121,A124
att,A121,A853
att,A121,A734
att,A121,A1471
att,A121,A961
att,A121,A672
att,A122,A727
att,A122,A85
att,A122,A991
att,A122,A475
att,A122,A1172
att,A122,A1418
att,A122,A768
att,A122,A1608
att,A122,A1429
att,A122,A697
att,A122,A571
att,A122,A309
att,A122,A837
att,A123,A580
att,A123,A909
att,A123,A318
att,A123,A1290
att,A123,A296
att,A123,A1385
att,A123,A188
att,A125,A80
att,A125,A781
att,A125,A1067
att,A125,A853
att,A125,A1172
att,A125,A650
att,A125,A1264
att,A125,A63
att,A125,A1327
att,A125,A205
att,A125,A1508
att,A125,A1561
att,A125,A71
att,A125,A196
att,A125,A563
att,A125,A1110
att,A125,A1446
att,A125,A377
att,A125,A118
att,A125,A1448
att,A125,A1127
att,A126,A197
att,A126,A40
att,A126,A1682
att,A126,A331
att,A126,A1071
att,A126,A499
att,A126,A1231
att,A126,A488
att,A126,A315
att,A126,A1251
att,A126,A706
att,A126,A1291
att,A126,A591
att,A126,A1197
att,A126,A1078
att,A126,A779
att,A126,A56
att,A127,A1534
att,A127,A804
att,A127,A17
att,A127,A1134
att,A127,A578
att,A127,A240
att,A127,A1091
att,A127,A505
att,A127,A703
att,A127,A418
att,A127,A566
att,A127,A533
att,A127,A36
att,A127,A299
att,A129,A298
att,A129,A679
att,A129,A1101
att,A129,A891
att,A129,A1505
att,A129,A1398
att,A129,A1563
att,A129,A669
att,A129,A1573
att,A129,A137
att,A129,A260
att,A129,A1021
att,A129,A1669
att,A129,A586
att,A129,A74
att,A129,A1492
att,A129,A416
att,A130,A608
att,A130,A460
att,A130,A501
att,A130,A210
att,A130,A1268
att,A130,A441
att,A130,A582
att,A130,A1212
att,A130,A1597
att,A130,A46
att,A130,A459
att,A130,A1049
att,A130,A421
att,A131,A401
att,A131,A1354
att,A131,A729
att,A131,A286
att,A131,A773
att,A131,A18
att,A131,A85
att,A131,A1303
att,A131,A1361
att,A131,A1353
att,A131,A491
att,A131,A1117
att,A131,A652
att,A131,A1340
att,A131,A269
att,A131,A662
att,A133,A540
att,A133,A1070
att,A133,A171
att,A133,A340
att,A133,A739
att,A133,A298
att,A133,A1173
att,A135,A891
att,A136,A387
att,A136,A752
att,A136,A1204
att,A136,A435
att,A136,A1592
att,A136,A710
att,A136,A1255
att,A136,A1669
att,A136,A1199
att,A136,A825
att,A136,A804
att,A136,A334
att,A136,A950
att,A136,A449
att,A136,A507
att,A136,A1118
att,A136,A432
att,A136,A516
att,A136,A1588
att,A136,A1362
att,A136,A423
att,A140,A1287
att,A140,A1070
att,A140,A983
att,A140,A26
att,A140,A1482
att,A140,A999
att,A140,A102
att,A140,A993
att,A140,A200
att,A140,A446
att,A142,A81
att,A142,A1640
att,A142,A1329
att,A142,A1370
att,A142,A1123
att,A142,A1069
att,A142,A1594
att,A142,A1064
att,A142,A901
att,A142,A1389
att,A142,A372
att,A142,A1477
att,A142,A1467
att,A142,A709
att,A143,A753
att,A143,A949
att,A143,A1640
att,A143,A605
att,A143,A929
att,A143,A1321
att,A143,A1020
att,A143,A1065
att,A143,A137
att,A143,A854
att,A143,A814
att,A143,A1295
att,A143,A1396
att,A146,A363
att,A146,A1590
att,A146,A1304
att,A146,A838
att,A146,A1293
att,A146,A731
att,A146,A319
att,A146,A1442
att,A146,A320
att,A146,A630
att,A146,A1563
att,A146,A1560
att,A146,A986
att,A146,A586
att,A146,A643
att,A146,A1399
att,A146,A712
att,A146,A1591
att,A149,A819
att,A149,A911
att,A149,A1589
att,A149,A1646
att,A149,A1445
att,A149,A1548
att,A150,A1370
att,A150,A60
att,A150,A1123
att,A150,A1565
att,A150,A893
att,A150,A1044
att,A150,A1085
att,A150,A716
att,A150,A777
att,A150,A387
att,A150,A826
att,A155,A933
att,A158,A1134
att,A158,A481
att,A158,A232
att,A158,A290
att,A158,A844
att,A158,A1309
att,A158,A548
att,A158,A922
att,A158,A687
att,A158,A1151
att,A158,A119
att,A159,A258
att,A159,A1174
att,A159,A666
att,A159,A313
att,A159,A614
att,A159,A1182
att,A159,A778
att,A159,A944
att,A159,A257
att,A159,A1541
att,A159,A962
att,A159,A1267
att,A159,A731
att,A159,A1083
att,A159,A710
att,A159,A360
att,A161,A1606
att,A161,A1649
att,A161,A121
att,A161,A595
att,A161,A1030
att,A161,A903
att,A161,A1313
att,A161,A836
att,A161,A1109
att,A161,A423
att,A161,A830
att,A161,A33
att,A161,A291
att,A161,A352
att,A161,A565
att,A161,A1469
att,A161,A1347
att,A161,A242
att,A161,A48
att,A161,A1031
att,A164,A1282
att,A164,A360
att,A164,A829
att,A164,A440
att,A164,A867
att,A164,A486
att,A167,A942
att,A167,A1154
att,A167,A882
att,A167,A1492
att,A167,A1259
att,A167,A324
att,A167,A1424
att,A167,A987
att,A167,A18
att,A167,A1534
att,A167,A1638
att,A167,A280
att,A167,A605
att,A167,A1312
att,A167,A1100
att,A167,A1316
att,A167,A69
att,A167,A946
att,A167,A1435
att,A168,A1273
att,A168,A499
att,A168,A976
att,A168,A1145
att,A168,A1169
att,A168,A472
att,A172,A114
att,A172,A879
att,A172,A1390
att,A172,A764
att,A172,A865
att,A172,A257
att,A172,A373
att,A174,A418
att,A174,A594
att,A174,A1024
att,A174,A611
att,A174,A1666
att,A174,A193
att,A174,A1683
att,A174,A421
att,A174,A10
att,A174,A1168
att,A174,A557
att,A174,A1550
att,A174,A599
att,A174,A520
att,A174,A1439
att,A174,A695
att,A174,A106
att,A174,A1048
att,A174,A1122
att,A175,A1494
att,A175,A1163
att,A175,A1302
att,A175,A96
att,A175,A1283
att,A175,A4
att,A175,A318
att,A175,A914
att,A175,A1002
att,A175,A448
att,A175,A551
att,A175,A1086
att,A175,A255
att,A175,A1665
att,A175,A1652
att,A175,A989
att,A176,A182
att,A176,A1336
att,A176,A1172
att,A176,A125
att,A176,A442
att,A176,A851
att,A176,A230
att,A176,A179
att,A176,A951
att,A176,A43
att,A176,A78
att,A176,A1634
att,A177,A794
att,A177,A1101
att,A177,A885
att,A177,A713
att,A177,A918
att,A177,A1328
att,A177,A309
att,A177,A471
att,A177,A640
att,A177,A117
att,A177,A44
att,A177,A1119
att,A177,A621
att,A177,A776
att,A177,A412
att,A177,A1495
att,A177,A609
att,A179,A127
att,A179,A1271
att,A179,A961
att,A179,A582
att,A179,A157
att,A179,A855
att,A179,A647
att,A179,A1509
att,A179,A1122
att,A179,A1141
att,A179,A190
att,A179,A640
att,A179,A866
att,A179,A1539
att,A180,A275
att,A180,A314
att,A180,A1248
att,A180,A287
att,A183,A1592
att,A183,A1321
att,A183,A614
att,A183,A1607
att,A183,A1685
att,A183,A301
att,A183,A330
att,A183,A1128
att,A188,A1068
att,A188,A1319
att,A188,A1548
att,A188,A1213
att,A188,A1354
att,A188,A1002
att,A188,A109
att,A188,A1178
att,A188,A377
att,A188,A1232
att,A188,A307
att,A188,A770
att,A188,A258
att,A188,A131
att,A188,A754
att,A188,A1398
att,A188,A626
att,A188,A415
att,A189,A1395
att,A189,A487
att,A189,A566
att,A189,A1032
att,A189,A544
att,A189,A113
att,A189,A727
att,A189,A446
att,A189,A901
att,A189,A160
att,A189,A219
att,A189,A184
att,A189,A1340
att,A189,A925
att,A189,A148
att,A190,A550
att,A190,A772
att,A190,A1425
att,A190,A1270
att,A191,A191
att,A191,A1355
att,A191,A568
att,A191,A370
att,A192,A658
att,A192,A1374
att,A192,A840
att,A192,A506
att,A192,A759
att,A192,A953
att,A192,A1421
att,A192,A67
att,A192,A713
att,A192,A17
att,A192,A118
att,A192,A1187
att,A192,A607
att,A192,A1686
att,A192,A1351
att,A192,A815
att,A193,A477
att,A193,A1635
att,A193,A1438
att,A193,A1029
att,A193,A733
att,A193,A86
att,A193,A314
att,A194,A1053
att,A194,A350
att,A194,A1110
att,A194,A1344
att,A194,A1565
att,A194,A1482
att,A194,A1529
att,A194,A1026
att,A194,A1359
att,A194,A1353
att,A194,A731
att,A194,A788
att,A194,A260
att,A194,A110
att,A195,A1170
att,A195,A250
att,A195,A1509
att,A195,A1130
att,A195,A125
att,A195,A771
att,A195,A532
att,A195,A1544
att,A196,A153
att,A196,A464
att,A196,A1555
att,A196,A856
att,A196,A288
att,A196,A66
att,A196,A1485
att,A196,A628
att,A196,A92
att,A196,A220
att,A196,A682
att,A196,A1106
att,A196,A1308
att,A196,A1044
att,A196,A799
att,A196,A619
att,A196,A575
att,A196,A1554
att,A196,A402
att,A198,A1136
att,A198,A996
att,A198,A1365
att,A198,A958
att,A198,A14
att,A198,A1535
att,A198,A7
att,A198,A1600
att,A198,A1480
att,A198,A1218
att,A198,A1288
att,A198,A1012
att,A198,A524
att,A198,A157
att,A199,A735
att,A199,A1077
att,A199,A85
att,A199,A604
att,A199,A1638
att,A199,A892
att,A199,A2
att,A199,A329
att,A199,A1588
att,A200,A1028
att,A200,A326
att,A200,A527
att,A200,A1295
att,A200,A789
att,A200,A9
att,A200,A565
att,A200,A1510
att,A200,A1257
att,A200,A1172
att,A200,A661
att,A200,A47
att,A202,A922
att,A202,A613
att,A202,A115
att,A202,A1176
att,A202,A476
att,A202,A576
att,A202,A1031
att,A204,A356
att,A204,A967
att,A204,A1129
att,A204,A1535
att,A204,A345
att,A204,A1551
att,A204,A983
att,A204,A105
att,A204,A27
att,A204,A10
att,A204,A551
att,A204,A746
att,A204,A567
att,A204,A476
att,A204,A1314
att,A204,A523
att,A204,A1645
att,A204,A991
att,A204,A685
att,A204,A299
att,A204,A1534
att,A204,A1167
att,A204,A1599
att,A204,A1530
att,A205,A691
att,A205,A1319
att,A205,A601
att,A205,A1311
att,A206,A1330
att,A206,A914
att,A206,A97
att,A206,A1543
att,A206,A726
att,A206,A1252
att,A206,A566
att,A206,A936
att,A206,A1657
att,A206,A1424
att,A207,A227
att,A207,A1186
att,A207,A518
att,A207,A797
att,A207,A1343
att,A207,A808
att,A207,A366
att,A207,A1352
att,A209,A259
att,A209,A941
att,A209,A908
att,A209,A799
att,A209,A208
att,A209,A1022
att,A209,A1147
att,A209,A36
att,A211,A1214
att,A211,A775
att,A211,A441
att,A211,A991
att,A211,A1129
att,A211,A790
att,A211,A1491
att,A211,A445
att,A211,A567
att,A211,A1604
att,A211,A144
att,A211,A1305
att,A214,A735
att,A214,A1225
att,A214,A856
att,A214,A1267
att,A215,A1343
att,A215,A1403
att,A215,A199
att,A215,A258
att,A215,A727
att,A215,A345
att,A215,A433
att,A215,A1071
att,A215,A1663
att,A215,A22
att,A215,A953
att,A215,A325
att,A215,A875
att,A215,A1150
att,A215,A262
att,A215,A1278
att,A216,A721
att,A216,A430
att,A216,A414
att,A216,A500
att,A216,A603
att,A216,A1315
att,A216,A1234
att,A216,A813
att,A216,A661
att,A216,A605
att,A216,A1663
att,A216,A1065
att,A216,A480
att,A216,A1319
att,A216,A374
att,A216,A1381
att,A216,A1050
att,A216,A164
att,A217,A1274
att,A217,A1385
att,A217,A15
att,A217,A784
att,A217,A736
att,A217,A843
att,A217,A935
att,A217,A855
att,A217,A280
att,A217,A1678
att,A217,A431
att,A217,A410
att,A217,A1407
att,A217,A610
att,A220,A486
att,A220,A1361
att,A220,A581
att,A220,A682
att,A220,A1254
att,A220,A545
att,A220,A1199
att,A220,A1612
att,A220,A492
att,A220,A715
att,A220,A1293
att,A220,A1413
att,A220,A1162
att,A220,A63
att,A220,A846
att,A220,A912
att,A222,A1262
att,A222,A1587
att,A223,A1341
att,A223,A466
att,A223,A248
att,A223,A1588
att,A224,A1149
att,A225,A1028
att,A225,A371
att,A225,A1060
att,A225,A917
att,A225,A175
att,A225,A718
att,A225,A1266
att,A225,A1146
att,A225,A385
att,A225,A1043
att,A225,A54
att,A225,A612
att,A225,A739
att,A225,A321
att,A226,A123
att,A226,A1156
att,A228,A14
att,A228,A521
att,A228,A1684
att,A228,A269
att,A228,A1595
att,A228,A1198
att,A228,A111
att,A228,A928
att,A228,A872
att,A228,A417
att,A228,A263
att,A228,A891
att,A228,A529
att,A228,A966
att,A228,A739
att,A228,A718
att,A228,A158
att,A229,A1237
att,A229,A603
att,A229,A1680
att,A229,A1436
att,A229,A1106
att,A229,A1134
att,A229,A482
att,A229,A1485
att,A229,A468
att,A229,A1629
att,A229,A1255
att,A229,A1643
att,A229,A631
att,A229,A929
att,A229,A80
att,A229,A1408
att,A229,A225
att,A232,A1084
att,A232,A953
att,A232,A626
att,A232,A1201
att,A232,A495
att,A234,A1475
att,A234,A153
att,A234,A99
att,A234,A209
att,A234,A52
att,A234,A1452
att,A236,A327
att,A236,A1352
att,A236,A180
att,A236,A1347
att,A237,A1118
att,A237,A1595
att,A237,A1072
att,A237,A491
att,A237,A66
att,A237,A1558
att,A237,A1305
att,A237,A459
att,A237,A250
att,A238,A1110
att,A238,A1062
att,A238,A1290
att,A241,A887
att,A241,A577
att,A241,A453
att,A241,A198
att,A241,A508
att,A241,A395
att,A241,A381
att,A241,A1200
att,A241,A763
att,A241,A191
att,A241,A1677
att,A241,A100
att,A241,A1193
att,A241,A167
att,A242,A568
att,A242,A321
att,A242,A739
att,A242,A1409
att,A242,A966
att,A242,A1328
att,A242,A1627
att,A242,A74
att,A242,A1645
att,A242,A811
att,A242,A695
att,A242,A564
att,A242,A317
