Entailment,Arg1,Arg2
att,A55,A101
att,A55,A637
att,A55,A673
att,A61,A696
att,A61,A92
att,A64,A526
att,A64,A607
att,A64,A295
att,A64,A300
att,A64,A208
att,A64,A655
att,A64,A18
att,A64,A401
att,A64,A470
att,A64,A569
att,A64,A258
att,A64,A351
att,A64,A49
att,A65,A342
att,A65,A284
att,A65,A68
att,A65,A441
att,A65,A647
att,A65,A135
att,A65,A547
att,A65,A125
att,A65,A670
att,A65,A172
att,A65,A487
att,A65,A312
att,A65,A192
att,A65,A355
att,A65,A50
att,A66,A192
att,A66,A17
att,A66,A580
att,A67,A354
att,A71,A192
att,A71,A348
att,A71,A103
att,A71,A68
att,A71,A126
att,A71,A45
att,A71,A289
att,A71,A114
att,A71,A43
att,A71,A165
att,A71,A254
att,A71,A367
att,A72,A178
att,A72,A536
att,A72,A687
att,A72,A230
att,A72,A188
att,A72,A69
att,A72,A419
att,A73,A575
att,A73,A168
att,A73,A16
att,A73,A296
att,A73,A210
att,A73,A668
att,A73,A458
att,A75,A151
att,A75,A72
att,A75,A288
att,A75,A325
att,A75,A497
att,A75,A211
att,A75,A457
att,A75,A333
att,A75,A578
att,A75,A183
att,A75,A670
att,A75,A279
att,A75,A373
att,A76,A420
att,A76,A283
att,A76,A660
att,A76,A612
att,A76,A680
att,A76,A362
att,A78,A374
att,A78,A152
att,A78,A265
att,A78,A492
att,A78,A234
att,A78,A294
att,A78,A58
att,A78,A489
att,A78,A284
att,A78,A322
att,A78,A698
att,A78,A300
att,A78,A280
att,A79,A307
att,A79,A129
att,A80,A93
att,A80,A358
att,A82,A187
att,A82,A79
att,A82,A185
att,A82,A568
att,A82,A195
att,A82,A51
att,A82,A445
att,A82,A637
att,A82,A615
att,A84,A565
att,A84,A205
att,A84,A520
att,A84,A455
att,A84,A58
att,A84,A79
att,A87,A667
att,A87,A351
att,A87,A696
att,A89,A630
att,A89,A479
att,A89,A518
att,A89,A24
att,A89,A58
att,A91,A291
att,A91,A674
att,A91,A4
att,A91,A690
att,A91,A539
att,A93,A695
att,A93,A209
att,A93,A237
att,A93,A596
att,A93,A398
att,A99,A105
att,A99,A256
att,A99,A634
att,A99,A234
att,A99,A277
att,A99,A103
att,A99,A182
att,A99,A179
att,A99,A624
att,A99,A18
att,A99,A564
att,A99,A367
att,A102,A176
att,A102,A42
att,A102,A371
att,A102,A412
att,A102,A430
att,A102,A539
att,A102,A383
att,A103,A395
att,A103,A483
att,A104,A300
att,A104,A626
att,A104,A152
att,A104,A65
att,A104,A372
att,A104,A468
att,A104,A313
att,A104,A136
att,A104,A485
att,A105,A155
att,A105,A220
att,A105,A263
att,A105,A183
att,A105,A541
att,A105,A223
att,A105,A67
att,A105,A156
att,A105,A373
att,A105,A510
att,A105,A14
att,A106,A411
att,A106,A253
att,A106,A270
att,A106,A549
att,A106,A606
att,A106,A297
att,A106,A672
att,A106,A607
att,A107,A405
att,A107,A161
att,A110,A267
att,A110,A408
att,A111,A225
att,A111,A449
att,A111,A380
att,A112,A285
att,A112,A611
att,A112,A188
att,A112,A390
att,A112,A207
att,A112,A360
att,A112,A290
att,A112,A594
att,A112,A83
att,A114,A629
att,A114,A619
att,A114,A70
att,A114,A477
att,A114,A113
att,A114,A327
att,A114,A674
att,A119,A352
att,A119,A94
att,A121,A538
att,A121,A354
att,A121,A10
att,A121,A273
att,A123,A494
att,A123,A56
att,A123,A655
att,A123,A122
att,A123,A273
att,A123,A216
att,A123,A344
att,A123,A51
att,A123,A381
att,A123,A699
att,A125,A107
att,A125,A589
att,A125,A518
att,A125,A9
att,A125,A541
att,A125,A392
att,A125,A473
att,A125,A245
att,A125,A502
att,A125,A192
att,A125,A15
att,A127,A466
att,A127,A28
att,A127,A313
att,A127,A665
att,A127,A35
att,A127,A20
att,A127,A386
att,A127,A487
att,A127,A268
att,A130,A474
att,A130,A140
att,A130,A209
att,A130,A390
att,A130,A517
att,A130,A114
att,A130,A91
att,A130,A518
att,A130,A660
att,A130,A507
att,A130,A587
att,A130,A283
att,A130,A442
att,A131,A679
att,A131,A463
att,A131,A625
att,A131,A624
att,A131,A566
att,A131,A465
att,A131,A522
att,A131,A293
att,A131,A241
att,A131,A573
att,A131,A474
att,A131,A675
att,A131,A276
att,A132,A126
att,A132,A451
att,A132,A520
att,A132,A304
att,A132,A676
att,A132,A319
att,A132,A296
att,A132,A655
att,A132,A610
att,A132,A131
att,A132,A558
att,A132,A142
att,A132,A519
att,A132,A197
att,A132,A196
att,A132,A32
att,A132,A535
att,A132,A450
att,A132,A594
att,A137,A633
att,A137,A269
att,A137,A404
att,A137,A72
att,A137,A441
att,A137,A312
att,A137,A31
att,A137,A563
att,A137,A625
att,A137,A158
att,A137,A408
att,A137,A642
att,A139,A591
att,A139,A614
att,A139,A144
att,A141,A18
att,A141,A314
att,A141,A699
att,A141,A430
att,A141,A76
att,A142,A524
att,A142,A179
att,A142,A530
att,A142,A632
att,A142,A71
att,A142,A585
att,A142,A369
att,A144,A221
att,A144,A213
att,A145,A461
att,A145,A618
att,A145,A567
att,A145,A119
att,A145,A385
att,A145,A586
att,A145,A403
att,A145,A380
att,A145,A136
att,A145,A381
att,A148,A180
att,A148,A337
att,A148,A638
att,A148,A247
att,A148,A564
att,A148,A439
att,A148,A372
att,A148,A134
att,A148,A518
att,A148,A629
att,A148,A24
att,A150,A378
att,A150,A540
att,A150,A174
att,A150,A309
att,A150,A352
att,A150,A545
att,A150,A364
att,A152,A527
att,A152,A53
att,A152,A648
att,A154,A169
att,A155,A23
att,A155,A59
att,A157,A31
att,A157,A472
att,A157,A423
att,A157,A169
att,A157,A250
att,A157,A401
att,A159,A670
att,A159,A693
att,A159,A235
att,A159,A45
att,A159,A28
att,A159,A681
att,A160,A36
att,A160,A25
att,A162,A186
att,A162,A461
att,A162,A679
att,A162,A141
att,A162,A366
att,A162,A650
att,A162,A128
att,A162,A382
att,A162,A181
att,A162,A148
att,A162,A135
att,A168,A58
att,A168,A580
att,A168,A357
att,A168,A219
att,A168,A613
att,A168,A527
att,A168,A276
att,A168,A442
att,A168,A24
att,A168,A151
att,A172,A615
att,A176,A104
att,A177,A141
att,A177,A31
att,A177,A314
att,A177,A642
att,A177,A470
att,A177,A361
att,A177,A459
att,A184,A173
att,A187,A447
att,A189,A290
att,A189,A446
att,A189,A304
att,A189,A83
att,A195,A98
att,A195,A678
att,A195,A211
att,A198,A604
att,A198,A280
att,A198,A654
att,A198,A331
att,A198,A304
att,A199,A605
att,A199,A563
att,A199,A606
att,A199,A567
att,A199,A190
att,A199,A650
att,A199,A531
att,A199,A211
att,A199,A587
att,A202,A490
att,A202,A639
att,A202,A13
att,A202,A540
att,A202,A295
att,A202,A420
att,A202,A553
att,A202,A671
att,A202,A205
att,A202,A32
att,A202,A613
att,A202,A66
att,A203,A461
att,A203,A172
att,A203,A7
att,A204,A200
att,A204,A158
att,A204,A296
att,A208,A275
att,A208,A628
att,A208,A542
att,A208,A496
att,A208,A549
att,A209,A181
att,A209,A674
att,A209,A491
att,A210,A102
att,A210,A168
att,A210,A179
att,A210,A560
att,A210,A194
att,A210,A667
att,A210,A71
att,A214,A40
att,A214,A219
att,A214,A571
att,A214,A495
att,A214,A72
att,A214,A680
att,A214,A616
att,A214,A536
att,A215,A152
att,A215,A650
att,A215,A578
att,A216,A641
att,A216,A218
att,A216,A325
att,A216,A664
att,A216,A473
att,A216,A374
att,A216,A320
att,A216,A216
att,A216,A91
att,A216,A2
att,A216,A354
att,A216,A613
att,A216,A185
att,A216,A56
att,A216,A66
att,A216,A428
att,A220,A519
att,A220,A498
att,A220,A334
att,A220,A296
att,A220,A68
att,A220,A687
att,A220,A421
att,A221,A179
att,A221,A437
att,A221,A683
att,A221,A492
att,A221,A55
att,A221,A388
att,A221,A47
att,A222,A415
att,A222,A67
att,A222,A287
att,A222,A53
att,A222,A206
att,A222,A13
att,A222,A305
att,A222,A555
att,A222,A196
att,A222,A152
att,A227,A77
att,A229,A689
att,A229,A290
att,A229,A611
att,A229,A665
att,A229,A443
att,A231,A30
att,A231,A590
att,A231,A578
att,A235,A138
att,A235,A84
att,A235,A363
att,A235,A295
att,A235,A167
att,A235,A28
att,A235,A689
att,A236,A601
att,A236,A565
att,A237,A515
att,A237,A307
att,A237,A284
att,A239,A171
att,A239,A363
att,A239,A699
att,A239,A574
att,A239,A695
att,A239,A340
att,A239,A650
att,A239,A78
att,A239,A26
att,A239,A344
att,A239,A357
att,A239,A84
att,A239,A93
att,A242,A335
att,A242,A419
att,A242,A162
att,A242,A144
att,A242,A363
att,A242,A201
att,A242,A214
att,A242,A497
att,A242,A431
att,A243,A157
att,A243,A240
att,A243,A262
att,A243,A7
att,A243,A161
att,A243,A378
att,A243,A336
att,A243,A243
att,A246,A429
att,A246,A643
att,A246,A547
att,A246,A300
att,A246,A675
att,A246,A259
att,A247,A297
att,A247,A165
att,A247,A442
att,A247,A634
att,A247,A444
att,A247,A34
att,A247,A22
att,A247,A529
att,A248,A133
att,A248,A173
att,A248,A352
att,A248,A613
att,A248,A116
att,A248,A425
att,A248,A626
att,A248,A361
att,A248,A270
att,A248,A40
att,A248,A162
att,A248,A370
att,A248,A381
att,A248,A357
att,A248,A325
att,A248,A28
att,A248,A26
att,A249,A456
att,A249,A588
att,A249,A464
att,A249,A135
att,A249,A72
att,A249,A340
att,A249,A236
att,A249,A273
att,A252,A456
att,A252,A502
att,A252,A505
att,A252,A567
att,A252,A110
att,A252,A79
att,A252,A250
att,A252,A230
att,A253,A258
att,A253,A410
att,A253,A412
att,A253,A120
att,A253,A397
att,A253,A178
att,A253,A300
att,A253,A628
att,A253,A441
att,A253,A143
att,A253,A631
att,A253,A229
att,A253,A551
att,A253,A36
att,A255,A110
att,A255,A89
att,A255,A583
att,A255,A176
att,A255,A451
att,A255,A138
att,A255,A232
att,A255,A430
att,A255,A67
att,A255,A457
att,A255,A549
att,A255,A458
att,A255,A382
att,A256,A689
att,A256,A428
att,A256,A451
att,A256,A324
att,A256,A430
att,A256,A327
att,A256,A551
att,A256,A331
att,A256,A177
att,A256,A575
att,A256,A632
att,A257,A9
att,A257,A289
att,A258,A630
att,A258,A153
att,A258,A117
att,A258,A396
att,A258,A411
att,A258,A675
att,A258,A230
att,A258,A275
att,A258,A429
att,A259,A452
att,A259,A107
att,A259,A583
att,A259,A137
att,A259,A572
att,A259,A104
att,A259,A212
att,A259,A222
att,A263,A459
att,A263,A354
att,A263,A129
att,A263,A227
att,A263,A9
att,A269,A104
att,A269,A572
att,A274,A413
att,A274,A498
att,A274,A78
att,A274,A339
att,A274,A346
att,A274,A482
att,A274,A127
att,A276,A602
att,A276,A683
att,A276,A233
att,A276,A490
att,A276,A91
att,A276,A395
att,A276,A136
att,A276,A87
att,A276,A173
att,A276,A343
att,A278,A53
att,A278,A546
att,A278,A85
att,A279,A15
att,A279,A279
att,A279,A432
att,A279,A640
att,A279,A592
att,A279,A197
att,A279,A694
att,A279,A661
att,A279,A392
att,A279,A647
att,A282,A13
att,A282,A603
att,A284,A583
att,A284,A423
att,A284,A357
att,A284,A21
att,A284,A368
att,A284,A295
att,A284,A464
att,A284,A364
att,A284,A494
att,A284,A27
att,A284,A153
att,A284,A686
att,A285,A73
att,A285,A615
att,A285,A698
att,A285,A183
att,A285,A668
att,A285,A297
att,A285,A374
att,A286,A190
att,A289,A266
att,A289,A379
att,A289,A382
att,A289,A674
att,A289,A482
att,A289,A436
att,A289,A686
att,A289,A305
att,A289,A693
att,A289,A220
att,A289,A639
att,A291,A178
att,A291,A367
att,A291,A239
att,A291,A634
att,A291,A695
att,A291,A192
att,A291,A254
att,A291,A4
att,A296,A15
att,A296,A118
att,A296,A516
att,A296,A448
att,A296,A131
att,A296,A295
att,A296,A420
att,A296,A143
att,A296,A512
att,A296,A503
att,A296,A182
att,A296,A493
att,A297,A263
att,A297,A24
att,A297,A341
att,A297,A684
att,A297,A232
att,A297,A493
att,A297,A325
att,A297,A669
att,A298,A412
att,A298,A22
att,A298,A602
att,A299,A635
att,A299,A660
att,A299,A363
att,A300,A369
att,A300,A91
att,A300,A73
att,A300,A84
att,A300,A40
att,A300,A90
att,A301,A118
att,A301,A297
att,A301,A560
att,A301,A576
att,A302,A681
att,A302,A233
att,A302,A374
att,A302,A471
att,A302,A216
att,A302,A300
att,A302,A558
att,A302,A227
att,A302,A481
att,A302,A47
att,A306,A109
att,A306,A315
att,A306,A533
att,A306,A120
att,A306,A170
att,A306,A437
att,A306,A31
att,A306,A46
att,A306,A331
att,A306,A27
att,A306,A156
att,A309,A669
att,A309,A330
att,A313,A534
att,A313,A647
att,A313,A317
att,A313,A668
att,A313,A643
att,A321,A106
att,A321,A444
att,A321,A131
att,A321,A465
att,A321,A347
att,A321,A279
att,A321,A445
att,A323,A410
att,A323,A519
att,A323,A379
att,A323,A33
att,A323,A571
att,A323,A404
att,A325,A435
att,A325,A613
att,A325,A524
att,A325,A78
att,A325,A339
att,A325,A148
att,A325,A85
att,A325,A521
att,A325,A50
att,A325,A67
att,A325,A150
att,A325,A561
att,A325,A162
att,A325,A485
att,A325,A432
att,A327,A136
att,A327,A50
att,A327,A478
att,A327,A335
att,A327,A652
att,A327,A522
att,A327,A657
att,A327,A134
att,A327,A428
att,A329,A510
att,A329,A120
att,A329,A684
att,A329,A100
att,A329,A496
att,A329,A251
att,A329,A409
att,A330,A7
att,A330,A200
att,A330,A522
att,A330,A55
att,A330,A273
att,A330,A142
att,A330,A494
att,A330,A265
att,A334,A24
att,A334,A650
att,A334,A354
att,A334,A242
att,A334,A608
att,A334,A254
att,A334,A238
att,A334,A320
att,A336,A10
att,A336,A584
att,A336,A14
att,A336,A32
att,A336,A434
att,A338,A599
att,A338,A194
att,A338,A162
att,A338,A583
att,A338,A690
att,A338,A479
att,A338,A575
att,A340,A72
att,A340,A574
att,A340,A627
att,A340,A696
att,A340,A433
att,A340,A364
att,A340,A133
att,A346,A51
att,A346,A413
att,A346,A323
att,A346,A298
att,A346,A128
att,A346,A244
att,A346,A64
att,A346,A399
att,A346,A685
att,A346,A539
att,A346,A232
att,A346,A442
att,A349,A527
att,A352,A145
att,A352,A327
att,A352,A102
att,A352,A170
att,A352,A510
att,A354,A354
att,A354,A300
att,A354,A437
att,A354,A250
att,A354,A272
att,A354,A223
att,A354,A253
att,A354,A529
att,A354,A74
att,A354,A387
att,A354,A326
att,A356,A55
att,A356,A51
att,A358,A7
att,A358,A76
att,A358,A461
att,A358,A585
att,A358,A260
att,A358,A369
att,A358,A220
att,A358,A281
att,A358,A40
att,A358,A84
att,A358,A487
att,A358,A284
att,A358,A160
att,A359,A562
att,A359,A637
att,A359,A386
att,A359,A450
att,A359,A506
att,A359,A590
att,A359,A55
att,A360,A439
att,A360,A596
att,A360,A198
att,A360,A612
att,A362,A679
att,A364,A82
att,A364,A10
att,A364,A378
att,A364,A175
att,A364,A76
att,A364,A696
att,A364,A388
att,A364,A636
att,A364,A102
att,A364,A641
att,A364,A201
att,A364,A581
att,A366,A438
att,A366,A627
att,A366,A692
att,A366,A45
att,A366,A610
att,A367,A483
att,A367,A509
att,A367,A517
att,A368,A362
att,A368,A16
att,A368,A77
att,A368,A567
att,A368,A684
att,A368,A117
att,A368,A383
att,A368,A463
att,A368,A599
att,A368,A574
att,A368,A160
att,A368,A452
att,A368,A58
att,A372,A540
att,A372,A573
att,A377,A650
att,A377,A523
att,A377,A291
att,A377,A146
att,A377,A372
att,A377,A525
att,A377,A477
att,A377,A256
att,A377,A507
att,A377,A73
att,A377,A370
att,A377,A38
att,A379,A554
att,A379,A585
att,A379,A692
att,A379,A59
att,A379,A109
att,A379,A444
att,A381,A659
att,A381,A260
att,A381,A403
att,A382,A168
att,A383,A438
att,A383,A302
att,A383,A136
att,A383,A523
att,A385,A131
att,A385,A200
att,A385,A594
att,A385,A668
att,A385,A351
att,A385,A307
att,A385,A170
att,A385,A176
att,A385,A91
att,A385,A521
att,A385,A339
att,A385,A418
att,A386,A106
att,A386,A182
att,A386,A511
att,A386,A507
att,A386,A336
att,A386,A281
att,A386,A622
att,A386,A475
att,A386,A689
att,A386,A569
att,A390,A648
att,A390,A44
att,A390,A417
att,A390,A352
att,A390,A245
att,A390,A474
att,A390,A221
att,A390,A150
att,A390,A317
att,A390,A200
att,A391,A603
att,A391,A213
att,A391,A530
att,A391,A513
att,A391,A157
att,A391,A599
att,A392,A41
att,A392,A295
att,A392,A183
att,A393,A250
att,A393,A268
att,A393,A573
att,A393,A549
att,A393,A34
att,A394,A9
att,A394,A494
att,A394,A86
att,A394,A532
att,A395,A314
att,A396,A253
att,A396,A60
att,A396,A529
att,A396,A78
att,A396,A496
att,A397,A598
att,A397,A447
att,A397,A147
att,A397,A543
att,A397,A170
att,A397,A379
att,A397,A566
att,A397,A517
att,A397,A461
att,A397,A498
att,A400,A203
att,A400,A189
att,A400,A544
att,A400,A265
att,A400,A649
att,A400,A139
att,A400,A500
att,A400,A37
att,A400,A225
att,A402,A329
att,A402,A137
att,A402,A113
att,A402,A517
att,A402,A69
att,A402,A455
att,A404,A129
att,A404,A281
att,A404,A360
att,A404,A150
att,A404,A620
att,A404,A434
att,A404,A664
att,A404,A638
att,A404,A622
att,A404,A343
att,A404,A388
att,A404,A49
att,A404,A492
att,A404,A569
att,A406,A338
att,A406,A430
att,A406,A185
att,A406,A222
att,A406,A149
att,A406,A597
att,A406,A631
att,A406,A178
att,A406,A649
att,A406,A141
att,A406,A355
att,A406,A685
att,A406,A274
att,A406,A21
att,A409,A140
att,A409,A514
att,A409,A199
att,A409,A650
att,A409,A577
att,A409,A104
att,A409,A397
att,A409,A509
att,A410,A217
att,A410,A274
att,A410,A234
att,A410,A188
att,A415,A91
att,A415,A169
att,A416,A605
att,A416,A611
att,A416,A144
att,A416,A625
att,A416,A524
att,A416,A397
att,A416,A622
att,A419,A567
att,A419,A472
att,A419,A295
att,A419,A51
att,A419,A189
att,A419,A692
att,A422,A462
att,A422,A278
att,A422,A11
att,A427,A106
att,A427,A243
att,A427,A9
att,A427,A573
att,A427,A496
att,A427,A308
att,A427,A572
att,A427,A69
att,A427,A232
att,A427,A370
att,A427,A318
att,A427,A470
att,A427,A342
att,A427,A390
att,A429,A677
att,A429,A286
att,A429,A136
att,A429,A438
att,A429,A345
att,A429,A218
att,A429,A316
att,A429,A13
att,A429,A326
att,A429,A68
att,A429,A293
att,A429,A115
att,A429,A359
att,A429,A575
att,A429,A650
att,A435,A381
att,A435,A611
att,A435,A444
att,A435,A432
att,A435,A683
att,A436,A296
att,A436,A11
att,A436,A266
att,A436,A419
att,A436,A68
att,A436,A46
att,A436,A113
att,A436,A199
att,A436,A518
att,A437,A306
att,A437,A472
att,A437,A617
att,A437,A80
att,A437,A68
att,A437,A450
att,A437,A153
att,A437,A606
att,A437,A385
att,A437,A689
att,A438,A465
att,A438,A97
att,A438,A280
att,A438,A508
att,A441,A651
att,A441,A45
att,A441,A282
att,A441,A626
att,A441,A609
att,A441,A575
att,A441,A301
att,A444,A196
att,A444,A468
att,A448,A18
att,A448,A309
att,A448,A586
att,A448,A569
att,A448,A456
att,A451,A287
att,A451,A203
att,A451,A638
att,A451,A277
att,A451,A267
att,A451,A530
att,A454,A90
att,A454,A6
att,A454,A503
att,A458,A483
att,A458,A68
att,A458,A584
att,A458,A303
att,A458,A311
att,A459,A312
att,A459,A432
att,A461,A622
att,A462,A467
att,A462,A372
att,A462,A353
att,A464,A81
att,A464,A375
att,A464,A228
att,A464,A445
att,A464,A422
att,A464,A259
att,A464,A625
att,A465,A113
att,A465,A184
att,A465,A268
att,A466,A46
att,A466,A627
att,A466,A102
att,A466,A411
att,A466,A183
att,A466,A119
att,A466,A523
att,A466,A556
att,A466,A407
att,A466,A524
att,A466,A283
att,A466,A634
att,A468,A436
att,A468,A25
att,A468,A194
att,A468,A308
att,A468,A480
att,A468,A161
att,A468,A516
att,A468,A420
att,A468,A103
att,A468,A578
att,A468,A211
att,A468,A589
att,A468,A629
att,A468,A438
att,A468,A274
att,A468,A293
att,A470,A63
att,A470,A674
att,A470,A76
att,A470,A336
att,A470,A241
att,A470,A631
att,A470,A660
att,A470,A277
att,A470,A348
att,A470,A303
att,A470,A299
att,A470,A305
att,A472,A198
att,A472,A626
att,A472,A258
att,A472,A424
att,A472,A641
att,A472,A176
att,A472,A439
att,A472,A256
att,A472,A325
att,A472,A25
att,A472,A514
att,A472,A302
att,A473,A462
att,A473,A425
att,A473,A216
att,A475,A144
att,A475,A317
att,A475,A83
att,A475,A35
att,A478,A126
att,A478,A15
att,A478,A427
att,A478,A498
att,A478,A22
att,A478,A212
att,A478,A205
att,A480,A339
att,A480,A55
att,A480,A112
att,A480,A421
att,A480,A670
att,A481,A495
att,A481,A459
att,A481,A22
att,A481,A180
att,A484,A563
att,A485,A634
att,A485,A390
att,A485,A645
att,A485,A557
att,A488,A408
att,A488,A540
att,A488,A36
att,A489,A151
att,A489,A243
att,A489,A321
att,A489,A460
att,A489,A437
att,A489,A237
att,A489,A541
att,A489,A406
att,A489,A669
att,A496,A649
att,A498,A172
att,A498,A473
att,A498,A257
att,A498,A496
att,A498,A658
att,A498,A444
att,A498,A117
att,A498,A304
att,A509,A543
att,A509,A118
att,A509,A106
att,A510,A23
att,A512,A671
att,A512,A675
att,A512,A592
att,A512,A399
att,A512,A312
att,A512,A515
att,A512,A390
att,A512,A389
att,A512,A529
att,A512,A176
att,A513,A566
att,A513,A435
att,A513,A502
att,A513,A474
att,A513,A174
att,A513,A397
att,A513,A16
att,A513,A551
att,A513,A201
att,A515,A626
att,A515,A439
att,A516,A596
att,A516,A396
att,A516,A637
att,A516,A473
att,A516,A225
att,A516,A458
att,A516,A123
att,A517,A355
att,A517,A499
att,A517,A466
att,A517,A223
att,A517,A654
att,A518,A62
att,A518,A667
att,A518,A550
att,A518,A105
att,A518,A91
att,A518,A659
att,A518,A413
att,A518,A148
att,A518,A405
att,A518,A249
att,A518,A202
att,A518,A549
att,A518,A649
att,A518,A430
att,A518,A210
att,A520,A484
att,A520,A113
att,A520,A512
att,A521,A8
att,A521,A425
att,A521,A161
att,A521,A316
att,A521,A611
att,A521,A341
att,A521,A467
att,A521,A386
att,A521,A456
att,A523,A400
att,A523,A427
att,A523,A280
att,A524,A673
att,A524,A236
att,A524,A135
att,A524,A249
att,A524,A691
att,A524,A515
att,A524,A225
att,A524,A328
att,A525,A588
att,A525,A51
att,A525,A464
att,A525,A654
att,A525,A441
att,A525,A649
att,A525,A183
att,A525,A337
att,A525,A277
att,A525,A666
att,A525,A10
att,A526,A268
att,A526,A10
att,A526,A367
att,A526,A16
att,A526,A105
att,A526,A619
att,A526,A495
att,A526,A564
att,A526,A423
att,A527,A427
att,A527,A443
att,A527,A374
att,A527,A196
att,A527,A441
att,A527,A493
att,A527,A32
att,A527,A66
att,A527,A653
att,A527,A130
att,A527,A644
att,A527,A104
att,A527,A319
att,A529,A444
att,A529,A433
att,A529,A176
att,A529,A313
att,A530,A303
att,A530,A217
att,A530,A342
att,A530,A309
att,A530,A636
att,A532,A687
att,A534,A45
att,A534,A140
att,A534,A99
att,A534,A318
att,A534,A518
att,A534,A459
att,A534,A47
att,A534,A315
att,A534,A550
att,A534,A646
att,A534,A248
att,A535,A312
att,A535,A473
att,A535,A50
att,A535,A649
att,A535,A218
att,A535,A424
att,A535,A314
att,A535,A153
att,A535,A329
att,A535,A499
att,A535,A293
att,A537,A23
att,A537,A25
att,A537,A334
att,A537,A461
att,A537,A686
att,A537,A356
att,A537,A635
att,A538,A418
att,A538,A556
att,A538,A307
att,A538,A381
att,A538,A341
att,A538,A514
att,A538,A688
att,A538,A312
att,A538,A690
att,A538,A61
att,A540,A288
att,A540,A514
att,A540,A133
att,A540,A566
att,A540,A246
att,A540,A425
att,A540,A248
att,A540,A129
att,A540,A198
att,A547,A250
att,A547,A166
att,A547,A550
att,A547,A647
att,A547,A50
att,A548,A101
att,A548,A196
att,A549,A113
att,A549,A74
att,A549,A144
att,A549,A586
att,A549,A628
att,A550,A573
att,A550,A697
att,A550,A670
att,A550,A499
att,A550,A242
att,A550,A343
att,A550,A103
att,A550,A531
att,A550,A147
att,A550,A239
att,A550,A85
att,A553,A356
att,A553,A43
att,A553,A9
att,A553,A586
att,A553,A235
att,A553,A179
att,A553,A549
att,A553,A65
att,A553,A280
att,A553,A583
att,A553,A512
att,A553,A631
att,A560,A228
att,A560,A694
att,A560,A205
att,A560,A306
att,A560,A475
att,A560,A634
att,A560,A183
att,A560,A102
att,A560,A0
att,A560,A221
att,A561,A147
att,A561,A14
att,A561,A10
att,A561,A455
att,A561,A575
att,A561,A568
att,A561,A145
att,A561,A549
att,A561,A420
att,A562,A401
att,A565,A67
att,A565,A49
att,A565,A598
att,A565,A272
att,A565,A511
att,A565,A477
att,A565,A589
att,A565,A374
att,A565,A546
att,A565,A5
att,A565,A423
att,A565,A304
att,A565,A433
att,A568,A406
att,A568,A226
att,A568,A254
att,A568,A681
att,A568,A506
att,A568,A230
att,A568,A686
att,A568,A156
att,A568,A417
att,A568,A389
att,A568,A140
att,A568,A49
att,A568,A632
att,A570,A86
att,A570,A8
att,A570,A418
att,A570,A555
att,A570,A650
att,A570,A364
att,A570,A693
att,A571,A120
att,A571,A483
att,A571,A320
att,A571,A144
att,A572,A443
att,A572,A640
att,A572,A213
att,A572,A480
att,A572,A5
att,A572,A209
att,A572,A556
att,A572,A519
att,A572,A697
att,A572,A663
att,A572,A413
att,A572,A118
att,A572,A303
att,A572,A237
att,A572,A243
att,A572,A281
att,A573,A420
att,A573,A649
att,A573,A537
att,A573,A254
att,A573,A89
att,A573,A64
att,A573,A535
att,A573,A143
att,A573,A172
att,A573,A216
att,A573,A667
att,A573,A374
att,A573,A676
att,A576,A202
att,A576,A599
att,A576,A277
att,A576,A374
att,A576,A213
att,A576,A159
att,A576,A177
att,A576,A286
att,A576,A305
att,A576,A590
att,A576,A513
att,A576,A92
att,A578,A485
att,A579,A311
att,A579,A4
att,A579,A560
att,A579,A164
att,A579,A235
att,A579,A253
att,A579,A115
att,A579,A281
att,A579,A447
att,A579,A6
att,A579,A484
att,A579,A280
att,A579,A228
att,A587,A437
att,A587,A463
att,A587,A300
att,A587,A558
att,A587,A404
att,A587,A143
att,A587,A98
att,A587,A334
att,A587,A135
att,A587,A343
att,A588,A530
att,A590,A31
att,A591,A136
att,A592,A611
att,A592,A181
att,A592,A293
att,A592,A31
att,A592,A373
att,A592,A165
att,A592,A83
att,A592,A376
att,A592,A392
att,A592,A336
att,A592,A648
att,A592,A294
att,A592,A135
att,A594,A302
att,A594,A498
att,A594,A166
att,A594,A494
att,A594,A573
att,A594,A417
att,A594,A522
att,A594,A651
att,A595,A138
att,A595,A668
att,A598,A506
att,A598,A53
att,A598,A2
att,A598,A25
att,A598,A13
att,A598,A510
att,A598,A172
att,A598,A130
att,A598,A325
att,A598,A114
att,A598,A216
att,A599,A591
att,A599,A644
att,A601,A408
att,A601,A488
att,A601,A173
att,A601,A3
att,A601,A577
att,A601,A594
att,A604,A357
att,A604,A576
att,A605,A17
att,A605,A90
att,A605,A271
att,A605,A435
att,A605,A186
att,A606,A439
att,A606,A537
att,A607,A162
att,A607,A206
att,A607,A472
att,A607,A15
att,A607,A170
att,A607,A462
att,A607,A530
att,A607,A304
att,A607,A482
att,A607,A628
att,A607,A452
att,A607,A595
att,A607,A24
att,A610,A550
att,A610,A131
att,A610,A319
att,A610,A6
att,A610,A539
att,A610,A10
att,A610,A591
att,A610,A211
att,A611,A397
att,A611,A638
att,A612,A169
att,A612,A12
att,A612,A211
att,A612,A67
att,A612,A697
att,A612,A617
att,A614,A668
att,A614,A692
att,A614,A582
att,A614,A644
att,A614,A3
att,A614,A241
att,A614,A303
att,A620,A316
att,A620,A148
