Entailment,Arg1,Arg2
sup,A2735,A1314
sup,A2735,A886
sup,A2735,A38
sup,A2735,A1226
sup,A2735,A1386
sup,A2735,A1997
sup,A2735,A984
sup,A2735,A2936
sup,A2735,A2923
sup,A2735,A652
sup,A2735,A2391
sup,A2735,A1712
sup,A2735,A1029
sup,A2735,A170
sup,A2735,A2971
sup,A2735,A1068
sup,A2735,A1950
sup,A2735,A585
sup,A2735,A1683
sup,A2735,A1845
sup,A2735,A1746
sup,A2735,A875
sup,A2735,A351
sup,A2735,A544
sup,A2735,A2386
sup,A2738,A2564
sup,A2738,A1225
sup,A2738,A2392
sup,A2738,A2110
sup,A2738,A378
sup,A2738,A2653
sup,A2738,A2363
sup,A2738,A523
sup,A2738,A691
sup,A2738,A2570
sup,A2738,A1216
sup,A2738,A2125
sup,A2738,A1722
sup,A2738,A1652
sup,A2738,A2088
sup,A2738,A1846
sup,A2738,A2188
sup,A2738,A589
sup,A2738,A921
sup,A2738,A2237
sup,A2738,A1699
sup,A2738,A2137
sup,A2738,A1037
sup,A2738,A1961
sup,A2742,A400
sup,A2742,A1846
sup,A2742,A1145
sup,A2744,A673
sup,A2744,A385
sup,A2744,A701
sup,A2744,A265
sup,A2744,A1046
sup,A2744,A653
sup,A2744,A2135
sup,A2744,A1756
sup,A2744,A2326
sup,A2744,A29
sup,A2744,A1868
sup,A2744,A1265
sup,A2744,A467
sup,A2744,A2070
sup,A2744,A1379
sup,A2744,A2997
sup,A2744,A2621
sup,A2746,A2233
sup,A2746,A157
sup,A2746,A1169
sup,A2746,A2718
sup,A2746,A763
sup,A2746,A1729
sup,A2746,A349
sup,A2746,A2612
sup,A2746,A672
sup,A2746,A20
sup,A2746,A2945
sup,A2746,A938
sup,A2746,A381
sup,A2747,A2910
sup,A2747,A295
sup,A2747,A1957
sup,A2747,A401
sup,A2748,A156
sup,A2748,A552
sup,A2748,A2526
sup,A2748,A1735
sup,A2748,A1692
sup,A2748,A544
sup,A2748,A270
sup,A2748,A555
sup,A2748,A2934
sup,A2748,A1313
sup,A2748,A1843
sup,A2748,A208
sup,A2748,A986
sup,A2748,A1664
sup,A2748,A331
sup,A2748,A1090
sup,A2748,A784
sup,A2748,A1026
sup,A2748,A1858
sup,A2748,A1547
sup,A2748,A275
sup,A2748,A478
sup,A2748,A1145
sup,A2748,A128
sup,A2748,A1558
sup,A2749,A2978
sup,A2749,A2292
sup,A2749,A100
sup,A2749,A1746
sup,A2749,A1069
sup,A2749,A625
sup,A2749,A1910
sup,A2749,A1982
sup,A2749,A1441
sup,A2749,A1359
sup,A2749,A374
sup,A2751,A1689
sup,A2751,A2911
sup,A2751,A2009
sup,A2751,A2935
sup,A2751,A2427
sup,A2751,A857
sup,A2751,A756
sup,A2754,A1302
sup,A2754,A64
sup,A2754,A1292
sup,A2754,A1800
sup,A2754,A751
sup,A2754,A311
sup,A2755,A1127
sup,A2755,A2204
sup,A2755,A12
sup,A2755,A2388
sup,A2755,A936
sup,A2755,A2217
sup,A2755,A2203
sup,A2755,A2757
sup,A2755,A2450
sup,A2755,A2475
sup,A2755,A896
sup,A2755,A2007
sup,A2755,A579
sup,A2755,A597
sup,A2755,A2770
sup,A2755,A547
sup,A2755,A179
sup,A2755,A2991
sup,A2755,A135
sup,A2755,A840
sup,A2755,A1384
sup,A2763,A33
sup,A2763,A734
sup,A2763,A2583
sup,A2763,A1497
sup,A2763,A450
sup,A2763,A1673
sup,A2763,A1910
sup,A2763,A1895
sup,A2763,A1222
sup,A2763,A1294
sup,A2764,A960
sup,A2764,A2308
sup,A2764,A1576
sup,A2764,A1420
sup,A2764,A1165
sup,A2764,A1447
sup,A2764,A1755
sup,A2764,A1958
sup,A2764,A1952
sup,A2764,A780
sup,A2764,A1667
sup,A2764,A2306
sup,A2764,A2958
sup,A2764,A2262
sup,A2764,A557
sup,A2764,A916
sup,A2764,A110
sup,A2764,A995
sup,A2764,A2647
sup,A2764,A2966
sup,A2764,A1584
sup,A2764,A606
sup,A2764,A1030
sup,A2765,A2784
sup,A2765,A463
sup,A2765,A615
sup,A2765,A1321
sup,A2765,A1281
sup,A2765,A2956
sup,A2765,A1542
sup,A2765,A908
sup,A2765,A1440
sup,A2765,A1615
sup,A2765,A768
sup,A2765,A682
sup,A2765,A2174
sup,A2765,A1722
sup,A2765,A1292
sup,A2765,A960
sup,A2765,A1781
sup,A2766,A1331
sup,A2768,A1457
sup,A2768,A318
sup,A2768,A1932
sup,A2768,A2324
sup,A2768,A1997
sup,A2768,A2763
sup,A2768,A828
sup,A2768,A1315
sup,A2768,A695
sup,A2768,A395
sup,A2770,A79
sup,A2770,A733
sup,A2770,A572
sup,A2770,A2015
sup,A2770,A2693
sup,A2774,A2013
sup,A2774,A2969
sup,A2774,A1499
sup,A2774,A2833
sup,A2774,A1532
sup,A2774,A2397
sup,A2774,A2818
sup,A2774,A1439
sup,A2774,A1006
sup,A2774,A820
sup,A2774,A2028
sup,A2774,A411
sup,A2774,A937
sup,A2774,A2521
sup,A2774,A1180
sup,A2774,A920
sup,A2774,A1087
sup,A2774,A500
sup,A2774,A1631
sup,A2774,A1476
sup,A2774,A1254
sup,A2774,A164
sup,A2775,A2308
sup,A2775,A1852
sup,A2775,A905
sup,A2775,A1791
sup,A2775,A1674
sup,A2775,A1049
sup,A2775,A1659
sup,A2775,A2616
sup,A2775,A2471
sup,A2775,A1481
sup,A2775,A2453
sup,A2775,A2091
sup,A2775,A1711
sup,A2775,A295
sup,A2775,A1594
sup,A2775,A490
sup,A2775,A1392
sup,A2775,A2728
sup,A2775,A1253
sup,A2775,A2464
sup,A2775,A726
sup,A2775,A2744
sup,A2775,A1391
sup,A2778,A1606
sup,A2778,A1356
sup,A2778,A2052
sup,A2778,A2238
sup,A2778,A563
sup,A2778,A1801
sup,A2778,A507
sup,A2778,A1586
sup,A2778,A2185
sup,A2778,A1105
sup,A2778,A1903
sup,A2778,A2138
sup,A2778,A2301
sup,A2778,A2896
sup,A2779,A577
sup,A2779,A1308
sup,A2779,A2738
sup,A2779,A2607
sup,A2779,A1778
sup,A2779,A1692
sup,A2779,A2296
sup,A2779,A2354
sup,A2779,A1064
sup,A2779,A264
sup,A2781,A2911
sup,A2781,A2752
sup,A2781,A1481
sup,A2781,A2222
sup,A2787,A1983
sup,A2787,A1693
sup,A2787,A1933
sup,A2787,A431
sup,A2787,A1534
sup,A2787,A2169
sup,A2787,A2057
sup,A2789,A567
sup,A2789,A2086
sup,A2789,A1502
sup,A2789,A1091
sup,A2789,A1749
sup,A2789,A1785
sup,A2789,A2097
sup,A2789,A386
sup,A2789,A177
sup,A2789,A2088
sup,A2789,A1888
sup,A2789,A646
sup,A2792,A2907
sup,A2792,A270
sup,A2792,A48
sup,A2792,A2352
sup,A2792,A1276
sup,A2792,A1275
sup,A2792,A79
sup,A2792,A1484
sup,A2793,A1443
sup,A2793,A1895
sup,A2796,A1606
sup,A2796,A1872
sup,A2796,A724
sup,A2796,A246
sup,A2796,A1593
sup,A2796,A2692
sup,A2797,A2682
sup,A2797,A1984
sup,A2797,A1137
sup,A2797,A2033
sup,A2797,A2050
sup,A2797,A2186
sup,A2797,A2882
sup,A2797,A2485
sup,A2797,A937
sup,A2797,A1344
sup,A2797,A1833
sup,A2797,A1744
sup,A2797,A2156
sup,A2797,A2034
sup,A2798,A2791
sup,A2798,A906
sup,A2798,A1977
sup,A2798,A425
sup,A2798,A1343
sup,A2798,A1462
sup,A2798,A2737
sup,A2798,A1830
sup,A2798,A779
sup,A2798,A1806
sup,A2798,A824
sup,A2798,A503
sup,A2798,A1971
sup,A2798,A802
sup,A2798,A337
sup,A2798,A137
sup,A2798,A1867
sup,A2798,A2261
sup,A2798,A2488
sup,A2798,A2468
sup,A2798,A966
sup,A2798,A1331
sup,A2803,A1339
sup,A2803,A2360
sup,A2803,A1445
sup,A2803,A1938
sup,A2803,A444
sup,A2803,A271
sup,A2803,A837
sup,A2803,A87
sup,A2803,A1810
sup,A2803,A16
sup,A2803,A356
sup,A2803,A2418
sup,A2803,A501
sup,A2803,A712
sup,A2803,A1887
sup,A2803,A1544
sup,A2803,A1625
sup,A2803,A1375
sup,A2803,A571
sup,A2803,A1170
sup,A2803,A2014
sup,A2803,A1675
sup,A2803,A2180
sup,A2803,A2813
sup,A2803,A2730
sup,A2803,A2556
sup,A2805,A2059
sup,A2805,A1970
sup,A2805,A1750
sup,A2805,A2320
sup,A2805,A510
sup,A2805,A1104
sup,A2805,A2810
sup,A2805,A2158
sup,A2805,A2054
sup,A2805,A1141
sup,A2805,A2841
sup,A2805,A2295
sup,A2808,A598
sup,A2808,A2946
sup,A2808,A2411
sup,A2808,A1580
sup,A2808,A2987
sup,A2813,A171
sup,A2814,A2286
sup,A2814,A654
sup,A2814,A1523
sup,A2814,A918
sup,A2814,A788
sup,A2814,A2682
sup,A2814,A690
sup,A2814,A1165
sup,A2814,A2901
sup,A2814,A2984
sup,A2814,A1798
sup,A2814,A2893
sup,A2814,A2378
sup,A2814,A2722
sup,A2814,A974
sup,A2814,A964
sup,A2814,A614
sup,A2814,A969
sup,A2814,A1187
sup,A2814,A2287
sup,A2814,A2058
sup,A2814,A2979
sup,A2814,A1764
sup,A2814,A148
sup,A2816,A2104
sup,A2816,A1362
sup,A2816,A1280
sup,A2816,A1430
sup,A2816,A1820
sup,A2816,A181
sup,A2816,A835
sup,A2816,A2011
sup,A2817,A2415
sup,A2817,A380
sup,A2817,A1447
sup,A2821,A1997
sup,A2821,A2783
sup,A2821,A2370
sup,A2821,A2449
sup,A2821,A73
sup,A2821,A2772
sup,A2821,A1820
sup,A2821,A2297
sup,A2821,A1496
sup,A2821,A1316
sup,A2821,A382
sup,A2821,A2808
sup,A2821,A1584
sup,A2821,A21
sup,A2821,A2104
sup,A2821,A2486
sup,A2821,A2704
sup,A2821,A2656
sup,A2821,A2048
sup,A2821,A616
sup,A2821,A2620
sup,A2821,A1719
sup,A2821,A1091
sup,A2821,A608
sup,A2821,A2379
sup,A2821,A876
sup,A2824,A2224
sup,A2824,A2074
sup,A2824,A2639
sup,A2824,A1855
sup,A2824,A2550
sup,A2824,A2103
sup,A2826,A1990
sup,A2826,A1065
sup,A2826,A2392
sup,A2826,A1139
sup,A2826,A2173
sup,A2826,A1433
sup,A2826,A948
sup,A2826,A2297
sup,A2826,A815
sup,A2826,A1054
sup,A2826,A2563
sup,A2826,A1717
sup,A2826,A2124
sup,A2826,A1584
sup,A2826,A142
sup,A2826,A2497
sup,A2828,A2416
sup,A2828,A2134
sup,A2835,A1003
sup,A2835,A399
sup,A2835,A1016
sup,A2835,A1044
sup,A2835,A2557
sup,A2835,A1177
sup,A2835,A1371
sup,A2835,A2900
sup,A2835,A306
sup,A2835,A1980
sup,A2835,A2461
sup,A2835,A1030
sup,A2835,A2685
sup,A2835,A1994
sup,A2835,A1233
sup,A2835,A1179
sup,A2835,A1786
sup,A2835,A1868
sup,A2835,A2214
sup,A2835,A2178
sup,A2835,A1574
sup,A2835,A1908
sup,A2835,A2224
sup,A2835,A2970
sup,A2835,A411
sup,A2835,A2039
sup,A2835,A2539
sup,A2835,A620
sup,A2835,A825
sup,A2835,A1680
sup,A2836,A1172
sup,A2836,A769
sup,A2836,A2128
sup,A2836,A1987
sup,A2836,A2973
sup,A2836,A72
sup,A2836,A1493
sup,A2836,A2114
sup,A2836,A396
sup,A2836,A1893
sup,A2836,A1295
sup,A2836,A2011
sup,A2836,A671
sup,A2836,A312
sup,A2836,A1286
sup,A2836,A424
sup,A2836,A1474
sup,A2836,A2066
sup,A2836,A1280
sup,A2836,A2774
sup,A2836,A2810
sup,A2836,A2341
sup,A2837,A1481
sup,A2837,A83
sup,A2837,A1323
sup,A2837,A1811
sup,A2837,A693
sup,A2837,A1438
sup,A2837,A259
sup,A2837,A234
sup,A2837,A2724
sup,A2837,A1080
sup,A2841,A2400
sup,A2841,A2395
sup,A2841,A1502
sup,A2841,A973
sup,A2841,A1010
sup,A2841,A620
sup,A2841,A2670
sup,A2841,A1189
sup,A2841,A1913
sup,A2841,A1487
sup,A2841,A2569
sup,A2841,A2150
sup,A2841,A1628
sup,A2841,A230
sup,A2841,A2620
sup,A2841,A2553
sup,A2841,A2622
sup,A2841,A2331
sup,A2841,A2895
sup,A2841,A1634
sup,A2841,A2948
sup,A2841,A787
sup,A2846,A1726
sup,A2846,A1418
sup,A2846,A1464
sup,A2846,A1584
sup,A2846,A2048
sup,A2846,A23
sup,A2846,A2707
sup,A2846,A494
sup,A2846,A2286
sup,A2846,A1660
sup,A2846,A1413
sup,A2846,A1142
sup,A2846,A989
sup,A2846,A2560
sup,A2846,A1890
sup,A2846,A407
sup,A2846,A2544
sup,A2846,A1285
sup,A2846,A2892
sup,A2848,A614
sup,A2848,A2141
sup,A2848,A2613
sup,A2848,A1320
sup,A2848,A1010
sup,A2848,A2474
sup,A2848,A2430
sup,A2848,A106
sup,A2848,A1153
sup,A2848,A1508
sup,A2848,A2111
sup,A2848,A2428
sup,A2848,A1065
sup,A2848,A1956
sup,A2848,A2034
sup,A2848,A2525
sup,A2848,A622
sup,A2848,A726
sup,A2848,A1199
sup,A2848,A2027
sup,A2848,A2556
sup,A2848,A1080
sup,A2848,A2057
sup,A2849,A2248
sup,A2849,A2721
sup,A2849,A75
sup,A2849,A2833
sup,A2849,A1667
sup,A2851,A1944
sup,A2851,A1927
sup,A2851,A1855
sup,A2851,A592
sup,A2851,A1074
sup,A2852,A1574
sup,A2852,A1455
sup,A2852,A263
sup,A2852,A2089
sup,A2852,A784
sup,A2852,A1226
sup,A2852,A1871
sup,A2852,A1414
sup,A2852,A2043
sup,A2852,A2816
sup,A2852,A57
sup,A2852,A985
sup,A2852,A2380
sup,A2852,A2446
sup,A2852,A2815
sup,A2852,A2468
sup,A2852,A1910
sup,A2852,A733
sup,A2852,A254
sup,A2852,A2082
sup,A2854,A2248
sup,A2854,A2313
sup,A2854,A1064
sup,A2854,A1544
sup,A2855,A2287
sup,A2856,A3
sup,A2856,A312
sup,A2856,A1123
sup,A2856,A1721
sup,A2856,A2217
sup,A2856,A2582
sup,A2856,A1180
sup,A2856,A507
sup,A2856,A2466
sup,A2856,A958
sup,A2856,A994
sup,A2856,A1777
sup,A2856,A1020
sup,A2856,A1288
sup,A2856,A2589
sup,A2856,A2572
sup,A2856,A2785
sup,A2858,A1605
sup,A2858,A1538
sup,A2858,A1202
sup,A2858,A212
sup,A2858,A1688
sup,A2861,A2861
sup,A2861,A1271
sup,A2861,A2092
sup,A2861,A451
sup,A2861,A1101
sup,A2861,A833
sup,A2861,A2934
sup,A2861,A1362
sup,A2861,A1307
sup,A2861,A706
sup,A2861,A408
sup,A2861,A1437
sup,A2861,A1652
sup,A2861,A1126
sup,A2861,A1911
sup,A2861,A2829
sup,A2861,A631
sup,A2861,A948
sup,A2861,A1499
sup,A2862,A1821
sup,A2862,A673
sup,A2862,A2315
sup,A2862,A270
sup,A2862,A1214
sup,A2862,A498
sup,A2862,A2642
sup,A2862,A2221
sup,A2862,A2199
sup,A2862,A1988
sup,A2862,A492
sup,A2862,A2216
sup,A2862,A318
sup,A2862,A160
sup,A2862,A164
sup,A2862,A857
sup,A2862,A618
sup,A2862,A450
sup,A2862,A2924
sup,A2862,A562
sup,A2862,A2901
sup,A2862,A629
sup,A2862,A207
sup,A2862,A1248
sup,A2862,A452
sup,A2862,A2917
sup,A2862,A1807
sup,A2862,A2797
sup,A2864,A2267
sup,A2864,A899
sup,A2864,A2141
sup,A2864,A1496
sup,A2864,A2178
sup,A2864,A2712
sup,A2864,A2202
sup,A2864,A1786
sup,A2864,A2632
sup,A2864,A834
sup,A2864,A1108
sup,A2864,A1824
sup,A2864,A982
sup,A2864,A2892
sup,A2864,A2050
sup,A2864,A1922
sup,A2864,A2192
sup,A2864,A2146
sup,A2864,A1566
sup,A2864,A935
sup,A2864,A2519
sup,A2865,A2772
sup,A2865,A2514
sup,A2865,A2296
sup,A2866,A1871
sup,A2866,A2433
sup,A2866,A2765
sup,A2866,A1366
sup,A2866,A2586
sup,A2866,A1683
sup,A2866,A843
sup,A2866,A1984
sup,A2866,A836
sup,A2866,A309
sup,A2866,A809
sup,A2866,A2279
sup,A2866,A14
sup,A2866,A2474
sup,A2866,A163
sup,A2866,A316
sup,A2866,A561
sup,A2866,A1050
sup,A2866,A1490
sup,A2866,A331
sup,A2867,A2503
sup,A2867,A503
sup,A2867,A60
sup,A2867,A928
sup,A2867,A322
sup,A2867,A2753
sup,A2867,A1179
sup,A2867,A1126
sup,A2867,A784
sup,A2867,A1850
sup,A2867,A2154
sup,A2867,A2650
sup,A2870,A782
sup,A2870,A881
sup,A2870,A1503
sup,A2870,A255
sup,A2870,A2357
sup,A2870,A1323
sup,A2870,A2082
sup,A2870,A2401
sup,A2870,A1353
sup,A2870,A540
sup,A2870,A83
sup,A2872,A1457
sup,A2872,A1413
sup,A2873,A297
sup,A2873,A727
sup,A2874,A632
sup,A2874,A2547
sup,A2874,A1678
sup,A2874,A1709
sup,A2874,A2070
sup,A2874,A756
sup,A2874,A2366
sup,A2874,A2800
sup,A2874,A1925
sup,A2874,A267
sup,A2874,A1618
sup,A2874,A2772
sup,A2874,A2562
sup,A2874,A527
sup,A2874,A2245
sup,A2874,A182
sup,A2874,A1080
sup,A2874,A474
sup,A2874,A904
sup,A2874,A530
sup,A2874,A2826
sup,A2874,A2352
sup,A2874,A403
sup,A2874,A2388
sup,A2874,A1001
sup,A2874,A1679
sup,A2874,A2381
sup,A2874,A562
sup,A2874,A79
sup,A2874,A2775
sup,A2874,A2075
sup,A2874,A806
sup,A2874,A896
sup,A2874,A2572
sup,A2875,A2390
sup,A2875,A1538
sup,A2879,A1975
sup,A2879,A452
sup,A2879,A2481
sup,A2879,A1559
sup,A2879,A2674
sup,A2879,A914
sup,A2879,A161
sup,A2879,A1528
sup,A2879,A60
sup,A2879,A1520
sup,A2879,A2020
sup,A2879,A396
sup,A2879,A216
sup,A2879,A1592
sup,A2879,A1824
sup,A2879,A764
sup,A2880,A632
sup,A2880,A766
sup,A2880,A586
sup,A2880,A1616
sup,A2880,A409
sup,A2880,A1755
sup,A2880,A808
sup,A2880,A572
sup,A2880,A1774
sup,A2880,A1262
sup,A2880,A1783
sup,A2880,A37
sup,A2880,A920
sup,A2880,A1679
sup,A2880,A2919
sup,A2880,A1113
sup,A2880,A143
sup,A2880,A1510
sup,A2880,A372
sup,A2880,A2789
sup,A2880,A1073
sup,A2880,A2298
sup,A2880,A2974
sup,A2880,A1887
sup,A2880,A1918
sup,A2880,A1754
sup,A2880,A711
sup,A2880,A2242
sup,A2880,A2941
sup,A2880,A679
sup,A2880,A769
sup,A2880,A1002
sup,A2880,A80
sup,A2880,A1631
sup,A2880,A366
sup,A2881,A830
sup,A2881,A1663
sup,A2881,A816
sup,A2881,A527
sup,A2881,A1535
sup,A2881,A71
sup,A2881,A1044
sup,A2881,A1711
sup,A2881,A875
sup,A2881,A2323
sup,A2881,A6
sup,A2881,A1323
sup,A2881,A2119
sup,A2881,A1253
sup,A2881,A2058
sup,A2882,A405
sup,A2882,A528
sup,A2882,A1113
sup,A2882,A2157
sup,A2882,A2714
sup,A2882,A2194
sup,A2882,A2878
sup,A2882,A1298
sup,A2882,A1237
sup,A2882,A2529
sup,A2882,A2666
sup,A2882,A1997
sup,A2882,A1917
sup,A2882,A2695
sup,A2882,A2078
sup,A2882,A807
sup,A2882,A2312
sup,A2882,A2242
sup,A2882,A1912
sup,A2882,A2087
sup,A2882,A494
sup,A2882,A2842
sup,A2882,A534
sup,A2882,A1886
sup,A2882,A1986
sup,A2882,A2419
sup,A2882,A2344
sup,A2882,A224
sup,A2882,A871
sup,A2884,A1208
sup,A2884,A1981
sup,A2884,A80
sup,A2884,A1663
sup,A2884,A2202
sup,A2884,A1375
sup,A2884,A2981
sup,A2884,A2268
sup,A2884,A1327
sup,A2884,A1006
sup,A2884,A612
sup,A2884,A926
sup,A2884,A1585
sup,A2884,A2121
sup,A2884,A2410
sup,A2884,A587
sup,A2884,A1086
sup,A2884,A1772
sup,A2884,A1228
sup,A2884,A55
sup,A2884,A2602
sup,A2884,A779
sup,A2884,A1879
sup,A2885,A2920
sup,A2885,A699
sup,A2885,A325
sup,A2885,A1824
sup,A2885,A1858
sup,A2885,A97
sup,A2885,A1793
sup,A2885,A1938
sup,A2885,A1124
sup,A2885,A2096
sup,A2885,A1736
sup,A2885,A998
sup,A2885,A2822
sup,A2885,A1469
sup,A2885,A838
sup,A2885,A2406
sup,A2885,A892
sup,A2885,A2897
sup,A2885,A1145
sup,A2885,A175
sup,A2885,A2564
sup,A2885,A2030
sup,A2885,A726
sup,A2885,A530
sup,A2885,A2718
sup,A2885,A823
sup,A2885,A1566
sup,A2885,A1211
sup,A2885,A2057
sup,A2889,A2523
sup,A2897,A446
sup,A2897,A1482
sup,A2897,A2826
sup,A2897,A2284
sup,A2897,A2721
sup,A2897,A1544
sup,A2897,A2068
sup,A2897,A824
sup,A2897,A1771
sup,A2897,A1708
sup,A2899,A1184
sup,A2899,A722
sup,A2899,A840
sup,A2899,A889
sup,A2899,A133
sup,A2899,A454
sup,A2899,A514
sup,A2899,A2010
sup,A2899,A1687
sup,A2901,A2488
sup,A2901,A1079
sup,A2901,A2375
sup,A2901,A2494
sup,A2901,A601
sup,A2901,A545
sup,A2901,A2049
sup,A2901,A914
sup,A2901,A2708
sup,A2901,A352
sup,A2901,A2569
sup,A2901,A2490
sup,A2901,A1092
sup,A2901,A63
sup,A2901,A881
sup,A2901,A871
sup,A2901,A1923
sup,A2901,A2845
sup,A2901,A2828
sup,A2901,A2481
sup,A2901,A2116
sup,A2902,A514
sup,A2903,A1242
sup,A2903,A444
sup,A2903,A1992
sup,A2903,A1130
sup,A2903,A1486
sup,A2903,A1471
sup,A2903,A357
sup,A2903,A365
sup,A2903,A339
sup,A2903,A1204
sup,A2903,A2926
sup,A2903,A1643
sup,A2903,A1614
sup,A2903,A1183
sup,A2903,A1356
sup,A2903,A2191
sup,A2903,A2145
sup,A2903,A2777
sup,A2903,A192
sup,A2903,A1669
sup,A2903,A40
sup,A2903,A1913
sup,A2903,A206
sup,A2903,A696
sup,A2903,A726
sup,A2903,A1560
sup,A2904,A2488
sup,A2904,A28
sup,A2904,A150
sup,A2904,A2002
sup,A2904,A1723
sup,A2904,A353
sup,A2904,A2304
sup,A2904,A1570
sup,A2904,A2427
sup,A2904,A572
sup,A2904,A69
sup,A2904,A672
sup,A2904,A1781
sup,A2909,A870
sup,A2909,A2783
sup,A2909,A569
sup,A2909,A597
sup,A2909,A1929
sup,A2909,A170
sup,A2909,A2
sup,A2909,A2433
sup,A2909,A1643
sup,A2909,A1405
sup,A2909,A484
sup,A2909,A805
sup,A2909,A898
sup,A2909,A2080
sup,A2909,A2778
sup,A2909,A655
sup,A2909,A380
sup,A2909,A2586
sup,A2912,A1574
sup,A2912,A1146
sup,A2912,A832
sup,A2912,A534
sup,A2912,A1261
sup,A2914,A712
sup,A2914,A2514
sup,A2915,A11
sup,A2915,A613
sup,A2915,A2673
sup,A2915,A2543
sup,A2915,A2116
sup,A2915,A246
sup,A2915,A1428
sup,A2915,A2374
sup,A2915,A703
sup,A2915,A408
sup,A2915,A946
sup,A2915,A945
sup,A2915,A1422
sup,A2916,A726
sup,A2916,A2994
sup,A2916,A497
sup,A2916,A1716
sup,A2916,A857
sup,A2916,A1473
sup,A2916,A2809
sup,A2916,A2890
sup,A2916,A2513
sup,A2916,A614
sup,A2916,A1982
sup,A2916,A982
sup,A2918,A2168
sup,A2918,A2185
sup,A2918,A680
sup,A2918,A70
sup,A2918,A2545
sup,A2918,A1044
sup,A2918,A1446
sup,A2918,A878
sup,A2918,A2905
sup,A2918,A1130
sup,A2918,A803
sup,A2918,A705
sup,A2918,A1855
sup,A2918,A1165
sup,A2918,A586
sup,A2918,A854
sup,A2918,A2119
sup,A2918,A2818
sup,A2918,A564
sup,A2918,A1106
sup,A2918,A577
sup,A2918,A1167
sup,A2918,A1340
sup,A2918,A392
sup,A2918,A1955
sup,A2918,A2066
sup,A2918,A2106
sup,A2918,A1552
sup,A2918,A841
sup,A2918,A390
sup,A2918,A2806
sup,A2918,A1271
sup,A2918,A1639
sup,A2919,A1131
sup,A2919,A2299
sup,A2919,A1737
sup,A2919,A21
sup,A2919,A2335
sup,A2919,A196
sup,A2919,A1414
sup,A2919,A1652
sup,A2919,A994
sup,A2919,A2604
sup,A2919,A1110
sup,A2919,A2809
sup,A2919,A2660
sup,A2919,A2230
sup,A2919,A931
sup,A2919,A662
sup,A2919,A506
sup,A2919,A1733
sup,A2919,A2956
sup,A2919,A1540
sup,A2919,A391
sup,A2919,A2972
sup,A2919,A2225
sup,A2919,A2040
sup,A2919,A2218
sup,A2919,A2857
sup,A2923,A2279
sup,A2923,A1911
sup,A2923,A2170
sup,A2923,A468
sup,A2923,A988
sup,A2923,A90
sup,A2923,A654
sup,A2923,A663
sup,A2923,A11
sup,A2923,A805
sup,A2923,A2782
sup,A2923,A1119
sup,A2923,A413
sup,A2923,A1983
sup,A2923,A2079
sup,A2923,A836
sup,A2923,A1492
sup,A2923,A505
sup,A2923,A2629
sup,A2923,A1483
sup,A2923,A2878
sup,A2923,A2596
sup,A2923,A190
sup,A2925,A2407
sup,A2925,A39
sup,A2925,A2545
sup,A2925,A371
sup,A2925,A2109
sup,A2925,A2301
sup,A2925,A2509
sup,A2925,A519
sup,A2925,A1175
sup,A2925,A51
sup,A2925,A1650
sup,A2925,A1642
sup,A2925,A2562
sup,A2925,A2200
sup,A2925,A1153
sup,A2925,A1209
sup,A2925,A1795
sup,A2925,A827
sup,A2925,A74
sup,A2925,A123
sup,A2925,A630
sup,A2925,A1634
sup,A2925,A1929
sup,A2925,A2908
sup,A2925,A1581
sup,A2925,A26
sup,A2925,A2464
sup,A2925,A2093
sup,A2928,A2761
sup,A2928,A367
sup,A2928,A577
sup,A2928,A581
sup,A2928,A907
sup,A2928,A1779
sup,A2928,A2332
sup,A2928,A1575
sup,A2933,A2664
sup,A2933,A1298
sup,A2933,A2879
sup,A2933,A1152
sup,A2933,A779
sup,A2933,A2840
sup,A2933,A274
sup,A2933,A1654
sup,A2933,A2603
sup,A2933,A1625
sup,A2933,A971
sup,A2933,A2303
sup,A2933,A2223
sup,A2933,A2072
sup,A2933,A1489
sup,A2933,A967
sup,A2933,A247
sup,A2933,A193
sup,A2933,A2626
sup,A2933,A666
sup,A2934,A19
sup,A2934,A523
sup,A2934,A1443
sup,A2934,A121
sup,A2934,A2455
sup,A2935,A76
sup,A2935,A609
sup,A2935,A1168
sup,A2935,A2915
sup,A2935,A1806
sup,A2935,A73
sup,A2935,A2341
sup,A2936,A2971
sup,A2936,A2019
sup,A2936,A1926
sup,A2936,A472
sup,A2936,A1675
sup,A2936,A1379
sup,A2936,A1952
sup,A2936,A1048
sup,A2936,A2070
sup,A2936,A2492
sup,A2936,A213
sup,A2936,A1957
sup,A2936,A75
sup,A2936,A1989
sup,A2936,A954
sup,A2936,A2881
sup,A2937,A984
sup,A2937,A357
sup,A2937,A29
sup,A2938,A207
sup,A2938,A2691
sup,A2938,A921
sup,A2938,A118
sup,A2938,A771
sup,A2938,A2961
sup,A2938,A388
sup,A2939,A1596
sup,A2939,A1490
sup,A2939,A999
sup,A2939,A2372
sup,A2939,A689
sup,A2939,A2678
sup,A2939,A1774
sup,A2939,A1746
sup,A2939,A493
sup,A2939,A1650
sup,A2939,A2370
sup,A2939,A2584
sup,A2939,A1426
sup,A2940,A2725
sup,A2940,A2913
sup,A2940,A2080
sup,A2940,A743
sup,A2940,A1130
sup,A2940,A1713
sup,A2940,A1190
sup,A2940,A26
sup,A2940,A2762
sup,A2940,A1290
sup,A2940,A1750
