Entailment,Arg1,Arg2
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2244,A2245
att,A2245,A2246
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2250
att,A2278,A2279
att,A2282,A2283
att,A2283,A2274
att,A2313,A2314
att,A2315,A2316
att,A2317,A2318
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2333,A2334
att,A2337,A2338
att,A2338,A2339
att,A2343,A2344
att,A2344,A2345
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2313
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2362,A2363
att,A2367,A2368
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2410
att,A2462,A2463
att,A2463,A2464
att,A2468,A2469
att,A2470,A2471
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2482,A2483
att,A2483,A2461
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2484
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2495
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2557,A2558
att,A2558,A2559
att,A2559,A2560
att,A2564,A2565
att,A2566,A2567
att,A2567,A2568
att,A2570,A2571
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2580,A2581
att,A2584,A2585
att,A2586,A2587
att,A2587,A2588
att,A2589,A2590
att,A2590,A2591
att,A2592,A2593
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2608,A2609
att,A2609,A2610
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2623,A2624
att,A2624,A2625
att,A2627,A2628
att,A2629,A2630
att,A2630,A2631
att,A2632,A2633
att,A2633,A2634
att,A2636,A2589
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2645,A2646
att,A2646,A2647
att,A2647,A2648
att,A2648,A2649
att,A2649,A2650
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2657,A2658
att,A2658,A2659
att,A2659,A2660
att,A2660,A2661
att,A2661,A2662
att,A2662,A2637
att,A2663,A2664
att,A2664,A2665
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2668,A2669
att,A2669,A2670
att,A2670,A2671
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2681,A2682
att,A2682,A2683
att,A2683,A2684
att,A2684,A2663
att,A2779,A2780
att,A2780,A2781
att,A2781,A2782
att,A2784,A2785
att,A2786,A2787
att,A2787,A2788
att,A2788,A2778
att,A39,A40
att,A70,A71
att,A100,A101
att,A115,A116
att,A130,A131
att,A155,A156
att,A187,A188
att,A195,A196
att,A239,A240
att,A253,A254
att,A289,A290
att,A443,A444
att,A474,A475
att,A528,A529
att,A570,A571
att,A838,A839
att,A881,A882
att,A906,A907
att,A975,A976
att,A1036,A1037
att,A1104,A1105
att,A1138,A1139
att,A1149,A1150
att,A1156,A1157
att,A1198,A1199
att,A1237,A1238
att,A1243,A1244
att,A1455,A1456
att,A1508,A1509
att,A1511,A1512
att,A1531,A1532
att,A1556,A1557
att,A1671,A1672
att,A1702,A1703
att,A1728,A1729
att,A1791,A1792
att,A1799,A1800
att,A1861,A1862
att,A1901,A1902
att,A1956,A1957
att,A2012,A2013
att,A2124,A2125
att,A2144,A2145
att,A2176,A2177
att,A2184,A2185
att,A2205,A2206
att,A2249,A2250
att,A2370,A2371
att,A2404,A2405
att,A2409,A2410
att,A2460,A2461
att,A2544,A2545
att,A2588,A2589
att,A2636,A2637
att,A2662,A2663
att,A2684,A2685
att,A2734,A2735
att,A2777,A2778
att,A2788,A2789
att,A0,A1038
att,A0,A351
att,A0,A2207
att,A0,A1486
att,A0,A642
att,A0,A2361
att,A0,A2095
att,A0,A2453
att,A0,A1701
att,A0,A1004
att,A0,A2466
att,A2,A334
att,A2,A619
att,A2,A2385
att,A2,A2027
att,A3,A2417
att,A3,A125
att,A3,A537
att,A3,A2013
att,A3,A2766
att,A3,A2541
att,A3,A972
att,A3,A1815
att,A3,A1736
att,A3,A2471
att,A3,A2705
att,A3,A1304
att,A6,A31
att,A6,A239
att,A6,A1817
att,A6,A1540
att,A6,A1326
att,A6,A1868
att,A6,A1013
att,A6,A2343
att,A6,A1899
att,A6,A1740
att,A6,A491
att,A6,A1560
att,A6,A1845
att,A7,A1537
att,A7,A2078
att,A7,A1380
att,A7,A294
att,A7,A235
att,A7,A1151
att,A7,A1684
att,A7,A959
att,A7,A155
att,A7,A2698
att,A7,A1187
att,A7,A315
att,A11,A626
att,A11,A272
att,A11,A2672
att,A11,A1753
att,A11,A39
att,A11,A2692
att,A11,A2595
att,A11,A2560
att,A11,A1676
att,A11,A833
att,A11,A1607
att,A11,A260
att,A11,A2333
att,A11,A652
att,A11,A831
att,A11,A2458
att,A11,A2398
att,A11,A1480
att,A11,A396
att,A11,A2390
att,A11,A580
att,A11,A1549
att,A11,A624
att,A11,A1674
att,A11,A67
att,A11,A2676
att,A11,A1593
att,A11,A190
att,A11,A2623
att,A14,A1257
att,A14,A1553
att,A14,A1315
att,A14,A1951
att,A14,A1790
att,A14,A2321
att,A14,A1029
att,A14,A805
att,A14,A1329
att,A14,A1569
att,A15,A1033
att,A15,A299
att,A15,A1189
att,A15,A2068
att,A15,A1773
att,A15,A1492
att,A15,A420
att,A15,A30
att,A15,A1819
att,A16,A2149
att,A16,A798
att,A16,A1103
att,A16,A2267
att,A16,A1880
att,A16,A1866
att,A16,A1479
att,A16,A2516
att,A16,A1296
att,A16,A2707
att,A16,A2325
att,A16,A2513
att,A16,A218
att,A16,A1798
att,A16,A1456
att,A16,A1643
att,A16,A2636
att,A16,A1770
att,A16,A1205
att,A16,A569
att,A16,A2202
att,A16,A832
att,A18,A2724
att,A18,A2048
att,A18,A48
att,A18,A1210
att,A19,A1921
att,A19,A2357
att,A19,A2440
att,A19,A1196
att,A19,A1102
att,A19,A1537
att,A19,A2242
att,A19,A2314
att,A19,A774
att,A19,A33
att,A19,A2226
att,A19,A1436
att,A19,A573
att,A19,A1671
att,A19,A206
att,A19,A1298
att,A21,A1528
att,A21,A2644
att,A21,A616
att,A21,A2396
att,A21,A1948
att,A21,A266
att,A21,A1594
att,A21,A1290
att,A21,A2145
att,A21,A590
att,A21,A2613
att,A24,A1262
att,A24,A2573
att,A24,A1510
att,A24,A2446
att,A24,A23
att,A24,A1276
att,A24,A943
att,A24,A82
att,A24,A1399
att,A24,A697
att,A24,A116
att,A24,A392
att,A24,A1958
att,A24,A1068
att,A24,A2313
att,A24,A774
att,A24,A1192
att,A24,A941
att,A28,A414
att,A28,A2397
att,A28,A967
att,A28,A1948
att,A28,A1439
att,A28,A731
att,A28,A55
att,A30,A267
att,A31,A1235
att,A31,A246
att,A31,A1079
att,A31,A1845
att,A31,A2452
att,A31,A391
att,A31,A2204
att,A31,A1756
att,A31,A873
att,A31,A646
att,A31,A711
att,A31,A2394
att,A31,A352
att,A31,A404
att,A31,A1781
att,A31,A1831
att,A31,A660
att,A31,A1148
att,A31,A1503
att,A31,A133
att,A31,A989
att,A31,A1182
att,A31,A2695
att,A31,A823
att,A31,A1979
att,A35,A449
att,A35,A84
att,A35,A1232
att,A35,A1606
att,A35,A2105
att,A35,A1161
att,A35,A2198
att,A35,A691
att,A35,A1285
att,A35,A653
att,A35,A483
att,A35,A2131
att,A35,A2082
att,A35,A1800
att,A35,A1224
att,A35,A48
att,A35,A1543
att,A35,A240
att,A35,A2385
att,A35,A734
att,A35,A719
att,A35,A160
att,A35,A151
att,A35,A2383
att,A35,A1424
att,A35,A927
att,A35,A1887
att,A35,A711
att,A35,A482
att,A35,A2162
att,A40,A72
att,A40,A1713
att,A40,A688
att,A40,A2255
att,A40,A2412
att,A40,A2079
att,A40,A621
att,A40,A801
att,A40,A285
att,A40,A1433
att,A40,A308
att,A41,A1461
att,A41,A303
att,A41,A407
att,A41,A1169
att,A41,A1816
att,A41,A1894
att,A41,A272
att,A41,A1257
att,A41,A858
att,A41,A2129
att,A41,A1957
att,A41,A1310
att,A41,A1195
att,A42,A2235
att,A42,A1966
att,A42,A2761
att,A42,A2754
att,A42,A1850
att,A42,A706
att,A42,A2181
att,A42,A2202
att,A42,A2129
att,A42,A79
att,A42,A2738
att,A42,A776
att,A42,A921
att,A42,A986
att,A42,A21
att,A45,A1712
att,A45,A200
att,A45,A1501
att,A45,A43
att,A45,A1188
att,A45,A1343
att,A45,A450
att,A45,A844
att,A45,A1619
att,A45,A144
att,A45,A2728
att,A46,A1069
att,A46,A1267
att,A46,A2307
att,A46,A2719
att,A46,A2010
att,A46,A2567
att,A46,A1966
att,A46,A305
att,A46,A331
att,A46,A704
att,A46,A2786
att,A46,A2036
att,A46,A2153
att,A46,A1718
att,A46,A15
att,A46,A1523
att,A46,A261
att,A46,A2495
att,A46,A1129
att,A46,A283
att,A46,A1816
att,A46,A2193
att,A46,A306
att,A46,A1163
att,A46,A2330
att,A47,A2104
att,A47,A80
att,A47,A867
att,A47,A1756
att,A47,A1550
att,A47,A2342
att,A47,A536
att,A47,A1410
att,A47,A17
att,A47,A185
att,A47,A2657
att,A47,A2177
att,A47,A1152
att,A47,A617
att,A47,A1052
att,A47,A2273
att,A47,A1483
att,A47,A2173
att,A48,A1415
att,A48,A681
att,A48,A200
att,A49,A15
att,A49,A2278
att,A49,A1067
att,A49,A2059
att,A49,A1300
att,A49,A734
att,A49,A1090
att,A49,A922
att,A49,A1787
att,A49,A56
att,A49,A736
att,A49,A373
att,A49,A199
att,A49,A2364
att,A49,A231
att,A49,A80
att,A50,A1174
att,A50,A2366
att,A50,A990
att,A50,A1456
att,A50,A670
att,A50,A914
att,A50,A1413
att,A50,A2086
att,A50,A159
att,A50,A2187
att,A50,A1339
att,A50,A2116
att,A50,A1773
att,A50,A1561
att,A50,A1497
att,A50,A1245
att,A50,A1656
att,A50,A1418
att,A51,A924
att,A51,A2745
att,A51,A1710
att,A51,A1672
att,A51,A2387
att,A57,A1477
att,A57,A2543
att,A57,A109
att,A57,A351
att,A57,A603
att,A57,A203
att,A58,A1984
att,A58,A241
att,A58,A553
att,A58,A400
att,A58,A1671
att,A58,A2071
att,A58,A1056
att,A58,A242
att,A58,A770
att,A58,A1709
att,A58,A523
att,A58,A2119
att,A58,A18
att,A58,A2205
att,A58,A1496
att,A58,A827
att,A58,A219
att,A58,A1824
att,A58,A2269
att,A58,A2056
att,A58,A2222
att,A58,A1704
att,A61,A1480
att,A61,A581
att,A61,A2141
att,A61,A1747
att,A61,A474
att,A61,A705
att,A61,A1209
att,A61,A927
att,A61,A2250
att,A61,A521
att,A61,A1887
att,A61,A161
att,A61,A2339
att,A61,A417
att,A61,A1532
att,A61,A1856
att,A61,A1448
att,A61,A1060
att,A64,A1016
att,A64,A2657
att,A64,A2611
att,A64,A1493
att,A64,A2564
att,A64,A1469
att,A64,A2672
att,A64,A2304
att,A64,A2126
att,A64,A2052
att,A64,A93
att,A64,A1589
att,A65,A1693
att,A65,A1466
att,A65,A1266
att,A65,A2746
att,A65,A433
att,A65,A1708
att,A65,A2553
att,A65,A1577
att,A65,A2351
att,A65,A1064
att,A66,A903
att,A66,A2043
att,A66,A545
att,A66,A1757
att,A66,A716
att,A66,A1358
att,A66,A1659
att,A66,A1700
att,A66,A2679
att,A66,A2139
att,A66,A509
att,A67,A2195
att,A67,A2028
att,A67,A735
att,A67,A1170
att,A67,A1570
att,A67,A1584
att,A67,A782
att,A67,A2262
att,A67,A2712
att,A67,A193
att,A67,A23
att,A67,A2394
att,A67,A851
att,A67,A2137
att,A67,A2533
att,A67,A2467
att,A67,A2457
att,A67,A1791
att,A67,A1776
att,A67,A1334
att,A69,A2465
att,A69,A899
att,A69,A947
att,A69,A882
att,A69,A181
att,A69,A747
att,A69,A1423
att,A69,A2541
att,A69,A1673
att,A69,A1051
att,A69,A895
att,A69,A2354
att,A70,A2453
att,A70,A578
att,A70,A2179
att,A70,A1520
att,A70,A651
att,A70,A1687
att,A70,A698
att,A70,A614
att,A70,A592
att,A70,A1830
att,A70,A2158
att,A70,A2721
att,A70,A1057
att,A70,A2346
att,A70,A58
att,A70,A1397
att,A70,A1293
att,A70,A2329
att,A70,A251
att,A70,A1564
att,A70,A747
att,A70,A339
att,A70,A1991
att,A70,A2540
att,A70,A2198
att,A72,A2376
att,A72,A2218
att,A72,A2557
att,A72,A558
att,A72,A1380
att,A72,A1174
att,A72,A958
att,A72,A2432
att,A72,A214
att,A72,A2084
att,A72,A2642
att,A72,A422
att,A72,A451
att,A72,A2291
att,A72,A447
att,A72,A1242
att,A72,A2329
att,A72,A618
att,A72,A2283
att,A72,A1672
att,A72,A2532
att,A72,A86
att,A72,A2353
att,A74,A628
att,A74,A1802
att,A74,A73
att,A74,A2564
att,A74,A2212
att,A74,A348
att,A74,A2190
att,A74,A591
att,A74,A1584
att,A74,A1477
att,A74,A2073
att,A74,A2169
att,A74,A1498
att,A74,A14
att,A74,A2368
att,A76,A1662
att,A76,A1062
att,A76,A939
att,A76,A1490
att,A76,A1684
att,A76,A1251
att,A76,A79
att,A76,A2372
att,A76,A2113
att,A78,A1073
att,A78,A212
att,A80,A1074
att,A80,A125
att,A80,A794
att,A80,A1955
att,A80,A2611
att,A80,A1347
att,A80,A1956
att,A80,A662
att,A80,A739
att,A80,A2261
att,A80,A1070
att,A80,A1761
att,A80,A1825
att,A80,A2295
att,A80,A919
att,A80,A566
att,A80,A2079
att,A80,A2704
att,A80,A2488
att,A81,A800
att,A81,A1313
att,A81,A2771
att,A81,A749
att,A81,A217
att,A81,A2261
att,A81,A1740
att,A81,A2289
att,A81,A891
att,A81,A1653
att,A81,A2548
att,A81,A330
att,A81,A1926
att,A81,A1608
att,A81,A110
att,A81,A1514
att,A81,A1706
att,A81,A2799
att,A81,A557
att,A81,A334
att,A81,A2630
att,A81,A738
att,A81,A1548
att,A81,A1699
att,A81,A2211
att,A82,A913
att,A82,A1831
att,A82,A746
att,A82,A914
att,A82,A1431
att,A82,A1794
att,A82,A166
att,A82,A259
att,A82,A2519
att,A82,A867
att,A82,A868
att,A82,A1013
att,A82,A683
att,A82,A1709
att,A82,A2527
att,A82,A958
att,A82,A1134
att,A82,A2122
att,A86,A285
att,A86,A976
att,A86,A934
att,A86,A1919
att,A86,A2295
att,A86,A2017
att,A86,A691
att,A86,A853
att,A86,A1426
att,A87,A2565
att,A87,A1951
att,A87,A802
att,A87,A886
att,A87,A2766
att,A87,A1778
att,A87,A377
att,A87,A2055
att,A87,A299
att,A87,A204
att,A87,A1072
att,A87,A186
att,A87,A1598
att,A87,A932
att,A87,A495
att,A87,A155
att,A88,A2296
att,A88,A168
att,A88,A2643
att,A88,A1341
att,A89,A838
att,A89,A1999
att,A89,A2612
att,A89,A2327
att,A89,A1450
att,A89,A227
att,A89,A1964
att,A89,A531
att,A90,A1419
att,A90,A1337
att,A90,A1141
att,A90,A552
att,A90,A2787
att,A90,A1224
att,A90,A2369
att,A90,A2735
att,A90,A219
att,A90,A1565
att,A90,A44
att,A90,A1612
att,A90,A2309
att,A90,A1908
att,A90,A1353
att,A90,A2388
att,A90,A2629
att,A90,A805
att,A90,A1464
att,A90,A2156
att,A90,A2472
att,A90,A1063
att,A90,A1009
att,A90,A2482
att,A90,A361
att,A90,A1372
att,A92,A1482
att,A92,A2418
att,A92,A1192
att,A92,A384
att,A92,A1517
att,A95,A2228
att,A95,A1889
att,A95,A75
att,A95,A2614
att,A95,A2600
att,A95,A1365
att,A95,A1773
att,A95,A237
att,A95,A1391
att,A95,A1611
att,A95,A391
att,A95,A2780
att,A95,A1540
att,A95,A2646
att,A95,A704
att,A95,A1735
att,A95,A268
att,A95,A800
att,A95,A211
att,A95,A286
att,A95,A438
att,A95,A2196
att,A95,A1556
att,A95,A463
att,A98,A915
att,A98,A1452
att,A98,A1065
att,A98,A2306
att,A98,A370
att,A98,A755
att,A98,A984
att,A98,A1877
att,A98,A12
att,A98,A1094
att,A98,A1216
att,A98,A2681
att,A98,A1576
att,A98,A2307
att,A98,A1035
att,A98,A551
att,A98,A1543
att,A98,A271
att,A98,A2430
att,A98,A2308
att,A98,A2366
att,A98,A1716
att,A98,A1857
att,A98,A1807
att,A98,A1885
att,A98,A1164
att,A100,A227
att,A100,A888
att,A100,A306
att,A100,A921
att,A100,A1650
att,A100,A251
att,A100,A642
att,A100,A2614
att,A100,A110
att,A100,A214
att,A100,A2591
att,A100,A1558
att,A100,A1285
att,A100,A1301
att,A100,A1298
att,A100,A2554
att,A101,A88
att,A101,A376
att,A104,A1397
att,A104,A86
att,A104,A2608
att,A104,A488
att,A104,A81
att,A104,A491
att,A104,A298
att,A104,A544
att,A104,A2405
att,A104,A640
att,A104,A2614
att,A104,A2521
att,A104,A1168
att,A105,A1102
att,A105,A928
att,A105,A410
att,A105,A1255
att,A105,A2265
att,A105,A2064
att,A105,A1263
att,A105,A1999
att,A105,A1655
att,A105,A1659
att,A105,A2770
att,A105,A2558
att,A105,A158
att,A105,A1797
att,A105,A811
att,A105,A241
att,A105,A2127
att,A105,A1179
att,A106,A1086
att,A106,A815
att,A106,A362
att,A106,A1815
att,A106,A1363
att,A106,A2613
att,A106,A2376
att,A106,A519
att,A106,A1142
att,A106,A1173
att,A106,A1988
att,A106,A2394
att,A106,A912
att,A106,A543
att,A106,A632
att,A106,A1318
att,A106,A2051
att,A106,A798
att,A106,A1047
att,A106,A486
att,A106,A1685
att,A108,A2737
att,A108,A586
att,A108,A1483
att,A108,A558
att,A108,A367
att,A109,A1530
att,A109,A1480
att,A109,A1087
att,A109,A209
att,A109,A389
att,A109,A1126
att,A109,A399
att,A109,A2201
att,A109,A1807
att,A109,A2279
att,A109,A2012
att,A109,A253
att,A109,A109
att,A109,A1906
att,A112,A1090
att,A112,A2060
att,A112,A2118
att,A112,A2779
att,A112,A2172
att,A112,A1681
att,A112,A1287
att,A112,A1764
att,A112,A1953
att,A112,A2318
att,A112,A906
att,A112,A342
att,A112,A1712
att,A112,A2320
att,A112,A1839
att,A112,A2540
att,A112,A1851
att,A112,A2793
att,A113,A371
att,A113,A2318
att,A113,A1963
att,A113,A1831
att,A113,A2656
att,A113,A871
att,A113,A902
att,A113,A706
att,A113,A1800
att,A119,A2399
att,A119,A2518
att,A119,A556
att,A120,A2182
att,A120,A1485
att,A120,A2034
att,A120,A1194
att,A120,A1277
att,A120,A1780
att,A120,A1711
att,A120,A186
att,A120,A1609
att,A121,A1680
att,A121,A1601
att,A121,A1388
att,A121,A114
att,A121,A2598
att,A122,A1292
att,A122,A2528
att,A122,A2471
att,A122,A91
att,A122,A2222
att,A122,A841
att,A122,A2486
att,A122,A1837
att,A122,A346
att,A122,A1150
att,A122,A1125
att,A122,A554
att,A122,A1510
att,A122,A868
att,A122,A1010
att,A122,A1137
att,A122,A389
att,A122,A2099
att,A122,A2531
att,A122,A2060
att,A122,A345
att,A122,A59
att,A122,A297
att,A124,A1377
att,A124,A1345
att,A124,A1917
att,A124,A942
att,A124,A1904
att,A124,A1857
att,A124,A468
att,A124,A347
att,A125,A145
att,A125,A1984
att,A125,A863
att,A125,A1354
att,A125,A2641
att,A125,A1592
att,A125,A1215
att,A125,A2120
att,A125,A491
att,A125,A1049
att,A125,A1900
att,A125,A1611
att,A125,A1119
att,A125,A124
att,A125,A1186
att,A125,A2146
att,A125,A1238
att,A125,A1686
att,A125,A328
att,A125,A1487
att,A125,A1039
att,A126,A1532
att,A126,A1531
att,A126,A1524
att,A126,A1088
att,A126,A2079
att,A126,A2293
att,A126,A1657
att,A126,A2045
att,A126,A1851
att,A129,A1487
att,A129,A1847
att,A131,A442
att,A131,A706
att,A131,A940
att,A131,A2213
att,A131,A2735
att,A131,A1148
att,A131,A1267
att,A131,A109
att,A131,A1623
att,A131,A397
att,A131,A2748
att,A131,A1113
att,A131,A336
att,A131,A1232
att,A131,A896
att,A132,A2610
att,A132,A2547
att,A132,A2257
att,A132,A725
att,A132,A1284
att,A132,A1008
att,A134,A1817
att,A134,A2642
att,A134,A1007
att,A134,A1317
att,A134,A2359
att,A134,A33
att,A134,A90
att,A134,A2561
att,A134,A1368
att,A134,A1481
att,A134,A60
att,A134,A1442
att,A135,A1049
att,A136,A642
att,A136,A282
att,A136,A2609
att,A136,A1116
att,A136,A574
att,A136,A937
att,A136,A447
att,A136,A245
att,A136,A772
att,A136,A731
att,A136,A1001
att,A136,A1903
att,A136,A2304
att,A136,A2319
att,A136,A776
att,A136,A2461
att,A136,A1697
att,A136,A1395
att,A136,A1619
att,A136,A254
att,A136,A1244
att,A136,A1936
att,A136,A623
att,A139,A2492
att,A139,A89
att,A139,A1110
att,A139,A2700
att,A139,A24
att,A139,A1442
att,A139,A1099
att,A139,A987
att,A139,A1263
att,A139,A1592
att,A139,A1671
att,A139,A1336
att,A139,A2396
att,A139,A1460
att,A139,A190
att,A139,A2384
att,A139,A339
att,A139,A290
att,A145,A2775
att,A145,A2674
att,A145,A1764
att,A145,A2264
att,A145,A1759
att,A145,A2329
att,A145,A2742
att,A145,A277
att,A145,A1060
att,A145,A900
att,A145,A1219
att,A145,A1574
att,A145,A2287
att,A145,A1563
att,A147,A2096
att,A147,A2759
att,A147,A2005
att,A147,A2009
att,A147,A1717
att,A147,A1517
att,A147,A585
att,A147,A796
att,A147,A409
att,A147,A2058
att,A147,A1250
att,A147,A2300
att,A147,A520
att,A147,A1930
att,A147,A522
att,A147,A2083
att,A147,A445
att,A147,A2472
att,A147,A1068
att,A147,A441
att,A147,A1061
att,A147,A1488
att,A147,A1933
att,A149,A1747
att,A149,A1929
att,A149,A84
att,A149,A448
att,A149,A356
att,A149,A2682
att,A149,A2625
att,A149,A2558
att,A149,A842
att,A149,A2051
att,A149,A1550
att,A149,A855
att,A149,A207
att,A149,A1338
att,A149,A1679
att,A149,A1128
att,A149,A1053
att,A149,A1312
att,A149,A1295
att,A149,A1750
att,A149,A2503
att,A149,A2457
att,A150,A2243
att,A150,A2637
att,A152,A446
att,A152,A230
att,A152,A1269
att,A152,A2250
att,A152,A248
att,A152,A1600
att,A152,A2648
att,A152,A2759
att,A152,A1321
att,A152,A2751
att,A152,A1889
att,A152,A120
att,A152,A934
att,A152,A601
att,A152,A2732
att,A152,A1954
att,A152,A1167
att,A152,A2580
att,A152,A477
att,A152,A536
att,A152,A484
att,A152,A933
att,A152,A2425
att,A155,A1600
att,A158,A2170
att,A158,A1975
att,A158,A1729
att,A158,A883
att,A158,A2129
att,A158,A1658
att,A159,A2735
att,A159,A2266
att,A159,A590
att,A159,A281
att,A159,A2716
att,A159,A1146
att,A159,A478
att,A159,A1558
att,A159,A2534
att,A159,A2236
att,A159,A248
att,A159,A1365
att,A159,A262
att,A159,A594
att,A159,A1640
att,A159,A1503
att,A159,A89
att,A159,A911
att,A159,A1856
att,A159,A698
att,A159,A2041
att,A159,A713
att,A162,A1103
att,A162,A1630
att,A162,A540
att,A162,A1077
att,A162,A325
att,A162,A576
att,A163,A1408
att,A163,A325
att,A163,A681
att,A163,A1070
att,A163,A2314
att,A163,A2139
att,A163,A811
att,A163,A943
att,A163,A1899
att,A163,A1093
att,A163,A359
att,A163,A1434
att,A163,A2571
att,A163,A1306
att,A163,A215
att,A163,A1948
att,A163,A2363
att,A163,A2114
att,A163,A1124
att,A163,A1495
att,A163,A25
att,A163,A57
att,A163,A1236
att,A163,A837
att,A163,A1333
att,A163,A620
att,A163,A787
att,A163,A750
att,A165,A205
att,A165,A512
att,A165,A2460
att,A165,A969
att,A165,A1167
att,A165,A2728
att,A165,A76
att,A165,A1987
att,A165,A2797
att,A165,A2206
att,A165,A2139
att,A165,A1225
att,A165,A2570
att,A165,A369
att,A166,A1978
att,A166,A262
att,A166,A877
att,A166,A1694
att,A166,A2527
att,A166,A1170
att,A166,A101
att,A166,A705
att,A166,A2685
att,A166,A1870
att,A166,A574
att,A166,A1534
att,A166,A1277
att,A166,A2228
att,A166,A731
att,A166,A1977
att,A166,A2547
att,A166,A1843
att,A166,A686
att,A167,A556
att,A167,A1653
att,A167,A2385
att,A167,A715
att,A167,A1336
att,A167,A2394
att,A167,A812
att,A167,A548
att,A167,A2092
att,A167,A2183
att,A167,A2626
att,A168,A99
att,A168,A742
att,A168,A2482
att,A168,A2712
att,A168,A585
att,A168,A2173
att,A168,A1944
att,A168,A1957
att,A168,A429
att,A168,A2497
att,A168,A2382
att,A168,A889
att,A168,A2534
att,A168,A2302
att,A168,A1945
att,A168,A1080
att,A168,A2586
att,A168,A2133
att,A168,A2488
att,A169,A509
att,A169,A2131
att,A169,A137
att,A169,A1606
att,A169,A2074
att,A169,A1483
att,A169,A770
att,A169,A1544
att,A169,A2297
att,A169,A338
att,A169,A1530
