Entailment,Arg1,Arg2
sup,A1934,A1565
sup,A1934,A993
sup,A1934,A686
sup,A1934,A1245
sup,A1934,A1912
sup,A1934,A1440
sup,A1934,A1536
sup,A1934,A636
sup,A1934,A1547
sup,A1934,A1932
sup,A1934,A167
sup,A1934,A586
sup,A1934,A424
sup,A1934,A1189
sup,A1934,A836
sup,A1934,A638
sup,A1934,A1673
sup,A1934,A1684
sup,A1934,A1471
sup,A1937,A1727
sup,A1937,A1263
sup,A1937,A1311
sup,A1937,A168
sup,A1937,A2073
sup,A1937,A4
sup,A1937,A2017
sup,A1937,A1923
sup,A1937,A2037
sup,A1937,A233
sup,A1937,A167
sup,A1937,A560
sup,A1937,A421
sup,A1937,A1390
sup,A1937,A932
sup,A1938,A239
sup,A1938,A1311
sup,A1938,A1198
sup,A1938,A1788
sup,A1938,A2036
sup,A1938,A150
sup,A1938,A1504
sup,A1938,A389
sup,A1938,A186
sup,A1938,A1475
sup,A1938,A724
sup,A1938,A480
sup,A1941,A777
sup,A1941,A1541
sup,A1941,A2093
sup,A1941,A303
sup,A1941,A1907
sup,A1941,A1296
sup,A1941,A1041
sup,A1941,A306
sup,A1941,A912
sup,A1941,A1305
sup,A1941,A248
sup,A1941,A483
sup,A1941,A815
sup,A1942,A705
sup,A1942,A63
sup,A1942,A2131
sup,A1942,A1534
sup,A1942,A499
sup,A1942,A2124
sup,A1942,A1758
sup,A1942,A1151
sup,A1942,A562
sup,A1942,A2198
sup,A1942,A1530
sup,A1942,A2095
sup,A1942,A1633
sup,A1942,A1672
sup,A1942,A2069
sup,A1942,A1196
sup,A1943,A1197
sup,A1943,A1110
sup,A1943,A1752
sup,A1943,A1071
sup,A1943,A839
sup,A1943,A2083
sup,A1943,A1553
sup,A1943,A102
sup,A1943,A859
sup,A1943,A2148
sup,A1943,A1473
sup,A1943,A893
sup,A1943,A841
sup,A1943,A2035
sup,A1943,A377
sup,A1943,A1090
sup,A1943,A718
sup,A1943,A139
sup,A1943,A802
sup,A1943,A1656
sup,A1943,A1418
sup,A1943,A1857
sup,A1943,A578
sup,A1943,A1030
sup,A1943,A1283
sup,A1943,A49
sup,A1943,A1984
sup,A1943,A400
sup,A1943,A1190
sup,A1944,A1113
sup,A1944,A1746
sup,A1946,A1093
sup,A1946,A1407
sup,A1946,A743
sup,A1946,A715
sup,A1946,A391
sup,A1946,A500
sup,A1946,A1713
sup,A1946,A1476
sup,A1946,A16
sup,A1946,A299
sup,A1946,A1243
sup,A1946,A1840
sup,A1946,A136
sup,A1946,A1796
sup,A1946,A541
sup,A1946,A252
sup,A1946,A313
sup,A1948,A249
sup,A1948,A759
sup,A1953,A24
sup,A1954,A1366
sup,A1954,A408
sup,A1954,A731
sup,A1954,A1060
sup,A1954,A1035
sup,A1954,A947
sup,A1954,A730
sup,A1954,A1286
sup,A1954,A1030
sup,A1954,A1902
sup,A1954,A1155
sup,A1954,A115
sup,A1954,A2054
sup,A1956,A1150
sup,A1956,A1755
sup,A1956,A2073
sup,A1959,A387
sup,A1959,A100
sup,A1959,A1200
sup,A1959,A1973
sup,A1959,A1857
sup,A1959,A718
sup,A1960,A1247
sup,A1960,A1229
sup,A1960,A2187
sup,A1960,A103
sup,A1960,A553
sup,A1960,A2047
sup,A1960,A1741
sup,A1960,A1828
sup,A1960,A1459
sup,A1960,A571
sup,A1962,A485
sup,A1962,A1456
sup,A1962,A27
sup,A1962,A1872
sup,A1962,A2069
sup,A1962,A1646
sup,A1962,A1430
sup,A1962,A536
sup,A1962,A464
sup,A1965,A1028
sup,A1965,A767
sup,A1965,A576
sup,A1965,A123
sup,A1965,A828
sup,A1965,A395
sup,A1965,A108
sup,A1965,A1759
sup,A1965,A283
sup,A1965,A1684
sup,A1965,A751
sup,A1968,A1906
sup,A1968,A966
sup,A1968,A1575
sup,A1968,A1272
sup,A1968,A119
sup,A1968,A596
sup,A1968,A1588
sup,A1968,A1194
sup,A1969,A1991
sup,A1969,A1994
sup,A1969,A2064
sup,A1969,A1390
sup,A1969,A1639
sup,A1969,A83
sup,A1969,A393
sup,A1969,A776
sup,A1969,A1934
sup,A1969,A1121
sup,A1969,A1418
sup,A1969,A273
sup,A1969,A2120
sup,A1969,A1299
sup,A1970,A49
sup,A1970,A547
sup,A1970,A1035
sup,A1970,A1536
sup,A1970,A1418
sup,A1970,A942
sup,A1970,A858
sup,A1970,A1823
sup,A1970,A1662
sup,A1970,A338
sup,A1970,A2123
sup,A1970,A1022
sup,A1970,A1804
sup,A1970,A832
sup,A1970,A1832
sup,A1970,A1130
sup,A1970,A399
sup,A1970,A1947
sup,A1970,A801
sup,A1970,A1766
sup,A1970,A434
sup,A1973,A260
sup,A1973,A199
sup,A1973,A416
sup,A1973,A1537
sup,A1973,A896
sup,A1973,A716
sup,A1973,A251
sup,A1973,A525
sup,A1973,A129
sup,A1973,A1415
sup,A1973,A1245
sup,A1973,A2133
sup,A1973,A1673
sup,A1973,A311
sup,A1973,A1390
sup,A1973,A1031
sup,A1973,A838
sup,A1973,A1290
sup,A1973,A636
sup,A1973,A1448
sup,A1973,A87
sup,A1973,A1749
sup,A1974,A819
sup,A1974,A1011
sup,A1974,A1004
sup,A1974,A1374
sup,A1974,A1287
sup,A1974,A1258
sup,A1974,A1814
sup,A1974,A2100
sup,A1974,A1989
sup,A1974,A1481
sup,A1974,A1459
sup,A1974,A2162
sup,A1974,A332
sup,A1975,A1557
sup,A1975,A1855
sup,A1975,A1117
sup,A1975,A1303
sup,A1975,A1832
sup,A1975,A1785
sup,A1975,A1981
sup,A1975,A293
sup,A1975,A809
sup,A1975,A967
sup,A1975,A627
sup,A1975,A545
sup,A1975,A346
sup,A1975,A126
sup,A1975,A218
sup,A1975,A2082
sup,A1975,A1019
sup,A1976,A1168
sup,A1976,A2168
sup,A1976,A1019
sup,A1976,A1970
sup,A1976,A1337
sup,A1977,A1429
sup,A1977,A817
sup,A1977,A671
sup,A1977,A495
sup,A1977,A383
sup,A1977,A449
sup,A1977,A1695
sup,A1977,A919
sup,A1977,A1281
sup,A1977,A1066
sup,A1977,A1952
sup,A1977,A211
sup,A1977,A248
sup,A1977,A656
sup,A1977,A177
sup,A1980,A1048
sup,A1980,A23
sup,A1982,A2181
sup,A1982,A977
sup,A1982,A224
sup,A1982,A1583
sup,A1982,A840
sup,A1982,A512
sup,A1982,A1359
sup,A1987,A736
sup,A1987,A494
sup,A1987,A1245
sup,A1987,A1419
sup,A1987,A438
sup,A1991,A1484
sup,A1991,A1193
sup,A1991,A351
sup,A1991,A1048
sup,A1991,A1507
sup,A1991,A818
sup,A1991,A1859
sup,A1991,A292
sup,A1991,A263
sup,A1991,A759
sup,A1991,A1309
sup,A1991,A1490
sup,A1991,A402
sup,A1991,A1819
sup,A1991,A1655
sup,A1991,A396
sup,A1991,A406
sup,A1991,A1335
sup,A1991,A1055
sup,A1991,A938
sup,A1991,A2126
sup,A1994,A389
sup,A1994,A1415
sup,A1994,A491
sup,A1994,A2055
sup,A1994,A2022
sup,A1996,A470
sup,A1996,A1442
sup,A1996,A686
sup,A1996,A2096
sup,A1996,A1117
sup,A1996,A1341
sup,A1996,A591
sup,A1996,A290
sup,A1996,A39
sup,A1996,A1161
sup,A1997,A1552
sup,A1997,A1772
sup,A1997,A2192
sup,A1997,A265
sup,A1997,A653
sup,A1997,A1624
sup,A1997,A1520
sup,A1997,A1197
sup,A1997,A449
sup,A1997,A376
sup,A1997,A851
sup,A1997,A1690
sup,A1997,A1597
sup,A1997,A1796
sup,A1997,A498
sup,A1997,A927
sup,A1997,A395
sup,A1997,A2129
sup,A1997,A840
sup,A1997,A47
sup,A1997,A1972
sup,A1997,A575
sup,A1997,A750
sup,A1999,A1254
sup,A1999,A460
sup,A2003,A1764
sup,A2003,A592
sup,A2003,A516
sup,A2003,A113
sup,A2003,A1805
sup,A2003,A496
sup,A2003,A1595
sup,A2003,A1283
sup,A2003,A1462
sup,A2003,A899
sup,A2003,A1879
sup,A2003,A2159
sup,A2004,A624
sup,A2004,A2183
sup,A2004,A1952
sup,A2004,A1447
sup,A2004,A249
sup,A2004,A227
sup,A2004,A482
sup,A2004,A1625
sup,A2004,A761
sup,A2004,A1849
sup,A2004,A1866
sup,A2004,A383
sup,A2004,A1098
sup,A2004,A1425
sup,A2004,A1351
sup,A2004,A810
sup,A2004,A1757
sup,A2005,A1404
sup,A2005,A1475
sup,A2005,A946
sup,A2005,A1782
sup,A2005,A1713
sup,A2005,A28
sup,A2005,A627
sup,A2005,A634
sup,A2005,A339
sup,A2005,A579
sup,A2005,A112
sup,A2005,A550
sup,A2005,A981
sup,A2005,A1868
sup,A2005,A531
sup,A2005,A258
sup,A2005,A1264
sup,A2005,A1915
sup,A2005,A148
sup,A2005,A1229
sup,A2007,A1670
sup,A2007,A335
sup,A2007,A331
sup,A2007,A1963
sup,A2007,A776
sup,A2007,A15
sup,A2007,A1938
sup,A2007,A789
sup,A2007,A918
sup,A2007,A766
sup,A2007,A530
sup,A2007,A460
sup,A2007,A2177
sup,A2007,A123
sup,A2007,A1735
sup,A2007,A1302
sup,A2008,A1805
sup,A2008,A1108
sup,A2008,A936
sup,A2008,A2097
sup,A2008,A1151
sup,A2008,A1165
sup,A2008,A213
sup,A2008,A371
sup,A2008,A1737
sup,A2008,A2012
sup,A2008,A59
sup,A2008,A1964
sup,A2008,A887
sup,A2008,A415
sup,A2008,A636
sup,A2008,A1489
sup,A2009,A1319
sup,A2009,A2002
sup,A2009,A1878
sup,A2010,A1415
sup,A2010,A423
sup,A2010,A586
sup,A2010,A275
sup,A2010,A599
sup,A2010,A2188
sup,A2010,A1672
sup,A2010,A608
sup,A2010,A1333
sup,A2010,A2178
sup,A2010,A2130
sup,A2010,A2106
sup,A2010,A1793
sup,A2010,A353
sup,A2010,A730
sup,A2010,A907
sup,A2010,A1532
sup,A2010,A1733
sup,A2010,A1814
sup,A2010,A896
sup,A2010,A2196
sup,A2010,A1241
sup,A2011,A2054
sup,A2011,A1119
sup,A2011,A943
sup,A2012,A1984
sup,A2012,A1763
sup,A2012,A829
sup,A2012,A1626
sup,A2012,A800
sup,A2013,A2062
sup,A2013,A632
sup,A2013,A334
sup,A2013,A1816
sup,A2013,A211
sup,A2013,A1370
sup,A2013,A1562
sup,A2013,A252
sup,A2013,A332
sup,A2013,A979
sup,A2013,A1383
sup,A2013,A1081
sup,A2013,A1492
sup,A2013,A1826
sup,A2013,A1537
sup,A2013,A860
sup,A2013,A14
sup,A2013,A962
sup,A2014,A1106
sup,A2014,A716
sup,A2014,A718
sup,A2014,A223
sup,A2014,A1951
sup,A2015,A509
sup,A2015,A2191
sup,A2015,A884
sup,A2015,A151
sup,A2015,A1190
sup,A2015,A157
sup,A2015,A1001
sup,A2015,A925
sup,A2015,A1266
sup,A2015,A7
sup,A2015,A1334
sup,A2015,A1636
sup,A2015,A1584
sup,A2015,A1092
sup,A2015,A750
sup,A2017,A293
sup,A2018,A2105
sup,A2018,A686
sup,A2018,A976
sup,A2019,A1499
sup,A2019,A1786
sup,A2019,A1382
sup,A2019,A1605
sup,A2019,A576
sup,A2019,A743
sup,A2019,A1184
sup,A2019,A1079
sup,A2019,A411
sup,A2019,A935
sup,A2019,A2017
sup,A2019,A990
sup,A2019,A499
sup,A2022,A2049
sup,A2025,A1175
sup,A2025,A1074
sup,A2025,A409
sup,A2025,A2034
sup,A2025,A994
sup,A2025,A783
sup,A2025,A1730
sup,A2025,A2142
sup,A2025,A1272
sup,A2025,A1156
sup,A2025,A1335
sup,A2025,A1364
sup,A2025,A369
sup,A2025,A661
sup,A2025,A2194
sup,A2025,A638
sup,A2025,A1000
sup,A2025,A1280
sup,A2025,A2186
sup,A2025,A170
sup,A2025,A264
sup,A2025,A1253
sup,A2025,A575
sup,A2025,A987
sup,A2027,A348
sup,A2027,A1891
sup,A2027,A1304
sup,A2027,A198
sup,A2027,A894
sup,A2027,A297
sup,A2027,A1050
sup,A2027,A1984
sup,A2027,A1439
sup,A2027,A906
sup,A2027,A231
sup,A2027,A2179
sup,A2028,A1665
sup,A2028,A1892
sup,A2028,A736
sup,A2028,A1254
sup,A2028,A845
sup,A2028,A1797
sup,A2028,A402
sup,A2028,A556
sup,A2028,A938
sup,A2028,A744
sup,A2028,A1553
sup,A2029,A1868
sup,A2029,A1530
sup,A2029,A2072
sup,A2029,A2009
sup,A2029,A846
sup,A2029,A404
sup,A2029,A137
sup,A2029,A1559
sup,A2029,A2169
sup,A2029,A1523
sup,A2029,A173
sup,A2029,A1329
sup,A2029,A741
sup,A2029,A79
sup,A2029,A644
sup,A2029,A1499
sup,A2030,A3
sup,A2030,A2103
sup,A2031,A1301
sup,A2031,A1504
sup,A2031,A1543
sup,A2031,A1418
sup,A2031,A985
sup,A2031,A726
sup,A2031,A524
sup,A2031,A370
sup,A2031,A1146
sup,A2031,A2170
sup,A2031,A1525
sup,A2031,A633
sup,A2031,A1798
sup,A2031,A1056
sup,A2031,A2047
sup,A2031,A1684
sup,A2031,A1104
sup,A2031,A1113
sup,A2031,A418
sup,A2031,A698
sup,A2031,A1331
sup,A2032,A1114
sup,A2032,A1412
sup,A2032,A1273
sup,A2032,A1402
sup,A2032,A1137
sup,A2032,A2081
sup,A2032,A1641
sup,A2032,A1805
sup,A2032,A573
sup,A2032,A1674
sup,A2035,A962
sup,A2035,A124
sup,A2035,A1214
sup,A2035,A1089
sup,A2035,A1067
sup,A2035,A1886
sup,A2035,A441
sup,A2035,A1791
sup,A2035,A538
sup,A2035,A884
sup,A2035,A1276
sup,A2035,A514
sup,A2035,A1256
sup,A2035,A584
sup,A2035,A1420
sup,A2035,A783
sup,A2036,A653
sup,A2036,A1021
sup,A2036,A1790
sup,A2036,A1476
sup,A2036,A2044
sup,A2036,A880
sup,A2036,A71
sup,A2036,A241
sup,A2036,A185
sup,A2036,A1577
sup,A2045,A1517
sup,A2045,A1386
sup,A2045,A898
sup,A2045,A401
sup,A2045,A476
sup,A2045,A1581
sup,A2045,A309
sup,A2045,A13
sup,A2045,A1942
sup,A2045,A102
sup,A2045,A975
sup,A2045,A1063
sup,A2047,A291
sup,A2047,A700
sup,A2048,A1002
sup,A2048,A1124
sup,A2048,A959
sup,A2048,A1923
sup,A2048,A1208
sup,A2048,A646
sup,A2048,A1794
sup,A2048,A967
sup,A2049,A490
sup,A2049,A101
sup,A2049,A1846
sup,A2049,A363
sup,A2049,A945
sup,A2049,A1013
sup,A2049,A1363
sup,A2049,A1750
sup,A2049,A1472
sup,A2052,A1142
sup,A2052,A143
sup,A2052,A379
sup,A2052,A701
sup,A2052,A187
sup,A2052,A1248
sup,A2052,A202
sup,A2052,A1123
sup,A2052,A669
sup,A2052,A2198
sup,A2052,A2092
sup,A2052,A861
sup,A2052,A9
sup,A2052,A1755
sup,A2052,A1816
sup,A2052,A1374
sup,A2052,A78
sup,A2052,A844
sup,A2052,A1121
sup,A2053,A1092
sup,A2053,A369
sup,A2053,A1508
sup,A2053,A96
sup,A2053,A122
sup,A2053,A1343
sup,A2053,A77
sup,A2053,A1069
sup,A2054,A1719
sup,A2054,A1152
sup,A2054,A117
sup,A2054,A2182
sup,A2054,A1635
sup,A2054,A435
sup,A2054,A638
sup,A2054,A149
sup,A2054,A795
sup,A2054,A466
sup,A2054,A897
sup,A2054,A667
sup,A2058,A477
sup,A2058,A1248
sup,A2058,A1100
sup,A2058,A547
sup,A2058,A1815
sup,A2058,A1097
sup,A2058,A1719
sup,A2058,A1500
sup,A2058,A921
sup,A2058,A24
sup,A2058,A2194
sup,A2058,A1881
sup,A2059,A1263
sup,A2059,A1296
sup,A2059,A2086
sup,A2059,A76
sup,A2059,A1910
sup,A2059,A1130
sup,A2059,A1334
sup,A2059,A641
sup,A2059,A745
sup,A2059,A1877
sup,A2059,A429
sup,A2059,A1761
sup,A2059,A1477
sup,A2059,A1118
sup,A2059,A1694
sup,A2059,A1231
sup,A2059,A2080
sup,A2059,A1935
sup,A2059,A819
sup,A2062,A1021
sup,A2062,A332
sup,A2062,A194
sup,A2062,A2125
sup,A2062,A1816
sup,A2062,A180
sup,A2062,A995
sup,A2062,A9
sup,A2062,A1124
sup,A2062,A712
sup,A2062,A178
sup,A2062,A1313
sup,A2062,A322
sup,A2074,A657
sup,A2074,A2127
sup,A2074,A2149
sup,A2074,A2078
sup,A2074,A740
sup,A2077,A1679
sup,A2077,A552
sup,A2079,A1539
sup,A2079,A1543
sup,A2079,A78
sup,A2079,A1685
sup,A2079,A1120
sup,A2079,A1973
sup,A2079,A1044
sup,A2079,A103
sup,A2079,A476
sup,A2079,A11
sup,A2079,A1898
sup,A2079,A2168
sup,A2079,A1862
sup,A2079,A543
sup,A2079,A2033
sup,A2079,A61
sup,A2079,A1353
sup,A2079,A812
sup,A2079,A863
sup,A2079,A733
sup,A2079,A213
sup,A2079,A359
sup,A2080,A1775
sup,A2080,A698
sup,A2080,A771
sup,A2080,A1564
sup,A2080,A2192
sup,A2080,A1277
sup,A2080,A1491
sup,A2080,A1172
sup,A2080,A1545
sup,A2081,A957
sup,A2081,A27
sup,A2081,A1618
sup,A2081,A2133
sup,A2081,A489
sup,A2081,A658
sup,A2081,A1176
sup,A2083,A941
sup,A2083,A994
sup,A2083,A439
sup,A2083,A461
sup,A2083,A1650
sup,A2083,A680
sup,A2083,A1279
sup,A2083,A292
sup,A2083,A479
sup,A2083,A2067
sup,A2083,A105
sup,A2083,A458
sup,A2083,A1439
sup,A2083,A894
sup,A2083,A87
sup,A2083,A583
sup,A2083,A1966
sup,A2083,A1953
sup,A2083,A1434
sup,A2083,A374
sup,A2083,A701
sup,A2083,A2191
sup,A2083,A1255
sup,A2084,A754
sup,A2091,A750
sup,A2091,A1944
sup,A2091,A2006
sup,A2091,A1031
sup,A2091,A2032
sup,A2091,A1333
sup,A2091,A1565
sup,A2091,A718
sup,A2091,A434
sup,A2091,A940
sup,A2091,A1075
sup,A2091,A1709
sup,A2091,A1969
sup,A2091,A1491
sup,A2091,A568
sup,A2091,A1579
sup,A2091,A1328
sup,A2091,A756
sup,A2091,A1887
sup,A2091,A1342
sup,A2092,A1054
sup,A2092,A1340
sup,A2092,A2141
sup,A2092,A576
sup,A2092,A841
sup,A2092,A618
sup,A2093,A492
sup,A2093,A1472
sup,A2093,A234
sup,A2093,A415
sup,A2093,A325
sup,A2093,A209
sup,A2093,A399
sup,A2093,A683
sup,A2093,A897
sup,A2093,A607
sup,A2093,A7
sup,A2093,A389
sup,A2093,A766
sup,A2093,A627
sup,A2093,A2087
sup,A2093,A1946
sup,A2093,A1484
sup,A2094,A578
sup,A2094,A447
sup,A2094,A1758
sup,A2094,A1339
sup,A2094,A450
sup,A2095,A922
sup,A2095,A59
sup,A2095,A1503
sup,A2095,A457
sup,A2095,A1334
sup,A2095,A1656
sup,A2095,A927
sup,A2095,A1426
sup,A2095,A1845
sup,A2095,A201
sup,A2095,A495
sup,A2096,A2110
sup,A2096,A1665
sup,A2096,A791
sup,A2096,A1323
sup,A2096,A562
sup,A2096,A1109
sup,A2096,A1776
sup,A2096,A766
sup,A2096,A1656
sup,A2096,A1833
sup,A2096,A96
sup,A2096,A1576
sup,A2096,A1321
sup,A2096,A847
sup,A2096,A775
sup,A2096,A538
sup,A2096,A701
sup,A2097,A418
sup,A2097,A1695
sup,A2097,A1211
sup,A2097,A791
sup,A2097,A502
sup,A2097,A2035
sup,A2097,A1668
sup,A2097,A2066
sup,A2098,A505
sup,A2098,A76
sup,A2098,A1049
sup,A2098,A235
sup,A2098,A351
sup,A2098,A507
sup,A2098,A751
sup,A2098,A1685
sup,A2098,A1890
sup,A2099,A654
sup,A2099,A881
sup,A2099,A1328
sup,A2099,A811
sup,A2099,A1330
sup,A2099,A1195
sup,A2099,A1901
sup,A2099,A885
sup,A2099,A499
sup,A2099,A1500
sup,A2099,A1583
sup,A2099,A970
sup,A2099,A1407
sup,A2099,A1223
sup,A2099,A1848
sup,A2099,A1705
sup,A2099,A25
sup,A2102,A1139
sup,A2102,A1821
sup,A2102,A375
sup,A2102,A701
sup,A2102,A339
sup,A2102,A1910
sup,A2102,A1005
sup,A2102,A955
sup,A2102,A1301
sup,A2102,A1827
sup,A2102,A2048
sup,A2102,A1165
sup,A2102,A280
sup,A2102,A1062
sup,A2102,A1213
sup,A2102,A79
sup,A2102,A2082
sup,A2102,A600
sup,A2102,A91
sup,A2102,A274
sup,A2102,A1293
sup,A2102,A1567
sup,A2104,A1120
sup,A2104,A402
sup,A2104,A2119
sup,A2104,A1642
sup,A2104,A2142
sup,A2104,A1783
sup,A2107,A81
sup,A2107,A282
sup,A2107,A299
sup,A2107,A296
sup,A2107,A79
sup,A2107,A907
sup,A2107,A565
sup,A2107,A632
sup,A2107,A1464
sup,A2107,A2186
sup,A2107,A1018
sup,A2107,A1663
sup,A2107,A1589
sup,A2107,A1897
sup,A2107,A845
sup,A2108,A1449
sup,A2108,A1783
sup,A2108,A442
sup,A2108,A1989
sup,A2108,A823
sup,A2111,A842
sup,A2111,A1973
sup,A2111,A304
sup,A2111,A384
sup,A2111,A1904
sup,A2111,A1877
sup,A2111,A773
sup,A2111,A1540
sup,A2111,A32
sup,A2112,A1739
sup,A2112,A951
sup,A2112,A1858
sup,A2112,A499
sup,A2112,A1055
sup,A2112,A1426
sup,A2112,A703
sup,A2114,A1159
sup,A2114,A1090
sup,A2114,A1597
sup,A2114,A70
sup,A2114,A848
sup,A2114,A556
sup,A2114,A1028
sup,A2114,A1943
sup,A2114,A944
sup,A2114,A755
sup,A2114,A35
sup,A2114,A415
sup,A2116,A1459
sup,A2116,A1836
sup,A2116,A313
sup,A2116,A131
sup,A2116,A2161
sup,A2116,A1034
sup,A2116,A150
sup,A2116,A936
sup,A2116,A1573
sup,A2117,A827
sup,A2117,A227
sup,A2117,A911
sup,A2117,A2183
sup,A2117,A2022
sup,A2117,A444
sup,A2117,A1419
sup,A2121,A2148
sup,A2121,A1315
sup,A2123,A815
sup,A2123,A840
sup,A2123,A1238
sup,A2123,A1920
sup,A2123,A1999
sup,A2123,A37
sup,A2123,A216
sup,A2123,A1952
sup,A2123,A1491
sup,A2123,A1062
sup,A2123,A1965
sup,A2123,A479
sup,A2123,A2089
sup,A2123,A1355
sup,A2123,A499
sup,A2123,A1971
sup,A2124,A941
sup,A2124,A798
sup,A2124,A225
sup,A2124,A71
sup,A2124,A1997
sup,A2124,A1025
sup,A2124,A2062
sup,A2124,A1695
sup,A2124,A24
sup,A2124,A517
sup,A2124,A637
sup,A2124,A1154
sup,A2124,A1661
sup,A2124,A777
sup,A2125,A723
sup,A2125,A1530
sup,A2125,A1580
sup,A2125,A1632
sup,A2125,A1143
sup,A2125,A377
sup,A2125,A1306
sup,A2125,A1393
sup,A2125,A190
sup,A2125,A219
sup,A2125,A1186
sup,A2125,A9
sup,A2125,A1656
sup,A2125,A1116
sup,A2125,A247
sup,A2125,A1925
sup,A2125,A172
sup,A2125,A1555
sup,A2125,A1713
sup,A2129,A964
sup,A2129,A370
sup,A2132,A1697
sup,A2132,A745
sup,A2132,A2056
sup,A2132,A577
sup,A2132,A471
sup,A2132,A1817
sup,A2134,A8
sup,A2134,A966
sup,A2134,A314
sup,A2134,A1440
sup,A2134,A356
sup,A2134,A1606
sup,A2134,A726
sup,A2134,A1844
sup,A2134,A1247
sup,A2134,A1656
sup,A2134,A2086
sup,A2139,A2109
sup,A2139,A1447
sup,A2139,A1805
sup,A2139,A571
sup,A2139,A1994
sup,A2142,A1019
sup,A2142,A1505
sup,A2142,A1368
sup,A2143,A1789
sup,A2143,A359
sup,A2143,A988
sup,A2143,A1624
sup,A2143,A1176
sup,A2143,A386
sup,A2143,A683
sup,A2143,A682
sup,A2143,A741
sup,A2143,A1544
sup,A2143,A2145
sup,A2143,A674
sup,A2143,A702
sup,A2143,A43
sup,A2143,A748
sup,A2143,A725
sup,A2143,A1107
sup,A2143,A1057
sup,A2145,A1960
sup,A2145,A129
sup,A2145,A134
sup,A2145,A1991
sup,A2145,A734
sup,A2145,A1636
sup,A2145,A1029
sup,A2145,A540
sup,A2145,A1306
sup,A2145,A1798
sup,A2145,A701
sup,A2145,A1674
sup,A2145,A2001
sup,A2145,A1076
sup,A2145,A1580
sup,A2145,A265
sup,A2145,A1122
sup,A2145,A31
sup,A2145,A226
sup,A2145,A759
sup,A2145,A744
sup,A2145,A1263
sup,A2145,A895
sup,A2145,A907
sup,A2145,A421
sup,A2145,A2173
sup,A2146,A1317
sup,A2146,A921
sup,A2146,A680
sup,A2146,A2182
sup,A2147,A305
sup,A2147,A1872
sup,A2147,A2195
sup,A2147,A1463
sup,A2147,A1390
sup,A2147,A201
sup,A2147,A381
sup,A2147,A1828
sup,A2147,A1817
sup,A2147,A875
sup,A2147,A556
sup,A2147,A611
sup,A2147,A17
sup,A2147,A2176
sup,A2147,A154
sup,A2150,A1145
sup,A2150,A2052
sup,A2150,A1878
sup,A2150,A1727
sup,A2150,A437
sup,A2150,A1960
sup,A2150,A1183
sup,A2150,A1004
sup,A2150,A1797
sup,A2150,A544
sup,A2150,A846
sup,A2150,A1541
sup,A2150,A642
sup,A2151,A1237
sup,A2151,A1638
sup,A2151,A1688
sup,A2151,A1404
sup,A2151,A1411
sup,A2151,A1697
sup,A2151,A1249
sup,A2151,A1412
sup,A2151,A2016
sup,A2151,A740
sup,A2151,A98
sup,A2151,A279
sup,A2151,A1859
sup,A2151,A2168
sup,A2151,A787
sup,A2151,A228
sup,A2151,A1093
sup,A2153,A1955
sup,A2153,A2117
sup,A2153,A1140
sup,A2153,A1588
sup,A2153,A1730
sup,A2153,A826
sup,A2153,A464
sup,A2153,A676
sup,A2153,A591
sup,A2153,A931
sup,A2153,A763
sup,A2153,A1075
sup,A2153,A1430
sup,A2153,A639
sup,A2153,A854
sup,A2154,A919
sup,A2154,A1183
sup,A2154,A64
sup,A2154,A1926
sup,A2154,A1665
sup,A2154,A147
sup,A2154,A1257
sup,A2154,A331
sup,A2154,A2131
sup,A2154,A833
sup,A2154,A156
sup,A2154,A1453
sup,A2160,A1520
sup,A2160,A232
sup,A2160,A898
sup,A2160,A1108
sup,A2160,A706
sup,A2160,A679
sup,A2160,A1068
sup,A2160,A128
sup,A2160,A1095
sup,A2160,A2125
sup,A2160,A1842
sup,A2160,A1782
sup,A2160,A237
sup,A2160,A1680
sup,A2160,A1956
sup,A2161,A422
sup,A2161,A1151
sup,A2161,A2017
sup,A2161,A1992
sup,A2161,A1295
sup,A2161,A597
sup,A2161,A1645
sup,A2161,A827
sup,A2161,A1406
sup,A2161,A1475
sup,A2161,A1607
sup,A2161,A475
sup,A2161,A624
sup,A2161,A1590
sup,A2161,A782
sup,A2161,A1854
sup,A2161,A947
sup,A2161,A1114
sup,A2161,A100
sup,A2161,A1413
sup,A2161,A1083
sup,A2161,A1705
sup,A2161,A2039
sup,A2161,A1773
sup,A2163,A219
sup,A2163,A440
sup,A2163,A1205
sup,A2163,A570
sup,A2163,A2074
sup,A2163,A57
sup,A2163,A1808
sup,A2163,A2018
sup,A2163,A1890
sup,A2163,A210
sup,A2163,A1613
sup,A2163,A1581
sup,A2163,A40
sup,A2163,A1308
sup,A2163,A1893
sup,A2163,A1031
sup,A2163,A1351
sup,A2163,A496
sup,A2164,A1666
sup,A2164,A668
sup,A2164,A292
sup,A2164,A1316
sup,A2164,A1943
sup,A2164,A1900
sup,A2164,A888
sup,A2164,A1519
sup,A2164,A1368
sup,A2165,A99
sup,A2165,A900
sup,A2166,A1786
sup,A2166,A1415
sup,A2166,A1571
sup,A2166,A1161
sup,A2166,A975
sup,A2166,A1778
sup,A2167,A668
sup,A2167,A1550
sup,A2167,A1050
sup,A2167,A1361
sup,A2167,A45
sup,A2167,A1743
sup,A2167,A149
sup,A2167,A222
sup,A2167,A1314
