Entailment,Arg1,Arg2
sup,A2255,A88
sup,A2255,A1176
sup,A2255,A193
sup,A2255,A232
sup,A2255,A1128
sup,A2260,A1393
sup,A2260,A1854
sup,A2260,A1028
sup,A2260,A2213
sup,A2260,A1647
sup,A2260,A698
sup,A2260,A2280
sup,A2260,A880
sup,A2260,A651
sup,A2260,A2286
sup,A2260,A922
sup,A2260,A1863
sup,A2260,A200
sup,A2260,A1222
sup,A2260,A1737
sup,A2260,A153
sup,A2260,A1045
sup,A2260,A1318
sup,A2265,A906
sup,A2265,A1384
sup,A2265,A2323
sup,A2265,A91
sup,A2265,A1192
sup,A2265,A2213
sup,A2265,A2203
sup,A2265,A2352
sup,A2265,A1782
sup,A2265,A941
sup,A2265,A1454
sup,A2265,A876
sup,A2265,A1804
sup,A2265,A1214
sup,A2265,A1129
sup,A2265,A1574
sup,A2265,A41
sup,A2265,A2306
sup,A2265,A1951
sup,A2265,A1963
sup,A2265,A1923
sup,A2265,A2247
sup,A2266,A369
sup,A2266,A597
sup,A2268,A1231
sup,A2268,A1476
sup,A2268,A862
sup,A2268,A184
sup,A2268,A2398
sup,A2268,A2077
sup,A2268,A1258
sup,A2268,A1284
sup,A2268,A1597
sup,A2268,A1141
sup,A2268,A253
sup,A2268,A492
sup,A2268,A642
sup,A2268,A2304
sup,A2268,A1655
sup,A2268,A1613
sup,A2268,A1008
sup,A2268,A2025
sup,A2268,A500
sup,A2268,A1371
sup,A2268,A971
sup,A2272,A2129
sup,A2272,A2212
sup,A2272,A478
sup,A2272,A741
sup,A2272,A922
sup,A2272,A1746
sup,A2272,A722
sup,A2272,A757
sup,A2272,A508
sup,A2272,A2339
sup,A2272,A2183
sup,A2272,A603
sup,A2272,A1502
sup,A2272,A1532
sup,A2272,A617
sup,A2272,A217
sup,A2272,A2109
sup,A2272,A551
sup,A2272,A7
sup,A2272,A608
sup,A2272,A731
sup,A2274,A1528
sup,A2274,A1434
sup,A2274,A111
sup,A2274,A395
sup,A2274,A387
sup,A2274,A1133
sup,A2274,A2191
sup,A2274,A293
sup,A2274,A540
sup,A2274,A1490
sup,A2274,A938
sup,A2274,A874
sup,A2274,A344
sup,A2274,A1123
sup,A2274,A1729
sup,A2274,A1092
sup,A2274,A285
sup,A2276,A1017
sup,A2276,A2232
sup,A2276,A858
sup,A2276,A2055
sup,A2276,A1385
sup,A2276,A2124
sup,A2276,A2286
sup,A2276,A1034
sup,A2276,A520
sup,A2276,A1352
sup,A2276,A1470
sup,A2276,A1996
sup,A2276,A551
sup,A2276,A116
sup,A2276,A1428
sup,A2276,A185
sup,A2276,A205
sup,A2277,A326
sup,A2277,A2279
sup,A2277,A915
sup,A2277,A1548
sup,A2277,A2130
sup,A2277,A2066
sup,A2277,A1714
sup,A2277,A494
sup,A2277,A1349
sup,A2277,A1573
sup,A2277,A1710
sup,A2277,A2074
sup,A2277,A378
sup,A2277,A747
sup,A2277,A341
sup,A2277,A500
sup,A2277,A334
sup,A2277,A1520
sup,A2277,A951
sup,A2277,A994
sup,A2277,A1504
sup,A2277,A2000
sup,A2278,A1855
sup,A2278,A2302
sup,A2278,A438
sup,A2278,A1041
sup,A2278,A2151
sup,A2278,A1230
sup,A2278,A837
sup,A2278,A1478
sup,A2278,A707
sup,A2278,A221
sup,A2278,A1603
sup,A2278,A176
sup,A2278,A1839
sup,A2278,A1933
sup,A2278,A720
sup,A2278,A859
sup,A2278,A609
sup,A2278,A2274
sup,A2278,A2010
sup,A2278,A1838
sup,A2279,A1349
sup,A2279,A2158
sup,A2279,A35
sup,A2280,A1605
sup,A2280,A1458
sup,A2280,A980
sup,A2281,A2091
sup,A2281,A642
sup,A2281,A1968
sup,A2281,A2382
sup,A2281,A1590
sup,A2282,A1174
sup,A2282,A2250
sup,A2282,A1472
sup,A2282,A584
sup,A2282,A1642
sup,A2282,A1785
sup,A2282,A280
sup,A2282,A925
sup,A2282,A730
sup,A2282,A220
sup,A2282,A2055
sup,A2282,A1335
sup,A2282,A310
sup,A2283,A1406
sup,A2283,A1450
sup,A2283,A178
sup,A2283,A1513
sup,A2283,A1971
sup,A2283,A2294
sup,A2286,A2080
sup,A2286,A1657
sup,A2286,A1514
sup,A2286,A1626
sup,A2286,A204
sup,A2286,A1069
sup,A2286,A833
sup,A2286,A2081
sup,A2286,A1539
sup,A2286,A173
sup,A2286,A1366
sup,A2286,A986
sup,A2286,A1176
sup,A2287,A843
sup,A2287,A2239
sup,A2287,A723
sup,A2287,A2148
sup,A2287,A1587
sup,A2287,A1175
sup,A2287,A1454
sup,A2287,A358
sup,A2288,A1067
sup,A2288,A2050
sup,A2288,A339
sup,A2288,A1971
sup,A2288,A956
sup,A2288,A413
sup,A2288,A1114
sup,A2288,A1186
sup,A2288,A308
sup,A2288,A131
sup,A2288,A509
sup,A2288,A1999
sup,A2288,A547
sup,A2288,A2043
sup,A2288,A752
sup,A2288,A1743
sup,A2288,A1476
sup,A2289,A1701
sup,A2289,A1140
sup,A2289,A2263
sup,A2292,A2314
sup,A2292,A880
sup,A2292,A2197
sup,A2292,A664
sup,A2292,A1756
sup,A2292,A239
sup,A2292,A879
sup,A2292,A1096
sup,A2292,A1851
sup,A2292,A974
sup,A2292,A1527
sup,A2292,A1575
sup,A2292,A588
sup,A2293,A1289
sup,A2293,A338
sup,A2293,A2167
sup,A2293,A2222
sup,A2293,A18
sup,A2293,A2087
sup,A2293,A1753
sup,A2293,A1357
sup,A2296,A1634
sup,A2296,A1500
sup,A2296,A585
sup,A2296,A1060
sup,A2296,A1538
sup,A2296,A890
sup,A2296,A1055
sup,A2296,A855
sup,A2296,A1531
sup,A2296,A883
sup,A2296,A98
sup,A2299,A1203
sup,A2299,A780
sup,A2299,A1874
sup,A2299,A385
sup,A2300,A2185
sup,A2300,A1707
sup,A2300,A953
sup,A2300,A1516
sup,A2300,A704
sup,A2300,A264
sup,A2300,A1459
sup,A2300,A565
sup,A2300,A1064
sup,A2300,A809
sup,A2300,A2027
sup,A2301,A1352
sup,A2301,A145
sup,A2301,A1307
sup,A2301,A360
sup,A2301,A1466
sup,A2301,A1615
sup,A2301,A965
sup,A2301,A1086
sup,A2301,A860
sup,A2301,A1411
sup,A2301,A787
sup,A2301,A4
sup,A2301,A1480
sup,A2301,A818
sup,A2302,A1840
sup,A2302,A2192
sup,A2302,A596
sup,A2302,A1711
sup,A2302,A1884
sup,A2302,A2343
sup,A2302,A2342
sup,A2302,A1036
sup,A2302,A512
sup,A2302,A2005
sup,A2302,A1509
sup,A2302,A1079
sup,A2302,A2294
sup,A2302,A1268
sup,A2302,A151
sup,A2302,A1623
sup,A2302,A386
sup,A2302,A156
sup,A2302,A2086
sup,A2302,A150
sup,A2302,A1066
sup,A2302,A863
sup,A2302,A2357
sup,A2302,A30
sup,A2302,A552
sup,A2302,A1243
sup,A2303,A1121
sup,A2303,A1734
sup,A2305,A2158
sup,A2305,A892
sup,A2305,A1247
sup,A2305,A999
sup,A2305,A1092
sup,A2305,A1612
sup,A2305,A1338
sup,A2305,A363
sup,A2305,A2193
sup,A2305,A1277
sup,A2305,A395
sup,A2305,A2252
sup,A2305,A1395
sup,A2306,A2078
sup,A2306,A1339
sup,A2306,A1449
sup,A2306,A117
sup,A2306,A773
sup,A2306,A1281
sup,A2306,A1276
sup,A2306,A420
sup,A2306,A672
sup,A2306,A1779
sup,A2306,A379
sup,A2306,A1402
sup,A2306,A1056
sup,A2306,A267
sup,A2306,A1957
sup,A2306,A306
sup,A2307,A29
sup,A2307,A2243
sup,A2307,A314
sup,A2307,A2343
sup,A2307,A1817
sup,A2307,A1877
sup,A2307,A2060
sup,A2307,A94
sup,A2307,A1882
sup,A2307,A597
sup,A2307,A700
sup,A2307,A2355
sup,A2307,A1614
sup,A2307,A2040
sup,A2307,A1821
sup,A2307,A1750
sup,A2307,A575
sup,A2309,A145
sup,A2309,A2202
sup,A2309,A1024
sup,A2309,A991
sup,A2309,A1109
sup,A2309,A186
sup,A2309,A1633
sup,A2309,A11
sup,A2309,A243
sup,A2309,A1256
sup,A2310,A1322
sup,A2311,A976
sup,A2311,A360
sup,A2311,A1327
sup,A2311,A797
sup,A2311,A2056
sup,A2311,A1750
sup,A2311,A111
sup,A2311,A1735
sup,A2311,A1490
sup,A2311,A164
sup,A2311,A2373
sup,A2311,A1470
sup,A2311,A1187
sup,A2311,A2028
sup,A2311,A1961
sup,A2311,A909
sup,A2311,A2054
sup,A2311,A534
sup,A2311,A968
sup,A2312,A214
sup,A2312,A394
sup,A2312,A412
sup,A2312,A913
sup,A2312,A2076
sup,A2312,A1493
sup,A2312,A129
sup,A2312,A1768
sup,A2312,A1529
sup,A2312,A946
sup,A2312,A1505
sup,A2312,A2064
sup,A2312,A2047
sup,A2312,A271
sup,A2312,A1681
sup,A2312,A1838
sup,A2315,A1935
sup,A2315,A75
sup,A2315,A1595
sup,A2315,A2210
sup,A2315,A1220
sup,A2315,A2161
sup,A2316,A1382
sup,A2316,A149
sup,A2316,A1776
sup,A2316,A607
sup,A2316,A114
sup,A2316,A981
sup,A2316,A1067
sup,A2316,A1849
sup,A2316,A2377
sup,A2316,A1504
sup,A2316,A1554
sup,A2316,A747
sup,A2316,A2364
sup,A2316,A2311
sup,A2316,A1742
sup,A2316,A1760
sup,A2316,A489
sup,A2316,A2394
sup,A2318,A2243
sup,A2318,A1166
sup,A2318,A1634
sup,A2318,A682
sup,A2318,A1140
sup,A2318,A1754
sup,A2322,A1292
sup,A2322,A1482
sup,A2322,A1597
sup,A2322,A165
sup,A2322,A119
sup,A2322,A1466
sup,A2322,A2208
sup,A2322,A239
sup,A2322,A2103
sup,A2322,A1685
sup,A2322,A1443
sup,A2322,A226
sup,A2324,A1687
sup,A2324,A1508
sup,A2324,A2211
sup,A2324,A1081
sup,A2324,A522
sup,A2324,A1962
sup,A2324,A530
sup,A2324,A1791
sup,A2324,A559
sup,A2324,A965
sup,A2324,A2324
sup,A2324,A359
sup,A2324,A2356
sup,A2324,A758
sup,A2324,A1625
sup,A2324,A1335
sup,A2324,A1918
sup,A2324,A291
sup,A2324,A970
sup,A2324,A1214
sup,A2324,A409
sup,A2324,A1193
sup,A2325,A125
sup,A2325,A1123
sup,A2325,A2065
sup,A2325,A2261
sup,A2325,A1488
sup,A2325,A1275
sup,A2325,A1414
sup,A2325,A1112
sup,A2325,A1537
sup,A2325,A2155
sup,A2325,A2266
sup,A2325,A534
sup,A2325,A2098
sup,A2325,A1538
sup,A2325,A418
sup,A2329,A134
sup,A2329,A898
sup,A2329,A1260
sup,A2329,A132
sup,A2329,A2253
sup,A2329,A363
sup,A2329,A1981
sup,A2329,A438
sup,A2329,A1463
sup,A2329,A2349
sup,A2329,A695
sup,A2329,A1348
sup,A2329,A650
sup,A2329,A1451
sup,A2329,A1517
sup,A2329,A1717
sup,A2329,A1943
sup,A2329,A2049
sup,A2329,A568
sup,A2329,A621
sup,A2329,A2101
sup,A2329,A195
sup,A2330,A870
sup,A2330,A1424
sup,A2330,A419
sup,A2330,A1333
sup,A2330,A1908
sup,A2330,A2054
sup,A2330,A2226
sup,A2330,A562
sup,A2330,A993
sup,A2330,A405
sup,A2330,A555
sup,A2330,A437
sup,A2330,A1704
sup,A2330,A2019
sup,A2330,A2068
sup,A2330,A209
sup,A2330,A733
sup,A2330,A922
sup,A2333,A820
sup,A2333,A1340
sup,A2333,A2289
sup,A2333,A613
sup,A2333,A1800
sup,A2333,A432
sup,A2333,A191
sup,A2333,A2022
sup,A2335,A1217
sup,A2335,A1939
sup,A2335,A454
sup,A2335,A651
sup,A2335,A1476
sup,A2335,A2013
sup,A2335,A1921
sup,A2335,A78
sup,A2335,A100
sup,A2335,A1484
sup,A2335,A433
sup,A2335,A1310
sup,A2335,A811
sup,A2335,A755
sup,A2335,A1393
sup,A2335,A2033
sup,A2335,A2202
sup,A2337,A829
sup,A2337,A2365
sup,A2337,A315
sup,A2337,A558
sup,A2337,A2243
sup,A2337,A2267
sup,A2337,A1658
sup,A2337,A1529
sup,A2337,A1975
sup,A2337,A2070
sup,A2337,A838
sup,A2337,A2089
sup,A2337,A1795
sup,A2339,A1691
sup,A2339,A2395
sup,A2339,A504
sup,A2339,A448
sup,A2339,A2357
sup,A2339,A1672
sup,A2339,A700
sup,A2343,A1561
sup,A2343,A1787
sup,A2343,A707
sup,A2343,A1238
sup,A2343,A1499
sup,A2343,A2012
sup,A2343,A811
sup,A2343,A2187
sup,A2343,A1344
sup,A2343,A1305
sup,A2343,A916
sup,A2343,A702
sup,A2343,A1313
sup,A2343,A572
sup,A2343,A2165
sup,A2343,A2364
sup,A2343,A135
sup,A2343,A1889
sup,A2343,A1848
sup,A2343,A2096
sup,A2345,A1520
sup,A2345,A921
sup,A2345,A1854
sup,A2345,A1728
sup,A2345,A775
sup,A2345,A1496
sup,A2345,A1030
sup,A2345,A336
sup,A2345,A1760
sup,A2345,A2363
sup,A2345,A2052
sup,A2345,A927
sup,A2345,A1233
sup,A2345,A786
sup,A2347,A99
sup,A2347,A1963
sup,A2347,A1715
sup,A2347,A329
sup,A2347,A614
sup,A2347,A688
sup,A2347,A1351
sup,A2347,A336
sup,A2347,A2100
sup,A2347,A1489
sup,A2347,A2000
sup,A2347,A785
sup,A2348,A171
sup,A2348,A1300
sup,A2348,A886
sup,A2348,A1567
sup,A2348,A1248
sup,A2348,A2262
sup,A2348,A2325
sup,A2348,A883
sup,A2348,A1001
sup,A2348,A2143
sup,A2348,A1990
sup,A2348,A1314
sup,A2349,A56
sup,A2349,A820
sup,A2350,A467
sup,A2350,A1143
sup,A2350,A1583
sup,A2350,A1016
sup,A2350,A2267
sup,A2350,A1556
sup,A2350,A1457
sup,A2350,A2193
sup,A2350,A2180
sup,A2350,A1202
sup,A2350,A1228
sup,A2350,A29
sup,A2350,A491
sup,A2350,A1331
sup,A2350,A1853
sup,A2350,A790
sup,A2350,A1724
sup,A2350,A1271
sup,A2350,A1524
sup,A2350,A1359
sup,A2350,A2323
sup,A2355,A1275
sup,A2356,A26
sup,A2356,A1084
sup,A2356,A1995
sup,A2356,A2120
sup,A2356,A1679
sup,A2356,A1605
sup,A2356,A2324
sup,A2356,A2080
sup,A2356,A2222
sup,A2356,A1880
sup,A2356,A1076
sup,A2356,A1598
sup,A2356,A926
sup,A2356,A181
sup,A2356,A1418
sup,A2356,A600
sup,A2356,A2076
sup,A2356,A424
sup,A2357,A1337
sup,A2357,A2232
sup,A2357,A1473
sup,A2357,A129
sup,A2357,A1419
sup,A2357,A1745
sup,A2364,A2319
sup,A2364,A2031
sup,A2364,A1157
sup,A2364,A1849
sup,A2364,A1041
sup,A2364,A2236
sup,A2364,A1658
sup,A2364,A1958
sup,A2364,A93
sup,A2364,A1546
sup,A2364,A1945
sup,A2364,A1929
sup,A2364,A1788
sup,A2364,A1340
sup,A2365,A1129
sup,A2365,A128
sup,A2365,A1658
sup,A2365,A867
sup,A2365,A2045
sup,A2365,A2336
sup,A2365,A1937
sup,A2368,A2233
sup,A2368,A104
sup,A2368,A1043
sup,A2368,A385
sup,A2368,A726
sup,A2369,A231
sup,A2369,A1096
sup,A2369,A1792
sup,A2369,A1169
sup,A2369,A1734
sup,A2369,A754
sup,A2369,A137
sup,A2369,A721
sup,A2369,A1884
sup,A2369,A1370
sup,A2369,A779
sup,A2369,A2269
sup,A2369,A1113
sup,A2369,A817
sup,A2369,A39
sup,A2369,A450
sup,A2369,A2036
sup,A2369,A1533
sup,A2371,A1327
sup,A2371,A2344
sup,A2371,A1948
sup,A2371,A907
sup,A2373,A948
sup,A2373,A1223
sup,A2373,A1626
sup,A2373,A1121
sup,A2373,A7
sup,A2373,A527
sup,A2373,A654
sup,A2373,A2301
sup,A2373,A623
sup,A2373,A1023
sup,A2373,A960
sup,A2374,A100
sup,A2374,A2287
sup,A2374,A329
sup,A2374,A628
sup,A2374,A2395
sup,A2374,A858
sup,A2374,A707
sup,A2374,A132
sup,A2374,A1631
sup,A2374,A176
sup,A2374,A1688
sup,A2377,A1426
sup,A2377,A1894
sup,A2377,A1484
sup,A2377,A2335
sup,A2377,A2376
sup,A2377,A1368
sup,A2377,A1917
sup,A2377,A598
sup,A2377,A2344
sup,A2377,A390
sup,A2377,A863
sup,A2377,A1682
sup,A2377,A1039
sup,A2377,A2145
sup,A2377,A402
sup,A2377,A1231
sup,A2377,A2018
sup,A2377,A1175
sup,A2377,A1272
sup,A2377,A1344
sup,A2380,A1224
sup,A2380,A2096
sup,A2380,A2314
sup,A2380,A498
sup,A2380,A1170
sup,A2380,A814
sup,A2380,A2018
sup,A2380,A2055
sup,A2380,A2320
sup,A2380,A197
sup,A2380,A2235
sup,A2380,A2078
sup,A2380,A1850
sup,A2382,A154
sup,A2382,A1318
sup,A2382,A240
sup,A2382,A204
sup,A2382,A1634
sup,A2382,A1798
sup,A2382,A356
sup,A2382,A1027
sup,A2382,A539
sup,A2382,A842
sup,A2382,A411
sup,A2382,A2281
sup,A2383,A253
sup,A2383,A225
sup,A2384,A1352
sup,A2384,A1189
sup,A2384,A894
sup,A2384,A2327
sup,A2384,A1637
sup,A2384,A927
sup,A2384,A226
sup,A2384,A2257
sup,A2384,A820
sup,A2384,A1517
sup,A2384,A326
sup,A2384,A1587
sup,A2384,A1958
sup,A2384,A2298
sup,A2384,A361
sup,A2384,A937
sup,A2384,A1365
sup,A2384,A1071
sup,A2384,A2397
sup,A2384,A1688
sup,A2384,A926
sup,A2384,A131
sup,A2385,A908
sup,A2385,A963
sup,A2386,A48
sup,A2386,A1807
sup,A2386,A3
sup,A2386,A2167
sup,A2386,A572
sup,A2386,A354
sup,A2386,A605
sup,A2386,A417
sup,A2386,A2257
sup,A2386,A1354
sup,A2386,A1799
sup,A2386,A1434
sup,A2386,A1597
sup,A2386,A142
sup,A2386,A1108
sup,A2387,A4
sup,A2387,A915
sup,A2387,A1603
sup,A2387,A902
sup,A2387,A1545
sup,A2387,A2087
sup,A2387,A265
sup,A2387,A602
sup,A2387,A1692
sup,A2387,A2186
sup,A2387,A290
sup,A2387,A489
sup,A2387,A1572
sup,A2387,A909
sup,A2387,A847
sup,A2387,A354
sup,A2387,A1298
sup,A2387,A1120
sup,A2387,A617
sup,A2387,A1700
sup,A2390,A647
sup,A2390,A1717
sup,A2390,A1836
sup,A2390,A704
sup,A2390,A382
sup,A2390,A156
sup,A2390,A1732
sup,A2390,A1270
sup,A2390,A1715
sup,A2390,A2311
sup,A2390,A1377
sup,A2391,A848
sup,A2391,A280
sup,A2391,A44
sup,A2391,A1184
sup,A2391,A79
sup,A2391,A887
sup,A2391,A1615
sup,A2391,A1424
sup,A2391,A2247
sup,A2391,A1504
sup,A2391,A190
sup,A2391,A474
sup,A2391,A813
sup,A2391,A1916
sup,A2391,A923
sup,A2391,A41
sup,A2391,A951
sup,A2391,A1989
sup,A2391,A739
sup,A2391,A445
sup,A2391,A1241
sup,A2391,A2004
sup,A2391,A1352
sup,A2391,A21
sup,A2391,A459
sup,A2391,A548
sup,A2391,A508
sup,A2391,A1148
sup,A2391,A749
sup,A2391,A139
sup,A2393,A1408
sup,A2393,A1734
sup,A2393,A2174
sup,A2396,A2154
sup,A2396,A1755
sup,A2396,A1914
sup,A2396,A1415
sup,A2396,A931
sup,A2396,A1435
sup,A2396,A374
sup,A2396,A1977
sup,A2396,A541
sup,A2396,A394
sup,A2396,A1851
sup,A2396,A1247
sup,A2396,A1767
sup,A2396,A633
sup,A2396,A491
sup,A2398,A1530
sup,A2398,A2055
sup,A2398,A731
sup,A2398,A2196
sup,A2398,A1824
sup,A2398,A2209
sup,A2398,A2143
sup,A2399,A241
sup,A2399,A1452
sup,A2399,A1239
sup,A2399,A1964
att,A27,A28
att,A29,A30
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A37
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A97,A98
att,A98,A99
att,A99,A100
att,A102,A103
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A86
att,A126,A127
att,A128,A129
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A155,A156
att,A157,A124
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A158
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A167
att,A179,A180
att,A182,A183
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A213,A214
att,A215,A216
att,A218,A219
att,A219,A220
att,A220,A218
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A231,A232
att,A235,A236
att,A237,A238
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A239
att,A245,A246
att,A249,A250
att,A250,A251
att,A253,A254
att,A254,A255
att,A256,A257
att,A259,A260
att,A260,A261
att,A261,A262
att,A266,A267
att,A268,A269
att,A269,A270
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A357
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A373
att,A380,A381
att,A382,A380
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A383
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A422
att,A469,A470
att,A473,A474
att,A474,A475
att,A475,A476
att,A482,A483
att,A484,A485
att,A485,A486
att,A491,A492
att,A493,A494
att,A495,A496
att,A496,A497
att,A499,A500
att,A501,A502
att,A503,A504
att,A506,A507
att,A508,A509
att,A509,A510
att,A511,A512
att,A515,A516
att,A518,A519
att,A520,A521
att,A521,A522
att,A524,A525
att,A525,A526
att,A527,A528
att,A529,A530
att,A530,A531
att,A531,A532
att,A535,A536
att,A541,A542
att,A542,A543
att,A543,A544
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A610
att,A622,A623
att,A623,A624
att,A624,A625
att,A627,A628
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A651,A652
att,A653,A654
att,A657,A658
att,A661,A662
att,A662,A663
att,A665,A666
att,A669,A670
att,A672,A673
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A683,A684
att,A686,A687
att,A687,A688
att,A691,A692
att,A692,A693
att,A699,A700
att,A701,A702
att,A705,A706
att,A706,A707
att,A707,A708
att,A715,A716
att,A717,A718
att,A718,A719
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A737,A738
att,A739,A740
att,A740,A741
att,A742,A743
att,A743,A744
att,A745,A746
att,A748,A749
att,A749,A750
att,A750,A751
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A721
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A792
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A863,A864
att,A865,A866
att,A866,A867
att,A868,A869
att,A870,A871
att,A875,A876
att,A876,A877
att,A877,A878
att,A879,A860
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A901
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A929
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
