Entailment,Arg1,Arg2
att,A10,A327
att,A10,A541
att,A10,A1443
att,A10,A234
att,A10,A1543
att,A10,A1449
att,A10,A1591
att,A10,A344
att,A10,A65
att,A10,A891
att,A10,A1324
att,A11,A1222
att,A11,A960
att,A11,A1106
att,A11,A831
att,A11,A907
att,A11,A173
att,A11,A3
att,A13,A1518
att,A13,A1301
att,A13,A469
att,A13,A1395
att,A13,A1387
att,A13,A967
att,A13,A1497
att,A13,A586
att,A13,A611
att,A13,A820
att,A13,A846
att,A13,A1527
att,A16,A374
att,A16,A1120
att,A16,A184
att,A16,A398
att,A16,A775
att,A16,A1315
att,A16,A1307
att,A16,A1334
att,A16,A695
att,A17,A288
att,A17,A493
att,A17,A262
att,A17,A1185
att,A17,A963
att,A17,A1000
att,A17,A871
att,A17,A992
att,A17,A1361
att,A17,A1513
att,A20,A1150
att,A20,A1414
att,A20,A540
att,A20,A315
att,A20,A833
att,A20,A1431
att,A20,A4
att,A20,A265
att,A20,A509
att,A20,A1089
att,A20,A344
att,A20,A286
att,A20,A272
att,A20,A1371
att,A20,A629
att,A20,A1587
att,A20,A620
att,A20,A43
att,A20,A318
att,A21,A640
att,A21,A274
att,A21,A689
att,A21,A401
att,A21,A300
att,A21,A355
att,A21,A1451
att,A21,A277
att,A21,A1093
att,A21,A736
att,A21,A334
att,A21,A59
att,A21,A1088
att,A21,A65
att,A21,A92
att,A21,A224
att,A21,A1054
att,A21,A512
att,A22,A132
att,A22,A1068
att,A22,A1036
att,A22,A72
att,A22,A487
att,A22,A1073
att,A22,A457
att,A22,A950
att,A22,A1260
att,A22,A1024
att,A24,A908
att,A24,A365
att,A24,A1359
att,A24,A1433
att,A24,A1596
att,A24,A1471
att,A24,A897
att,A26,A628
att,A26,A1142
att,A26,A1391
att,A26,A1153
att,A26,A448
att,A28,A1010
att,A31,A1293
att,A31,A1363
att,A31,A691
att,A31,A1337
att,A31,A626
att,A31,A319
att,A31,A777
att,A31,A330
att,A31,A242
att,A31,A188
att,A31,A799
att,A31,A289
att,A31,A1261
att,A31,A40
att,A31,A2
att,A31,A1576
att,A31,A959
att,A31,A1314
att,A31,A650
att,A31,A1012
att,A31,A1391
att,A31,A127
att,A32,A1261
att,A32,A213
att,A32,A1280
att,A32,A749
att,A32,A899
att,A33,A1063
att,A33,A968
att,A33,A236
att,A33,A916
att,A35,A424
att,A35,A1238
att,A35,A724
att,A35,A1525
att,A35,A824
att,A35,A504
att,A35,A20
att,A35,A714
att,A35,A1054
att,A35,A1062
att,A35,A1034
att,A35,A1487
att,A35,A911
att,A35,A740
att,A40,A1350
att,A40,A194
att,A41,A1297
att,A41,A1080
att,A41,A1235
att,A41,A1282
att,A41,A812
att,A41,A707
att,A41,A1026
att,A41,A1472
att,A41,A482
att,A41,A1353
att,A41,A581
att,A43,A831
att,A43,A1223
att,A43,A753
att,A43,A561
att,A43,A237
att,A43,A587
att,A43,A1258
att,A43,A1076
att,A43,A57
att,A43,A545
att,A43,A379
att,A43,A1111
att,A43,A433
att,A43,A931
att,A43,A108
att,A43,A663
att,A43,A777
att,A43,A231
att,A43,A1048
att,A47,A1148
att,A47,A38
att,A47,A828
att,A47,A1032
att,A47,A356
att,A47,A632
att,A47,A835
att,A47,A158
att,A47,A986
att,A47,A807
att,A47,A1208
att,A47,A1357
att,A47,A1262
att,A47,A433
att,A47,A442
att,A49,A925
att,A49,A1090
att,A50,A1034
att,A50,A312
att,A50,A1502
att,A50,A1507
att,A50,A1534
att,A50,A406
att,A50,A6
att,A50,A641
att,A50,A141
att,A50,A647
att,A50,A169
att,A50,A1079
att,A50,A823
att,A50,A1235
att,A50,A1276
att,A50,A739
att,A50,A17
att,A50,A591
att,A50,A898
att,A51,A175
att,A51,A389
att,A51,A442
att,A51,A444
att,A51,A955
att,A51,A909
att,A51,A711
att,A51,A566
att,A51,A464
att,A51,A471
att,A51,A691
att,A51,A646
att,A51,A131
att,A52,A541
att,A52,A1148
att,A52,A906
att,A52,A1578
att,A53,A578
att,A53,A76
att,A53,A864
att,A53,A868
att,A53,A939
att,A53,A1207
att,A53,A1083
att,A54,A1444
att,A54,A266
att,A54,A838
att,A54,A1336
att,A54,A1217
att,A54,A1454
att,A54,A1520
att,A54,A85
att,A54,A1593
att,A54,A1587
att,A54,A618
att,A54,A990
att,A54,A914
att,A55,A1344
att,A55,A339
att,A55,A650
att,A55,A674
att,A55,A435
att,A55,A1455
att,A55,A682
att,A55,A790
att,A55,A162
att,A58,A113
att,A58,A332
att,A60,A652
att,A60,A901
att,A62,A747
att,A62,A1043
att,A62,A1227
att,A62,A692
att,A62,A1033
att,A62,A1503
att,A62,A254
att,A62,A701
att,A62,A806
att,A62,A534
att,A62,A372
att,A62,A112
att,A62,A721
att,A62,A497
att,A62,A1168
att,A65,A297
att,A65,A965
att,A65,A256
att,A65,A476
att,A66,A9
att,A66,A271
att,A66,A832
att,A66,A1255
att,A66,A1005
att,A66,A144
att,A66,A1016
att,A66,A1161
att,A66,A294
att,A66,A481
att,A66,A1520
att,A66,A519
att,A66,A864
att,A66,A693
att,A66,A546
att,A67,A1053
att,A67,A1503
att,A67,A659
att,A67,A1062
att,A67,A637
att,A67,A358
att,A67,A1478
att,A67,A1098
att,A67,A1172
att,A67,A485
att,A67,A87
att,A67,A98
att,A67,A1149
att,A67,A220
att,A67,A1106
att,A67,A1078
att,A67,A1271
att,A67,A1227
att,A72,A826
att,A72,A1125
att,A72,A545
att,A72,A1387
att,A72,A1304
att,A72,A467
att,A72,A102
att,A72,A1091
att,A72,A1474
att,A72,A1334
att,A72,A360
att,A72,A1497
att,A75,A979
att,A75,A196
att,A75,A1285
att,A75,A479
att,A75,A1164
att,A75,A478
att,A75,A597
att,A75,A745
att,A75,A253
att,A75,A737
att,A75,A1025
att,A75,A1214
att,A75,A269
att,A75,A14
att,A76,A800
att,A76,A1227
att,A76,A1321
att,A76,A59
att,A76,A510
att,A76,A236
att,A76,A971
att,A76,A625
att,A76,A2
att,A76,A180
att,A76,A1437
att,A76,A1425
att,A76,A419
att,A76,A234
att,A76,A753
att,A76,A606
att,A76,A349
att,A76,A968
att,A76,A1422
att,A77,A1023
att,A77,A135
att,A77,A1165
att,A77,A132
att,A77,A245
att,A77,A1189
att,A77,A946
att,A77,A824
att,A77,A307
att,A77,A149
att,A77,A829
att,A77,A1357
att,A77,A1576
att,A78,A956
att,A78,A681
att,A78,A196
att,A78,A1471
att,A78,A1353
att,A78,A216
att,A78,A693
att,A78,A1583
att,A78,A547
att,A78,A1082
att,A78,A730
att,A78,A1582
att,A78,A28
att,A78,A343
att,A78,A328
att,A78,A182
att,A78,A1331
att,A80,A1025
att,A80,A768
att,A80,A663
att,A80,A629
att,A80,A389
att,A80,A1565
att,A80,A277
att,A80,A609
att,A80,A105
att,A80,A1458
att,A81,A871
att,A81,A931
att,A81,A746
att,A84,A730
att,A84,A89
att,A84,A1015
att,A84,A497
att,A84,A949
att,A84,A1163
att,A84,A1190
att,A84,A83
att,A84,A23
att,A84,A981
att,A84,A770
att,A84,A1446
att,A84,A496
att,A85,A14
att,A85,A1226
att,A85,A437
att,A85,A339
att,A85,A480
att,A85,A1515
att,A85,A250
att,A85,A951
att,A85,A434
att,A85,A478
att,A88,A595
att,A89,A1267
att,A89,A75
att,A89,A1259
att,A90,A1281
att,A90,A1180
att,A90,A742
att,A90,A563
att,A90,A1069
att,A90,A1476
att,A90,A1347
att,A90,A1145
att,A90,A1133
att,A90,A1504
att,A90,A539
att,A90,A135
att,A90,A847
att,A90,A1004
att,A90,A770
att,A90,A939
att,A90,A1089
att,A90,A289
att,A94,A1385
att,A94,A1547
att,A94,A1527
att,A94,A514
att,A94,A1366
att,A94,A1035
att,A94,A548
att,A94,A686
att,A94,A936
att,A97,A821
att,A97,A1435
att,A97,A321
att,A97,A655
att,A97,A86
att,A97,A1489
att,A97,A889
att,A97,A1353
att,A97,A1081
att,A97,A1491
att,A97,A858
att,A97,A658
att,A97,A817
att,A97,A931
att,A97,A1490
att,A97,A1147
att,A100,A158
att,A100,A475
att,A100,A1539
att,A101,A1016
att,A101,A203
att,A101,A856
att,A101,A214
att,A101,A1263
att,A101,A1241
att,A101,A239
att,A104,A265
att,A104,A84
att,A104,A1340
att,A104,A273
att,A104,A1192
att,A104,A814
att,A104,A19
att,A104,A1155
att,A108,A1249
att,A108,A356
att,A108,A840
att,A108,A954
att,A108,A164
att,A108,A1528
att,A108,A274
att,A109,A541
att,A109,A1329
att,A109,A102
att,A109,A851
att,A109,A96
att,A109,A214
att,A109,A1321
att,A109,A790
att,A109,A347
att,A109,A209
att,A110,A533
att,A110,A1126
att,A110,A1132
att,A110,A1256
att,A110,A196
att,A110,A1037
att,A110,A1322
att,A110,A854
att,A110,A1524
att,A110,A914
att,A110,A1324
att,A110,A998
att,A110,A907
att,A110,A1165
att,A110,A134
att,A110,A230
att,A110,A212
att,A110,A1549
att,A110,A1163
att,A111,A272
att,A112,A263
att,A113,A1260
att,A113,A1547
att,A113,A1450
att,A113,A1460
att,A113,A1220
att,A113,A453
att,A113,A1148
att,A113,A1162
att,A113,A1331
att,A113,A1401
att,A113,A533
att,A113,A29
att,A113,A357
att,A113,A742
att,A113,A517
att,A113,A1011
att,A113,A439
att,A113,A1205
att,A113,A740
att,A114,A1558
att,A114,A650
att,A115,A1069
att,A115,A1056
att,A115,A1454
att,A115,A1095
att,A115,A1406
att,A115,A1170
att,A115,A275
att,A115,A720
att,A115,A1374
att,A115,A515
att,A115,A83
att,A115,A273
att,A115,A470
att,A115,A236
att,A115,A692
att,A115,A813
att,A115,A1148
att,A115,A986
att,A115,A953
att,A116,A454
att,A116,A1256
att,A116,A999
att,A116,A1345
att,A116,A1061
att,A116,A595
att,A116,A586
att,A116,A1262
att,A116,A137
att,A116,A932
att,A116,A206
att,A116,A693
att,A116,A1180
att,A116,A138
att,A116,A259
att,A116,A801
att,A116,A1398
att,A116,A561
att,A116,A979
att,A117,A901
att,A117,A802
att,A117,A1438
att,A117,A1409
att,A117,A1238
att,A117,A1385
att,A117,A1224
att,A117,A1194
att,A117,A860
att,A117,A43
att,A117,A284
att,A118,A1406
att,A118,A1165
att,A118,A1369
att,A118,A210
att,A118,A1216
att,A118,A827
att,A118,A95
att,A118,A911
att,A118,A541
att,A118,A370
att,A118,A937
att,A118,A1456
att,A118,A1357
att,A118,A1026
att,A118,A1572
att,A118,A1558
att,A118,A629
att,A118,A1147
att,A120,A1067
att,A120,A591
att,A120,A1156
att,A120,A584
att,A120,A1006
att,A120,A566
att,A120,A644
att,A120,A746
att,A120,A397
att,A120,A1325
att,A120,A1575
att,A120,A146
att,A120,A1563
att,A120,A11
att,A120,A1055
att,A120,A1113
att,A124,A469
att,A124,A770
att,A124,A1569
att,A124,A775
att,A124,A741
att,A124,A1212
att,A124,A1574
att,A124,A1062
att,A124,A1448
att,A124,A633
att,A124,A474
att,A125,A1390
att,A125,A1057
att,A125,A1517
att,A125,A907
att,A125,A540
att,A126,A917
att,A126,A310
att,A127,A1051
att,A127,A751
att,A127,A907
att,A128,A1146
att,A128,A208
att,A128,A448
att,A128,A1321
att,A128,A833
att,A128,A516
att,A128,A313
att,A128,A1544
att,A128,A245
att,A128,A620
att,A128,A349
att,A128,A528
att,A128,A502
att,A129,A1234
att,A129,A1266
att,A129,A730
att,A129,A535
att,A129,A1466
att,A129,A1212
att,A129,A1249
att,A129,A881
att,A129,A814
att,A129,A10
att,A129,A351
att,A129,A1183
att,A129,A934
att,A129,A278
att,A133,A337
att,A134,A1478
att,A134,A44
att,A134,A41
att,A134,A1255
att,A134,A1102
att,A134,A1458
att,A134,A1524
att,A134,A1355
att,A134,A85
att,A134,A1185
att,A134,A1436
att,A134,A1069
att,A134,A889
att,A134,A449
att,A134,A1539
att,A134,A1196
att,A134,A257
att,A134,A487
att,A134,A637
att,A134,A802
att,A136,A1287
att,A136,A563
att,A136,A1472
att,A136,A157
att,A136,A1055
att,A136,A1164
att,A136,A1109
att,A136,A1145
att,A136,A329
att,A136,A1532
att,A136,A1505
att,A136,A1589
att,A136,A1036
att,A136,A895
att,A136,A294
att,A137,A1312
att,A137,A87
att,A137,A867
att,A137,A1158
att,A137,A1252
att,A137,A839
att,A137,A1458
att,A137,A527
att,A137,A259
att,A137,A1152
att,A137,A1296
att,A137,A272
att,A141,A987
att,A141,A1292
att,A141,A1170
att,A141,A613
att,A141,A720
att,A141,A1332
att,A141,A756
att,A141,A421
att,A141,A1435
att,A141,A75
att,A141,A1196
att,A141,A140
att,A141,A0
att,A142,A776
att,A142,A235
att,A142,A945
att,A142,A409
att,A142,A693
att,A142,A1208
att,A142,A919
att,A142,A943
att,A142,A358
att,A146,A930
att,A146,A850
att,A146,A976
att,A146,A1598
att,A146,A253
att,A146,A1363
att,A146,A764
att,A146,A801
att,A146,A678
att,A146,A15
att,A146,A1279
att,A146,A384
att,A146,A181
att,A146,A1123
att,A146,A278
att,A146,A1162
att,A146,A1307
att,A146,A1153
att,A146,A574
att,A146,A568
att,A148,A100
att,A148,A590
att,A148,A65
att,A148,A752
att,A148,A1499
att,A148,A796
att,A149,A1247
att,A150,A876
att,A150,A1426
att,A150,A646
att,A150,A1100
att,A150,A186
att,A150,A176
att,A150,A1369
att,A150,A831
att,A150,A677
att,A150,A1103
att,A150,A624
att,A150,A1536
att,A150,A1218
att,A150,A963
att,A150,A766
att,A150,A614
att,A151,A893
att,A151,A1111
att,A151,A715
att,A151,A526
att,A151,A32
att,A151,A99
att,A151,A1238
att,A151,A571
att,A151,A1598
att,A151,A142
att,A151,A1117
att,A151,A1185
att,A152,A1140
att,A152,A335
att,A152,A1144
att,A152,A1439
att,A152,A1103
att,A152,A286
att,A152,A711
att,A152,A691
att,A152,A466
att,A152,A803
att,A152,A210
att,A152,A677
att,A152,A616
att,A152,A208
att,A152,A1562
att,A152,A1319
att,A152,A1510
att,A152,A297
att,A153,A883
att,A153,A758
att,A153,A678
att,A153,A1420
att,A153,A1529
att,A153,A618
att,A153,A1496
att,A153,A1297
att,A153,A451
att,A153,A369
att,A153,A547
att,A153,A388
att,A153,A1534
att,A153,A1307
att,A153,A287
att,A153,A7
att,A155,A1083
att,A155,A780
att,A155,A485
att,A155,A266
att,A155,A504
att,A155,A438
att,A155,A897
att,A155,A1514
att,A155,A355
att,A155,A20
att,A155,A1348
att,A155,A1494
att,A155,A1548
att,A155,A1106
att,A155,A549
att,A155,A65
att,A155,A339
att,A155,A994
att,A157,A315
att,A157,A1406
att,A157,A1152
att,A157,A848
att,A157,A1212
att,A157,A784
att,A157,A752
att,A157,A723
att,A157,A1207
att,A157,A104
att,A157,A196
att,A157,A684
att,A157,A770
att,A157,A861
att,A157,A652
att,A158,A567
att,A158,A1460
att,A158,A1318
att,A158,A1007
att,A158,A1430
att,A158,A490
att,A158,A1341
att,A158,A847
att,A158,A829
att,A158,A1345
att,A158,A1301
att,A158,A1541
att,A158,A1177
att,A159,A264
att,A159,A1594
att,A159,A291
att,A159,A1265
att,A159,A792
att,A159,A1231
att,A161,A800
att,A161,A441
att,A161,A671
att,A161,A1218
att,A161,A582
att,A161,A708
att,A161,A303
att,A161,A1330
att,A161,A492
att,A161,A70
att,A161,A318
att,A161,A490
att,A161,A1017
att,A161,A1175
att,A162,A775
att,A162,A936
att,A162,A286
att,A162,A711
att,A162,A36
att,A162,A1300
att,A162,A1017
att,A162,A1493
att,A162,A277
att,A162,A215
att,A162,A1067
att,A162,A1328
att,A162,A252
att,A165,A810
att,A165,A1117
att,A165,A333
att,A165,A104
att,A165,A1056
att,A165,A836
att,A165,A179
att,A165,A728
att,A165,A905
att,A165,A75
att,A168,A1159
att,A168,A328
att,A168,A1374
att,A168,A497
att,A168,A1020
att,A168,A792
att,A168,A1584
att,A168,A808
att,A168,A330
att,A168,A1013
att,A168,A989
att,A168,A743
att,A168,A172
att,A169,A748
att,A169,A977
att,A169,A371
att,A171,A639
att,A171,A1261
att,A171,A402
att,A171,A617
att,A171,A1574
att,A171,A437
att,A171,A1112
att,A171,A105
att,A171,A74
att,A171,A1200
att,A171,A245
att,A171,A529
att,A171,A689
att,A171,A10
att,A171,A441
att,A171,A1111
att,A171,A1331
att,A171,A619
att,A171,A1528
att,A171,A96
att,A171,A1448
att,A176,A225
att,A176,A535
att,A176,A907
att,A176,A570
att,A176,A1102
att,A176,A957
att,A176,A766
att,A176,A466
att,A176,A218
att,A176,A163
att,A176,A880
att,A176,A323
att,A176,A492
att,A176,A1051
att,A176,A715
att,A176,A990
att,A176,A53
att,A176,A1436
att,A176,A1458
att,A176,A1045
att,A178,A1437
att,A178,A410
att,A178,A1141
att,A178,A310
att,A178,A880
att,A178,A1221
att,A178,A940
att,A178,A1567
att,A179,A768
att,A179,A1550
att,A179,A1436
att,A179,A356
att,A179,A758
att,A179,A176
att,A179,A231
att,A181,A1218
att,A181,A189
att,A181,A663
att,A181,A1441
att,A181,A694
att,A181,A814
att,A181,A1532
att,A181,A43
att,A186,A1113
att,A186,A132
att,A186,A279
att,A186,A747
att,A188,A246
att,A188,A659
att,A188,A814
att,A188,A736
att,A188,A353
att,A188,A414
att,A188,A967
att,A188,A1227
att,A188,A1300
att,A188,A1522
att,A188,A50
att,A188,A332
att,A189,A710
att,A189,A14
att,A189,A82
att,A189,A1442
att,A189,A1525
att,A189,A812
att,A189,A1310
att,A189,A541
att,A189,A676
att,A189,A555
att,A189,A629
att,A189,A212
att,A189,A1398
att,A189,A284
att,A190,A556
att,A190,A727
att,A191,A436
att,A191,A538
att,A191,A809
att,A191,A1380
att,A191,A1586
att,A191,A947
att,A191,A1594
att,A191,A96
att,A191,A513
att,A191,A242
att,A191,A263
att,A194,A433
att,A194,A566
att,A194,A1584
att,A195,A185
att,A195,A66
att,A195,A1168
att,A195,A811
att,A195,A895
att,A195,A932
att,A195,A1131
att,A195,A561
att,A195,A666
att,A195,A1156
att,A195,A1062
att,A195,A1258
att,A195,A453
att,A195,A325
att,A195,A295
att,A195,A743
att,A195,A1169
att,A195,A285
att,A195,A1366
att,A195,A912
att,A195,A1503
att,A195,A870
att,A196,A701
att,A196,A149
att,A196,A328
att,A196,A1336
att,A196,A365
att,A197,A1012
att,A197,A727
att,A197,A1484
att,A197,A811
att,A198,A859
att,A198,A548
att,A198,A222
att,A198,A657
att,A198,A68
att,A198,A1389
att,A198,A75
att,A198,A1245
att,A198,A191
att,A198,A572
att,A198,A803
att,A198,A655
att,A198,A623
att,A198,A722
att,A198,A549
att,A198,A189
att,A199,A1332
att,A199,A1047
att,A199,A1597
att,A199,A1189
att,A199,A646
att,A199,A787
att,A199,A1192
att,A199,A475
att,A199,A649
att,A199,A1055
att,A199,A980
att,A199,A194
att,A199,A811
att,A199,A1313
att,A199,A189
att,A199,A1134
att,A199,A1069
att,A202,A174
att,A202,A1375
att,A202,A1199
att,A202,A84
att,A202,A470
att,A202,A321
att,A202,A146
att,A202,A554
att,A202,A469
att,A202,A1410
att,A202,A625
att,A202,A234
att,A202,A236
att,A202,A448
att,A202,A1325
att,A202,A1465
att,A202,A413
att,A202,A623
att,A202,A199
att,A202,A1425
att,A202,A1013
att,A202,A378
att,A202,A1157
att,A204,A1312
att,A204,A712
att,A204,A881
att,A204,A300
att,A205,A1170
att,A205,A471
att,A205,A265
att,A205,A1354
att,A205,A1237
att,A205,A107
att,A205,A1436
att,A205,A803
att,A205,A376
att,A205,A1304
att,A205,A690
att,A205,A232
att,A205,A1554
att,A205,A1125
att,A205,A382
att,A206,A1517
att,A206,A1265
att,A206,A1106
att,A206,A823
att,A206,A463
att,A206,A598
att,A206,A221
att,A209,A106
att,A209,A1229
att,A209,A1369
att,A209,A367
att,A210,A1257
att,A210,A632
att,A214,A752
att,A214,A641
att,A214,A513
att,A214,A553
att,A214,A784
att,A214,A1173
att,A214,A1268
att,A214,A1587
att,A214,A71
att,A214,A713
att,A214,A1358
att,A214,A1377
att,A214,A1074
att,A214,A57
att,A214,A575
att,A215,A413
att,A215,A459
att,A215,A312
att,A218,A422
att,A218,A201
att,A218,A753
att,A218,A1290
att,A218,A729
att,A218,A574
att,A218,A1160
att,A218,A359
att,A218,A600
att,A218,A7
att,A218,A1365
att,A218,A258
att,A218,A825
att,A218,A1514
att,A218,A938
att,A218,A1137
att,A218,A857
att,A218,A1415
att,A218,A1031
att,A218,A915
att,A219,A995
att,A219,A768
att,A219,A998
att,A219,A869
att,A219,A1305
att,A219,A1554
att,A219,A1490
att,A219,A537
att,A219,A1195
att,A219,A737
att,A219,A548
att,A219,A1354
att,A219,A300
att,A219,A325
att,A219,A393
att,A219,A675
att,A219,A871
att,A219,A728
att,A219,A1380
att,A219,A1319
att,A220,A240
att,A220,A1322
att,A220,A791
att,A220,A742
att,A220,A505
att,A220,A260
att,A220,A706
att,A220,A1486
att,A220,A474
att,A220,A1101
att,A224,A627
att,A224,A350
att,A224,A244
att,A224,A237
att,A224,A20
att,A224,A1582
att,A230,A1215
att,A230,A936
att,A230,A300
att,A230,A939
att,A230,A1427
att,A230,A219
att,A230,A702
att,A231,A953
att,A231,A694
att,A231,A1358
att,A231,A1548
att,A231,A1414
att,A231,A703
att,A231,A1468
att,A231,A1320
att,A234,A128
att,A234,A1326
att,A234,A878
att,A234,A998
att,A234,A166
att,A234,A1087
att,A234,A648
att,A234,A894
att,A234,A1168
att,A234,A96
att,A234,A134
att,A234,A92
att,A236,A310
att,A236,A190
att,A236,A1363
att,A236,A1586
att,A236,A388
att,A236,A72
att,A236,A566
att,A239,A1585
att,A239,A960
att,A239,A997
att,A239,A887
att,A241,A531
att,A241,A610
att,A241,A333
att,A241,A1563
att,A241,A1329
att,A241,A1593
att,A243,A234
att,A247,A726
att,A247,A1297
att,A247,A569
att,A247,A203
att,A247,A1152
att,A247,A376
att,A247,A661
att,A247,A1053
att,A247,A1143
att,A247,A518
att,A247,A747
att,A247,A1208
att,A247,A112
att,A247,A328
att,A249,A983
att,A254,A1120
att,A254,A1377
att,A254,A882
att,A254,A901
att,A254,A930
att,A254,A741
att,A254,A201
att,A254,A951
att,A254,A668
att,A254,A1399
att,A254,A490
att,A254,A429
att,A254,A75
att,A254,A579
att,A254,A867
att,A254,A798
att,A255,A1178
att,A255,A278
att,A255,A729
att,A255,A1108
att,A255,A1290
att,A255,A56
att,A257,A439
att,A257,A1351
att,A257,A96
att,A257,A32
att,A257,A873
att,A257,A49
att,A257,A347
att,A257,A1409
att,A257,A1392
att,A257,A896
att,A257,A1556
att,A257,A982
att,A257,A997
att,A257,A1513
att,A257,A256
att,A257,A1160
att,A260,A193
att,A260,A1203
att,A260,A273
att,A260,A874
att,A260,A274
att,A260,A720
att,A260,A287
att,A260,A1458
att,A260,A308
att,A261,A1417
att,A261,A1466
att,A261,A1094
att,A261,A1305
att,A261,A1185
att,A261,A1247
att,A261,A1580
att,A261,A923
att,A261,A374
att,A261,A880
att,A261,A622
att,A261,A1230
att,A261,A461
att,A261,A1003
att,A261,A696
att,A261,A70
att,A261,A538
att,A262,A702
att,A262,A465
att,A265,A1500
att,A265,A358
att,A265,A1471
att,A265,A410
att,A265,A529
att,A265,A1141
att,A265,A196
att,A265,A460
att,A265,A1177
att,A265,A679
att,A265,A33
att,A265,A860
att,A266,A181
att,A266,A423
att,A266,A651
att,A266,A594
att,A266,A382
att,A266,A1129
att,A266,A415
att,A266,A950
att,A266,A1361
att,A266,A1310
att,A266,A916
att,A266,A323
att,A266,A1118
att,A269,A160
att,A269,A1096
att,A269,A480
att,A269,A545
att,A269,A352
att,A269,A70
att,A269,A1505
att,A269,A274
att,A269,A404
att,A269,A543
att,A269,A1358
att,A269,A775
att,A269,A598
att,A269,A357
att,A269,A928
att,A269,A499
att,A271,A1203
att,A271,A1539
att,A271,A436
att,A271,A1489
att,A271,A777
att,A271,A1024
att,A271,A1505
att,A272,A1355
att,A272,A845
att,A272,A1348
att,A272,A772
att,A272,A22
att,A272,A7
att,A272,A767
att,A272,A1182
att,A272,A217
att,A273,A300
att,A273,A1460
att,A273,A1055
att,A273,A865
att,A273,A1562
att,A273,A426
att,A273,A125
att,A273,A1454
att,A273,A132
att,A278,A459
att,A278,A1000
att,A279,A510
att,A279,A226
att,A279,A1287
att,A279,A1127
att,A279,A1542
att,A279,A463
att,A279,A1292
att,A279,A1256
att,A279,A369
att,A281,A1541
att,A281,A605
att,A281,A727
att,A281,A658
att,A281,A76
att,A281,A1405
att,A281,A279
att,A281,A160
att,A281,A520
att,A281,A1500
att,A281,A178
att,A281,A424
att,A281,A1424
att,A281,A150
att,A281,A261
att,A281,A817
att,A281,A379
att,A281,A387
att,A283,A590
att,A283,A1440
att,A283,A254
att,A283,A313
att,A283,A867
att,A283,A618
att,A283,A1249
att,A285,A751
att,A285,A57
att,A285,A1293
att,A285,A532
att,A285,A620
att,A285,A436
att,A285,A816
att,A285,A312
att,A285,A139
att,A285,A1576
att,A285,A1026
att,A285,A1233
att,A285,A714
att,A285,A967
att,A285,A890
att,A285,A760
att,A285,A421
att,A286,A422
att,A286,A1425
att,A286,A1404
att,A286,A676
att,A286,A1128
att,A286,A491
att,A293,A223
att,A293,A44
att,A293,A1455
att,A293,A1334
att,A293,A817
att,A293,A1497
att,A294,A1359
att,A294,A1391
att,A294,A3
att,A294,A1497
att,A294,A1483
att,A294,A502
att,A294,A180
att,A294,A1460
att,A294,A1544
att,A294,A852
att,A294,A911
att,A294,A702
att,A294,A1579
att,A294,A1328
att,A295,A1406
att,A295,A989
att,A295,A1369
att,A295,A1116
att,A295,A218
att,A295,A858
att,A295,A940
att,A295,A1520
att,A295,A134
att,A295,A954
att,A295,A876
att,A295,A31
att,A295,A612
att,A295,A192
att,A295,A719
att,A295,A228
att,A295,A911
att,A295,A1566
att,A295,A36
att,A295,A1501
att,A295,A121
att,A295,A1133
att,A295,A899
att,A295,A24
att,A300,A467
att,A300,A386
att,A300,A1352
att,A301,A536
att,A301,A1409
att,A301,A1442
att,A301,A268
att,A301,A310
att,A301,A599
att,A301,A583
att,A301,A105
att,A301,A266
att,A301,A127
att,A301,A1325
att,A301,A347
att,A301,A27
att,A301,A630
att,A301,A125
att,A301,A124
att,A301,A109
att,A301,A708
att,A301,A140
att,A305,A146
att,A305,A806
att,A305,A671
att,A305,A47
att,A305,A858
att,A305,A1480
att,A305,A1490
att,A305,A1072
att,A306,A66
att,A306,A881
att,A306,A187
att,A306,A919
att,A306,A1141
att,A306,A1321
att,A307,A1351
att,A307,A542
att,A307,A1086
att,A307,A271
att,A307,A1336
att,A307,A250
att,A307,A147
att,A307,A448
att,A307,A316
att,A307,A855
att,A307,A452
att,A308,A264
att,A308,A829
att,A309,A1152
att,A309,A360
att,A309,A965
att,A309,A1386
att,A309,A844
att,A309,A1536
att,A309,A667
att,A309,A787
att,A309,A64
att,A310,A347
att,A310,A636
att,A310,A1179
att,A311,A676
att,A311,A1370
att,A311,A236
att,A314,A701
att,A315,A797
att,A315,A1164
att,A317,A1498
att,A317,A1092
att,A317,A897
att,A317,A1429
att,A317,A1534
att,A317,A1463
att,A317,A1433
att,A317,A552
att,A320,A437
att,A320,A993
att,A320,A335
att,A320,A1572
att,A320,A103
att,A320,A1046
att,A320,A1161
att,A320,A121
att,A320,A1069
att,A320,A47
att,A320,A765
att,A320,A1420
att,A320,A1322
att,A320,A800
att,A320,A1015
att,A320,A466
att,A320,A1466
att,A320,A1272
att,A322,A1191
att,A322,A1507
att,A322,A1341
att,A322,A1134
att,A326,A598
att,A326,A860
att,A326,A526
att,A326,A1276
att,A326,A1458
att,A326,A1207
att,A326,A1445
att,A326,A611
att,A326,A60
att,A326,A492
att,A326,A2
att,A326,A1217
att,A326,A271
att,A328,A1308
att,A328,A1137
att,A328,A30
att,A328,A944
att,A328,A1354
att,A328,A376
att,A328,A801
