Entailment,Arg1,Arg2
sup,A552,A1037
sup,A552,A351
sup,A552,A184
sup,A553,A984
sup,A553,A391
sup,A553,A954
sup,A553,A541
sup,A553,A776
sup,A553,A251
sup,A553,A21
sup,A553,A219
sup,A556,A10
sup,A556,A119
sup,A556,A837
sup,A556,A785
sup,A556,A126
sup,A556,A1070
sup,A556,A464
sup,A556,A528
sup,A556,A233
sup,A556,A13
sup,A556,A708
sup,A556,A286
sup,A556,A231
sup,A556,A994
sup,A556,A468
sup,A556,A311
sup,A556,A320
sup,A556,A431
sup,A556,A592
sup,A557,A883
sup,A557,A279
sup,A557,A211
sup,A557,A525
sup,A557,A795
sup,A557,A823
sup,A557,A1
sup,A561,A830
sup,A561,A151
sup,A561,A959
sup,A561,A596
sup,A561,A461
sup,A561,A778
sup,A561,A296
sup,A561,A887
sup,A561,A68
sup,A561,A671
sup,A561,A328
sup,A561,A394
sup,A561,A1035
sup,A561,A213
sup,A563,A71
sup,A563,A689
sup,A563,A500
sup,A563,A368
sup,A563,A371
sup,A563,A229
sup,A563,A565
sup,A563,A1085
sup,A563,A398
sup,A563,A680
sup,A563,A1042
sup,A563,A274
sup,A563,A684
sup,A563,A855
sup,A563,A853
sup,A563,A36
sup,A569,A339
sup,A569,A1063
sup,A569,A663
sup,A569,A1095
sup,A569,A188
sup,A569,A898
sup,A569,A100
sup,A569,A136
sup,A569,A443
sup,A569,A996
sup,A569,A66
sup,A569,A490
sup,A572,A1034
sup,A572,A299
sup,A572,A415
sup,A572,A980
sup,A572,A128
sup,A572,A835
sup,A572,A665
sup,A572,A231
sup,A572,A796
sup,A572,A765
sup,A572,A1070
sup,A572,A430
sup,A572,A289
sup,A572,A947
sup,A573,A59
sup,A573,A161
sup,A573,A301
sup,A573,A789
sup,A573,A832
sup,A574,A34
sup,A574,A419
sup,A574,A822
sup,A574,A637
sup,A574,A337
sup,A574,A682
sup,A574,A559
sup,A580,A703
sup,A580,A730
sup,A580,A162
sup,A580,A748
sup,A580,A356
sup,A580,A712
sup,A580,A814
sup,A580,A817
sup,A580,A798
sup,A580,A402
sup,A580,A84
sup,A580,A579
sup,A580,A618
sup,A580,A892
sup,A580,A841
sup,A580,A644
sup,A580,A480
sup,A580,A785
sup,A581,A896
sup,A581,A57
sup,A581,A521
sup,A581,A777
sup,A581,A1005
sup,A581,A712
sup,A581,A160
sup,A581,A1065
sup,A581,A887
sup,A581,A141
sup,A581,A310
sup,A581,A261
sup,A582,A51
sup,A582,A259
sup,A582,A794
sup,A582,A206
sup,A582,A867
sup,A582,A552
sup,A582,A564
sup,A582,A587
sup,A582,A946
sup,A582,A915
sup,A582,A814
sup,A582,A486
sup,A582,A712
sup,A582,A745
sup,A582,A529
sup,A582,A951
sup,A582,A86
sup,A582,A760
sup,A582,A868
sup,A584,A336
sup,A584,A471
sup,A584,A712
sup,A584,A444
sup,A584,A559
sup,A584,A116
sup,A584,A586
sup,A584,A53
sup,A584,A770
sup,A584,A522
sup,A584,A448
sup,A584,A720
sup,A584,A447
sup,A584,A1079
sup,A584,A19
sup,A584,A470
sup,A584,A206
sup,A584,A547
sup,A584,A642
sup,A586,A981
sup,A586,A705
sup,A586,A171
sup,A586,A921
sup,A586,A654
sup,A586,A789
sup,A586,A1017
sup,A586,A16
sup,A586,A592
sup,A586,A467
sup,A586,A735
sup,A586,A49
sup,A586,A706
sup,A588,A750
sup,A588,A203
sup,A588,A946
sup,A588,A947
sup,A588,A225
sup,A588,A962
sup,A588,A284
sup,A588,A73
sup,A588,A512
sup,A588,A379
sup,A591,A547
sup,A591,A171
sup,A591,A932
sup,A591,A828
sup,A591,A601
sup,A591,A433
sup,A592,A387
sup,A592,A1055
sup,A592,A708
sup,A592,A893
sup,A592,A478
sup,A592,A386
sup,A592,A499
sup,A592,A1000
sup,A592,A724
sup,A592,A319
sup,A592,A512
sup,A597,A137
sup,A597,A424
sup,A597,A2
sup,A601,A152
sup,A601,A1009
sup,A606,A138
sup,A606,A227
sup,A606,A630
sup,A606,A322
sup,A606,A299
sup,A606,A580
sup,A606,A91
sup,A606,A119
sup,A606,A259
sup,A606,A528
sup,A606,A140
sup,A607,A376
sup,A607,A733
sup,A607,A974
sup,A607,A635
sup,A607,A524
sup,A607,A780
sup,A607,A818
sup,A607,A952
sup,A607,A492
sup,A607,A380
sup,A607,A14
sup,A607,A708
sup,A610,A68
sup,A610,A729
sup,A610,A11
sup,A610,A381
sup,A610,A933
sup,A610,A46
sup,A610,A532
sup,A610,A214
sup,A610,A162
sup,A610,A630
sup,A610,A491
sup,A612,A514
sup,A612,A545
sup,A612,A885
sup,A612,A194
sup,A612,A51
sup,A612,A370
sup,A612,A977
sup,A612,A153
sup,A612,A5
sup,A612,A141
sup,A612,A959
sup,A612,A751
sup,A615,A16
sup,A615,A56
sup,A615,A644
sup,A615,A130
sup,A615,A741
sup,A615,A468
sup,A615,A209
sup,A615,A924
sup,A616,A195
sup,A616,A859
sup,A616,A1069
sup,A616,A977
sup,A616,A657
sup,A616,A306
sup,A616,A597
sup,A616,A343
sup,A616,A1032
sup,A616,A235
sup,A617,A122
sup,A617,A513
sup,A617,A999
sup,A617,A303
sup,A617,A718
sup,A617,A719
sup,A617,A126
sup,A618,A671
sup,A618,A1012
sup,A618,A320
sup,A618,A655
sup,A618,A109
sup,A622,A511
sup,A622,A884
sup,A622,A815
sup,A622,A265
sup,A622,A1014
sup,A622,A792
sup,A622,A504
sup,A625,A979
sup,A625,A994
sup,A625,A146
sup,A625,A55
sup,A625,A988
sup,A625,A38
sup,A625,A401
sup,A626,A674
sup,A626,A830
sup,A626,A536
sup,A626,A731
sup,A626,A965
sup,A626,A733
sup,A627,A867
sup,A627,A965
sup,A627,A128
sup,A627,A158
sup,A627,A147
sup,A627,A305
sup,A627,A856
sup,A627,A809
sup,A627,A329
sup,A627,A343
sup,A627,A1095
sup,A627,A93
sup,A627,A579
sup,A627,A143
sup,A627,A872
sup,A629,A168
sup,A629,A246
sup,A629,A394
sup,A629,A588
sup,A629,A1005
sup,A633,A966
sup,A633,A1087
sup,A633,A771
sup,A633,A924
sup,A633,A697
sup,A633,A231
sup,A633,A440
sup,A634,A751
sup,A634,A165
sup,A634,A111
sup,A634,A337
sup,A634,A782
sup,A634,A291
sup,A634,A638
sup,A634,A219
sup,A634,A868
sup,A635,A113
sup,A635,A643
sup,A635,A1052
sup,A635,A122
sup,A635,A231
sup,A636,A473
sup,A636,A725
sup,A636,A698
sup,A636,A11
sup,A637,A502
sup,A637,A273
sup,A637,A155
sup,A637,A405
sup,A637,A825
sup,A637,A643
sup,A637,A103
sup,A637,A152
sup,A637,A134
sup,A637,A844
sup,A637,A562
sup,A638,A909
sup,A638,A98
sup,A638,A279
sup,A639,A149
sup,A639,A61
sup,A639,A789
sup,A641,A315
sup,A641,A971
sup,A641,A128
sup,A641,A530
sup,A641,A126
sup,A641,A440
sup,A641,A467
sup,A642,A940
sup,A642,A547
sup,A642,A536
sup,A642,A140
sup,A642,A528
sup,A642,A0
sup,A642,A1028
sup,A642,A215
sup,A642,A453
sup,A642,A162
sup,A642,A902
sup,A642,A295
sup,A643,A518
sup,A643,A114
sup,A643,A41
sup,A643,A55
sup,A643,A200
sup,A643,A39
sup,A643,A294
sup,A643,A819
sup,A643,A667
sup,A643,A1031
sup,A643,A306
sup,A643,A749
sup,A643,A10
sup,A643,A1027
sup,A643,A373
sup,A645,A472
sup,A645,A493
sup,A645,A746
sup,A645,A384
sup,A645,A358
sup,A645,A335
sup,A645,A612
sup,A645,A198
sup,A645,A439
sup,A645,A605
sup,A645,A566
sup,A647,A134
sup,A647,A474
sup,A647,A39
sup,A647,A937
sup,A648,A309
sup,A648,A222
sup,A649,A255
sup,A649,A488
sup,A649,A907
sup,A649,A70
sup,A649,A518
sup,A649,A554
sup,A649,A387
sup,A649,A929
sup,A649,A427
sup,A649,A251
sup,A649,A383
sup,A649,A978
sup,A649,A252
sup,A649,A898
sup,A649,A260
sup,A652,A1005
sup,A652,A925
sup,A652,A819
sup,A652,A952
sup,A652,A697
sup,A652,A399
sup,A652,A196
sup,A652,A128
sup,A652,A355
sup,A652,A420
sup,A652,A318
sup,A655,A60
sup,A655,A10
sup,A655,A321
sup,A655,A463
sup,A655,A342
sup,A659,A955
sup,A659,A666
sup,A659,A619
sup,A659,A1063
sup,A659,A357
sup,A659,A672
sup,A659,A201
sup,A659,A712
sup,A659,A631
sup,A659,A231
sup,A659,A312
sup,A659,A280
sup,A659,A464
sup,A659,A199
sup,A659,A258
sup,A663,A132
sup,A663,A93
sup,A663,A190
sup,A663,A533
sup,A663,A1011
sup,A663,A298
sup,A663,A192
sup,A663,A1014
sup,A663,A305
sup,A663,A412
sup,A663,A39
sup,A664,A392
sup,A664,A963
sup,A664,A1002
sup,A664,A204
sup,A664,A181
sup,A664,A44
sup,A664,A562
sup,A664,A256
sup,A665,A320
sup,A665,A487
sup,A665,A895
sup,A665,A332
sup,A665,A535
sup,A665,A197
sup,A665,A18
sup,A667,A72
sup,A667,A1060
sup,A667,A881
sup,A667,A219
sup,A667,A760
sup,A667,A409
sup,A667,A847
sup,A667,A394
sup,A667,A714
sup,A667,A506
sup,A667,A903
sup,A667,A617
sup,A667,A982
sup,A667,A435
sup,A667,A909
sup,A669,A879
sup,A669,A897
sup,A669,A377
sup,A674,A133
sup,A674,A403
sup,A674,A1023
sup,A674,A159
sup,A675,A151
sup,A675,A207
sup,A675,A115
sup,A676,A933
sup,A676,A581
sup,A676,A313
sup,A676,A507
sup,A676,A62
sup,A676,A587
sup,A676,A386
sup,A676,A865
sup,A676,A70
sup,A676,A741
sup,A676,A586
sup,A676,A984
sup,A677,A212
sup,A677,A332
sup,A677,A702
sup,A677,A1007
sup,A677,A425
sup,A677,A675
sup,A678,A486
sup,A678,A552
sup,A678,A1058
sup,A678,A983
sup,A678,A986
sup,A678,A639
sup,A678,A316
sup,A678,A764
sup,A678,A27
sup,A678,A1010
sup,A678,A1008
sup,A678,A465
sup,A678,A665
sup,A678,A587
sup,A678,A510
sup,A678,A166
sup,A678,A568
sup,A679,A898
sup,A679,A374
sup,A679,A682
sup,A681,A556
sup,A681,A593
sup,A681,A865
sup,A681,A349
sup,A681,A615
sup,A681,A1076
sup,A682,A1006
sup,A682,A767
sup,A682,A862
sup,A682,A300
sup,A682,A253
sup,A682,A73
sup,A682,A884
sup,A682,A791
sup,A682,A648
sup,A682,A152
sup,A682,A118
sup,A682,A311
sup,A683,A573
sup,A683,A157
sup,A683,A576
sup,A683,A1096
sup,A683,A555
sup,A683,A901
sup,A683,A791
sup,A683,A714
sup,A683,A634
sup,A683,A357
sup,A683,A723
sup,A683,A474
sup,A683,A957
sup,A683,A773
sup,A683,A501
sup,A683,A43
sup,A684,A834
sup,A684,A110
sup,A684,A407
sup,A684,A55
sup,A684,A949
sup,A684,A354
sup,A688,A514
sup,A688,A268
sup,A688,A239
sup,A688,A227
sup,A688,A454
sup,A688,A98
sup,A688,A977
sup,A688,A82
sup,A688,A59
sup,A688,A312
sup,A688,A264
sup,A688,A541
sup,A688,A267
sup,A688,A676
sup,A688,A175
sup,A688,A266
sup,A688,A305
sup,A690,A225
sup,A690,A28
sup,A691,A143
sup,A691,A200
sup,A694,A200
sup,A694,A796
sup,A695,A559
sup,A695,A312
sup,A695,A7
sup,A695,A335
sup,A695,A280
sup,A695,A597
sup,A695,A783
sup,A695,A404
sup,A695,A14
sup,A695,A510
sup,A695,A415
sup,A695,A188
sup,A696,A950
sup,A696,A397
sup,A696,A703
sup,A696,A1022
sup,A696,A467
sup,A696,A643
sup,A696,A796
sup,A696,A588
sup,A696,A1031
sup,A696,A41
sup,A696,A663
sup,A696,A173
sup,A698,A777
sup,A698,A330
sup,A698,A796
sup,A698,A997
sup,A698,A985
sup,A698,A301
sup,A698,A1059
sup,A698,A924
sup,A698,A904
sup,A698,A525
sup,A698,A602
sup,A698,A393
sup,A700,A896
sup,A700,A760
sup,A700,A1062
sup,A700,A429
sup,A700,A59
sup,A700,A731
sup,A700,A196
sup,A700,A990
sup,A700,A874
sup,A700,A47
sup,A701,A591
sup,A701,A763
sup,A701,A511
sup,A701,A698
sup,A701,A455
sup,A701,A318
sup,A701,A718
sup,A701,A717
sup,A701,A215
sup,A702,A956
sup,A702,A681
sup,A702,A318
sup,A703,A712
sup,A703,A1093
sup,A703,A952
sup,A703,A422
sup,A703,A666
sup,A703,A543
sup,A704,A154
sup,A704,A448
sup,A704,A625
sup,A704,A781
sup,A705,A880
sup,A705,A530
sup,A705,A608
sup,A705,A408
sup,A707,A380
sup,A707,A727
sup,A707,A619
sup,A707,A920
sup,A707,A618
sup,A707,A411
sup,A707,A819
sup,A708,A352
sup,A708,A640
sup,A708,A25
sup,A708,A461
sup,A708,A635
sup,A708,A339
sup,A708,A35
sup,A708,A632
sup,A708,A916
sup,A708,A313
sup,A708,A877
sup,A708,A334
sup,A708,A76
sup,A709,A1074
sup,A709,A412
sup,A709,A1015
sup,A709,A813
sup,A709,A237
sup,A709,A645
sup,A709,A353
sup,A709,A301
sup,A709,A676
sup,A709,A576
sup,A710,A136
sup,A710,A223
sup,A710,A387
sup,A710,A434
sup,A710,A33
sup,A710,A237
sup,A710,A87
sup,A710,A712
sup,A711,A142
sup,A711,A242
sup,A711,A1015
sup,A711,A750
sup,A711,A473
sup,A711,A867
sup,A711,A398
sup,A711,A827
sup,A711,A981
sup,A711,A673
sup,A711,A131
sup,A711,A837
sup,A711,A817
sup,A711,A402
sup,A711,A1080
sup,A713,A740
sup,A715,A964
sup,A715,A169
sup,A715,A922
sup,A715,A528
sup,A715,A322
sup,A715,A205
sup,A715,A745
sup,A715,A488
sup,A715,A1032
sup,A715,A166
sup,A715,A157
sup,A716,A275
sup,A716,A95
sup,A716,A685
sup,A716,A57
sup,A716,A34
sup,A716,A1044
sup,A716,A793
sup,A716,A635
sup,A718,A353
sup,A718,A16
sup,A718,A766
sup,A718,A1036
sup,A719,A125
sup,A719,A901
sup,A719,A869
sup,A726,A882
sup,A726,A250
sup,A726,A475
sup,A726,A60
sup,A726,A231
sup,A729,A90
sup,A729,A520
sup,A729,A109
sup,A729,A139
sup,A729,A126
sup,A729,A782
sup,A729,A434
sup,A729,A42
sup,A729,A796
sup,A730,A500
sup,A730,A66
sup,A730,A333
sup,A730,A457
sup,A730,A1019
sup,A730,A72
sup,A730,A491
sup,A730,A437
sup,A730,A248
sup,A730,A410
sup,A730,A81
sup,A730,A253
sup,A730,A568
sup,A730,A684
sup,A731,A461
sup,A731,A522
sup,A731,A520
sup,A731,A677
sup,A731,A6
sup,A731,A260
sup,A731,A1
sup,A731,A862
sup,A731,A80
sup,A731,A125
sup,A731,A506
sup,A733,A288
sup,A733,A577
sup,A733,A1047
sup,A733,A89
sup,A733,A167
sup,A733,A394
sup,A733,A1012
sup,A733,A974
sup,A733,A3
sup,A733,A435
sup,A733,A962
sup,A733,A39
sup,A733,A352
sup,A735,A693
sup,A735,A147
sup,A735,A369
sup,A735,A790
sup,A735,A707
sup,A735,A768
sup,A735,A588
sup,A735,A566
sup,A735,A53
sup,A735,A518
sup,A735,A293
sup,A735,A129
sup,A735,A741
sup,A735,A754
sup,A735,A139
sup,A735,A685
sup,A735,A682
sup,A735,A875
sup,A743,A400
sup,A743,A175
sup,A743,A1036
sup,A743,A467
sup,A743,A565
sup,A743,A161
sup,A743,A917
sup,A743,A760
sup,A743,A805
sup,A743,A1035
sup,A743,A315
sup,A743,A699
sup,A743,A118
sup,A743,A755
sup,A743,A152
sup,A744,A1028
sup,A744,A135
sup,A747,A381
sup,A747,A423
sup,A747,A325
sup,A747,A91
sup,A747,A729
sup,A747,A1083
sup,A747,A1051
sup,A747,A457
sup,A747,A495
sup,A747,A476
sup,A747,A1036
sup,A750,A982
sup,A750,A1050
sup,A750,A170
sup,A750,A532
sup,A750,A522
sup,A750,A541
sup,A750,A169
sup,A750,A1068
sup,A750,A470
sup,A750,A316
sup,A750,A339
sup,A750,A838
sup,A750,A645
sup,A750,A793
sup,A750,A699
sup,A750,A588
sup,A750,A108
sup,A750,A273
sup,A750,A989
sup,A752,A211
sup,A752,A751
sup,A752,A832
sup,A753,A757
sup,A753,A1023
sup,A753,A408
sup,A753,A200
sup,A753,A196
sup,A753,A26
sup,A753,A471
sup,A753,A328
sup,A753,A591
sup,A753,A632
sup,A753,A23
sup,A753,A115
sup,A754,A1007
sup,A754,A859
sup,A754,A465
sup,A754,A786
sup,A754,A431
sup,A754,A876
sup,A754,A408
sup,A754,A40
sup,A754,A553
sup,A754,A381
sup,A754,A750
sup,A754,A290
sup,A754,A609
sup,A754,A520
sup,A754,A519
sup,A754,A447
sup,A754,A690
sup,A754,A678
sup,A756,A1093
sup,A756,A69
sup,A756,A1033
sup,A756,A1027
sup,A756,A406
sup,A756,A253
sup,A756,A47
sup,A756,A876
sup,A756,A405
sup,A756,A3
sup,A756,A1095
sup,A756,A677
sup,A758,A407
sup,A758,A1031
sup,A758,A150
sup,A758,A463
sup,A758,A85
sup,A758,A145
sup,A758,A321
sup,A759,A1048
sup,A759,A303
sup,A759,A988
sup,A760,A869
sup,A760,A902
sup,A760,A744
sup,A761,A405
sup,A761,A44
sup,A761,A743
sup,A761,A820
sup,A761,A1091
sup,A761,A581
sup,A761,A86
sup,A761,A1097
sup,A762,A458
sup,A762,A1082
sup,A762,A484
sup,A762,A242
sup,A762,A691
sup,A765,A828
sup,A765,A388
sup,A765,A144
sup,A771,A969
sup,A771,A262
sup,A771,A1076
sup,A771,A182
sup,A773,A914
sup,A773,A747
sup,A773,A718
sup,A773,A942
sup,A773,A292
sup,A773,A487
sup,A773,A399
sup,A773,A1041
sup,A773,A296
sup,A773,A406
sup,A773,A342
sup,A773,A150
sup,A773,A541
sup,A773,A837
sup,A773,A430
sup,A773,A431
sup,A774,A380
sup,A774,A495
sup,A774,A363
sup,A774,A106
sup,A774,A488
sup,A774,A904
sup,A774,A225
sup,A774,A152
sup,A774,A682
sup,A774,A484
sup,A774,A118
sup,A774,A114
sup,A774,A1006
sup,A774,A111
sup,A774,A374
sup,A774,A138
sup,A780,A206
sup,A780,A198
sup,A780,A468
sup,A788,A496
sup,A788,A499
sup,A788,A797
sup,A788,A626
sup,A788,A392
sup,A788,A235
sup,A788,A346
sup,A792,A539
sup,A792,A51
sup,A792,A318
sup,A792,A225
sup,A792,A369
sup,A792,A88
sup,A792,A213
sup,A792,A611
sup,A792,A520
sup,A792,A730
sup,A792,A56
sup,A792,A42
sup,A792,A223
sup,A792,A268
sup,A795,A791
sup,A795,A837
sup,A795,A152
sup,A795,A485
sup,A795,A207
sup,A795,A229
sup,A795,A398
sup,A795,A479
sup,A795,A915
sup,A795,A629
sup,A795,A72
sup,A795,A853
sup,A795,A124
sup,A795,A713
sup,A795,A354
sup,A795,A688
sup,A795,A324
sup,A795,A608
sup,A795,A588
sup,A803,A797
sup,A803,A1013
sup,A803,A534
sup,A803,A742
sup,A803,A935
sup,A803,A351
sup,A803,A1019
sup,A803,A231
sup,A803,A484
sup,A803,A345
sup,A803,A216
sup,A803,A1065
sup,A803,A385
sup,A804,A831
sup,A804,A436
sup,A804,A223
sup,A804,A49
sup,A804,A1070
sup,A804,A682
sup,A805,A414
sup,A805,A84
sup,A805,A455
sup,A805,A720
sup,A805,A193
sup,A805,A570
sup,A805,A1039
sup,A805,A867
sup,A805,A26
sup,A805,A269
sup,A805,A384
sup,A805,A562
sup,A805,A328
sup,A807,A957
sup,A807,A41
sup,A807,A772
sup,A807,A599
sup,A808,A31
sup,A808,A213
sup,A808,A80
sup,A808,A605
sup,A808,A612
sup,A808,A146
sup,A808,A1061
sup,A808,A985
sup,A809,A579
sup,A809,A512
sup,A809,A706
sup,A809,A277
sup,A809,A815
sup,A809,A669
sup,A809,A764
sup,A809,A868
sup,A809,A272
sup,A809,A641
sup,A809,A265
sup,A809,A727
sup,A809,A545
sup,A809,A179
sup,A810,A383
sup,A811,A52
sup,A811,A225
sup,A811,A603
sup,A811,A933
sup,A811,A659
sup,A811,A245
sup,A811,A313
sup,A811,A3
sup,A811,A790
sup,A811,A876
sup,A812,A160
sup,A812,A902
sup,A812,A999
sup,A814,A856
sup,A814,A67
sup,A814,A574
sup,A814,A95
sup,A814,A27
sup,A814,A92
sup,A814,A461
sup,A815,A594
sup,A815,A207
sup,A815,A657
sup,A815,A725
sup,A815,A949
sup,A815,A232
sup,A815,A285
sup,A815,A695
sup,A815,A654
sup,A815,A527
sup,A815,A395
sup,A815,A1046
sup,A815,A812
sup,A815,A836
sup,A815,A600
sup,A818,A332
sup,A818,A1002
sup,A818,A469
sup,A818,A221
sup,A818,A431
sup,A818,A161
sup,A818,A147
sup,A818,A813
sup,A818,A736
sup,A818,A231
sup,A818,A479
sup,A821,A589
sup,A821,A472
sup,A821,A1091
sup,A821,A854
sup,A821,A884
sup,A821,A864
sup,A821,A746
sup,A821,A816
sup,A821,A105
sup,A821,A1064
sup,A821,A168
sup,A821,A646
sup,A821,A1020
sup,A823,A89
sup,A823,A709
sup,A823,A149
sup,A823,A779
sup,A823,A109
sup,A823,A59
sup,A823,A744
sup,A823,A376
sup,A825,A299
sup,A825,A205
sup,A825,A537
sup,A825,A341
sup,A825,A1028
sup,A825,A536
sup,A825,A121
sup,A825,A446
sup,A825,A47
sup,A825,A152
sup,A825,A859
sup,A825,A821
sup,A825,A13
sup,A825,A21
sup,A825,A165
sup,A826,A205
sup,A826,A527
sup,A826,A660
sup,A826,A70
sup,A826,A1031
sup,A826,A1098
sup,A826,A599
sup,A826,A687
sup,A826,A356
sup,A826,A453
sup,A826,A447
sup,A826,A537
sup,A826,A367
sup,A826,A493
sup,A826,A285
sup,A826,A615
sup,A826,A476
sup,A826,A962
sup,A827,A255
sup,A827,A100
sup,A827,A0
sup,A827,A141
sup,A827,A362
sup,A831,A919
sup,A831,A977
sup,A831,A445
sup,A832,A802
sup,A832,A1099
sup,A832,A655
sup,A832,A546
sup,A832,A279
sup,A832,A958
sup,A832,A625
sup,A832,A1040
sup,A832,A784
sup,A832,A38
sup,A832,A262
sup,A832,A233
sup,A832,A148
sup,A832,A96
sup,A832,A383
sup,A832,A374
sup,A832,A391
sup,A834,A588
sup,A834,A493
sup,A834,A668
sup,A834,A0
sup,A834,A860
sup,A837,A42
sup,A837,A398
sup,A837,A480
sup,A837,A358
sup,A837,A156
sup,A838,A772
sup,A838,A305
sup,A838,A923
sup,A838,A986
sup,A838,A809
sup,A839,A467
sup,A839,A909
sup,A839,A151
sup,A839,A620
sup,A839,A658
sup,A839,A611
sup,A839,A805
sup,A839,A845
sup,A839,A876
sup,A840,A970
sup,A840,A579
sup,A840,A903
sup,A840,A1011
sup,A840,A275
sup,A840,A105
sup,A840,A1001
sup,A840,A315
sup,A840,A20
sup,A840,A929
sup,A840,A703
sup,A841,A900
sup,A841,A453
sup,A841,A392
sup,A841,A210
sup,A841,A960
sup,A841,A1087
sup,A841,A521
sup,A841,A379
sup,A841,A111
sup,A841,A25
sup,A841,A843
sup,A842,A80
sup,A842,A378
sup,A843,A916
sup,A843,A1041
sup,A843,A695
sup,A843,A121
sup,A843,A747
sup,A843,A465
sup,A843,A665
sup,A843,A998
sup,A843,A192
sup,A844,A1061
sup,A844,A542
sup,A844,A975
sup,A845,A862
sup,A845,A389
sup,A845,A311
sup,A845,A646
sup,A845,A754
sup,A845,A957
sup,A845,A478
sup,A845,A1094
sup,A845,A91
sup,A851,A143
sup,A851,A969
sup,A851,A954
sup,A851,A912
sup,A851,A1079
sup,A851,A42
sup,A851,A412
sup,A851,A821
sup,A851,A982
sup,A851,A726
sup,A851,A1055
sup,A851,A1052
sup,A851,A236
sup,A851,A711
sup,A851,A560
sup,A852,A36
sup,A852,A905
sup,A852,A355
sup,A852,A600
sup,A855,A621
sup,A863,A121
sup,A863,A434
sup,A863,A1074
sup,A863,A109
sup,A863,A75
sup,A863,A428
sup,A863,A195
sup,A863,A211
sup,A863,A336
sup,A863,A93
sup,A863,A809
sup,A864,A15
sup,A864,A785
sup,A864,A507
sup,A864,A86
sup,A864,A173
sup,A864,A236
sup,A873,A162
sup,A873,A1009
sup,A873,A180
sup,A873,A391
sup,A873,A511
sup,A873,A1005
sup,A873,A252
sup,A873,A74
sup,A874,A151
sup,A874,A118
sup,A874,A616
sup,A874,A710
sup,A874,A278
sup,A874,A771
sup,A874,A504
sup,A874,A415
sup,A874,A602
sup,A874,A326
sup,A874,A553
sup,A874,A772
sup,A875,A255
sup,A875,A801
sup,A875,A328
sup,A875,A16
sup,A875,A197
sup,A875,A971
sup,A875,A883
sup,A875,A548
sup,A875,A142
sup,A875,A308
sup,A875,A302
sup,A875,A740
sup,A875,A123
sup,A875,A62
sup,A878,A158
sup,A878,A287
sup,A878,A475
sup,A878,A36
sup,A878,A46
sup,A878,A670
sup,A878,A213
sup,A878,A445
sup,A879,A937
sup,A879,A553
sup,A879,A210
sup,A879,A645
sup,A879,A478
sup,A879,A772
sup,A879,A517
sup,A879,A206
sup,A879,A653
sup,A879,A9
sup,A881,A692
sup,A881,A700
sup,A881,A842
sup,A881,A1080
sup,A881,A391
sup,A881,A670
sup,A881,A771
sup,A881,A217
sup,A881,A577
sup,A882,A338
sup,A882,A941
sup,A882,A244
sup,A882,A1051
sup,A882,A946
sup,A882,A622
sup,A884,A814
sup,A884,A500
sup,A884,A990
sup,A884,A358
sup,A884,A336
sup,A884,A816
sup,A884,A778
sup,A884,A267
sup,A884,A234
sup,A884,A123
sup,A884,A6
sup,A884,A893
sup,A884,A645
sup,A884,A10
sup,A884,A1078
sup,A884,A188
sup,A889,A973
sup,A889,A739
sup,A889,A826
sup,A892,A576
sup,A892,A236
sup,A892,A468
sup,A892,A159
sup,A892,A789
sup,A892,A692
sup,A900,A898
sup,A902,A395
sup,A902,A918
sup,A902,A758
sup,A902,A1038
sup,A902,A646
sup,A902,A629
sup,A904,A400
sup,A904,A1029
sup,A904,A351
sup,A904,A297
sup,A904,A508
sup,A904,A850
sup,A904,A431
sup,A904,A990
sup,A904,A139
sup,A904,A1054
sup,A904,A819
sup,A904,A847
sup,A904,A785
sup,A904,A728
sup,A904,A233
sup,A904,A960
sup,A904,A828
sup,A905,A888
sup,A905,A523
sup,A905,A661
sup,A905,A240
sup,A905,A550
sup,A905,A709
sup,A905,A665
sup,A905,A349
sup,A905,A780
sup,A905,A417
sup,A905,A757
sup,A905,A710
sup,A905,A72
sup,A905,A58
sup,A905,A237
sup,A905,A409
sup,A905,A742
sup,A906,A212
sup,A906,A171
sup,A906,A788
sup,A906,A556
sup,A906,A809
sup,A906,A1091
sup,A906,A448
sup,A906,A340
sup,A906,A216
sup,A906,A781
sup,A906,A1079
sup,A907,A642
sup,A907,A168
sup,A907,A164
sup,A907,A406
sup,A907,A990
sup,A907,A135
sup,A907,A832
sup,A907,A729
sup,A909,A545
sup,A909,A509
sup,A909,A1040
sup,A909,A189
sup,A909,A65
sup,A909,A1035
sup,A909,A686
sup,A910,A759
sup,A910,A1072
sup,A910,A1065
sup,A910,A297
sup,A910,A695
sup,A910,A137
sup,A910,A627
sup,A910,A282
sup,A910,A506
sup,A910,A23
sup,A910,A932
sup,A910,A134
sup,A910,A80
sup,A910,A126
sup,A914,A1010
sup,A914,A415
sup,A914,A730
sup,A914,A747
sup,A916,A940
sup,A916,A906
sup,A916,A576
sup,A916,A715
sup,A916,A866
sup,A916,A19
sup,A916,A368
sup,A916,A871
sup,A916,A452
sup,A916,A81
sup,A916,A210
sup,A916,A886
sup,A916,A281
sup,A916,A3
sup,A916,A346
sup,A916,A613
sup,A923,A386
sup,A923,A605
sup,A923,A283
sup,A923,A541
sup,A923,A463
sup,A923,A986
sup,A923,A1021
sup,A923,A661
sup,A923,A1031
sup,A923,A977
