Entailment,Arg1,Arg2
att,A915,A916
att,A916,A917
att,A919,A920
att,A922,A923
att,A923,A924
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A960
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A980
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A989
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1004
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1025,A1026
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1035,A1036
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1057,A1058
att,A1060,A1061
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1072,A1073
att,A1075,A1076
att,A1079,A1080
att,A1081,A1082
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1089,A1090
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1092
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1174
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1208
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1244
att,A1280,A1281
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1289,A1290
att,A1292,A1293
att,A1293,A1294
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1301,A1302
att,A1302,A1280
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1350
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1382
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1422
att,A1426,A1427
att,A1430,A1431
att,A1432,A1433
att,A1433,A1434
att,A1435,A1436
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1451,A1426
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1461,A1462
att,A1464,A1465
att,A1466,A1467
att,A1468,A1469
att,A1470,A1471
att,A1471,A1472
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1479,A1480
att,A1481,A1482
att,A1483,A1484
att,A1489,A1490
att,A1492,A1493
att,A1493,A1494
att,A1495,A1496
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1501,A1502
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1483
att,A1512,A1513
att,A1513,A1514
att,A1514,A1512
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1552
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1631,A1632
att,A1633,A1634
att,A1634,A1635
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1643,A1644
att,A1644,A1645
att,A1646,A1647
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1654,A1617
att,A1655,A1656
att,A1657,A1658
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1677,A1678
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1680
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1718
att,A1758,A1759
att,A1759,A1760
att,A1761,A1762
att,A1762,A1763
att,A1764,A1765
att,A1769,A1770
att,A1773,A1774
att,A1774,A1775
att,A1777,A1755
att,A12,A13
att,A23,A24
att,A35,A36
att,A70,A71
att,A121,A122
att,A189,A190
att,A244,A245
att,A282,A283
att,A312,A313
att,A383,A384
att,A393,A394
att,A408,A409
att,A420,A421
att,A436,A437
att,A445,A446
att,A551,A552
att,A575,A576
att,A582,A583
att,A615,A616
att,A702,A703
att,A734,A735
att,A789,A790
att,A959,A960
att,A979,A980
att,A1020,A1021
att,A1056,A1057
att,A1091,A1092
att,A1121,A1122
att,A1150,A1151
att,A1173,A1174
att,A1302,A1303
att,A1381,A1382
att,A1421,A1422
att,A1425,A1426
att,A1482,A1483
att,A1514,A1515
att,A1551,A1552
att,A1654,A1655
att,A1679,A1680
att,A1743,A1744
att,A1754,A1755
att,A1777,A1778
att,A1799,A900
att,A0,A974
att,A0,A459
att,A0,A383
att,A0,A647
att,A0,A464
att,A0,A695
att,A0,A929
att,A1,A1674
att,A1,A821
att,A2,A1039
att,A2,A1736
att,A2,A96
att,A2,A695
att,A5,A1537
att,A5,A1327
att,A5,A338
att,A5,A1791
att,A5,A1539
att,A5,A893
att,A5,A11
att,A5,A98
att,A5,A1302
att,A5,A123
att,A5,A1530
att,A5,A436
att,A5,A501
att,A5,A194
att,A5,A282
att,A5,A854
att,A5,A66
att,A5,A385
att,A5,A154
att,A5,A596
att,A5,A1480
att,A5,A1588
att,A5,A1469
att,A6,A1200
att,A6,A1468
att,A7,A988
att,A7,A1302
att,A7,A331
att,A7,A1117
att,A7,A1046
att,A7,A1280
att,A7,A887
att,A7,A1120
att,A7,A721
att,A7,A127
att,A7,A1674
att,A7,A1774
att,A7,A1568
att,A7,A382
att,A7,A486
att,A7,A577
att,A7,A1623
att,A7,A1252
att,A9,A579
att,A10,A870
att,A10,A36
att,A10,A1254
att,A10,A683
att,A10,A716
att,A10,A347
att,A10,A274
att,A12,A1794
att,A12,A1511
att,A13,A1168
att,A16,A1676
att,A17,A359
att,A17,A261
att,A17,A874
att,A18,A1169
att,A18,A532
att,A18,A1424
att,A18,A927
att,A18,A107
att,A18,A1324
att,A18,A1262
att,A18,A393
att,A18,A1047
att,A18,A719
att,A18,A946
att,A18,A1573
att,A18,A263
att,A18,A582
att,A18,A1223
att,A18,A1521
att,A18,A1446
att,A18,A990
att,A18,A1097
att,A18,A1748
att,A18,A248
att,A18,A141
att,A20,A1595
att,A20,A574
att,A20,A38
att,A20,A1192
att,A20,A968
att,A20,A243
att,A20,A549
att,A20,A1043
att,A20,A346
att,A21,A872
att,A21,A1379
att,A21,A311
att,A21,A282
att,A21,A975
att,A21,A692
att,A23,A316
att,A23,A1331
att,A23,A1058
att,A23,A1448
att,A23,A1270
att,A23,A1308
att,A23,A757
att,A23,A534
att,A23,A273
att,A23,A544
att,A23,A1421
att,A23,A994
att,A23,A1313
att,A23,A436
att,A23,A617
att,A23,A1202
att,A23,A97
att,A23,A673
att,A27,A452
att,A27,A1177
att,A27,A442
att,A27,A142
att,A27,A945
att,A29,A1694
att,A29,A431
att,A29,A264
att,A29,A557
att,A29,A71
att,A29,A524
att,A29,A1713
att,A29,A1624
att,A29,A756
att,A29,A1057
att,A29,A175
att,A29,A1496
att,A29,A369
att,A31,A1472
att,A31,A82
att,A31,A652
att,A31,A1054
att,A31,A1121
att,A31,A96
att,A31,A525
att,A31,A1357
att,A31,A1060
att,A31,A935
att,A31,A1418
att,A31,A1031
att,A31,A220
att,A31,A1745
att,A31,A1061
att,A31,A59
att,A31,A994
att,A34,A1239
att,A34,A1036
att,A34,A874
att,A34,A231
att,A34,A1273
att,A34,A1169
att,A34,A7
att,A34,A1693
att,A34,A388
att,A34,A313
att,A34,A461
att,A34,A348
att,A34,A1701
att,A34,A1448
att,A34,A1315
att,A34,A517
att,A34,A1432
att,A34,A1783
att,A34,A664
att,A34,A39
att,A34,A1724
att,A36,A507
att,A36,A1181
att,A36,A1261
att,A36,A1038
att,A38,A995
att,A38,A884
att,A38,A849
att,A38,A467
att,A38,A524
att,A38,A559
att,A38,A1141
att,A38,A979
att,A38,A384
att,A38,A1013
att,A38,A1318
att,A38,A736
att,A38,A860
att,A39,A1143
att,A39,A590
att,A39,A327
att,A39,A1198
att,A39,A158
att,A39,A12
att,A39,A80
att,A43,A1306
att,A43,A1691
att,A43,A1412
att,A43,A446
att,A43,A1445
att,A43,A1399
att,A43,A719
att,A43,A118
att,A43,A552
att,A43,A1245
att,A47,A1170
att,A47,A1766
att,A47,A193
att,A47,A697
att,A47,A116
att,A47,A1381
att,A47,A121
att,A47,A402
att,A47,A500
att,A47,A146
att,A47,A365
att,A47,A52
att,A47,A640
att,A48,A1608
att,A48,A1317
att,A48,A1054
att,A48,A250
att,A48,A881
att,A48,A596
att,A48,A267
att,A48,A1726
att,A48,A536
att,A48,A799
att,A48,A1331
att,A48,A1553
att,A48,A1577
att,A48,A1657
att,A48,A96
att,A48,A239
att,A48,A154
att,A48,A439
att,A48,A1382
att,A48,A1038
att,A48,A211
att,A48,A949
att,A51,A1070
att,A51,A707
att,A51,A184
att,A51,A1087
att,A51,A650
att,A51,A105
att,A51,A332
att,A51,A293
att,A51,A1149
att,A51,A720
att,A51,A80
att,A51,A1118
att,A51,A1203
att,A51,A691
att,A51,A213
att,A51,A739
att,A51,A944
att,A51,A635
att,A53,A1348
att,A53,A1051
att,A53,A1221
att,A53,A1002
att,A53,A935
att,A53,A1680
att,A53,A970
att,A55,A1288
att,A55,A1294
att,A55,A483
att,A55,A1506
att,A55,A897
att,A55,A664
att,A55,A642
att,A58,A1187
att,A58,A603
att,A58,A54
att,A58,A1245
att,A58,A1577
att,A58,A1194
att,A58,A1333
att,A58,A625
att,A58,A1543
att,A58,A222
att,A58,A1606
att,A58,A1476
att,A58,A1628
att,A58,A238
att,A58,A747
att,A59,A37
att,A59,A1576
att,A59,A1695
att,A61,A367
att,A61,A1745
att,A61,A413
att,A61,A42
att,A61,A1058
att,A61,A1541
att,A61,A751
att,A61,A986
att,A61,A1795
att,A61,A1217
att,A61,A1787
att,A62,A814
att,A62,A1230
att,A62,A928
att,A62,A1424
att,A62,A1081
att,A63,A651
att,A63,A491
att,A63,A902
att,A63,A1201
att,A63,A746
att,A63,A59
att,A63,A1713
att,A63,A978
att,A63,A886
att,A63,A1679
att,A63,A1235
att,A63,A6
att,A63,A1681
att,A63,A167
att,A63,A717
att,A63,A1181
att,A63,A283
att,A63,A1654
att,A63,A298
att,A63,A1662
att,A63,A736
att,A67,A1244
att,A67,A575
att,A67,A1192
att,A67,A1299
att,A67,A1355
att,A67,A1165
att,A67,A1248
att,A67,A271
att,A67,A1360
att,A67,A999
att,A67,A1196
att,A67,A483
att,A67,A289
att,A67,A778
att,A67,A951
att,A67,A1238
att,A67,A1335
att,A67,A389
att,A67,A1223
att,A67,A990
att,A67,A287
att,A70,A1458
att,A72,A547
att,A72,A1769
att,A72,A1358
att,A73,A375
att,A73,A1117
att,A73,A1049
att,A73,A1216
att,A73,A314
att,A73,A1008
att,A73,A1277
att,A75,A1041
att,A75,A705
att,A75,A1125
att,A75,A992
att,A75,A582
att,A75,A1747
att,A75,A1349
att,A75,A1612
att,A75,A11
att,A75,A353
att,A75,A912
att,A75,A828
att,A75,A1614
att,A75,A1296
att,A75,A971
att,A75,A1133
att,A76,A1276
att,A76,A1372
att,A79,A786
att,A79,A968
att,A79,A1542
att,A79,A132
att,A84,A815
att,A84,A1543
att,A84,A1550
att,A84,A963
att,A84,A1645
att,A84,A123
att,A84,A608
att,A84,A816
att,A84,A1525
att,A84,A1431
att,A84,A450
att,A87,A979
att,A87,A1306
att,A87,A438
att,A87,A185
att,A87,A1157
att,A87,A1455
att,A87,A945
att,A87,A628
att,A87,A357
att,A87,A291
att,A87,A1699
att,A87,A779
att,A88,A681
att,A88,A841
att,A88,A1150
att,A88,A1054
att,A88,A53
att,A92,A1717
att,A92,A1562
att,A92,A228
att,A92,A892
att,A92,A1258
att,A92,A719
att,A92,A155
att,A92,A19
att,A92,A162
att,A93,A1124
att,A93,A425
att,A93,A1131
att,A93,A1442
att,A93,A1350
att,A93,A1187
att,A93,A1419
att,A93,A56
att,A93,A273
att,A93,A539
att,A93,A1337
att,A93,A191
att,A93,A893
att,A93,A1026
att,A93,A1776
att,A95,A1033
att,A95,A1727
att,A95,A396
att,A95,A1500
att,A95,A1613
att,A95,A1756
att,A95,A110
att,A95,A970
att,A95,A1097
att,A95,A1742
att,A95,A1716
att,A95,A1553
att,A95,A1760
att,A95,A1282
att,A97,A243
att,A97,A130
att,A97,A1133
att,A97,A1166
att,A97,A118
att,A97,A1020
att,A97,A1780
att,A97,A604
att,A97,A389
att,A97,A1781
att,A97,A997
att,A97,A1405
att,A97,A1711
att,A97,A25
att,A97,A1307
att,A97,A526
att,A97,A1484
att,A97,A1094
att,A97,A398
att,A97,A365
att,A98,A1067
att,A100,A62
att,A100,A1055
att,A100,A1175
att,A100,A724
att,A100,A898
att,A100,A1145
att,A100,A853
att,A100,A330
att,A100,A1397
att,A100,A1251
att,A100,A957
att,A100,A390
att,A100,A1274
att,A100,A1255
att,A100,A300
att,A100,A1649
att,A100,A132
att,A100,A554
att,A100,A223
att,A100,A1127
att,A101,A1345
att,A101,A247
att,A101,A1473
att,A101,A1767
att,A101,A757
att,A101,A542
att,A101,A272
att,A101,A1039
att,A101,A1583
att,A101,A1229
att,A101,A1459
att,A101,A1647
att,A101,A123
att,A103,A1381
att,A103,A1483
att,A103,A1030
att,A104,A291
att,A104,A1348
att,A104,A1311
att,A104,A802
att,A104,A416
att,A104,A1712
att,A104,A188
att,A104,A506
att,A104,A453
att,A104,A1498
att,A104,A1640
att,A104,A1564
att,A104,A769
att,A104,A1006
att,A104,A1516
att,A104,A1096
att,A104,A1168
att,A104,A1012
att,A104,A64
att,A104,A659
att,A104,A120
att,A105,A262
att,A105,A1104
att,A105,A834
att,A107,A99
att,A107,A560
att,A107,A1496
att,A107,A1363
att,A107,A213
att,A107,A1785
att,A107,A454
att,A107,A50
att,A107,A1298
att,A107,A1734
att,A107,A1111
att,A107,A538
att,A107,A779
att,A107,A1519
att,A107,A1063
att,A109,A1151
att,A109,A1046
att,A109,A198
att,A109,A1133
att,A109,A1380
att,A109,A1234
att,A109,A700
att,A112,A954
att,A112,A481
att,A112,A366
att,A112,A90
att,A112,A106
att,A112,A1558
att,A117,A1134
att,A117,A988
att,A117,A302
att,A117,A950
att,A117,A672
att,A117,A1015
att,A117,A865
att,A117,A886
att,A117,A1372
att,A118,A835
att,A118,A754
att,A118,A524
att,A118,A1723
att,A118,A118
att,A118,A1650
att,A118,A306
att,A118,A233
att,A118,A1157
att,A118,A1386
att,A118,A1046
att,A118,A563
att,A118,A84
att,A118,A1110
att,A118,A715
att,A118,A1542
att,A118,A865
att,A118,A1778
att,A118,A1692
att,A118,A785
att,A118,A908
att,A118,A445
att,A120,A33
att,A120,A202
att,A120,A1787
att,A121,A1675
att,A121,A1105
att,A121,A1757
att,A121,A48
att,A121,A1793
att,A121,A1251
att,A121,A277
att,A121,A788
att,A121,A1451
att,A121,A1647
att,A121,A1737
att,A121,A1635
att,A121,A1181
att,A121,A1367
att,A121,A1535
att,A121,A172
att,A121,A1792
att,A121,A1623
att,A121,A1709
att,A121,A70
att,A123,A791
att,A123,A1409
att,A123,A773
att,A123,A1527
att,A123,A1088
att,A124,A901
att,A125,A292
att,A125,A122
att,A125,A1586
att,A125,A1648
att,A125,A259
att,A125,A231
att,A125,A1137
att,A125,A911
att,A125,A817
att,A125,A793
att,A125,A1202
att,A125,A777
att,A125,A1061
att,A125,A1042
att,A125,A398
att,A126,A1211
att,A126,A51
att,A126,A89
att,A126,A114
att,A126,A543
att,A126,A201
att,A126,A950
att,A126,A271
att,A126,A1253
att,A126,A1338
att,A126,A17
att,A126,A1477
att,A126,A548
att,A126,A615
att,A126,A328
att,A126,A1696
att,A126,A1282
att,A126,A1176
att,A130,A1383
att,A130,A646
att,A130,A846
att,A130,A794
att,A130,A395
att,A130,A186
att,A130,A277
att,A130,A719
att,A130,A599
att,A130,A176
att,A130,A336
att,A130,A781
att,A130,A1583
att,A130,A902
att,A132,A1432
att,A132,A704
att,A132,A560
att,A135,A578
att,A135,A1725
att,A135,A1278
att,A135,A402
att,A135,A1102
att,A135,A1335
att,A135,A864
att,A135,A1397
att,A135,A1299
att,A135,A148
att,A135,A974
att,A135,A1094
att,A135,A1127
att,A135,A1540
att,A135,A1249
att,A136,A578
att,A136,A502
att,A136,A1412
att,A136,A12
att,A136,A171
att,A136,A871
att,A136,A300
att,A136,A924
att,A136,A872
att,A136,A312
att,A136,A1086
att,A136,A1313
att,A136,A1561
att,A139,A448
att,A139,A1282
att,A139,A1039
att,A139,A388
att,A139,A1169
att,A139,A564
att,A139,A626
att,A139,A114
att,A143,A1115
att,A143,A177
att,A143,A1654
att,A143,A512
att,A143,A1328
att,A143,A1030
att,A143,A825
att,A143,A322
att,A143,A1134
att,A143,A432
att,A143,A1163
att,A143,A523
att,A143,A1229
att,A143,A1297
att,A147,A271
att,A147,A581
att,A147,A0
att,A147,A454
att,A147,A438
att,A147,A821
att,A147,A819
att,A147,A510
att,A147,A1118
att,A147,A240
att,A147,A426
att,A148,A1300
att,A148,A493
att,A148,A10
att,A148,A1772
att,A148,A765
att,A148,A166
att,A148,A1403
att,A148,A1716
att,A148,A1348
att,A148,A718
att,A148,A1673
att,A148,A1275
att,A148,A497
att,A148,A1739
att,A148,A384
att,A148,A230
att,A148,A168
att,A148,A1463
att,A148,A768
att,A148,A5
att,A148,A1456
att,A151,A808
att,A151,A252
att,A151,A1573
att,A151,A890
att,A151,A696
att,A151,A776
att,A151,A596
att,A151,A746
att,A151,A1167
att,A151,A1096
att,A151,A1302
att,A151,A898
att,A157,A790
att,A157,A1322
att,A157,A1111
att,A157,A20
att,A157,A507
att,A157,A1645
att,A157,A712
att,A157,A372
att,A157,A1172
att,A157,A1748
att,A157,A675
att,A157,A1698
att,A157,A467
att,A157,A348
att,A157,A1063
att,A157,A1730
att,A157,A1358
att,A157,A518
att,A158,A1655
att,A158,A836
att,A158,A1143
att,A158,A882
att,A158,A209
att,A158,A1555
att,A158,A45
att,A158,A446
att,A160,A1124
att,A160,A44
att,A162,A88
att,A162,A229
att,A162,A1101
att,A162,A1606
att,A162,A42
att,A162,A774
att,A162,A641
att,A162,A779
att,A162,A1465
att,A162,A1131
att,A162,A464
att,A162,A538
att,A162,A698
att,A162,A1789
att,A162,A963
att,A162,A1186
att,A162,A1681
att,A162,A732
att,A162,A233
att,A162,A296
att,A162,A1195
att,A162,A827
att,A163,A98
att,A163,A564
att,A163,A194
att,A163,A2
att,A163,A247
att,A163,A1345
att,A163,A1751
att,A163,A571
att,A163,A664
att,A163,A1623
att,A163,A1615
att,A163,A459
att,A163,A76
att,A163,A828
att,A164,A1414
att,A164,A754
att,A165,A1407
att,A165,A45
att,A165,A242
att,A165,A1244
att,A165,A721
att,A165,A921
att,A165,A568
att,A167,A401
att,A167,A535
att,A167,A562
att,A167,A976
att,A167,A445
att,A167,A477
att,A167,A1321
att,A167,A336
att,A167,A70
att,A167,A732
att,A167,A961
att,A167,A1574
att,A167,A40
att,A167,A1002
att,A167,A681
att,A167,A1789
att,A167,A358
att,A169,A705
att,A169,A1290
att,A176,A1683
att,A176,A267
att,A176,A1123
att,A176,A289
att,A176,A181
att,A176,A485
att,A176,A1392
att,A176,A895
att,A176,A622
att,A176,A340
att,A178,A971
att,A178,A342
att,A178,A906
att,A178,A1563
att,A178,A157
att,A178,A386
att,A178,A629
att,A178,A229
att,A178,A442
att,A178,A1581
att,A179,A1616
att,A179,A902
att,A179,A1249
att,A179,A1519
att,A179,A1293
att,A179,A215
att,A179,A1028
att,A179,A1174
att,A182,A0
att,A182,A517
att,A186,A1139
att,A186,A1795
att,A186,A48
att,A186,A341
att,A186,A411
att,A186,A1490
att,A186,A1557
att,A186,A152
att,A186,A1590
att,A186,A1644
att,A186,A963
att,A186,A842
att,A186,A1099
att,A186,A937
att,A186,A567
att,A186,A703
att,A188,A765
att,A188,A505
att,A189,A630
att,A189,A1379
att,A189,A21
att,A189,A977
att,A189,A313
att,A189,A1606
att,A189,A398
att,A189,A280
att,A189,A894
att,A189,A152
att,A189,A120
att,A189,A1344
att,A189,A227
att,A189,A679
att,A189,A325
att,A190,A472
att,A190,A1273
att,A190,A1027
att,A190,A526
att,A190,A1563
att,A190,A454
att,A190,A1136
att,A193,A168
att,A193,A409
att,A193,A360
att,A193,A1141
att,A193,A1069
att,A193,A752
att,A193,A1432
att,A193,A115
att,A193,A1659
att,A193,A265
att,A193,A152
att,A196,A1593
att,A196,A1397
att,A199,A1186
att,A199,A1503
att,A199,A858
att,A204,A385
att,A204,A1440
att,A204,A1515
att,A204,A934
att,A204,A574
att,A204,A315
att,A204,A554
att,A204,A540
att,A204,A36
att,A204,A882
att,A204,A784
att,A204,A1339
att,A204,A203
att,A204,A1617
att,A204,A144
att,A204,A1690
att,A204,A1120
att,A204,A662
att,A204,A923
att,A204,A1757
att,A204,A1553
att,A204,A952
att,A204,A1591
att,A204,A570
att,A204,A644
att,A204,A1180
att,A204,A623
att,A209,A270
att,A209,A1662
att,A209,A64
att,A213,A1698
att,A213,A1274
att,A213,A1592
att,A213,A313
att,A213,A1401
att,A213,A824
att,A213,A930
att,A213,A953
att,A213,A72
att,A213,A229
att,A213,A1650
att,A213,A1318
att,A213,A219
att,A213,A1381
att,A213,A104
att,A213,A1551
att,A213,A1720
att,A214,A1036
att,A214,A1426
att,A214,A1778
att,A214,A1546
att,A214,A587
att,A214,A1731
att,A214,A25
att,A214,A1279
att,A214,A734
att,A214,A1085
att,A214,A1253
att,A214,A1495
att,A214,A1087
att,A214,A1528
att,A214,A428
att,A217,A857
att,A217,A1461
att,A217,A805
att,A217,A1148
att,A217,A975
att,A217,A1142
att,A217,A163
att,A217,A1268
att,A220,A949
att,A220,A1054
att,A222,A1191
att,A222,A378
att,A222,A189
att,A222,A434
att,A222,A1727
att,A222,A1239
att,A223,A1579
att,A228,A361
att,A228,A1444
att,A229,A1367
att,A229,A1057
att,A229,A140
att,A229,A131
att,A229,A243
att,A229,A1382
att,A229,A1216
att,A229,A550
