Entailment,Arg1,Arg2
sup,A682,A387
sup,A686,A372
sup,A686,A873
sup,A686,A495
sup,A686,A527
sup,A686,A856
sup,A686,A722
sup,A686,A9
sup,A686,A858
sup,A686,A577
sup,A686,A887
sup,A686,A399
sup,A686,A478
sup,A686,A83
sup,A686,A129
sup,A686,A668
sup,A690,A235
sup,A690,A152
sup,A690,A490
sup,A690,A834
sup,A690,A446
sup,A690,A437
sup,A690,A171
sup,A690,A851
sup,A690,A733
sup,A690,A815
sup,A690,A878
sup,A690,A807
sup,A690,A753
sup,A690,A468
sup,A694,A876
sup,A694,A798
sup,A694,A286
sup,A694,A693
sup,A694,A228
sup,A694,A43
sup,A694,A474
sup,A694,A575
sup,A694,A185
sup,A694,A91
sup,A694,A459
sup,A696,A260
sup,A696,A190
sup,A696,A519
sup,A696,A663
sup,A696,A677
sup,A696,A683
sup,A696,A378
sup,A700,A218
sup,A700,A179
sup,A700,A463
sup,A700,A609
sup,A700,A269
sup,A700,A393
sup,A700,A157
sup,A700,A637
sup,A701,A229
sup,A701,A352
sup,A701,A7
sup,A701,A748
sup,A701,A803
sup,A701,A259
sup,A703,A819
sup,A703,A193
sup,A703,A411
sup,A703,A454
sup,A707,A731
sup,A708,A754
sup,A708,A310
sup,A708,A455
sup,A708,A659
sup,A708,A764
sup,A708,A361
sup,A708,A115
sup,A708,A140
sup,A708,A290
sup,A708,A66
sup,A710,A33
sup,A710,A98
sup,A710,A662
sup,A711,A228
sup,A714,A213
sup,A714,A785
sup,A714,A356
sup,A714,A580
sup,A716,A575
sup,A716,A39
sup,A716,A242
sup,A716,A131
sup,A716,A782
sup,A716,A565
sup,A716,A706
sup,A716,A73
sup,A716,A142
sup,A716,A457
sup,A717,A316
sup,A717,A429
sup,A717,A301
sup,A717,A183
sup,A717,A89
sup,A717,A655
sup,A717,A370
sup,A718,A724
sup,A719,A123
sup,A719,A260
sup,A719,A484
sup,A719,A635
sup,A719,A458
sup,A719,A135
sup,A719,A882
sup,A719,A129
sup,A719,A872
sup,A722,A715
sup,A722,A652
sup,A722,A636
sup,A722,A770
sup,A722,A577
sup,A722,A210
sup,A722,A817
sup,A722,A827
sup,A722,A696
sup,A722,A191
sup,A722,A883
sup,A724,A860
sup,A724,A812
sup,A724,A190
sup,A724,A717
sup,A724,A417
sup,A724,A694
sup,A724,A654
sup,A724,A708
sup,A724,A699
sup,A724,A156
sup,A726,A529
sup,A726,A165
sup,A726,A626
sup,A726,A19
sup,A734,A490
sup,A734,A285
sup,A734,A50
sup,A734,A58
sup,A734,A608
sup,A734,A420
sup,A734,A36
sup,A734,A276
sup,A735,A426
sup,A735,A423
sup,A735,A473
sup,A735,A74
sup,A736,A208
sup,A736,A230
sup,A737,A515
sup,A737,A432
sup,A737,A717
sup,A737,A366
sup,A737,A867
sup,A737,A22
sup,A737,A181
sup,A737,A543
sup,A737,A406
sup,A737,A45
sup,A737,A137
sup,A737,A447
sup,A737,A868
sup,A737,A784
sup,A737,A858
sup,A737,A494
sup,A740,A720
sup,A740,A75
sup,A740,A640
sup,A740,A111
sup,A740,A72
sup,A740,A464
sup,A740,A625
sup,A740,A282
sup,A740,A832
sup,A743,A543
sup,A743,A685
sup,A743,A94
sup,A743,A315
sup,A743,A341
sup,A743,A797
sup,A743,A296
sup,A743,A580
sup,A743,A692
sup,A744,A416
sup,A744,A616
sup,A747,A452
sup,A747,A433
sup,A747,A670
sup,A747,A448
sup,A747,A489
sup,A747,A816
sup,A747,A316
sup,A747,A107
sup,A747,A585
sup,A747,A576
sup,A747,A572
sup,A747,A322
sup,A747,A382
sup,A747,A706
sup,A748,A809
sup,A748,A272
sup,A749,A302
sup,A749,A893
sup,A750,A121
sup,A753,A805
sup,A753,A85
sup,A753,A359
sup,A753,A283
sup,A753,A306
sup,A753,A212
sup,A754,A481
sup,A754,A160
sup,A754,A18
sup,A754,A104
sup,A754,A417
sup,A754,A862
sup,A754,A289
sup,A754,A496
sup,A754,A529
sup,A754,A551
sup,A754,A598
sup,A755,A121
sup,A755,A443
sup,A755,A475
sup,A755,A639
sup,A755,A387
sup,A759,A353
sup,A759,A886
sup,A759,A499
sup,A759,A346
sup,A759,A714
sup,A759,A140
sup,A759,A113
sup,A759,A399
sup,A760,A558
sup,A760,A876
sup,A760,A888
sup,A760,A747
sup,A760,A746
sup,A760,A239
sup,A760,A621
sup,A760,A815
sup,A760,A757
sup,A760,A345
sup,A760,A702
sup,A763,A555
sup,A763,A627
sup,A763,A534
sup,A763,A66
sup,A763,A621
sup,A763,A123
sup,A763,A170
sup,A763,A264
sup,A763,A580
sup,A763,A616
sup,A763,A45
sup,A763,A532
sup,A763,A306
sup,A764,A125
sup,A764,A423
sup,A764,A699
sup,A764,A281
sup,A764,A97
sup,A764,A421
sup,A764,A734
sup,A764,A475
sup,A764,A647
sup,A764,A339
sup,A764,A682
sup,A764,A469
sup,A765,A204
sup,A765,A463
sup,A765,A187
sup,A765,A456
sup,A765,A771
sup,A765,A77
sup,A765,A266
sup,A765,A172
sup,A765,A489
sup,A765,A100
sup,A765,A138
sup,A765,A40
sup,A765,A719
sup,A766,A359
sup,A766,A85
sup,A767,A868
sup,A767,A266
sup,A767,A824
sup,A768,A832
sup,A771,A93
sup,A771,A642
sup,A771,A550
sup,A771,A785
sup,A771,A755
sup,A771,A175
sup,A773,A680
sup,A773,A272
sup,A773,A88
sup,A773,A12
sup,A773,A379
sup,A773,A288
sup,A775,A512
sup,A775,A561
sup,A775,A888
sup,A776,A4
sup,A776,A431
sup,A776,A77
sup,A776,A461
sup,A776,A454
sup,A776,A576
sup,A776,A297
sup,A776,A743
sup,A776,A34
sup,A776,A696
sup,A776,A268
sup,A776,A572
sup,A778,A221
sup,A778,A740
sup,A780,A546
sup,A780,A61
sup,A780,A505
sup,A780,A384
sup,A780,A402
sup,A780,A496
sup,A780,A799
sup,A780,A205
sup,A780,A85
sup,A780,A453
sup,A780,A44
sup,A780,A842
sup,A781,A552
sup,A781,A568
sup,A781,A267
sup,A781,A144
sup,A781,A617
sup,A781,A487
sup,A781,A814
sup,A781,A752
sup,A782,A668
sup,A782,A721
sup,A782,A117
sup,A782,A30
sup,A783,A113
sup,A783,A759
sup,A783,A648
sup,A783,A619
sup,A783,A761
sup,A783,A125
sup,A783,A215
sup,A783,A473
sup,A783,A285
sup,A783,A361
sup,A783,A334
sup,A784,A588
sup,A784,A543
sup,A784,A390
sup,A784,A866
sup,A785,A340
sup,A785,A407
sup,A785,A663
sup,A785,A328
sup,A785,A155
sup,A785,A873
sup,A785,A413
sup,A785,A797
sup,A793,A575
sup,A793,A629
sup,A793,A652
sup,A795,A450
sup,A795,A895
sup,A795,A87
sup,A795,A305
sup,A795,A342
sup,A795,A748
sup,A795,A854
sup,A795,A237
sup,A795,A574
sup,A795,A469
sup,A795,A74
sup,A795,A48
sup,A795,A628
sup,A795,A122
sup,A795,A836
sup,A799,A605
sup,A799,A69
sup,A799,A532
sup,A799,A761
sup,A799,A517
sup,A799,A179
sup,A799,A887
sup,A799,A116
sup,A799,A167
sup,A799,A822
sup,A799,A57
sup,A802,A712
sup,A802,A248
sup,A803,A692
sup,A803,A303
sup,A803,A469
sup,A804,A671
sup,A804,A759
sup,A805,A231
sup,A805,A226
sup,A805,A398
sup,A805,A25
sup,A805,A737
sup,A805,A73
sup,A805,A155
sup,A805,A468
sup,A805,A420
sup,A805,A128
sup,A805,A800
sup,A806,A242
sup,A806,A166
sup,A806,A682
sup,A806,A131
sup,A806,A704
sup,A806,A384
sup,A806,A269
sup,A806,A143
sup,A806,A72
sup,A806,A822
sup,A806,A137
sup,A806,A22
sup,A810,A156
sup,A810,A720
sup,A810,A769
sup,A810,A292
sup,A810,A886
sup,A810,A618
sup,A810,A129
sup,A810,A198
sup,A812,A865
sup,A812,A358
sup,A812,A133
sup,A812,A617
sup,A812,A125
sup,A812,A283
sup,A812,A515
sup,A814,A239
sup,A814,A18
sup,A814,A398
sup,A814,A667
sup,A814,A55
sup,A814,A417
sup,A814,A399
sup,A814,A819
sup,A814,A481
sup,A814,A428
sup,A814,A727
sup,A814,A891
sup,A814,A477
sup,A816,A713
sup,A816,A610
sup,A816,A383
sup,A816,A480
sup,A818,A231
sup,A819,A347
sup,A819,A91
sup,A819,A197
sup,A819,A171
sup,A819,A437
sup,A819,A891
sup,A819,A105
sup,A819,A399
sup,A819,A852
sup,A819,A229
sup,A819,A390
sup,A820,A765
sup,A820,A76
sup,A820,A171
sup,A820,A660
sup,A820,A898
sup,A820,A120
sup,A821,A670
sup,A822,A821
sup,A822,A136
sup,A822,A525
sup,A822,A795
sup,A822,A566
sup,A822,A460
sup,A822,A303
sup,A822,A395
sup,A822,A276
sup,A822,A633
sup,A822,A341
sup,A824,A687
sup,A824,A54
sup,A824,A127
sup,A824,A146
sup,A824,A575
sup,A824,A704
sup,A827,A282
sup,A827,A352
sup,A827,A874
sup,A827,A793
sup,A827,A537
sup,A827,A181
sup,A827,A242
sup,A827,A881
sup,A827,A485
sup,A827,A562
sup,A834,A613
sup,A834,A652
sup,A834,A754
sup,A834,A371
sup,A835,A606
sup,A835,A276
sup,A835,A656
sup,A835,A194
sup,A835,A718
sup,A835,A780
sup,A835,A637
sup,A835,A692
sup,A836,A215
sup,A836,A101
sup,A836,A175
sup,A836,A457
sup,A836,A825
sup,A836,A847
sup,A836,A898
sup,A836,A424
sup,A839,A374
sup,A839,A261
sup,A839,A203
sup,A839,A662
sup,A839,A330
sup,A839,A395
sup,A839,A284
sup,A839,A39
sup,A839,A584
sup,A839,A263
sup,A840,A500
sup,A840,A331
sup,A843,A84
sup,A843,A171
sup,A843,A865
sup,A843,A68
sup,A843,A321
sup,A843,A160
sup,A843,A53
sup,A843,A175
sup,A843,A191
sup,A843,A69
sup,A843,A293
sup,A843,A96
sup,A843,A429
sup,A843,A862
sup,A843,A207
sup,A843,A465
sup,A843,A569
sup,A843,A783
sup,A846,A762
sup,A846,A432
sup,A846,A890
sup,A846,A546
sup,A846,A368
sup,A846,A433
sup,A846,A346
sup,A846,A342
sup,A846,A891
sup,A846,A354
sup,A846,A361
sup,A846,A380
sup,A846,A873
sup,A846,A28
sup,A846,A780
sup,A848,A430
sup,A848,A344
sup,A848,A174
sup,A848,A136
sup,A848,A479
sup,A848,A109
sup,A848,A280
sup,A848,A710
sup,A849,A570
sup,A849,A31
sup,A849,A607
sup,A849,A80
sup,A849,A178
sup,A849,A398
sup,A849,A344
sup,A856,A877
sup,A856,A195
sup,A856,A455
sup,A856,A255
sup,A856,A41
sup,A856,A150
sup,A856,A629
sup,A856,A626
sup,A856,A675
sup,A856,A751
sup,A860,A379
sup,A860,A206
sup,A860,A391
sup,A860,A200
sup,A860,A64
sup,A860,A828
sup,A860,A129
sup,A860,A510
sup,A860,A423
sup,A860,A824
sup,A860,A160
sup,A860,A730
sup,A860,A299
sup,A860,A552
sup,A861,A400
sup,A861,A766
sup,A861,A801
sup,A861,A463
sup,A861,A697
sup,A861,A893
sup,A861,A17
sup,A861,A644
sup,A865,A231
sup,A865,A814
sup,A865,A471
sup,A865,A187
sup,A865,A812
sup,A865,A572
sup,A865,A518
sup,A867,A586
sup,A867,A186
sup,A867,A681
sup,A867,A253
sup,A867,A404
sup,A867,A362
sup,A867,A560
sup,A867,A715
sup,A867,A301
sup,A867,A551
sup,A867,A81
sup,A867,A549
sup,A867,A515
sup,A867,A519
sup,A867,A230
sup,A868,A102
sup,A868,A65
sup,A870,A503
sup,A870,A558
sup,A870,A292
sup,A870,A356
sup,A870,A355
sup,A870,A37
sup,A870,A699
sup,A870,A145
sup,A870,A323
sup,A870,A263
sup,A870,A833
sup,A870,A680
sup,A870,A860
sup,A871,A256
sup,A871,A589
sup,A871,A747
sup,A871,A11
sup,A871,A704
sup,A871,A146
sup,A871,A240
sup,A871,A649
sup,A871,A141
sup,A871,A8
sup,A871,A490
sup,A871,A644
sup,A871,A683
sup,A871,A522
sup,A874,A516
sup,A874,A872
sup,A874,A319
sup,A874,A663
sup,A874,A92
sup,A874,A842
sup,A874,A715
sup,A874,A781
sup,A874,A582
sup,A875,A842
sup,A875,A25
sup,A875,A348
sup,A875,A681
sup,A875,A122
sup,A875,A171
sup,A875,A409
sup,A875,A130
sup,A875,A362
sup,A875,A10
sup,A875,A175
sup,A875,A160
sup,A875,A266
sup,A875,A693
sup,A876,A752
sup,A876,A21
sup,A876,A300
sup,A876,A68
sup,A876,A390
sup,A876,A709
sup,A876,A38
sup,A877,A104
sup,A877,A303
sup,A877,A665
sup,A877,A38
sup,A878,A657
sup,A878,A477
sup,A879,A12
sup,A879,A737
sup,A879,A427
sup,A879,A155
sup,A879,A813
sup,A879,A356
sup,A881,A481
sup,A881,A183
sup,A881,A891
sup,A881,A636
sup,A884,A894
sup,A884,A583
sup,A884,A261
sup,A884,A178
sup,A884,A177
sup,A884,A182
sup,A884,A680
sup,A884,A883
sup,A884,A646
sup,A884,A483
sup,A884,A484
sup,A884,A455
sup,A884,A308
sup,A884,A356
sup,A886,A7
sup,A886,A341
sup,A886,A386
sup,A886,A99
sup,A886,A520
sup,A886,A105
sup,A886,A888
sup,A889,A44
sup,A891,A371
sup,A891,A530
sup,A898,A886
sup,A898,A245
sup,A898,A8
sup,A898,A428
sup,A898,A648
sup,A898,A74
sup,A898,A313
sup,A899,A757
sup,A899,A878
sup,A899,A765
sup,A899,A233
sup,A899,A268
sup,A899,A638
sup,A899,A104
sup,A899,A795
sup,A899,A731
sup,A899,A306
sup,A899,A402
att,A2,A0
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A10,A11
att,A16,A17
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A28,A29
att,A29,A30
att,A31,A32
att,A37,A38
att,A38,A39
att,A44,A25
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A100
att,A122,A123
att,A124,A125
att,A125,A126
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A135,A136
att,A139,A140
att,A143,A144
att,A144,A145
att,A145,A146
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A155,A156
att,A159,A160
att,A161,A162
att,A163,A164
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A177,A178
att,A179,A154
att,A205,A206
att,A207,A208
att,A209,A210
att,A211,A212
att,A213,A214
att,A216,A217
att,A220,A221
att,A221,A222
att,A222,A223
att,A224,A204
att,A239,A235
att,A271,A272
att,A274,A275
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A288,A269
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A289
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A348
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A368
att,A379,A380
att,A380,A381
att,A382,A383
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A396,A397
att,A398,A399
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A403
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A435
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A446
att,A458,A459
att,A459,A460
att,A460,A461
att,A462,A463
att,A463,A458
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A464
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A478
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A499
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A516,A517
att,A518,A519
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A549
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A564
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A592
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A622
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A627
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A635
att,A665,A666
att,A669,A670
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A686
att,A687,A688
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A695
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A699
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A733
att,A750,A751
att,A751,A752
att,A752,A753
att,A759,A760
att,A762,A763
att,A763,A764
att,A767,A768
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A790
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A798
att,A812,A813
att,A813,A814
att,A816,A817
att,A818,A812
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A819
att,A866,A867
att,A867,A868
att,A870,A871
att,A871,A872
att,A872,A873
att,A874,A875
att,A877,A878
att,A878,A879
att,A880,A881
att,A883,A884
att,A24,A25
att,A44,A45
att,A141,A142
att,A153,A154
att,A179,A180
att,A224,A225
att,A234,A235
att,A268,A269
att,A347,A348
att,A367,A368
att,A402,A403
att,A434,A435
att,A449,A0
att,A457,A458
att,A498,A499
att,A505,A506
att,A519,A520
att,A548,A549
att,A558,A559
att,A563,A564
att,A621,A622
att,A626,A627
att,A638,A639
att,A694,A695
att,A698,A699
att,A713,A714
att,A732,A733
att,A811,A812
att,A864,A865
att,A899,A450
att,A4,A16
att,A4,A144
att,A4,A409
att,A4,A590
att,A4,A167
att,A4,A256
att,A4,A645
att,A4,A833
att,A4,A321
att,A4,A236
att,A4,A296
att,A4,A559
att,A4,A689
att,A5,A786
att,A5,A677
att,A5,A706
att,A5,A257
att,A10,A625
att,A10,A2
att,A10,A659
att,A10,A376
att,A10,A476
att,A10,A480
att,A10,A368
att,A10,A807
att,A10,A486
att,A10,A559
att,A14,A158
att,A14,A299
att,A14,A198
att,A14,A245
att,A14,A713
att,A14,A296
att,A14,A318
att,A14,A159
att,A14,A643
att,A14,A842
att,A14,A837
att,A18,A152
att,A18,A497
att,A18,A859
att,A18,A871
att,A18,A349
att,A18,A680
att,A18,A827
att,A18,A125
att,A18,A375
att,A18,A391
att,A18,A409
att,A18,A816
att,A22,A875
att,A22,A198
att,A22,A823
att,A28,A434
att,A28,A647
att,A28,A830
att,A28,A518
att,A28,A533
att,A28,A639
att,A28,A336
att,A32,A445
att,A32,A351
att,A32,A122
att,A32,A315
att,A32,A292
att,A32,A164
att,A33,A31
att,A33,A208
att,A33,A52
att,A33,A583
att,A33,A394
att,A33,A396
att,A33,A421
att,A33,A672
att,A33,A659
att,A33,A801
att,A33,A668
att,A33,A482
att,A33,A576
att,A37,A60
att,A37,A892
att,A37,A609
att,A37,A740
att,A37,A578
att,A37,A319
att,A37,A336
att,A37,A714
att,A37,A826
att,A38,A824
att,A38,A244
att,A38,A823
att,A38,A373
att,A39,A449
att,A39,A619
att,A39,A512
att,A39,A772
att,A39,A797
att,A40,A416
att,A40,A842
att,A40,A749
att,A40,A787
att,A40,A132
att,A40,A806
att,A40,A264
att,A40,A537
att,A40,A534
att,A40,A750
att,A41,A497
att,A41,A512
att,A41,A594
att,A41,A650
att,A41,A481
att,A41,A519
att,A41,A111
att,A41,A129
att,A41,A409
att,A41,A620
att,A41,A543
att,A41,A653
att,A48,A789
att,A48,A139
att,A48,A262
att,A48,A91
att,A48,A54
att,A48,A224
att,A48,A259
att,A50,A714
att,A50,A604
att,A50,A357
att,A50,A306
att,A50,A544
att,A50,A739
att,A50,A675
att,A50,A389
att,A50,A591
att,A50,A757
att,A50,A404
att,A50,A64
att,A50,A44
att,A51,A851
att,A51,A277
att,A51,A654
att,A51,A167
att,A51,A196
att,A51,A91
att,A51,A16
att,A51,A106
att,A51,A119
att,A51,A553
att,A51,A286
att,A51,A639
att,A52,A63
att,A52,A545
att,A52,A275
att,A52,A37
att,A52,A84
att,A52,A216
att,A52,A869
att,A52,A150
att,A52,A78
att,A52,A737
att,A52,A808
att,A52,A357
att,A52,A268
att,A52,A16
att,A52,A490
att,A52,A109
att,A53,A470
att,A53,A565
att,A53,A726
att,A55,A149
att,A55,A720
att,A55,A612
att,A55,A390
att,A55,A246
att,A55,A492
att,A55,A641
att,A55,A70
att,A55,A872
att,A55,A370
att,A55,A405
att,A55,A624
att,A55,A190
att,A55,A825
att,A61,A729
att,A61,A60
att,A63,A825
att,A63,A129
att,A63,A300
att,A63,A810
att,A63,A344
att,A63,A312
att,A63,A309
att,A63,A20
att,A63,A839
att,A63,A314
att,A63,A692
att,A65,A579
att,A65,A743
att,A65,A835
att,A65,A8
att,A65,A117
att,A65,A651
att,A65,A653
att,A65,A505
att,A65,A104
att,A65,A351
att,A65,A87
att,A65,A549
att,A67,A266
att,A67,A794
att,A67,A689
att,A67,A418
att,A67,A64
att,A67,A362
att,A67,A205
att,A67,A328
att,A67,A237
att,A67,A554
att,A67,A92
att,A67,A340
att,A67,A814
att,A67,A175
att,A70,A169
att,A70,A44
att,A70,A695
att,A70,A242
att,A70,A491
att,A70,A250
att,A70,A694
att,A70,A663
att,A70,A46
att,A70,A645
att,A70,A608
att,A70,A800
att,A70,A232
att,A70,A358
att,A71,A316
att,A71,A6
att,A71,A650
att,A73,A410
att,A73,A59
att,A73,A358
att,A73,A344
att,A73,A113
att,A73,A871
att,A73,A440
att,A74,A420
att,A74,A575
att,A74,A845
att,A80,A402
att,A80,A101
att,A80,A176
att,A80,A841
att,A81,A263
att,A81,A352
att,A81,A425
att,A81,A373
att,A81,A617
att,A81,A539
att,A81,A433
att,A83,A430
att,A83,A590
att,A83,A469
att,A83,A839
att,A83,A480
att,A83,A678
att,A83,A99
att,A84,A868
att,A84,A170
att,A84,A8
att,A84,A339
att,A84,A297
att,A84,A290
att,A84,A851
att,A84,A858
att,A84,A442
att,A84,A312
att,A84,A807
att,A84,A171
att,A85,A714
att,A85,A725
att,A85,A451
att,A85,A498
att,A85,A139
att,A85,A754
att,A85,A566
att,A85,A342
att,A85,A647
att,A85,A204
att,A85,A215
att,A85,A168
att,A85,A392
att,A86,A163
att,A86,A687
att,A86,A312
att,A86,A721
att,A86,A724
att,A86,A295
att,A86,A464
att,A86,A783
att,A87,A403
att,A87,A594
att,A87,A171
att,A87,A428
att,A87,A134
att,A87,A453
att,A87,A127
att,A87,A777
att,A87,A522
att,A87,A673
att,A87,A381
att,A87,A718
att,A88,A625
att,A88,A302
att,A88,A490
att,A88,A548
att,A88,A276
att,A88,A205
att,A88,A93
att,A92,A343
att,A92,A681
att,A93,A584
att,A93,A484
att,A94,A446
att,A94,A440
att,A94,A803
att,A94,A856
att,A94,A861
att,A94,A544
att,A94,A592
att,A94,A570
att,A94,A857
att,A94,A528
att,A94,A656
att,A94,A569
att,A94,A50
att,A95,A79
att,A95,A126
att,A95,A246
att,A95,A885
att,A95,A432
att,A95,A314
att,A95,A467
att,A95,A584
att,A95,A728
att,A97,A651
att,A97,A372
att,A97,A565
att,A97,A510
att,A97,A673
att,A97,A381
att,A97,A373
att,A98,A736
att,A98,A93
att,A98,A804
att,A98,A152
att,A98,A871
att,A98,A401
att,A100,A271
att,A100,A609
att,A100,A181
att,A100,A442
att,A100,A0
att,A100,A484
att,A100,A79
att,A100,A523
att,A100,A598
att,A100,A147
att,A100,A3
att,A100,A669
att,A101,A529
att,A102,A180
att,A102,A381
att,A102,A255
att,A102,A872
att,A102,A293
att,A102,A185
att,A102,A307
att,A103,A296
att,A103,A596
att,A103,A637
att,A103,A149
att,A103,A233
att,A103,A759
att,A103,A675
att,A103,A469
att,A103,A68
att,A103,A361
att,A103,A132
att,A103,A84
att,A103,A565
att,A103,A892
att,A103,A128
att,A104,A651
att,A104,A860
att,A104,A655
att,A104,A803
att,A104,A17
att,A104,A130
att,A104,A441
att,A104,A488
att,A104,A359
att,A104,A354
att,A104,A812
att,A104,A810
att,A106,A160
att,A106,A296
att,A106,A333
att,A106,A247
att,A106,A754
att,A106,A734
att,A106,A736
att,A108,A415
att,A108,A201
att,A108,A186
att,A108,A198
att,A108,A123
att,A108,A483
att,A108,A605
att,A108,A306
att,A108,A768
att,A108,A683
att,A108,A181
att,A108,A370
att,A108,A757
att,A108,A233
att,A109,A453
att,A109,A432
att,A109,A98
att,A109,A570
