Entailment,Arg1,Arg2
att,A212,A1958
att,A212,A231
att,A212,A1582
att,A212,A888
att,A212,A614
att,A212,A182
att,A212,A1401
att,A212,A1542
att,A212,A2067
att,A212,A1534
att,A212,A1096
att,A212,A1182
att,A212,A1904
att,A212,A184
att,A212,A1936
att,A212,A567
att,A212,A512
att,A212,A445
att,A214,A694
att,A214,A1253
att,A214,A786
att,A214,A1915
att,A214,A480
att,A214,A713
att,A214,A1874
att,A214,A2013
att,A214,A1774
att,A214,A1428
att,A214,A1304
att,A214,A978
att,A214,A369
att,A214,A193
att,A214,A1114
att,A214,A1015
att,A214,A865
att,A214,A314
att,A214,A573
att,A216,A1728
att,A216,A1033
att,A216,A841
att,A216,A775
att,A216,A55
att,A216,A502
att,A216,A1236
att,A216,A1037
att,A216,A1807
att,A216,A1875
att,A216,A794
att,A216,A890
att,A216,A1512
att,A216,A812
att,A217,A1528
att,A217,A1347
att,A217,A646
att,A217,A1781
att,A217,A1400
att,A217,A1092
att,A217,A674
att,A217,A939
att,A217,A487
att,A217,A1117
att,A217,A2057
att,A217,A1932
att,A217,A1243
att,A217,A1096
att,A217,A1273
att,A217,A2034
att,A217,A1593
att,A218,A915
att,A218,A982
att,A218,A154
att,A218,A388
att,A218,A648
att,A218,A883
att,A218,A1587
att,A218,A828
att,A218,A149
att,A218,A121
att,A218,A1858
att,A218,A252
att,A218,A817
att,A218,A46
att,A218,A273
att,A218,A689
att,A218,A347
att,A219,A973
att,A219,A249
att,A219,A1413
att,A219,A1440
att,A219,A457
att,A219,A153
att,A219,A629
att,A219,A539
att,A219,A352
att,A219,A682
att,A219,A126
att,A219,A913
att,A219,A347
att,A219,A1990
att,A219,A1139
att,A219,A1232
att,A219,A1377
att,A219,A940
att,A223,A1756
att,A223,A528
att,A223,A188
att,A223,A341
att,A223,A165
att,A223,A432
att,A224,A1327
att,A224,A734
att,A224,A562
att,A224,A174
att,A224,A2098
att,A225,A1396
att,A225,A736
att,A225,A705
att,A225,A673
att,A225,A793
att,A225,A1073
att,A225,A133
att,A225,A452
att,A225,A251
att,A225,A1276
att,A225,A2027
att,A225,A1663
att,A225,A1755
att,A225,A1523
att,A225,A847
att,A225,A1375
att,A225,A8
att,A225,A395
att,A225,A1371
att,A228,A478
att,A228,A1839
att,A228,A1327
att,A228,A1886
att,A228,A155
att,A228,A772
att,A228,A1479
att,A228,A672
att,A228,A962
att,A228,A1382
att,A228,A1286
att,A228,A123
att,A228,A588
att,A228,A1756
att,A228,A22
att,A228,A1952
att,A228,A2050
att,A228,A283
att,A228,A1374
att,A230,A1805
att,A230,A485
att,A230,A1823
att,A230,A911
att,A230,A1369
att,A230,A1656
att,A230,A1475
att,A230,A1897
att,A230,A1026
att,A230,A1291
att,A230,A821
att,A230,A185
att,A230,A286
att,A230,A216
att,A230,A1668
att,A230,A1204
att,A230,A536
att,A230,A1024
att,A230,A1592
att,A231,A356
att,A231,A1637
att,A231,A301
att,A231,A343
att,A231,A602
att,A231,A1299
att,A231,A1565
att,A231,A625
att,A231,A1940
att,A231,A635
att,A231,A1144
att,A231,A307
att,A231,A1167
att,A231,A1466
att,A231,A1454
att,A231,A220
att,A232,A1074
att,A232,A1541
att,A232,A1990
att,A234,A1151
att,A234,A1851
att,A234,A990
att,A234,A2094
att,A234,A255
att,A234,A759
att,A234,A123
att,A242,A1533
att,A242,A1643
att,A242,A766
att,A242,A1846
att,A242,A1753
att,A242,A1886
att,A242,A493
att,A242,A406
att,A242,A460
att,A242,A1244
att,A247,A130
att,A247,A67
att,A247,A1831
att,A247,A59
att,A247,A1368
att,A247,A872
att,A249,A1494
att,A249,A528
att,A249,A2096
att,A249,A419
att,A249,A1914
att,A249,A1252
att,A249,A1668
att,A249,A1771
att,A249,A275
att,A249,A265
att,A249,A1840
att,A249,A1541
att,A249,A1534
att,A249,A1957
att,A249,A98
att,A249,A791
att,A249,A1401
att,A249,A548
att,A249,A480
att,A249,A754
att,A249,A231
att,A249,A1596
att,A249,A1976
att,A251,A1425
att,A251,A1547
att,A251,A618
att,A251,A272
att,A251,A1799
att,A251,A1590
att,A251,A1889
att,A251,A1997
att,A251,A450
att,A251,A649
att,A251,A968
att,A251,A2079
att,A257,A1103
att,A257,A1734
att,A257,A1224
att,A257,A1253
att,A257,A2033
att,A257,A627
att,A257,A1908
att,A257,A1604
att,A257,A75
att,A257,A401
att,A257,A284
att,A257,A2061
att,A257,A241
att,A259,A308
att,A259,A1248
att,A259,A225
att,A259,A8
att,A259,A216
att,A259,A952
att,A259,A850
att,A259,A2070
att,A259,A683
att,A261,A783
att,A261,A1109
att,A261,A1502
att,A262,A567
att,A262,A1962
att,A262,A806
att,A262,A1291
att,A266,A25
att,A266,A284
att,A266,A28
att,A266,A1519
att,A266,A835
att,A266,A1669
att,A267,A323
att,A267,A284
att,A267,A869
att,A267,A130
att,A267,A330
att,A267,A1829
att,A267,A427
att,A267,A237
att,A267,A125
att,A267,A1382
att,A267,A562
att,A267,A910
att,A267,A1229
att,A267,A803
att,A267,A1841
att,A267,A673
att,A267,A1574
att,A267,A219
att,A267,A1925
att,A268,A2013
att,A268,A700
att,A268,A2008
att,A268,A163
att,A268,A1356
att,A268,A915
att,A269,A1586
att,A269,A668
att,A270,A1736
att,A270,A407
att,A270,A1817
att,A270,A806
att,A270,A993
att,A273,A803
att,A273,A224
att,A273,A1716
att,A273,A933
att,A273,A1446
att,A273,A1750
att,A273,A1712
att,A273,A550
att,A273,A3
att,A274,A927
att,A274,A41
att,A274,A1589
att,A274,A368
att,A274,A351
att,A274,A223
att,A274,A1311
att,A274,A2099
att,A274,A587
att,A274,A0
att,A274,A1562
att,A274,A1503
att,A274,A1897
att,A274,A1058
att,A274,A1500
att,A274,A91
att,A274,A2094
att,A274,A328
att,A275,A798
att,A275,A434
att,A275,A1678
att,A275,A2017
att,A275,A71
att,A275,A1748
att,A275,A39
att,A275,A761
att,A275,A1403
att,A275,A1388
att,A275,A157
att,A275,A264
att,A275,A1840
att,A275,A697
att,A279,A1855
att,A279,A2026
att,A279,A357
att,A279,A1278
att,A279,A1148
att,A279,A1051
att,A279,A1427
att,A279,A580
att,A280,A1124
att,A280,A259
att,A280,A1759
att,A280,A928
att,A280,A2091
att,A280,A1341
att,A280,A500
att,A280,A879
att,A280,A1737
att,A280,A1354
att,A280,A2031
att,A280,A842
att,A280,A680
att,A280,A1982
att,A280,A393
att,A280,A599
att,A280,A2088
att,A280,A1400
att,A280,A464
att,A280,A1872
att,A280,A2041
att,A280,A1989
att,A280,A1891
att,A285,A2054
att,A285,A936
att,A285,A1938
att,A285,A134
att,A285,A524
att,A285,A1582
att,A285,A1960
att,A285,A1546
att,A285,A330
att,A285,A1120
att,A285,A909
att,A285,A1614
att,A285,A1168
att,A285,A753
att,A285,A1866
att,A287,A496
att,A287,A861
att,A287,A84
att,A287,A1353
att,A287,A1527
att,A287,A1722
att,A287,A153
att,A287,A1995
att,A287,A1277
att,A287,A1906
att,A287,A820
att,A287,A898
att,A287,A2011
att,A287,A994
att,A287,A193
att,A287,A1190
att,A287,A1844
att,A287,A859
att,A287,A1831
att,A287,A1234
att,A287,A116
att,A287,A1004
att,A287,A1793
att,A287,A998
att,A287,A1067
att,A287,A49
att,A287,A885
att,A288,A1737
att,A288,A1707
att,A288,A530
att,A288,A985
att,A288,A1702
att,A288,A1329
att,A288,A931
att,A288,A503
att,A288,A372
att,A288,A259
att,A288,A768
att,A288,A1754
att,A288,A403
att,A288,A1636
att,A288,A525
att,A288,A438
att,A288,A1675
att,A288,A2071
att,A288,A1354
att,A293,A558
att,A293,A1786
att,A293,A1901
att,A293,A944
att,A293,A941
att,A293,A384
att,A293,A811
att,A293,A630
att,A293,A590
att,A293,A1657
att,A293,A146
att,A293,A342
att,A293,A1335
att,A293,A218
att,A302,A377
att,A302,A454
att,A302,A525
att,A302,A26
att,A302,A166
att,A302,A1390
att,A302,A23
att,A302,A590
att,A302,A865
att,A302,A1453
att,A302,A1456
att,A302,A1075
att,A302,A1005
att,A302,A679
att,A302,A916
att,A302,A1349
att,A303,A1003
att,A303,A530
att,A303,A53
att,A303,A758
att,A306,A1293
att,A306,A1178
att,A306,A1683
att,A306,A2090
att,A306,A929
att,A306,A80
att,A306,A1791
att,A306,A1768
att,A306,A1563
att,A306,A1485
att,A306,A794
att,A306,A1323
att,A306,A111
att,A306,A1275
att,A306,A1735
att,A306,A1194
att,A306,A539
att,A306,A1550
att,A306,A1837
att,A308,A1407
att,A308,A523
att,A308,A1029
att,A308,A1998
att,A308,A589
att,A308,A1526
att,A308,A993
att,A308,A1101
att,A308,A209
att,A308,A788
att,A308,A1627
att,A308,A1027
att,A308,A1982
att,A308,A960
att,A308,A2086
att,A309,A1147
att,A309,A444
att,A310,A1754
att,A310,A716
att,A310,A1765
att,A310,A1426
att,A310,A975
att,A310,A497
att,A310,A378
att,A310,A1748
att,A310,A1452
att,A310,A548
att,A310,A709
att,A310,A197
att,A310,A1747
att,A310,A1867
att,A310,A516
att,A310,A681
att,A310,A432
att,A310,A1306
att,A310,A476
att,A310,A2043
att,A310,A1834
att,A311,A756
att,A311,A1218
att,A311,A482
att,A311,A516
att,A311,A990
att,A311,A269
att,A311,A636
att,A311,A910
att,A311,A1769
att,A311,A426
att,A311,A474
att,A311,A91
att,A311,A1641
att,A311,A1479
att,A311,A1487
att,A311,A257
att,A312,A997
att,A312,A669
att,A312,A158
att,A312,A1877
att,A312,A1787
att,A312,A1515
att,A312,A884
att,A312,A446
att,A312,A123
att,A312,A989
att,A313,A1186
att,A313,A1594
att,A313,A1140
att,A313,A1201
att,A313,A1533
att,A313,A2037
att,A313,A820
att,A313,A12
att,A313,A1930
att,A313,A1748
att,A313,A1292
att,A313,A248
att,A313,A1966
att,A313,A1434
att,A313,A1707
att,A314,A639
att,A314,A83
att,A314,A1481
att,A314,A1345
att,A314,A930
att,A314,A1887
att,A320,A2
att,A320,A526
att,A320,A1852
att,A320,A333
att,A320,A1387
att,A320,A1366
att,A320,A367
att,A320,A1580
att,A320,A282
att,A320,A1082
att,A320,A1662
att,A320,A674
att,A320,A217
att,A320,A1927
att,A320,A819
att,A320,A1937
att,A320,A2051
att,A320,A784
att,A320,A385
att,A320,A1627
att,A322,A374
att,A327,A94
att,A327,A1645
att,A327,A1643
att,A327,A570
att,A327,A1254
att,A329,A1311
att,A329,A87
att,A329,A1455
att,A329,A872
att,A329,A209
att,A329,A1387
att,A329,A1784
att,A329,A1682
att,A329,A2029
att,A329,A603
att,A329,A1893
att,A329,A76
att,A329,A1681
att,A329,A1045
att,A329,A95
att,A329,A255
att,A329,A1857
att,A329,A1519
att,A329,A1271
att,A329,A1790
att,A329,A1211
att,A329,A450
att,A329,A166
att,A331,A1138
att,A331,A1501
att,A331,A1472
att,A331,A1403
att,A331,A381
att,A331,A1459
att,A331,A1757
att,A332,A119
att,A332,A1074
att,A332,A686
att,A332,A799
att,A332,A307
att,A332,A1226
att,A332,A2027
att,A332,A753
att,A332,A1005
att,A332,A919
att,A332,A190
att,A335,A1171
att,A337,A655
att,A339,A1917
att,A339,A2031
att,A339,A580
att,A339,A852
att,A339,A10
att,A339,A270
att,A339,A304
att,A339,A54
att,A339,A771
att,A339,A654
att,A339,A488
att,A339,A1680
att,A339,A1739
att,A339,A2043
att,A339,A124
att,A339,A601
att,A339,A1333
att,A339,A930
att,A339,A1131
att,A339,A2058
att,A339,A1089
att,A339,A868
att,A341,A1077
att,A341,A1
att,A341,A1844
att,A341,A37
att,A341,A1605
att,A341,A531
att,A341,A1047
att,A341,A571
att,A341,A349
att,A341,A2059
att,A341,A252
att,A341,A1696
att,A341,A627
att,A341,A636
att,A341,A1855
att,A341,A1584
att,A341,A1385
att,A341,A1629
att,A341,A1580
att,A341,A1384
att,A341,A1165
att,A342,A377
att,A342,A1357
att,A342,A2016
att,A342,A1055
att,A342,A1217
att,A342,A291
att,A342,A1659
att,A342,A1361
att,A342,A1270
att,A342,A711
att,A342,A1928
att,A342,A1503
att,A343,A728
att,A343,A416
att,A343,A1130
att,A343,A1753
att,A343,A2050
att,A343,A79
att,A343,A1757
att,A343,A980
att,A343,A1799
att,A343,A1743
att,A343,A1066
att,A347,A138
att,A347,A1426
att,A347,A2041
att,A347,A1023
att,A347,A2036
att,A347,A550
att,A347,A1099
att,A347,A1658
att,A347,A255
att,A347,A1379
att,A347,A275
att,A347,A1215
att,A347,A1432
att,A347,A1088
att,A347,A598
att,A347,A1943
att,A347,A1799
att,A347,A443
att,A351,A647
att,A351,A1272
att,A351,A292
att,A351,A1337
att,A351,A962
att,A351,A1788
att,A351,A1939
att,A351,A1538
att,A351,A244
att,A351,A797
att,A354,A1562
att,A354,A1083
att,A354,A757
att,A354,A870
att,A354,A177
att,A354,A318
att,A354,A1861
att,A354,A663
att,A354,A1709
att,A354,A722
att,A354,A932
att,A354,A601
att,A354,A1216
att,A354,A1019
att,A354,A1205
att,A354,A1087
att,A354,A1518
att,A354,A1620
att,A354,A1831
att,A354,A1021
att,A354,A1652
att,A354,A669
att,A354,A1119
att,A354,A371
att,A355,A1441
att,A355,A1183
att,A355,A146
att,A355,A768
att,A355,A1974
att,A355,A1007
att,A355,A884
att,A355,A849
att,A355,A2034
att,A355,A1319
att,A355,A52
att,A355,A898
att,A355,A267
att,A355,A571
att,A355,A1076
att,A355,A1483
att,A355,A2068
att,A355,A1659
att,A355,A2078
att,A355,A15
att,A355,A1091
att,A360,A1129
att,A360,A1765
att,A360,A2050
att,A360,A409
att,A360,A2016
att,A360,A42
att,A360,A1906
att,A360,A1294
att,A360,A472
att,A360,A963
att,A360,A1830
att,A360,A1403
att,A360,A1490
att,A360,A93
att,A360,A968
att,A360,A761
att,A360,A1573
att,A360,A211
att,A360,A75
att,A360,A1226
att,A362,A683
att,A362,A1439
att,A362,A1597
att,A362,A833
att,A362,A573
att,A362,A1493
att,A362,A708
att,A362,A1682
att,A362,A13
att,A362,A261
att,A362,A2
att,A362,A134
att,A362,A1955
att,A362,A2075
att,A362,A1432
att,A362,A91
att,A362,A1285
att,A362,A2056
att,A362,A15
att,A362,A1707
att,A362,A1891
att,A362,A639
att,A362,A1204
att,A362,A311
att,A363,A2063
att,A363,A2031
att,A363,A761
att,A363,A693
att,A363,A146
att,A363,A1689
att,A363,A230
att,A365,A1547
att,A365,A2073
att,A365,A809
att,A365,A2015
att,A368,A1261
att,A368,A1439
att,A368,A1471
att,A368,A1731
att,A368,A809
att,A368,A155
att,A368,A1558
att,A368,A774
att,A368,A712
att,A368,A1398
att,A368,A1846
att,A368,A1061
att,A368,A1254
att,A368,A1013
att,A368,A1185
att,A368,A1358
att,A368,A201
att,A368,A1780
att,A374,A1987
att,A374,A1181
att,A374,A787
att,A374,A1852
att,A374,A1677
att,A374,A1338
att,A374,A1240
att,A374,A518
att,A374,A27
att,A374,A111
att,A374,A1894
att,A374,A1876
att,A374,A585
att,A374,A509
att,A374,A226
att,A374,A1862
att,A374,A400
att,A376,A1391
att,A376,A957
att,A376,A1448
att,A376,A942
att,A376,A594
att,A376,A426
att,A376,A1348
att,A376,A1419
att,A376,A1758
att,A376,A1084
att,A376,A2082
att,A376,A1540
att,A376,A174
att,A376,A1039
att,A376,A543
att,A376,A177
att,A376,A166
att,A376,A256
att,A376,A1737
att,A376,A501
att,A380,A2032
att,A380,A1320
att,A380,A1924
att,A381,A661
att,A381,A1091
att,A381,A1789
att,A381,A1090
att,A382,A1049
att,A382,A1810
att,A382,A240
att,A382,A1117
att,A382,A1605
att,A382,A1813
att,A382,A1667
att,A382,A1101
att,A382,A1558
att,A382,A1846
att,A382,A528
att,A382,A1583
att,A382,A1728
att,A382,A1003
att,A382,A1397
att,A382,A1672
att,A382,A1910
att,A382,A2097
att,A384,A1989
att,A384,A1463
att,A384,A441
att,A384,A1892
att,A385,A1870
att,A385,A1382
att,A385,A1916
att,A385,A841
att,A385,A229
att,A385,A330
att,A385,A1581
att,A385,A1063
att,A385,A1939
att,A385,A1372
att,A385,A1919
att,A385,A2082
att,A385,A1862
att,A385,A1325
att,A385,A1771
att,A385,A2045
att,A387,A1640
att,A387,A1452
att,A387,A855
att,A387,A1828
att,A388,A585
att,A388,A629
att,A388,A534
att,A388,A899
att,A392,A1048
att,A392,A1651
att,A392,A2093
att,A392,A1083
att,A392,A1446
att,A392,A635
att,A392,A671
att,A393,A1697
att,A393,A412
att,A393,A564
att,A393,A614
att,A393,A540
att,A394,A1351
att,A394,A518
att,A394,A187
att,A394,A444
att,A394,A1772
att,A394,A1270
att,A394,A1958
att,A394,A160
att,A394,A1039
att,A394,A2013
att,A394,A1216
att,A394,A1697
att,A394,A1186
att,A394,A1122
att,A400,A2042
att,A400,A294
att,A400,A1723
att,A400,A935
att,A400,A665
att,A400,A1244
att,A400,A724
att,A400,A307
att,A400,A1344
att,A400,A545
att,A400,A1364
att,A400,A537
att,A401,A1990
att,A401,A506
att,A401,A1227
att,A402,A744
att,A402,A1186
att,A402,A1588
att,A403,A1910
att,A403,A364
att,A403,A246
att,A403,A2046
att,A403,A1267
att,A403,A1661
att,A403,A853
att,A403,A1268
att,A403,A370
att,A403,A398
att,A403,A175
att,A403,A1769
att,A403,A802
att,A403,A538
att,A403,A1410
att,A403,A1615
att,A403,A919
att,A403,A1525
att,A403,A820
att,A403,A1422
att,A405,A1486
att,A405,A892
att,A405,A1587
att,A406,A82
att,A406,A346
att,A406,A1512
att,A406,A1874
att,A406,A1830
att,A406,A1852
att,A406,A964
att,A406,A398
att,A406,A836
att,A406,A616
att,A407,A1514
att,A407,A695
att,A407,A46
att,A407,A795
att,A407,A574
att,A407,A498
att,A407,A188
att,A407,A1440
att,A407,A1056
att,A407,A768
att,A407,A1762
att,A407,A970
att,A407,A31
att,A407,A473
att,A407,A961
att,A407,A809
att,A407,A1033
att,A407,A1370
att,A407,A1232
att,A407,A1006
att,A407,A921
att,A407,A2051
att,A408,A1088
att,A408,A439
att,A408,A1404
att,A408,A192
att,A408,A324
att,A408,A770
att,A408,A1633
att,A408,A1901
att,A408,A1161
att,A411,A1615
att,A411,A637
att,A411,A1012
att,A411,A1864
att,A411,A292
att,A411,A1068
att,A411,A1989
att,A411,A251
att,A411,A949
att,A411,A1192
att,A411,A1409
att,A411,A1806
att,A411,A1030
att,A411,A728
att,A412,A145
att,A412,A1776
att,A412,A1463
att,A412,A761
att,A412,A824
att,A412,A34
att,A412,A998
att,A412,A1054
att,A412,A142
att,A412,A1150
att,A412,A2047
att,A413,A1174
att,A413,A40
att,A413,A1341
att,A414,A1287
att,A414,A1472
att,A414,A240
att,A414,A1892
att,A414,A1211
att,A414,A1166
att,A414,A1087
att,A414,A1815
att,A414,A1292
att,A414,A115
att,A414,A1273
att,A414,A1364
att,A414,A373
att,A414,A1458
att,A414,A610
att,A414,A1231
att,A417,A759
att,A417,A1036
att,A417,A1500
att,A417,A775
att,A417,A1779
att,A417,A819
att,A417,A932
att,A417,A566
att,A417,A1084
att,A417,A1077
att,A417,A1157
att,A417,A1072
att,A417,A961
att,A417,A1635
att,A417,A713
att,A417,A197
att,A417,A597
att,A417,A1067
att,A417,A575
att,A417,A1790
att,A420,A339
att,A420,A1229
att,A420,A612
att,A420,A1448
att,A420,A1295
att,A420,A1060
att,A420,A682
att,A420,A127
att,A420,A1140
att,A420,A1567
att,A420,A2000
att,A421,A540
att,A421,A1821
att,A421,A1178
att,A421,A1646
att,A421,A401
att,A421,A2070
att,A421,A1270
att,A421,A775
att,A421,A192
att,A421,A2084
att,A421,A1106
att,A421,A156
att,A421,A1623
att,A421,A1561
att,A421,A1288
att,A421,A1274
att,A423,A554
att,A423,A1002
att,A423,A189
att,A423,A1574
att,A423,A1771
att,A425,A517
att,A425,A2065
att,A425,A1502
att,A425,A96
att,A425,A262
att,A425,A1618
att,A425,A1313
att,A425,A653
att,A425,A1117
att,A425,A1716
att,A425,A89
att,A425,A2059
att,A425,A1266
att,A425,A1609
att,A425,A657
att,A425,A1083
att,A425,A1099
att,A425,A1640
att,A425,A901
att,A425,A1191
att,A426,A1083
att,A426,A1181
att,A426,A1211
att,A426,A1676
att,A426,A2039
att,A426,A1075
att,A426,A1167
att,A426,A1670
att,A426,A1124
att,A426,A1305
att,A426,A502
att,A426,A1818
att,A426,A1561
att,A426,A888
att,A426,A1374
att,A426,A679
att,A426,A980
att,A426,A1435
att,A426,A1768
att,A426,A474
att,A426,A479
att,A426,A321
att,A426,A1573
att,A426,A1851
att,A426,A84
att,A426,A928
att,A427,A103
att,A427,A1605
att,A427,A722
att,A429,A713
att,A429,A700
att,A429,A924
att,A429,A363
att,A429,A101
att,A429,A646
att,A429,A547
att,A429,A1377
att,A429,A413
att,A429,A420
att,A429,A714
att,A429,A684
att,A429,A1702
att,A429,A1347
att,A429,A872
att,A429,A309
att,A429,A1447
att,A429,A1755
att,A429,A1924
att,A429,A976
att,A429,A1212
att,A429,A84
att,A429,A942
att,A429,A1133
att,A430,A7
att,A430,A899
att,A430,A567
att,A430,A642
att,A430,A977
att,A430,A430
att,A430,A1097
att,A430,A1172
att,A430,A363
att,A430,A1047
att,A430,A1186
att,A430,A1046
att,A430,A1900
att,A430,A841
att,A430,A346
att,A433,A343
att,A433,A628
att,A433,A452
att,A433,A770
att,A433,A1193
att,A433,A653
att,A433,A1582
att,A433,A1568
att,A433,A12
att,A435,A1773
att,A440,A589
att,A440,A1642
att,A440,A797
att,A440,A1007
att,A440,A2033
att,A441,A243
att,A441,A1913
att,A441,A1059
att,A441,A1482
att,A441,A152
att,A441,A1890
att,A441,A1535
att,A441,A1539
att,A441,A423
att,A441,A2047
att,A441,A1996
att,A442,A651
att,A442,A303
att,A442,A1372
att,A442,A1780
att,A442,A827
att,A442,A1831
att,A442,A189
att,A447,A218
att,A447,A1250
att,A460,A663
att,A460,A692
att,A460,A1080
att,A460,A1660
att,A460,A1730
att,A460,A1725
att,A460,A427
att,A460,A1785
att,A460,A933
att,A460,A221
att,A460,A1000
att,A460,A1499
att,A460,A612
att,A461,A1678
att,A461,A1642
att,A461,A1110
att,A461,A485
att,A461,A1639
att,A461,A874
att,A461,A223
att,A461,A950
att,A461,A642
att,A461,A1562
att,A461,A1513
att,A461,A901
att,A461,A385
att,A461,A399
att,A461,A1106
att,A461,A721
att,A461,A1584
att,A461,A113
att,A461,A456
att,A461,A1300
att,A461,A813
att,A461,A1449
att,A463,A847
att,A463,A30
att,A463,A599
att,A463,A1803
att,A464,A2039
att,A464,A419
att,A464,A1233
att,A464,A642
att,A464,A1339
att,A464,A257
att,A464,A268
att,A464,A1031
att,A464,A1094
att,A464,A887
att,A464,A1159
att,A464,A509
att,A464,A1279
att,A464,A987
att,A464,A1922
att,A464,A1739
att,A464,A1914
att,A464,A347
att,A464,A168
att,A464,A125
att,A464,A1615
att,A464,A1320
att,A464,A718
att,A464,A373
att,A464,A1160
att,A466,A1264
att,A466,A56
att,A466,A155
att,A466,A664
att,A466,A1534
att,A466,A2035
att,A466,A493
att,A466,A915
att,A466,A233
att,A466,A659
att,A466,A973
att,A469,A296
att,A469,A829
att,A469,A1669
att,A469,A1137
att,A469,A1737
att,A469,A241
att,A469,A333
att,A469,A1076
att,A469,A330
att,A469,A1339
att,A469,A723
att,A469,A184
att,A469,A936
att,A469,A1439
att,A469,A650
att,A469,A475
att,A469,A1819
att,A469,A1968
att,A471,A1381
att,A471,A289
att,A471,A118
att,A471,A1835
att,A471,A294
att,A471,A1505
att,A471,A136
att,A471,A362
att,A471,A1160
att,A471,A2095
att,A471,A967
att,A471,A1534
att,A471,A808
att,A471,A730
att,A471,A819
att,A471,A1352
att,A471,A1518
att,A472,A139
att,A472,A522
att,A472,A1387
att,A472,A845
att,A472,A588
att,A472,A753
att,A472,A114
att,A472,A1359
att,A472,A1487
att,A473,A1581
att,A473,A1594
att,A473,A1054
att,A473,A2031
att,A473,A1177
att,A473,A1341
att,A473,A75
att,A473,A142
att,A473,A1919
att,A474,A1968
att,A474,A903
att,A481,A1081
att,A481,A894
att,A481,A399
att,A481,A596
att,A483,A1836
att,A483,A1192
att,A483,A1875
att,A483,A657
att,A483,A1298
att,A483,A999
att,A483,A240
att,A483,A259
att,A483,A1908
att,A483,A1980
att,A483,A1368
att,A483,A56
att,A483,A472
att,A485,A304
att,A485,A598
att,A485,A1431
att,A485,A1447
att,A489,A1470
att,A489,A1925
att,A489,A1436
att,A489,A1952
att,A489,A1584
att,A489,A1566
att,A489,A437
att,A491,A1185
att,A491,A1604
att,A491,A1273
att,A491,A1655
att,A491,A1175
att,A491,A1561
att,A491,A1144
att,A491,A1802
att,A491,A618
att,A491,A1514
att,A491,A1641
att,A491,A994
att,A491,A1632
att,A491,A1205
att,A491,A670
att,A491,A342
att,A491,A209
att,A491,A2031
att,A491,A1679
att,A491,A905
att,A491,A1206
att,A491,A1361
att,A491,A1815
att,A491,A1970
att,A491,A1538
att,A491,A899
att,A493,A1329
att,A493,A658
att,A493,A42
att,A493,A1573
att,A493,A1418
att,A493,A1151
att,A493,A2002
att,A493,A574
att,A493,A500
att,A493,A1491
att,A493,A1528
att,A493,A1449
att,A493,A1208
att,A494,A254
att,A494,A1671
att,A494,A1378
att,A494,A111
att,A494,A1307
att,A494,A1923
att,A494,A1521
att,A494,A604
att,A494,A1631
att,A494,A1166
att,A494,A1763
att,A494,A1935
att,A494,A2053
att,A495,A1458
att,A497,A98
att,A497,A1191
att,A497,A323
att,A497,A910
att,A497,A232
att,A497,A1026
att,A497,A2012
att,A497,A505
att,A504,A648
att,A504,A1445
att,A504,A316
att,A504,A191
att,A504,A990
att,A504,A440
att,A504,A324
att,A508,A133
att,A509,A1427
att,A509,A1581
att,A509,A467
att,A509,A95
att,A509,A98
att,A509,A1081
att,A509,A916
att,A509,A1055
att,A509,A1784
att,A509,A1884
att,A509,A1789
att,A509,A1737
att,A509,A457
att,A515,A109
att,A515,A1548
att,A515,A1791
att,A515,A1594
att,A515,A675
att,A515,A346
att,A519,A111
att,A519,A66
att,A519,A2015
att,A519,A1660
att,A519,A1371
att,A519,A1991
att,A519,A1036
att,A519,A1668
att,A519,A1154
att,A519,A367
att,A519,A1460
att,A519,A1443
att,A519,A466
att,A519,A450
att,A519,A1381
att,A519,A1183
att,A519,A162
att,A519,A1619
att,A522,A60
att,A522,A600
att,A522,A977
att,A522,A13
att,A522,A758
att,A522,A323
att,A522,A28
att,A522,A310
att,A523,A259
att,A523,A1867
att,A523,A1929
att,A523,A885
att,A523,A866
att,A523,A599
att,A523,A1907
att,A523,A1691
att,A523,A1587
att,A523,A618
att,A523,A1089
att,A524,A1021
att,A524,A1871
att,A524,A1085
att,A524,A1800
att,A524,A378
att,A524,A1592
att,A524,A322
att,A524,A851
att,A524,A1897
att,A524,A1727
att,A524,A1348
att,A524,A173
att,A524,A1424
att,A524,A300
att,A524,A718
att,A524,A1203
att,A524,A206
att,A524,A223
att,A524,A1964
att,A524,A1074
att,A524,A181
att,A524,A71
att,A524,A1860
att,A524,A198
att,A524,A920
att,A526,A1275
att,A528,A587
att,A528,A628
att,A528,A1176
att,A528,A1374
att,A528,A1191
att,A528,A1507
att,A528,A645
att,A528,A1803
att,A528,A1150
att,A528,A55
att,A528,A798
att,A528,A101
att,A528,A552
att,A532,A1800
att,A534,A1982
att,A534,A1088
att,A534,A15
att,A534,A938
att,A534,A1843
att,A534,A143
att,A534,A1736
att,A534,A1567
att,A534,A658
att,A534,A1024
att,A534,A836
att,A534,A147
att,A534,A42
att,A534,A1712
att,A534,A45
att,A534,A657
att,A534,A1747
att,A534,A922
att,A534,A714
att,A534,A1284
att,A534,A188
att,A534,A841
att,A534,A314
att,A534,A1773
att,A534,A798
att,A534,A172
att,A534,A990
att,A535,A695
att,A535,A154
att,A535,A1636
att,A535,A1465
att,A535,A907
