Entailment,Arg1,Arg2
sup,A710,A51
sup,A711,A580
sup,A711,A36
sup,A711,A236
sup,A711,A275
sup,A711,A184
sup,A711,A747
sup,A711,A8
sup,A711,A581
sup,A711,A147
sup,A711,A129
sup,A711,A107
sup,A712,A22
sup,A712,A425
sup,A712,A549
sup,A712,A222
sup,A712,A278
sup,A712,A496
sup,A712,A253
sup,A712,A291
sup,A712,A285
sup,A712,A456
sup,A712,A215
sup,A715,A344
sup,A715,A101
sup,A716,A585
sup,A716,A288
sup,A716,A785
sup,A716,A315
sup,A716,A772
sup,A716,A344
sup,A716,A741
sup,A716,A200
sup,A716,A176
sup,A716,A64
sup,A716,A689
sup,A716,A314
sup,A716,A230
sup,A716,A701
sup,A718,A640
sup,A718,A529
sup,A718,A256
sup,A718,A290
sup,A718,A584
sup,A718,A333
sup,A718,A413
sup,A718,A157
sup,A718,A649
sup,A719,A598
sup,A719,A341
sup,A719,A489
sup,A719,A763
sup,A719,A0
sup,A719,A431
sup,A719,A243
sup,A719,A689
sup,A719,A105
sup,A719,A203
sup,A723,A197
sup,A723,A67
sup,A723,A61
sup,A723,A164
sup,A723,A534
sup,A723,A487
sup,A723,A485
sup,A723,A660
sup,A723,A93
sup,A723,A594
sup,A723,A554
sup,A723,A372
sup,A723,A269
sup,A723,A233
sup,A724,A779
sup,A724,A27
sup,A724,A304
sup,A724,A451
sup,A724,A352
sup,A724,A169
sup,A724,A373
sup,A724,A98
sup,A724,A625
sup,A724,A762
sup,A724,A111
sup,A724,A694
sup,A724,A168
sup,A725,A745
sup,A725,A416
sup,A725,A603
sup,A725,A415
sup,A725,A337
sup,A725,A386
sup,A725,A498
sup,A725,A79
sup,A725,A165
sup,A725,A747
sup,A725,A487
sup,A725,A752
sup,A725,A365
sup,A725,A176
sup,A725,A661
sup,A725,A538
sup,A725,A220
sup,A726,A612
sup,A726,A456
sup,A726,A168
sup,A726,A254
sup,A726,A391
sup,A726,A438
sup,A726,A47
sup,A726,A33
sup,A726,A560
sup,A727,A659
sup,A727,A485
sup,A727,A593
sup,A727,A441
sup,A727,A560
sup,A727,A584
sup,A728,A50
sup,A728,A226
sup,A728,A251
sup,A728,A121
sup,A728,A786
sup,A729,A739
sup,A729,A551
sup,A729,A493
sup,A729,A658
sup,A729,A598
sup,A729,A536
sup,A730,A338
sup,A730,A421
sup,A730,A46
sup,A730,A111
sup,A730,A591
sup,A730,A148
sup,A730,A718
sup,A730,A257
sup,A730,A608
sup,A730,A292
sup,A730,A357
sup,A733,A177
sup,A733,A250
sup,A733,A305
sup,A733,A426
sup,A733,A321
sup,A733,A397
sup,A733,A166
sup,A733,A684
sup,A733,A399
sup,A734,A446
sup,A734,A86
sup,A734,A706
sup,A734,A178
sup,A734,A516
sup,A735,A778
sup,A735,A280
sup,A735,A598
sup,A735,A60
sup,A735,A225
sup,A737,A704
sup,A737,A522
sup,A737,A527
sup,A737,A799
sup,A737,A358
sup,A737,A742
sup,A737,A319
sup,A737,A678
sup,A737,A519
sup,A737,A327
sup,A737,A514
sup,A737,A637
sup,A737,A106
sup,A737,A29
sup,A737,A219
sup,A738,A687
sup,A738,A596
sup,A738,A170
sup,A738,A309
sup,A743,A795
sup,A743,A667
sup,A743,A8
sup,A743,A373
sup,A743,A11
sup,A743,A743
sup,A743,A47
sup,A743,A419
sup,A745,A57
sup,A745,A21
sup,A745,A533
sup,A745,A424
sup,A745,A200
sup,A745,A464
sup,A745,A131
sup,A745,A508
sup,A745,A72
sup,A745,A382
sup,A745,A231
sup,A745,A81
sup,A745,A374
sup,A745,A221
sup,A745,A252
sup,A752,A699
sup,A752,A616
sup,A752,A335
sup,A752,A232
sup,A752,A13
sup,A752,A380
sup,A752,A490
sup,A752,A716
sup,A752,A52
sup,A752,A629
sup,A753,A328
sup,A753,A192
sup,A753,A80
sup,A754,A636
sup,A754,A357
sup,A754,A324
sup,A754,A666
sup,A754,A219
sup,A754,A214
sup,A754,A497
sup,A754,A588
sup,A754,A431
sup,A754,A455
sup,A754,A8
sup,A754,A293
sup,A754,A624
sup,A754,A267
sup,A755,A93
sup,A755,A619
sup,A755,A574
sup,A755,A138
sup,A755,A237
sup,A755,A413
sup,A755,A144
sup,A755,A39
sup,A755,A545
sup,A758,A442
sup,A758,A281
sup,A758,A60
sup,A758,A785
sup,A758,A163
sup,A758,A439
sup,A758,A581
sup,A758,A790
sup,A758,A242
sup,A758,A348
sup,A758,A110
sup,A758,A81
sup,A759,A63
sup,A759,A334
sup,A759,A411
sup,A759,A674
sup,A759,A40
sup,A759,A407
sup,A759,A629
sup,A759,A347
sup,A759,A306
sup,A759,A704
sup,A759,A583
sup,A760,A43
sup,A760,A523
sup,A760,A703
sup,A760,A653
sup,A760,A88
sup,A760,A363
sup,A760,A767
sup,A760,A258
sup,A760,A748
sup,A762,A164
sup,A762,A723
sup,A762,A717
sup,A762,A341
sup,A762,A277
sup,A762,A226
sup,A762,A651
sup,A762,A235
sup,A766,A415
sup,A766,A274
sup,A766,A599
sup,A766,A559
sup,A766,A366
sup,A766,A497
sup,A766,A499
sup,A766,A649
sup,A766,A666
sup,A766,A138
sup,A766,A301
sup,A766,A62
sup,A766,A664
sup,A766,A646
sup,A766,A318
sup,A767,A590
sup,A767,A33
sup,A767,A338
sup,A767,A103
sup,A767,A721
sup,A767,A350
sup,A767,A530
sup,A767,A406
sup,A767,A584
sup,A769,A220
sup,A769,A555
sup,A769,A85
sup,A769,A196
sup,A769,A790
sup,A769,A387
sup,A769,A617
sup,A769,A382
sup,A769,A557
sup,A774,A497
sup,A774,A143
sup,A774,A93
sup,A774,A28
sup,A774,A249
sup,A774,A73
sup,A774,A127
sup,A774,A669
sup,A774,A267
sup,A774,A755
sup,A774,A711
sup,A774,A566
sup,A775,A358
sup,A776,A265
sup,A776,A43
sup,A776,A507
sup,A776,A291
sup,A777,A630
sup,A777,A583
sup,A777,A58
sup,A777,A354
sup,A777,A667
sup,A777,A618
sup,A777,A450
sup,A777,A328
sup,A777,A723
sup,A777,A169
sup,A778,A444
sup,A778,A641
sup,A778,A250
sup,A778,A724
sup,A778,A385
sup,A778,A235
sup,A778,A31
sup,A778,A513
sup,A778,A164
sup,A778,A378
sup,A778,A364
sup,A778,A449
sup,A778,A81
sup,A778,A689
sup,A778,A326
sup,A778,A691
sup,A780,A412
sup,A780,A145
sup,A780,A418
sup,A780,A447
sup,A780,A162
sup,A780,A102
sup,A780,A236
sup,A784,A45
sup,A784,A639
sup,A784,A697
sup,A785,A294
sup,A785,A478
sup,A785,A434
sup,A788,A491
sup,A788,A594
sup,A788,A582
sup,A788,A635
sup,A788,A625
sup,A788,A307
sup,A790,A585
sup,A790,A485
sup,A790,A588
sup,A790,A404
sup,A790,A339
sup,A790,A348
sup,A790,A572
sup,A790,A372
sup,A790,A25
sup,A790,A508
sup,A792,A696
sup,A792,A371
sup,A792,A409
sup,A794,A584
sup,A794,A130
sup,A796,A244
sup,A796,A83
sup,A796,A187
sup,A796,A102
sup,A797,A696
sup,A797,A600
sup,A797,A224
sup,A797,A671
sup,A797,A647
sup,A797,A240
sup,A797,A414
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A21
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A47
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A53
att,A93,A94
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A91
att,A110,A111
att,A112,A113
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A121,A122
att,A124,A125
att,A125,A126
att,A128,A129
att,A129,A130
att,A130,A131
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A151
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A162,A163
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A155
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A225
att,A236,A237
att,A237,A238
att,A238,A236
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A247,A248
att,A248,A249
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A252
att,A271,A272
att,A274,A275
att,A278,A279
att,A279,A280
att,A280,A281
att,A283,A284
att,A284,A285
att,A285,A286
att,A287,A288
att,A289,A271
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A305,A306
att,A306,A307
att,A307,A308
att,A310,A311
att,A311,A312
att,A313,A290
att,A323,A324
att,A324,A325
att,A325,A321
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A326
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A354
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A369
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A436
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A474,A475
att,A475,A476
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A478
att,A501,A502
att,A503,A504
att,A504,A505
att,A507,A508
att,A508,A509
att,A512,A513
att,A513,A514
att,A516,A517
att,A517,A518
att,A520,A521
att,A521,A500
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A522
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A547
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A584
att,A591,A592
att,A592,A593
att,A597,A598
att,A598,A599
att,A600,A601
att,A601,A602
att,A605,A606
att,A606,A607
att,A607,A608
att,A609,A610
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A613
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A636
att,A685,A686
att,A687,A688
att,A688,A689
att,A689,A690
att,A691,A692
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A718
att,A771,A772
att,A772,A773
att,A775,A776
att,A776,A777
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A771
att,A783,A784
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A798,A799
att,A799,A782
att,A20,A21
att,A52,A53
att,A69,A70
att,A154,A155
att,A176,A177
att,A224,A225
att,A251,A252
att,A270,A271
att,A289,A290
att,A339,A340
att,A368,A369
att,A394,A395
att,A399,A0
att,A418,A419
att,A435,A436
att,A477,A478
att,A583,A584
att,A590,A591
att,A612,A613
att,A635,A636
att,A660,A661
att,A681,A682
att,A693,A694
att,A732,A733
att,A781,A782
att,A799,A400
att,A0,A333
att,A1,A786
att,A1,A588
att,A1,A351
att,A1,A611
att,A3,A624
att,A3,A516
att,A3,A401
att,A3,A412
att,A3,A446
att,A3,A559
att,A3,A620
att,A3,A508
att,A3,A493
att,A4,A86
att,A4,A449
att,A4,A430
att,A4,A621
att,A4,A387
att,A4,A269
att,A4,A228
att,A4,A761
att,A4,A62
att,A4,A36
att,A5,A4
att,A5,A139
att,A5,A24
att,A5,A425
att,A5,A263
att,A5,A549
att,A5,A629
att,A5,A707
att,A6,A646
att,A6,A35
att,A6,A684
att,A6,A783
att,A6,A599
att,A6,A744
att,A6,A144
att,A6,A715
att,A6,A356
att,A6,A555
att,A6,A100
att,A6,A711
att,A8,A58
att,A8,A176
att,A8,A705
att,A8,A721
att,A8,A393
att,A8,A745
att,A8,A41
att,A8,A263
att,A8,A28
att,A8,A408
att,A8,A92
att,A8,A205
att,A8,A340
att,A8,A432
att,A9,A13
att,A9,A145
att,A9,A256
att,A9,A548
att,A9,A464
att,A9,A417
att,A9,A157
att,A9,A707
att,A9,A389
att,A9,A175
att,A9,A162
att,A9,A216
att,A9,A422
att,A9,A426
att,A9,A706
att,A11,A655
att,A11,A128
att,A13,A364
att,A13,A55
att,A13,A621
att,A13,A195
att,A16,A767
att,A16,A346
att,A16,A566
att,A16,A187
att,A20,A785
att,A20,A153
att,A20,A15
att,A20,A579
att,A20,A118
att,A20,A14
att,A20,A350
att,A20,A663
att,A24,A228
att,A24,A684
att,A24,A627
att,A24,A758
att,A24,A8
att,A24,A287
att,A24,A655
att,A24,A541
att,A27,A419
att,A27,A599
att,A27,A208
att,A27,A384
att,A27,A51
att,A27,A639
att,A27,A674
att,A27,A398
att,A27,A332
att,A27,A67
att,A27,A515
att,A28,A53
att,A28,A257
att,A28,A73
att,A28,A519
att,A28,A637
att,A29,A781
att,A29,A630
att,A29,A133
att,A29,A419
att,A29,A301
att,A29,A629
att,A29,A654
att,A29,A290
att,A32,A513
att,A32,A32
att,A32,A146
att,A32,A557
att,A32,A109
att,A32,A644
att,A32,A138
att,A32,A664
att,A32,A74
att,A32,A347
att,A33,A517
att,A33,A414
att,A33,A518
att,A33,A232
att,A33,A332
att,A33,A219
att,A33,A541
att,A33,A741
att,A33,A152
att,A33,A148
att,A33,A443
att,A33,A380
att,A34,A644
att,A34,A316
att,A34,A145
att,A34,A245
att,A34,A163
att,A34,A254
att,A34,A279
att,A34,A128
att,A34,A726
att,A34,A675
att,A34,A783
att,A35,A317
att,A35,A576
att,A35,A641
att,A35,A144
att,A35,A433
att,A35,A437
att,A35,A4
att,A35,A773
att,A35,A164
att,A39,A756
att,A40,A624
att,A40,A513
att,A40,A83
att,A40,A532
att,A40,A296
att,A41,A75
att,A41,A44
att,A41,A12
att,A41,A664
att,A41,A508
att,A41,A398
att,A41,A355
att,A41,A685
att,A41,A109
att,A41,A758
att,A43,A546
att,A43,A232
att,A43,A283
att,A43,A102
att,A44,A719
att,A44,A428
att,A44,A110
att,A44,A223
att,A44,A186
att,A50,A581
att,A50,A497
att,A50,A63
att,A50,A212
att,A50,A85
att,A50,A433
att,A50,A517
att,A50,A620
att,A50,A493
att,A50,A77
att,A50,A222
att,A50,A86
att,A50,A622
att,A50,A563
att,A51,A123
att,A51,A461
att,A51,A731
att,A51,A362
att,A51,A342
att,A52,A173
att,A52,A160
att,A52,A572
att,A52,A757
att,A52,A288
att,A52,A427
att,A52,A647
att,A52,A282
att,A52,A619
att,A56,A264
att,A58,A744
att,A58,A421
att,A58,A742
att,A58,A528
att,A58,A307
att,A58,A605
att,A58,A586
att,A59,A57
att,A59,A433
att,A59,A597
att,A59,A592
att,A59,A319
att,A59,A141
att,A60,A159
att,A60,A3
att,A60,A777
att,A60,A148
att,A62,A335
att,A62,A100
att,A62,A332
att,A62,A796
att,A62,A516
att,A62,A360
att,A62,A461
att,A62,A555
att,A62,A12
att,A62,A24
att,A62,A617
att,A62,A548
att,A64,A182
att,A64,A507
att,A65,A46
att,A65,A658
att,A65,A609
att,A65,A216
att,A65,A38
att,A65,A176
att,A65,A683
att,A65,A322
att,A67,A349
att,A67,A661
att,A67,A769
att,A67,A8
att,A67,A135
att,A67,A464
att,A67,A290
att,A68,A409
att,A68,A394
att,A68,A40
att,A68,A173
att,A68,A395
att,A68,A282
att,A68,A313
att,A68,A423
att,A68,A109
att,A68,A333
att,A68,A123
att,A68,A204
att,A69,A196
att,A69,A47
att,A69,A192
att,A69,A33
att,A70,A263
att,A70,A704
att,A70,A715
att,A70,A587
att,A70,A376
att,A70,A474
att,A70,A287
att,A70,A39
att,A73,A724
att,A73,A606
att,A73,A554
att,A75,A493
att,A75,A717
att,A75,A511
att,A75,A440
att,A75,A639
att,A75,A740
att,A75,A100
att,A75,A315
att,A75,A57
att,A75,A773
att,A77,A349
att,A77,A476
att,A77,A564
att,A77,A15
att,A77,A131
att,A77,A169
att,A77,A430
att,A77,A116
att,A77,A581
att,A77,A503
att,A79,A661
att,A79,A74
att,A79,A613
att,A79,A437
att,A79,A771
att,A79,A404
att,A81,A353
att,A81,A758
att,A81,A625
att,A81,A418
att,A81,A118
att,A81,A176
att,A83,A613
att,A83,A431
att,A83,A342
att,A83,A620
att,A83,A657
att,A83,A283
att,A83,A337
att,A85,A522
att,A85,A133
att,A86,A321
att,A86,A317
att,A86,A780
att,A86,A297
att,A89,A95
att,A89,A585
att,A89,A710
att,A89,A236
att,A89,A722
att,A92,A232
att,A92,A728
att,A92,A779
att,A92,A436
att,A98,A398
att,A98,A69
att,A98,A438
att,A99,A755
att,A99,A77
att,A99,A381
att,A99,A401
att,A99,A471
att,A99,A92
att,A99,A745
att,A99,A7
att,A99,A57
att,A99,A84
att,A99,A14
att,A99,A160
att,A101,A33
att,A101,A535
att,A102,A276
att,A102,A705
att,A102,A755
att,A102,A162
att,A102,A534
att,A102,A666
att,A102,A586
att,A102,A280
att,A102,A702
att,A102,A439
att,A102,A48
att,A107,A247
att,A110,A234
att,A110,A753
att,A110,A379
att,A110,A98
att,A110,A522
att,A110,A36
att,A110,A474
att,A113,A740
att,A113,A554
att,A113,A307
att,A113,A672
att,A117,A771
att,A117,A189
att,A117,A666
att,A117,A779
att,A117,A243
att,A117,A469
att,A117,A200
att,A120,A695
att,A120,A286
att,A120,A602
att,A120,A598
att,A120,A256
att,A120,A527
att,A120,A225
att,A120,A149
att,A120,A488
att,A120,A744
att,A120,A135
att,A120,A360
att,A121,A490
att,A121,A63
att,A121,A388
att,A121,A290
att,A121,A510
att,A122,A681
att,A122,A720
att,A122,A431
att,A122,A92
att,A122,A515
att,A122,A642
att,A122,A392
att,A122,A274
att,A122,A55
att,A124,A410
att,A124,A374
att,A124,A141
att,A124,A50
att,A125,A87
att,A125,A719
att,A125,A46
att,A125,A603
att,A125,A238
att,A125,A471
att,A125,A38
att,A126,A291
att,A126,A485
att,A126,A71
att,A126,A423
att,A126,A42
att,A126,A193
att,A126,A382
att,A126,A66
att,A126,A77
att,A126,A339
att,A129,A562
att,A129,A681
att,A129,A136
att,A129,A677
att,A129,A317
att,A129,A40
att,A132,A610
att,A132,A418
att,A132,A411
att,A132,A556
att,A132,A68
att,A132,A76
att,A132,A96
att,A132,A182
att,A132,A345
att,A132,A739
att,A132,A79
att,A132,A420
att,A132,A580
att,A133,A476
att,A133,A384
att,A134,A430
att,A134,A772
att,A134,A432
att,A134,A7
att,A134,A691
att,A134,A783
att,A134,A419
att,A134,A595
att,A134,A6
att,A134,A425
att,A136,A328
att,A136,A482
att,A136,A797
att,A136,A83
att,A140,A108
att,A140,A597
att,A140,A708
att,A140,A21
att,A140,A370
att,A140,A619
att,A140,A293
att,A140,A254
att,A140,A342
att,A140,A408
att,A140,A331
att,A142,A280
att,A142,A32
att,A142,A797
att,A143,A502
att,A143,A571
att,A143,A22
att,A143,A473
att,A143,A260
att,A143,A393
att,A143,A555
att,A143,A226
att,A143,A460
att,A143,A342
att,A143,A306
att,A143,A597
att,A145,A613
att,A145,A49
att,A145,A438
att,A149,A208
att,A149,A233
att,A149,A732
att,A149,A420
att,A149,A251
att,A149,A645
att,A149,A547
att,A149,A227
att,A149,A314
att,A149,A438
att,A149,A348
att,A150,A98
att,A150,A71
att,A150,A429
att,A150,A514
att,A150,A56
att,A150,A603
att,A150,A21
att,A150,A493
att,A150,A116
att,A150,A222
att,A151,A163
att,A151,A565
att,A151,A448
att,A152,A263
att,A152,A187
att,A152,A59
att,A152,A137
att,A152,A603
att,A152,A572
att,A152,A670
att,A152,A615
att,A152,A293
att,A152,A608
att,A153,A314
att,A155,A84
att,A155,A334
att,A155,A49
att,A155,A621
att,A155,A661
att,A155,A599
att,A155,A26
att,A155,A541
att,A155,A162
att,A155,A797
att,A155,A45
att,A155,A682
att,A155,A609
att,A155,A187
att,A155,A24
att,A157,A148
att,A157,A235
att,A157,A63
att,A157,A0
att,A157,A112
att,A157,A454
att,A157,A503
att,A157,A13
att,A158,A717
att,A159,A45
att,A159,A480
att,A159,A611
att,A159,A346
att,A159,A332
att,A159,A694
att,A159,A178
att,A159,A774
att,A162,A265
att,A163,A193
att,A163,A487
att,A163,A734
att,A163,A456
att,A163,A563
att,A163,A689
att,A163,A567
att,A163,A419
att,A163,A322
att,A163,A474
att,A163,A354
att,A163,A289
att,A165,A155
att,A165,A44
att,A165,A192
att,A166,A765
att,A166,A666
att,A166,A792
att,A166,A22
att,A166,A341
att,A166,A736
att,A166,A372
att,A166,A607
att,A166,A742
att,A166,A260
att,A168,A215
att,A168,A355
att,A168,A307
att,A168,A636
att,A168,A407
att,A168,A96
att,A168,A797
att,A168,A792
att,A168,A44
att,A168,A447
att,A168,A344
att,A169,A492
att,A169,A618
att,A169,A293
att,A169,A311
att,A169,A623
att,A169,A589
att,A169,A202
att,A169,A357
att,A169,A573
att,A170,A203
att,A171,A301
att,A172,A211
att,A172,A473
att,A172,A254
att,A172,A105
att,A172,A190
att,A172,A130
att,A172,A13
att,A172,A612
att,A176,A331
att,A176,A118
att,A176,A591
att,A176,A152
att,A180,A422
att,A181,A410
att,A181,A109
att,A181,A676
att,A181,A12
att,A181,A401
att,A181,A341
att,A181,A546
att,A182,A227
att,A182,A164
att,A182,A710
att,A182,A632
att,A182,A445
att,A182,A208
att,A182,A547
att,A182,A216
att,A182,A673
att,A182,A291
att,A182,A24
att,A183,A539
att,A183,A647
att,A183,A722
att,A183,A479
att,A183,A624
att,A183,A114
att,A183,A415
att,A183,A638
att,A183,A408
att,A183,A524
att,A183,A603
att,A187,A558
att,A187,A90
att,A187,A375
att,A187,A466
att,A187,A437
att,A187,A775
att,A187,A228
att,A187,A136
att,A187,A229
att,A187,A641
att,A187,A454
att,A187,A428
att,A187,A534
att,A187,A487
att,A187,A222
att,A187,A86
att,A189,A320
att,A189,A311
att,A189,A688
att,A189,A562
att,A189,A21
att,A189,A252
att,A189,A94
att,A189,A257
att,A189,A106
att,A190,A376
att,A190,A689
att,A190,A431
att,A190,A107
att,A190,A762
att,A190,A239
att,A190,A761
att,A190,A362
att,A190,A449
att,A190,A737
att,A190,A257
att,A190,A385
att,A198,A128
att,A198,A681
att,A198,A390
att,A201,A173
att,A201,A414
att,A201,A615
att,A201,A626
att,A201,A246
att,A201,A453
att,A201,A68
att,A201,A124
att,A201,A472
att,A201,A630
att,A201,A135
att,A201,A546
att,A201,A207
att,A201,A65
att,A205,A122
att,A205,A761
att,A205,A276
att,A205,A133
att,A205,A726
att,A205,A294
att,A205,A72
att,A205,A346
att,A205,A372
att,A205,A405
att,A205,A547
att,A205,A480
att,A207,A673
att,A210,A294
att,A210,A510
att,A210,A182
att,A210,A4
att,A210,A32
att,A210,A301
att,A210,A532
att,A210,A45
att,A210,A405
att,A210,A644
att,A210,A27
att,A210,A452
att,A210,A17
att,A210,A788
att,A210,A135
att,A210,A592
att,A211,A194
att,A211,A632
att,A211,A501
att,A211,A423
att,A211,A627
att,A211,A102
att,A211,A12
att,A211,A150
att,A211,A718
att,A211,A48
att,A211,A200
att,A211,A325
att,A214,A406
att,A214,A152
att,A214,A775
att,A214,A607
att,A214,A187
att,A214,A53
att,A214,A144
att,A214,A170
att,A215,A448
att,A215,A383
att,A215,A9
att,A215,A732
att,A215,A314
att,A215,A3
att,A215,A5
att,A215,A120
att,A215,A689
att,A215,A422
att,A215,A606
att,A215,A667
att,A218,A269
att,A219,A433
att,A219,A702
att,A219,A576
att,A219,A607
att,A219,A459
att,A219,A352
att,A219,A394
att,A221,A403
att,A221,A627
att,A221,A319
att,A221,A203
att,A221,A519
att,A221,A67
att,A221,A540
att,A221,A60
att,A221,A350
att,A221,A569
att,A221,A13
att,A224,A1
att,A224,A363
att,A224,A417
att,A224,A273
att,A224,A303
att,A224,A320
att,A224,A28
att,A224,A782
att,A224,A581
att,A224,A185
att,A224,A761
att,A224,A161
att,A225,A49
att,A227,A631
att,A227,A715
att,A227,A128
att,A227,A119
att,A227,A300
att,A227,A565
att,A227,A529
att,A227,A427
att,A227,A150
att,A229,A503
att,A231,A1
att,A231,A318
att,A231,A783
att,A231,A41
att,A231,A716
att,A231,A108
att,A231,A797
att,A231,A575
att,A232,A206
att,A232,A788
att,A232,A197
att,A232,A422
att,A232,A775
att,A232,A355
att,A232,A141
att,A232,A140
att,A233,A270
att,A233,A618
att,A233,A599
att,A233,A159
att,A233,A757
att,A236,A252
att,A236,A552
att,A236,A330
att,A236,A321
att,A236,A54
att,A237,A1
att,A237,A379
att,A237,A523
att,A239,A619
att,A239,A234
att,A239,A421
att,A239,A629
att,A239,A748
att,A239,A574
att,A239,A488
att,A239,A684
att,A239,A685
att,A239,A181
att,A239,A664
att,A239,A686
att,A239,A695
att,A240,A202
att,A240,A732
att,A240,A409
att,A240,A294
att,A240,A430
