Entailment,Arg1,Arg2
att,A465,A455
att,A465,A263
att,A465,A201
att,A469,A261
att,A469,A17
att,A469,A362
att,A469,A321
att,A469,A97
att,A470,A420
att,A470,A433
att,A470,A451
att,A470,A390
att,A470,A434
att,A470,A43
att,A470,A386
att,A470,A432
att,A470,A343
att,A470,A93
att,A471,A404
att,A471,A334
att,A471,A44
att,A471,A2
att,A471,A449
att,A471,A199
att,A471,A201
att,A473,A264
att,A473,A153
att,A473,A308
att,A473,A207
att,A473,A343
att,A473,A354
att,A473,A162
att,A473,A377
att,A473,A425
att,A473,A63
att,A473,A386
att,A473,A184
att,A474,A368
att,A474,A308
att,A474,A331
att,A474,A239
att,A474,A144
att,A475,A131
att,A475,A263
att,A475,A300
att,A475,A266
att,A475,A82
att,A475,A359
att,A476,A116
att,A477,A228
att,A477,A466
att,A477,A350
att,A477,A111
att,A477,A201
att,A477,A217
att,A477,A33
att,A477,A129
att,A481,A223
att,A481,A170
att,A481,A480
att,A481,A313
att,A481,A147
att,A481,A273
att,A482,A450
att,A482,A244
att,A482,A459
att,A482,A95
att,A482,A117
att,A482,A360
att,A482,A289
att,A482,A229
att,A482,A488
att,A485,A418
att,A485,A152
att,A485,A134
att,A485,A195
att,A485,A414
att,A485,A472
att,A485,A286
att,A486,A288
att,A486,A66
att,A486,A381
att,A486,A171
att,A486,A4
att,A486,A499
att,A486,A203
att,A486,A351
att,A487,A371
att,A489,A409
att,A489,A63
att,A489,A499
att,A489,A316
att,A489,A155
att,A493,A35
att,A493,A144
att,A495,A411
att,A495,A323
att,A495,A468
att,A495,A131
att,A495,A117
att,A495,A98
att,A497,A123
att,A497,A225
att,A497,A110
att,A497,A468
att,A497,A362
att,A497,A61
att,A497,A228
att,A497,A487
att,A498,A103
att,A498,A29
att,A498,A362
att,A498,A475
att,A498,A101
att,A498,A59
att,A498,A405
att,A498,A421
att,A498,A115
att,A498,A332
