Entailment,Arg1,Arg2
att,A102,A565
att,A102,A176
att,A102,A568
att,A102,A345
att,A102,A305
att,A102,A658
att,A102,A515
att,A102,A293
att,A102,A286
att,A102,A400
att,A102,A95
att,A102,A288
att,A102,A643
att,A102,A406
att,A104,A487
att,A104,A270
att,A104,A102
att,A105,A680
att,A105,A201
att,A105,A48
att,A105,A575
att,A114,A487
att,A114,A639
att,A114,A373
att,A114,A31
att,A114,A385
att,A114,A187
att,A114,A334
att,A114,A63
att,A114,A528
att,A114,A54
att,A117,A157
att,A117,A566
att,A118,A45
att,A118,A330
att,A118,A213
att,A118,A326
att,A118,A166
att,A118,A34
att,A118,A479
att,A118,A197
att,A118,A399
att,A118,A176
att,A118,A627
att,A119,A377
att,A121,A650
att,A121,A478
att,A121,A426
att,A121,A480
att,A121,A327
att,A121,A670
att,A121,A664
att,A121,A71
att,A126,A80
att,A126,A133
att,A126,A61
att,A126,A209
att,A126,A18
att,A126,A317
att,A126,A340
att,A126,A5
att,A126,A258
att,A126,A477
att,A126,A370
att,A126,A528
att,A126,A25
att,A127,A592
att,A127,A299
att,A127,A319
att,A127,A334
att,A129,A153
att,A129,A500
att,A129,A510
att,A129,A389
att,A129,A406
att,A130,A499
att,A130,A314
att,A130,A570
att,A130,A313
att,A130,A285
att,A131,A299
att,A131,A572
att,A131,A492
att,A131,A180
att,A131,A232
att,A132,A183
att,A132,A127
att,A132,A338
att,A132,A372
att,A132,A107
att,A133,A516
att,A133,A76
att,A133,A226
att,A133,A358
att,A133,A622
att,A133,A203
att,A133,A623
att,A133,A195
att,A134,A516
att,A134,A598
att,A134,A683
att,A138,A566
att,A138,A103
att,A144,A355
att,A144,A598
att,A144,A359
att,A145,A229
att,A145,A639
att,A147,A668
att,A147,A603
att,A147,A652
att,A148,A652
att,A149,A187
att,A149,A453
att,A151,A192
att,A151,A186
att,A151,A361
att,A151,A127
att,A151,A476
att,A151,A133
att,A151,A477
att,A151,A634
att,A151,A398
att,A152,A422
att,A152,A488
att,A155,A379
att,A155,A442
att,A155,A205
att,A155,A227
att,A155,A89
att,A155,A652
att,A155,A283
att,A155,A31
att,A156,A474
att,A156,A442
att,A156,A675
att,A156,A617
att,A157,A134
att,A157,A367
att,A160,A144
att,A160,A668
att,A160,A467
att,A160,A87
att,A160,A583
att,A160,A444
att,A160,A192
att,A160,A586
att,A164,A382
att,A165,A170
att,A165,A333
att,A165,A93
att,A168,A167
att,A168,A641
att,A168,A93
att,A168,A272
att,A168,A373
att,A168,A398
att,A168,A195
att,A168,A316
att,A168,A537
att,A168,A559
att,A168,A555
att,A168,A524
att,A168,A254
att,A168,A256
att,A169,A679
att,A169,A237
att,A169,A23
att,A169,A580
att,A169,A515
att,A170,A620
att,A170,A594
att,A170,A492
att,A170,A348
att,A170,A421
att,A170,A49
att,A170,A392
att,A170,A126
att,A171,A385
att,A171,A383
att,A171,A163
att,A171,A240
att,A172,A648
att,A172,A115
att,A172,A553
att,A176,A235
att,A176,A569
att,A176,A643
att,A176,A82
att,A176,A594
att,A176,A96
att,A176,A297
att,A176,A519
att,A176,A407
att,A176,A72
att,A176,A521
att,A180,A160
att,A180,A507
att,A180,A508
att,A180,A435
att,A180,A672
att,A180,A290
att,A182,A169
att,A182,A604
att,A182,A214
att,A182,A655
att,A182,A150
att,A182,A549
att,A182,A26
att,A182,A258
att,A183,A274
att,A183,A336
att,A183,A513
att,A183,A97
att,A183,A8
att,A183,A208
att,A184,A473
att,A184,A36
att,A184,A418
att,A184,A441
att,A184,A86
att,A184,A256
att,A184,A260
att,A184,A328
att,A184,A354
att,A185,A441
att,A185,A45
att,A185,A399
att,A185,A446
att,A185,A497
att,A185,A403
att,A186,A660
att,A186,A341
att,A186,A26
att,A186,A69
att,A186,A537
att,A186,A338
att,A187,A544
att,A187,A638
att,A187,A525
att,A187,A394
att,A188,A583
att,A188,A160
att,A188,A542
att,A188,A351
att,A188,A451
att,A188,A628
att,A194,A521
att,A194,A527
att,A194,A185
att,A194,A431
att,A194,A542
att,A194,A688
att,A194,A442
att,A194,A660
att,A195,A529
att,A201,A646
att,A201,A540
att,A201,A632
att,A201,A533
att,A201,A250
att,A201,A573
att,A201,A127
att,A201,A196
att,A201,A236
att,A201,A37
att,A202,A424
att,A202,A104
att,A202,A489
att,A204,A222
att,A204,A340
att,A204,A445
att,A204,A469
att,A204,A409
att,A204,A362
att,A204,A249
att,A205,A493
att,A205,A10
att,A205,A695
att,A205,A330
att,A205,A11
att,A205,A15
att,A207,A318
att,A207,A147
att,A207,A426
att,A207,A360
att,A207,A63
att,A207,A259
att,A208,A478
att,A208,A375
att,A208,A584
att,A208,A567
att,A208,A676
att,A208,A180
att,A208,A597
att,A208,A21
att,A208,A469
att,A208,A491
att,A208,A10
att,A210,A664
att,A210,A11
att,A210,A399
att,A210,A443
att,A210,A500
att,A210,A223
att,A210,A172
att,A210,A441
att,A210,A389
att,A210,A457
att,A210,A327
att,A210,A371
att,A210,A361
att,A211,A19
att,A211,A520
att,A211,A120
att,A211,A571
att,A211,A621
att,A211,A325
att,A211,A358
att,A211,A604
att,A214,A222
att,A214,A41
att,A216,A56
att,A216,A17
att,A216,A309
att,A216,A368
att,A216,A262
att,A217,A468
att,A217,A672
att,A217,A120
att,A217,A357
att,A217,A226
att,A217,A508
att,A217,A680
att,A217,A245
att,A220,A23
att,A222,A488
att,A222,A334
att,A222,A472
att,A222,A98
att,A222,A397
att,A222,A271
att,A222,A599
att,A223,A590
att,A223,A63
att,A223,A464
att,A223,A37
att,A223,A564
att,A223,A669
att,A223,A199
att,A223,A689
att,A223,A458
att,A223,A482
att,A236,A65
att,A238,A26
att,A238,A346
att,A238,A43
att,A238,A452
att,A238,A139
att,A238,A56
att,A238,A195
att,A238,A369
att,A238,A329
att,A238,A31
att,A238,A607
att,A241,A455
att,A241,A9
att,A241,A506
att,A241,A560
att,A241,A458
att,A241,A689
att,A241,A294
att,A241,A157
att,A241,A322
att,A241,A190
att,A245,A444
att,A245,A20
att,A245,A570
att,A245,A340
att,A245,A332
att,A245,A382
att,A245,A616
att,A245,A224
att,A245,A19
att,A245,A568
att,A248,A648
att,A248,A89
att,A248,A402
att,A248,A405
att,A248,A156
att,A248,A471
att,A248,A53
att,A248,A468
att,A251,A136
att,A251,A577
att,A251,A440
att,A251,A190
att,A251,A313
att,A251,A20
att,A252,A43
att,A252,A283
att,A252,A699
att,A252,A638
att,A252,A279
att,A252,A492
att,A252,A474
att,A252,A45
att,A252,A92
att,A252,A602
att,A252,A305
att,A253,A381
att,A253,A30
att,A253,A4
att,A253,A628
att,A253,A694
att,A253,A295
att,A253,A183
att,A253,A237
att,A253,A299
att,A253,A609
att,A253,A64
att,A253,A499
att,A253,A413
att,A253,A399
att,A253,A155
att,A253,A586
att,A253,A513
att,A253,A471
att,A253,A187
att,A258,A320
att,A258,A160
att,A258,A637
att,A258,A509
att,A258,A164
att,A262,A172
att,A262,A556
att,A266,A539
att,A266,A112
att,A266,A416
att,A266,A591
att,A266,A636
att,A266,A435
att,A266,A25
att,A266,A86
att,A266,A101
att,A266,A385
att,A266,A164
att,A266,A420
att,A266,A311
att,A266,A567
att,A267,A576
att,A267,A83
att,A267,A681
att,A267,A596
att,A267,A642
att,A267,A416
att,A267,A378
att,A267,A467
att,A267,A570
att,A267,A183
att,A267,A283
att,A267,A300
att,A267,A339
att,A267,A628
att,A268,A362
att,A268,A520
att,A268,A14
att,A268,A228
att,A268,A44
att,A268,A309
att,A272,A418
att,A272,A457
att,A272,A239
att,A272,A281
att,A272,A185
att,A272,A86
att,A272,A33
att,A272,A318
att,A272,A164
att,A272,A378
att,A272,A360
att,A272,A371
att,A273,A635
att,A273,A79
att,A273,A643
att,A273,A562
att,A273,A465
att,A275,A266
att,A275,A208
att,A278,A177
att,A278,A94
att,A278,A550
att,A278,A491
att,A289,A632
att,A289,A106
att,A289,A235
att,A289,A183
att,A289,A109
att,A289,A543
att,A289,A512
att,A289,A412
att,A289,A266
att,A289,A190
att,A289,A103
att,A289,A51
att,A289,A446
att,A289,A139
att,A289,A388
att,A293,A302
att,A293,A310
att,A293,A288
att,A293,A520
att,A293,A320
att,A293,A261
att,A293,A341
att,A293,A645
att,A293,A150
att,A293,A93
att,A293,A540
att,A293,A216
att,A293,A483
att,A293,A361
att,A297,A330
att,A297,A21
att,A297,A95
att,A297,A690
att,A297,A272
att,A297,A18
att,A297,A582
att,A297,A170
att,A297,A632
att,A297,A656
att,A300,A561
att,A306,A569
att,A306,A477
att,A306,A8
att,A306,A624
att,A306,A520
att,A306,A657
att,A306,A292
att,A307,A417
att,A307,A689
att,A307,A675
att,A307,A127
att,A307,A191
att,A307,A674
att,A307,A318
att,A307,A309
att,A307,A612
att,A309,A248
att,A309,A273
att,A309,A177
att,A310,A65
att,A310,A545
att,A310,A5
att,A310,A267
att,A310,A480
att,A310,A303
att,A311,A148
att,A311,A377
att,A311,A429
att,A311,A32
att,A311,A311
att,A311,A452
att,A311,A621
att,A311,A435
att,A311,A132
att,A311,A101
att,A311,A232
att,A311,A130
att,A313,A625
att,A313,A439
att,A313,A340
att,A313,A573
att,A313,A252
att,A313,A206
att,A315,A573
att,A315,A199
att,A315,A109
att,A315,A567
att,A315,A184
att,A315,A23
att,A315,A300
att,A316,A433
att,A316,A0
att,A316,A682
att,A316,A471
att,A316,A12
att,A316,A166
att,A316,A284
att,A316,A13
att,A316,A454
att,A316,A355
att,A318,A233
att,A318,A108
att,A318,A245
att,A318,A412
att,A318,A272
att,A318,A498
att,A318,A439
att,A318,A464
att,A320,A610
att,A320,A527
att,A322,A345
att,A322,A576
att,A322,A12
att,A322,A577
att,A322,A543
att,A323,A564
att,A323,A437
att,A323,A67
att,A325,A628
att,A325,A112
att,A325,A664
att,A325,A320
att,A325,A168
att,A325,A179
att,A325,A286
att,A325,A381
att,A328,A531
att,A328,A185
att,A328,A650
att,A329,A2
att,A329,A268
att,A330,A686
att,A330,A363
att,A330,A141
att,A330,A0
att,A331,A645
att,A331,A220
att,A331,A21
att,A331,A24
att,A334,A309
att,A334,A431
att,A334,A178
att,A334,A20
att,A334,A144
att,A334,A287
att,A334,A662
att,A334,A635
att,A334,A587
att,A334,A342
att,A334,A19
att,A334,A528
att,A334,A387
att,A334,A221
att,A335,A396
att,A335,A201
att,A335,A51
att,A335,A670
att,A335,A459
att,A335,A142
att,A335,A12
att,A339,A314
att,A339,A173
att,A339,A604
att,A339,A520
att,A339,A430
att,A339,A436
att,A339,A324
att,A340,A216
att,A340,A661
att,A340,A268
att,A340,A287
att,A340,A479
att,A340,A44
att,A342,A221
att,A342,A271
att,A342,A426
att,A342,A604
att,A342,A318
att,A346,A74
att,A346,A252
att,A346,A523
att,A346,A187
att,A346,A172
att,A348,A544
att,A348,A496
att,A348,A374
att,A350,A562
att,A350,A176
att,A350,A506
att,A350,A645
att,A350,A545
att,A351,A525
att,A351,A629
att,A351,A590
att,A351,A221
att,A351,A141
att,A357,A57
att,A357,A13
att,A357,A356
att,A357,A571
att,A363,A359
att,A363,A467
att,A363,A527
att,A363,A495
att,A363,A656
att,A363,A56
att,A363,A614
att,A363,A175
att,A365,A30
att,A365,A554
att,A365,A62
att,A365,A126
att,A365,A314
att,A365,A677
att,A365,A372
att,A365,A342
att,A365,A686
att,A365,A323
att,A368,A479
att,A368,A340
att,A368,A370
att,A368,A577
att,A368,A405
att,A368,A557
att,A368,A67
att,A368,A480
att,A391,A578
att,A391,A432
att,A391,A167
att,A391,A596
att,A391,A308
att,A391,A294
att,A391,A665
att,A391,A296
att,A391,A562
att,A394,A22
att,A394,A579
att,A394,A222
att,A394,A292
att,A396,A450
att,A396,A210
att,A396,A699
att,A396,A401
att,A396,A233
att,A396,A600
att,A396,A552
att,A396,A21
att,A396,A130
att,A397,A112
att,A397,A31
att,A397,A54
att,A404,A217
att,A404,A225
att,A404,A521
att,A404,A83
att,A404,A650
att,A404,A118
att,A404,A385
att,A404,A545
att,A404,A242
att,A404,A444
att,A404,A29
att,A404,A312
att,A404,A13
att,A404,A226
att,A404,A581
att,A404,A666
att,A406,A523
att,A406,A412
att,A406,A512
att,A406,A682
att,A406,A41
att,A406,A102
att,A406,A634
att,A406,A231
att,A406,A528
att,A406,A374
att,A406,A212
att,A406,A22
att,A406,A120
att,A406,A526
att,A407,A401
att,A407,A324
att,A407,A555
att,A407,A501
att,A407,A146
att,A407,A17
att,A407,A75
att,A408,A357
att,A410,A477
att,A410,A140
att,A410,A610
att,A410,A95
att,A410,A75
att,A410,A347
att,A410,A533
att,A410,A49
att,A410,A469
att,A415,A332
att,A415,A556
att,A415,A194
att,A415,A587
att,A415,A460
att,A415,A537
att,A415,A84
att,A415,A23
att,A415,A555
att,A415,A674
att,A415,A655
att,A416,A148
att,A416,A634
att,A416,A259
att,A416,A638
att,A416,A246
att,A416,A684
att,A416,A490
att,A416,A49
att,A416,A436
att,A417,A284
att,A417,A382
att,A417,A510
att,A417,A39
att,A417,A586
att,A417,A301
att,A417,A387
att,A417,A210
att,A417,A546
att,A418,A254
att,A418,A427
att,A418,A468
att,A418,A674
att,A418,A537
att,A418,A623
att,A418,A607
att,A418,A253
att,A418,A321
att,A421,A99
att,A421,A580
att,A421,A53
att,A421,A384
att,A421,A128
att,A421,A556
att,A421,A304
att,A421,A308
att,A421,A235
att,A422,A103
att,A422,A2
att,A422,A267
att,A422,A164
att,A426,A10
att,A426,A529
att,A426,A624
att,A426,A19
att,A426,A0
att,A426,A310
att,A426,A658
att,A426,A25
att,A426,A687
att,A426,A26
att,A429,A225
att,A429,A43
att,A429,A311
att,A429,A469
att,A429,A572
att,A429,A517
att,A429,A425
att,A429,A491
att,A429,A544
att,A429,A539
att,A429,A588
att,A429,A197
att,A429,A657
att,A431,A196
att,A431,A134
att,A431,A235
att,A431,A96
att,A431,A535
att,A431,A51
att,A431,A165
att,A431,A287
att,A431,A258
att,A431,A654
att,A431,A687
att,A440,A667
att,A440,A29
att,A440,A337
att,A440,A508
att,A440,A493
att,A440,A394
att,A440,A91
att,A440,A107
att,A440,A602
att,A440,A75
att,A443,A32
att,A444,A315
att,A444,A130
att,A444,A240
att,A444,A699
att,A444,A221
att,A445,A38
att,A445,A407
att,A445,A677
att,A445,A278
att,A445,A500
att,A445,A8
att,A446,A317
att,A446,A648
att,A446,A11
att,A446,A474
att,A446,A228
att,A446,A522
att,A446,A148
att,A446,A69
att,A446,A448
att,A446,A500
att,A446,A61
att,A446,A479
att,A446,A693
att,A448,A190
att,A448,A621
att,A448,A519
att,A448,A105
att,A448,A553
att,A448,A188
att,A448,A497
att,A452,A616
att,A452,A347
att,A452,A368
att,A452,A549
att,A452,A454
att,A452,A292
att,A452,A678
att,A452,A144
att,A452,A376
att,A455,A1
att,A455,A215
att,A456,A590
att,A457,A358
att,A457,A440
att,A457,A513
att,A457,A688
att,A457,A221
att,A457,A182
att,A457,A66
att,A461,A670
att,A461,A586
att,A461,A254
att,A461,A444
att,A461,A396
att,A461,A318
att,A461,A360
att,A461,A14
att,A461,A386
att,A461,A562
att,A461,A432
att,A461,A468
att,A461,A157
att,A462,A445
att,A462,A382
att,A462,A657
att,A462,A42
att,A462,A277
att,A462,A379
att,A463,A79
att,A463,A576
att,A463,A12
att,A464,A68
att,A464,A270
att,A464,A649
att,A464,A479
att,A464,A629
att,A464,A393
att,A464,A395
att,A467,A241
att,A467,A600
att,A467,A31
att,A467,A690
att,A467,A60
att,A467,A194
att,A467,A400
att,A468,A374
att,A468,A87
att,A468,A602
att,A468,A625
att,A468,A8
att,A468,A496
att,A468,A531
att,A468,A520
att,A468,A298
att,A469,A313
att,A469,A434
att,A469,A421
att,A469,A253
att,A469,A469
att,A469,A167
att,A470,A107
att,A470,A307
att,A470,A601
att,A470,A201
att,A471,A49
att,A471,A299
att,A471,A510
att,A471,A495
att,A474,A494
att,A474,A169
att,A474,A175
att,A474,A613
att,A474,A612
att,A474,A240
att,A474,A596
att,A474,A690
att,A476,A679
att,A476,A235
att,A476,A171
att,A476,A212
att,A476,A252
att,A476,A345
att,A476,A296
att,A476,A28
att,A476,A342
att,A476,A550
att,A476,A510
att,A478,A6
att,A478,A554
att,A478,A414
att,A478,A162
att,A478,A190
att,A478,A160
att,A479,A693
att,A481,A161
att,A481,A52
att,A481,A299
att,A481,A62
att,A481,A100
att,A481,A507
att,A481,A665
att,A481,A644
att,A481,A580
att,A481,A202
att,A481,A672
att,A481,A5
att,A481,A322
att,A482,A214
att,A482,A303
att,A482,A179
att,A482,A268
att,A482,A174
att,A483,A644
att,A483,A300
att,A483,A636
att,A483,A658
att,A483,A518
att,A483,A481
att,A483,A576
att,A483,A3
att,A483,A23
att,A484,A521
att,A484,A90
att,A484,A58
att,A484,A420
att,A485,A526
att,A485,A124
att,A485,A111
att,A485,A401
att,A485,A542
att,A490,A213
att,A490,A661
att,A490,A535
att,A490,A125
att,A490,A175
att,A490,A25
att,A490,A538
att,A490,A624
att,A491,A615
att,A491,A218
att,A491,A8
att,A491,A184
att,A491,A303
att,A491,A611
att,A491,A559
att,A491,A68
att,A491,A242
att,A491,A377
att,A491,A694
att,A491,A252
att,A491,A241
att,A493,A659
att,A493,A152
att,A493,A357
att,A493,A592
att,A493,A499
att,A493,A104
att,A496,A280
att,A498,A349
att,A498,A332
att,A498,A630
att,A498,A605
att,A498,A173
att,A498,A233
att,A498,A241
att,A498,A373
att,A498,A567
att,A498,A139
att,A498,A471
att,A498,A429
att,A499,A595
att,A499,A404
att,A499,A237
att,A499,A341
att,A499,A497
att,A499,A654
att,A499,A450
att,A499,A321
att,A499,A119
att,A499,A164
att,A499,A356
att,A499,A47
att,A499,A350
att,A500,A562
att,A500,A660
att,A500,A664
att,A500,A552
att,A500,A460
att,A500,A42
att,A500,A316
att,A500,A9
att,A500,A369
att,A500,A418
att,A500,A157
att,A508,A368
att,A508,A39
att,A508,A90
att,A508,A632
att,A508,A212
att,A508,A668
att,A508,A467
att,A508,A491
att,A508,A686
att,A512,A367
att,A512,A31
att,A512,A587
att,A512,A111
att,A512,A446
att,A512,A138
att,A513,A495
att,A513,A541
att,A513,A443
att,A513,A245
att,A515,A159
att,A516,A17
att,A516,A522
att,A516,A10
att,A516,A483
att,A516,A650
att,A516,A102
att,A516,A133
att,A516,A658
att,A516,A458
att,A520,A234
att,A520,A61
att,A520,A561
att,A520,A196
att,A520,A546
att,A522,A238
att,A524,A494
att,A524,A166
att,A524,A630
att,A524,A22
att,A524,A302
att,A524,A164
att,A524,A481
att,A524,A66
att,A524,A68
att,A524,A664
att,A524,A661
att,A524,A300
att,A524,A497
att,A524,A163
att,A527,A170
att,A527,A22
att,A527,A622
att,A527,A206
att,A527,A461
att,A527,A574
att,A527,A367
att,A527,A140
att,A528,A285
att,A528,A258
att,A528,A112
att,A528,A423
att,A530,A350
att,A530,A298
att,A530,A415
att,A530,A651
att,A530,A282
att,A530,A92
att,A530,A385
att,A531,A558
att,A531,A231
att,A531,A687
att,A531,A441
att,A531,A685
att,A533,A582
att,A533,A266
att,A533,A168
att,A533,A42
att,A533,A141
att,A533,A23
att,A533,A311
att,A533,A302
att,A533,A533
att,A533,A237
att,A533,A457
att,A533,A687
att,A534,A436
att,A534,A224
att,A534,A81
att,A534,A656
att,A534,A318
att,A534,A204
att,A534,A283
att,A534,A698
att,A534,A281
att,A534,A665
att,A534,A198
att,A534,A184
att,A534,A311
att,A534,A113
att,A534,A165
att,A534,A247
att,A534,A150
att,A535,A57
att,A535,A148
att,A535,A49
att,A535,A356
att,A535,A179
att,A535,A9
att,A535,A314
att,A535,A233
att,A535,A331
att,A535,A549
att,A535,A296
att,A535,A467
att,A535,A362
att,A537,A323
att,A537,A262
att,A537,A198
att,A537,A373
att,A537,A533
att,A537,A130
att,A537,A146
att,A537,A416
att,A537,A153
att,A537,A147
att,A539,A275
att,A539,A74
att,A539,A58
att,A539,A117
att,A539,A654
att,A539,A382
att,A539,A557
att,A539,A4
att,A539,A601
att,A539,A319
att,A539,A439
att,A539,A571
att,A539,A256
att,A539,A219
att,A539,A490
att,A540,A146
att,A540,A373
att,A540,A519
att,A540,A516
att,A540,A672
att,A540,A351
att,A540,A105
att,A540,A621
att,A543,A159
att,A543,A253
att,A544,A609
att,A544,A37
att,A548,A210
att,A548,A222
att,A548,A137
att,A548,A450
att,A548,A528
att,A548,A184
att,A548,A609
att,A556,A223
att,A556,A568
att,A556,A409
att,A556,A598
att,A556,A390
att,A556,A574
att,A556,A85
att,A556,A547
att,A556,A633
att,A556,A363
att,A556,A416
att,A558,A21
att,A558,A341
att,A558,A699
att,A558,A362
att,A558,A262
att,A558,A278
att,A558,A407
att,A558,A486
att,A558,A12
att,A558,A542
att,A558,A603
att,A558,A300
att,A558,A568
att,A564,A461
att,A564,A299
att,A564,A307
att,A564,A548
att,A564,A475
att,A564,A690
att,A564,A201
att,A568,A370
att,A568,A151
att,A568,A378
att,A568,A102
att,A568,A83
att,A568,A387
att,A568,A435
att,A568,A254
att,A575,A555
att,A575,A167
att,A583,A668
att,A583,A99
att,A583,A271
att,A583,A479
att,A583,A673
att,A583,A163
att,A583,A500
att,A583,A111
att,A583,A589
att,A584,A381
att,A584,A672
att,A584,A103
att,A584,A521
att,A584,A235
att,A584,A19
att,A584,A634
att,A584,A571
att,A587,A631
att,A587,A49
att,A587,A595
att,A587,A170
att,A587,A20
att,A587,A202
att,A589,A379
att,A589,A422
att,A589,A52
att,A589,A670
att,A589,A485
att,A589,A412
att,A589,A35
att,A589,A397
att,A589,A191
att,A589,A236
att,A589,A102
att,A589,A442
att,A589,A3
att,A594,A33
att,A594,A617
att,A594,A686
att,A594,A201
att,A594,A625
att,A594,A407
att,A594,A100
att,A595,A488
att,A595,A391
att,A595,A639
att,A595,A192
att,A595,A615
att,A595,A263
att,A595,A93
att,A600,A490
att,A600,A451
att,A600,A661
att,A601,A482
att,A601,A346
att,A601,A258
att,A606,A690
att,A606,A571
att,A606,A54
att,A606,A112
att,A606,A373
att,A606,A332
att,A606,A600
att,A606,A311
att,A606,A633
att,A606,A475
att,A607,A179
att,A607,A43
att,A607,A196
att,A607,A261
att,A607,A72
att,A607,A53
att,A607,A555
att,A607,A683
att,A607,A455
att,A607,A163
att,A607,A420
att,A607,A696
att,A608,A113
att,A608,A388
att,A608,A291
att,A608,A545
att,A608,A177
att,A608,A302
att,A608,A401
att,A608,A51
att,A608,A626
att,A608,A375
att,A608,A578
att,A608,A381
att,A610,A431
att,A610,A497
att,A610,A47
att,A610,A22
att,A610,A374
att,A610,A202
att,A610,A95
att,A610,A525
att,A610,A402
att,A610,A436
att,A610,A296
att,A617,A457
att,A617,A497
att,A617,A99
att,A617,A8
att,A617,A200
att,A617,A153
att,A617,A690
att,A617,A252
att,A617,A324
att,A617,A111
att,A617,A474
att,A617,A48
att,A617,A103
att,A617,A675
att,A617,A697
att,A620,A310
att,A620,A221
att,A620,A506
att,A620,A482
att,A621,A19
att,A621,A292
att,A621,A146
att,A624,A275
att,A624,A377
att,A624,A568
att,A624,A374
att,A624,A585
att,A624,A291
att,A624,A42
att,A624,A312
att,A624,A370
att,A624,A293
att,A624,A319
att,A624,A500
att,A627,A535
att,A627,A367
att,A627,A572
att,A627,A395
att,A627,A161
att,A627,A582
att,A627,A5
att,A627,A591
att,A627,A511
att,A627,A573
att,A627,A359
att,A627,A366
att,A628,A493
att,A628,A350
att,A628,A650
att,A628,A150
att,A628,A491
att,A628,A27
att,A628,A586
att,A628,A433
att,A628,A179
att,A629,A97
att,A629,A336
att,A629,A118
att,A629,A409
att,A629,A579
att,A629,A265
att,A633,A508
att,A640,A378
att,A640,A678
att,A640,A157
att,A640,A436
att,A644,A27
att,A644,A565
att,A644,A55
att,A644,A413
att,A644,A533
att,A644,A331
att,A646,A550
att,A646,A648
att,A646,A570
att,A646,A292
att,A646,A549
att,A646,A653
att,A646,A171
att,A646,A338
att,A646,A663
att,A649,A511
att,A649,A27
att,A649,A370
att,A649,A241
att,A649,A135
att,A649,A65
att,A649,A142
att,A649,A551
att,A650,A37
att,A651,A89
att,A651,A363
att,A652,A675
att,A652,A508
att,A652,A410
att,A652,A400
att,A652,A510
att,A652,A343
att,A652,A3
att,A652,A397
att,A652,A519
att,A653,A125
att,A653,A196
att,A653,A633
att,A653,A243
att,A653,A322
att,A656,A581
att,A656,A546
att,A656,A103
att,A656,A384
att,A656,A553
att,A656,A576
att,A656,A167
att,A656,A411
att,A656,A26
att,A658,A412
att,A658,A91
att,A658,A237
att,A658,A518
att,A658,A238
att,A658,A618
att,A658,A111
att,A658,A200
att,A658,A102
att,A658,A227
att,A658,A209
att,A658,A242
att,A658,A303
att,A658,A477
att,A658,A98
att,A658,A18
att,A658,A39
att,A661,A141
att,A661,A526
att,A661,A262
att,A661,A309
att,A661,A158
att,A661,A664
att,A661,A204
att,A661,A500
att,A661,A605
att,A661,A31
att,A661,A359
att,A661,A489
att,A661,A100
att,A664,A493
att,A664,A521
att,A664,A448
att,A664,A684
att,A664,A608
att,A664,A542
att,A664,A45
att,A664,A551
att,A664,A143
att,A664,A166
att,A666,A692
att,A666,A139
att,A666,A44
att,A666,A220
att,A669,A397
att,A669,A613
att,A670,A493
att,A670,A24
att,A670,A526
att,A670,A184
att,A674,A223
att,A674,A99
att,A674,A529
att,A674,A42
att,A674,A154
att,A674,A369
att,A674,A275
att,A674,A380
att,A674,A60
att,A674,A698
att,A674,A330
att,A674,A382
att,A674,A271
att,A677,A488
att,A677,A106
att,A677,A39
att,A677,A633
att,A677,A540
att,A677,A503
att,A677,A672
att,A677,A262
att,A677,A568
att,A677,A662
att,A677,A80
att,A677,A601
att,A677,A619
att,A677,A56
att,A677,A524
att,A677,A86
att,A678,A219
att,A680,A246
att,A682,A442
att,A682,A397
att,A682,A288
att,A682,A16
att,A688,A555
att,A688,A96
att,A688,A363
att,A688,A354
att,A688,A12
att,A688,A197
att,A688,A168
att,A688,A106
att,A688,A544
att,A688,A162
att,A688,A314
att,A688,A198
att,A688,A293
att,A691,A64
att,A691,A98
att,A691,A314
att,A691,A465
att,A691,A32
att,A691,A12
att,A691,A220
att,A691,A378
att,A691,A584
att,A691,A123
att,A691,A4
att,A691,A379
att,A691,A322
att,A691,A210
att,A692,A362
att,A692,A677
att,A692,A171
att,A692,A172
att,A692,A346
att,A692,A264
att,A692,A402
att,A693,A7
att,A693,A162
att,A693,A663
att,A693,A621
att,A693,A622
att,A693,A3
att,A693,A328
att,A693,A301
att,A693,A567
att,A693,A129
att,A693,A150
att,A693,A440
att,A694,A304
att,A694,A398
att,A694,A503
att,A694,A121
att,A694,A411
att,A694,A10
att,A695,A395
att,A695,A530
att,A695,A506
att,A695,A228
att,A695,A457
att,A695,A361
att,A696,A357
att,A696,A58
att,A696,A543
att,A696,A359
att,A696,A587
att,A696,A552
att,A696,A33
att,A696,A194
att,A696,A310
att,A696,A164
att,A699,A205
att,A699,A82
att,A699,A41
att,A699,A13
att,A699,A696
