Entailment,Arg1,Arg2
sup,A2519,A874
sup,A2519,A1859
sup,A2519,A2136
sup,A2519,A1921
sup,A2519,A2116
sup,A2519,A2288
sup,A2519,A958
sup,A2519,A2437
sup,A2519,A1549
sup,A2520,A155
sup,A2520,A723
sup,A2520,A1303
sup,A2520,A405
sup,A2520,A1997
sup,A2520,A1518
sup,A2520,A2533
sup,A2520,A2048
sup,A2520,A2238
sup,A2525,A2396
sup,A2525,A2596
sup,A2525,A247
sup,A2525,A1669
sup,A2526,A1325
sup,A2526,A1152
sup,A2526,A1703
sup,A2526,A934
sup,A2526,A2046
sup,A2526,A1951
sup,A2526,A1028
sup,A2526,A1687
sup,A2526,A1640
sup,A2527,A165
sup,A2527,A1736
sup,A2527,A2307
sup,A2527,A365
sup,A2527,A38
sup,A2527,A812
sup,A2527,A1212
sup,A2527,A2461
sup,A2527,A460
sup,A2527,A774
sup,A2527,A2105
sup,A2527,A1088
sup,A2527,A565
sup,A2527,A2235
sup,A2527,A2253
sup,A2527,A2291
sup,A2527,A1546
sup,A2527,A559
sup,A2527,A864
sup,A2527,A851
sup,A2527,A1508
sup,A2527,A1495
sup,A2527,A380
sup,A2527,A1820
sup,A2527,A761
sup,A2527,A187
sup,A2527,A732
sup,A2527,A2407
sup,A2527,A1488
sup,A2530,A619
sup,A2530,A988
sup,A2530,A1419
sup,A2530,A2357
sup,A2530,A1662
sup,A2530,A967
sup,A2530,A2577
sup,A2530,A2551
sup,A2533,A2237
sup,A2533,A1017
sup,A2533,A1175
sup,A2533,A61
sup,A2533,A1092
sup,A2534,A2201
sup,A2534,A1023
sup,A2534,A1755
sup,A2534,A2102
sup,A2534,A1784
sup,A2534,A1831
sup,A2534,A1485
sup,A2534,A1059
sup,A2534,A581
sup,A2534,A1568
sup,A2534,A1741
sup,A2535,A1512
sup,A2535,A2520
sup,A2535,A620
sup,A2535,A1569
sup,A2535,A1117
sup,A2535,A1910
sup,A2535,A1813
sup,A2535,A1443
sup,A2535,A512
sup,A2535,A284
sup,A2535,A688
sup,A2535,A1048
sup,A2535,A354
sup,A2538,A788
sup,A2538,A518
sup,A2538,A1306
sup,A2538,A2047
sup,A2538,A175
sup,A2538,A994
sup,A2538,A412
sup,A2538,A2078
sup,A2538,A1773
sup,A2538,A1250
sup,A2538,A2343
sup,A2538,A1236
sup,A2538,A2416
sup,A2538,A282
sup,A2538,A1747
sup,A2538,A2051
sup,A2538,A929
sup,A2538,A2547
sup,A2538,A411
sup,A2538,A1388
sup,A2538,A909
sup,A2538,A503
sup,A2538,A899
sup,A2540,A1591
sup,A2540,A1091
sup,A2540,A871
sup,A2540,A1771
sup,A2540,A435
sup,A2540,A1648
sup,A2540,A1590
sup,A2540,A2517
sup,A2540,A169
sup,A2540,A2582
sup,A2540,A2387
sup,A2540,A1343
sup,A2540,A1775
sup,A2540,A1024
sup,A2540,A759
sup,A2540,A2417
sup,A2540,A1321
sup,A2540,A2469
sup,A2542,A23
sup,A2542,A2556
sup,A2542,A296
sup,A2542,A1830
sup,A2542,A626
sup,A2542,A1010
sup,A2542,A268
sup,A2542,A1332
sup,A2542,A2456
sup,A2542,A1656
sup,A2542,A1974
sup,A2542,A1951
sup,A2542,A1782
sup,A2542,A2115
sup,A2542,A1630
sup,A2544,A2405
sup,A2544,A935
sup,A2544,A607
sup,A2544,A312
sup,A2544,A943
sup,A2544,A1029
sup,A2544,A976
sup,A2544,A1595
sup,A2544,A2367
sup,A2544,A385
sup,A2544,A1146
sup,A2544,A2458
sup,A2544,A2105
sup,A2544,A739
sup,A2544,A2523
sup,A2544,A407
sup,A2544,A1446
sup,A2546,A2306
sup,A2546,A2019
sup,A2546,A1309
sup,A2546,A2552
sup,A2546,A855
sup,A2546,A1062
sup,A2546,A1448
sup,A2546,A1198
sup,A2546,A1285
sup,A2546,A123
sup,A2546,A2449
sup,A2546,A884
sup,A2546,A2397
sup,A2546,A203
sup,A2546,A934
sup,A2546,A425
sup,A2546,A2537
sup,A2546,A978
sup,A2546,A1519
sup,A2546,A1303
sup,A2547,A1358
sup,A2547,A1704
sup,A2547,A124
sup,A2547,A1938
sup,A2547,A761
sup,A2547,A172
sup,A2547,A24
sup,A2547,A1590
sup,A2547,A2446
sup,A2547,A1351
sup,A2547,A1975
sup,A2547,A978
sup,A2547,A924
sup,A2547,A1013
sup,A2547,A1592
sup,A2547,A1785
sup,A2547,A1952
sup,A2547,A1391
sup,A2547,A1800
sup,A2547,A1102
sup,A2547,A474
sup,A2549,A814
sup,A2549,A194
sup,A2549,A1494
sup,A2549,A475
sup,A2549,A2396
sup,A2549,A2077
sup,A2549,A206
sup,A2549,A1427
sup,A2552,A214
sup,A2552,A2297
sup,A2552,A1299
sup,A2552,A1487
sup,A2552,A2496
sup,A2552,A1531
sup,A2552,A526
sup,A2552,A426
sup,A2552,A1838
sup,A2554,A2375
sup,A2554,A1090
sup,A2554,A2583
sup,A2554,A278
sup,A2555,A1103
sup,A2555,A868
sup,A2555,A2208
sup,A2555,A1907
sup,A2555,A1570
sup,A2557,A813
sup,A2557,A1882
sup,A2557,A2375
sup,A2557,A70
sup,A2557,A1914
sup,A2557,A933
sup,A2557,A1515
sup,A2557,A1777
sup,A2557,A2392
sup,A2557,A201
sup,A2557,A1148
sup,A2557,A511
sup,A2559,A2407
sup,A2559,A2291
sup,A2559,A2529
sup,A2559,A1712
sup,A2559,A1534
sup,A2559,A992
sup,A2559,A548
sup,A2559,A1986
sup,A2559,A245
sup,A2559,A342
sup,A2559,A1242
sup,A2559,A382
sup,A2559,A1160
sup,A2559,A784
sup,A2559,A851
sup,A2559,A1134
sup,A2559,A1203
sup,A2559,A1176
sup,A2559,A2277
sup,A2559,A1580
sup,A2559,A1733
sup,A2559,A809
sup,A2559,A366
sup,A2560,A2295
sup,A2560,A743
sup,A2565,A142
sup,A2565,A479
sup,A2565,A2580
sup,A2565,A1456
sup,A2565,A1696
sup,A2565,A2169
sup,A2565,A697
sup,A2565,A2536
sup,A2565,A466
sup,A2565,A1379
sup,A2565,A1663
sup,A2565,A795
sup,A2565,A710
sup,A2571,A353
sup,A2571,A521
sup,A2571,A423
sup,A2571,A2586
sup,A2571,A143
sup,A2571,A303
sup,A2571,A990
sup,A2571,A631
sup,A2571,A264
sup,A2571,A593
sup,A2571,A1287
sup,A2574,A1730
sup,A2574,A2156
sup,A2574,A352
sup,A2574,A161
sup,A2574,A1058
sup,A2574,A1026
sup,A2574,A814
sup,A2574,A1025
sup,A2574,A2139
sup,A2574,A963
sup,A2574,A677
sup,A2574,A1454
sup,A2574,A1744
sup,A2574,A1252
sup,A2574,A2119
sup,A2574,A2128
sup,A2574,A673
sup,A2574,A363
sup,A2574,A1044
sup,A2574,A1196
sup,A2574,A604
sup,A2574,A394
sup,A2574,A1589
sup,A2574,A1820
sup,A2574,A36
sup,A2574,A4
sup,A2580,A1958
sup,A2580,A1862
sup,A2583,A298
sup,A2583,A381
sup,A2583,A911
sup,A2583,A552
sup,A2583,A151
sup,A2583,A404
sup,A2583,A1109
sup,A2583,A1070
sup,A2585,A2566
sup,A2585,A1856
sup,A2585,A151
sup,A2585,A1152
sup,A2585,A991
sup,A2585,A2551
sup,A2585,A1329
sup,A2585,A1486
sup,A2585,A1999
sup,A2585,A1252
sup,A2585,A850
sup,A2585,A689
sup,A2586,A1209
sup,A2586,A393
sup,A2586,A1023
sup,A2586,A2341
sup,A2586,A126
sup,A2586,A88
sup,A2586,A758
sup,A2586,A1555
sup,A2586,A1439
sup,A2586,A465
sup,A2586,A828
sup,A2586,A1937
sup,A2586,A1709
sup,A2586,A1265
sup,A2586,A2223
sup,A2586,A7
sup,A2586,A1460
sup,A2586,A1613
sup,A2586,A1663
sup,A2586,A2112
sup,A2586,A1058
sup,A2586,A1717
sup,A2586,A244
sup,A2590,A2169
sup,A2590,A1756
sup,A2590,A353
sup,A2590,A1737
sup,A2590,A585
sup,A2590,A1932
sup,A2590,A873
sup,A2590,A2012
sup,A2590,A2289
sup,A2590,A1964
sup,A2593,A2332
sup,A2593,A1997
sup,A2593,A1276
sup,A2593,A234
sup,A2593,A1577
sup,A2593,A2203
sup,A2593,A1735
sup,A2593,A2526
sup,A2593,A180
sup,A2593,A1215
sup,A2593,A1551
sup,A2593,A378
sup,A2593,A248
sup,A2594,A1772
sup,A2594,A171
sup,A2594,A1098
sup,A2594,A91
sup,A2594,A1735
sup,A2594,A1882
sup,A2594,A2224
sup,A2594,A1583
sup,A2594,A2089
sup,A2594,A350
sup,A2594,A344
sup,A2594,A1559
sup,A2594,A1580
sup,A2594,A1998
sup,A2594,A117
sup,A2594,A1578
sup,A2594,A862
sup,A2594,A1648
sup,A2594,A2097
sup,A2594,A2052
sup,A2594,A2106
sup,A2595,A1754
sup,A2595,A223
sup,A2595,A1554
sup,A2595,A582
sup,A2595,A87
sup,A2595,A1097
sup,A2595,A498
sup,A2595,A380
sup,A2595,A315
sup,A2595,A763
sup,A2595,A206
sup,A2595,A1547
sup,A2595,A1472
sup,A2595,A1020
sup,A2595,A1046
sup,A2595,A1411
sup,A2595,A1178
sup,A2597,A1672
sup,A2597,A1020
sup,A2597,A2054
sup,A2597,A1207
sup,A2597,A273
sup,A2597,A1918
sup,A2597,A174
sup,A2597,A2039
sup,A2597,A197
sup,A2597,A1453
sup,A2597,A91
sup,A2597,A2232
sup,A2597,A80
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A0
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A51,A52
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A62,A63
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A82,A83
att,A83,A84
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A112
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A135
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A163
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A209
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A247
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A266,A267
att,A269,A270
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A308
att,A333,A334
att,A335,A336
att,A339,A340
att,A340,A341
att,A344,A345
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A356
att,A358,A359
att,A362,A363
att,A363,A364
att,A364,A365
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A373,A374
att,A374,A375
att,A375,A331
att,A423,A424
att,A424,A425
att,A425,A426
att,A427,A428
att,A430,A431
att,A432,A433
att,A442,A443
att,A443,A444
att,A444,A445
att,A447,A448
att,A448,A449
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A463,A464
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A471,A472
att,A473,A474
att,A474,A475
att,A477,A478
att,A480,A481
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A494
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A521
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A575,A576
att,A576,A577
att,A579,A580
att,A582,A583
att,A585,A586
att,A586,A587
att,A588,A589
att,A590,A591
att,A594,A595
att,A598,A599
att,A601,A602
att,A604,A605
att,A606,A607
att,A608,A609
att,A609,A610
att,A678,A679
att,A679,A680
att,A683,A684
att,A687,A688
att,A689,A690
att,A695,A696
att,A696,A697
att,A699,A700
att,A701,A702
att,A702,A703
att,A704,A705
att,A705,A706
att,A708,A709
att,A710,A711
att,A711,A712
att,A716,A717
att,A717,A718
att,A718,A719
att,A720,A721
att,A725,A678
att,A737,A732
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A738
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A751
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A770
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A802
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A896
att,A947,A948
att,A949,A950
att,A950,A951
att,A952,A953
att,A953,A954
att,A955,A956
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A968,A969
att,A977,A978
att,A978,A979
att,A979,A980
att,A981,A982
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A985
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A989
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1046
att,A1057,A1058
att,A1060,A1061
att,A1062,A1063
att,A1064,A1065
att,A1066,A1067
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1076,A1057
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1161,A1148
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1162
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1215
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1315
att,A1337,A1338
att,A1339,A1340
att,A1341,A1342
att,A1343,A1344
att,A1345,A1346
att,A1348,A1349
att,A1349,A1350
att,A1352,A1353
att,A1353,A1354
att,A1354,A1334
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1465,A1466
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1456
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1563
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1647
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1688
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1813,A1814
att,A1815,A1816
att,A1817,A1818
att,A1820,A1821
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1836,A1837
att,A1838,A1839
att,A1839,A1840
att,A1841,A1842
att,A1842,A1843
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1874
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1910
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1953
att,A1999,A2000
att,A2001,A2002
att,A2003,A2004
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2010,A2011
att,A2011,A2012
att,A2013,A2014
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2027,A2028
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2037,A2038
att,A2039,A2040
att,A2040,A2041
att,A2043,A2044
att,A2044,A1998
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2074
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2176
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2212
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
