Entailment,Arg1,Arg2
att,A152,A68
att,A154,A522
att,A154,A391
att,A154,A296
att,A154,A464
att,A154,A112
att,A154,A401
att,A154,A491
att,A154,A504
att,A154,A596
att,A156,A350
att,A156,A26
att,A157,A416
att,A157,A466
att,A157,A9
att,A157,A259
att,A157,A193
att,A157,A288
att,A157,A408
att,A157,A583
att,A157,A511
att,A157,A12
att,A157,A448
att,A158,A218
att,A158,A60
att,A158,A549
att,A158,A457
att,A158,A595
att,A158,A45
att,A158,A555
att,A158,A350
att,A159,A367
att,A160,A377
att,A160,A453
att,A160,A565
att,A162,A188
att,A162,A387
att,A162,A395
att,A162,A520
att,A162,A533
att,A162,A265
att,A162,A130
att,A162,A257
att,A164,A95
att,A164,A104
att,A164,A420
att,A165,A565
att,A167,A577
att,A167,A445
att,A171,A184
att,A171,A438
att,A171,A21
att,A171,A248
att,A171,A168
att,A171,A570
att,A171,A354
att,A171,A485
att,A171,A28
att,A171,A304
att,A171,A406
att,A172,A297
att,A172,A71
att,A172,A544
att,A172,A442
att,A172,A41
att,A172,A298
att,A172,A140
att,A172,A230
att,A179,A381
att,A179,A570
att,A179,A72
att,A179,A521
att,A179,A269
att,A180,A475
att,A180,A385
att,A180,A74
att,A180,A209
att,A180,A22
att,A180,A366
att,A180,A369
att,A180,A545
att,A180,A503
att,A180,A529
att,A183,A593
att,A183,A423
att,A183,A19
att,A183,A404
att,A183,A94
att,A183,A399
att,A183,A577
att,A183,A546
att,A186,A592
att,A190,A91
att,A190,A181
att,A190,A426
att,A190,A343
att,A193,A91
att,A193,A343
att,A193,A253
att,A193,A366
att,A193,A240
att,A193,A352
att,A193,A488
att,A193,A376
att,A193,A159
att,A193,A174
att,A194,A79
att,A194,A351
att,A194,A445
att,A195,A10
att,A195,A114
att,A195,A53
att,A195,A143
att,A195,A492
att,A195,A174
att,A195,A285
att,A195,A493
att,A196,A77
att,A198,A235
att,A198,A344
att,A198,A282
att,A198,A498
att,A198,A483
att,A198,A135
att,A198,A137
att,A198,A333
att,A202,A528
att,A202,A199
att,A203,A349
att,A203,A562
att,A203,A126
att,A203,A329
att,A203,A207
att,A203,A298
att,A203,A423
att,A203,A244
att,A203,A9
att,A204,A519
att,A204,A446
att,A204,A378
att,A206,A270
att,A206,A403
att,A206,A138
att,A206,A7
att,A206,A520
att,A206,A391
att,A206,A344
att,A206,A148
att,A206,A477
att,A206,A473
att,A206,A545
att,A206,A141
att,A207,A247
att,A207,A203
att,A207,A224
att,A207,A533
att,A208,A269
att,A208,A120
att,A209,A88
att,A209,A481
att,A209,A389
att,A209,A557
att,A209,A45
att,A209,A569
att,A209,A170
att,A209,A292
att,A209,A63
att,A209,A440
att,A209,A421
att,A212,A43
att,A212,A377
att,A212,A76
att,A213,A243
att,A213,A483
att,A213,A404
att,A213,A293
att,A213,A212
att,A213,A433
att,A213,A368
att,A213,A332
att,A213,A327
att,A215,A328
att,A215,A245
att,A215,A405
att,A215,A565
att,A215,A154
att,A215,A567
att,A215,A423
att,A215,A465
att,A215,A219
att,A216,A218
att,A216,A100
att,A216,A588
att,A216,A241
att,A216,A395
att,A216,A259
att,A216,A277
att,A219,A320
att,A219,A424
att,A219,A3
att,A219,A116
att,A219,A285
att,A219,A97
att,A219,A269
att,A219,A306
att,A219,A503
att,A219,A241
att,A223,A147
att,A223,A225
att,A223,A360
att,A223,A211
att,A223,A243
att,A227,A577
att,A227,A279
att,A227,A149
att,A227,A356
att,A227,A238
att,A227,A32
att,A227,A168
att,A227,A331
att,A227,A502
att,A227,A115
att,A227,A452
att,A227,A8
att,A227,A261
att,A229,A567
att,A229,A56
att,A229,A492
att,A229,A390
att,A229,A543
att,A229,A285
att,A229,A15
att,A230,A382
att,A230,A22
att,A232,A383
att,A232,A288
att,A232,A148
att,A236,A547
att,A237,A256
att,A238,A298
att,A238,A384
att,A238,A590
att,A238,A576
att,A238,A417
att,A238,A292
att,A240,A379
att,A240,A537
att,A240,A182
att,A240,A151
att,A240,A415
att,A240,A226
att,A240,A31
att,A240,A557
att,A240,A59
att,A240,A309
att,A240,A358
att,A240,A345
att,A242,A55
att,A242,A143
att,A242,A239
att,A242,A343
att,A242,A6
att,A242,A469
att,A242,A87
att,A242,A121
att,A242,A159
att,A242,A224
att,A242,A416
att,A243,A435
att,A243,A355
att,A243,A276
att,A243,A434
att,A243,A449
att,A243,A560
att,A243,A137
att,A243,A198
att,A243,A226
att,A245,A84
att,A247,A12
att,A249,A21
att,A249,A300
att,A249,A425
att,A249,A3
att,A250,A298
att,A250,A86
att,A250,A353
att,A250,A344
att,A250,A41
att,A250,A291
att,A250,A380
att,A250,A183
att,A250,A244
att,A250,A585
att,A250,A285
att,A250,A425
att,A251,A548
att,A251,A129
att,A252,A300
att,A252,A250
att,A252,A77
att,A253,A149
att,A253,A398
att,A253,A180
att,A255,A152
att,A255,A208
att,A255,A105
att,A255,A515
att,A255,A384
att,A255,A207
att,A255,A417
att,A255,A499
att,A255,A148
att,A255,A372
att,A255,A454
att,A256,A134
att,A256,A173
att,A260,A430
att,A260,A8
att,A260,A540
att,A260,A373
att,A260,A139
att,A260,A426
att,A260,A83
att,A260,A416
att,A260,A349
att,A260,A200
att,A261,A21
att,A261,A120
att,A261,A222
att,A261,A311
att,A261,A320
att,A261,A187
att,A262,A496
att,A265,A236
att,A265,A209
att,A265,A184
att,A265,A482
att,A266,A405
att,A266,A104
att,A266,A287
att,A266,A554
att,A266,A586
att,A266,A397
att,A266,A290
att,A266,A307
att,A266,A335
att,A266,A313
att,A266,A517
att,A267,A574
att,A267,A434
att,A267,A72
att,A267,A296
att,A271,A535
att,A271,A204
att,A271,A364
att,A271,A559
att,A271,A368
att,A271,A431
att,A271,A245
att,A271,A269
att,A271,A305
att,A274,A563
att,A274,A40
att,A274,A92
att,A274,A29
att,A274,A128
att,A274,A362
att,A274,A97
att,A278,A99
att,A285,A194
att,A285,A390
att,A285,A387
att,A289,A170
att,A289,A513
att,A289,A353
att,A289,A293
att,A290,A262
att,A290,A259
att,A290,A555
att,A290,A296
att,A290,A233
att,A290,A269
att,A290,A199
att,A292,A328
att,A292,A268
att,A292,A201
att,A292,A411
att,A292,A543
att,A293,A403
att,A293,A578
att,A293,A56
att,A293,A129
att,A293,A290
att,A293,A359
att,A293,A89
att,A293,A94
att,A294,A372
att,A294,A363
att,A294,A138
att,A294,A217
att,A296,A431
att,A296,A532
att,A296,A259
att,A296,A240
att,A296,A125
att,A300,A33
att,A300,A429
att,A300,A480
att,A300,A342
att,A300,A397
att,A300,A32
att,A300,A200
att,A300,A266
att,A300,A184
att,A300,A168
att,A300,A363
att,A304,A224
att,A304,A515
att,A304,A53
att,A304,A293
att,A304,A112
att,A305,A283
att,A305,A384
att,A305,A591
att,A305,A212
att,A305,A455
att,A305,A200
att,A305,A160
att,A305,A32
att,A311,A45
att,A311,A364
att,A311,A181
att,A311,A150
att,A311,A327
att,A311,A53
att,A311,A420
att,A311,A484
att,A311,A399
att,A314,A87
att,A314,A121
att,A314,A598
att,A315,A337
att,A315,A123
att,A316,A63
att,A316,A435
att,A316,A281
att,A316,A181
att,A316,A329
att,A316,A428
att,A316,A4
att,A316,A55
att,A319,A162
att,A319,A562
att,A319,A489
att,A319,A383
att,A319,A447
att,A319,A158
att,A319,A268
att,A319,A105
att,A319,A106
att,A326,A277
att,A327,A296
att,A327,A153
att,A327,A413
att,A327,A485
att,A327,A180
att,A327,A92
att,A333,A38
att,A333,A128
att,A333,A299
att,A333,A168
att,A334,A258
att,A334,A264
att,A334,A107
att,A334,A538
att,A334,A176
att,A334,A195
att,A334,A16
att,A334,A58
att,A334,A121
att,A336,A408
att,A336,A107
att,A336,A462
att,A336,A569
att,A336,A200
att,A336,A454
att,A338,A139
att,A338,A329
att,A338,A526
att,A338,A32
att,A338,A485
att,A341,A547
att,A341,A589
att,A341,A333
att,A341,A532
att,A341,A287
att,A341,A192
att,A341,A384
att,A341,A580
att,A341,A407
att,A341,A562
att,A341,A316
att,A344,A506
att,A344,A499
att,A344,A170
att,A344,A597
att,A344,A592
att,A346,A361
att,A346,A581
att,A346,A283
att,A346,A349
att,A346,A189
att,A350,A594
att,A350,A332
att,A352,A553
att,A352,A260
att,A352,A113
att,A352,A364
att,A352,A506
att,A352,A349
att,A352,A43
att,A352,A1
att,A352,A329
att,A352,A453
att,A352,A138
att,A353,A412
att,A353,A503
att,A353,A579
att,A353,A467
att,A354,A228
att,A354,A444
att,A354,A108
att,A354,A457
att,A354,A593
att,A354,A131
att,A354,A8
att,A356,A141
att,A356,A64
att,A356,A273
att,A356,A225
att,A358,A167
att,A358,A203
att,A361,A447
att,A361,A69
att,A361,A522
att,A361,A346
att,A361,A237
att,A362,A206
att,A362,A34
att,A362,A596
att,A362,A58
att,A362,A430
att,A362,A191
att,A362,A544
att,A362,A70
att,A362,A327
att,A362,A501
att,A362,A338
att,A362,A383
att,A362,A91
att,A364,A249
att,A364,A560
att,A364,A479
att,A364,A227
att,A364,A385
att,A364,A308
att,A364,A254
att,A364,A300
att,A367,A397
att,A367,A211
att,A367,A183
att,A367,A465
att,A369,A139
att,A369,A347
att,A370,A323
att,A370,A321
att,A370,A263
att,A370,A325
att,A370,A403
att,A370,A167
att,A370,A582
att,A370,A15
att,A372,A595
att,A372,A190
att,A372,A273
att,A372,A356
att,A372,A187
att,A372,A575
att,A372,A149
att,A372,A209
att,A372,A478
att,A376,A322
att,A376,A371
att,A376,A167
att,A376,A517
att,A376,A367
att,A376,A293
att,A376,A339
att,A376,A440
att,A377,A194
att,A377,A542
att,A377,A469
att,A377,A282
att,A377,A445
att,A377,A57
att,A377,A207
att,A377,A292
att,A377,A84
att,A377,A29
att,A377,A523
att,A377,A202
att,A377,A442
att,A377,A406
att,A377,A476
att,A377,A481
att,A377,A444
att,A379,A555
att,A379,A441
att,A379,A190
att,A379,A279
att,A379,A406
att,A379,A222
att,A379,A395
att,A379,A593
att,A379,A214
att,A379,A228
att,A379,A538
att,A379,A340
att,A379,A218
att,A379,A216
att,A381,A128
att,A381,A33
att,A381,A392
att,A381,A186
att,A381,A431
att,A381,A443
att,A382,A290
att,A382,A459
att,A382,A317
att,A382,A581
att,A382,A579
att,A382,A178
att,A382,A203
att,A382,A117
att,A382,A314
att,A382,A453
att,A383,A229
att,A383,A402
att,A383,A281
att,A383,A448
att,A383,A381
att,A383,A194
att,A383,A298
att,A383,A424
att,A383,A561
att,A384,A467
att,A384,A518
att,A384,A582
att,A384,A110
att,A384,A355
att,A384,A530
att,A384,A353
att,A384,A10
att,A384,A563
att,A384,A270
att,A385,A28
att,A385,A482
att,A385,A514
att,A385,A408
att,A385,A557
att,A386,A371
att,A386,A278
att,A386,A42
att,A387,A240
att,A387,A370
att,A387,A596
att,A387,A351
att,A387,A468
att,A387,A481
att,A387,A47
att,A387,A355
att,A387,A312
att,A388,A433
att,A388,A364
att,A388,A12
att,A388,A472
att,A388,A536
att,A388,A122
att,A388,A249
att,A388,A425
att,A389,A554
att,A389,A530
att,A389,A287
att,A390,A548
att,A390,A75
att,A390,A338
att,A390,A363
att,A390,A517
att,A390,A455
att,A391,A406
att,A391,A546
att,A391,A177
att,A391,A286
att,A391,A505
att,A391,A2
att,A391,A484
att,A391,A320
att,A393,A398
att,A396,A448
att,A396,A138
att,A396,A58
att,A396,A312
att,A396,A318
att,A396,A402
att,A396,A190
att,A396,A532
att,A396,A0
att,A397,A362
att,A397,A182
att,A397,A482
att,A397,A219
att,A398,A588
att,A398,A240
att,A400,A270
att,A400,A422
att,A400,A245
att,A400,A43
att,A400,A32
att,A400,A309
att,A400,A464
att,A400,A129
att,A401,A542
att,A401,A374
att,A401,A516
att,A401,A58
att,A401,A494
att,A401,A138
att,A401,A77
att,A401,A284
att,A401,A325
att,A401,A198
att,A403,A76
att,A403,A434
att,A403,A475
att,A403,A64
att,A403,A383
att,A403,A492
att,A403,A127
att,A403,A435
att,A403,A527
att,A403,A399
att,A403,A48
att,A408,A393
att,A408,A447
att,A408,A426
att,A408,A262
att,A408,A332
att,A408,A249
att,A408,A408
att,A408,A553
att,A408,A243
att,A409,A268
att,A409,A193
att,A409,A35
att,A409,A241
att,A409,A247
att,A409,A49
att,A409,A589
att,A409,A396
att,A410,A562
att,A410,A353
att,A410,A113
att,A410,A291
att,A410,A120
att,A410,A575
att,A410,A281
att,A410,A96
att,A411,A248
att,A411,A492
att,A411,A150
att,A411,A406
att,A416,A459
att,A416,A445
att,A416,A347
att,A416,A215
att,A416,A9
att,A416,A544
att,A416,A430
att,A416,A160
att,A417,A469
att,A417,A370
att,A418,A506
att,A418,A122
att,A418,A231
att,A418,A121
att,A418,A580
att,A420,A385
att,A420,A451
att,A420,A450
att,A420,A289
att,A422,A478
att,A422,A464
att,A422,A486
att,A422,A223
att,A422,A411
att,A424,A130
att,A424,A395
att,A424,A462
att,A424,A15
att,A424,A571
att,A426,A570
att,A426,A398
att,A426,A20
att,A426,A513
att,A426,A129
att,A426,A75
att,A426,A359
att,A428,A93
att,A428,A237
att,A428,A75
att,A428,A405
att,A428,A328
att,A428,A519
att,A428,A460
att,A428,A379
att,A430,A463
att,A430,A85
att,A430,A83
att,A430,A321
att,A430,A279
att,A430,A95
att,A430,A550
att,A432,A457
att,A432,A343
att,A432,A346
att,A433,A479
att,A433,A473
att,A433,A487
att,A436,A25
att,A436,A422
att,A436,A155
att,A436,A258
att,A436,A144
att,A436,A140
att,A437,A220
att,A438,A54
att,A438,A399
att,A438,A501
att,A438,A341
att,A439,A445
att,A439,A400
att,A439,A145
att,A439,A392
att,A439,A586
att,A439,A36
att,A439,A208
att,A439,A595
att,A439,A29
att,A439,A593
att,A439,A456
att,A439,A186
att,A440,A199
att,A440,A423
att,A440,A303
att,A440,A498
att,A440,A597
att,A441,A323
att,A441,A202
att,A441,A167
att,A441,A358
att,A441,A196
att,A441,A592
att,A441,A243
att,A441,A345
att,A441,A20
att,A441,A18
att,A441,A11
att,A443,A75
att,A443,A289
att,A443,A0
att,A443,A70
att,A443,A304
att,A443,A354
att,A443,A133
att,A445,A149
att,A445,A555
att,A445,A553
att,A447,A97
att,A447,A546
att,A448,A278
att,A448,A331
att,A448,A222
att,A448,A136
att,A448,A80
att,A448,A189
att,A448,A56
att,A448,A384
att,A448,A90
att,A448,A592
att,A449,A88
att,A449,A94
att,A449,A289
att,A449,A14
att,A449,A196
att,A449,A300
att,A449,A590
att,A449,A531
att,A449,A501
att,A449,A104
att,A450,A563
att,A450,A513
att,A450,A59
att,A450,A237
att,A450,A5
att,A450,A146
att,A450,A101
att,A450,A196
att,A452,A219
att,A452,A509
att,A452,A491
att,A452,A199
att,A452,A195
att,A452,A477
att,A452,A290
att,A452,A82
att,A452,A367
att,A452,A446
att,A453,A203
att,A453,A330
att,A453,A565
att,A453,A277
att,A453,A422
att,A453,A515
att,A453,A413
att,A459,A328
att,A459,A360
att,A459,A280
att,A461,A531
att,A461,A100
att,A461,A292
att,A461,A50
att,A461,A329
att,A461,A115
att,A461,A409
att,A461,A106
att,A463,A539
att,A463,A180
att,A463,A222
att,A463,A467
att,A463,A152
att,A463,A359
att,A463,A593
att,A464,A2
att,A464,A87
att,A464,A281
att,A464,A249
att,A464,A431
att,A464,A329
att,A464,A191
att,A464,A301
att,A464,A164
att,A464,A60
att,A464,A393
att,A464,A49
att,A465,A245
att,A465,A544
att,A465,A572
att,A465,A104
att,A465,A114
att,A465,A58
att,A465,A561
att,A475,A362
att,A475,A22
att,A475,A134
att,A475,A2
att,A475,A467
att,A475,A82
att,A475,A304
att,A475,A381
att,A475,A269
att,A475,A593
att,A475,A188
att,A475,A598
att,A475,A31
att,A476,A511
att,A476,A330
att,A476,A176
att,A476,A534
att,A476,A99
att,A476,A487
att,A476,A104
att,A479,A190
att,A479,A313
att,A479,A320
att,A479,A541
att,A479,A178
att,A479,A357
att,A479,A301
att,A479,A376
att,A479,A99
att,A481,A257
att,A481,A351
att,A481,A116
att,A481,A158
att,A481,A543
att,A481,A345
att,A481,A194
att,A481,A336
att,A481,A166
att,A481,A549
att,A481,A85
att,A481,A424
att,A481,A232
att,A482,A556
att,A482,A546
att,A482,A344
att,A482,A24
att,A482,A402
att,A482,A516
att,A482,A164
att,A482,A332
att,A484,A357
att,A484,A481
att,A484,A546
att,A484,A113
att,A484,A213
att,A487,A146
att,A487,A580
att,A487,A440
att,A487,A1
att,A487,A539
att,A487,A151
att,A487,A511
att,A487,A345
att,A487,A521
att,A487,A221
att,A487,A158
att,A489,A156
att,A489,A77
att,A489,A312
att,A489,A471
att,A489,A33
att,A489,A24
att,A489,A67
att,A489,A254
att,A489,A230
att,A489,A446
att,A489,A459
att,A499,A297
att,A499,A422
att,A500,A419
att,A500,A398
att,A500,A283
att,A500,A248
att,A500,A110
att,A500,A536
att,A500,A255
att,A500,A178
att,A500,A157
att,A503,A540
att,A503,A14
att,A503,A3
att,A503,A54
att,A505,A146
att,A505,A160
att,A505,A340
att,A505,A571
att,A505,A20
att,A505,A103
att,A505,A219
att,A507,A211
att,A507,A329
att,A507,A512
att,A507,A438
att,A507,A137
att,A507,A224
att,A507,A98
att,A507,A232
att,A507,A175
att,A507,A584
att,A509,A522
att,A509,A596
att,A509,A8
att,A509,A500
att,A509,A52
att,A509,A44
att,A509,A431
att,A509,A13
att,A509,A573
att,A509,A271
att,A509,A272
att,A509,A424
att,A509,A129
att,A509,A329
att,A511,A162
att,A511,A376
att,A511,A396
att,A511,A404
att,A511,A408
att,A511,A123
att,A511,A295
att,A511,A248
att,A511,A364
att,A511,A39
att,A511,A170
att,A511,A206
att,A513,A14
att,A513,A311
att,A513,A220
att,A513,A181
att,A513,A345
att,A514,A191
att,A514,A555
att,A514,A120
att,A514,A471
att,A515,A518
att,A515,A85
att,A515,A238
att,A516,A6
att,A516,A412
att,A516,A391
att,A516,A110
att,A516,A144
att,A516,A106
att,A516,A421
att,A519,A503
att,A520,A52
att,A520,A411
att,A520,A157
att,A520,A550
att,A520,A57
att,A520,A118
att,A520,A478
att,A520,A483
att,A520,A376
att,A520,A559
att,A520,A149
att,A521,A68
att,A521,A280
att,A521,A544
att,A521,A400
att,A521,A254
att,A521,A389
att,A521,A339
att,A524,A233
att,A524,A368
att,A524,A187
att,A524,A476
att,A524,A511
att,A524,A512
att,A524,A555
att,A524,A305
att,A524,A217
att,A524,A543
att,A524,A524
att,A525,A529
att,A527,A241
att,A527,A535
att,A527,A140
att,A527,A252
att,A527,A5
att,A527,A532
att,A527,A470
att,A527,A350
att,A530,A405
att,A530,A88
att,A530,A439
att,A531,A539
att,A531,A343
att,A534,A307
att,A534,A20
att,A534,A406
att,A534,A442
att,A534,A567
att,A534,A561
att,A534,A455
att,A534,A199
att,A534,A155
att,A534,A539
att,A534,A521
att,A534,A284
att,A542,A406
att,A542,A313
att,A542,A321
att,A542,A41
att,A542,A14
att,A542,A382
att,A542,A465
att,A542,A371
att,A542,A372
att,A542,A7
att,A542,A132
att,A542,A320
att,A542,A199
att,A548,A488
att,A548,A279
att,A548,A310
att,A548,A350
att,A548,A274
att,A549,A38
att,A549,A10
att,A549,A319
att,A549,A31
att,A549,A70
att,A549,A492
att,A549,A49
att,A549,A33
att,A549,A314
att,A550,A96
att,A550,A439
att,A550,A286
att,A550,A41
att,A550,A441
att,A550,A199
att,A550,A320
att,A550,A160
att,A552,A499
att,A552,A370
att,A552,A294
att,A552,A302
att,A552,A463
att,A552,A269
att,A552,A265
att,A552,A90
att,A558,A246
att,A558,A527
att,A558,A19
att,A558,A60
att,A561,A317
att,A561,A464
att,A561,A381
att,A561,A408
att,A561,A74
att,A561,A410
att,A561,A364
att,A561,A204
att,A561,A346
att,A561,A325
att,A561,A457
att,A561,A40
att,A561,A121
att,A570,A411
att,A570,A330
att,A570,A120
att,A570,A589
att,A573,A500
att,A573,A26
att,A573,A12
att,A574,A282
att,A574,A84
att,A574,A578
att,A574,A430
att,A574,A188
att,A574,A5
att,A574,A377
att,A574,A365
att,A574,A274
att,A574,A189
att,A574,A224
att,A574,A177
att,A574,A449
att,A574,A495
att,A575,A493
att,A575,A115
att,A575,A252
att,A575,A548
att,A575,A204
att,A575,A377
att,A575,A361
att,A575,A129
att,A575,A6
att,A575,A512
att,A577,A405
att,A577,A552
att,A577,A551
att,A577,A437
att,A577,A239
att,A577,A295
att,A577,A573
att,A577,A488
att,A578,A221
att,A578,A40
att,A578,A505
att,A579,A347
att,A579,A370
att,A579,A23
att,A579,A155
att,A579,A234
att,A579,A6
att,A579,A388
att,A579,A317
att,A579,A549
att,A579,A452
att,A579,A400
att,A579,A123
att,A580,A378
att,A580,A569
att,A580,A435
att,A580,A109
att,A584,A208
att,A584,A96
att,A585,A346
att,A585,A386
att,A585,A133
att,A585,A399
att,A588,A183
att,A588,A335
att,A588,A178
att,A589,A457
att,A593,A590
att,A593,A28
att,A593,A351
att,A594,A192
att,A594,A546
att,A594,A74
att,A594,A121
att,A594,A162
att,A596,A395
att,A596,A394
att,A596,A270
att,A596,A277
att,A596,A28
