Entailment,Arg1,Arg2
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1650
att,A1674,A1675
att,A1675,A1676
att,A1681,A1682
att,A1682,A1683
att,A81,A82
att,A88,A89
att,A104,A105
att,A137,A138
att,A174,A175
att,A248,A249
att,A321,A322
att,A351,A352
att,A370,A371
att,A620,A621
att,A685,A686
att,A710,A711
att,A840,A841
att,A879,A880
att,A901,A902
att,A914,A915
att,A954,A955
att,A980,A981
att,A1006,A1007
att,A1043,A1044
att,A1070,A1071
att,A1182,A1183
att,A1192,A1193
att,A1281,A1282
att,A1326,A1327
att,A1366,A1367
att,A1473,A1474
att,A1535,A1536
att,A1607,A1608
att,A1628,A1629
att,A1649,A1650
att,A1684,A1685
att,A1699,A850
att,A0,A1313
att,A0,A231
att,A0,A551
att,A0,A1476
att,A0,A543
att,A0,A528
att,A0,A1404
att,A0,A625
att,A0,A525
att,A0,A1249
att,A0,A603
att,A5,A604
att,A5,A796
att,A5,A810
att,A5,A376
att,A5,A1557
att,A5,A754
att,A5,A23
att,A5,A1454
att,A9,A530
att,A9,A1437
att,A9,A105
att,A9,A1072
att,A9,A732
att,A9,A1538
att,A9,A340
att,A9,A608
att,A11,A1590
att,A15,A374
att,A15,A1361
att,A16,A987
att,A16,A347
att,A16,A972
att,A16,A781
att,A16,A990
att,A16,A180
att,A16,A793
att,A16,A836
att,A16,A754
att,A16,A933
att,A16,A161
att,A16,A1190
att,A16,A513
att,A16,A1045
att,A17,A383
att,A17,A1535
att,A17,A842
att,A18,A1162
att,A18,A647
att,A18,A1647
att,A18,A857
att,A18,A1515
att,A18,A555
att,A18,A111
att,A18,A253
att,A18,A1231
att,A18,A719
att,A18,A1148
att,A18,A519
att,A18,A1284
att,A18,A178
att,A18,A766
att,A18,A1268
att,A18,A1220
att,A20,A186
att,A20,A196
att,A20,A942
att,A20,A628
att,A20,A904
att,A20,A1262
att,A20,A965
att,A20,A212
att,A20,A1448
att,A20,A731
att,A20,A1155
att,A20,A1183
att,A20,A1443
att,A20,A31
att,A20,A733
att,A20,A56
att,A20,A1470
att,A20,A1085
att,A21,A689
att,A21,A535
att,A21,A1344
att,A21,A1147
att,A21,A258
att,A21,A889
att,A21,A1334
att,A21,A141
att,A21,A1657
att,A21,A789
att,A21,A830
att,A21,A345
att,A22,A1498
att,A22,A1103
att,A23,A355
att,A23,A1023
att,A23,A209
att,A25,A1640
att,A25,A1620
att,A25,A349
att,A25,A776
att,A25,A845
att,A25,A682
att,A25,A276
att,A25,A897
att,A25,A1512
att,A25,A1556
att,A25,A1105
att,A25,A486
att,A25,A1647
att,A26,A410
att,A26,A616
att,A26,A1282
att,A26,A407
att,A26,A777
att,A26,A1487
att,A26,A1342
att,A26,A980
att,A26,A583
att,A26,A1143
att,A26,A598
att,A26,A851
att,A26,A244
att,A26,A42
att,A26,A509
att,A26,A1070
att,A26,A258
att,A26,A1411
att,A27,A1638
att,A27,A999
att,A32,A858
att,A32,A1449
att,A32,A414
att,A33,A1241
att,A33,A1096
att,A33,A843
att,A33,A803
att,A33,A708
att,A33,A886
att,A33,A1548
att,A33,A1065
att,A34,A1302
att,A34,A1067
att,A34,A634
att,A34,A1208
att,A35,A1031
att,A35,A1457
att,A35,A485
att,A35,A255
att,A35,A1548
att,A35,A1380
att,A35,A577
att,A35,A1580
att,A35,A847
att,A35,A1005
att,A35,A669
att,A35,A1138
att,A35,A106
att,A35,A1298
att,A35,A1689
att,A35,A233
att,A35,A632
att,A40,A607
att,A40,A549
att,A40,A453
att,A40,A1505
att,A40,A937
att,A40,A162
att,A40,A743
att,A40,A411
att,A42,A360
att,A42,A180
att,A42,A134
att,A42,A1552
att,A43,A697
att,A43,A57
att,A43,A567
att,A43,A912
att,A43,A1181
att,A43,A1418
att,A43,A985
att,A44,A371
att,A44,A887
att,A44,A724
att,A44,A1282
att,A44,A0
att,A46,A427
att,A46,A601
att,A46,A1612
att,A46,A1000
att,A46,A1676
att,A46,A240
att,A46,A197
att,A46,A585
att,A46,A844
att,A46,A1114
att,A46,A1172
att,A46,A148
att,A46,A954
att,A46,A82
att,A52,A1204
att,A52,A1586
att,A52,A1398
att,A52,A1361
att,A52,A1523
att,A52,A117
att,A52,A271
att,A52,A277
att,A52,A1689
att,A53,A1370
att,A53,A610
att,A53,A474
att,A53,A1483
att,A53,A1482
att,A53,A1115
att,A53,A1539
att,A53,A49
att,A53,A460
att,A53,A1454
att,A53,A1637
att,A53,A1212
att,A53,A1019
att,A53,A1159
att,A53,A102
att,A53,A1197
att,A53,A1353
att,A54,A1481
att,A54,A1094
att,A54,A564
att,A54,A298
att,A54,A185
att,A54,A1237
att,A54,A219
att,A54,A1083
att,A54,A1518
att,A54,A116
att,A54,A476
att,A54,A1532
att,A54,A941
att,A54,A1236
att,A54,A1277
att,A54,A628
att,A54,A115
att,A54,A77
att,A54,A419
att,A54,A1524
att,A55,A1046
att,A55,A313
att,A55,A237
att,A55,A1324
att,A55,A1387
att,A55,A1100
att,A55,A164
att,A55,A1368
att,A55,A587
att,A55,A1305
att,A55,A470
att,A55,A672
att,A55,A612
att,A55,A403
att,A55,A799
att,A56,A1522
att,A56,A441
att,A56,A35
att,A56,A1259
att,A56,A801
att,A56,A872
att,A56,A562
att,A56,A24
att,A56,A396
att,A56,A1247
att,A57,A818
att,A57,A1116
att,A57,A760
att,A57,A1351
att,A57,A1341
att,A58,A252
att,A58,A929
att,A58,A1656
att,A58,A985
att,A58,A153
att,A58,A1147
att,A58,A1466
att,A58,A1145
att,A58,A829
att,A58,A570
att,A58,A536
att,A58,A1608
att,A58,A1378
att,A59,A615
att,A59,A1019
att,A59,A800
att,A59,A1510
att,A59,A1203
att,A59,A1242
att,A59,A176
att,A59,A421
att,A59,A514
att,A59,A618
att,A59,A79
att,A59,A979
att,A59,A1033
att,A59,A50
att,A59,A547
att,A59,A1348
att,A59,A814
att,A59,A1354
att,A59,A921
att,A59,A844
att,A59,A1304
att,A59,A649
att,A59,A488
att,A60,A1012
att,A60,A1441
att,A65,A553
att,A65,A599
att,A65,A1485
att,A65,A1538
att,A65,A1216
att,A65,A831
att,A65,A1552
att,A65,A998
att,A65,A1582
att,A65,A1017
att,A65,A1659
att,A65,A1461
att,A65,A1447
att,A65,A615
att,A67,A497
att,A67,A1023
att,A67,A369
att,A67,A1372
att,A67,A733
att,A67,A512
att,A67,A683
att,A67,A675
att,A67,A480
att,A67,A850
att,A67,A618
att,A67,A1084
att,A67,A903
att,A67,A119
att,A67,A1108
att,A67,A41
att,A67,A963
att,A67,A577
att,A68,A72
att,A68,A311
att,A68,A694
att,A68,A736
att,A68,A62
att,A68,A41
att,A68,A769
att,A68,A494
att,A68,A1226
att,A68,A432
att,A68,A580
att,A68,A1599
att,A68,A978
att,A68,A192
att,A68,A1462
att,A69,A695
att,A69,A716
att,A69,A807
att,A69,A650
att,A69,A1000
att,A69,A1115
att,A69,A53
att,A69,A241
att,A69,A371
att,A69,A1022
att,A69,A1045
att,A69,A208
att,A69,A917
att,A69,A580
att,A69,A1222
att,A69,A514
att,A73,A1642
att,A73,A1581
att,A73,A1679
att,A73,A484
att,A73,A665
att,A73,A77
att,A73,A785
att,A73,A1217
att,A73,A346
att,A73,A1098
att,A73,A307
att,A73,A1477
att,A73,A835
att,A73,A1103
att,A73,A1580
att,A73,A254
att,A74,A1333
att,A74,A1323
att,A74,A579
att,A74,A156
att,A74,A1466
att,A77,A400
att,A77,A922
att,A77,A1565
att,A77,A1353
att,A77,A471
att,A77,A441
att,A77,A642
att,A77,A1040
att,A77,A1365
att,A77,A438
att,A77,A1252
att,A77,A564
att,A77,A1095
att,A77,A1022
att,A77,A225
att,A77,A891
att,A77,A810
att,A77,A1044
att,A77,A744
att,A78,A774
att,A78,A99
att,A78,A874
att,A78,A725
att,A78,A923
att,A78,A1680
att,A78,A83
att,A78,A1283
att,A78,A276
att,A78,A169
att,A78,A571
att,A78,A911
att,A78,A152
att,A78,A85
att,A78,A348
att,A78,A1115
att,A78,A1574
att,A78,A1181
att,A78,A5
att,A78,A883
att,A82,A1571
att,A82,A96
att,A82,A37
att,A82,A1307
att,A82,A681
att,A82,A447
att,A82,A972
att,A82,A917
att,A82,A874
att,A83,A1515
att,A83,A1441
att,A83,A1212
att,A83,A875
att,A83,A129
att,A83,A1062
att,A83,A1410
att,A83,A55
att,A83,A1331
att,A83,A195
att,A83,A455
att,A83,A1468
att,A83,A437
att,A83,A959
att,A83,A1391
att,A83,A283
att,A84,A1238
att,A84,A629
att,A84,A493
att,A84,A1167
att,A84,A1421
att,A84,A265
att,A84,A260
att,A84,A544
att,A84,A197
att,A84,A252
att,A84,A1514
att,A86,A1476
att,A86,A276
att,A86,A1271
att,A86,A1396
att,A86,A1065
att,A86,A1537
att,A86,A704
att,A86,A872
att,A86,A756
att,A86,A731
att,A86,A1325
att,A86,A652
att,A86,A1286
att,A86,A160
att,A91,A776
att,A91,A699
att,A91,A151
att,A91,A563
att,A91,A1498
att,A91,A234
att,A91,A1167
att,A91,A1236
att,A91,A774
att,A91,A809
att,A91,A848
att,A91,A166
att,A91,A878
att,A91,A1508
att,A91,A1435
att,A91,A627
att,A91,A729
att,A91,A1557
att,A91,A158
att,A91,A324
att,A91,A329
att,A93,A621
att,A93,A944
att,A93,A258
att,A93,A610
att,A93,A482
att,A93,A859
att,A93,A59
att,A93,A1433
att,A93,A1600
att,A93,A1057
att,A94,A341
att,A94,A1351
att,A94,A1082
att,A94,A766
att,A94,A1486
att,A94,A1224
att,A94,A1423
att,A94,A1422
att,A94,A910
att,A94,A455
att,A94,A1491
att,A94,A1646
att,A94,A438
att,A94,A6
att,A94,A487
att,A94,A1439
att,A94,A1038
att,A95,A476
att,A95,A1295
att,A95,A951
att,A95,A1597
att,A95,A780
att,A95,A944
att,A95,A1043
att,A95,A1470
att,A95,A1612
att,A95,A418
att,A95,A987
att,A95,A1531
att,A96,A430
att,A96,A278
att,A96,A681
att,A96,A732
att,A96,A1367
att,A96,A1274
att,A96,A1465
att,A96,A1280
att,A96,A1130
att,A96,A996
att,A96,A244
att,A96,A1064
att,A96,A1324
att,A96,A57
att,A96,A1527
att,A96,A1569
att,A96,A575
att,A96,A388
att,A96,A992
att,A97,A515
att,A97,A451
att,A97,A624
att,A97,A666
att,A97,A987
att,A97,A1148
att,A97,A583
att,A98,A130
att,A98,A875
att,A98,A199
att,A98,A1294
att,A98,A997
att,A98,A1463
att,A98,A1336
att,A98,A857
att,A98,A665
att,A98,A419
att,A98,A37
att,A98,A230
att,A104,A4
att,A104,A1211
att,A104,A1014
att,A104,A745
att,A104,A993
att,A104,A25
att,A104,A1584
att,A104,A858
att,A104,A656
att,A104,A727
att,A104,A537
att,A104,A951
att,A104,A1317
att,A104,A523
att,A104,A1538
att,A106,A31
att,A110,A1071
att,A110,A1640
att,A110,A888
att,A110,A751
att,A110,A289
att,A111,A1454
att,A111,A1291
att,A111,A615
att,A115,A122
att,A115,A1684
att,A115,A1303
att,A115,A1432
att,A115,A1276
att,A115,A1302
att,A115,A1551
att,A115,A752
att,A118,A1202
att,A118,A711
att,A118,A1536
att,A118,A44
att,A118,A317
att,A118,A1420
att,A118,A1324
att,A118,A1601
att,A118,A1384
att,A118,A1079
att,A118,A620
att,A118,A935
att,A118,A965
att,A118,A1456
att,A118,A1656
att,A118,A440
att,A118,A1444
att,A118,A1051
att,A118,A670
att,A118,A287
att,A118,A1179
att,A119,A1054
att,A119,A1011
att,A119,A902
att,A121,A1377
att,A121,A288
att,A121,A677
att,A121,A185
att,A121,A789
att,A121,A712
att,A122,A1692
att,A122,A634
att,A122,A138
att,A122,A1479
att,A123,A1534
att,A123,A1589
att,A123,A1454
att,A123,A678
att,A123,A91
att,A123,A424
att,A123,A1060
att,A123,A1678
att,A123,A1399
att,A123,A397
att,A123,A1083
att,A123,A1588
att,A127,A1071
att,A127,A236
att,A127,A1400
att,A127,A1390
att,A127,A700
att,A127,A626
att,A127,A297
att,A127,A713
att,A127,A145
att,A127,A16
att,A127,A1179
att,A127,A1674
att,A127,A1153
att,A127,A48
att,A127,A1455
att,A127,A61
att,A127,A1045
att,A127,A1619
att,A127,A234
att,A127,A1306
att,A127,A949
att,A127,A2
att,A127,A1656
att,A127,A79
att,A128,A457
att,A128,A767
att,A128,A1203
att,A128,A1104
att,A128,A1170
att,A128,A61
att,A128,A931
att,A128,A185
att,A128,A1375
att,A128,A1527
att,A129,A546
att,A129,A871
att,A129,A1656
att,A129,A1180
att,A129,A284
att,A129,A594
att,A129,A1269
att,A129,A838
att,A129,A1155
att,A129,A997
att,A129,A276
att,A129,A436
att,A129,A846
att,A129,A666
att,A129,A1157
att,A129,A411
att,A129,A1408
att,A129,A152
att,A129,A1493
att,A129,A559
att,A131,A1407
att,A131,A1439
att,A131,A882
att,A131,A1067
att,A131,A1631
att,A131,A757
att,A131,A198
att,A131,A1629
att,A131,A1450
att,A131,A167
att,A131,A1220
att,A131,A1180
att,A131,A1081
att,A131,A200
att,A134,A1281
att,A134,A864
att,A134,A1405
att,A134,A325
att,A134,A1471
att,A134,A1128
att,A134,A177
att,A134,A521
att,A134,A306
att,A134,A761
att,A134,A338
att,A134,A1106
att,A134,A1450
att,A134,A796
att,A134,A617
att,A134,A612
att,A135,A429
att,A136,A49
att,A136,A1630
att,A136,A978
att,A136,A1578
att,A136,A36
att,A136,A1171
att,A136,A858
att,A136,A951
att,A136,A1536
att,A136,A21
att,A136,A974
att,A136,A1678
att,A136,A825
att,A137,A474
att,A137,A1269
att,A137,A1466
att,A137,A33
att,A137,A530
att,A137,A313
att,A137,A876
att,A139,A338
att,A139,A817
att,A139,A929
att,A139,A567
att,A139,A658
att,A142,A1640
att,A142,A406
att,A142,A1157
att,A142,A1338
att,A142,A893
att,A142,A1027
att,A142,A66
att,A142,A1095
att,A142,A1047
att,A142,A289
att,A142,A479
att,A142,A761
att,A142,A350
att,A142,A1207
att,A142,A338
att,A142,A921
att,A142,A1507
att,A142,A426
att,A143,A840
att,A143,A1125
att,A143,A977
att,A143,A956
att,A143,A1039
att,A143,A373
att,A143,A658
att,A143,A1483
att,A143,A33
att,A143,A458
att,A143,A1542
att,A144,A768
att,A144,A1499
att,A144,A205
att,A144,A1547
att,A144,A526
att,A144,A1270
att,A144,A1324
att,A144,A1221
att,A144,A130
att,A144,A523
att,A144,A547
att,A144,A1072
att,A144,A1679
att,A144,A1557
att,A144,A794
att,A144,A1099
att,A144,A1255
att,A144,A1467
att,A144,A634
att,A144,A713
att,A146,A350
att,A146,A635
att,A146,A51
att,A146,A1691
att,A146,A1391
att,A146,A712
att,A146,A1636
att,A146,A1582
att,A146,A1418
att,A146,A267
att,A146,A89
att,A146,A1564
att,A146,A256
att,A146,A5
att,A146,A468
att,A146,A1576
att,A146,A270
att,A146,A1123
att,A146,A431
att,A146,A61
att,A146,A416
att,A146,A992
att,A146,A761
att,A151,A1217
att,A151,A295
att,A151,A1050
att,A152,A490
att,A152,A1080
att,A152,A972
att,A152,A713
att,A152,A848
att,A152,A962
att,A152,A928
att,A152,A1308
att,A152,A611
att,A152,A1285
att,A152,A89
att,A152,A725
att,A152,A1142
att,A152,A759
att,A152,A1600
att,A152,A452
att,A152,A102
att,A152,A559
att,A152,A1387
att,A153,A1307
att,A153,A1001
att,A153,A180
att,A153,A165
att,A154,A1554
att,A154,A85
att,A154,A79
att,A154,A1666
att,A154,A1162
att,A154,A1211
att,A154,A1438
att,A154,A69
att,A154,A638
att,A154,A1415
att,A154,A298
att,A154,A384
att,A155,A574
att,A155,A1104
att,A155,A403
att,A155,A649
att,A155,A329
att,A155,A447
att,A155,A1100
att,A155,A1313
att,A155,A1306
att,A155,A1454
att,A155,A158
att,A155,A1641
att,A155,A1606
att,A155,A557
att,A155,A1500
att,A157,A1378
att,A157,A241
att,A157,A1027
att,A157,A849
att,A157,A984
att,A157,A834
att,A160,A568
att,A160,A1145
att,A160,A1229
att,A160,A626
att,A161,A21
att,A163,A264
att,A163,A356
att,A163,A177
att,A163,A959
att,A163,A1096
att,A163,A168
att,A163,A804
att,A163,A792
att,A163,A1208
att,A163,A281
att,A163,A188
att,A163,A1332
att,A163,A1226
att,A163,A735
att,A163,A734
att,A164,A893
att,A164,A621
att,A164,A1191
att,A164,A1054
att,A164,A1481
att,A164,A1624
att,A164,A1486
att,A164,A847
att,A164,A32
att,A164,A742
att,A164,A1652
att,A164,A470
att,A164,A1266
att,A164,A1683
att,A164,A778
att,A164,A999
att,A164,A960
att,A164,A1029
att,A164,A249
att,A164,A1238
att,A165,A1315
att,A165,A886
att,A170,A1380
att,A170,A239
att,A170,A1330
att,A170,A371
att,A170,A1365
att,A170,A1515
att,A170,A87
att,A170,A949
att,A170,A989
att,A170,A952
att,A170,A603
att,A170,A1392
att,A171,A1501
att,A172,A1169
att,A172,A1633
att,A172,A1545
att,A172,A888
att,A172,A251
att,A172,A937
att,A172,A1334
att,A172,A1672
att,A172,A1035
att,A172,A983
att,A172,A867
att,A172,A610
att,A172,A453
att,A172,A1608
att,A173,A1594
att,A173,A1314
att,A173,A849
att,A173,A231
att,A173,A357
att,A173,A907
att,A173,A550
att,A173,A1033
att,A173,A1395
att,A173,A327
att,A173,A1286
att,A173,A1325
att,A177,A1236
att,A177,A1463
att,A177,A27
att,A177,A73
att,A177,A1610
att,A177,A1011
att,A177,A1386
att,A177,A1666
att,A177,A588
att,A177,A722
att,A177,A873
att,A177,A1326
att,A177,A1669
att,A177,A1288
att,A177,A555
att,A177,A877
att,A177,A419
att,A180,A931
att,A180,A939
att,A180,A843
att,A180,A395
att,A180,A218
att,A180,A731
att,A180,A121
att,A180,A635
att,A180,A1203
att,A180,A1066
att,A180,A1240
att,A180,A429
att,A180,A161
att,A180,A219
att,A180,A1669
att,A180,A1694
att,A180,A997
att,A180,A1604
att,A180,A1198
att,A180,A1249
att,A180,A796
att,A180,A559
att,A180,A249
att,A185,A131
att,A185,A750
att,A185,A324
att,A185,A754
att,A185,A798
att,A185,A1291
att,A185,A1344
att,A185,A1031
att,A185,A1046
att,A185,A1505
att,A185,A1331
att,A185,A1193
att,A187,A524
att,A187,A567
att,A187,A93
att,A187,A883
att,A187,A903
att,A187,A371
att,A187,A1526
att,A187,A1000
att,A187,A1190
att,A187,A1379
att,A189,A890
att,A189,A647
att,A189,A921
att,A189,A1046
att,A189,A1604
att,A189,A1530
att,A189,A659
att,A189,A280
att,A189,A1181
att,A189,A1402
att,A189,A77
att,A189,A589
att,A189,A203
att,A189,A1205
att,A189,A414
att,A191,A94
att,A191,A151
att,A191,A445
att,A195,A1501
att,A195,A388
att,A195,A1016
att,A195,A113
att,A195,A471
att,A195,A1110
att,A195,A1130
att,A195,A1544
att,A196,A240
att,A196,A434
att,A196,A597
att,A196,A181
att,A196,A84
att,A196,A207
att,A196,A1325
att,A196,A1164
att,A196,A1681
att,A196,A1637
att,A196,A1532
att,A196,A1328
att,A196,A856
att,A196,A1553
att,A196,A690
att,A196,A485
att,A197,A87
att,A197,A1138
att,A197,A553
att,A197,A238
att,A197,A941
att,A197,A1266
att,A197,A1288
att,A198,A420
att,A198,A1012
att,A198,A1677
att,A198,A200
att,A200,A731
att,A200,A202
att,A200,A46
att,A200,A1064
att,A200,A144
att,A200,A199
att,A200,A1381
att,A200,A167
att,A200,A1409
att,A200,A1577
att,A200,A0
att,A200,A1576
att,A200,A914
att,A200,A1245
att,A200,A1042
att,A200,A1125
att,A200,A311
att,A200,A106
att,A200,A1675
att,A201,A414
att,A202,A1675
att,A202,A1054
att,A202,A1149
att,A202,A1399
att,A203,A716
att,A203,A1031
att,A203,A1101
att,A203,A47
att,A203,A819
att,A203,A209
att,A203,A846
att,A203,A1082
att,A203,A457
att,A203,A1513
att,A203,A1162
att,A203,A971
att,A203,A1067
att,A203,A860
att,A206,A995
att,A206,A1672
att,A206,A950
att,A206,A1282
att,A206,A398
att,A206,A1571
att,A207,A1625
att,A207,A1051
att,A207,A487
att,A207,A769
att,A208,A1328
att,A208,A371
att,A208,A415
att,A208,A472
att,A208,A440
att,A208,A936
att,A209,A1384
att,A209,A314
att,A209,A1607
att,A209,A585
att,A209,A1064
att,A209,A1624
att,A209,A389
att,A209,A1509
att,A209,A731
att,A209,A1280
att,A209,A1538
att,A209,A761
att,A209,A949
att,A209,A353
att,A209,A658
att,A209,A590
att,A209,A425
att,A209,A929
att,A212,A826
att,A212,A1697
att,A212,A884
att,A212,A1605
att,A212,A852
att,A212,A1499
att,A212,A1201
att,A214,A1587
att,A214,A1120
att,A214,A181
att,A214,A460
att,A214,A399
att,A214,A1643
att,A215,A861
att,A215,A244
att,A215,A18
att,A215,A1654
att,A215,A874
att,A215,A875
att,A215,A250
att,A216,A380
att,A216,A1659
att,A216,A405
att,A216,A440
att,A216,A585
att,A216,A388
att,A216,A1097
att,A216,A1596
att,A216,A78
att,A216,A1392
att,A216,A456
att,A216,A529
att,A216,A172
att,A216,A519
att,A216,A1522
att,A216,A499
att,A216,A1628
att,A216,A420
att,A216,A886
att,A216,A1105
att,A216,A1455
att,A216,A387
att,A216,A761
att,A217,A513
att,A217,A1395
att,A217,A773
att,A217,A890
att,A217,A1082
att,A217,A918
att,A218,A688
att,A218,A221
att,A218,A828
att,A218,A1019
att,A218,A567
att,A218,A1267
att,A218,A831
att,A218,A657
att,A218,A250
att,A218,A1598
att,A218,A1497
att,A218,A1291
att,A218,A42
att,A218,A1414
att,A218,A664
att,A219,A1322
att,A220,A1280
att,A220,A23
att,A220,A1543
att,A220,A1216
att,A220,A1587
att,A220,A962
att,A220,A562
att,A220,A923
att,A220,A1449
att,A220,A668
att,A220,A1666
att,A223,A837
att,A223,A760
att,A223,A1089
att,A223,A64
att,A223,A376
att,A223,A1305
att,A223,A872
att,A223,A409
att,A223,A1269
att,A223,A1121
att,A223,A1430
att,A223,A1570
att,A223,A1466
att,A224,A1550
att,A224,A253
att,A225,A1373
att,A227,A1175
att,A227,A372
att,A227,A1314
att,A227,A419
att,A227,A363
att,A227,A616
att,A227,A753
att,A227,A13
att,A227,A1305
att,A227,A1593
att,A227,A496
att,A227,A9
att,A228,A768
att,A228,A1364
att,A228,A958
att,A228,A53
att,A228,A1092
att,A228,A18
att,A231,A830
att,A231,A1497
att,A231,A1678
att,A231,A1605
att,A231,A1495
att,A231,A892
att,A236,A79
att,A236,A747
att,A236,A856
att,A236,A287
att,A236,A488
att,A237,A563
att,A237,A564
att,A237,A168
att,A237,A1141
att,A237,A967
att,A241,A800
att,A241,A1315
att,A241,A614
att,A241,A1248
att,A241,A794
att,A241,A965
att,A241,A1124
att,A241,A1071
att,A241,A23
att,A241,A126
att,A241,A447
att,A241,A839
att,A241,A185
att,A241,A1459
att,A241,A85
att,A241,A493
att,A242,A1502
att,A242,A704
att,A242,A1334
att,A242,A298
att,A242,A1656
att,A242,A1669
att,A243,A730
att,A243,A837
att,A243,A1320
att,A243,A482
att,A243,A1645
att,A243,A112
att,A243,A598
att,A243,A1487
att,A243,A670
att,A243,A924
att,A243,A661
att,A243,A456
att,A243,A1224
att,A243,A1523
att,A243,A50
att,A248,A1130
att,A248,A980
att,A248,A629
att,A248,A79
att,A248,A1340
att,A248,A499
att,A248,A48
att,A248,A1281
att,A248,A1000
att,A248,A395
att,A248,A1299
att,A249,A770
att,A249,A111
att,A249,A1290
att,A249,A504
att,A249,A1401
att,A249,A218
att,A249,A624
att,A249,A1279
att,A249,A1638
att,A249,A266
att,A249,A961
att,A249,A591
att,A249,A1440
att,A249,A786
att,A249,A92
att,A249,A625
att,A249,A732
att,A249,A410
att,A252,A920
att,A252,A423
att,A252,A774
att,A252,A295
att,A252,A354
att,A252,A584
att,A252,A19
att,A252,A1084
att,A252,A60
att,A254,A302
att,A254,A394
att,A254,A654
att,A254,A645
att,A254,A227
att,A254,A347
att,A254,A552
att,A254,A972
att,A254,A1049
att,A254,A253
att,A259,A833
att,A259,A138
att,A259,A439
att,A259,A1675
att,A259,A384
att,A259,A1066
att,A259,A1065
att,A259,A490
att,A259,A1698
att,A259,A14
att,A259,A1021
att,A259,A426
att,A259,A1301
att,A259,A956
att,A259,A683
att,A259,A109
att,A261,A924
att,A261,A1070
att,A263,A1439
att,A263,A928
att,A263,A1255
att,A263,A1477
att,A263,A727
att,A263,A1441
att,A263,A299
att,A263,A844
att,A263,A1016
att,A263,A296
att,A263,A218
att,A265,A34
att,A265,A291
att,A265,A1534
att,A265,A799
att,A265,A1411
att,A265,A1000
att,A265,A859
att,A265,A813
att,A265,A590
att,A265,A215
att,A265,A1173
att,A265,A1622
att,A265,A1432
att,A265,A1624
att,A265,A1666
att,A268,A781
att,A268,A563
att,A268,A520
att,A268,A285
att,A268,A1604
att,A268,A440
att,A268,A236
att,A268,A978
att,A268,A1319
att,A268,A860
att,A268,A1188
att,A268,A588
att,A269,A1118
att,A269,A1038
att,A269,A183
att,A269,A844
att,A269,A1508
att,A273,A1521
att,A273,A909
att,A273,A716
att,A273,A1128
att,A273,A1508
att,A273,A632
att,A273,A589
att,A273,A678
att,A273,A876
att,A273,A761
att,A273,A859
att,A273,A506
att,A273,A777
att,A273,A682
att,A273,A1307
att,A275,A418
att,A275,A1217
att,A275,A1460
att,A275,A514
att,A275,A1220
att,A275,A417
att,A275,A298
att,A275,A856
att,A275,A632
att,A275,A675
att,A275,A1592
att,A275,A654
att,A275,A908
att,A275,A1249
att,A275,A762
att,A275,A1118
att,A276,A982
att,A276,A1160
att,A276,A535
att,A276,A472
att,A276,A1077
att,A276,A1422
att,A276,A148
att,A276,A1261
att,A276,A194
att,A276,A121
att,A276,A193
att,A276,A106
att,A276,A65
att,A276,A1178
att,A276,A304
att,A276,A1298
att,A276,A516
att,A277,A867
att,A277,A1201
att,A277,A402
att,A285,A330
att,A285,A724
att,A286,A561
att,A286,A450
att,A286,A1253
att,A286,A252
att,A286,A156
att,A286,A1007
att,A286,A845
att,A286,A1419
att,A286,A334
att,A286,A1291
att,A286,A111
att,A286,A493
att,A286,A942
att,A286,A1507
att,A286,A1243
att,A286,A722
att,A286,A1270
att,A286,A121
att,A292,A723
att,A292,A1520
att,A292,A127
att,A292,A1525
att,A292,A388
att,A292,A807
att,A292,A236
att,A292,A1580
att,A294,A922
att,A294,A1366
att,A294,A876
att,A294,A240
att,A295,A985
att,A295,A1323
att,A295,A1180
att,A295,A804
att,A295,A1056
att,A295,A1668
att,A295,A1426
att,A299,A948
att,A299,A242
att,A299,A1139
att,A299,A697
att,A299,A1372
att,A301,A1064
att,A301,A1084
att,A301,A492
att,A301,A741
att,A302,A1210
att,A302,A1045
att,A302,A1026
att,A302,A272
att,A302,A905
att,A302,A1030
att,A302,A1624
att,A302,A1262
att,A302,A842
att,A302,A1292
att,A306,A297
att,A306,A117
att,A306,A1324
att,A306,A34
att,A306,A1477
att,A306,A1078
att,A306,A843
att,A306,A1313
att,A306,A1166
att,A306,A1275
att,A306,A1549
att,A306,A1254
att,A306,A405
att,A306,A1187
att,A307,A787
att,A307,A1588
att,A307,A183
att,A307,A1384
att,A307,A745
att,A307,A1661
att,A307,A1688
att,A307,A517
att,A307,A1408
att,A307,A1471
att,A307,A1350
att,A307,A196
att,A307,A177
att,A307,A1036
att,A307,A879
att,A308,A826
att,A308,A1376
att,A308,A844
att,A308,A1605
att,A308,A1430
att,A308,A1591
att,A309,A1085
att,A309,A1072
att,A309,A643
att,A309,A616
att,A309,A195
att,A309,A95
att,A309,A1568
att,A309,A1355
att,A309,A717
att,A309,A522
att,A309,A1429
att,A309,A400
att,A309,A408
att,A309,A959
att,A309,A45
att,A309,A1347
att,A309,A585
att,A310,A55
att,A310,A1490
att,A310,A1054
att,A310,A1305
att,A310,A162
att,A310,A1211
