Entailment,Arg1,Arg2
att,A24,A1103
att,A24,A1029
att,A24,A1888
att,A24,A1336
att,A24,A1318
att,A24,A890
att,A24,A1252
att,A24,A884
att,A24,A1926
att,A24,A1353
att,A24,A105
att,A24,A812
att,A24,A1160
att,A24,A371
att,A24,A790
att,A24,A1925
att,A24,A1287
att,A24,A619
att,A26,A740
att,A26,A963
att,A26,A838
att,A26,A1941
att,A26,A1904
att,A26,A1511
att,A26,A746
att,A26,A937
att,A27,A1524
att,A27,A1912
att,A27,A42
att,A27,A1720
att,A27,A999
att,A27,A296
att,A27,A3
att,A27,A936
att,A28,A1258
att,A28,A1735
att,A28,A395
att,A28,A1317
att,A28,A44
att,A28,A1086
att,A28,A1147
att,A28,A1896
att,A28,A1311
att,A28,A578
att,A28,A1250
att,A28,A1467
att,A28,A1429
att,A28,A1040
att,A28,A88
att,A30,A60
att,A30,A1803
att,A30,A340
att,A30,A1248
att,A30,A669
att,A30,A1575
att,A30,A756
att,A30,A1680
att,A30,A1517
att,A30,A109
att,A30,A450
att,A30,A461
att,A30,A695
att,A30,A1016
att,A30,A764
att,A30,A1115
att,A30,A73
att,A30,A1574
att,A30,A1189
att,A30,A1137
att,A31,A39
att,A31,A19
att,A31,A1115
att,A31,A693
att,A31,A1046
att,A31,A1714
att,A31,A535
att,A31,A1601
att,A31,A1134
att,A31,A277
att,A31,A1584
att,A31,A468
att,A31,A599
att,A31,A933
att,A31,A1397
att,A31,A1657
att,A31,A244
att,A31,A1259
att,A31,A354
att,A31,A1294
att,A31,A127
att,A31,A1288
att,A33,A1195
att,A33,A1959
att,A35,A141
att,A35,A75
att,A35,A747
att,A35,A115
att,A35,A1674
att,A35,A55
att,A35,A1030
att,A35,A922
att,A35,A763
att,A35,A421
att,A35,A1362
att,A35,A1595
att,A35,A1792
att,A35,A1618
att,A35,A1894
att,A35,A781
att,A35,A1082
att,A35,A772
att,A35,A1884
att,A35,A317
att,A35,A571
att,A35,A31
att,A35,A295
att,A35,A1730
att,A35,A1834
att,A35,A1297
att,A35,A1881
att,A36,A1771
att,A36,A1025
att,A36,A1297
att,A36,A1321
att,A36,A16
att,A36,A293
att,A36,A690
att,A36,A1740
att,A36,A1786
att,A36,A46
att,A36,A950
att,A36,A516
att,A36,A1778
att,A37,A280
att,A37,A1037
att,A37,A928
att,A37,A1721
att,A37,A136
att,A37,A211
att,A37,A368
att,A37,A934
att,A37,A668
att,A37,A207
att,A37,A941
att,A37,A270
att,A37,A1734
att,A37,A803
att,A40,A1546
att,A40,A773
att,A40,A62
att,A40,A11
att,A40,A1085
att,A40,A255
att,A40,A782
att,A40,A687
att,A40,A257
att,A40,A732
att,A40,A558
att,A40,A467
att,A40,A1279
att,A40,A1726
att,A40,A1557
att,A40,A1182
att,A40,A1838
att,A40,A1001
att,A41,A1531
att,A41,A799
att,A41,A1222
att,A41,A1054
att,A41,A22
att,A41,A320
att,A41,A1240
att,A41,A1695
att,A42,A1573
att,A42,A572
att,A42,A430
att,A42,A89
att,A42,A597
att,A42,A1956
att,A42,A1589
att,A42,A806
att,A42,A1
att,A42,A86
att,A43,A443
att,A43,A543
att,A43,A1744
att,A47,A867
att,A47,A282
att,A47,A1046
att,A47,A591
att,A47,A559
att,A47,A710
att,A47,A1208
att,A47,A1402
att,A47,A786
att,A47,A1137
att,A47,A1701
att,A47,A416
att,A47,A897
att,A47,A1754
att,A47,A1340
att,A47,A939
att,A47,A1572
att,A47,A435
att,A47,A1917
att,A47,A104
att,A47,A1738
att,A47,A255
att,A47,A1918
att,A47,A1274
att,A49,A417
att,A49,A375
att,A49,A1324
att,A49,A152
att,A49,A1019
att,A49,A1641
att,A49,A1933
att,A49,A1818
att,A49,A1858
att,A49,A120
att,A49,A239
att,A49,A1481
att,A49,A694
att,A49,A1046
att,A49,A395
att,A51,A248
att,A51,A1831
att,A51,A399
att,A51,A1585
att,A51,A26
att,A51,A1859
att,A51,A1263
att,A51,A1296
att,A51,A790
att,A51,A1962
att,A51,A1557
att,A51,A1461
att,A51,A444
att,A51,A746
att,A51,A1324
att,A51,A1056
att,A51,A778
att,A51,A1432
att,A51,A1714
att,A56,A1872
att,A56,A1674
att,A56,A1890
att,A56,A1945
att,A56,A1113
att,A56,A631
att,A56,A942
att,A56,A33
att,A57,A939
att,A57,A774
att,A60,A1088
att,A60,A463
att,A60,A1519
att,A60,A715
att,A60,A538
att,A65,A1223
att,A65,A60
att,A65,A1488
att,A65,A1079
att,A65,A867
att,A65,A1782
att,A65,A1389
att,A65,A1814
att,A65,A243
att,A65,A610
att,A65,A1328
att,A65,A667
att,A65,A331
att,A65,A1414
att,A65,A1121
att,A65,A84
att,A65,A924
att,A66,A1157
att,A66,A1533
att,A66,A766
att,A66,A1027
att,A66,A1861
att,A66,A987
att,A66,A1766
att,A66,A1857
att,A66,A1882
att,A66,A465
att,A67,A1157
att,A67,A874
att,A67,A1996
att,A67,A26
att,A67,A797
att,A67,A1849
att,A70,A1410
att,A70,A288
att,A70,A607
att,A70,A1486
att,A70,A1730
att,A70,A1601
att,A70,A581
att,A70,A523
att,A70,A1826
att,A70,A472
att,A70,A1106
att,A70,A969
att,A70,A622
att,A70,A1718
att,A70,A1731
att,A70,A1400
att,A70,A1665
att,A70,A1439
att,A70,A52
att,A70,A1304
att,A70,A147
att,A70,A1001
att,A70,A1947
att,A72,A842
att,A72,A524
att,A72,A1250
att,A72,A1776
att,A72,A143
att,A72,A446
att,A72,A531
att,A72,A497
att,A72,A0
att,A72,A1161
att,A72,A1610
att,A72,A341
att,A72,A326
att,A72,A820
att,A72,A1417
att,A72,A162
att,A72,A626
att,A72,A1167
att,A72,A1560
att,A72,A235
att,A72,A649
att,A72,A557
att,A72,A1578
att,A76,A1137
att,A76,A355
att,A76,A1571
att,A76,A1060
att,A76,A442
att,A77,A674
att,A77,A1239
att,A77,A1186
att,A77,A998
att,A77,A1215
att,A77,A1537
att,A77,A1321
att,A77,A1892
att,A77,A1933
att,A77,A1802
att,A80,A1579
att,A80,A1681
att,A80,A620
att,A80,A1111
att,A80,A1559
att,A80,A308
att,A80,A371
att,A80,A671
att,A80,A507
att,A80,A698
att,A80,A1106
att,A80,A109
att,A80,A1634
att,A80,A1972
att,A80,A1157
att,A80,A1939
att,A81,A607
att,A81,A1865
att,A81,A312
att,A81,A1245
att,A81,A292
att,A81,A152
att,A81,A812
att,A81,A1853
att,A81,A1741
att,A81,A350
att,A81,A1731
att,A81,A1776
att,A81,A748
att,A81,A1646
att,A81,A583
att,A81,A737
att,A81,A1115
att,A81,A1521
att,A88,A512
att,A88,A909
att,A88,A1115
att,A88,A46
att,A88,A1768
att,A88,A1348
att,A89,A1499
att,A89,A213
att,A89,A1281
att,A90,A829
att,A90,A787
att,A90,A1283
att,A90,A485
att,A90,A305
att,A90,A1514
att,A90,A189
att,A90,A1567
att,A90,A1721
att,A90,A1555
att,A90,A1103
att,A92,A1535
att,A92,A1400
att,A93,A835
att,A93,A1609
att,A93,A1040
att,A93,A803
att,A93,A319
att,A93,A72
att,A93,A329
att,A93,A757
att,A93,A1305
att,A93,A1487
att,A93,A1769
att,A93,A232
att,A93,A1048
att,A93,A450
att,A96,A1331
att,A96,A74
att,A96,A1729
att,A96,A798
att,A96,A497
att,A96,A784
att,A96,A506
att,A96,A1128
att,A96,A258
att,A96,A858
att,A96,A1846
att,A96,A1517
att,A96,A412
att,A96,A106
att,A96,A592
att,A96,A1962
att,A96,A1608
att,A96,A1467
att,A96,A354
att,A96,A110
att,A96,A1276
att,A96,A1855
att,A96,A1352
att,A97,A598
att,A97,A943
att,A97,A1200
att,A97,A1888
att,A97,A296
att,A97,A703
att,A97,A211
att,A97,A1778
att,A97,A271
att,A97,A126
att,A97,A444
att,A97,A431
att,A97,A502
att,A97,A1729
att,A97,A387
att,A97,A1195
att,A97,A546
att,A97,A1129
att,A97,A1312
att,A97,A1759
att,A97,A230
att,A97,A474
att,A97,A1514
att,A97,A897
att,A98,A201
att,A98,A265
att,A98,A699
att,A98,A1421
att,A98,A1445
att,A98,A691
att,A98,A29
att,A98,A1342
att,A98,A282
att,A98,A1019
att,A98,A308
att,A98,A1237
att,A98,A38
att,A98,A136
att,A106,A752
att,A106,A703
att,A106,A1608
att,A106,A51
att,A106,A1631
att,A106,A1270
att,A106,A675
att,A106,A990
att,A106,A312
att,A106,A1331
att,A106,A935
att,A106,A1972
att,A106,A746
att,A106,A1739
att,A106,A1832
att,A106,A1654
att,A106,A246
att,A106,A23
att,A107,A1186
att,A107,A331
att,A107,A1323
att,A107,A548
att,A107,A17
att,A107,A871
att,A107,A1829
att,A107,A1793
att,A107,A897
att,A107,A702
att,A108,A1125
att,A108,A1564
att,A108,A202
att,A108,A1440
att,A108,A407
att,A108,A1911
att,A108,A1244
att,A108,A1838
att,A108,A1729
att,A108,A817
att,A108,A1181
att,A108,A74
att,A108,A1761
att,A108,A1864
att,A108,A1844
att,A108,A1640
att,A108,A1396
att,A108,A1570
att,A108,A607
att,A108,A1525
att,A108,A936
att,A109,A385
att,A109,A267
att,A109,A243
att,A109,A393
att,A109,A506
att,A109,A1053
att,A109,A1533
att,A109,A1723
att,A111,A856
att,A111,A1593
att,A111,A619
att,A111,A1537
att,A111,A293
att,A111,A1734
att,A111,A1686
att,A111,A570
att,A111,A1911
att,A111,A447
att,A111,A1938
att,A114,A953
att,A114,A727
att,A114,A1312
att,A114,A1264
att,A114,A1557
att,A114,A1310
att,A114,A1193
att,A114,A303
att,A114,A997
att,A114,A412
att,A114,A1814
att,A114,A1263
att,A114,A1049
att,A114,A1571
att,A114,A756
att,A114,A574
att,A114,A1181
att,A114,A386
att,A114,A1143
att,A114,A680
att,A114,A1427
att,A115,A1316
att,A115,A1005
att,A115,A489
att,A118,A364
att,A118,A469
att,A118,A1136
att,A118,A1639
att,A118,A1151
att,A118,A1140
att,A118,A1368
att,A118,A35
att,A118,A946
att,A118,A590
att,A118,A725
att,A118,A1574
att,A118,A1910
att,A118,A376
att,A118,A762
att,A118,A1741
att,A118,A269
att,A118,A1332
att,A119,A1787
att,A119,A1613
att,A119,A956
att,A119,A1324
att,A119,A1555
att,A120,A192
att,A120,A365
att,A120,A1416
att,A120,A1920
att,A120,A1381
att,A120,A1877
att,A122,A170
att,A122,A1497
att,A122,A1377
att,A122,A889
att,A122,A1553
att,A122,A323
att,A122,A755
att,A122,A1521
att,A122,A750
att,A122,A361
att,A122,A800
att,A122,A1597
att,A122,A183
att,A122,A1406
att,A122,A1407
att,A122,A1602
att,A122,A1056
att,A122,A1366
att,A122,A1799
att,A122,A512
att,A122,A221
att,A122,A1706
att,A122,A1866
att,A122,A1767
att,A122,A764
att,A122,A535
att,A122,A1880
att,A123,A646
att,A123,A528
att,A123,A1287
att,A123,A223
att,A123,A1812
att,A123,A1062
att,A123,A404
att,A125,A515
att,A125,A929
att,A125,A643
att,A125,A62
att,A125,A1655
att,A125,A1268
att,A125,A1604
att,A125,A1990
att,A125,A653
att,A125,A984
att,A125,A38
att,A125,A1676
att,A125,A1563
att,A125,A994
att,A125,A553
att,A125,A1696
att,A125,A1256
att,A127,A1210
att,A128,A1381
att,A131,A46
att,A131,A1859
att,A131,A1744
att,A131,A841
att,A131,A1026
att,A131,A1760
att,A131,A106
att,A131,A245
att,A132,A1880
att,A132,A1700
att,A134,A330
att,A134,A234
att,A134,A88
att,A134,A1296
att,A134,A1498
att,A134,A1277
att,A134,A1975
att,A134,A664
att,A134,A179
att,A134,A1427
att,A134,A1509
att,A134,A1776
att,A134,A519
att,A134,A652
att,A134,A946
att,A134,A1052
att,A134,A713
att,A134,A1805
att,A134,A969
att,A136,A1210
att,A136,A397
att,A136,A111
att,A136,A980
att,A136,A130
att,A136,A1289
att,A136,A98
att,A136,A116
att,A136,A827
att,A136,A1940
att,A136,A72
att,A136,A969
att,A136,A913
att,A136,A1453
att,A136,A606
att,A136,A1974
att,A136,A297
att,A136,A1607
att,A136,A487
att,A136,A457
att,A136,A78
att,A136,A1823
att,A137,A631
att,A137,A1063
att,A137,A1151
att,A137,A330
att,A137,A268
att,A137,A1813
att,A137,A1319
att,A137,A421
att,A137,A234
att,A137,A808
att,A137,A1488
att,A137,A366
att,A137,A243
att,A140,A162
att,A140,A1711
att,A140,A1543
att,A140,A1782
att,A140,A1997
att,A140,A983
att,A140,A23
att,A140,A927
att,A140,A814
att,A140,A17
att,A140,A333
att,A140,A1935
att,A140,A1901
att,A140,A675
att,A140,A311
att,A140,A963
att,A140,A600
att,A140,A1435
att,A140,A105
att,A140,A1681
att,A140,A1908
att,A140,A119
att,A142,A1765
att,A142,A412
att,A142,A758
att,A142,A6
att,A142,A1449
att,A142,A13
att,A142,A1878
att,A142,A1374
att,A142,A1425
att,A144,A1328
att,A144,A1078
att,A145,A1686
att,A145,A1319
att,A145,A1358
att,A145,A572
att,A145,A744
att,A145,A399
att,A145,A1781
att,A145,A613
att,A145,A1674
att,A145,A886
att,A145,A700
att,A145,A1047
att,A145,A262
att,A145,A255
att,A145,A276
att,A145,A1140
att,A146,A998
att,A146,A1912
att,A146,A267
att,A146,A1734
att,A146,A87
att,A146,A1373
att,A146,A1238
att,A146,A387
att,A146,A1865
att,A146,A129
att,A146,A677
att,A146,A1689
att,A146,A132
att,A146,A1320
att,A146,A1913
att,A146,A73
att,A146,A1544
att,A146,A1917
att,A146,A130
att,A146,A828
att,A146,A1211
att,A147,A855
att,A147,A899
att,A147,A1532
att,A147,A1230
att,A147,A1935
att,A147,A62
att,A147,A226
att,A147,A1802
att,A147,A1146
att,A147,A508
att,A147,A865
att,A147,A1797
att,A148,A517
att,A148,A1707
att,A148,A411
att,A148,A1142
att,A148,A714
att,A148,A901
att,A148,A705
att,A148,A1484
att,A148,A1773
att,A148,A1748
att,A148,A720
att,A148,A1364
att,A148,A661
att,A149,A770
att,A149,A310
att,A149,A305
att,A149,A1560
att,A149,A582
att,A149,A1260
att,A151,A401
att,A151,A1240
att,A151,A107
att,A151,A240
att,A151,A156
att,A151,A1702
att,A151,A1669
att,A151,A378
att,A151,A532
att,A151,A1584
att,A151,A924
att,A153,A1710
att,A153,A382
att,A153,A1482
att,A153,A1753
att,A153,A336
att,A153,A1236
att,A153,A857
att,A153,A1466
att,A153,A1724
att,A153,A963
att,A153,A698
att,A153,A789
att,A154,A1969
att,A154,A1815
att,A154,A1300
att,A154,A1622
att,A154,A52
att,A154,A552
att,A154,A1380
att,A154,A1530
att,A156,A366
att,A156,A799
att,A156,A417
att,A156,A611
att,A156,A373
att,A156,A1434
att,A156,A1536
att,A156,A239
att,A156,A987
att,A156,A1041
att,A156,A528
att,A156,A1279
att,A156,A1573
att,A156,A1430
att,A156,A986
att,A156,A1880
att,A156,A1742
att,A156,A821
att,A156,A1720
att,A156,A586
att,A157,A1578
att,A157,A316
att,A157,A1574
att,A157,A993
att,A157,A1341
att,A157,A361
att,A157,A858
att,A157,A393
att,A157,A124
att,A157,A204
att,A157,A1556
att,A157,A1195
att,A157,A1933
att,A157,A114
att,A157,A310
att,A161,A1820
att,A161,A405
att,A161,A89
att,A161,A1001
att,A161,A788
att,A164,A1177
att,A164,A66
att,A164,A1066
att,A164,A1699
att,A164,A1520
att,A164,A185
att,A164,A433
att,A164,A1696
att,A164,A191
att,A164,A1990
att,A164,A615
att,A164,A512
att,A165,A1825
att,A165,A1449
att,A165,A263
att,A165,A593
att,A165,A389
att,A165,A2
att,A165,A1695
att,A165,A272
att,A165,A1765
att,A165,A926
att,A165,A188
att,A165,A168
att,A166,A1097
att,A166,A462
att,A166,A70
att,A166,A795
att,A166,A984
att,A166,A1415
att,A166,A1804
att,A166,A881
att,A166,A1048
att,A166,A1398
att,A166,A957
att,A166,A100
att,A168,A1992
att,A168,A320
att,A168,A1318
att,A168,A1021
att,A168,A1921
att,A168,A1928
att,A168,A707
att,A168,A1725
att,A168,A766
att,A168,A625
att,A168,A309
att,A168,A1166
att,A168,A1989
att,A168,A46
att,A168,A1973
att,A170,A1055
att,A170,A1878
att,A170,A684
att,A170,A575
att,A170,A907
att,A170,A1009
att,A170,A1835
att,A170,A48
att,A170,A237
att,A170,A365
att,A170,A1566
att,A170,A161
att,A170,A1230
att,A170,A436
att,A170,A465
att,A170,A106
att,A173,A1990
att,A173,A413
att,A173,A1174
att,A173,A417
att,A173,A203
att,A173,A1987
att,A173,A988
att,A173,A489
att,A173,A91
att,A173,A1612
att,A173,A743
att,A173,A1631
att,A173,A1408
att,A173,A531
att,A174,A1299
att,A176,A1370
att,A176,A1367
att,A176,A76
att,A176,A1182
att,A176,A605
att,A176,A1736
att,A176,A1561
att,A176,A1708
att,A176,A1632
att,A176,A327
att,A176,A1034
att,A176,A276
att,A176,A1040
att,A176,A1678
att,A176,A1317
att,A176,A527
att,A176,A1680
att,A176,A243
att,A178,A521
att,A178,A1428
att,A178,A1352
att,A178,A1592
att,A178,A192
att,A179,A1352
att,A179,A1829
att,A179,A84
att,A182,A481
att,A182,A358
att,A182,A3
att,A182,A485
att,A182,A1138
att,A182,A740
att,A182,A1567
att,A182,A985
att,A182,A324
att,A182,A832
att,A182,A1574
att,A182,A1068
att,A182,A1482
att,A182,A89
att,A187,A1498
att,A187,A1668
att,A188,A1703
att,A188,A629
att,A188,A982
att,A188,A1906
att,A188,A1014
att,A188,A752
att,A188,A1291
att,A188,A58
att,A188,A940
att,A188,A163
att,A188,A84
att,A188,A1130
att,A188,A1711
att,A188,A287
att,A188,A1655
att,A191,A193
att,A191,A1177
att,A191,A23
att,A191,A375
att,A191,A1071
att,A192,A1286
att,A192,A697
att,A192,A503
att,A192,A293
att,A192,A151
att,A192,A1584
att,A192,A445
att,A192,A932
att,A192,A658
att,A192,A506
att,A193,A1358
att,A193,A126
att,A194,A1191
att,A194,A467
att,A194,A429
att,A194,A1261
att,A194,A446
att,A194,A1212
att,A195,A1858
att,A196,A469
att,A196,A844
att,A196,A454
att,A196,A88
att,A196,A126
att,A196,A1136
att,A200,A849
att,A200,A311
att,A200,A1800
att,A200,A1981
att,A203,A733
att,A203,A1777
att,A203,A1260
att,A203,A37
att,A203,A1620
att,A203,A849
att,A203,A766
att,A204,A158
att,A204,A442
att,A204,A1215
att,A204,A1453
att,A204,A173
att,A204,A1140
att,A204,A1974
att,A204,A1357
att,A204,A1511
att,A204,A621
att,A204,A1253
att,A204,A786
att,A205,A213
att,A205,A1102
att,A205,A1471
att,A205,A1072
att,A205,A276
att,A205,A1581
att,A205,A447
att,A205,A369
att,A205,A1038
att,A205,A385
att,A205,A1749
att,A205,A399
att,A205,A76
att,A206,A372
att,A206,A1117
att,A206,A636
att,A206,A680
att,A208,A1083
att,A208,A930
att,A208,A1794
att,A208,A936
att,A208,A1215
att,A208,A1178
att,A208,A1314
att,A208,A1671
att,A208,A1396
att,A208,A970
att,A210,A1810
att,A210,A668
att,A210,A978
att,A210,A97
att,A210,A1816
att,A210,A1552
att,A210,A119
att,A210,A1266
att,A210,A1315
att,A210,A942
att,A210,A1981
att,A210,A1799
att,A210,A1171
att,A210,A1824
att,A210,A1102
att,A210,A142
att,A210,A372
att,A210,A1912
att,A210,A765
att,A210,A469
att,A210,A1731
att,A211,A83
att,A211,A1630
att,A211,A1998
att,A211,A932
att,A212,A1605
att,A212,A1533
att,A212,A152
att,A212,A1391
att,A212,A1183
att,A212,A12
att,A212,A928
att,A212,A1917
att,A212,A1299
att,A212,A1824
att,A212,A1379
att,A212,A1297
att,A212,A1682
att,A212,A1559
att,A212,A1476
att,A212,A649
att,A212,A1198
att,A213,A994
att,A213,A1475
att,A213,A520
att,A213,A1367
att,A213,A5
att,A213,A1608
att,A213,A156
att,A213,A416
att,A213,A53
att,A213,A1754
att,A213,A1601
att,A213,A1791
att,A213,A387
att,A216,A1870
att,A216,A681
att,A218,A186
att,A218,A1407
att,A218,A1750
att,A218,A230
att,A218,A448
att,A219,A1980
att,A219,A374
att,A219,A471
att,A219,A1531
att,A219,A1991
att,A219,A284
att,A219,A1477
att,A219,A1368
att,A219,A173
att,A219,A1630
att,A219,A1325
att,A219,A242
att,A219,A969
att,A219,A1206
att,A219,A1453
att,A219,A1147
att,A219,A888
att,A219,A1886
att,A219,A1408
att,A219,A1714
att,A219,A942
att,A220,A1533
att,A220,A1353
att,A220,A47
att,A220,A1849
att,A220,A1789
att,A220,A1130
att,A220,A128
att,A220,A1606
att,A220,A733
att,A220,A767
att,A220,A1596
att,A220,A739
att,A220,A1550
att,A220,A1741
att,A220,A1876
att,A220,A48
att,A220,A380
att,A221,A1180
att,A221,A1464
att,A221,A364
att,A224,A1740
att,A224,A577
att,A224,A1451
att,A224,A433
att,A224,A477
att,A224,A699
att,A224,A1635
att,A224,A839
att,A224,A79
att,A224,A489
att,A224,A155
att,A224,A348
att,A224,A1408
att,A224,A1282
att,A224,A1435
att,A228,A1382
att,A228,A1800
att,A228,A1524
att,A228,A1827
att,A231,A668
att,A231,A1955
att,A231,A967
att,A231,A76
att,A231,A201
att,A231,A707
att,A231,A83
att,A231,A1877
att,A231,A1637
att,A231,A1289
att,A231,A1757
att,A231,A1713
att,A231,A901
att,A231,A1933
att,A231,A1077
att,A231,A3
att,A231,A33
att,A232,A761
att,A232,A727
att,A232,A1496
att,A232,A101
att,A232,A438
att,A232,A1017
att,A232,A1564
att,A232,A1365
att,A232,A1903
att,A232,A1501
att,A232,A1539
att,A232,A687
att,A232,A413
att,A232,A1075
att,A232,A32
att,A232,A919
att,A232,A1508
att,A233,A1275
att,A233,A309
att,A233,A1701
att,A233,A893
att,A233,A586
att,A233,A410
att,A233,A443
att,A233,A861
att,A233,A558
att,A233,A1520
att,A233,A385
att,A233,A521
att,A233,A164
att,A233,A1181
att,A233,A743
att,A233,A742
att,A233,A1825
att,A233,A1153
att,A234,A1470
att,A234,A282
att,A234,A1059
att,A234,A460
att,A234,A1941
att,A234,A943
att,A234,A1123
att,A234,A1159
att,A234,A1841
att,A234,A27
att,A234,A878
att,A234,A1510
att,A234,A1004
att,A234,A1494
att,A234,A211
att,A234,A812
att,A234,A75
att,A234,A1602
att,A236,A1127
att,A236,A532
att,A236,A1
att,A236,A209
att,A236,A1612
att,A236,A1480
att,A236,A1525
att,A236,A1526
att,A236,A500
att,A236,A1476
att,A236,A121
att,A238,A1626
att,A238,A1377
att,A238,A1099
att,A238,A648
att,A238,A1392
att,A238,A264
att,A238,A1410
att,A238,A1326
att,A238,A1209
att,A238,A145
att,A238,A1276
att,A238,A1768
att,A238,A932
att,A238,A1959
att,A238,A1193
att,A238,A1781
att,A238,A1333
att,A238,A1424
att,A238,A914
att,A238,A892
att,A238,A910
att,A242,A202
att,A242,A1181
att,A242,A1474
att,A242,A6
att,A242,A1665
att,A242,A11
att,A242,A1021
att,A242,A1600
att,A242,A1027
att,A242,A1759
att,A242,A759
att,A242,A1334
att,A242,A1546
att,A242,A1430
att,A242,A1000
att,A242,A311
att,A242,A1943
att,A243,A672
att,A243,A1845
att,A243,A1331
att,A243,A1251
att,A243,A1961
att,A243,A1062
att,A243,A979
att,A243,A719
att,A243,A21
att,A243,A1551
att,A243,A725
att,A243,A508
att,A243,A1122
att,A246,A542
att,A246,A1033
att,A246,A579
att,A246,A232
att,A246,A888
att,A246,A1108
att,A246,A1991
att,A246,A540
att,A246,A1456
att,A246,A773
att,A246,A729
att,A246,A1793
att,A246,A1933
att,A246,A352
att,A249,A458
att,A249,A1405
att,A249,A29
att,A249,A1659
att,A249,A143
att,A249,A1032
att,A249,A1494
att,A249,A1274
att,A249,A1075
att,A249,A1687
att,A249,A1726
att,A249,A1919
att,A249,A1213
att,A249,A668
att,A249,A122
att,A249,A1627
att,A249,A234
att,A249,A270
att,A249,A1992
att,A250,A1611
att,A250,A1042
att,A250,A640
att,A250,A1397
att,A250,A1305
att,A250,A571
att,A250,A535
att,A250,A1356
att,A250,A825
att,A250,A1150
att,A250,A1551
att,A250,A117
att,A250,A1417
att,A250,A568
att,A250,A357
att,A250,A696
att,A251,A195
att,A251,A1691
att,A251,A566
att,A251,A88
att,A251,A1242
att,A251,A1951
att,A251,A372
att,A251,A6
att,A251,A1730
att,A251,A967
att,A251,A384
att,A251,A1498
att,A251,A1472
att,A251,A975
att,A251,A625
att,A251,A494
att,A251,A1542
att,A251,A374
att,A251,A659
att,A252,A1306
att,A252,A967
att,A252,A266
att,A252,A1010
att,A252,A1145
att,A252,A669
att,A252,A1785
att,A252,A1509
att,A252,A1914
att,A252,A188
att,A252,A1560
att,A252,A1116
att,A252,A107
att,A252,A43
att,A252,A660
att,A254,A892
att,A254,A880
att,A254,A1163
att,A254,A1484
att,A254,A1926
att,A254,A1334
att,A254,A810
att,A254,A233
att,A254,A213
att,A254,A1264
att,A254,A820
att,A254,A1057
att,A254,A758
att,A254,A1653
att,A254,A1513
att,A254,A1010
att,A254,A632
att,A254,A1047
att,A254,A448
att,A257,A1462
att,A257,A1690
att,A258,A961
att,A258,A841
att,A258,A1546
att,A258,A1453
att,A259,A673
att,A259,A1401
att,A259,A493
att,A259,A1566
att,A260,A689
att,A260,A143
att,A260,A1779
att,A260,A283
att,A260,A1710
att,A260,A923
att,A260,A217
att,A260,A1137
att,A260,A1809
att,A260,A336
att,A260,A1106
att,A260,A1883
att,A260,A347
att,A260,A546
att,A260,A470
att,A260,A981
att,A260,A558
att,A260,A600
att,A262,A590
att,A262,A1044
att,A262,A720
att,A262,A274
att,A262,A1366
att,A262,A1056
att,A262,A1538
att,A262,A907
att,A263,A803
att,A263,A1896
att,A263,A944
att,A263,A696
att,A263,A1478
att,A263,A620
att,A263,A808
att,A263,A689
att,A263,A1349
att,A263,A770
att,A263,A1882
att,A263,A1011
att,A265,A362
att,A265,A36
att,A266,A1085
att,A266,A359
att,A266,A651
att,A266,A838
att,A266,A19
att,A266,A915
att,A266,A1555
att,A266,A974
att,A266,A1050
att,A266,A287
att,A266,A418
att,A266,A1192
att,A266,A686
att,A266,A568
att,A266,A1579
att,A266,A577
att,A266,A1311
att,A266,A1093
att,A266,A1777
att,A266,A973
att,A266,A1537
att,A270,A1427
att,A270,A139
att,A270,A549
att,A270,A441
att,A270,A1546
att,A270,A1965
att,A270,A928
att,A270,A624
att,A270,A1766
att,A270,A935
att,A271,A1382
att,A271,A226
att,A271,A1453
att,A272,A901
att,A272,A214
att,A272,A1218
att,A272,A1896
att,A272,A382
att,A272,A1200
att,A272,A1602
att,A272,A265
att,A272,A1149
att,A272,A1295
att,A272,A170
att,A272,A636
att,A272,A934
att,A272,A1004
att,A272,A867
att,A272,A308
att,A273,A878
att,A273,A1784
att,A273,A1794
att,A273,A516
att,A273,A1947
att,A273,A1830
att,A273,A912
att,A273,A1848
att,A273,A402
att,A273,A1635
att,A273,A1189
att,A273,A770
att,A273,A1133
att,A273,A1352
att,A273,A824
att,A273,A1533
att,A273,A1165
att,A274,A1265
att,A274,A359
att,A274,A1887
att,A274,A1101
att,A274,A1581
att,A275,A1655
att,A275,A786
att,A275,A1626
att,A275,A1787
att,A275,A1503
att,A275,A156
att,A275,A1663
att,A275,A98
att,A275,A501
att,A275,A660
att,A275,A1766
att,A275,A1193
att,A275,A1229
att,A276,A1553
att,A276,A1962
att,A277,A988
att,A277,A1222
att,A277,A1752
att,A277,A1461
att,A277,A1286
att,A277,A546
att,A277,A1763
att,A277,A36
att,A277,A540
att,A277,A129
att,A277,A801
att,A277,A1453
att,A278,A736
att,A278,A1684
att,A278,A1137
att,A278,A862
att,A278,A1213
att,A278,A445
att,A278,A551
att,A278,A262
att,A278,A977
att,A278,A324
att,A279,A1491
att,A279,A64
att,A279,A1539
att,A279,A1691
att,A279,A259
att,A279,A887
att,A280,A1788
att,A280,A1910
att,A280,A1423
att,A280,A5
att,A280,A965
att,A280,A984
att,A280,A115
att,A280,A575
att,A280,A736
att,A280,A313
