Entailment,Arg1,Arg2
sup,A595,A591
sup,A595,A646
sup,A595,A804
sup,A595,A910
sup,A595,A207
sup,A595,A684
sup,A595,A751
sup,A596,A271
sup,A596,A827
sup,A596,A798
sup,A597,A470
sup,A597,A1074
sup,A597,A90
sup,A597,A555
sup,A597,A684
sup,A597,A994
sup,A597,A351
sup,A597,A348
sup,A597,A89
sup,A597,A1011
sup,A597,A461
sup,A597,A686
sup,A597,A738
sup,A597,A34
sup,A597,A518
sup,A597,A104
sup,A597,A1000
sup,A597,A650
sup,A598,A662
sup,A598,A746
sup,A598,A1030
sup,A598,A1060
sup,A598,A104
sup,A598,A85
sup,A598,A545
sup,A598,A630
sup,A598,A69
sup,A599,A18
sup,A599,A130
sup,A599,A967
sup,A599,A637
sup,A599,A25
sup,A599,A276
sup,A599,A885
sup,A599,A158
sup,A599,A160
sup,A599,A413
sup,A599,A670
sup,A599,A1045
sup,A599,A797
sup,A600,A178
sup,A600,A471
sup,A600,A163
sup,A600,A647
sup,A600,A182
sup,A600,A831
sup,A601,A1014
sup,A601,A107
sup,A601,A579
sup,A601,A639
sup,A601,A707
sup,A602,A446
sup,A602,A647
sup,A602,A200
sup,A602,A277
sup,A602,A728
sup,A602,A986
sup,A602,A797
sup,A602,A183
sup,A602,A645
sup,A602,A820
sup,A602,A430
sup,A602,A890
sup,A602,A576
sup,A602,A361
sup,A602,A242
sup,A611,A697
sup,A613,A287
sup,A613,A1043
sup,A613,A700
sup,A613,A490
sup,A613,A405
sup,A613,A80
sup,A613,A1062
sup,A613,A465
sup,A613,A1048
sup,A613,A377
sup,A613,A831
sup,A613,A542
sup,A613,A337
sup,A613,A629
sup,A613,A1050
sup,A615,A368
sup,A615,A835
sup,A615,A738
sup,A615,A434
sup,A615,A954
sup,A615,A455
sup,A615,A409
sup,A615,A648
sup,A615,A741
sup,A615,A789
sup,A615,A857
sup,A615,A615
sup,A615,A517
sup,A615,A264
sup,A615,A236
sup,A617,A44
sup,A617,A250
sup,A617,A954
sup,A617,A652
sup,A617,A447
sup,A617,A480
sup,A617,A477
sup,A617,A48
sup,A617,A702
sup,A618,A5
sup,A618,A825
sup,A618,A770
sup,A621,A363
sup,A621,A204
sup,A621,A694
sup,A622,A457
sup,A622,A82
sup,A622,A891
sup,A622,A842
sup,A624,A835
sup,A624,A866
sup,A624,A269
sup,A624,A502
sup,A624,A339
sup,A624,A610
sup,A624,A1010
sup,A624,A260
sup,A624,A930
sup,A624,A420
sup,A624,A912
sup,A624,A217
sup,A624,A143
sup,A624,A411
sup,A624,A731
sup,A628,A962
sup,A628,A924
sup,A628,A231
sup,A628,A805
sup,A630,A1075
sup,A630,A356
sup,A630,A377
sup,A630,A566
sup,A630,A980
sup,A630,A923
sup,A630,A587
sup,A630,A219
sup,A630,A8
sup,A630,A1049
sup,A630,A705
sup,A630,A417
sup,A630,A1090
sup,A631,A967
sup,A631,A927
sup,A631,A790
sup,A631,A864
sup,A631,A836
sup,A631,A65
sup,A631,A916
sup,A632,A1035
sup,A632,A897
sup,A632,A222
sup,A632,A920
sup,A632,A1093
sup,A632,A656
sup,A632,A479
sup,A632,A831
sup,A632,A1052
sup,A632,A884
sup,A632,A550
sup,A632,A249
sup,A633,A362
sup,A633,A183
sup,A633,A585
sup,A633,A1043
sup,A633,A931
sup,A633,A492
sup,A633,A651
sup,A633,A509
sup,A634,A202
sup,A634,A485
sup,A635,A262
sup,A635,A194
sup,A635,A846
sup,A635,A924
sup,A635,A484
sup,A635,A68
sup,A635,A196
sup,A635,A144
sup,A635,A347
sup,A635,A23
sup,A635,A976
sup,A635,A1060
sup,A635,A822
sup,A635,A624
sup,A636,A506
sup,A636,A363
sup,A636,A418
sup,A636,A891
sup,A636,A605
sup,A637,A58
sup,A637,A673
sup,A637,A729
sup,A637,A689
sup,A637,A387
sup,A637,A210
sup,A637,A641
sup,A637,A836
sup,A637,A861
sup,A637,A1007
sup,A637,A454
sup,A637,A902
sup,A637,A959
sup,A637,A656
sup,A638,A913
sup,A638,A825
sup,A638,A572
sup,A638,A740
sup,A638,A623
sup,A638,A693
sup,A639,A533
sup,A639,A210
sup,A639,A357
sup,A639,A317
sup,A639,A119
sup,A639,A561
sup,A640,A52
sup,A640,A733
sup,A640,A100
sup,A640,A417
sup,A640,A614
sup,A640,A721
sup,A640,A12
sup,A640,A963
sup,A640,A469
sup,A643,A1072
sup,A643,A808
sup,A643,A817
sup,A643,A512
sup,A643,A1083
sup,A643,A566
sup,A643,A833
sup,A643,A591
sup,A643,A155
sup,A645,A331
sup,A645,A921
sup,A645,A687
sup,A645,A771
sup,A645,A883
sup,A645,A531
sup,A645,A109
sup,A645,A828
sup,A646,A870
sup,A646,A562
sup,A646,A661
sup,A646,A960
sup,A646,A197
sup,A646,A102
sup,A646,A676
sup,A646,A516
sup,A646,A788
sup,A646,A877
sup,A646,A189
sup,A646,A791
sup,A646,A943
sup,A646,A472
sup,A646,A639
sup,A646,A160
sup,A646,A143
sup,A646,A963
sup,A650,A287
sup,A650,A174
sup,A650,A283
sup,A650,A826
sup,A650,A1036
sup,A650,A938
sup,A650,A1007
sup,A650,A348
sup,A650,A1074
sup,A652,A370
sup,A652,A234
sup,A652,A482
sup,A652,A1015
sup,A652,A491
sup,A652,A881
sup,A654,A913
sup,A654,A837
sup,A654,A1006
sup,A654,A869
sup,A654,A588
sup,A654,A984
sup,A654,A598
sup,A654,A574
sup,A654,A526
sup,A654,A240
sup,A654,A877
sup,A654,A326
sup,A654,A817
sup,A654,A672
sup,A654,A769
sup,A657,A69
sup,A657,A617
sup,A657,A979
sup,A657,A288
sup,A658,A649
sup,A658,A148
sup,A658,A968
sup,A658,A32
sup,A658,A812
sup,A658,A907
sup,A658,A93
sup,A658,A429
sup,A658,A615
sup,A658,A971
sup,A658,A845
sup,A658,A793
sup,A658,A658
sup,A658,A215
sup,A659,A113
sup,A659,A893
sup,A659,A332
sup,A659,A344
sup,A659,A1002
sup,A659,A907
sup,A659,A631
sup,A659,A869
sup,A659,A651
sup,A659,A717
sup,A659,A1
sup,A659,A38
sup,A659,A120
sup,A659,A388
sup,A659,A801
sup,A659,A904
sup,A659,A58
sup,A659,A578
sup,A661,A402
sup,A661,A944
sup,A661,A647
sup,A661,A670
sup,A661,A472
sup,A661,A330
sup,A663,A944
sup,A663,A716
sup,A663,A144
sup,A663,A1015
sup,A663,A289
sup,A663,A455
sup,A663,A257
sup,A663,A1058
sup,A663,A395
sup,A663,A240
sup,A663,A141
sup,A663,A1080
sup,A664,A444
sup,A664,A809
sup,A664,A354
sup,A664,A402
sup,A667,A517
sup,A667,A597
sup,A667,A400
sup,A667,A481
sup,A667,A401
sup,A668,A355
sup,A668,A906
sup,A668,A174
sup,A668,A759
sup,A668,A169
sup,A668,A555
sup,A668,A82
sup,A668,A975
sup,A668,A259
sup,A668,A744
sup,A668,A157
sup,A669,A424
sup,A669,A381
sup,A669,A432
sup,A669,A301
sup,A669,A1007
sup,A669,A1097
sup,A670,A219
sup,A670,A135
sup,A670,A27
sup,A670,A85
sup,A670,A109
sup,A670,A438
sup,A670,A581
sup,A670,A235
sup,A671,A9
sup,A671,A334
sup,A671,A215
sup,A671,A139
sup,A671,A746
sup,A671,A604
sup,A671,A1088
sup,A671,A454
sup,A671,A598
sup,A672,A479
sup,A672,A1035
sup,A672,A364
sup,A672,A296
sup,A672,A715
sup,A672,A683
sup,A672,A709
sup,A672,A491
sup,A672,A12
sup,A672,A389
sup,A672,A489
sup,A672,A455
sup,A672,A1018
sup,A672,A238
sup,A672,A346
sup,A672,A305
sup,A672,A862
sup,A672,A395
sup,A672,A736
sup,A672,A243
sup,A677,A933
sup,A677,A852
sup,A677,A1016
sup,A677,A387
sup,A677,A153
sup,A677,A889
sup,A677,A631
sup,A677,A533
sup,A677,A884
sup,A677,A1086
sup,A679,A418
sup,A679,A837
sup,A679,A894
sup,A680,A1056
sup,A680,A921
sup,A680,A684
sup,A680,A224
sup,A680,A947
sup,A680,A1098
sup,A680,A875
sup,A680,A924
sup,A680,A279
sup,A680,A305
sup,A680,A215
sup,A680,A518
sup,A680,A725
sup,A680,A49
sup,A680,A25
sup,A680,A414
sup,A681,A737
sup,A681,A552
sup,A681,A120
sup,A681,A880
sup,A690,A348
sup,A690,A449
sup,A690,A1002
sup,A690,A984
sup,A690,A500
sup,A690,A728
sup,A693,A376
sup,A693,A1093
sup,A695,A783
sup,A695,A1001
sup,A695,A200
sup,A695,A928
sup,A695,A126
sup,A696,A264
sup,A696,A608
sup,A696,A1088
sup,A697,A254
sup,A697,A116
sup,A701,A746
sup,A701,A78
sup,A701,A304
sup,A701,A668
sup,A701,A305
sup,A701,A1057
sup,A701,A212
sup,A701,A926
sup,A701,A947
sup,A701,A66
sup,A701,A97
sup,A701,A235
sup,A707,A153
sup,A707,A214
sup,A707,A631
sup,A707,A479
sup,A707,A319
sup,A707,A16
sup,A707,A558
sup,A707,A72
sup,A707,A945
sup,A707,A414
sup,A708,A460
sup,A708,A716
sup,A708,A292
sup,A708,A307
sup,A708,A26
sup,A708,A111
sup,A708,A942
sup,A708,A814
sup,A708,A870
sup,A708,A654
sup,A708,A524
sup,A708,A1070
sup,A708,A953
sup,A708,A963
sup,A710,A87
sup,A710,A1052
sup,A710,A123
sup,A710,A707
sup,A710,A136
sup,A712,A804
sup,A712,A704
sup,A712,A167
sup,A712,A759
sup,A712,A807
sup,A712,A873
sup,A712,A316
sup,A712,A318
sup,A712,A730
sup,A712,A212
sup,A712,A1031
sup,A712,A61
sup,A713,A359
sup,A713,A134
sup,A713,A791
sup,A713,A538
sup,A713,A733
sup,A713,A365
sup,A713,A251
sup,A713,A358
sup,A713,A588
sup,A715,A193
sup,A715,A940
sup,A715,A735
sup,A715,A614
sup,A715,A599
sup,A720,A527
sup,A720,A97
sup,A720,A1049
sup,A720,A118
sup,A720,A697
sup,A720,A842
sup,A720,A161
sup,A720,A1070
sup,A722,A1011
sup,A722,A22
sup,A722,A413
sup,A722,A845
sup,A722,A253
sup,A722,A550
sup,A722,A651
sup,A722,A181
sup,A722,A641
sup,A722,A159
sup,A722,A1034
sup,A723,A225
sup,A723,A275
sup,A723,A602
sup,A723,A914
sup,A723,A125
sup,A723,A232
sup,A723,A323
sup,A724,A827
sup,A724,A315
sup,A724,A871
sup,A724,A816
sup,A724,A454
sup,A724,A418
sup,A724,A502
sup,A724,A56
sup,A724,A1042
sup,A724,A873
sup,A724,A1034
sup,A724,A43
sup,A724,A820
sup,A724,A127
sup,A724,A312
sup,A728,A71
sup,A728,A960
sup,A728,A86
sup,A728,A464
sup,A728,A1000
sup,A728,A203
sup,A728,A320
sup,A728,A776
sup,A728,A936
sup,A728,A752
sup,A728,A819
sup,A728,A1082
sup,A730,A1038
sup,A730,A32
sup,A730,A970
sup,A730,A962
sup,A730,A298
sup,A731,A461
sup,A731,A472
sup,A731,A866
sup,A731,A427
sup,A734,A966
sup,A734,A865
sup,A734,A275
sup,A734,A675
sup,A734,A212
sup,A734,A112
sup,A737,A1041
sup,A737,A420
sup,A737,A23
sup,A737,A9
sup,A737,A396
sup,A737,A656
sup,A737,A645
sup,A737,A230
sup,A737,A243
sup,A737,A28
sup,A737,A332
sup,A737,A990
sup,A737,A674
sup,A737,A598
sup,A737,A339
sup,A737,A692
sup,A737,A928
sup,A737,A939
sup,A739,A1094
sup,A739,A1088
sup,A739,A402
sup,A739,A103
sup,A739,A761
sup,A739,A902
sup,A739,A310
sup,A739,A592
sup,A739,A531
sup,A739,A282
sup,A739,A622
sup,A739,A484
sup,A739,A22
sup,A739,A470
sup,A739,A742
sup,A740,A1020
sup,A740,A475
sup,A740,A236
sup,A740,A299
sup,A742,A78
sup,A742,A206
sup,A742,A949
sup,A742,A254
sup,A743,A598
sup,A743,A258
sup,A743,A1011
sup,A743,A406
sup,A743,A309
sup,A743,A304
sup,A743,A1085
sup,A746,A357
sup,A746,A751
sup,A746,A565
sup,A746,A543
sup,A747,A668
sup,A747,A715
sup,A747,A323
sup,A747,A762
sup,A747,A1067
sup,A747,A174
sup,A747,A286
sup,A747,A414
sup,A747,A164
sup,A747,A743
sup,A747,A754
sup,A749,A487
sup,A749,A1096
sup,A749,A397
sup,A749,A790
sup,A749,A88
sup,A749,A960
sup,A749,A752
sup,A749,A57
sup,A749,A148
sup,A750,A1098
sup,A750,A836
sup,A750,A920
sup,A750,A888
sup,A750,A244
sup,A750,A485
sup,A751,A81
sup,A751,A358
sup,A751,A725
sup,A751,A361
sup,A752,A946
sup,A752,A822
sup,A752,A877
sup,A752,A797
sup,A752,A734
sup,A752,A207
sup,A752,A930
sup,A752,A899
sup,A752,A749
sup,A752,A733
sup,A752,A658
sup,A752,A910
sup,A752,A965
sup,A752,A286
sup,A754,A973
sup,A754,A727
sup,A754,A906
sup,A754,A251
sup,A754,A614
sup,A754,A1006
sup,A754,A975
sup,A754,A925
sup,A754,A222
sup,A754,A1084
sup,A757,A839
sup,A757,A266
sup,A757,A888
sup,A757,A325
sup,A757,A637
sup,A758,A561
sup,A758,A367
sup,A758,A998
sup,A758,A873
sup,A760,A268
sup,A761,A78
sup,A761,A585
sup,A761,A621
sup,A761,A42
sup,A761,A558
sup,A761,A19
sup,A761,A775
sup,A761,A150
sup,A761,A50
sup,A761,A461
sup,A761,A1025
sup,A761,A1007
sup,A762,A419
sup,A762,A618
sup,A762,A347
sup,A762,A440
sup,A762,A178
sup,A762,A791
sup,A762,A680
sup,A762,A827
sup,A762,A409
sup,A762,A35
sup,A762,A767
sup,A762,A249
sup,A762,A748
sup,A762,A923
sup,A762,A242
sup,A762,A321
sup,A762,A105
sup,A763,A1011
sup,A763,A825
sup,A763,A294
sup,A763,A844
sup,A763,A496
sup,A763,A985
sup,A763,A1033
sup,A763,A180
sup,A763,A262
sup,A763,A241
sup,A763,A457
sup,A763,A263
sup,A764,A275
sup,A764,A362
sup,A765,A200
sup,A765,A1022
sup,A765,A256
sup,A765,A656
sup,A765,A724
sup,A765,A1060
sup,A765,A524
sup,A765,A148
sup,A765,A239
sup,A765,A886
sup,A765,A236
sup,A767,A696
sup,A767,A877
sup,A767,A804
sup,A767,A672
sup,A767,A975
sup,A767,A781
sup,A767,A29
sup,A767,A844
sup,A767,A189
sup,A767,A49
sup,A767,A387
sup,A767,A229
sup,A767,A152
sup,A767,A751
sup,A767,A7
sup,A767,A244
sup,A770,A723
sup,A770,A128
sup,A770,A292
sup,A771,A305
sup,A771,A1076
sup,A771,A391
sup,A771,A221
sup,A771,A819
sup,A771,A534
sup,A771,A982
sup,A771,A711
sup,A771,A66
sup,A771,A997
sup,A771,A927
sup,A771,A75
sup,A773,A48
sup,A773,A991
sup,A773,A882
sup,A773,A857
sup,A773,A990
sup,A773,A676
sup,A773,A640
sup,A773,A368
sup,A773,A325
sup,A773,A1015
sup,A773,A627
sup,A774,A509
sup,A774,A637
sup,A774,A129
sup,A780,A497
sup,A780,A656
sup,A780,A409
sup,A780,A254
sup,A780,A730
sup,A782,A651
sup,A782,A897
sup,A782,A251
sup,A782,A1092
sup,A782,A306
sup,A782,A515
sup,A782,A681
sup,A782,A694
sup,A782,A987
sup,A782,A305
sup,A782,A286
sup,A782,A289
sup,A782,A124
sup,A782,A986
sup,A782,A719
sup,A782,A864
sup,A785,A1097
sup,A785,A644
sup,A785,A192
sup,A785,A609
sup,A785,A656
sup,A785,A1012
sup,A785,A189
sup,A785,A1014
sup,A785,A348
sup,A785,A320
sup,A785,A217
sup,A785,A884
sup,A785,A968
sup,A785,A201
sup,A785,A116
sup,A785,A384
sup,A785,A229
sup,A786,A991
sup,A787,A769
sup,A787,A686
sup,A789,A209
sup,A789,A993
sup,A789,A393
sup,A789,A24
sup,A789,A162
sup,A789,A979
sup,A789,A1012
sup,A789,A613
sup,A789,A854
sup,A789,A591
sup,A789,A184
sup,A789,A160
sup,A789,A254
sup,A789,A291
sup,A789,A805
sup,A789,A123
sup,A789,A443
sup,A791,A439
sup,A791,A134
sup,A791,A1088
sup,A791,A835
sup,A791,A826
sup,A791,A1053
sup,A791,A1002
sup,A791,A50
sup,A791,A631
sup,A792,A921
sup,A792,A994
sup,A795,A824
sup,A795,A204
sup,A795,A317
sup,A795,A34
sup,A795,A757
sup,A795,A976
sup,A795,A24
sup,A795,A380
sup,A795,A1039
sup,A795,A549
sup,A795,A853
sup,A795,A1041
sup,A798,A47
sup,A798,A82
sup,A798,A973
sup,A798,A946
sup,A798,A120
sup,A798,A402
sup,A798,A300
sup,A798,A350
sup,A798,A450
sup,A798,A1015
sup,A798,A660
sup,A798,A923
sup,A798,A1004
sup,A798,A820
sup,A798,A222
sup,A798,A685
sup,A798,A835
sup,A800,A51
sup,A803,A192
sup,A803,A570
sup,A806,A677
sup,A806,A857
sup,A806,A357
sup,A806,A506
sup,A806,A116
sup,A806,A747
sup,A806,A683
sup,A806,A572
sup,A806,A1081
sup,A806,A799
sup,A806,A151
sup,A806,A1026
sup,A810,A462
sup,A810,A440
sup,A810,A54
sup,A810,A630
sup,A810,A658
sup,A810,A241
sup,A810,A1016
sup,A810,A967
sup,A810,A329
sup,A810,A51
sup,A810,A982
sup,A810,A179
sup,A813,A589
sup,A813,A861
sup,A813,A13
sup,A813,A642
sup,A813,A470
sup,A814,A927
sup,A814,A977
sup,A814,A190
sup,A814,A149
sup,A814,A653
sup,A819,A55
sup,A819,A487
sup,A821,A711
sup,A821,A549
sup,A821,A685
sup,A821,A643
sup,A821,A954
sup,A821,A209
sup,A821,A69
sup,A821,A186
sup,A821,A880
sup,A821,A1052
sup,A821,A801
sup,A821,A225
sup,A821,A658
sup,A821,A388
sup,A828,A635
sup,A828,A263
sup,A828,A313
sup,A828,A288
sup,A828,A7
sup,A828,A985
sup,A828,A793
sup,A828,A130
sup,A828,A306
sup,A828,A346
sup,A828,A358
sup,A828,A597
sup,A831,A332
sup,A832,A703
sup,A832,A649
sup,A832,A344
sup,A832,A132
sup,A832,A882
sup,A832,A872
sup,A832,A518
sup,A832,A484
sup,A832,A1003
sup,A832,A503
sup,A832,A174
sup,A832,A206
sup,A832,A680
sup,A832,A58
sup,A832,A754
sup,A832,A122
sup,A832,A747
sup,A835,A534
sup,A835,A955
sup,A835,A370
sup,A835,A391
sup,A835,A445
sup,A836,A523
sup,A836,A616
sup,A836,A909
sup,A836,A559
sup,A836,A170
sup,A836,A221
sup,A836,A1042
sup,A836,A212
sup,A836,A337
sup,A836,A140
sup,A836,A1034
sup,A836,A958
sup,A836,A516
sup,A836,A25
sup,A836,A437
sup,A836,A947
sup,A837,A837
sup,A837,A49
sup,A837,A647
sup,A837,A1071
sup,A837,A488
sup,A837,A1022
sup,A837,A742
sup,A837,A448
sup,A841,A644
sup,A844,A21
sup,A844,A528
sup,A844,A96
sup,A844,A801
sup,A844,A878
sup,A844,A822
sup,A844,A504
sup,A844,A458
sup,A844,A180
sup,A844,A675
sup,A844,A641
sup,A844,A166
sup,A844,A809
sup,A845,A924
sup,A845,A164
sup,A845,A757
sup,A845,A427
sup,A845,A395
sup,A846,A154
sup,A846,A278
sup,A846,A461
sup,A847,A705
sup,A847,A802
sup,A847,A692
sup,A847,A367
sup,A847,A531
sup,A847,A400
sup,A847,A711
sup,A847,A893
sup,A847,A1099
sup,A847,A124
sup,A847,A695
sup,A847,A451
sup,A847,A110
sup,A847,A460
sup,A847,A478
sup,A847,A733
sup,A847,A0
sup,A847,A1055
sup,A847,A79
sup,A849,A915
sup,A849,A880
sup,A849,A745
sup,A849,A1088
sup,A849,A670
sup,A849,A803
sup,A849,A706
sup,A849,A309
sup,A849,A1092
sup,A849,A438
sup,A849,A836
sup,A851,A222
sup,A851,A890
sup,A851,A13
sup,A851,A810
sup,A851,A275
sup,A851,A161
sup,A851,A975
sup,A851,A1025
sup,A851,A780
sup,A851,A624
sup,A851,A146
sup,A851,A706
sup,A851,A567
sup,A851,A958
sup,A853,A676
sup,A853,A335
sup,A853,A725
sup,A853,A1008
sup,A853,A769
sup,A853,A985
sup,A853,A474
sup,A853,A1051
sup,A853,A32
sup,A853,A254
sup,A853,A1022
sup,A853,A789
sup,A854,A931
sup,A854,A237
sup,A854,A210
sup,A854,A525
sup,A854,A311
sup,A854,A616
sup,A854,A195
sup,A854,A990
sup,A854,A608
sup,A854,A832
sup,A856,A954
sup,A856,A191
sup,A856,A347
sup,A856,A503
sup,A857,A260
sup,A857,A496
sup,A857,A1053
sup,A857,A302
sup,A858,A154
sup,A858,A966
sup,A858,A929
sup,A858,A526
sup,A858,A625
sup,A858,A746
sup,A858,A9
sup,A858,A739
sup,A858,A163
sup,A858,A808
sup,A858,A420
sup,A858,A845
sup,A858,A235
sup,A858,A492
sup,A858,A32
sup,A858,A205
sup,A858,A1064
sup,A860,A97
sup,A860,A799
sup,A860,A813
sup,A860,A144
sup,A860,A952
sup,A860,A769
sup,A860,A1043
sup,A860,A639
sup,A860,A494
sup,A860,A412
sup,A860,A793
sup,A860,A697
sup,A860,A202
sup,A865,A5
sup,A868,A884
sup,A868,A151
sup,A868,A681
sup,A871,A69
sup,A871,A14
sup,A871,A747
sup,A871,A225
sup,A871,A693
sup,A871,A1018
sup,A871,A816
sup,A871,A250
sup,A872,A111
sup,A872,A544
sup,A872,A319
sup,A872,A975
sup,A872,A102
sup,A872,A970
sup,A872,A173
sup,A872,A303
sup,A872,A851
sup,A872,A1026
sup,A872,A175
sup,A874,A846
sup,A874,A404
sup,A874,A1004
sup,A874,A545
sup,A874,A51
sup,A875,A190
sup,A875,A1046
sup,A875,A813
sup,A875,A83
sup,A875,A460
sup,A875,A82
sup,A875,A769
sup,A875,A1034
sup,A875,A928
sup,A876,A739
sup,A876,A3
sup,A876,A8
sup,A876,A364
sup,A876,A707
sup,A876,A345
sup,A876,A519
sup,A877,A929
sup,A877,A268
sup,A877,A200
sup,A877,A940
sup,A877,A778
sup,A877,A904
sup,A877,A822
sup,A877,A424
sup,A877,A92
sup,A879,A375
sup,A879,A625
sup,A879,A164
sup,A879,A405
sup,A879,A582
sup,A879,A174
sup,A879,A841
sup,A879,A175
sup,A879,A469
sup,A879,A497
sup,A880,A441
sup,A880,A830
sup,A880,A958
sup,A880,A554
sup,A880,A377
sup,A880,A25
sup,A880,A515
sup,A880,A155
sup,A880,A36
sup,A880,A680
sup,A880,A32
sup,A880,A280
sup,A880,A309
sup,A883,A167
sup,A883,A128
sup,A883,A1078
sup,A883,A66
sup,A883,A644
sup,A883,A68
sup,A883,A203
sup,A883,A420
sup,A883,A162
sup,A884,A1019
sup,A884,A195
sup,A884,A320
sup,A884,A131
sup,A884,A513
sup,A884,A71
sup,A885,A1085
sup,A885,A747
sup,A885,A297
sup,A887,A223
sup,A887,A182
sup,A887,A820
sup,A888,A512
sup,A888,A1056
sup,A888,A1041
sup,A888,A27
sup,A888,A954
sup,A888,A123
sup,A888,A741
sup,A888,A120
sup,A888,A526
sup,A892,A1080
sup,A892,A629
sup,A892,A323
sup,A892,A489
sup,A892,A1098
sup,A892,A969
sup,A892,A80
sup,A892,A314
sup,A892,A397
sup,A892,A828
sup,A892,A733
sup,A892,A803
sup,A892,A895
sup,A892,A499
sup,A892,A375
sup,A896,A630
sup,A896,A488
sup,A896,A301
sup,A896,A167
sup,A896,A1096
sup,A896,A831
sup,A896,A413
sup,A896,A1030
sup,A896,A544
sup,A900,A1067
sup,A900,A596
sup,A902,A424
sup,A902,A1007
sup,A902,A901
sup,A902,A1028
sup,A904,A244
sup,A904,A106
sup,A904,A968
sup,A904,A232
sup,A904,A351
sup,A906,A815
sup,A906,A620
sup,A906,A832
sup,A906,A952
sup,A906,A1068
sup,A906,A600
sup,A906,A152
sup,A907,A869
sup,A907,A801
sup,A907,A721
sup,A907,A104
sup,A907,A1089
sup,A907,A103
sup,A907,A234
sup,A907,A816
sup,A907,A39
sup,A907,A448
sup,A907,A4
sup,A907,A92
sup,A907,A410
sup,A907,A242
sup,A907,A449
sup,A907,A339
sup,A907,A436
sup,A907,A508
sup,A909,A896
sup,A909,A735
sup,A909,A1
sup,A909,A1095
sup,A909,A189
sup,A909,A328
sup,A909,A786
sup,A909,A879
sup,A909,A77
sup,A909,A694
sup,A910,A735
sup,A910,A287
sup,A910,A672
sup,A910,A502
sup,A910,A1072
sup,A910,A532
sup,A910,A146
sup,A910,A249
sup,A910,A566
sup,A910,A789
sup,A910,A943
sup,A911,A811
sup,A911,A331
sup,A911,A587
sup,A911,A74
sup,A911,A390
sup,A911,A64
sup,A911,A302
sup,A911,A273
sup,A911,A962
sup,A911,A391
sup,A912,A790
sup,A912,A714
sup,A914,A962
sup,A914,A547
sup,A914,A782
sup,A914,A156
sup,A914,A622
sup,A914,A505
sup,A914,A87
sup,A914,A501
sup,A914,A508
sup,A917,A34
sup,A917,A759
sup,A917,A634
sup,A917,A55
sup,A917,A840
sup,A917,A542
sup,A917,A961
sup,A917,A64
sup,A919,A945
sup,A919,A620
sup,A919,A212
sup,A919,A823
sup,A919,A685
sup,A919,A730
sup,A919,A258
sup,A923,A104
sup,A923,A117
sup,A923,A776
sup,A923,A212
sup,A923,A290
sup,A923,A438
sup,A923,A84
sup,A923,A986
sup,A923,A277
sup,A924,A60
sup,A924,A227
sup,A924,A473
sup,A925,A1054
sup,A925,A732
sup,A925,A206
sup,A925,A55
sup,A926,A1030
sup,A926,A830
sup,A926,A733
sup,A926,A206
sup,A926,A247
sup,A926,A972
sup,A926,A877
sup,A926,A442
sup,A926,A518
sup,A926,A356
sup,A927,A618
sup,A927,A844
sup,A927,A1017
sup,A927,A647
sup,A927,A417
sup,A927,A410
sup,A927,A260
sup,A927,A613
sup,A927,A284
sup,A927,A869
sup,A927,A634
sup,A927,A757
sup,A927,A352
sup,A927,A396
sup,A927,A176
sup,A927,A549
sup,A930,A175
sup,A930,A827
sup,A930,A501
sup,A931,A791
sup,A931,A204
sup,A931,A602
sup,A931,A564
sup,A931,A1084
sup,A931,A333
sup,A931,A1036
sup,A931,A632
sup,A931,A295
sup,A931,A237
sup,A931,A484
sup,A931,A417
sup,A931,A39
sup,A931,A964
sup,A933,A1093
sup,A933,A844
sup,A933,A11
sup,A933,A792
sup,A933,A1038
sup,A933,A297
sup,A939,A597
sup,A939,A801
sup,A939,A82
sup,A939,A866
sup,A939,A1046
sup,A939,A645
sup,A939,A320
sup,A939,A405
sup,A939,A216
sup,A939,A10
sup,A939,A644
sup,A939,A92
sup,A939,A895
sup,A939,A1081
sup,A940,A256
sup,A940,A15
sup,A940,A810
sup,A940,A215
sup,A940,A113
sup,A940,A519
sup,A940,A499
sup,A940,A418
sup,A940,A477
sup,A940,A938
sup,A940,A73
sup,A940,A450
sup,A940,A91
sup,A940,A585
sup,A940,A1079
sup,A940,A414
sup,A941,A591
sup,A941,A1010
sup,A941,A11
sup,A941,A358
sup,A941,A74
sup,A943,A538
sup,A943,A930
sup,A943,A1056
sup,A943,A613
sup,A943,A355
sup,A943,A187
sup,A943,A779
sup,A943,A331
sup,A943,A205
sup,A943,A28
sup,A943,A332
sup,A948,A366
sup,A948,A919
sup,A948,A448
sup,A948,A968
sup,A948,A326
sup,A948,A371
sup,A948,A840
sup,A948,A905
sup,A948,A616
sup,A953,A115
sup,A953,A745
sup,A953,A1068
sup,A957,A700
sup,A957,A196
sup,A957,A619
sup,A957,A1081
sup,A957,A463
sup,A957,A1016
sup,A957,A235
sup,A957,A525
sup,A957,A161
sup,A957,A311
sup,A957,A390
sup,A958,A1043
sup,A958,A130
sup,A958,A651
sup,A958,A259
sup,A958,A248
sup,A958,A690
sup,A958,A86
sup,A958,A407
sup,A958,A1079
sup,A958,A533
sup,A958,A664
sup,A958,A120
sup,A958,A877
sup,A958,A671
sup,A958,A414
sup,A958,A500
sup,A958,A960
sup,A960,A7
sup,A962,A669
sup,A962,A18
