Entailment,Arg1,Arg2
sup,A1563,A1454
sup,A1563,A64
sup,A1563,A1333
sup,A1563,A879
sup,A1563,A583
sup,A1563,A662
sup,A1563,A63
sup,A1563,A70
sup,A1563,A386
sup,A1563,A234
sup,A1563,A250
sup,A1563,A220
sup,A1563,A1372
sup,A1563,A309
sup,A1563,A133
sup,A1563,A692
sup,A1564,A1294
sup,A1564,A966
sup,A1564,A352
sup,A1564,A1279
sup,A1564,A1491
sup,A1566,A1259
sup,A1566,A701
sup,A1566,A1462
sup,A1566,A1356
sup,A1566,A1570
sup,A1566,A1263
sup,A1566,A1265
sup,A1566,A104
sup,A1566,A378
sup,A1566,A778
sup,A1566,A901
sup,A1566,A1044
sup,A1567,A1580
sup,A1567,A1556
sup,A1567,A692
sup,A1567,A1341
sup,A1567,A1380
sup,A1567,A1336
sup,A1567,A1197
sup,A1567,A160
sup,A1567,A246
sup,A1567,A79
sup,A1567,A768
sup,A1567,A606
sup,A1567,A207
sup,A1567,A521
sup,A1567,A1528
sup,A1567,A610
sup,A1567,A928
sup,A1567,A747
sup,A1567,A700
sup,A1567,A1543
sup,A1567,A523
sup,A1567,A819
sup,A1568,A1006
sup,A1568,A336
sup,A1568,A263
sup,A1568,A1315
sup,A1568,A1070
sup,A1568,A592
sup,A1568,A289
sup,A1568,A1128
sup,A1568,A438
sup,A1568,A1003
sup,A1568,A425
sup,A1568,A614
sup,A1569,A1273
sup,A1569,A1395
sup,A1571,A277
sup,A1571,A95
sup,A1571,A695
sup,A1571,A841
sup,A1571,A112
sup,A1571,A1513
sup,A1571,A1077
sup,A1571,A59
sup,A1571,A26
sup,A1571,A1246
sup,A1571,A294
sup,A1571,A1075
sup,A1571,A183
sup,A1572,A378
sup,A1572,A1178
sup,A1572,A1324
sup,A1572,A1201
sup,A1572,A517
sup,A1572,A1585
sup,A1572,A323
sup,A1572,A1128
sup,A1572,A907
sup,A1572,A1553
sup,A1572,A1490
sup,A1572,A1438
sup,A1572,A1177
sup,A1572,A1083
sup,A1575,A1324
sup,A1575,A653
sup,A1575,A154
sup,A1575,A65
sup,A1575,A1203
sup,A1575,A376
sup,A1575,A61
sup,A1575,A109
sup,A1575,A711
sup,A1575,A609
sup,A1576,A1071
sup,A1576,A599
sup,A1576,A737
sup,A1576,A935
sup,A1576,A415
sup,A1576,A687
sup,A1576,A87
sup,A1576,A1172
sup,A1576,A397
sup,A1576,A489
sup,A1576,A1147
sup,A1576,A1419
sup,A1576,A418
sup,A1576,A197
sup,A1576,A636
sup,A1576,A1280
sup,A1577,A560
sup,A1577,A1203
sup,A1577,A158
sup,A1577,A24
sup,A1577,A863
sup,A1577,A266
sup,A1577,A1285
sup,A1577,A5
sup,A1577,A1549
sup,A1577,A982
sup,A1578,A264
sup,A1578,A913
sup,A1578,A584
sup,A1578,A1319
sup,A1578,A1102
sup,A1578,A1403
sup,A1578,A75
sup,A1578,A162
sup,A1578,A490
sup,A1578,A1418
sup,A1578,A1264
sup,A1578,A1567
sup,A1578,A1169
sup,A1578,A1234
sup,A1578,A931
sup,A1578,A1588
sup,A1578,A60
sup,A1578,A636
sup,A1578,A180
sup,A1578,A861
sup,A1578,A799
sup,A1578,A1512
sup,A1578,A1556
sup,A1579,A289
sup,A1579,A1058
sup,A1579,A935
sup,A1579,A270
sup,A1579,A1399
sup,A1579,A1459
sup,A1579,A1339
sup,A1579,A30
sup,A1579,A1536
sup,A1579,A1589
sup,A1579,A1278
sup,A1579,A571
sup,A1579,A60
sup,A1579,A268
sup,A1579,A333
sup,A1579,A630
sup,A1579,A1013
sup,A1580,A1516
sup,A1580,A1123
sup,A1580,A439
sup,A1580,A991
sup,A1580,A395
sup,A1580,A1392
sup,A1580,A713
sup,A1580,A21
sup,A1581,A1408
sup,A1581,A794
sup,A1581,A1003
sup,A1585,A1339
sup,A1585,A100
sup,A1585,A200
sup,A1585,A812
sup,A1585,A380
sup,A1585,A932
sup,A1585,A359
sup,A1585,A1255
sup,A1585,A53
sup,A1585,A1103
sup,A1588,A1051
sup,A1589,A152
sup,A1589,A471
sup,A1589,A460
sup,A1589,A1502
sup,A1589,A1162
sup,A1589,A124
sup,A1589,A1262
sup,A1589,A92
sup,A1589,A1303
sup,A1589,A1473
sup,A1589,A1217
sup,A1589,A1430
sup,A1589,A1152
sup,A1589,A1452
sup,A1591,A796
sup,A1591,A407
sup,A1591,A745
sup,A1591,A839
sup,A1591,A670
sup,A1591,A240
sup,A1591,A1387
sup,A1591,A1218
sup,A1591,A1246
sup,A1591,A532
sup,A1591,A1584
sup,A1591,A659
sup,A1592,A74
sup,A1592,A542
sup,A1592,A1459
sup,A1592,A1386
sup,A1592,A1588
sup,A1592,A1339
sup,A1592,A84
sup,A1592,A755
sup,A1592,A1225
sup,A1592,A1208
sup,A1592,A1012
sup,A1592,A536
sup,A1592,A1001
sup,A1592,A26
sup,A1592,A24
sup,A1592,A1507
sup,A1594,A325
sup,A1594,A975
sup,A1594,A212
sup,A1594,A1065
sup,A1594,A179
sup,A1594,A808
sup,A1594,A699
sup,A1594,A385
sup,A1594,A414
sup,A1594,A160
sup,A1594,A942
sup,A1594,A436
sup,A1594,A1003
sup,A1594,A579
sup,A1594,A47
sup,A1594,A327
sup,A1594,A468
sup,A1594,A446
sup,A1594,A1320
sup,A1594,A172
sup,A1595,A1172
sup,A1595,A1087
sup,A1595,A1525
sup,A1595,A516
sup,A1595,A1572
sup,A1595,A985
sup,A1595,A380
sup,A1595,A132
sup,A1595,A881
sup,A1597,A1583
sup,A1597,A270
sup,A1597,A891
sup,A1597,A880
sup,A1597,A243
sup,A1597,A268
sup,A1599,A1504
sup,A1599,A117
sup,A1599,A974
sup,A1599,A806
sup,A1599,A1496
sup,A1599,A343
sup,A1599,A460
sup,A1599,A441
sup,A1599,A1331
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A5
att,A39,A40
att,A43,A44
att,A44,A45
att,A45,A46
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A51
att,A74,A75
att,A75,A76
att,A78,A79
att,A79,A80
att,A81,A82
att,A84,A85
att,A85,A86
att,A87,A88
att,A91,A74
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A99,A100
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A107,A108
att,A109,A110
att,A111,A112
att,A112,A113
att,A114,A115
att,A120,A121
att,A121,A122
att,A122,A123
att,A125,A126
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A208,A195
att,A210,A211
att,A211,A212
att,A213,A214
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A227
att,A253,A254
att,A258,A259
att,A259,A260
att,A263,A264
att,A265,A266
att,A266,A253
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A286
att,A307,A308
att,A309,A310
att,A310,A311
att,A312,A313
att,A313,A314
att,A315,A316
att,A319,A320
att,A321,A322
att,A322,A323
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A337
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A357
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A391
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A416
att,A425,A426
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A435,A436
att,A437,A438
att,A440,A441
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A505
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A521
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A575
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A584
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A632
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A642
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A666
att,A668,A669
att,A670,A671
att,A672,A673
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A675
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A689
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A716
att,A743,A744
att,A744,A745
att,A745,A746
att,A749,A750
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A755
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A780
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A803
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A852
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A868
att,A895,A896
att,A898,A899
att,A899,A900
att,A902,A903
att,A903,A904
att,A905,A906
att,A908,A909
att,A909,A910
att,A912,A913
att,A915,A916
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A924,A925
att,A925,A926
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A894
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A931
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A951
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A988
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1064,A1043
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1094
att,A1117,A1118
att,A1118,A1119
att,A1119,A1117
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1120
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1183
att,A1212,A1213
att,A1215,A1216
att,A1218,A1219
att,A1223,A1224
att,A1225,A1226
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1266
att,A1274,A1275
att,A1277,A1278
att,A1278,A1279
att,A1281,A1282
att,A1335,A1336
att,A1336,A1337
att,A1338,A1339
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1346,A1347
att,A1349,A1350
att,A1350,A1351
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1353
att,A1376,A1377
att,A1381,A1382
att,A1388,A1375
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1401
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1422
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1437
att,A1475,A1476
att,A1476,A1477
att,A1482,A1483
att,A1485,A1486
att,A1487,A1488
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1497,A1498
att,A1499,A1478
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1500
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1539
att,A1582,A1583
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1590,A1591
att,A1591,A1592
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1582
att,A50,A51
att,A91,A92
att,A127,A128
att,A162,A163
att,A226,A227
att,A252,A253
att,A266,A267
att,A285,A286
att,A304,A305
att,A337,A338
att,A390,A391
att,A415,A416
att,A422,A423
att,A485,A486
att,A504,A505
att,A520,A521
att,A574,A575
att,A583,A584
att,A614,A615
att,A635,A636
att,A660,A661
att,A674,A675
att,A715,A716
att,A742,A743
att,A754,A755
att,A799,A0
att,A802,A803
att,A867,A868
att,A893,A894
att,A981,A982
att,A987,A988
att,A1042,A1043
att,A1093,A1094
att,A1116,A1117
att,A1119,A1120
att,A1209,A1210
att,A1265,A1266
att,A1273,A1274
att,A1283,A1284
att,A1322,A1323
att,A1334,A1335
att,A1388,A1389
att,A1400,A1401
att,A1471,A1472
att,A1499,A1500
att,A0,A509
att,A0,A629
att,A0,A862
att,A0,A1352
att,A0,A115
att,A5,A147
att,A5,A1458
att,A5,A490
att,A5,A982
att,A7,A1229
att,A7,A857
att,A7,A1379
att,A7,A310
att,A7,A638
att,A7,A1254
att,A7,A542
att,A7,A999
att,A7,A255
att,A7,A586
att,A7,A1472
att,A7,A1200
att,A7,A1343
att,A7,A750
att,A7,A1277
att,A7,A1014
att,A7,A897
att,A7,A108
att,A7,A160
att,A10,A778
att,A10,A1292
att,A10,A825
att,A10,A633
att,A10,A658
att,A10,A924
att,A10,A1483
att,A12,A378
att,A12,A649
att,A12,A1252
att,A12,A1288
att,A12,A1188
att,A12,A978
att,A12,A15
att,A12,A40
att,A12,A258
att,A12,A31
att,A12,A1415
att,A12,A1011
att,A12,A1452
att,A12,A182
att,A15,A761
att,A15,A51
att,A15,A370
att,A15,A485
att,A15,A946
att,A15,A636
att,A15,A1357
att,A15,A672
att,A15,A151
att,A15,A1038
att,A15,A12
att,A15,A1449
att,A15,A166
att,A15,A567
att,A15,A927
att,A15,A42
att,A15,A132
att,A15,A4
att,A20,A107
att,A20,A883
att,A20,A920
att,A20,A704
att,A22,A351
att,A22,A1415
att,A22,A1557
att,A22,A1404
att,A22,A1466
att,A22,A1483
att,A22,A5
att,A22,A642
att,A22,A265
att,A22,A18
att,A22,A585
att,A22,A988
att,A22,A106
att,A22,A1503
att,A22,A779
att,A22,A1548
att,A22,A836
att,A22,A1274
att,A24,A829
att,A24,A362
att,A24,A121
att,A24,A500
att,A24,A170
att,A24,A289
att,A24,A522
att,A24,A523
att,A24,A771
att,A24,A822
att,A24,A462
att,A24,A136
att,A25,A1070
att,A25,A700
att,A25,A67
att,A25,A439
att,A25,A924
att,A25,A947
att,A25,A1409
att,A25,A1327
att,A25,A257
att,A25,A747
att,A25,A433
att,A26,A1367
att,A26,A897
att,A26,A1553
att,A26,A569
att,A30,A845
att,A30,A1563
att,A30,A1145
att,A30,A307
att,A30,A274
att,A32,A112
att,A32,A235
att,A32,A536
att,A32,A856
att,A32,A1534
att,A32,A220
att,A32,A41
att,A32,A1473
att,A32,A948
att,A32,A749
att,A32,A86
att,A32,A181
att,A32,A1108
att,A32,A1380
att,A38,A562
att,A38,A1505
att,A38,A1226
att,A38,A1083
att,A38,A1525
att,A38,A1591
att,A38,A404
att,A38,A848
att,A40,A1104
att,A40,A1205
att,A40,A910
att,A40,A163
att,A40,A263
att,A40,A406
att,A40,A509
att,A42,A425
att,A42,A1435
att,A42,A101
att,A42,A1240
att,A42,A993
att,A42,A272
att,A42,A1134
att,A42,A174
att,A42,A755
att,A43,A672
att,A43,A1264
att,A43,A12
att,A43,A666
att,A43,A615
att,A43,A1032
att,A47,A44
att,A47,A724
att,A47,A670
att,A47,A1155
att,A47,A1278
att,A47,A113
att,A47,A1070
att,A47,A879
att,A47,A235
att,A47,A538
att,A47,A1242
att,A47,A1067
att,A51,A185
att,A51,A1314
att,A51,A1495
att,A51,A491
att,A51,A391
att,A51,A1000
att,A51,A178
att,A55,A1181
att,A55,A735
att,A55,A239
att,A55,A628
att,A55,A579
att,A55,A83
att,A55,A1065
att,A55,A1347
att,A55,A1573
att,A55,A1518
att,A55,A1281
att,A55,A195
att,A55,A1307
att,A55,A308
att,A55,A719
att,A55,A167
att,A55,A320
att,A55,A78
att,A55,A1066
att,A55,A954
att,A56,A1108
att,A56,A972
att,A56,A626
att,A56,A1145
att,A56,A1331
att,A56,A1225
att,A56,A750
att,A56,A736
att,A56,A1339
att,A56,A362
att,A56,A299
att,A56,A562
att,A58,A1344
att,A58,A1286
att,A58,A302
att,A58,A1323
att,A58,A179
att,A60,A801
att,A62,A1463
att,A63,A555
att,A63,A439
att,A63,A1298
att,A63,A1590
att,A64,A491
att,A64,A1223
att,A64,A1555
att,A64,A1566
att,A64,A1035
att,A64,A835
att,A64,A1538
att,A64,A1384
att,A64,A341
att,A64,A709
att,A64,A838
att,A64,A696
att,A64,A158
att,A64,A321
att,A64,A1270
att,A70,A493
att,A70,A1062
att,A70,A1581
att,A70,A1504
att,A70,A1321
att,A71,A1171
att,A71,A1596
att,A71,A244
att,A71,A543
att,A71,A784
att,A71,A1522
att,A71,A448
att,A71,A1439
att,A71,A1166
att,A76,A985
att,A76,A966
att,A76,A587
att,A76,A1408
att,A76,A511
att,A76,A739
att,A76,A866
att,A76,A372
att,A76,A909
att,A76,A165
att,A76,A548
att,A77,A1239
att,A77,A946
att,A77,A613
att,A77,A1
att,A77,A179
att,A77,A893
att,A77,A399
att,A77,A300
att,A77,A265
att,A77,A219
att,A77,A48
att,A77,A1322
att,A77,A1236
att,A77,A1338
att,A77,A1415
att,A77,A275
att,A77,A799
att,A78,A1457
att,A78,A607
att,A78,A516
att,A78,A560
att,A78,A918
att,A78,A836
att,A78,A966
att,A78,A622
att,A78,A421
att,A78,A187
att,A78,A179
att,A78,A1434
att,A81,A842
att,A81,A41
att,A81,A1379
att,A81,A1201
att,A81,A235
att,A81,A1399
att,A81,A456
att,A81,A583
att,A81,A811
att,A82,A257
att,A82,A966
att,A82,A731
att,A82,A933
att,A82,A917
att,A82,A82
att,A82,A244
att,A82,A291
att,A82,A458
att,A82,A546
att,A82,A1485
att,A82,A1594
att,A82,A570
att,A82,A1043
att,A82,A994
att,A82,A1057
att,A82,A1481
att,A82,A37
att,A83,A854
att,A83,A891
att,A83,A730
att,A83,A617
att,A83,A707
att,A83,A767
att,A83,A1352
att,A83,A813
att,A84,A986
att,A84,A1451
att,A84,A407
att,A85,A1451
att,A86,A760
att,A86,A108
att,A86,A925
att,A86,A1158
att,A86,A184
att,A86,A162
att,A86,A417
att,A86,A527
att,A86,A699
att,A86,A690
att,A86,A766
att,A87,A482
att,A87,A722
att,A87,A1357
att,A87,A573
att,A87,A38
att,A89,A1289
att,A89,A1007
att,A89,A926
att,A89,A888
att,A89,A1049
att,A89,A622
att,A89,A1416
att,A89,A150
att,A89,A213
att,A89,A26
att,A89,A1130
att,A89,A301
att,A89,A1597
att,A89,A147
att,A89,A710
att,A89,A214
att,A90,A454
att,A90,A603
att,A90,A45
att,A90,A1330
att,A90,A97
att,A90,A398
att,A90,A887
att,A90,A1420
att,A90,A1168
att,A90,A790
att,A90,A408
att,A90,A727
att,A90,A597
