Entailment,Arg1,Arg2
sup,A759,A649
sup,A759,A54
sup,A759,A259
sup,A759,A346
sup,A759,A60
sup,A759,A478
sup,A759,A101
sup,A760,A279
sup,A760,A385
sup,A760,A291
sup,A760,A191
sup,A760,A512
sup,A760,A745
sup,A762,A698
sup,A762,A612
sup,A762,A746
sup,A762,A615
sup,A762,A741
sup,A762,A383
sup,A762,A637
sup,A762,A227
sup,A762,A15
sup,A762,A633
sup,A762,A591
sup,A762,A334
sup,A762,A489
sup,A762,A704
sup,A762,A67
sup,A762,A152
sup,A763,A560
sup,A763,A189
sup,A763,A226
sup,A763,A273
sup,A765,A122
sup,A765,A339
sup,A765,A730
sup,A765,A127
sup,A765,A537
sup,A765,A193
sup,A765,A796
sup,A765,A320
sup,A765,A189
sup,A765,A256
sup,A765,A538
sup,A765,A195
sup,A765,A49
sup,A765,A495
sup,A765,A16
sup,A766,A394
sup,A766,A714
sup,A766,A437
sup,A767,A681
sup,A767,A54
sup,A767,A769
sup,A767,A433
sup,A767,A369
sup,A767,A679
sup,A767,A283
sup,A767,A445
sup,A767,A415
sup,A767,A378
sup,A767,A730
sup,A768,A325
sup,A768,A598
sup,A768,A529
sup,A768,A482
sup,A768,A70
sup,A768,A236
sup,A768,A487
sup,A768,A66
sup,A768,A616
sup,A768,A775
sup,A768,A640
sup,A768,A368
sup,A774,A631
sup,A774,A136
sup,A774,A791
sup,A774,A762
sup,A775,A174
sup,A781,A328
sup,A781,A771
sup,A781,A426
sup,A781,A639
sup,A781,A49
sup,A781,A772
sup,A781,A300
sup,A781,A305
sup,A781,A69
sup,A781,A372
sup,A781,A494
sup,A781,A420
sup,A781,A307
sup,A782,A380
sup,A785,A756
sup,A785,A675
sup,A785,A629
sup,A785,A275
sup,A785,A16
sup,A785,A437
sup,A785,A601
sup,A785,A269
sup,A785,A73
sup,A785,A131
sup,A785,A735
sup,A785,A556
sup,A785,A109
sup,A786,A754
sup,A786,A131
sup,A786,A605
sup,A787,A462
sup,A787,A524
sup,A787,A715
sup,A787,A724
sup,A787,A184
sup,A787,A595
sup,A787,A748
sup,A787,A197
sup,A787,A683
sup,A787,A666
sup,A787,A320
sup,A787,A137
sup,A789,A614
sup,A789,A536
sup,A790,A210
sup,A790,A145
sup,A790,A472
sup,A790,A256
sup,A790,A782
sup,A790,A760
sup,A790,A100
sup,A790,A94
sup,A790,A431
sup,A790,A436
sup,A790,A332
sup,A793,A564
sup,A793,A513
sup,A793,A431
sup,A793,A281
sup,A793,A42
sup,A793,A222
sup,A793,A117
sup,A793,A695
sup,A799,A795
sup,A799,A470
sup,A799,A157
sup,A799,A392
sup,A799,A480
sup,A799,A151
sup,A799,A590
sup,A799,A715
sup,A799,A277
sup,A799,A71
sup,A799,A243
sup,A799,A695
sup,A799,A75
sup,A799,A516
sup,A799,A391
att,A20,A21
att,A21,A22
att,A22,A18
att,A23,A24
att,A25,A26
att,A26,A27
att,A27,A28
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A54
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A72
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A177
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A246
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A253
att,A294,A295
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A296
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A318
att,A362,A363
att,A365,A366
att,A368,A369
att,A369,A370
att,A371,A372
att,A372,A373
att,A373,A374
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A382,A383
att,A386,A387
att,A387,A388
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A398,A399
att,A399,A400
att,A404,A405
att,A407,A408
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A409
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A439
att,A453,A454
att,A455,A451
att,A456,A457
att,A458,A459
att,A459,A460
att,A461,A462
att,A465,A466
att,A470,A471
att,A476,A477
att,A478,A470
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A479
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A499
att,A519,A520
att,A545,A546
att,A546,A547
att,A550,A551
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A568
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A591
att,A599,A600
att,A601,A602
att,A603,A604
att,A608,A609
att,A609,A598
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A626
att,A633,A634
att,A635,A636
att,A636,A637
att,A638,A639
att,A639,A640
att,A641,A642
att,A664,A665
att,A668,A669
att,A672,A673
att,A673,A674
att,A674,A664
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A675
att,A698,A699
att,A703,A704
att,A706,A707
att,A713,A697
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A714
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A736
att,A767,A768
att,A768,A769
att,A770,A771
att,A772,A773
att,A775,A776
att,A779,A780
att,A784,A785
att,A787,A788
att,A788,A789
att,A17,A18
att,A22,A23
att,A113,A114
att,A155,A156
att,A158,A159
att,A162,A163
att,A176,A177
att,A262,A263
att,A289,A290
att,A361,A362
att,A399,A0
att,A408,A409
att,A433,A434
att,A438,A439
att,A450,A451
att,A478,A479
att,A521,A522
att,A544,A545
att,A558,A559
att,A567,A568
att,A590,A591
att,A609,A610
att,A625,A626
att,A632,A633
att,A642,A643
att,A663,A664
att,A686,A687
att,A696,A697
att,A713,A714
att,A766,A767
att,A0,A425
att,A0,A564
att,A0,A605
att,A0,A416
att,A0,A670
att,A0,A65
att,A0,A740
att,A0,A395
att,A0,A150
att,A0,A430
att,A0,A240
att,A1,A510
att,A6,A288
att,A6,A12
att,A6,A289
att,A6,A175
att,A7,A176
att,A7,A754
att,A7,A357
att,A7,A151
att,A8,A360
att,A8,A19
att,A8,A351
att,A8,A655
att,A8,A257
att,A8,A704
att,A8,A787
att,A8,A699
att,A8,A503
att,A8,A534
att,A10,A143
att,A10,A581
att,A10,A685
att,A10,A310
att,A10,A41
att,A10,A371
att,A10,A746
att,A10,A197
att,A10,A407
att,A10,A636
att,A10,A157
att,A12,A44
att,A12,A762
att,A12,A425
att,A12,A5
att,A12,A440
att,A12,A556
att,A14,A687
att,A14,A627
att,A17,A777
att,A17,A345
att,A17,A348
att,A17,A84
att,A17,A479
att,A17,A80
att,A17,A520
att,A17,A0
att,A17,A722
att,A17,A595
att,A17,A90
att,A17,A611
att,A18,A115
att,A18,A706
att,A18,A611
att,A18,A565
att,A18,A320
att,A18,A572
att,A18,A477
att,A19,A5
att,A19,A791
att,A19,A191
att,A19,A677
att,A19,A492
att,A19,A31
att,A19,A678
att,A19,A513
att,A19,A739
att,A19,A710
att,A19,A363
att,A19,A609
att,A19,A776
att,A19,A187
att,A19,A201
att,A19,A416
att,A21,A622
att,A21,A47
att,A21,A207
att,A21,A693
att,A21,A452
att,A21,A41
att,A21,A425
att,A21,A415
att,A21,A575
att,A21,A395
att,A21,A273
att,A21,A194
att,A21,A636
att,A21,A121
att,A21,A384
att,A25,A661
att,A25,A229
att,A25,A50
att,A25,A174
att,A25,A277
att,A25,A375
att,A26,A257
att,A26,A436
att,A26,A61
att,A26,A583
att,A26,A215
att,A27,A346
att,A27,A599
att,A27,A377
att,A28,A639
att,A28,A784
att,A28,A339
att,A28,A159
att,A28,A76
att,A28,A700
att,A28,A780
att,A28,A94
att,A30,A730
att,A30,A613
att,A30,A517
att,A30,A479
att,A30,A23
att,A30,A468
att,A30,A658
att,A30,A784
att,A30,A204
att,A30,A232
att,A30,A701
att,A30,A442
att,A30,A474
att,A30,A147
att,A32,A739
att,A32,A696
att,A32,A752
att,A32,A425
att,A32,A740
att,A32,A314
att,A32,A357
att,A36,A250
att,A36,A277
att,A36,A253
att,A36,A496
att,A38,A42
att,A38,A125
att,A38,A135
att,A39,A303
att,A39,A410
att,A39,A331
att,A39,A317
att,A39,A112
att,A40,A66
att,A41,A263
att,A41,A652
att,A41,A626
att,A41,A645
att,A41,A597
att,A41,A548
att,A41,A454
att,A41,A150
att,A41,A230
att,A44,A164
att,A44,A373
att,A47,A624
att,A47,A516
att,A47,A761
att,A47,A105
att,A47,A282
att,A47,A163
att,A47,A316
att,A47,A590
att,A52,A647
att,A52,A450
att,A52,A428
att,A52,A603
att,A52,A628
att,A52,A66
att,A52,A740
att,A52,A180
att,A52,A446
att,A52,A486
att,A52,A789
att,A52,A600
att,A53,A623
att,A53,A248
att,A53,A473
att,A54,A289
att,A54,A310
att,A54,A140
att,A54,A314
att,A54,A521
att,A54,A522
att,A54,A358
att,A55,A378
att,A55,A105
att,A55,A677
att,A55,A321
att,A55,A676
att,A62,A19
att,A62,A28
att,A62,A258
att,A62,A636
att,A62,A141
att,A62,A31
att,A62,A500
att,A62,A36
att,A63,A654
att,A63,A428
att,A63,A158
att,A63,A745
att,A63,A393
att,A63,A533
att,A63,A486
att,A63,A32
att,A63,A28
att,A63,A552
att,A63,A723
att,A63,A672
att,A63,A246
att,A63,A376
att,A64,A643
att,A64,A302
att,A64,A186
att,A65,A102
att,A65,A199
att,A65,A779
att,A65,A125
att,A65,A388
att,A65,A38
att,A65,A34
att,A65,A12
att,A65,A350
att,A67,A336
att,A67,A217
att,A67,A747
att,A67,A694
att,A67,A634
att,A67,A63
att,A67,A654
att,A67,A340
att,A67,A251
att,A67,A33
att,A67,A201
att,A67,A197
att,A67,A725
att,A67,A346
att,A67,A334
att,A68,A545
att,A68,A493
att,A68,A736
att,A68,A566
att,A68,A642
att,A68,A762
att,A68,A477
att,A68,A297
att,A71,A683
att,A71,A575
att,A71,A675
att,A71,A758
att,A71,A729
att,A71,A365
att,A74,A770
att,A74,A216
att,A74,A318
att,A74,A309
att,A74,A551
att,A74,A667
att,A74,A489
att,A74,A695
att,A74,A646
att,A74,A480
att,A74,A362
att,A75,A546
att,A75,A5
att,A75,A90
att,A75,A15
att,A75,A423
att,A75,A318
att,A75,A744
att,A79,A159
att,A79,A484
att,A79,A385
att,A79,A265
att,A79,A286
att,A79,A577
att,A79,A611
att,A79,A302
att,A83,A88
att,A83,A585
att,A83,A513
att,A83,A422
att,A83,A119
att,A83,A284
att,A84,A115
att,A84,A738
att,A84,A719
att,A84,A182
att,A84,A322
att,A84,A24
att,A84,A405
att,A84,A146
att,A84,A477
att,A84,A372
att,A84,A789
att,A88,A176
att,A88,A760
att,A88,A84
att,A88,A666
att,A88,A798
att,A88,A263
att,A88,A450
att,A88,A650
att,A90,A645
att,A90,A104
att,A90,A630
att,A90,A360
att,A90,A411
att,A90,A61
att,A90,A523
att,A90,A213
att,A90,A654
att,A92,A770
att,A92,A610
att,A92,A157
att,A92,A598
att,A92,A413
att,A92,A152
att,A92,A318
att,A98,A615
att,A98,A337
att,A98,A314
att,A98,A76
att,A98,A137
att,A98,A443
att,A98,A142
att,A98,A562
att,A100,A233
att,A100,A228
att,A100,A687
att,A100,A728
att,A101,A404
att,A101,A436
att,A101,A645
att,A101,A236
att,A101,A350
att,A101,A288
att,A101,A31
att,A102,A284
att,A102,A135
att,A102,A276
att,A106,A670
att,A106,A193
att,A106,A118
att,A106,A648
att,A106,A170
att,A106,A75
att,A106,A792
att,A106,A612
att,A107,A309
att,A107,A213
att,A107,A467
att,A107,A134
att,A109,A722
att,A109,A662
att,A109,A299
att,A110,A105
att,A110,A21
att,A110,A91
att,A110,A469
att,A110,A456
att,A110,A125
att,A110,A489
att,A110,A34
att,A110,A638
att,A110,A464
att,A110,A435
att,A113,A91
att,A113,A141
att,A113,A667
att,A113,A380
att,A113,A185
att,A113,A577
att,A118,A741
att,A118,A306
att,A118,A333
att,A118,A773
att,A118,A752
att,A118,A764
att,A118,A362
att,A118,A248
att,A118,A90
att,A118,A671
att,A118,A641
att,A120,A624
att,A120,A322
att,A120,A601
att,A120,A443
att,A120,A475
att,A120,A379
att,A120,A778
att,A120,A437
att,A120,A719
att,A120,A462
att,A120,A284
att,A120,A543
att,A120,A396
att,A120,A557
att,A120,A697
att,A120,A451
att,A122,A749
att,A122,A196
att,A123,A84
att,A128,A773
att,A128,A243
att,A128,A102
att,A128,A289
att,A128,A648
att,A128,A572
att,A128,A392
att,A128,A388
att,A128,A185
att,A128,A160
att,A128,A793
att,A128,A629
att,A128,A633
att,A129,A618
att,A129,A447
att,A129,A280
att,A129,A673
att,A129,A773
att,A129,A692
att,A130,A781
att,A130,A377
att,A130,A626
att,A130,A438
att,A130,A198
att,A130,A546
att,A130,A55
att,A130,A348
att,A130,A321
att,A130,A712
att,A133,A767
att,A133,A29
att,A133,A347
att,A133,A403
att,A133,A345
att,A133,A320
att,A133,A493
att,A133,A136
att,A133,A201
att,A133,A150
att,A136,A343
att,A136,A368
att,A136,A715
att,A136,A314
att,A136,A214
att,A136,A235
att,A139,A724
att,A139,A4
att,A139,A195
att,A142,A13
att,A142,A706
att,A142,A296
att,A142,A420
att,A142,A438
att,A142,A79
att,A142,A676
att,A144,A73
att,A144,A592
att,A144,A703
att,A144,A352
att,A146,A186
att,A146,A588
att,A146,A580
att,A146,A82
att,A146,A290
att,A146,A574
att,A146,A164
att,A146,A510
att,A146,A74
att,A146,A652
att,A146,A94
att,A146,A529
att,A146,A218
att,A146,A737
att,A150,A398
att,A150,A684
att,A150,A502
att,A150,A147
att,A150,A288
att,A150,A629
att,A150,A235
att,A150,A435
att,A150,A52
att,A150,A660
att,A150,A515
att,A150,A548
att,A151,A237
att,A151,A430
att,A151,A678
att,A151,A408
att,A151,A182
att,A151,A271
att,A152,A95
att,A152,A410
att,A152,A491
att,A152,A467
att,A152,A721
att,A152,A786
att,A153,A711
att,A153,A600
att,A153,A365
att,A153,A196
att,A153,A261
att,A153,A447
att,A153,A93
att,A153,A346
att,A153,A610
att,A153,A167
att,A153,A371
att,A153,A751
att,A153,A563
att,A153,A270
att,A154,A136
att,A154,A417
att,A154,A587
att,A154,A577
att,A154,A632
att,A154,A465
att,A154,A608
att,A157,A726
att,A157,A501
att,A157,A425
att,A157,A367
att,A157,A307
att,A157,A417
att,A157,A397
att,A160,A690
att,A160,A787
att,A160,A258
att,A160,A151
att,A160,A335
att,A160,A637
att,A160,A450
att,A160,A570
att,A160,A37
att,A160,A739
att,A160,A268
att,A160,A796
att,A160,A564
att,A161,A98
att,A161,A166
att,A161,A277
att,A161,A679
att,A161,A331
att,A162,A305
att,A162,A123
att,A162,A205
att,A162,A237
att,A162,A481
att,A162,A290
att,A162,A107
att,A162,A676
att,A162,A438
att,A162,A20
att,A163,A511
att,A163,A338
att,A163,A130
att,A165,A161
att,A165,A87
att,A166,A647
att,A166,A214
att,A166,A165
att,A166,A403
att,A166,A201
att,A166,A350
att,A166,A237
att,A166,A552
att,A166,A466
att,A167,A316
att,A167,A435
att,A167,A363
att,A167,A628
att,A167,A497
att,A167,A599
att,A167,A121
att,A169,A195
att,A169,A545
att,A169,A430
att,A169,A534
att,A171,A584
att,A171,A598
att,A171,A784
att,A171,A268
att,A174,A537
att,A174,A163
att,A174,A711
att,A174,A222
att,A174,A387
att,A174,A501
att,A174,A581
att,A174,A116
att,A174,A541
att,A174,A216
att,A174,A397
att,A177,A89
att,A177,A353
att,A179,A178
att,A179,A649
att,A179,A721
att,A179,A330
att,A179,A726
att,A179,A403
att,A180,A225
att,A180,A697
att,A180,A305
att,A180,A26
att,A180,A18
att,A181,A270
att,A181,A369
att,A181,A195
att,A181,A296
att,A181,A471
att,A181,A685
att,A181,A287
att,A181,A32
att,A181,A400
att,A181,A691
att,A181,A413
att,A186,A751
att,A186,A162
att,A186,A268
att,A186,A494
att,A186,A513
att,A186,A305
att,A186,A706
att,A186,A39
att,A186,A87
att,A186,A106
att,A186,A669
att,A186,A501
att,A186,A117
att,A186,A729
att,A186,A626
att,A186,A569
att,A187,A765
att,A187,A615
att,A187,A224
att,A187,A635
att,A187,A732
att,A188,A258
att,A188,A260
att,A188,A230
att,A188,A663
att,A188,A275
att,A188,A633
att,A188,A381
att,A188,A489
att,A188,A443
att,A188,A454
att,A188,A620
att,A188,A623
att,A191,A451
att,A191,A442
att,A191,A746
att,A191,A703
att,A191,A347
att,A191,A267
att,A191,A596
att,A191,A249
att,A191,A381
att,A191,A221
att,A192,A565
att,A192,A361
att,A195,A411
att,A195,A685
att,A195,A714
att,A195,A460
att,A195,A559
att,A195,A461
att,A195,A452
att,A195,A147
att,A195,A763
att,A195,A445
att,A195,A526
att,A195,A400
att,A199,A157
att,A201,A90
att,A201,A258
att,A201,A106
att,A204,A161
att,A204,A500
att,A204,A429
att,A204,A738
att,A204,A462
att,A204,A747
att,A204,A479
att,A204,A669
att,A204,A498
att,A204,A168
att,A204,A632
att,A204,A32
att,A204,A391
att,A204,A123
att,A204,A207
att,A204,A436
att,A204,A529
att,A204,A439
att,A208,A759
att,A208,A189
att,A208,A13
att,A208,A258
att,A208,A315
att,A208,A184
att,A209,A787
att,A209,A661
att,A209,A51
att,A209,A143
att,A209,A731
att,A211,A433
att,A211,A137
att,A211,A456
att,A211,A242
att,A211,A515
att,A211,A119
att,A211,A77
att,A211,A665
att,A212,A161
att,A212,A759
att,A213,A232
att,A213,A451
att,A213,A565
att,A213,A333
att,A213,A182
att,A213,A523
att,A219,A748
att,A219,A212
att,A219,A524
att,A219,A205
att,A219,A492
att,A219,A589
att,A219,A678
att,A219,A487
att,A219,A42
att,A219,A243
att,A219,A432
att,A219,A607
att,A219,A56
att,A219,A149
att,A219,A169
att,A219,A768
att,A219,A71
att,A219,A181
att,A220,A436
att,A220,A231
att,A220,A670
att,A220,A699
att,A220,A523
att,A220,A632
att,A220,A400
att,A220,A0
att,A220,A509
att,A220,A764
att,A220,A312
att,A222,A311
att,A222,A597
att,A222,A35
att,A222,A617
att,A222,A763
att,A222,A419
att,A222,A690
att,A222,A258
att,A222,A737
att,A222,A618
att,A222,A369
att,A223,A576
att,A223,A228
att,A223,A604
att,A223,A231
att,A224,A427
att,A224,A755
att,A224,A570
att,A224,A791
att,A224,A107
att,A224,A329
att,A224,A382
att,A224,A776
att,A224,A654
att,A224,A56
att,A224,A302
att,A226,A466
att,A226,A133
att,A226,A757
att,A226,A450
att,A226,A360
att,A226,A210
att,A226,A79
att,A226,A527
att,A226,A699
att,A226,A570
att,A226,A610
att,A228,A26
att,A228,A303
att,A228,A99
att,A228,A659
att,A228,A622
att,A230,A508
att,A230,A208
att,A230,A759
att,A230,A534
att,A230,A207
att,A231,A30
att,A231,A674
att,A231,A692
att,A231,A676
att,A231,A154
att,A233,A61
att,A233,A539
att,A233,A281
att,A233,A354
att,A233,A611
att,A233,A272
att,A233,A670
att,A233,A589
att,A233,A438
att,A233,A68
att,A233,A600
att,A233,A390
att,A234,A42
att,A234,A558
att,A234,A751
att,A235,A45
att,A235,A656
att,A235,A179
att,A235,A86
att,A235,A169
att,A235,A442
att,A235,A103
att,A235,A4
att,A235,A232
att,A236,A755
att,A236,A730
att,A236,A315
att,A236,A783
att,A236,A72
att,A236,A720
att,A236,A96
att,A236,A697
att,A236,A540
att,A236,A259
att,A236,A3
att,A236,A716
att,A236,A797
att,A236,A8
att,A236,A241
att,A236,A260
att,A236,A463
att,A236,A381
att,A237,A608
att,A237,A272
att,A237,A102
att,A237,A724
att,A237,A58
att,A238,A255
att,A238,A492
att,A238,A51
att,A238,A345
att,A238,A700
att,A238,A525
att,A238,A437
att,A238,A595
att,A238,A720
att,A238,A341
att,A239,A12
att,A239,A157
att,A239,A484
att,A239,A360
att,A240,A481
att,A240,A97
att,A240,A26
att,A240,A252
att,A240,A315
att,A242,A525
att,A244,A786
att,A244,A290
att,A244,A56
att,A244,A744
att,A244,A569
att,A244,A656
att,A244,A246
att,A244,A553
att,A244,A396
att,A247,A769
att,A247,A192
att,A247,A229
att,A247,A4
att,A247,A756
att,A247,A711
att,A247,A103
att,A247,A749
att,A247,A219
att,A247,A707
att,A249,A557
att,A249,A439
att,A249,A71
att,A249,A278
att,A249,A296
att,A249,A441
att,A249,A775
att,A249,A619
att,A249,A283
att,A249,A453
att,A249,A298
att,A249,A406
att,A249,A501
att,A250,A332
att,A250,A467
att,A250,A305
att,A250,A640
att,A250,A62
att,A250,A636
att,A250,A288
att,A250,A395
att,A251,A267
att,A251,A122
att,A251,A282
att,A251,A563
att,A251,A683
att,A251,A55
att,A251,A506
att,A251,A53
att,A251,A590
att,A251,A193
att,A251,A628
att,A251,A656
att,A251,A202
att,A252,A85
att,A252,A670
att,A252,A557
att,A252,A585
att,A252,A358
att,A252,A6
att,A252,A449
att,A252,A18
att,A253,A516
att,A253,A423
att,A254,A548
att,A254,A612
att,A254,A606
att,A254,A166
att,A254,A503
att,A254,A214
att,A254,A252
att,A254,A241
att,A255,A79
att,A255,A311
att,A255,A17
att,A255,A100
att,A255,A64
att,A255,A245
att,A255,A792
att,A255,A20
att,A255,A145
att,A255,A498
att,A255,A561
att,A257,A213
att,A257,A562
att,A259,A684
att,A259,A294
att,A259,A118
att,A259,A65
att,A259,A221
att,A259,A42
att,A259,A652
att,A259,A490
att,A259,A584
att,A259,A670
att,A259,A259
att,A266,A535
att,A266,A74
att,A266,A785
att,A266,A408
att,A266,A435
att,A266,A491
att,A266,A32
att,A266,A119
att,A267,A403
att,A267,A530
att,A267,A542
att,A267,A593
att,A267,A378
att,A267,A493
att,A267,A780
att,A267,A49
att,A268,A494
att,A268,A179
att,A268,A785
att,A268,A331
att,A268,A232
att,A268,A500
att,A268,A437
att,A268,A404
att,A268,A34
att,A270,A511
att,A270,A313
att,A270,A382
att,A270,A209
att,A270,A766
att,A270,A108
att,A270,A164
att,A270,A701
att,A270,A32
att,A270,A792
att,A270,A794
att,A270,A260
att,A275,A686
att,A275,A563
att,A275,A474
att,A276,A119
att,A276,A610
att,A276,A138
att,A276,A103
att,A282,A791
att,A282,A602
att,A282,A119
att,A282,A310
att,A282,A474
att,A282,A597
att,A282,A432
att,A282,A76
att,A282,A764
att,A282,A358
att,A282,A519
att,A282,A542
att,A284,A120
att,A284,A253
att,A284,A649
att,A284,A307
att,A284,A670
att,A284,A794
att,A284,A154
att,A284,A560
att,A284,A38
att,A284,A623
att,A284,A746
att,A284,A335
att,A284,A123
att,A284,A218
att,A285,A508
att,A285,A25
att,A285,A504
att,A285,A187
att,A285,A224
att,A285,A779
att,A286,A692
att,A286,A82
att,A286,A465
att,A287,A12
att,A287,A218
att,A287,A773
att,A287,A284
att,A287,A515
att,A287,A133
att,A287,A189
att,A291,A344
att,A291,A268
att,A291,A586
att,A291,A95
att,A291,A596
att,A291,A553
att,A291,A526
att,A291,A311
att,A292,A335
att,A293,A232
att,A293,A668
att,A293,A168
att,A294,A191
att,A294,A751
att,A294,A166
att,A294,A114
att,A294,A628
att,A294,A47
att,A294,A95
att,A294,A482
att,A294,A474
att,A294,A554
att,A294,A681
att,A299,A740
att,A299,A414
att,A301,A260
att,A301,A377
att,A301,A221
att,A301,A30
att,A301,A199
att,A301,A363
att,A301,A415
att,A301,A615
att,A301,A641
att,A301,A227
att,A301,A748
att,A301,A10
att,A301,A274
att,A301,A145
att,A301,A193
att,A301,A69
att,A301,A370
att,A301,A627
att,A302,A21
att,A302,A516
att,A309,A389
att,A309,A706
att,A309,A794
att,A309,A784
att,A309,A791
att,A310,A33
att,A310,A187
att,A310,A199
att,A311,A759
att,A311,A450
att,A311,A443
att,A311,A272
att,A311,A439
att,A311,A358
att,A311,A796
att,A311,A380
att,A311,A619
att,A311,A502
att,A311,A173
att,A312,A408
att,A312,A431
att,A312,A610
att,A312,A96
att,A312,A125
att,A312,A641
att,A312,A716
att,A312,A303
att,A312,A774
att,A312,A722
att,A312,A551
att,A312,A545
att,A312,A83
att,A313,A643
att,A313,A18
att,A313,A113
att,A313,A378
att,A313,A589
att,A313,A276
att,A313,A753
att,A313,A785
att,A315,A555
att,A315,A486
att,A315,A383
att,A315,A762
att,A315,A758
att,A315,A405
att,A315,A563
att,A315,A663
att,A315,A671
att,A315,A497
att,A315,A521
att,A315,A711
att,A315,A184
att,A315,A98
att,A315,A550
att,A315,A190
att,A315,A567
att,A315,A479
att,A317,A147
att,A317,A317
att,A317,A322
att,A317,A189
att,A320,A610
att,A320,A156
att,A320,A774
att,A320,A685
att,A320,A741
att,A320,A697
att,A320,A700
att,A320,A394
att,A320,A621
att,A326,A782
att,A326,A27
att,A326,A424
att,A326,A128
att,A328,A266
att,A328,A314
att,A328,A627
att,A328,A475
att,A328,A379
att,A328,A295
att,A328,A507
att,A328,A3
att,A328,A208
