Entailment,Arg1,Arg2
sup,A545,A432
sup,A545,A26
sup,A545,A1190
sup,A545,A684
sup,A545,A488
sup,A545,A661
sup,A545,A1125
sup,A545,A255
sup,A546,A1049
sup,A546,A259
sup,A547,A271
sup,A547,A270
sup,A547,A587
sup,A547,A298
sup,A547,A728
sup,A547,A643
sup,A547,A85
sup,A547,A490
sup,A547,A570
sup,A548,A610
sup,A548,A1011
sup,A554,A1058
sup,A554,A840
sup,A554,A1165
sup,A554,A900
sup,A554,A650
sup,A554,A917
sup,A554,A670
sup,A554,A183
sup,A554,A134
sup,A554,A227
sup,A554,A582
sup,A554,A367
sup,A554,A915
sup,A554,A255
sup,A554,A916
sup,A555,A987
sup,A555,A335
sup,A555,A327
sup,A555,A185
sup,A555,A1001
sup,A559,A99
sup,A559,A627
sup,A559,A1027
sup,A559,A1161
sup,A560,A1061
sup,A560,A650
sup,A560,A27
sup,A560,A989
sup,A560,A835
sup,A560,A1010
sup,A560,A406
sup,A560,A891
sup,A560,A437
sup,A561,A576
sup,A561,A349
sup,A561,A738
sup,A561,A1191
sup,A561,A43
sup,A562,A29
sup,A562,A1085
sup,A562,A222
sup,A562,A1146
sup,A562,A1012
sup,A562,A84
sup,A565,A811
sup,A566,A5
sup,A566,A937
sup,A566,A908
sup,A566,A757
sup,A566,A193
sup,A566,A678
sup,A566,A269
sup,A566,A935
sup,A566,A1189
sup,A566,A569
sup,A566,A312
sup,A566,A624
sup,A568,A808
sup,A568,A845
sup,A568,A1135
sup,A568,A1010
sup,A568,A1090
sup,A568,A168
sup,A568,A585
sup,A568,A1187
sup,A568,A293
sup,A568,A25
sup,A569,A523
sup,A569,A882
sup,A569,A207
sup,A569,A63
sup,A569,A441
sup,A569,A336
sup,A569,A42
sup,A569,A280
sup,A569,A224
sup,A569,A1004
sup,A569,A593
sup,A569,A484
sup,A569,A1199
sup,A569,A867
sup,A569,A663
sup,A570,A465
sup,A570,A433
sup,A570,A1117
sup,A570,A112
sup,A570,A325
sup,A570,A193
sup,A570,A375
sup,A570,A380
sup,A570,A918
sup,A570,A216
sup,A570,A245
sup,A577,A735
sup,A577,A667
sup,A577,A815
sup,A577,A656
sup,A577,A910
sup,A577,A177
sup,A577,A198
sup,A577,A265
sup,A577,A231
sup,A577,A947
sup,A577,A386
sup,A577,A227
sup,A577,A296
sup,A577,A929
sup,A577,A194
sup,A578,A755
sup,A579,A4
sup,A579,A31
sup,A579,A952
sup,A579,A61
sup,A579,A757
sup,A579,A561
sup,A579,A957
sup,A579,A950
sup,A579,A126
sup,A579,A591
sup,A579,A949
sup,A583,A439
sup,A583,A434
sup,A583,A809
sup,A583,A70
sup,A584,A78
sup,A584,A1021
sup,A584,A1010
sup,A584,A996
sup,A584,A353
sup,A584,A1156
sup,A584,A614
sup,A584,A1084
sup,A584,A448
sup,A584,A702
sup,A584,A119
sup,A584,A877
sup,A584,A456
sup,A584,A200
sup,A584,A122
sup,A584,A297
sup,A585,A1186
sup,A585,A581
sup,A585,A800
sup,A585,A830
sup,A585,A744
sup,A585,A186
sup,A585,A424
sup,A585,A480
sup,A586,A647
sup,A586,A220
sup,A586,A1098
sup,A586,A827
sup,A586,A466
sup,A587,A1174
sup,A587,A453
sup,A587,A124
sup,A587,A56
sup,A587,A460
sup,A587,A887
sup,A587,A120
sup,A587,A634
sup,A587,A1073
sup,A587,A180
sup,A587,A169
sup,A587,A444
sup,A587,A849
sup,A587,A660
sup,A587,A940
sup,A587,A684
sup,A587,A71
sup,A587,A658
sup,A587,A704
sup,A588,A649
sup,A588,A716
sup,A588,A994
sup,A588,A947
sup,A588,A888
sup,A588,A41
sup,A588,A657
sup,A588,A184
sup,A588,A627
sup,A588,A2
sup,A588,A939
sup,A588,A910
sup,A588,A734
sup,A588,A1188
sup,A588,A937
sup,A588,A710
sup,A588,A1187
sup,A588,A343
sup,A591,A418
sup,A591,A1186
sup,A591,A453
sup,A592,A386
sup,A592,A74
sup,A592,A67
sup,A592,A807
sup,A592,A1101
sup,A592,A3
sup,A593,A1164
sup,A593,A777
sup,A593,A371
sup,A593,A694
sup,A593,A1171
sup,A593,A1045
sup,A593,A600
sup,A593,A1017
sup,A593,A11
sup,A593,A773
sup,A593,A506
sup,A593,A163
sup,A593,A561
sup,A593,A926
sup,A593,A490
sup,A593,A78
sup,A593,A180
sup,A593,A329
sup,A596,A1192
sup,A596,A454
sup,A596,A157
sup,A596,A1024
sup,A596,A896
sup,A596,A7
sup,A597,A206
sup,A597,A927
sup,A597,A976
sup,A597,A968
sup,A599,A1164
sup,A599,A809
sup,A599,A1159
sup,A603,A517
sup,A603,A162
sup,A603,A223
sup,A603,A651
sup,A603,A230
sup,A603,A433
sup,A609,A338
sup,A609,A329
sup,A609,A636
sup,A609,A358
sup,A609,A402
sup,A609,A121
sup,A609,A590
sup,A609,A996
sup,A609,A920
sup,A611,A467
sup,A611,A440
sup,A611,A222
sup,A611,A571
sup,A611,A945
sup,A611,A425
sup,A611,A841
sup,A611,A830
sup,A611,A751
sup,A611,A1010
sup,A612,A902
sup,A612,A1129
sup,A612,A365
sup,A612,A653
sup,A614,A387
sup,A614,A4
sup,A614,A409
sup,A614,A365
sup,A614,A681
sup,A614,A442
sup,A614,A825
sup,A615,A1094
sup,A615,A970
sup,A615,A556
sup,A615,A1189
sup,A616,A175
sup,A616,A664
sup,A616,A593
sup,A616,A624
sup,A617,A936
sup,A617,A372
sup,A617,A730
sup,A617,A1176
sup,A617,A1003
sup,A618,A1141
sup,A618,A153
sup,A618,A790
sup,A618,A309
sup,A618,A1056
sup,A618,A1058
sup,A618,A1139
sup,A618,A741
sup,A619,A987
sup,A619,A242
sup,A619,A55
sup,A619,A447
sup,A620,A488
sup,A620,A184
sup,A620,A830
sup,A620,A382
sup,A620,A550
sup,A620,A156
sup,A620,A428
sup,A624,A263
sup,A624,A481
sup,A624,A586
sup,A624,A117
sup,A624,A662
sup,A624,A431
sup,A624,A1032
sup,A624,A298
sup,A625,A901
sup,A625,A629
sup,A625,A845
sup,A625,A49
sup,A625,A1118
sup,A625,A731
sup,A626,A851
sup,A626,A290
sup,A626,A645
sup,A626,A878
sup,A626,A437
sup,A626,A616
sup,A626,A120
sup,A626,A283
sup,A626,A798
sup,A626,A590
sup,A628,A275
sup,A628,A960
sup,A628,A1194
sup,A630,A502
sup,A630,A826
sup,A630,A547
sup,A635,A606
sup,A635,A1188
sup,A635,A1014
sup,A635,A795
sup,A635,A399
sup,A635,A32
sup,A635,A288
sup,A635,A969
sup,A635,A345
sup,A635,A105
sup,A635,A874
sup,A638,A47
sup,A638,A616
sup,A638,A735
sup,A638,A919
sup,A638,A317
sup,A638,A697
sup,A638,A669
sup,A638,A649
sup,A638,A953
sup,A638,A404
sup,A638,A467
sup,A638,A297
sup,A638,A559
sup,A638,A898
sup,A638,A806
sup,A638,A811
sup,A638,A258
sup,A642,A988
sup,A642,A361
sup,A642,A1145
sup,A642,A682
sup,A642,A706
sup,A642,A1097
sup,A642,A298
sup,A642,A626
sup,A642,A890
sup,A642,A1036
sup,A642,A804
sup,A642,A665
sup,A643,A821
sup,A643,A215
sup,A643,A562
sup,A643,A862
sup,A643,A927
sup,A643,A743
sup,A643,A459
sup,A643,A951
sup,A643,A473
sup,A643,A818
sup,A643,A1103
sup,A644,A384
sup,A644,A882
sup,A645,A435
sup,A645,A442
sup,A645,A271
sup,A645,A248
sup,A647,A169
sup,A647,A302
sup,A647,A910
sup,A647,A821
sup,A647,A1052
sup,A647,A720
sup,A647,A707
sup,A647,A515
sup,A647,A408
sup,A647,A319
sup,A648,A1048
sup,A648,A1005
sup,A648,A661
sup,A648,A1163
sup,A648,A334
sup,A648,A532
sup,A648,A793
sup,A648,A590
sup,A648,A337
sup,A651,A581
sup,A651,A1041
sup,A651,A579
sup,A651,A10
sup,A651,A925
sup,A651,A77
sup,A651,A1036
sup,A651,A106
sup,A651,A788
sup,A652,A654
sup,A652,A272
sup,A652,A313
sup,A652,A86
sup,A652,A347
sup,A652,A97
sup,A652,A1165
sup,A656,A536
sup,A656,A270
sup,A656,A970
sup,A656,A492
sup,A656,A1090
sup,A656,A458
sup,A656,A312
sup,A656,A770
sup,A656,A618
sup,A656,A1137
sup,A656,A930
sup,A656,A261
sup,A656,A1099
sup,A656,A426
sup,A656,A656
sup,A656,A407
sup,A656,A154
sup,A660,A538
sup,A661,A579
sup,A661,A470
sup,A661,A847
sup,A661,A1023
sup,A661,A340
sup,A661,A520
sup,A661,A874
sup,A661,A434
sup,A661,A774
sup,A661,A787
sup,A661,A630
sup,A661,A801
sup,A661,A1135
sup,A661,A326
sup,A661,A542
sup,A662,A1062
sup,A668,A601
sup,A668,A481
sup,A668,A761
sup,A668,A979
sup,A668,A740
sup,A668,A224
sup,A668,A605
sup,A668,A549
sup,A668,A249
sup,A668,A312
sup,A668,A1078
sup,A671,A749
sup,A671,A873
sup,A671,A580
sup,A671,A878
sup,A671,A228
sup,A671,A2
sup,A671,A232
sup,A671,A438
sup,A671,A356
sup,A671,A1094
sup,A671,A96
sup,A671,A78
sup,A671,A648
sup,A671,A1146
sup,A672,A14
sup,A672,A162
sup,A672,A227
sup,A672,A654
sup,A672,A664
sup,A672,A91
sup,A672,A462
sup,A672,A820
sup,A672,A1186
sup,A672,A385
sup,A672,A1130
sup,A673,A286
sup,A673,A502
sup,A677,A28
sup,A677,A1103
sup,A677,A902
sup,A678,A976
sup,A678,A512
sup,A678,A930
sup,A678,A105
sup,A678,A1059
sup,A678,A218
sup,A678,A754
sup,A682,A936
sup,A682,A616
sup,A682,A822
sup,A682,A159
sup,A685,A1072
sup,A685,A1081
sup,A685,A1101
sup,A685,A850
sup,A685,A1086
sup,A685,A385
sup,A685,A592
sup,A685,A1020
sup,A685,A1057
sup,A685,A4
sup,A685,A43
sup,A685,A624
sup,A685,A970
sup,A685,A1139
sup,A689,A144
sup,A689,A16
sup,A689,A748
sup,A689,A360
sup,A689,A629
sup,A690,A625
sup,A690,A537
sup,A690,A578
sup,A690,A635
sup,A690,A284
sup,A690,A195
sup,A690,A784
sup,A690,A500
sup,A690,A1085
sup,A690,A947
sup,A690,A715
sup,A690,A118
sup,A690,A729
sup,A693,A289
sup,A693,A350
sup,A693,A940
sup,A693,A890
sup,A693,A622
sup,A693,A349
sup,A693,A1127
sup,A693,A355
sup,A693,A275
sup,A693,A662
sup,A693,A214
sup,A698,A590
sup,A698,A68
sup,A698,A1120
sup,A698,A357
sup,A698,A100
sup,A698,A320
sup,A698,A1188
sup,A698,A928
sup,A698,A1132
sup,A698,A306
sup,A698,A892
sup,A699,A263
sup,A699,A1005
sup,A699,A924
sup,A699,A923
sup,A699,A919
sup,A699,A1199
sup,A699,A482
sup,A699,A563
sup,A699,A806
sup,A704,A1144
sup,A704,A1037
sup,A704,A200
sup,A704,A124
sup,A704,A671
sup,A704,A1139
sup,A705,A24
sup,A705,A806
sup,A705,A974
sup,A705,A4
sup,A705,A666
sup,A705,A1014
sup,A705,A1095
sup,A705,A969
sup,A705,A404
sup,A705,A423
sup,A705,A1122
sup,A705,A144
sup,A705,A198
sup,A705,A522
sup,A705,A103
sup,A705,A207
sup,A705,A1173
sup,A706,A852
sup,A706,A1059
sup,A706,A1079
sup,A706,A802
sup,A706,A814
sup,A706,A628
sup,A706,A256
sup,A708,A663
sup,A708,A233
sup,A708,A1116
sup,A708,A447
sup,A708,A90
sup,A711,A485
sup,A711,A445
sup,A711,A1106
sup,A711,A1027
sup,A711,A620
sup,A711,A452
sup,A711,A828
sup,A711,A208
sup,A711,A888
sup,A711,A704
sup,A711,A425
sup,A712,A565
sup,A712,A879
sup,A712,A374
sup,A712,A370
sup,A712,A1199
sup,A712,A147
sup,A714,A304
sup,A714,A958
sup,A714,A1043
sup,A714,A734
sup,A714,A745
sup,A714,A1177
sup,A716,A1150
sup,A716,A1015
sup,A718,A106
sup,A718,A803
sup,A718,A658
sup,A718,A274
sup,A718,A762
sup,A718,A559
sup,A718,A304
sup,A718,A779
sup,A718,A1126
sup,A718,A161
sup,A718,A862
sup,A724,A77
sup,A724,A81
sup,A724,A518
sup,A724,A908
sup,A724,A1126
sup,A724,A646
sup,A724,A841
sup,A724,A709
sup,A727,A771
sup,A727,A276
sup,A727,A312
sup,A727,A282
sup,A727,A150
sup,A727,A285
sup,A727,A877
sup,A727,A1117
sup,A727,A973
sup,A728,A476
sup,A728,A247
sup,A728,A482
sup,A728,A960
sup,A728,A102
sup,A728,A760
sup,A728,A492
sup,A728,A370
sup,A728,A310
sup,A728,A674
sup,A728,A264
sup,A728,A81
sup,A728,A962
sup,A728,A631
sup,A728,A1103
sup,A728,A82
sup,A728,A366
sup,A728,A918
sup,A730,A141
sup,A730,A432
sup,A730,A978
sup,A730,A52
sup,A730,A509
sup,A730,A519
sup,A730,A1143
sup,A730,A448
sup,A730,A686
sup,A731,A332
sup,A731,A268
sup,A731,A461
sup,A731,A190
sup,A731,A699
sup,A738,A838
sup,A738,A153
sup,A738,A167
sup,A740,A1090
sup,A740,A383
sup,A740,A308
sup,A740,A208
sup,A740,A950
sup,A740,A771
sup,A740,A735
sup,A740,A992
sup,A740,A1044
sup,A740,A748
sup,A740,A35
sup,A740,A1014
sup,A743,A735
sup,A743,A346
sup,A743,A712
sup,A743,A813
sup,A743,A294
sup,A743,A1066
sup,A743,A861
sup,A743,A372
sup,A743,A187
sup,A743,A388
sup,A743,A30
sup,A743,A1159
sup,A743,A835
sup,A743,A97
sup,A744,A1185
sup,A744,A996
sup,A744,A991
sup,A746,A195
sup,A746,A498
sup,A746,A842
sup,A746,A242
sup,A746,A572
sup,A746,A928
sup,A746,A147
sup,A746,A544
sup,A747,A394
sup,A747,A1021
sup,A747,A774
sup,A747,A273
sup,A747,A70
sup,A747,A1066
sup,A747,A1110
sup,A747,A711
sup,A747,A945
sup,A747,A373
sup,A747,A36
sup,A747,A1152
sup,A747,A23
sup,A747,A611
sup,A747,A122
sup,A747,A862
sup,A747,A951
sup,A748,A639
sup,A748,A500
sup,A748,A127
sup,A749,A1110
sup,A749,A1178
sup,A749,A368
sup,A749,A907
sup,A749,A786
sup,A749,A546
sup,A749,A275
sup,A749,A718
sup,A749,A913
sup,A750,A990
sup,A750,A833
sup,A750,A210
sup,A750,A782
sup,A750,A142
sup,A750,A1155
sup,A750,A105
sup,A750,A72
sup,A750,A945
sup,A750,A651
sup,A750,A260
sup,A750,A924
sup,A750,A226
sup,A750,A518
sup,A750,A233
sup,A750,A735
sup,A751,A703
sup,A751,A324
sup,A751,A984
sup,A751,A1059
sup,A751,A1057
sup,A751,A453
sup,A751,A389
sup,A751,A349
sup,A751,A798
sup,A751,A963
sup,A751,A1133
sup,A751,A345
sup,A751,A319
sup,A751,A266
sup,A751,A95
sup,A751,A422
sup,A751,A825
sup,A753,A35
sup,A753,A563
sup,A753,A777
sup,A754,A308
sup,A754,A25
sup,A754,A1042
sup,A754,A956
sup,A754,A734
sup,A756,A100
sup,A756,A237
sup,A756,A943
sup,A756,A304
sup,A756,A822
sup,A756,A1159
sup,A756,A163
sup,A756,A204
sup,A757,A256
sup,A757,A1069
sup,A757,A269
sup,A757,A478
sup,A757,A915
sup,A757,A771
sup,A757,A204
sup,A757,A549
sup,A757,A253
sup,A757,A143
sup,A757,A1091
sup,A757,A1026
sup,A757,A216
sup,A757,A22
sup,A758,A75
sup,A758,A787
sup,A758,A823
sup,A758,A1010
sup,A758,A601
sup,A758,A973
sup,A758,A613
sup,A758,A1060
sup,A758,A36
sup,A758,A157
sup,A758,A74
sup,A758,A1090
sup,A758,A1008
sup,A758,A799
sup,A758,A758
sup,A759,A226
sup,A759,A96
sup,A759,A415
sup,A759,A858
sup,A759,A349
sup,A761,A5
sup,A762,A605
sup,A762,A1167
sup,A762,A420
sup,A762,A436
sup,A762,A966
sup,A762,A664
sup,A762,A184
sup,A763,A153
sup,A763,A233
sup,A763,A472
sup,A763,A892
sup,A763,A709
sup,A763,A1074
sup,A763,A578
sup,A763,A98
sup,A763,A1006
sup,A763,A1001
sup,A765,A928
sup,A766,A63
sup,A766,A91
sup,A766,A546
sup,A771,A1142
sup,A771,A808
sup,A771,A1095
sup,A771,A771
sup,A771,A769
sup,A771,A905
sup,A771,A537
sup,A771,A1083
sup,A771,A779
sup,A771,A622
sup,A771,A298
sup,A771,A782
sup,A771,A1193
sup,A771,A135
sup,A771,A334
sup,A771,A682
sup,A772,A455
sup,A772,A682
sup,A772,A939
sup,A772,A58
sup,A772,A970
sup,A772,A606
sup,A772,A838
sup,A772,A678
sup,A773,A50
sup,A773,A775
sup,A773,A629
sup,A773,A340
sup,A773,A560
sup,A773,A240
sup,A773,A212
sup,A773,A516
sup,A774,A643
sup,A785,A897
sup,A785,A697
sup,A785,A234
sup,A785,A876
sup,A785,A419
sup,A785,A836
sup,A785,A605
sup,A785,A536
sup,A785,A984
sup,A785,A1062
sup,A785,A649
sup,A785,A471
sup,A785,A414
sup,A785,A857
sup,A785,A61
sup,A785,A775
sup,A792,A488
sup,A792,A354
sup,A793,A339
sup,A793,A147
sup,A793,A569
sup,A793,A705
sup,A793,A535
sup,A793,A62
sup,A793,A748
sup,A793,A149
sup,A793,A435
sup,A793,A413
sup,A793,A770
sup,A793,A625
sup,A794,A733
sup,A794,A641
sup,A794,A869
sup,A794,A5
sup,A794,A399
sup,A794,A127
sup,A794,A556
sup,A795,A411
sup,A795,A318
sup,A795,A339
sup,A795,A209
sup,A795,A149
sup,A795,A141
sup,A795,A964
sup,A799,A180
sup,A799,A1020
sup,A799,A73
sup,A799,A501
sup,A799,A533
sup,A799,A819
sup,A799,A439
sup,A799,A1015
sup,A799,A275
sup,A799,A292
sup,A799,A493
sup,A799,A144
sup,A799,A181
sup,A799,A241
sup,A799,A685
sup,A799,A953
sup,A800,A821
sup,A800,A752
sup,A800,A1145
sup,A800,A525
sup,A800,A358
sup,A800,A881
sup,A800,A365
sup,A800,A779
sup,A800,A722
sup,A800,A1107
sup,A800,A189
sup,A800,A101
sup,A800,A479
sup,A800,A617
sup,A800,A262
sup,A800,A393
sup,A800,A1068
sup,A800,A588
sup,A800,A563
sup,A804,A203
sup,A804,A877
sup,A804,A461
sup,A804,A837
sup,A804,A340
sup,A804,A653
sup,A804,A581
sup,A804,A1127
sup,A804,A577
sup,A804,A493
sup,A804,A1016
sup,A804,A371
sup,A804,A453
sup,A804,A471
sup,A804,A1088
sup,A805,A677
sup,A805,A569
sup,A805,A1061
sup,A805,A987
sup,A805,A762
sup,A805,A194
sup,A805,A4
sup,A805,A226
sup,A805,A1031
sup,A805,A437
sup,A805,A389
sup,A805,A992
sup,A805,A1005
sup,A807,A536
sup,A807,A1052
sup,A807,A1117
sup,A808,A942
sup,A808,A297
sup,A808,A454
sup,A808,A592
sup,A809,A18
sup,A809,A988
sup,A809,A51
sup,A809,A557
sup,A809,A139
sup,A809,A795
sup,A809,A520
sup,A809,A1035
sup,A809,A361
sup,A809,A995
sup,A809,A518
sup,A809,A206
sup,A809,A1127
sup,A809,A337
sup,A809,A48
sup,A809,A934
sup,A809,A215
sup,A811,A1121
sup,A811,A341
sup,A811,A966
sup,A811,A855
sup,A811,A43
sup,A811,A42
sup,A811,A713
sup,A811,A96
sup,A812,A37
sup,A812,A919
sup,A812,A1078
sup,A812,A722
sup,A813,A999
sup,A813,A245
sup,A813,A269
sup,A813,A900
sup,A813,A147
sup,A813,A380
sup,A813,A211
sup,A813,A207
sup,A813,A469
sup,A813,A846
sup,A813,A1060
sup,A813,A983
sup,A813,A755
sup,A813,A221
sup,A813,A885
sup,A813,A284
sup,A817,A1174
sup,A817,A812
sup,A817,A363
sup,A817,A750
sup,A817,A28
sup,A817,A391
sup,A817,A530
sup,A817,A591
sup,A817,A951
sup,A817,A147
sup,A817,A935
sup,A819,A647
sup,A819,A297
sup,A819,A710
sup,A819,A850
sup,A819,A734
sup,A819,A1025
sup,A819,A992
sup,A819,A522
sup,A819,A958
sup,A822,A66
sup,A823,A461
sup,A823,A612
sup,A823,A1192
sup,A823,A84
sup,A823,A614
sup,A823,A544
sup,A823,A882
sup,A823,A848
sup,A823,A1075
sup,A823,A127
sup,A823,A1132
sup,A823,A157
sup,A823,A476
sup,A824,A1197
sup,A824,A522
sup,A824,A297
sup,A824,A231
sup,A824,A989
sup,A824,A270
sup,A824,A46
sup,A824,A908
sup,A824,A817
sup,A825,A143
sup,A825,A615
sup,A825,A506
sup,A825,A522
sup,A825,A286
sup,A825,A747
sup,A825,A700
sup,A825,A400
sup,A825,A7
sup,A825,A799
sup,A825,A954
sup,A825,A447
sup,A825,A1028
sup,A825,A55
sup,A825,A359
sup,A827,A942
sup,A827,A138
sup,A827,A941
sup,A827,A188
sup,A828,A498
sup,A828,A1020
sup,A828,A176
sup,A828,A1095
sup,A828,A721
sup,A828,A87
sup,A828,A576
sup,A829,A266
sup,A829,A821
sup,A829,A809
sup,A829,A506
sup,A829,A727
sup,A829,A886
sup,A829,A1078
sup,A829,A733
sup,A829,A13
sup,A829,A819
sup,A829,A1157
sup,A829,A438
sup,A829,A191
sup,A829,A93
sup,A829,A250
sup,A829,A882
sup,A831,A772
sup,A831,A1024
sup,A831,A1169
sup,A831,A724
sup,A831,A275
sup,A831,A686
sup,A831,A602
sup,A832,A757
sup,A832,A875
sup,A835,A417
sup,A835,A301
sup,A835,A213
sup,A835,A138
sup,A835,A834
sup,A835,A267
sup,A835,A840
sup,A835,A0
sup,A835,A523
sup,A835,A703
sup,A836,A720
sup,A836,A132
sup,A836,A386
sup,A836,A138
sup,A836,A863
sup,A836,A810
sup,A836,A926
sup,A836,A1169
sup,A836,A1191
sup,A836,A1189
sup,A836,A839
sup,A836,A1049
sup,A836,A954
sup,A836,A273
sup,A836,A543
sup,A836,A185
sup,A837,A1029
sup,A837,A92
sup,A837,A588
sup,A837,A1195
sup,A837,A373
sup,A837,A559
sup,A837,A62
sup,A840,A341
sup,A840,A63
sup,A840,A1051
sup,A840,A970
sup,A840,A456
sup,A840,A263
sup,A840,A774
sup,A840,A442
sup,A840,A151
sup,A840,A389
sup,A840,A814
sup,A841,A129
sup,A841,A1180
sup,A841,A1086
sup,A841,A204
sup,A841,A557
sup,A841,A697
sup,A841,A172
sup,A841,A307
sup,A841,A1108
sup,A841,A367
sup,A841,A1029
sup,A845,A739
sup,A845,A49
sup,A845,A377
sup,A845,A435
sup,A845,A1171
sup,A845,A934
sup,A845,A401
sup,A845,A732
sup,A845,A507
sup,A845,A476
sup,A845,A748
sup,A845,A181
sup,A845,A173
sup,A845,A1184
sup,A848,A304
sup,A848,A1115
sup,A848,A512
sup,A848,A713
sup,A848,A820
sup,A848,A42
sup,A848,A814
sup,A848,A1105
sup,A848,A171
sup,A848,A1140
sup,A853,A299
sup,A853,A644
sup,A853,A204
sup,A853,A492
sup,A853,A635
sup,A853,A195
sup,A854,A457
sup,A854,A1195
sup,A854,A1010
sup,A854,A1032
sup,A854,A400
sup,A854,A891
sup,A854,A324
sup,A854,A782
sup,A856,A608
sup,A856,A440
sup,A856,A1052
sup,A856,A536
sup,A856,A214
sup,A856,A300
sup,A856,A439
sup,A856,A51
sup,A856,A278
sup,A856,A707
sup,A856,A1046
sup,A856,A1013
sup,A856,A112
sup,A856,A32
sup,A856,A337
sup,A856,A24
sup,A856,A850
sup,A856,A230
sup,A856,A1111
sup,A856,A138
sup,A856,A261
sup,A856,A13
sup,A856,A186
sup,A856,A742
sup,A864,A258
sup,A864,A248
sup,A866,A1071
sup,A866,A1137
sup,A866,A1174
sup,A866,A163
sup,A866,A827
sup,A866,A29
sup,A866,A858
sup,A866,A160
sup,A866,A426
sup,A866,A155
sup,A866,A505
sup,A866,A82
sup,A866,A541
sup,A866,A942
sup,A867,A124
sup,A867,A709
sup,A867,A915
sup,A869,A989
sup,A869,A1040
sup,A869,A623
sup,A869,A848
sup,A870,A1075
sup,A870,A776
sup,A870,A1070
sup,A870,A401
sup,A870,A818
sup,A870,A398
sup,A870,A728
sup,A870,A1065
sup,A870,A363
sup,A870,A561
sup,A870,A415
sup,A870,A241
sup,A870,A723
sup,A875,A479
sup,A875,A948
sup,A875,A675
sup,A875,A236
sup,A875,A131
sup,A875,A1048
sup,A875,A430
sup,A875,A650
sup,A877,A694
sup,A877,A673
sup,A877,A713
sup,A881,A1157
sup,A881,A758
sup,A881,A220
sup,A881,A619
sup,A881,A121
sup,A881,A656
sup,A881,A966
sup,A881,A898
sup,A883,A275
sup,A883,A244
sup,A883,A355
sup,A883,A1112
sup,A884,A117
sup,A884,A1130
sup,A884,A19
sup,A884,A123
sup,A884,A641
sup,A884,A135
sup,A884,A167
sup,A884,A1086
sup,A884,A330
sup,A884,A657
sup,A886,A216
sup,A886,A566
sup,A886,A642
sup,A886,A473
sup,A886,A898
sup,A886,A52
sup,A886,A900
sup,A886,A85
sup,A886,A686
sup,A886,A598
sup,A886,A457
sup,A887,A988
sup,A887,A469
sup,A887,A261
sup,A887,A800
sup,A887,A66
sup,A887,A283
sup,A887,A550
sup,A887,A731
sup,A887,A667
sup,A887,A685
sup,A887,A213
sup,A887,A932
sup,A889,A1148
sup,A889,A209
sup,A889,A171
sup,A889,A877
sup,A889,A157
sup,A889,A818
sup,A889,A367
sup,A889,A1050
sup,A889,A672
sup,A889,A194
sup,A889,A709
sup,A889,A602
sup,A891,A56
sup,A891,A1199
sup,A891,A908
sup,A891,A396
sup,A892,A273
sup,A892,A55
sup,A892,A1021
sup,A892,A307
sup,A892,A1015
sup,A892,A123
sup,A892,A603
sup,A892,A899
sup,A892,A118
sup,A892,A240
sup,A892,A239
sup,A892,A413
sup,A894,A205
sup,A894,A198
sup,A894,A342
sup,A894,A1093
sup,A894,A160
sup,A894,A839
sup,A894,A511
sup,A894,A153
sup,A894,A881
sup,A894,A56
sup,A894,A75
sup,A901,A751
sup,A903,A582
sup,A903,A108
sup,A903,A1194
sup,A903,A16
sup,A903,A357
sup,A903,A672
sup,A905,A1163
sup,A905,A242
sup,A905,A604
sup,A910,A249
sup,A910,A705
sup,A910,A467
sup,A910,A331
sup,A910,A1129
sup,A910,A838
sup,A910,A908
sup,A910,A744
sup,A910,A473
sup,A910,A483
sup,A910,A730
sup,A910,A472
sup,A910,A1074
sup,A911,A183
sup,A911,A429
sup,A911,A807
sup,A911,A534
sup,A911,A368
sup,A911,A518
sup,A911,A788
sup,A911,A958
sup,A912,A11
sup,A912,A647
sup,A912,A1050
sup,A912,A480
sup,A912,A770
sup,A912,A1084
sup,A912,A981
sup,A912,A919
sup,A913,A189
sup,A913,A617
sup,A913,A970
sup,A913,A794
sup,A914,A563
sup,A914,A564
sup,A914,A783
sup,A914,A596
sup,A914,A904
sup,A914,A241
sup,A914,A876
sup,A916,A401
sup,A916,A564
sup,A916,A410
sup,A916,A420
sup,A916,A669
sup,A916,A786
sup,A916,A108
sup,A916,A936
sup,A916,A682
sup,A916,A573
sup,A919,A1043
sup,A919,A239
sup,A919,A127
sup,A919,A337
sup,A919,A154
sup,A919,A831
sup,A921,A929
sup,A921,A271
sup,A921,A58
sup,A921,A356
sup,A921,A768
sup,A921,A871
sup,A922,A1010
sup,A922,A10
sup,A922,A483
sup,A922,A332
sup,A922,A1024
sup,A922,A875
sup,A922,A905
sup,A924,A556
sup,A924,A248
sup,A924,A486
sup,A924,A1133
sup,A924,A592
sup,A924,A232
sup,A924,A66
sup,A924,A340
sup,A924,A226
sup,A925,A1160
sup,A925,A266
sup,A925,A299
sup,A925,A324
sup,A925,A37
sup,A925,A833
sup,A925,A804
sup,A927,A9
sup,A927,A1075
sup,A927,A218
sup,A927,A860
sup,A927,A371
sup,A927,A728
sup,A928,A682
sup,A928,A523
sup,A928,A786
sup,A928,A1116
sup,A928,A397
sup,A928,A316
sup,A928,A360
sup,A928,A1141
