Entailment,Arg1,Arg2
sup,A2228,A2597
sup,A2228,A1870
sup,A2228,A30
sup,A2228,A2380
sup,A2228,A965
sup,A2228,A1322
sup,A2228,A1733
sup,A2228,A156
sup,A2228,A1475
sup,A2235,A2318
sup,A2235,A35
sup,A2235,A1210
sup,A2235,A2475
sup,A2235,A843
sup,A2235,A2012
sup,A2235,A1634
sup,A2235,A1134
sup,A2235,A737
sup,A2235,A1520
sup,A2235,A1077
sup,A2235,A1486
sup,A2235,A363
sup,A2236,A855
sup,A2236,A1773
sup,A2236,A1523
sup,A2238,A1433
sup,A2238,A1062
sup,A2238,A2537
sup,A2238,A1616
sup,A2238,A244
sup,A2238,A544
sup,A2238,A1009
sup,A2238,A1102
sup,A2238,A2192
sup,A2238,A468
sup,A2238,A1677
sup,A2238,A2302
sup,A2238,A1221
sup,A2238,A2387
sup,A2238,A956
sup,A2238,A391
sup,A2238,A2078
sup,A2238,A1444
sup,A2238,A558
sup,A2238,A1324
sup,A2238,A1264
sup,A2239,A702
sup,A2239,A301
sup,A2239,A1526
sup,A2239,A2530
sup,A2239,A763
sup,A2239,A2506
sup,A2239,A1934
sup,A2239,A1379
sup,A2239,A2350
sup,A2239,A2031
sup,A2240,A118
sup,A2240,A714
sup,A2241,A937
sup,A2241,A1129
sup,A2241,A1971
sup,A2241,A1627
sup,A2241,A691
sup,A2241,A468
sup,A2241,A1560
sup,A2241,A2024
sup,A2241,A127
sup,A2241,A2139
sup,A2241,A1274
sup,A2241,A498
sup,A2241,A630
sup,A2241,A1531
sup,A2241,A2313
sup,A2241,A78
sup,A2241,A2262
sup,A2241,A564
sup,A2241,A357
sup,A2247,A1690
sup,A2247,A835
sup,A2247,A916
sup,A2247,A1803
sup,A2247,A1672
sup,A2247,A1326
sup,A2247,A1176
sup,A2247,A2509
sup,A2247,A2203
sup,A2247,A1152
sup,A2252,A2013
sup,A2252,A2529
sup,A2252,A212
sup,A2252,A400
sup,A2252,A2004
sup,A2252,A1900
sup,A2254,A1770
sup,A2254,A2536
sup,A2254,A112
sup,A2254,A888
sup,A2254,A714
sup,A2256,A587
sup,A2256,A1464
sup,A2256,A374
sup,A2256,A841
sup,A2256,A1112
sup,A2256,A881
sup,A2256,A278
sup,A2256,A712
sup,A2256,A2279
sup,A2256,A688
sup,A2256,A969
sup,A2256,A413
sup,A2256,A2050
sup,A2256,A339
sup,A2260,A2309
sup,A2260,A504
sup,A2260,A303
sup,A2260,A333
sup,A2260,A359
sup,A2260,A1895
sup,A2260,A732
sup,A2260,A718
sup,A2260,A2122
sup,A2260,A1147
sup,A2260,A2171
sup,A2260,A1187
sup,A2260,A2149
sup,A2260,A797
sup,A2260,A996
sup,A2260,A1450
sup,A2260,A1859
sup,A2260,A2016
sup,A2260,A1315
sup,A2260,A2312
sup,A2260,A486
sup,A2260,A731
sup,A2260,A1229
sup,A2260,A934
sup,A2260,A525
sup,A2260,A1121
sup,A2260,A2161
sup,A2270,A1964
sup,A2270,A640
sup,A2270,A1054
sup,A2270,A583
sup,A2270,A180
sup,A2270,A2532
sup,A2270,A1232
sup,A2270,A1044
sup,A2270,A1773
sup,A2270,A1366
sup,A2270,A1699
sup,A2270,A1849
sup,A2270,A1557
sup,A2270,A1837
sup,A2270,A1389
sup,A2272,A1496
sup,A2272,A969
sup,A2272,A2347
sup,A2272,A1064
sup,A2272,A1719
sup,A2272,A2282
sup,A2272,A181
sup,A2272,A482
sup,A2272,A1176
sup,A2272,A23
sup,A2272,A2225
sup,A2272,A225
sup,A2272,A513
sup,A2272,A363
sup,A2272,A2360
sup,A2272,A1092
sup,A2273,A315
sup,A2273,A2030
sup,A2273,A1849
sup,A2273,A1861
sup,A2273,A2178
sup,A2273,A730
sup,A2273,A2213
sup,A2273,A935
sup,A2273,A442
sup,A2273,A1901
sup,A2273,A2482
sup,A2273,A37
sup,A2273,A2202
sup,A2273,A1499
sup,A2273,A135
sup,A2273,A794
sup,A2273,A1802
sup,A2273,A423
sup,A2273,A801
sup,A2273,A432
sup,A2273,A1469
sup,A2273,A2364
sup,A2273,A2392
sup,A2275,A1260
sup,A2275,A232
sup,A2275,A81
sup,A2275,A731
sup,A2275,A412
sup,A2275,A1281
sup,A2275,A1341
sup,A2276,A302
sup,A2276,A2310
sup,A2276,A185
sup,A2276,A1671
sup,A2276,A361
sup,A2276,A1195
sup,A2276,A1474
sup,A2279,A727
sup,A2279,A273
sup,A2279,A599
sup,A2279,A821
sup,A2279,A1460
sup,A2279,A44
sup,A2279,A101
sup,A2279,A334
sup,A2279,A1784
sup,A2279,A2405
sup,A2279,A220
sup,A2279,A1836
sup,A2279,A2230
sup,A2279,A2022
sup,A2279,A1333
sup,A2279,A1803
sup,A2279,A2193
sup,A2279,A2046
sup,A2279,A1927
sup,A2279,A1074
sup,A2279,A1433
sup,A2279,A2471
sup,A2279,A1215
sup,A2281,A1836
sup,A2281,A621
sup,A2281,A653
sup,A2281,A2422
sup,A2281,A72
sup,A2281,A294
sup,A2281,A935
sup,A2281,A1142
sup,A2281,A1630
sup,A2283,A1164
sup,A2283,A2117
sup,A2283,A2441
sup,A2283,A280
sup,A2283,A482
sup,A2283,A2234
sup,A2283,A1818
sup,A2283,A620
sup,A2284,A1363
sup,A2284,A2105
sup,A2284,A831
sup,A2284,A1153
sup,A2284,A108
sup,A2284,A1295
sup,A2284,A1647
sup,A2284,A2460
sup,A2285,A1507
sup,A2285,A80
sup,A2285,A752
sup,A2285,A1765
sup,A2285,A327
sup,A2285,A635
sup,A2285,A1636
sup,A2285,A1458
sup,A2285,A1885
sup,A2285,A1229
sup,A2285,A647
sup,A2285,A1158
sup,A2285,A1520
sup,A2285,A395
sup,A2288,A240
sup,A2288,A727
sup,A2288,A771
sup,A2288,A2116
sup,A2288,A2098
sup,A2288,A2026
sup,A2288,A1925
sup,A2288,A2519
sup,A2288,A2246
sup,A2288,A75
sup,A2288,A219
sup,A2288,A123
sup,A2288,A766
sup,A2288,A2136
sup,A2288,A899
sup,A2288,A1621
sup,A2290,A473
sup,A2290,A1618
sup,A2290,A1706
sup,A2290,A1294
sup,A2290,A2563
sup,A2290,A1603
sup,A2290,A2385
sup,A2290,A345
sup,A2290,A1248
sup,A2290,A1860
sup,A2290,A881
sup,A2290,A1668
sup,A2290,A652
sup,A2290,A136
sup,A2290,A558
sup,A2290,A214
sup,A2290,A2557
sup,A2290,A866
sup,A2290,A955
sup,A2290,A202
sup,A2290,A628
sup,A2291,A1320
sup,A2291,A2517
sup,A2291,A1821
sup,A2291,A2188
sup,A2291,A1487
sup,A2291,A1868
sup,A2291,A1396
sup,A2291,A1240
sup,A2291,A1318
sup,A2291,A1113
sup,A2291,A1041
sup,A2291,A100
sup,A2291,A830
sup,A2291,A602
sup,A2291,A1546
sup,A2292,A287
sup,A2292,A2096
sup,A2292,A945
sup,A2292,A1032
sup,A2292,A906
sup,A2292,A124
sup,A2292,A1216
sup,A2292,A2057
sup,A2292,A2063
sup,A2292,A2035
sup,A2292,A2070
sup,A2292,A1595
sup,A2292,A2092
sup,A2292,A859
sup,A2292,A669
sup,A2292,A475
sup,A2295,A1083
sup,A2295,A2284
sup,A2295,A1212
sup,A2295,A1416
sup,A2295,A2342
sup,A2295,A661
sup,A2295,A1461
sup,A2295,A2574
sup,A2295,A2485
sup,A2295,A1700
sup,A2295,A176
sup,A2295,A249
sup,A2295,A214
sup,A2295,A255
sup,A2295,A918
sup,A2295,A591
sup,A2295,A585
sup,A2295,A586
sup,A2297,A200
sup,A2297,A534
sup,A2297,A2151
sup,A2297,A403
sup,A2297,A2075
sup,A2297,A2546
sup,A2297,A1341
sup,A2299,A146
sup,A2299,A2049
sup,A2299,A383
sup,A2299,A2211
sup,A2299,A524
sup,A2299,A1463
sup,A2299,A1343
sup,A2299,A1005
sup,A2299,A295
sup,A2299,A243
sup,A2299,A1125
sup,A2299,A2591
sup,A2299,A530
sup,A2299,A122
sup,A2299,A2353
sup,A2299,A20
sup,A2299,A217
sup,A2308,A1734
sup,A2308,A996
sup,A2308,A1568
sup,A2308,A2284
sup,A2308,A940
sup,A2308,A487
sup,A2308,A872
sup,A2308,A886
sup,A2308,A1835
sup,A2308,A341
sup,A2311,A2075
sup,A2311,A2462
sup,A2311,A230
sup,A2311,A1297
sup,A2311,A2070
sup,A2311,A2040
sup,A2311,A1583
sup,A2311,A1319
sup,A2311,A1264
sup,A2311,A335
sup,A2311,A552
sup,A2311,A1888
sup,A2311,A904
sup,A2311,A1440
sup,A2315,A1036
sup,A2315,A1042
sup,A2315,A2478
sup,A2315,A1963
sup,A2315,A504
sup,A2315,A1150
sup,A2316,A1179
sup,A2316,A1829
sup,A2316,A858
sup,A2316,A2453
sup,A2316,A166
sup,A2316,A2346
sup,A2316,A1904
sup,A2316,A1175
sup,A2316,A1241
sup,A2316,A2164
sup,A2316,A1351
sup,A2316,A1333
sup,A2316,A177
sup,A2316,A465
sup,A2317,A759
sup,A2317,A427
sup,A2317,A2130
sup,A2317,A1797
sup,A2317,A1597
sup,A2317,A1786
sup,A2317,A2099
sup,A2317,A450
sup,A2317,A2541
sup,A2317,A371
sup,A2317,A1020
sup,A2317,A1818
sup,A2317,A1397
sup,A2318,A655
sup,A2318,A1822
sup,A2318,A1510
sup,A2318,A121
sup,A2318,A1503
sup,A2318,A481
sup,A2318,A47
sup,A2318,A289
sup,A2318,A1674
sup,A2318,A1525
sup,A2318,A1041
sup,A2319,A645
sup,A2319,A855
sup,A2319,A1125
sup,A2319,A1751
sup,A2319,A2558
sup,A2319,A275
sup,A2319,A1685
sup,A2319,A2317
sup,A2319,A2582
sup,A2319,A670
sup,A2319,A403
sup,A2319,A1149
sup,A2319,A745
sup,A2319,A1774
sup,A2319,A976
sup,A2319,A838
sup,A2319,A1750
sup,A2319,A1293
sup,A2321,A1748
sup,A2321,A930
sup,A2321,A2574
sup,A2321,A920
sup,A2321,A2556
sup,A2321,A185
sup,A2321,A11
sup,A2321,A403
sup,A2323,A1709
sup,A2323,A1827
sup,A2323,A455
sup,A2323,A707
sup,A2323,A637
sup,A2323,A471
sup,A2323,A101
sup,A2323,A1354
sup,A2323,A601
sup,A2323,A1314
sup,A2323,A626
sup,A2323,A927
sup,A2323,A1622
sup,A2323,A1986
sup,A2323,A1363
sup,A2323,A1094
sup,A2323,A2338
sup,A2324,A1575
sup,A2324,A135
sup,A2324,A1943
sup,A2324,A96
sup,A2324,A1903
sup,A2324,A2159
sup,A2324,A679
sup,A2324,A1022
sup,A2324,A1515
sup,A2324,A1322
sup,A2324,A161
sup,A2324,A1059
sup,A2324,A119
sup,A2324,A773
sup,A2327,A998
sup,A2327,A1600
sup,A2327,A1104
sup,A2327,A1539
sup,A2327,A298
sup,A2327,A2394
sup,A2327,A712
sup,A2327,A804
sup,A2327,A1314
sup,A2327,A835
sup,A2327,A464
sup,A2327,A947
sup,A2327,A629
sup,A2327,A1146
sup,A2327,A1754
sup,A2327,A2109
sup,A2327,A1650
sup,A2327,A34
sup,A2327,A2043
sup,A2327,A2134
sup,A2327,A2497
sup,A2327,A103
sup,A2327,A1489
sup,A2327,A2163
sup,A2327,A2382
sup,A2327,A1133
sup,A2327,A770
sup,A2327,A2159
sup,A2327,A1581
sup,A2332,A1887
sup,A2332,A1108
sup,A2332,A666
sup,A2332,A1514
sup,A2332,A1309
sup,A2332,A2003
sup,A2332,A1886
sup,A2332,A1515
sup,A2332,A141
sup,A2332,A1744
sup,A2332,A2446
sup,A2332,A24
sup,A2332,A1648
sup,A2332,A1400
sup,A2332,A631
sup,A2335,A549
sup,A2335,A2565
sup,A2335,A993
sup,A2335,A54
sup,A2335,A986
sup,A2335,A1299
sup,A2335,A2316
sup,A2335,A1074
sup,A2335,A586
sup,A2335,A2276
sup,A2335,A2005
sup,A2335,A1775
sup,A2335,A1161
sup,A2337,A1231
sup,A2337,A0
sup,A2337,A424
sup,A2337,A1838
sup,A2337,A723
sup,A2337,A2127
sup,A2337,A696
sup,A2337,A1567
sup,A2337,A1600
sup,A2337,A348
sup,A2337,A109
sup,A2337,A423
sup,A2337,A1839
sup,A2337,A2037
sup,A2337,A1977
sup,A2337,A673
sup,A2337,A1446
sup,A2337,A1240
sup,A2337,A2155
sup,A2337,A1751
sup,A2337,A1893
sup,A2339,A1743
sup,A2339,A1397
sup,A2339,A2065
sup,A2339,A1
sup,A2339,A1569
sup,A2339,A1124
sup,A2339,A2338
sup,A2339,A12
sup,A2339,A2395
sup,A2339,A598
sup,A2339,A1768
sup,A2339,A2411
sup,A2339,A1662
sup,A2339,A1392
sup,A2339,A1496
sup,A2339,A830
sup,A2339,A1123
sup,A2339,A307
sup,A2339,A1699
sup,A2339,A1189
sup,A2340,A1312
sup,A2340,A1461
sup,A2340,A41
sup,A2340,A652
sup,A2340,A2281
sup,A2340,A644
sup,A2340,A1913
sup,A2340,A1219
sup,A2340,A343
sup,A2340,A2553
sup,A2340,A1385
sup,A2340,A2559
sup,A2340,A302
sup,A2340,A1930
sup,A2340,A201
sup,A2340,A1859
sup,A2340,A520
sup,A2340,A2234
sup,A2340,A721
sup,A2340,A1393
sup,A2340,A822
sup,A2340,A1028
sup,A2340,A643
sup,A2341,A50
sup,A2341,A975
sup,A2341,A2552
sup,A2341,A568
sup,A2341,A781
sup,A2341,A1663
sup,A2341,A824
sup,A2341,A930
sup,A2341,A1141
sup,A2341,A2512
sup,A2341,A1587
sup,A2341,A1053
sup,A2341,A1658
sup,A2341,A1279
sup,A2341,A184
sup,A2341,A1323
sup,A2341,A1542
sup,A2341,A625
sup,A2341,A658
sup,A2342,A1152
sup,A2342,A321
sup,A2342,A1945
sup,A2342,A1759
sup,A2342,A107
sup,A2342,A1111
sup,A2342,A227
sup,A2342,A379
sup,A2343,A462
sup,A2345,A1409
sup,A2345,A1668
sup,A2345,A1333
sup,A2346,A1747
sup,A2346,A89
sup,A2346,A1120
sup,A2346,A95
sup,A2346,A829
sup,A2346,A1406
sup,A2346,A2240
sup,A2346,A595
sup,A2346,A2407
sup,A2346,A2516
sup,A2346,A1093
sup,A2346,A67
sup,A2346,A858
sup,A2346,A345
sup,A2346,A2386
sup,A2346,A2463
sup,A2346,A221
sup,A2349,A2038
sup,A2349,A2541
sup,A2349,A271
sup,A2349,A2279
sup,A2349,A716
sup,A2349,A63
sup,A2349,A239
sup,A2349,A273
sup,A2349,A331
sup,A2349,A1766
sup,A2349,A2080
sup,A2349,A2001
sup,A2349,A1923
sup,A2349,A749
sup,A2349,A2188
sup,A2349,A24
sup,A2349,A915
sup,A2349,A466
sup,A2349,A1834
sup,A2349,A1610
sup,A2349,A1377
sup,A2349,A937
sup,A2349,A1682
sup,A2349,A1259
sup,A2349,A432
sup,A2350,A1611
sup,A2350,A141
sup,A2350,A1243
sup,A2350,A1136
sup,A2350,A1592
sup,A2352,A1657
sup,A2352,A1491
sup,A2352,A1155
sup,A2352,A2316
sup,A2352,A1178
sup,A2352,A167
sup,A2352,A1809
sup,A2352,A2039
sup,A2352,A134
sup,A2353,A1
sup,A2353,A317
sup,A2353,A2587
sup,A2357,A2380
sup,A2357,A1650
sup,A2357,A1405
sup,A2357,A1235
sup,A2357,A189
sup,A2357,A2087
sup,A2357,A1722
sup,A2358,A258
sup,A2358,A1377
sup,A2358,A1607
sup,A2358,A448
sup,A2358,A372
sup,A2358,A1679
sup,A2358,A2258
sup,A2358,A1754
sup,A2358,A577
sup,A2358,A2284
sup,A2358,A1154
sup,A2358,A1436
sup,A2358,A667
sup,A2358,A1169
sup,A2359,A296
sup,A2359,A925
sup,A2359,A2259
sup,A2359,A1739
sup,A2359,A1211
sup,A2359,A1566
sup,A2361,A994
sup,A2361,A1124
sup,A2361,A2229
sup,A2361,A1427
sup,A2361,A883
sup,A2361,A194
sup,A2362,A1106
sup,A2362,A2461
sup,A2362,A2431
sup,A2362,A2550
sup,A2362,A2369
sup,A2362,A269
sup,A2362,A114
sup,A2362,A924
sup,A2362,A2202
sup,A2362,A92
sup,A2363,A1918
sup,A2363,A187
sup,A2363,A951
sup,A2363,A1750
sup,A2363,A296
sup,A2363,A1884
sup,A2363,A1366
sup,A2371,A1128
sup,A2371,A1560
sup,A2371,A762
sup,A2371,A2517
sup,A2371,A1771
sup,A2371,A637
sup,A2371,A1944
sup,A2371,A467
sup,A2371,A1953
sup,A2371,A921
sup,A2371,A2051
sup,A2371,A612
sup,A2371,A1956
sup,A2371,A2424
sup,A2371,A1818
sup,A2371,A1660
sup,A2371,A1803
sup,A2371,A421
sup,A2371,A360
sup,A2371,A2053
sup,A2373,A242
sup,A2373,A1308
sup,A2373,A1199
sup,A2373,A19
sup,A2373,A2309
sup,A2373,A6
sup,A2373,A1404
sup,A2373,A518
sup,A2373,A25
sup,A2373,A767
sup,A2373,A2530
sup,A2373,A1063
sup,A2373,A2225
sup,A2373,A1951
sup,A2373,A1571
sup,A2373,A164
sup,A2373,A101
sup,A2373,A966
sup,A2373,A2475
sup,A2373,A2206
sup,A2373,A1372
sup,A2373,A1521
sup,A2373,A1893
sup,A2375,A1646
sup,A2375,A82
sup,A2375,A819
sup,A2375,A2551
sup,A2375,A922
sup,A2375,A1108
sup,A2375,A1116
sup,A2375,A485
sup,A2375,A576
sup,A2375,A133
sup,A2375,A1948
sup,A2376,A2346
sup,A2377,A2382
sup,A2377,A1210
sup,A2377,A1674
sup,A2377,A2184
sup,A2377,A2532
sup,A2379,A245
sup,A2379,A2294
sup,A2379,A1545
sup,A2379,A1170
sup,A2379,A2256
sup,A2379,A1324
sup,A2379,A383
sup,A2379,A2263
sup,A2379,A33
sup,A2379,A1666
sup,A2379,A537
sup,A2379,A947
sup,A2379,A1325
sup,A2379,A1566
sup,A2379,A1103
sup,A2379,A1495
sup,A2379,A1383
sup,A2383,A1821
sup,A2383,A1337
sup,A2383,A712
sup,A2383,A2545
sup,A2383,A1317
sup,A2383,A1811
sup,A2383,A757
sup,A2383,A2598
sup,A2383,A2261
sup,A2383,A843
sup,A2383,A953
sup,A2383,A1999
sup,A2383,A2321
sup,A2383,A72
sup,A2383,A878
sup,A2383,A1913
sup,A2383,A1798
sup,A2383,A338
sup,A2383,A1783
sup,A2383,A1128
sup,A2386,A33
sup,A2386,A2090
sup,A2386,A2299
sup,A2386,A2104
sup,A2386,A207
sup,A2386,A1728
sup,A2387,A784
sup,A2387,A1229
sup,A2387,A2473
sup,A2387,A1671
sup,A2387,A1830
sup,A2387,A2120
sup,A2387,A2222
sup,A2387,A2143
sup,A2387,A1996
sup,A2387,A179
sup,A2387,A1991
sup,A2387,A820
sup,A2387,A2127
sup,A2387,A277
sup,A2387,A1532
sup,A2387,A1377
sup,A2387,A28
sup,A2387,A2546
sup,A2387,A2467
sup,A2390,A626
sup,A2390,A2040
sup,A2390,A216
sup,A2390,A461
sup,A2390,A751
sup,A2390,A733
sup,A2390,A1737
sup,A2390,A2079
sup,A2390,A5
sup,A2390,A399
sup,A2390,A631
sup,A2390,A1124
sup,A2390,A1230
sup,A2390,A1059
sup,A2390,A1452
sup,A2390,A1002
sup,A2390,A639
sup,A2390,A1669
sup,A2390,A1381
sup,A2390,A2359
sup,A2390,A2330
sup,A2390,A1533
sup,A2390,A140
sup,A2391,A1234
sup,A2391,A1718
sup,A2391,A1823
sup,A2391,A2513
sup,A2391,A445
sup,A2391,A1029
sup,A2391,A441
sup,A2391,A109
sup,A2391,A1921
sup,A2391,A602
sup,A2391,A1369
sup,A2391,A3
sup,A2391,A646
sup,A2391,A2268
sup,A2391,A82
sup,A2391,A782
sup,A2391,A1673
sup,A2391,A671
sup,A2391,A1873
sup,A2391,A213
sup,A2391,A2310
sup,A2391,A2157
sup,A2391,A1522
sup,A2393,A398
sup,A2393,A913
sup,A2394,A732
sup,A2394,A1318
sup,A2394,A262
sup,A2394,A565
sup,A2394,A617
sup,A2394,A602
sup,A2394,A1933
sup,A2394,A1670
sup,A2394,A1210
sup,A2394,A1495
sup,A2394,A465
sup,A2394,A722
sup,A2394,A854
sup,A2394,A541
sup,A2394,A2042
sup,A2397,A1188
sup,A2397,A2246
sup,A2397,A2363
sup,A2397,A92
sup,A2397,A1194
sup,A2397,A2575
sup,A2397,A2018
sup,A2397,A676
sup,A2397,A322
sup,A2397,A2433
sup,A2397,A1129
sup,A2397,A367
sup,A2397,A896
sup,A2397,A1826
sup,A2397,A2383
sup,A2397,A430
sup,A2397,A201
sup,A2397,A1900
sup,A2397,A1055
sup,A2397,A2108
sup,A2397,A629
sup,A2398,A1965
sup,A2398,A265
sup,A2398,A1831
sup,A2398,A689
sup,A2398,A2475
sup,A2398,A1812
sup,A2398,A1508
sup,A2398,A2055
sup,A2398,A2058
sup,A2398,A839
sup,A2398,A761
sup,A2398,A1697
sup,A2398,A1104
sup,A2398,A1722
sup,A2398,A1453
sup,A2398,A2004
sup,A2398,A1867
sup,A2398,A898
sup,A2398,A1193
sup,A2398,A762
sup,A2398,A1927
sup,A2398,A1370
sup,A2398,A142
sup,A2398,A2532
sup,A2398,A2109
sup,A2398,A1636
sup,A2398,A970
sup,A2400,A1173
sup,A2400,A1762
sup,A2400,A546
sup,A2400,A2363
sup,A2400,A2210
sup,A2400,A428
sup,A2402,A512
sup,A2402,A2319
sup,A2403,A1913
sup,A2403,A1221
sup,A2403,A650
sup,A2403,A2462
sup,A2403,A130
sup,A2403,A1397
sup,A2403,A1080
sup,A2403,A319
sup,A2403,A2055
sup,A2403,A1055
sup,A2403,A2016
sup,A2403,A885
sup,A2403,A628
sup,A2403,A1973
sup,A2403,A338
sup,A2403,A1249
sup,A2403,A1783
sup,A2403,A2151
sup,A2403,A1720
sup,A2403,A2477
sup,A2403,A1519
sup,A2403,A2344
sup,A2403,A670
sup,A2403,A851
sup,A2404,A636
sup,A2404,A619
sup,A2404,A1051
sup,A2404,A2280
sup,A2404,A2525
sup,A2404,A1563
sup,A2404,A2125
sup,A2404,A1600
sup,A2404,A2301
sup,A2404,A1905
sup,A2404,A1154
sup,A2404,A762
sup,A2404,A1406
sup,A2404,A1350
sup,A2404,A1268
sup,A2404,A1289
sup,A2404,A2172
sup,A2404,A1804
sup,A2404,A1589
sup,A2404,A1854
sup,A2404,A2549
sup,A2404,A746
sup,A2404,A1843
sup,A2404,A1153
sup,A2408,A1257
sup,A2408,A247
sup,A2408,A2347
sup,A2408,A1018
sup,A2408,A2075
sup,A2408,A1931
sup,A2408,A1379
sup,A2408,A852
sup,A2408,A38
sup,A2408,A1615
sup,A2408,A155
sup,A2408,A523
sup,A2408,A36
sup,A2408,A70
sup,A2408,A646
sup,A2408,A1790
sup,A2408,A1791
sup,A2408,A438
sup,A2409,A704
sup,A2409,A1255
sup,A2409,A854
sup,A2409,A1196
sup,A2409,A1306
sup,A2409,A1808
sup,A2409,A1934
sup,A2409,A552
sup,A2409,A1579
sup,A2409,A536
sup,A2409,A2436
sup,A2409,A2312
sup,A2409,A1990
sup,A2409,A1922
sup,A2409,A1135
sup,A2409,A2061
sup,A2409,A1487
sup,A2409,A412
sup,A2409,A1381
sup,A2409,A406
sup,A2409,A1470
sup,A2409,A2109
sup,A2409,A2184
sup,A2412,A2205
sup,A2412,A634
sup,A2412,A150
sup,A2412,A886
sup,A2412,A915
sup,A2412,A1209
sup,A2412,A1625
sup,A2412,A2138
sup,A2412,A1243
sup,A2417,A1489
sup,A2417,A598
sup,A2417,A2509
sup,A2417,A808
sup,A2417,A2261
sup,A2417,A1135
sup,A2417,A1916
sup,A2417,A1122
sup,A2417,A310
sup,A2417,A2534
sup,A2417,A1771
sup,A2417,A1990
sup,A2417,A1735
sup,A2417,A866
sup,A2417,A518
sup,A2417,A1289
sup,A2417,A1658
sup,A2417,A2267
sup,A2417,A1638
sup,A2417,A2512
sup,A2417,A245
sup,A2417,A1354
sup,A2417,A319
sup,A2420,A244
sup,A2420,A1253
sup,A2420,A1997
sup,A2420,A1442
sup,A2420,A1330
sup,A2420,A667
sup,A2420,A1019
sup,A2420,A2353
sup,A2425,A2466
sup,A2425,A619
sup,A2425,A2493
sup,A2425,A1322
sup,A2425,A2331
sup,A2425,A2166
sup,A2425,A816
sup,A2425,A1607
sup,A2425,A2554
sup,A2425,A132
sup,A2425,A547
sup,A2425,A984
sup,A2425,A1678
sup,A2425,A1041
sup,A2425,A1198
sup,A2425,A332
sup,A2425,A2190
sup,A2425,A2163
sup,A2425,A2184
sup,A2425,A965
sup,A2425,A259
sup,A2426,A2425
sup,A2427,A702
sup,A2427,A1820
sup,A2427,A206
sup,A2427,A1418
sup,A2427,A2124
sup,A2427,A900
sup,A2427,A2177
sup,A2427,A64
sup,A2427,A1229
sup,A2427,A1803
sup,A2427,A179
sup,A2427,A1050
sup,A2427,A1302
sup,A2427,A452
sup,A2427,A717
sup,A2427,A2522
sup,A2427,A2218
sup,A2432,A1412
sup,A2432,A348
sup,A2432,A149
sup,A2432,A2055
sup,A2432,A2410
sup,A2432,A1247
sup,A2432,A516
sup,A2432,A2249
sup,A2432,A492
sup,A2432,A429
sup,A2432,A951
sup,A2432,A2525
sup,A2433,A588
sup,A2433,A320
sup,A2433,A503
sup,A2433,A2123
sup,A2433,A659
sup,A2433,A327
sup,A2433,A60
sup,A2433,A528
sup,A2433,A707
sup,A2433,A776
sup,A2433,A1463
sup,A2433,A708
sup,A2433,A936
sup,A2433,A949
sup,A2433,A301
sup,A2433,A1525
sup,A2433,A845
sup,A2433,A2187
sup,A2433,A1670
sup,A2433,A1928
sup,A2433,A1270
sup,A2433,A1963
sup,A2433,A743
sup,A2433,A543
sup,A2435,A325
sup,A2435,A2459
sup,A2435,A1675
sup,A2437,A1636
sup,A2437,A2571
sup,A2437,A1116
sup,A2437,A1239
sup,A2437,A1140
sup,A2437,A554
sup,A2437,A1740
sup,A2437,A2055
sup,A2437,A1176
sup,A2437,A1038
sup,A2437,A1943
sup,A2437,A95
sup,A2437,A2349
sup,A2437,A2517
sup,A2437,A801
sup,A2437,A1650
sup,A2437,A921
sup,A2437,A1968
sup,A2439,A1703
sup,A2439,A2021
sup,A2439,A554
sup,A2439,A2077
sup,A2439,A209
sup,A2439,A113
sup,A2439,A2294
sup,A2439,A556
sup,A2439,A1453
sup,A2439,A101
sup,A2439,A2382
sup,A2439,A603
sup,A2439,A2257
sup,A2439,A1029
sup,A2439,A1534
sup,A2439,A1059
sup,A2439,A2027
sup,A2439,A1301
sup,A2439,A1444
sup,A2439,A107
sup,A2439,A2093
sup,A2445,A1852
sup,A2445,A400
sup,A2445,A1598
sup,A2445,A1755
sup,A2445,A1838
sup,A2445,A343
sup,A2445,A1867
sup,A2445,A1203
sup,A2445,A2593
sup,A2445,A2342
sup,A2445,A1789
sup,A2445,A1648
sup,A2445,A2245
sup,A2445,A2517
sup,A2445,A706
sup,A2446,A207
sup,A2446,A576
sup,A2446,A1271
sup,A2448,A270
sup,A2448,A1672
sup,A2448,A2219
sup,A2448,A1216
sup,A2448,A1136
sup,A2448,A1967
sup,A2448,A111
sup,A2448,A1798
sup,A2448,A710
sup,A2448,A51
sup,A2448,A227
sup,A2448,A2491
sup,A2448,A46
sup,A2448,A1514
sup,A2448,A2576
sup,A2448,A1459
sup,A2448,A849
sup,A2448,A620
sup,A2450,A341
sup,A2450,A160
sup,A2450,A2517
sup,A2452,A1248
sup,A2452,A610
sup,A2452,A983
sup,A2452,A1136
sup,A2452,A1300
sup,A2452,A925
sup,A2452,A1160
sup,A2452,A1520
sup,A2452,A1748
sup,A2452,A981
sup,A2452,A1897
sup,A2452,A1935
sup,A2452,A1788
sup,A2456,A2117
sup,A2456,A2472
sup,A2456,A1528
sup,A2456,A1520
sup,A2456,A613
sup,A2456,A1862
sup,A2456,A1462
sup,A2456,A764
sup,A2456,A95
sup,A2456,A1751
sup,A2456,A2386
sup,A2456,A992
sup,A2456,A1605
