Entailment,Arg1,Arg2
att,A450,A117
att,A450,A1
att,A450,A142
att,A450,A223
att,A453,A34
att,A453,A437
att,A453,A55
att,A453,A447
att,A454,A144
att,A454,A277
att,A454,A413
att,A454,A438
att,A454,A437
att,A454,A271
att,A454,A449
att,A454,A109
att,A454,A187
att,A457,A438
att,A457,A254
att,A457,A413
att,A457,A284
att,A457,A194
att,A457,A414
att,A457,A19
att,A457,A320
att,A458,A245
att,A458,A189
att,A458,A314
att,A458,A445
att,A458,A2
att,A458,A309
att,A458,A344
att,A458,A266
att,A458,A220
att,A459,A336
att,A459,A431
att,A459,A65
att,A459,A330
att,A459,A328
att,A459,A421
att,A459,A145
att,A459,A422
att,A461,A270
att,A461,A14
att,A461,A238
att,A461,A227
att,A461,A415
att,A461,A366
att,A461,A263
att,A461,A146
att,A463,A167
att,A463,A147
att,A463,A471
att,A465,A278
att,A465,A258
att,A465,A101
att,A465,A27
att,A467,A302
att,A470,A55
att,A472,A227
att,A472,A341
att,A472,A132
att,A472,A37
att,A473,A49
att,A473,A414
att,A473,A392
att,A473,A199
att,A473,A322
att,A473,A247
att,A473,A482
att,A473,A103
att,A473,A176
att,A473,A325
att,A477,A175
att,A477,A425
att,A477,A489
att,A477,A259
att,A477,A287
att,A477,A416
att,A477,A151
att,A479,A403
att,A479,A207
att,A479,A372
att,A479,A32
att,A479,A432
att,A479,A317
att,A479,A413
att,A481,A89
att,A481,A107
att,A481,A106
att,A485,A370
att,A486,A199
att,A486,A77
att,A486,A425
att,A486,A391
att,A486,A217
att,A486,A331
att,A487,A298
att,A487,A95
att,A487,A119
att,A487,A129
att,A487,A219
att,A487,A405
att,A487,A201
att,A487,A220
att,A488,A145
att,A488,A94
att,A488,A488
att,A488,A238
att,A488,A202
att,A488,A286
att,A488,A386
att,A488,A491
att,A488,A144
att,A488,A437
att,A488,A214
att,A488,A22
att,A488,A112
att,A489,A27
att,A489,A487
att,A489,A113
att,A489,A19
att,A489,A204
att,A489,A375
att,A489,A184
att,A489,A433
att,A489,A255
att,A489,A268
att,A489,A399
att,A492,A367
att,A492,A68
att,A492,A409
att,A492,A191
att,A492,A403
att,A492,A358
att,A492,A340
att,A492,A443
att,A492,A489
att,A492,A34
att,A492,A405
att,A492,A205
att,A492,A461
att,A492,A55
att,A494,A135
att,A494,A406
att,A494,A186
att,A494,A62
att,A494,A231
att,A495,A399
att,A495,A192
att,A495,A168
att,A495,A323
att,A495,A315
att,A495,A227
att,A495,A184
att,A495,A352
att,A495,A470
att,A495,A353
att,A495,A482
att,A498,A146
att,A498,A21
att,A498,A440
att,A498,A116
att,A498,A434
att,A498,A381
att,A498,A218
att,A498,A91
att,A498,A169
att,A498,A99
att,A498,A449
att,A498,A289
att,A499,A438
att,A499,A299
