Entailment,Arg1,Arg2
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1521
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1552
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1624
att,A1696,A1697
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1705,A1706
att,A1706,A1707
att,A1710,A1711
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1719,A1720
att,A1723,A1724
att,A1724,A1725
att,A1726,A1696
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1727
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1754
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1793
att,A1832,A1833
att,A1833,A1834
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1849,A1850
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1856,A1857
att,A1858,A1859
att,A1861,A1862
att,A1863,A1864
att,A1865,A1866
att,A1867,A1831
att,A1884,A1885
att,A1885,A1886
att,A1890,A1891
att,A1891,A1892
att,A1893,A1894
att,A1896,A1897
att,A1897,A1898
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1907,A1908
att,A1908,A1909
att,A1913,A1914
att,A1914,A1883
att,A1915,A1916
att,A1916,A1917
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1927,A1928
att,A1928,A1929
att,A1930,A1931
att,A1934,A1935
att,A1935,A1936
att,A1938,A1939
att,A1940,A1941
att,A1941,A1942
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1955
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2020
att,A2061,A2062
att,A2062,A2063
att,A2065,A2066
att,A2068,A2069
att,A2071,A2072
att,A2072,A2073
att,A2074,A2075
att,A2075,A2076
att,A2079,A2080
att,A2082,A2083
att,A2083,A2084
att,A2084,A2061
att,A2085,A2086
att,A2086,A2087
att,A2090,A2091
att,A2091,A2092
att,A2093,A2094
att,A10,A11
att,A17,A18
att,A172,A173
att,A191,A192
att,A202,A203
att,A245,A246
att,A266,A267
att,A308,A309
att,A348,A349
att,A382,A383
att,A399,A400
att,A508,A509
att,A556,A557
att,A576,A577
att,A592,A593
att,A636,A637
att,A664,A665
att,A714,A715
att,A791,A792
att,A941,A942
att,A987,A988
att,A998,A999
att,A1049,A0
att,A1085,A1086
att,A1142,A1143
att,A1209,A1210
att,A1282,A1283
att,A1343,A1344
att,A1423,A1424
att,A1476,A1477
att,A1514,A1515
att,A1520,A1521
att,A1551,A1552
att,A1629,A1630
att,A1649,A1650
att,A1668,A1669
att,A1753,A1754
att,A1801,A1802
att,A1867,A1868
att,A1882,A1883
att,A1993,A1994
att,A2060,A2061
att,A2099,A1050
att,A2,A1494
att,A2,A662
att,A3,A1126
att,A3,A531
att,A3,A1446
att,A3,A1810
att,A3,A53
att,A3,A611
att,A3,A1040
att,A3,A1515
att,A3,A1626
att,A3,A970
att,A3,A477
att,A3,A200
att,A3,A1140
att,A3,A130
att,A4,A1405
att,A4,A584
att,A4,A2085
att,A4,A2097
att,A4,A1968
att,A4,A1431
att,A4,A2036
att,A4,A1548
att,A4,A828
att,A4,A23
att,A4,A1372
att,A4,A1074
att,A4,A556
att,A4,A1196
att,A4,A1819
att,A4,A1694
att,A5,A353
att,A5,A1583
att,A5,A691
att,A5,A825
att,A5,A323
att,A6,A1547
att,A6,A1189
att,A6,A49
att,A6,A622
att,A6,A1272
att,A6,A1072
att,A6,A182
att,A6,A616
att,A6,A1918
att,A6,A348
att,A6,A679
att,A6,A1422
att,A6,A1555
att,A7,A74
att,A7,A564
att,A7,A1492
att,A7,A1722
att,A7,A45
att,A7,A1748
att,A7,A1592
att,A7,A204
att,A7,A1828
att,A7,A1967
att,A7,A1340
att,A7,A2014
att,A7,A1637
att,A7,A963
att,A7,A707
att,A7,A894
att,A7,A690
att,A7,A1742
att,A7,A38
att,A7,A1569
att,A10,A912
att,A10,A959
att,A10,A589
att,A10,A2046
att,A10,A993
att,A10,A1074
att,A10,A600
att,A10,A564
att,A10,A365
att,A10,A714
att,A11,A643
att,A11,A435
att,A11,A1613
att,A11,A2059
att,A11,A1109
att,A11,A1681
att,A11,A1522
att,A11,A743
att,A11,A42
att,A11,A794
att,A11,A1170
att,A11,A747
att,A11,A1824
att,A13,A1691
att,A13,A2020
att,A13,A543
att,A13,A1972
att,A13,A991
att,A13,A2096
att,A13,A1773
att,A13,A946
att,A13,A503
att,A15,A330
att,A15,A674
att,A15,A1846
att,A15,A1255
att,A15,A130
att,A15,A457
att,A15,A1519
att,A15,A227
att,A15,A2000
att,A15,A1455
att,A15,A1584
att,A15,A1981
att,A15,A1163
att,A17,A1155
att,A17,A1458
att,A17,A558
att,A17,A776
att,A17,A1443
att,A17,A1799
att,A17,A683
att,A18,A677
att,A18,A753
att,A18,A1732
att,A18,A1582
att,A18,A357
att,A18,A86
att,A18,A891
att,A18,A670
att,A18,A1187
att,A18,A1883
att,A18,A804
att,A18,A1680
att,A18,A404
att,A18,A642
att,A18,A1143
att,A18,A1579
att,A18,A1476
att,A18,A70
att,A18,A1802
att,A18,A1130
att,A18,A1828
att,A18,A1086
att,A18,A1362
att,A18,A218
att,A24,A901
att,A24,A1009
att,A24,A1963
att,A24,A1935
att,A24,A1061
att,A24,A1370
att,A24,A1864
att,A24,A149
att,A24,A787
att,A24,A307
att,A24,A232
att,A24,A1829
att,A24,A1952
att,A29,A1094
att,A29,A214
att,A29,A1884
att,A29,A1212
att,A29,A419
att,A29,A1710
att,A29,A1
att,A29,A1517
att,A29,A320
att,A29,A518
att,A29,A997
att,A30,A1107
att,A30,A1430
att,A30,A64
att,A30,A820
att,A30,A1260
att,A30,A965
att,A30,A1044
att,A30,A1498
att,A31,A123
att,A31,A910
att,A31,A1082
att,A31,A360
att,A31,A595
att,A31,A1731
att,A31,A1570
att,A31,A592
att,A31,A142
att,A31,A993
att,A31,A588
att,A31,A1830
att,A31,A1537
att,A31,A1933
att,A31,A1809
att,A31,A1992
att,A32,A337
att,A32,A711
att,A32,A1990
att,A32,A1051
att,A32,A814
att,A32,A221
att,A32,A2080
att,A32,A1740
att,A32,A14
att,A32,A1113
att,A32,A712
att,A32,A2082
att,A32,A446
att,A32,A896
att,A32,A300
att,A32,A764
att,A35,A1598
att,A35,A1513
att,A35,A937
att,A35,A1850
att,A35,A78
att,A35,A1923
att,A35,A1327
att,A35,A1352
att,A35,A847
att,A35,A195
att,A35,A956
att,A35,A1917
att,A35,A93
att,A35,A1039
att,A37,A340
att,A37,A835
att,A37,A1499
att,A37,A474
att,A40,A155
att,A40,A1345
att,A40,A1327
att,A40,A1009
att,A41,A1207
att,A41,A2037
att,A41,A1376
att,A41,A242
att,A41,A376
att,A41,A101
att,A41,A996
att,A41,A1404
att,A41,A1985
att,A41,A1962
att,A42,A582
att,A42,A1327
att,A42,A210
att,A42,A1763
att,A42,A379
att,A45,A1003
att,A45,A726
att,A45,A606
att,A45,A253
att,A45,A287
att,A45,A1625
att,A45,A2015
att,A45,A993
att,A45,A1052
att,A45,A1383
att,A45,A782
att,A45,A860
att,A47,A1212
att,A47,A108
att,A47,A577
att,A47,A1600
att,A47,A487
att,A47,A77
att,A47,A1967
att,A47,A1990
att,A47,A19
att,A47,A703
att,A47,A146
att,A48,A772
att,A48,A908
att,A48,A1194
att,A48,A1431
att,A48,A1950
att,A48,A1277
att,A48,A147
att,A48,A37
att,A48,A336
att,A48,A1215
att,A48,A1193
att,A48,A1039
att,A48,A1568
att,A48,A313
att,A50,A1617
att,A50,A423
att,A50,A5
att,A50,A789
att,A50,A1367
att,A50,A1910
att,A50,A658
att,A50,A503
att,A50,A1648
att,A50,A1751
att,A50,A533
att,A50,A1644
att,A50,A87
att,A50,A1082
att,A50,A1482
att,A50,A1975
att,A52,A1542
att,A52,A20
att,A52,A268
att,A52,A1715
att,A52,A131
att,A52,A731
att,A52,A45
att,A52,A1932
att,A52,A2020
att,A52,A315
att,A52,A1882
att,A52,A1996
att,A52,A1968
att,A52,A995
att,A52,A536
att,A52,A1759
att,A55,A1538
att,A55,A1315
att,A55,A595
att,A55,A1991
att,A55,A1923
att,A55,A1266
att,A55,A1677
att,A55,A994
att,A55,A1609
att,A55,A1325
att,A55,A454
att,A55,A823
att,A55,A1062
att,A55,A1694
att,A55,A1644
att,A55,A1878
att,A58,A1478
att,A58,A1511
att,A58,A364
att,A58,A2090
att,A58,A1331
att,A64,A63
att,A64,A578
att,A64,A1195
att,A64,A97
att,A64,A1139
att,A64,A1819
att,A64,A653
att,A64,A1800
att,A64,A1910
att,A64,A1728
att,A64,A1494
att,A65,A1754
att,A65,A858
att,A65,A1840
att,A70,A577
att,A70,A264
att,A70,A947
att,A70,A43
att,A70,A1962
att,A70,A582
att,A70,A1795
att,A70,A1911
att,A70,A866
att,A70,A2098
att,A70,A1201
att,A70,A1013
att,A70,A585
att,A70,A278
att,A70,A13
att,A70,A848
att,A70,A1056
att,A70,A1594
att,A70,A706
att,A70,A566
att,A73,A1218
att,A73,A805
att,A73,A1442
att,A73,A1648
att,A73,A1503
att,A73,A185
att,A73,A409
att,A73,A200
att,A73,A566
att,A73,A571
att,A73,A1626
att,A73,A1999
att,A73,A1760
att,A73,A90
att,A73,A2030
att,A73,A654
att,A73,A226
att,A73,A765
att,A73,A183
att,A73,A1872
att,A73,A1910
att,A73,A1862
att,A73,A1217
att,A73,A181
att,A73,A568
att,A74,A426
att,A74,A27
att,A74,A2002
att,A74,A1675
att,A74,A574
att,A74,A893
att,A74,A906
att,A75,A1619
att,A79,A457
att,A79,A638
att,A79,A1824
att,A79,A382
att,A79,A807
att,A79,A41
att,A79,A1949
att,A79,A1562
att,A79,A1704
att,A79,A2002
att,A79,A1165
att,A79,A1175
att,A79,A1814
att,A79,A1566
att,A79,A1472
att,A79,A1719
att,A79,A1469
att,A80,A1933
att,A80,A689
att,A80,A2033
att,A80,A1800
att,A80,A289
att,A80,A1148
att,A80,A1883
att,A80,A1174
att,A80,A237
att,A80,A109
att,A80,A305
att,A80,A1972
att,A82,A1239
att,A82,A366
att,A82,A859
att,A82,A1130
att,A82,A427
att,A82,A2086
att,A82,A1128
att,A82,A1126
att,A82,A969
att,A82,A1594
att,A82,A2062
att,A82,A554
att,A82,A1046
att,A82,A777
att,A82,A656
att,A82,A441
att,A82,A1483
att,A82,A1564
att,A83,A1236
att,A83,A1036
att,A83,A2094
att,A83,A1140
att,A83,A548
att,A83,A1896
att,A83,A317
att,A83,A82
att,A84,A1806
att,A84,A1415
att,A84,A1778
att,A84,A578
att,A84,A1824
att,A84,A2072
att,A84,A598
att,A84,A1168
att,A84,A894
att,A84,A312
att,A84,A602
att,A84,A354
att,A84,A1995
att,A84,A1438
att,A84,A801
att,A84,A1161
att,A84,A1732
att,A84,A1538
att,A84,A1117
att,A84,A1074
att,A84,A1541
att,A84,A646
att,A84,A1421
att,A84,A678
att,A90,A392
att,A90,A1462
att,A90,A1045
att,A90,A1878
att,A90,A2061
att,A90,A969
att,A90,A355
att,A90,A1851
att,A90,A1421
att,A90,A1510
att,A90,A918
att,A90,A1343
att,A90,A56
att,A90,A549
att,A90,A426
att,A90,A1157
att,A91,A590
att,A91,A1206
att,A91,A1042
att,A91,A1874
att,A91,A736
att,A91,A1519
att,A91,A146
att,A91,A1441
att,A91,A2045
att,A91,A699
att,A94,A682
att,A94,A1548
att,A94,A571
att,A94,A1888
att,A94,A232
att,A94,A1093
att,A94,A1029
att,A95,A1257
att,A95,A1841
att,A95,A1922
att,A95,A670
att,A95,A1377
att,A95,A20
att,A95,A1310
att,A95,A1634
att,A95,A503
att,A95,A1249
att,A95,A1882
att,A95,A861
att,A95,A1448
att,A95,A219
att,A95,A1574
att,A95,A1139
att,A95,A830
att,A98,A463
att,A98,A1055
att,A98,A1673
att,A98,A1030
att,A98,A1027
att,A98,A2048
att,A98,A1321
att,A98,A1219
att,A98,A1082
att,A98,A1129
att,A98,A762
att,A98,A1309
att,A98,A430
att,A98,A1143
att,A98,A243
att,A98,A879
att,A101,A1562
att,A101,A700
att,A101,A1357
att,A101,A1892
att,A101,A349
att,A101,A455
att,A101,A1019
att,A101,A526
att,A101,A1264
att,A101,A872
att,A101,A1825
att,A101,A1884
att,A101,A1126
att,A101,A1308
att,A101,A672
att,A101,A1185
att,A101,A1299
att,A101,A2068
att,A101,A1926
att,A101,A1996
att,A101,A262
att,A101,A1841
att,A102,A1344
att,A102,A2066
att,A102,A1313
att,A102,A1794
att,A102,A12
att,A105,A1030
att,A105,A1362
att,A105,A528
att,A105,A2026
att,A105,A271
att,A105,A654
att,A105,A11
att,A105,A410
att,A105,A1956
att,A106,A290
att,A112,A480
att,A112,A1624
att,A112,A658
att,A112,A1799
att,A112,A814
att,A112,A1098
att,A112,A1200
att,A112,A950
att,A112,A1640
att,A112,A1535
att,A112,A923
att,A112,A1874
att,A112,A232
att,A112,A1576
att,A112,A0
att,A112,A1704
att,A112,A1219
att,A112,A178
att,A112,A474
att,A112,A393
att,A112,A1774
att,A112,A1177
att,A112,A1101
att,A112,A1376
att,A113,A911
att,A113,A1226
att,A113,A385
att,A113,A736
att,A116,A881
att,A116,A1103
att,A116,A1740
att,A116,A948
att,A116,A1727
att,A116,A492
att,A116,A121
att,A116,A374
att,A116,A1269
att,A116,A794
att,A118,A910
att,A118,A1094
att,A118,A711
att,A118,A1972
att,A118,A1424
att,A118,A533
att,A118,A1391
att,A118,A1227
att,A118,A318
att,A118,A1427
att,A118,A238
att,A118,A1222
att,A118,A883
att,A118,A240
att,A118,A1698
att,A118,A78
att,A118,A93
att,A118,A382
att,A120,A241
att,A120,A1188
att,A120,A792
att,A120,A1255
att,A120,A925
att,A121,A853
att,A121,A652
att,A121,A1976
att,A121,A1390
att,A121,A9
att,A121,A1376
att,A121,A781
att,A121,A1221
att,A121,A1187
att,A121,A1993
att,A121,A515
att,A123,A1649
att,A124,A1438
att,A124,A1459
att,A124,A1156
att,A124,A751
att,A124,A801
att,A124,A1015
att,A124,A468
att,A124,A546
att,A124,A96
att,A124,A327
att,A124,A1577
att,A124,A1424
att,A124,A1104
att,A124,A732
att,A124,A1143
att,A124,A710
att,A124,A1816
att,A124,A612
att,A126,A1946
att,A126,A483
att,A126,A1148
att,A126,A1904
att,A126,A1298
att,A126,A1615
att,A126,A1987
att,A126,A1541
att,A126,A1773
att,A126,A1106
att,A126,A642
att,A126,A783
att,A126,A870
att,A126,A1403
att,A126,A203
att,A129,A1314
att,A129,A1755
att,A129,A1460
att,A129,A851
att,A129,A2081
att,A129,A117
att,A129,A1009
att,A129,A1789
att,A129,A192
att,A129,A1226
att,A129,A2
att,A129,A1784
att,A130,A552
att,A130,A1939
att,A131,A1348
att,A131,A1880
att,A131,A1851
att,A131,A83
att,A131,A529
att,A131,A878
att,A131,A1264
att,A131,A1870
att,A131,A13
att,A131,A520
att,A131,A834
att,A131,A1659
att,A131,A1647
att,A131,A186
att,A131,A1175
att,A132,A380
att,A132,A138
att,A132,A1028
att,A132,A123
att,A136,A2064
att,A136,A1570
att,A136,A1008
att,A136,A480
att,A136,A1617
att,A136,A922
att,A136,A2017
att,A136,A1256
att,A136,A659
att,A136,A522
att,A136,A1772
att,A136,A1179
att,A136,A1572
att,A136,A1868
att,A136,A1272
att,A136,A1116
att,A136,A460
att,A136,A1756
att,A136,A353
att,A136,A988
att,A136,A1099
att,A137,A50
att,A137,A517
att,A137,A726
att,A137,A2093
att,A137,A1219
att,A137,A2069
att,A137,A618
att,A137,A134
att,A137,A957
att,A137,A1449
att,A137,A1944
att,A137,A239
att,A140,A1819
att,A140,A967
att,A140,A1495
att,A140,A1754
att,A140,A1916
att,A140,A1152
att,A140,A739
att,A140,A1149
att,A140,A719
att,A140,A1375
att,A140,A624
att,A140,A1094
att,A140,A2096
att,A140,A237
att,A140,A855
att,A140,A130
att,A140,A901
att,A143,A2016
att,A143,A386
att,A143,A627
att,A143,A1966
att,A143,A992
att,A143,A756
att,A143,A16
att,A145,A327
att,A145,A1533
att,A145,A1043
att,A145,A1473
att,A145,A268
att,A145,A1995
att,A145,A617
att,A145,A1671
att,A145,A1680
att,A145,A143
att,A145,A887
att,A145,A304
att,A145,A652
att,A145,A845
att,A145,A557
att,A145,A1291
att,A145,A793
att,A145,A741
att,A145,A1583
att,A145,A1947
att,A145,A1989
att,A145,A1597
att,A145,A1911
att,A145,A336
att,A146,A1918
att,A146,A802
att,A149,A1033
att,A149,A578
att,A149,A1777
att,A149,A1360
att,A149,A630
att,A149,A1825
att,A149,A1878
att,A149,A303
att,A149,A40
att,A149,A921
att,A149,A742
att,A149,A350
att,A149,A1727
att,A149,A171
att,A149,A1177
att,A149,A562
att,A149,A1190
att,A149,A763
att,A149,A269
att,A149,A766
att,A149,A1819
att,A149,A1028
att,A151,A3
att,A151,A1371
att,A151,A1016
att,A151,A697
att,A151,A1922
att,A151,A726
att,A151,A873
att,A151,A1189
att,A151,A1882
att,A151,A1448
att,A151,A905
att,A151,A848
att,A151,A1270
att,A154,A2061
att,A154,A561
att,A154,A1887
att,A154,A109
att,A157,A1648
att,A158,A406
att,A158,A1472
att,A158,A1352
att,A158,A820
att,A158,A2091
att,A158,A902
att,A158,A2039
att,A161,A2088
att,A161,A561
att,A161,A762
att,A161,A1104
att,A161,A563
att,A161,A1665
att,A161,A150
att,A163,A668
att,A163,A1767
att,A163,A1833
att,A164,A1174
att,A164,A669
att,A164,A72
att,A164,A385
att,A164,A178
att,A164,A626
att,A164,A567
att,A164,A140
att,A167,A838
att,A167,A369
att,A167,A130
att,A167,A1495
att,A167,A715
att,A167,A1816
att,A167,A1246
att,A167,A465
att,A167,A666
att,A170,A1156
att,A170,A1903
att,A170,A1729
att,A170,A762
att,A170,A259
att,A171,A744
att,A171,A917
att,A171,A1379
att,A171,A1576
att,A171,A1813
att,A171,A1708
att,A171,A903
att,A171,A1014
att,A171,A1127
att,A171,A679
att,A171,A1003
att,A171,A957
att,A171,A124
att,A171,A1773
att,A171,A1504
att,A171,A2026
att,A173,A1106
att,A174,A1732
att,A174,A1968
att,A174,A283
att,A174,A1917
att,A174,A1147
att,A174,A329
att,A174,A848
att,A174,A1292
att,A174,A799
att,A174,A166
att,A174,A1123
att,A174,A2027
att,A174,A32
att,A174,A1492
att,A174,A852
att,A174,A635
att,A174,A1904
att,A174,A595
att,A175,A1404
att,A175,A196
att,A175,A631
att,A175,A1539
att,A175,A203
att,A175,A274
att,A175,A1472
att,A175,A2071
att,A175,A1331
att,A175,A1644
att,A175,A539
att,A175,A373
att,A175,A774
att,A175,A1693
att,A175,A362
att,A175,A1612
att,A175,A1104
att,A175,A973
att,A175,A1906
att,A175,A579
att,A175,A226
att,A175,A1516
att,A176,A81
att,A176,A653
att,A176,A1705
att,A176,A549
att,A176,A116
att,A176,A193
att,A176,A972
att,A176,A369
att,A176,A1104
att,A176,A1376
att,A176,A1406
att,A176,A943
att,A176,A1111
att,A176,A1007
att,A177,A1062
att,A180,A1117
att,A180,A1128
att,A180,A974
att,A180,A968
att,A181,A408
att,A181,A1590
att,A181,A1247
att,A181,A1256
att,A181,A1479
att,A181,A769
att,A181,A1577
att,A181,A301
att,A181,A2042
att,A181,A1578
att,A181,A1215
att,A181,A1850
att,A181,A1657
att,A181,A546
att,A181,A1789
att,A182,A1293
att,A182,A1818
att,A182,A254
att,A182,A551
att,A186,A1279
att,A186,A1541
att,A186,A257
att,A186,A1395
att,A186,A1561
att,A186,A206
att,A186,A1937
att,A186,A1834
att,A186,A1780
att,A186,A1727
att,A186,A845
att,A186,A892
att,A186,A1824
att,A186,A1807
att,A186,A65
att,A186,A1137
att,A186,A1272
att,A186,A1085
att,A186,A2062
att,A186,A5
att,A186,A1878
att,A191,A225
att,A191,A1273
att,A193,A1476
att,A193,A1325
att,A193,A1055
att,A193,A831
att,A193,A747
att,A193,A215
att,A193,A1850
att,A193,A1632
att,A193,A1898
att,A193,A717
att,A193,A1569
att,A193,A1589
att,A193,A989
att,A193,A357
att,A193,A58
att,A194,A775
att,A194,A2024
att,A194,A451
att,A194,A1730
att,A194,A2065
att,A194,A1544
att,A194,A1923
att,A194,A329
att,A194,A905
att,A194,A1991
att,A194,A1501
att,A194,A1424
att,A195,A901
att,A195,A383
att,A195,A1329
att,A195,A1475
att,A195,A1336
att,A195,A988
att,A195,A1716
att,A195,A1071
att,A195,A1833
att,A195,A1632
att,A195,A235
att,A196,A187
att,A196,A1689
att,A196,A484
att,A196,A791
att,A196,A857
att,A196,A216
att,A196,A930
att,A196,A1891
att,A196,A1580
att,A196,A326
att,A197,A679
att,A198,A74
att,A198,A630
att,A199,A1156
att,A199,A215
att,A199,A1887
att,A199,A815
att,A199,A1040
att,A199,A444
att,A199,A2090
att,A199,A1017
att,A200,A330
att,A200,A1429
att,A200,A1175
att,A200,A1245
att,A200,A470
att,A203,A1134
att,A203,A1422
att,A203,A1009
att,A203,A1317
att,A203,A1178
att,A203,A1861
att,A203,A1485
att,A203,A1838
att,A203,A1722
att,A203,A858
att,A203,A1909
att,A203,A451
att,A203,A1449
att,A203,A160
att,A203,A1520
att,A203,A988
att,A203,A1260
att,A203,A773
att,A203,A1396
att,A208,A610
att,A208,A307
att,A208,A492
att,A208,A295
att,A208,A900
att,A208,A1072
att,A208,A384
att,A208,A372
att,A208,A497
att,A208,A1104
att,A208,A1739
att,A208,A869
att,A210,A1481
att,A210,A1608
att,A210,A2047
att,A210,A634
att,A210,A899
att,A210,A1635
att,A210,A1164
att,A210,A1082
att,A210,A1701
att,A210,A1073
att,A210,A478
att,A210,A805
att,A210,A420
att,A210,A1856
att,A212,A1637
att,A214,A1400
att,A214,A1606
att,A214,A2098
att,A214,A527
att,A214,A548
att,A214,A490
att,A214,A2020
att,A214,A176
att,A214,A1157
att,A215,A1542
att,A215,A392
att,A215,A405
att,A215,A936
att,A215,A924
att,A215,A928
att,A217,A299
att,A217,A2011
att,A217,A285
att,A217,A270
att,A217,A1671
att,A217,A1500
att,A217,A1403
att,A217,A1719
att,A217,A1083
att,A217,A1628
att,A217,A1570
att,A217,A2093
att,A217,A263
att,A217,A1730
att,A217,A305
att,A217,A1852
att,A217,A158
att,A217,A1617
att,A217,A1998
att,A217,A807
att,A218,A2036
att,A218,A1509
att,A218,A1014
att,A218,A1034
att,A218,A1135
att,A218,A1442
att,A218,A489
att,A218,A324
att,A218,A1157
att,A218,A201
att,A218,A1755
att,A218,A271
att,A218,A356
att,A218,A1703
att,A218,A558
att,A218,A240
att,A218,A1027
att,A221,A1457
att,A221,A1081
att,A221,A1803
att,A225,A1304
att,A243,A261
att,A243,A22
att,A243,A1996
att,A243,A1224
att,A243,A147
att,A243,A62
att,A243,A1616
att,A246,A1476
att,A246,A1443
att,A246,A302
att,A246,A1294
att,A246,A224
att,A246,A105
att,A246,A1325
att,A246,A1079
att,A246,A776
att,A246,A2004
att,A246,A1350
att,A246,A701
att,A246,A676
att,A246,A1485
att,A246,A1147
att,A246,A120
att,A246,A442
att,A246,A531
att,A246,A575
att,A246,A235
att,A246,A541
att,A248,A1920
att,A248,A530
att,A248,A1127
att,A248,A829
att,A248,A580
att,A248,A692
att,A248,A832
att,A248,A1137
att,A248,A2083
att,A248,A1698
att,A248,A1185
att,A248,A1974
att,A248,A18
att,A248,A2036
att,A248,A589
att,A248,A768
att,A251,A368
att,A251,A2021
att,A251,A424
att,A251,A148
att,A251,A405
att,A253,A1938
att,A253,A1507
att,A253,A236
att,A253,A102
att,A253,A90
att,A253,A504
att,A253,A2096
att,A253,A279
att,A253,A1253
att,A253,A250
att,A253,A1639
att,A253,A750
att,A257,A339
att,A257,A1034
att,A257,A1959
att,A257,A991
att,A257,A511
att,A257,A1642
att,A257,A1979
att,A257,A878
att,A257,A65
att,A257,A738
