Entailment,Arg1,Arg2
sup,A2745,A783
sup,A2745,A2474
sup,A2745,A397
sup,A2745,A70
sup,A2745,A1359
sup,A2745,A1753
sup,A2745,A2254
sup,A2745,A2684
sup,A2745,A810
sup,A2745,A1290
sup,A2745,A1415
sup,A2745,A2173
sup,A2745,A1062
sup,A2745,A16
sup,A2747,A1687
sup,A2747,A1389
sup,A2749,A1843
sup,A2749,A1352
sup,A2749,A2084
sup,A2749,A471
sup,A2749,A15
sup,A2749,A2442
sup,A2749,A2171
sup,A2749,A1264
sup,A2749,A2036
sup,A2749,A615
sup,A2749,A390
sup,A2749,A2021
sup,A2749,A1888
sup,A2749,A465
sup,A2752,A2773
sup,A2752,A2351
sup,A2752,A524
sup,A2752,A724
sup,A2752,A1120
sup,A2752,A279
sup,A2752,A1252
sup,A2752,A893
sup,A2752,A2573
sup,A2752,A327
sup,A2752,A14
sup,A2752,A2424
sup,A2752,A934
sup,A2752,A475
sup,A2752,A1920
sup,A2752,A1619
sup,A2752,A1964
sup,A2752,A1828
sup,A2752,A529
sup,A2753,A1835
sup,A2753,A720
sup,A2753,A744
sup,A2753,A2423
sup,A2753,A2583
sup,A2753,A143
sup,A2753,A2234
sup,A2753,A1962
sup,A2753,A1001
sup,A2753,A2666
sup,A2753,A1636
sup,A2753,A959
sup,A2755,A1902
sup,A2755,A776
sup,A2755,A2015
sup,A2755,A2039
sup,A2755,A292
sup,A2755,A2797
sup,A2755,A556
sup,A2757,A1245
sup,A2757,A278
sup,A2757,A2001
sup,A2757,A47
sup,A2757,A1348
sup,A2757,A2074
sup,A2757,A2279
sup,A2757,A155
sup,A2757,A130
sup,A2757,A1907
sup,A2757,A1682
sup,A2757,A166
sup,A2757,A1190
sup,A2757,A674
sup,A2757,A895
sup,A2757,A1221
sup,A2757,A819
sup,A2757,A12
sup,A2757,A350
sup,A2757,A2097
sup,A2757,A1957
sup,A2757,A2457
sup,A2759,A1714
sup,A2759,A2563
sup,A2759,A2708
sup,A2759,A178
sup,A2759,A1130
sup,A2759,A2644
sup,A2759,A2681
sup,A2759,A498
sup,A2759,A2083
sup,A2759,A2153
sup,A2759,A1142
sup,A2759,A427
sup,A2759,A62
sup,A2759,A1752
sup,A2759,A2415
sup,A2759,A2743
sup,A2759,A1899
sup,A2759,A568
sup,A2759,A2608
sup,A2759,A1768
sup,A2759,A2080
sup,A2759,A111
sup,A2759,A649
sup,A2760,A2342
sup,A2760,A1587
sup,A2760,A1419
sup,A2760,A1797
sup,A2760,A1475
sup,A2760,A2344
sup,A2760,A1521
sup,A2760,A1607
sup,A2760,A500
sup,A2760,A2545
sup,A2760,A2739
sup,A2760,A1840
sup,A2763,A986
sup,A2763,A1649
sup,A2763,A1872
sup,A2763,A768
sup,A2763,A1553
sup,A2763,A1967
sup,A2763,A2261
sup,A2763,A1831
sup,A2763,A2286
sup,A2764,A1779
sup,A2764,A322
sup,A2764,A1285
sup,A2764,A1193
sup,A2764,A946
sup,A2764,A2178
sup,A2764,A2710
sup,A2766,A203
sup,A2766,A2228
sup,A2767,A2194
sup,A2767,A2520
sup,A2767,A2238
sup,A2767,A35
sup,A2768,A1729
sup,A2768,A1740
sup,A2768,A586
sup,A2768,A482
sup,A2768,A384
sup,A2768,A1515
sup,A2768,A2768
sup,A2768,A2494
sup,A2768,A687
sup,A2768,A2754
sup,A2770,A2317
sup,A2770,A243
sup,A2770,A1785
sup,A2770,A1425
sup,A2770,A1697
sup,A2770,A274
sup,A2770,A1000
sup,A2770,A918
sup,A2770,A1720
sup,A2770,A1175
sup,A2770,A2203
sup,A2770,A343
sup,A2770,A1280
sup,A2770,A1217
sup,A2770,A1129
sup,A2770,A1224
sup,A2770,A2233
sup,A2770,A31
sup,A2770,A2601
sup,A2771,A841
sup,A2771,A2581
sup,A2771,A799
sup,A2771,A1996
sup,A2771,A2299
sup,A2771,A1964
sup,A2772,A267
sup,A2772,A674
sup,A2772,A1033
sup,A2772,A1815
sup,A2772,A2750
sup,A2772,A953
sup,A2774,A2575
sup,A2774,A1750
sup,A2774,A88
sup,A2774,A1098
sup,A2774,A474
sup,A2774,A379
sup,A2774,A1622
sup,A2774,A1780
sup,A2774,A2590
sup,A2774,A2633
sup,A2774,A1468
sup,A2774,A970
sup,A2774,A1389
sup,A2774,A2281
sup,A2774,A537
sup,A2774,A1796
sup,A2774,A942
sup,A2774,A205
sup,A2774,A1285
sup,A2774,A232
sup,A2774,A1509
sup,A2774,A706
sup,A2774,A972
sup,A2774,A520
sup,A2774,A2079
sup,A2777,A1126
sup,A2777,A2112
sup,A2777,A2394
sup,A2777,A2070
sup,A2777,A1113
sup,A2777,A2619
sup,A2777,A439
sup,A2778,A1117
sup,A2778,A2656
sup,A2778,A2097
sup,A2778,A878
sup,A2778,A580
sup,A2778,A2037
sup,A2778,A1371
sup,A2778,A2467
sup,A2779,A1705
sup,A2779,A1145
sup,A2779,A437
sup,A2779,A2395
sup,A2779,A2356
sup,A2779,A2791
sup,A2779,A2525
sup,A2780,A860
sup,A2780,A236
sup,A2780,A1177
sup,A2780,A775
sup,A2780,A1821
sup,A2780,A1534
sup,A2780,A1436
sup,A2780,A1637
sup,A2780,A636
sup,A2780,A2370
sup,A2783,A231
sup,A2783,A188
sup,A2783,A1978
sup,A2783,A918
sup,A2783,A931
sup,A2783,A1558
sup,A2783,A1587
sup,A2783,A2526
sup,A2783,A2187
sup,A2783,A341
sup,A2783,A2217
sup,A2783,A1810
sup,A2783,A2038
sup,A2783,A2607
sup,A2783,A2691
sup,A2783,A2242
sup,A2785,A2213
sup,A2785,A1890
sup,A2785,A1524
sup,A2785,A920
sup,A2785,A2262
sup,A2785,A1317
sup,A2785,A1131
sup,A2785,A2744
sup,A2785,A205
sup,A2785,A721
sup,A2785,A929
sup,A2785,A2540
sup,A2785,A23
sup,A2785,A1900
sup,A2785,A2594
sup,A2785,A1402
sup,A2785,A2245
sup,A2785,A2247
sup,A2785,A2392
sup,A2791,A1077
sup,A2791,A1738
sup,A2791,A542
sup,A2791,A1807
sup,A2791,A574
sup,A2791,A1410
sup,A2791,A778
sup,A2791,A2128
sup,A2791,A2640
sup,A2791,A785
sup,A2791,A1174
sup,A2791,A1523
sup,A2791,A1555
sup,A2791,A1293
sup,A2794,A1301
sup,A2794,A724
sup,A2794,A1948
sup,A2794,A1185
sup,A2794,A1660
sup,A2794,A2178
sup,A2794,A916
sup,A2794,A627
sup,A2794,A1327
sup,A2794,A1737
sup,A2794,A1906
sup,A2794,A1623
sup,A2794,A2310
sup,A2794,A2225
sup,A2794,A2316
sup,A2794,A1019
sup,A2794,A1282
sup,A2794,A419
sup,A2794,A930
sup,A2794,A1513
sup,A2794,A2441
sup,A2796,A376
sup,A2796,A1474
sup,A2796,A848
sup,A2796,A1634
sup,A2796,A2308
sup,A2796,A164
sup,A2796,A1728
sup,A2796,A1360
sup,A2796,A1938
sup,A2796,A2648
sup,A2796,A1482
sup,A2798,A821
sup,A2798,A1246
sup,A2798,A1026
sup,A2798,A1154
sup,A2798,A2281
sup,A2798,A1041
sup,A2798,A2033
sup,A2798,A2593
sup,A2798,A335
sup,A2798,A51
sup,A2798,A584
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A14
att,A78,A79
att,A80,A81
att,A144,A145
att,A146,A147
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A157,A158
att,A163,A164
att,A164,A165
att,A165,A166
att,A168,A169
att,A172,A173
att,A173,A174
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A185,A144
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A195,A196
att,A196,A197
att,A198,A199
att,A199,A200
att,A204,A186
att,A205,A206
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A240,A241
att,A241,A242
att,A242,A243
att,A245,A246
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A247
att,A254,A255
att,A258,A259
att,A259,A260
att,A260,A261
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A271,A272
att,A273,A274
att,A274,A275
att,A279,A280
att,A280,A281
att,A284,A285
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A252
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A378
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A422
att,A423,A424
att,A426,A427
att,A428,A429
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A441,A442
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A449
att,A452,A413
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A453
att,A500,A501
att,A505,A506
att,A509,A510
att,A510,A511
att,A511,A512
att,A516,A517
att,A520,A521
att,A521,A522
att,A522,A523
att,A525,A526
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A531
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A571
att,A616,A617
att,A618,A619
att,A620,A621
att,A669,A670
att,A671,A672
att,A673,A674
att,A675,A676
att,A676,A677
att,A678,A679
att,A679,A680
att,A680,A681
att,A686,A687
att,A687,A688
att,A689,A690
att,A691,A692
att,A692,A693
att,A693,A694
att,A696,A697
att,A699,A700
att,A700,A701
att,A701,A702
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A703
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A716
att,A765,A766
att,A767,A768
att,A769,A770
att,A770,A771
att,A775,A776
att,A776,A777
att,A778,A779
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A787,A788
att,A788,A789
att,A790,A791
att,A798,A765
att,A802,A803
att,A804,A805
att,A806,A807
att,A808,A809
att,A809,A810
att,A812,A813
att,A814,A815
att,A818,A819
att,A819,A820
att,A820,A821
att,A823,A824
att,A824,A825
att,A829,A830
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A837,A838
att,A838,A839
att,A839,A840
att,A841,A842
att,A845,A846
att,A846,A847
att,A847,A848
att,A851,A802
att,A853,A854
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A863,A864
att,A865,A866
att,A866,A867
att,A872,A873
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A882,A883
att,A883,A884
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A892,A893
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A922
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A942
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A979
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1017
att,A1063,A1064
att,A1066,A1067
att,A1068,A1069
att,A1070,A1071
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1077,A1078
att,A1078,A1079
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1097,A1098
att,A1101,A1102
att,A1102,A1061
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1114
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1162
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1221
att,A1280,A1281
att,A1284,A1285
att,A1288,A1289
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1299,A1300
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1318,A1319
att,A1320,A1321
att,A1322,A1323
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1330,A1331
att,A1332,A1333
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1342,A1343
att,A1344,A1345
att,A1345,A1346
att,A1347,A1348
att,A1349,A1350
att,A1351,A1352
att,A1354,A1355
att,A1356,A1357
att,A1361,A1362
att,A1363,A1364
att,A1366,A1367
att,A1368,A1369
att,A1370,A1371
att,A1372,A1373
att,A1376,A1377
att,A1378,A1379
att,A1380,A1381
att,A1381,A1382
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1383
att,A1434,A1435
att,A1435,A1436
att,A1440,A1441
att,A1441,A1442
att,A1445,A1446
att,A1453,A1454
att,A1456,A1457
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1433
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1499
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1527
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1574
att,A1593,A1594
att,A1596,A1597
att,A1598,A1599
att,A1600,A1601
att,A1601,A1602
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1591
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1620,A1621
att,A1623,A1624
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1629,A1630
att,A1632,A1633
att,A1633,A1634
att,A1636,A1637
att,A1638,A1639
att,A1639,A1640
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1646,A1608
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1647
att,A1725,A1726
att,A1727,A1728
att,A1728,A1729
att,A1732,A1733
att,A1734,A1735
att,A1735,A1736
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1724
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1748,A1749
att,A1749,A1750
att,A1752,A1753
att,A1753,A1754
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1744
att,A1763,A1764
att,A1765,A1766
att,A1766,A1767
att,A1768,A1769
att,A1770,A1771
att,A1772,A1773
att,A1773,A1774
att,A1776,A1777
att,A1779,A1780
att,A1783,A1784
att,A1785,A1761
att,A1892,A1893
att,A1894,A1895
att,A1897,A1898
att,A1899,A1900
att,A1903,A1904
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1911,A1912
att,A1914,A1915
att,A1915,A1891
att,A1917,A1918
att,A1920,A1921
att,A1922,A1923
att,A1925,A1916
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1926
att,A1938,A1939
att,A1940,A1941
att,A1941,A1942
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1953,A1954
att,A1956,A1957
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A2017,A2018
att,A2021,A2022
att,A2022,A2023
att,A2024,A2025
att,A2030,A2031
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2064
att,A2116,A2117
att,A2119,A2120
att,A2120,A2121
att,A2124,A2125
att,A2125,A2126
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2114
att,A2138,A2139
att,A2139,A2140
att,A2141,A2142
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2138
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2199,A2200
att,A2200,A2201
att,A2202,A2203
att,A2212,A2213
att,A2214,A2215
att,A2216,A2217
att,A2217,A2218
att,A2220,A2221
att,A2222,A2223
att,A2223,A2224
att,A2225,A2226
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2249
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2268
att,A2325,A2326
att,A2326,A2327
att,A2328,A2329
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2338,A2339
