Entailment,Arg1,Arg2
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A693
att,A719,A720
att,A720,A721
att,A721,A722
att,A723,A724
att,A724,A725
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A729
att,A802,A803
att,A804,A805
att,A809,A810
att,A847,A848
att,A848,A849
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A855,A856
att,A864,A865
att,A867,A868
att,A870,A871
att,A871,A847
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A872
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A940
att,A951,A952
att,A953,A954
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A962,A963
att,A964,A950
att,A965,A966
att,A967,A968
att,A968,A969
att,A971,A972
att,A973,A974
att,A974,A975
att,A979,A980
att,A981,A982
att,A982,A983
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A995,A996
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1015,A1016
att,A1017,A1018
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A998
att,A1027,A1028
att,A1033,A1034
att,A1034,A1035
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1078,A1079
att,A1081,A1082
att,A1084,A1085
att,A1085,A1057
att,A1086,A1087
att,A1090,A1091
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1101,A1102
att,A1102,A1103
att,A1106,A1107
att,A1107,A1108
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1119
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1140
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1160
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1179,A1180
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1199,A1200
att,A1202,A1203
att,A1205,A1206
att,A1207,A1208
att,A1211,A1212
att,A1212,A1190
att,A1219,A1220
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1229,A1218
att,A1263,A1264
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1282,A1283
att,A1283,A1284
att,A1287,A1288
att,A1290,A1291
att,A1293,A1294
att,A1296,A1297
att,A1297,A1261
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1310
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1346,A1347
att,A1352,A1353
att,A1353,A1354
att,A1355,A1356
att,A1356,A1357
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1377,A1341
att,A1378,A1379
att,A1380,A1381
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1398
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1405
att,A1436,A1437
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1444,A1445
att,A1446,A1447
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1462,A1463
att,A1463,A1460
att,A1464,A1465
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1484,A1485
att,A1485,A1486
att,A1487,A1488
att,A37,A38
att,A75,A76
att,A114,A115
att,A155,A156
att,A181,A182
att,A189,A190
att,A227,A228
att,A295,A296
att,A323,A324
att,A360,A361
att,A371,A372
att,A378,A379
att,A437,A438
att,A452,A453
att,A520,A521
att,A538,A539
att,A566,A567
att,A586,A587
att,A619,A620
att,A628,A629
att,A681,A682
att,A718,A719
att,A801,A802
att,A812,A813
att,A871,A872
att,A907,A908
att,A939,A940
att,A949,A950
att,A964,A965
att,A1056,A1057
att,A1085,A1086
att,A1139,A1140
att,A1166,A1167
att,A1189,A1190
att,A1212,A1213
att,A1217,A1218
att,A1229,A1230
att,A1260,A1261
att,A1297,A1298
att,A1340,A1341
att,A1377,A1378
att,A1389,A1390
att,A1404,A1405
att,A1434,A1435
att,A1463,A1464
att,A0,A1351
att,A0,A304
att,A0,A951
att,A0,A366
att,A0,A452
att,A0,A1175
att,A0,A729
att,A2,A1048
att,A2,A1366
att,A2,A889
att,A2,A555
att,A2,A458
att,A2,A307
att,A2,A1288
att,A2,A1461
att,A6,A93
att,A6,A495
att,A6,A972
att,A6,A1471
att,A6,A244
att,A6,A48
att,A6,A723
att,A6,A1170
att,A6,A1237
att,A6,A1356
att,A6,A601
att,A6,A492
att,A6,A31
att,A6,A310
att,A6,A833
att,A8,A1262
att,A8,A1252
att,A8,A1425
att,A8,A924
att,A8,A427
att,A8,A651
att,A8,A691
att,A8,A925
att,A8,A664
att,A8,A543
att,A8,A513
att,A8,A965
att,A10,A961
att,A10,A584
att,A10,A1394
att,A10,A1019
att,A10,A156
att,A10,A132
att,A10,A447
att,A10,A44
att,A10,A1196
att,A10,A852
att,A10,A317
att,A12,A644
att,A12,A1351
att,A12,A1416
att,A12,A1246
att,A12,A240
att,A12,A721
att,A12,A616
att,A12,A256
att,A12,A197
att,A12,A39
att,A12,A1296
att,A13,A1402
att,A13,A440
att,A13,A1427
att,A13,A712
att,A13,A228
att,A13,A565
att,A13,A1089
att,A13,A518
att,A13,A1361
att,A13,A475
att,A14,A94
att,A14,A863
att,A15,A526
att,A15,A66
att,A15,A86
att,A15,A1009
att,A15,A881
att,A15,A1438
att,A15,A862
att,A15,A1075
att,A15,A806
att,A15,A655
att,A15,A1427
att,A17,A1481
att,A17,A910
att,A17,A734
att,A17,A408
att,A17,A1224
att,A17,A1034
att,A17,A718
att,A17,A185
att,A17,A1133
att,A17,A207
att,A17,A125
att,A17,A712
att,A17,A291
att,A17,A315
att,A17,A1227
att,A18,A131
att,A18,A620
att,A18,A766
att,A18,A1462
att,A18,A757
att,A18,A1299
att,A19,A960
att,A19,A1259
att,A19,A280
att,A22,A711
att,A22,A982
att,A22,A755
att,A25,A726
att,A25,A741
att,A25,A523
att,A25,A1337
att,A25,A1014
att,A25,A250
att,A25,A586
att,A25,A550
att,A25,A206
att,A25,A49
att,A25,A346
att,A25,A754
att,A25,A761
att,A25,A1360
att,A25,A658
att,A25,A1010
att,A25,A663
att,A25,A719
att,A25,A850
att,A27,A487
att,A27,A1389
att,A27,A772
att,A29,A1157
att,A29,A1234
att,A29,A1273
att,A29,A1425
att,A29,A965
att,A29,A450
att,A29,A1231
att,A29,A1088
att,A29,A1436
att,A29,A684
att,A29,A783
att,A29,A943
att,A29,A198
att,A29,A182
att,A30,A768
att,A30,A1204
att,A30,A1487
att,A30,A592
att,A30,A1111
att,A30,A758
att,A30,A1459
att,A30,A205
att,A30,A1090
att,A30,A120
att,A31,A910
att,A31,A1151
att,A31,A1228
att,A31,A93
att,A33,A160
att,A33,A144
att,A33,A1264
att,A33,A991
att,A33,A645
att,A33,A623
att,A33,A705
att,A33,A543
att,A36,A1258
att,A36,A986
att,A36,A732
att,A36,A490
att,A36,A357
att,A36,A161
att,A36,A1108
att,A36,A1272
att,A36,A1446
att,A36,A1029
att,A36,A881
att,A36,A299
att,A36,A757
att,A36,A723
att,A36,A425
att,A36,A216
att,A36,A399
att,A36,A1052
att,A37,A1325
att,A37,A1471
att,A37,A981
att,A37,A1299
att,A37,A781
att,A37,A928
att,A37,A576
att,A37,A1391
att,A38,A1361
att,A38,A1418
att,A38,A777
att,A38,A730
att,A38,A1012
att,A38,A542
att,A38,A347
att,A40,A1063
att,A40,A466
att,A40,A649
att,A40,A37
att,A40,A191
att,A40,A464
att,A40,A608
att,A40,A1280
att,A40,A872
att,A40,A738
att,A41,A996
att,A41,A167
att,A42,A1031
att,A42,A768
att,A42,A824
att,A42,A4
att,A42,A133
att,A42,A976
att,A43,A1485
att,A44,A349
att,A44,A698
att,A44,A517
att,A44,A978
att,A44,A764
att,A44,A142
att,A44,A151
att,A44,A1289
att,A44,A996
att,A44,A1163
att,A44,A999
att,A44,A98
att,A44,A797
att,A44,A212
att,A45,A127
att,A45,A1253
att,A45,A67
att,A45,A676
att,A45,A13
att,A45,A480
att,A45,A1435
att,A45,A263
att,A45,A243
att,A45,A454
att,A47,A311
att,A47,A863
att,A47,A983
att,A47,A1441
att,A47,A259
att,A47,A1274
att,A47,A1096
att,A47,A1340
att,A47,A720
att,A47,A216
att,A47,A679
att,A47,A213
att,A48,A644
att,A48,A1193
att,A48,A8
att,A48,A1219
att,A48,A858
att,A48,A570
att,A48,A1199
att,A48,A74
att,A48,A1463
att,A49,A1001
att,A49,A527
att,A49,A1200
att,A49,A813
att,A49,A1427
att,A49,A1014
att,A49,A839
att,A49,A438
att,A49,A1430
att,A50,A977
att,A50,A622
att,A50,A770
att,A50,A1077
att,A50,A861
att,A50,A695
att,A50,A921
att,A50,A64
att,A50,A101
att,A50,A849
att,A50,A1482
att,A50,A170
att,A50,A1303
att,A50,A340
att,A50,A681
att,A50,A1162
att,A50,A184
att,A51,A438
att,A51,A653
att,A51,A17
att,A51,A160
att,A51,A774
att,A51,A206
att,A51,A628
att,A53,A1268
att,A53,A162
att,A53,A716
att,A53,A776
att,A53,A1254
att,A53,A291
att,A53,A1050
att,A53,A1234
att,A53,A851
att,A54,A878
att,A54,A823
att,A54,A959
att,A54,A1446
att,A54,A1425
att,A54,A1440
att,A54,A1024
att,A54,A641
att,A54,A123
att,A54,A846
att,A54,A1031
att,A54,A1001
att,A54,A1050
att,A54,A1133
att,A56,A265
att,A56,A1127
att,A56,A781
att,A56,A199
att,A56,A1240
att,A56,A390
att,A56,A899
att,A56,A683
att,A56,A1271
att,A56,A1027
att,A57,A246
att,A57,A514
att,A57,A1256
att,A57,A1086
att,A58,A156
att,A58,A426
att,A58,A1300
att,A58,A1076
att,A58,A332
att,A58,A1304
att,A58,A1071
att,A58,A942
att,A58,A793
att,A61,A646
att,A61,A1149
att,A61,A116
att,A61,A497
att,A61,A1486
att,A61,A673
att,A63,A623
att,A63,A573
att,A63,A1255
att,A63,A894
att,A63,A395
att,A63,A93
att,A63,A653
att,A63,A1171
att,A63,A43
att,A63,A870
att,A63,A86
att,A63,A967
att,A63,A442
att,A63,A1279
att,A63,A628
att,A63,A137
att,A65,A915
att,A65,A105
att,A65,A338
att,A65,A1213
att,A65,A923
att,A65,A1329
att,A65,A478
att,A65,A87
att,A65,A7
att,A65,A1236
att,A65,A2
att,A65,A650
att,A71,A426
att,A71,A306
att,A71,A1478
att,A75,A42
att,A75,A597
att,A75,A14
att,A75,A1159
att,A76,A1208
att,A76,A887
att,A81,A196
att,A81,A1165
att,A81,A847
att,A81,A779
att,A81,A1363
att,A81,A724
att,A81,A642
att,A81,A696
att,A82,A727
att,A86,A1003
att,A86,A216
att,A86,A689
att,A87,A723
att,A87,A736
att,A87,A60
att,A87,A1454
att,A87,A37
att,A87,A643
att,A87,A569
att,A87,A625
att,A87,A913
att,A87,A215
att,A91,A787
att,A95,A457
att,A95,A1465
att,A95,A44
att,A95,A45
att,A95,A363
att,A95,A901
att,A95,A14
att,A95,A972
att,A95,A412
att,A95,A16
att,A95,A1063
att,A95,A705
att,A95,A770
att,A95,A312
att,A96,A1041
att,A96,A1138
att,A96,A628
att,A96,A239
att,A96,A367
att,A96,A893
att,A96,A691
att,A96,A624
att,A96,A1179
att,A96,A373
att,A96,A1208
att,A98,A196
att,A98,A280
att,A98,A1238
att,A98,A1096
att,A98,A1049
att,A98,A540
att,A98,A433
att,A98,A1401
att,A98,A542
att,A98,A775
att,A98,A637
att,A98,A553
att,A98,A1093
att,A98,A591
att,A98,A1148
att,A98,A1345
att,A98,A714
att,A98,A145
att,A100,A1293
att,A100,A1341
att,A100,A145
att,A100,A730
att,A100,A456
att,A100,A709
att,A100,A819
att,A100,A820
att,A100,A632
att,A100,A1477
att,A100,A550
att,A100,A1065
att,A100,A494
att,A102,A364
att,A102,A388
att,A102,A358
att,A102,A904
att,A102,A1017
att,A102,A720
att,A102,A548
att,A102,A553
att,A102,A1402
att,A102,A1124
att,A102,A175
att,A102,A340
att,A102,A1437
att,A102,A1150
att,A102,A77
att,A102,A1454
att,A102,A383
att,A102,A999
att,A102,A144
att,A104,A939
att,A104,A283
att,A104,A938
att,A104,A1497
att,A104,A136
att,A105,A908
att,A105,A1419
att,A105,A224
att,A105,A1439
att,A105,A1283
att,A105,A513
att,A105,A1450
att,A105,A12
att,A105,A1332
att,A105,A1210
att,A105,A626
att,A105,A844
att,A105,A729
att,A105,A1196
att,A105,A294
att,A105,A218
att,A105,A1317
att,A105,A738
att,A106,A1448
att,A106,A861
att,A106,A1264
att,A106,A775
att,A106,A116
att,A106,A881
att,A106,A631
att,A106,A1097
att,A106,A300
att,A106,A12
att,A106,A323
att,A106,A1004
att,A106,A1450
att,A106,A968
att,A106,A1447
att,A106,A1084
att,A108,A3
att,A108,A1219
att,A109,A1098
att,A109,A754
att,A109,A538
att,A109,A70
att,A109,A801
att,A109,A390
att,A109,A874
att,A109,A696
att,A109,A810
att,A109,A1051
att,A109,A397
att,A109,A58
att,A109,A304
att,A109,A1207
att,A109,A1151
att,A109,A303
att,A109,A163
att,A109,A113
att,A112,A1115
att,A112,A265
att,A112,A1104
att,A112,A418
att,A112,A1208
att,A112,A480
att,A112,A1230
att,A112,A230
att,A115,A225
att,A115,A1472
att,A115,A1203
att,A115,A971
att,A115,A435
att,A115,A1115
att,A115,A480
att,A115,A513
att,A115,A826
att,A117,A730
att,A117,A359
att,A117,A1479
att,A117,A1171
att,A117,A1102
att,A117,A971
att,A117,A1278
att,A117,A751
att,A117,A324
att,A117,A374
att,A118,A591
att,A118,A1368
att,A118,A169
att,A118,A1395
att,A118,A1382
att,A119,A445
att,A119,A1298
att,A119,A978
att,A121,A871
att,A121,A848
att,A121,A950
att,A121,A1085
att,A121,A35
att,A121,A907
att,A121,A348
att,A121,A207
att,A121,A672
att,A121,A326
att,A127,A840
att,A127,A877
att,A127,A1379
att,A127,A427
att,A127,A1353
att,A127,A1449
att,A127,A104
att,A128,A1246
att,A128,A1074
att,A128,A548
att,A128,A1266
att,A128,A529
att,A128,A900
att,A128,A0
att,A128,A748
att,A128,A69
att,A129,A686
att,A129,A1144
att,A129,A131
att,A129,A198
att,A129,A1263
att,A129,A745
att,A129,A1265
att,A131,A1467
att,A131,A1277
att,A131,A14
att,A131,A1161
att,A131,A832
att,A131,A735
att,A131,A1130
att,A131,A1187
att,A131,A1377
att,A134,A1307
att,A134,A1410
att,A134,A939
att,A134,A1019
att,A134,A236
att,A134,A425
att,A134,A69
att,A134,A950
att,A134,A841
att,A134,A981
att,A134,A878
att,A134,A1089
att,A134,A599
att,A134,A126
att,A136,A1273
att,A136,A780
att,A136,A440
att,A136,A1307
att,A137,A1026
att,A137,A153
att,A137,A232
att,A137,A290
att,A137,A539
att,A137,A1490
att,A141,A949
att,A141,A432
att,A141,A864
att,A141,A1408
att,A141,A796
att,A141,A1134
att,A141,A1341
att,A141,A996
att,A141,A245
att,A141,A1198
att,A141,A1166
att,A141,A1290
att,A141,A407
att,A142,A1188
att,A142,A1320
att,A142,A694
att,A142,A398
att,A142,A1097
att,A142,A973
att,A143,A166
att,A143,A95
att,A143,A33
att,A143,A602
att,A143,A979
att,A143,A628
att,A143,A458
att,A143,A195
att,A143,A1456
att,A143,A1423
att,A143,A391
att,A144,A1420
att,A144,A314
att,A144,A389
att,A145,A642
att,A147,A1028
att,A147,A1399
att,A147,A1434
att,A147,A260
att,A147,A717
att,A147,A833
att,A147,A395
att,A147,A1456
att,A147,A1
att,A147,A634
att,A147,A227
att,A147,A1477
att,A147,A74
att,A147,A1192
att,A147,A840
att,A149,A484
att,A149,A264
att,A149,A1379
att,A149,A1093
att,A149,A1122
att,A149,A734
att,A149,A1188
att,A149,A1316
att,A149,A875
att,A149,A1189
att,A149,A11
att,A149,A1176
att,A149,A482
att,A156,A799
att,A156,A425
att,A156,A597
att,A156,A284
att,A156,A51
att,A156,A505
att,A157,A1064
att,A157,A200
att,A157,A1044
att,A159,A108
att,A159,A878
att,A159,A403
att,A159,A866
att,A159,A81
att,A159,A261
att,A159,A174
att,A159,A841
att,A159,A625
att,A159,A472
att,A159,A274
att,A159,A907
att,A164,A633
att,A164,A889
att,A164,A368
att,A164,A885
att,A164,A1176
att,A164,A726
att,A164,A283
att,A164,A841
att,A164,A605
att,A164,A716
att,A164,A146
att,A164,A852
att,A164,A551
att,A164,A1117
att,A164,A1126
att,A164,A297
att,A164,A753
att,A164,A1334
att,A164,A1478
att,A164,A995
att,A164,A1372
att,A164,A487
att,A166,A183
att,A166,A705
att,A166,A638
att,A166,A983
att,A166,A1028
att,A166,A400
att,A166,A1476
att,A166,A342
att,A168,A461
att,A168,A1350
att,A168,A998
att,A168,A1144
att,A168,A468
att,A168,A1434
att,A168,A89
att,A168,A1014
att,A168,A306
att,A168,A823
att,A168,A216
att,A168,A625
att,A168,A1395
att,A168,A881
att,A168,A368
att,A173,A1379
att,A173,A1323
att,A173,A610
att,A173,A842
att,A173,A180
att,A173,A1394
att,A173,A933
att,A173,A27
att,A173,A838
att,A174,A39
att,A174,A7
att,A174,A949
att,A174,A729
att,A174,A1183
att,A174,A1054
att,A174,A998
att,A174,A1413
att,A174,A37
att,A174,A791
att,A175,A150
att,A175,A1284
att,A175,A1265
att,A175,A63
att,A175,A932
att,A175,A1075
att,A175,A807
att,A175,A1485
att,A175,A671
att,A175,A327
att,A175,A103
att,A175,A758
att,A175,A329
att,A175,A1463
att,A175,A1191
att,A175,A1107
att,A179,A1328
att,A179,A1411
att,A179,A1258
att,A179,A338
att,A179,A1184
att,A179,A32
att,A179,A1362
att,A179,A1263
att,A179,A160
att,A179,A528
att,A179,A827
att,A179,A279
att,A182,A814
att,A182,A209
att,A182,A350
att,A182,A619
att,A182,A818
att,A185,A397
att,A185,A1172
att,A185,A959
att,A185,A306
att,A185,A191
att,A185,A534
att,A185,A1147
att,A189,A255
att,A189,A938
att,A189,A889
att,A189,A1472
att,A189,A530
att,A189,A1294
att,A189,A69
att,A189,A925
att,A189,A109
att,A189,A887
att,A189,A1113
att,A190,A930
att,A190,A1494
att,A190,A1445
att,A190,A1272
att,A190,A719
att,A190,A127
att,A190,A901
att,A194,A803
att,A194,A73
att,A194,A2
att,A194,A1486
att,A194,A242
att,A194,A404
att,A194,A1152
att,A194,A869
att,A194,A1103
att,A194,A512
att,A196,A751
att,A196,A219
att,A196,A1065
att,A196,A131
att,A196,A451
att,A196,A1074
att,A196,A885
att,A196,A546
att,A196,A1294
att,A196,A173
att,A196,A361
att,A196,A1184
att,A196,A1463
att,A196,A276
att,A196,A543
att,A196,A846
att,A196,A213
att,A196,A16
att,A199,A816
att,A199,A1222
att,A199,A1124
att,A199,A1397
att,A200,A780
att,A200,A814
att,A200,A88
att,A200,A1058
att,A200,A594
att,A200,A916
att,A200,A1010
att,A200,A1082
att,A200,A1417
att,A200,A729
att,A200,A553
att,A200,A654
att,A201,A102
att,A201,A856
att,A201,A1301
att,A201,A1423
att,A201,A440
att,A201,A630
att,A201,A1380
att,A201,A301
att,A201,A240
att,A201,A62
att,A201,A805
att,A201,A398
att,A201,A818
att,A201,A1146
att,A201,A331
att,A201,A83
att,A201,A155
att,A201,A1108
att,A201,A1138
att,A202,A1103
att,A202,A305
att,A202,A1294
att,A202,A840
att,A202,A1457
att,A202,A1224
att,A206,A328
att,A206,A20
att,A206,A36
att,A206,A906
att,A206,A1142
att,A206,A406
att,A206,A373
att,A206,A24
att,A206,A795
att,A206,A877
att,A206,A428
att,A206,A439
att,A207,A510
att,A207,A380
att,A207,A1280
att,A207,A314
att,A207,A864
att,A207,A719
att,A207,A154
att,A207,A857
att,A207,A468
att,A207,A1358
att,A207,A202
att,A207,A1300
att,A207,A388
att,A207,A1487
att,A207,A958
att,A207,A868
att,A208,A1005
att,A208,A202
att,A208,A421
att,A208,A1402
att,A208,A857
att,A209,A1357
att,A209,A877
att,A209,A451
att,A209,A1378
att,A209,A333
att,A209,A581
att,A209,A599
att,A209,A589
att,A209,A1072
att,A209,A952
att,A209,A205
att,A209,A730
att,A209,A851
att,A209,A248
att,A209,A538
att,A209,A1250
att,A209,A5
att,A209,A923
att,A209,A932
att,A209,A99
att,A209,A980
att,A210,A308
att,A210,A111
att,A210,A183
att,A210,A927
att,A210,A1332
att,A210,A40
att,A210,A1476
att,A210,A774
att,A210,A121
att,A210,A147
att,A210,A896
att,A210,A908
att,A210,A1084
att,A210,A261
att,A210,A997
att,A210,A1181
att,A212,A681
att,A212,A516
att,A212,A211
att,A212,A1052
att,A212,A592
att,A212,A286
att,A212,A462
att,A212,A737
att,A212,A774
att,A212,A1307
att,A217,A510
att,A217,A1210
att,A217,A556
att,A219,A680
att,A223,A1459
att,A223,A1380
att,A226,A314
att,A226,A96
att,A226,A405
att,A226,A1057
att,A226,A441
att,A226,A94
att,A226,A1250
att,A226,A707
att,A226,A1100
att,A226,A738
att,A226,A785
att,A226,A1264
att,A229,A1062
att,A229,A15
att,A229,A191
att,A229,A1324
att,A229,A274
att,A229,A739
att,A229,A778
att,A229,A1278
att,A229,A763
att,A229,A1275
att,A230,A1100
att,A230,A426
att,A230,A1030
att,A230,A455
att,A230,A299
att,A230,A1099
att,A230,A1150
att,A230,A217
att,A230,A997
att,A230,A1283
att,A230,A1343
att,A230,A544
att,A230,A213
att,A230,A984
att,A230,A283
att,A230,A1289
att,A231,A692
att,A231,A1282
att,A231,A1138
att,A231,A922
att,A231,A828
att,A231,A881
att,A231,A580
att,A231,A1211
att,A231,A603
att,A232,A1410
att,A232,A27
att,A232,A905
att,A232,A424
att,A232,A797
att,A232,A1361
att,A232,A312
att,A232,A369
att,A232,A968
att,A232,A148
att,A232,A671
att,A232,A729
att,A232,A818
att,A232,A689
att,A232,A478
att,A232,A278
att,A233,A1471
att,A233,A626
att,A233,A553
att,A233,A3
att,A233,A1039
att,A233,A1342
att,A233,A37
att,A233,A1099
att,A233,A258
att,A233,A1106
att,A234,A1026
att,A234,A752
att,A234,A805
att,A234,A1200
att,A234,A429
att,A234,A1087
att,A234,A543
att,A235,A639
att,A235,A81
att,A235,A982
att,A236,A626
att,A236,A440
att,A236,A197
att,A236,A229
att,A236,A1102
att,A236,A1040
att,A236,A881
att,A239,A93
att,A239,A1473
att,A239,A511
att,A239,A612
att,A239,A411
att,A239,A67
att,A239,A1406
att,A239,A628
att,A239,A205
att,A239,A413
att,A239,A1112
att,A239,A1352
att,A239,A792
att,A239,A1129
att,A239,A1043
att,A240,A1299
att,A240,A1017
att,A240,A785
att,A240,A1194
att,A240,A1348
att,A242,A631
att,A242,A837
att,A242,A537
att,A242,A269
att,A242,A1260
att,A242,A531
att,A242,A848
att,A242,A454
att,A242,A512
att,A243,A5
att,A243,A367
att,A243,A1395
att,A245,A1464
att,A245,A268
att,A245,A312
att,A245,A823
att,A247,A1279
att,A247,A48
att,A247,A288
att,A247,A641
att,A247,A1178
att,A247,A634
att,A247,A95
att,A247,A1182
att,A247,A1146
att,A247,A1236
att,A247,A244
att,A247,A1134
att,A247,A483
att,A247,A660
att,A247,A1015
att,A248,A561
att,A248,A653
att,A248,A1142
att,A248,A590
att,A248,A1479
att,A248,A922
att,A248,A585
att,A248,A789
att,A248,A679
att,A248,A881
att,A248,A975
att,A248,A361
att,A248,A1176
att,A248,A1082
att,A248,A674
att,A248,A1191
att,A249,A483
att,A252,A1009
att,A252,A1087
att,A252,A620
att,A252,A306
att,A252,A180
att,A252,A599
att,A252,A959
att,A252,A1210
att,A252,A940
att,A252,A766
att,A252,A908
att,A252,A370
att,A252,A184
att,A252,A158
att,A252,A563
att,A252,A297
att,A252,A998
att,A252,A1121
att,A252,A438
att,A252,A142
att,A252,A442
att,A252,A462
att,A252,A737
att,A253,A275
att,A253,A430
att,A253,A888
att,A253,A713
