Entailment,Arg1,Arg2
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A847
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A882
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A895
att,A900,A901
att,A903,A904
att,A904,A905
att,A905,A906
att,A907,A908
att,A908,A909
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A916,A917
att,A919,A920
att,A922,A923
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A935
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A954
att,A985,A986
att,A986,A987
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A997,A998
att,A998,A999
att,A1013,A1014
att,A1019,A1020
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1022
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1040
att,A1062,A1063
att,A1065,A1066
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1074,A1075
att,A1079,A1080
att,A1082,A1083
att,A1084,A1085
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1092,A1093
att,A1094,A1095
att,A1095,A1096
att,A1097,A1061
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1098
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1144,A1145
att,A1145,A1146
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1119
att,A1152,A1153
att,A1153,A1154
att,A1203,A1204
att,A1205,A1206
att,A1207,A1208
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1218,A1219
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1229,A1230
att,A1231,A1232
att,A1250,A1251
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1260,A1261
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1269,A1249
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1270
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1278
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1294,A1295
att,A1297,A1298
att,A1298,A1284
att,A1299,A1300
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1308,A1309
att,A1309,A1310
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1317,A1318
att,A1322,A1323
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1340
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1360
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1394
att,A1405,A1406
att,A1406,A1407
att,A1408,A1409
att,A1410,A1411
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1414
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1462
att,A32,A33
att,A84,A85
att,A140,A141
att,A146,A147
att,A158,A159
att,A175,A176
att,A191,A192
att,A250,A251
att,A255,A256
att,A290,A291
att,A302,A303
att,A317,A318
att,A337,A338
att,A359,A360
att,A470,A471
att,A491,A492
att,A495,A496
att,A500,A501
att,A512,A513
att,A559,A560
att,A575,A576
att,A598,A599
att,A661,A662
att,A675,A676
att,A689,A690
att,A698,A699
att,A749,A0
att,A765,A766
att,A794,A795
att,A846,A847
att,A881,A882
att,A899,A900
att,A934,A935
att,A953,A954
att,A1060,A1061
att,A1151,A1152
att,A1232,A1233
att,A1248,A1249
att,A1269,A1270
att,A1277,A1278
att,A1323,A1324
att,A1339,A1340
att,A1359,A1360
att,A1404,A1405
att,A1413,A1414
att,A1461,A1462
att,A1499,A750
att,A8,A1260
att,A8,A935
att,A8,A1499
att,A8,A1211
att,A8,A1011
att,A9,A1424
att,A9,A850
att,A9,A637
att,A9,A580
att,A9,A219
att,A9,A147
att,A9,A396
att,A9,A719
att,A9,A1411
att,A9,A98
att,A9,A833
att,A9,A1245
att,A9,A1011
att,A9,A1074
att,A9,A439
att,A9,A447
att,A9,A35
att,A9,A738
att,A9,A440
att,A9,A364
att,A9,A1175
att,A9,A904
att,A9,A427
att,A13,A994
att,A13,A554
att,A13,A855
att,A13,A561
att,A13,A628
att,A13,A543
att,A13,A1025
att,A13,A425
att,A13,A1264
att,A13,A1055
att,A13,A600
att,A13,A788
att,A13,A1303
att,A13,A98
att,A13,A1015
att,A13,A449
att,A13,A698
att,A13,A387
att,A13,A498
att,A13,A466
att,A13,A705
att,A14,A465
att,A14,A1011
att,A14,A490
att,A14,A1363
att,A14,A288
att,A14,A1214
att,A14,A938
att,A14,A185
att,A14,A491
att,A14,A1087
att,A14,A377
att,A14,A846
att,A14,A398
att,A14,A282
att,A14,A356
att,A14,A921
att,A14,A1066
att,A14,A1048
att,A14,A467
att,A18,A246
att,A18,A161
att,A18,A1464
att,A18,A1258
att,A21,A1155
att,A21,A875
att,A22,A228
att,A22,A62
att,A22,A1187
att,A22,A947
att,A22,A5
att,A22,A153
att,A22,A859
att,A28,A744
att,A28,A1482
att,A29,A997
att,A29,A1141
att,A29,A603
att,A29,A175
att,A29,A1162
att,A30,A1495
att,A30,A1308
att,A31,A1152
att,A31,A248
att,A31,A1227
att,A31,A1144
att,A32,A557
att,A32,A147
att,A32,A527
att,A32,A303
att,A32,A691
att,A32,A11
att,A32,A1176
att,A32,A394
att,A32,A1365
att,A32,A146
att,A32,A1048
att,A32,A850
att,A32,A824
att,A32,A1498
att,A32,A703
att,A34,A1407
att,A34,A678
att,A35,A473
att,A35,A787
att,A35,A1147
att,A35,A1087
att,A35,A595
att,A35,A1027
att,A35,A32
att,A35,A485
att,A35,A714
att,A35,A137
att,A35,A16
att,A35,A1250
att,A36,A1049
att,A36,A1133
att,A37,A1346
att,A37,A1034
att,A37,A922
att,A37,A769
att,A37,A1322
att,A37,A404
att,A37,A658
att,A37,A445
att,A37,A1118
att,A37,A8
att,A37,A439
att,A37,A62
att,A37,A1050
att,A39,A1372
att,A39,A1470
att,A39,A1331
att,A39,A256
att,A39,A1381
att,A42,A1170
att,A42,A829
att,A42,A153
att,A42,A601
att,A42,A91
att,A42,A169
att,A42,A427
att,A42,A737
att,A42,A731
att,A44,A817
att,A44,A830
att,A44,A612
att,A44,A624
att,A44,A980
att,A44,A431
att,A44,A1473
att,A44,A1099
att,A44,A313
att,A44,A592
att,A45,A182
att,A45,A51
att,A45,A1107
att,A45,A268
att,A45,A265
att,A45,A391
att,A45,A505
att,A45,A54
att,A45,A251
att,A45,A1128
att,A45,A1422
att,A45,A1029
att,A45,A249
att,A45,A30
att,A46,A1192
att,A46,A1417
att,A46,A863
att,A46,A1075
att,A46,A56
att,A46,A855
att,A47,A520
att,A47,A94
att,A47,A480
att,A47,A1200
att,A47,A505
att,A47,A288
att,A48,A86
att,A48,A1152
att,A48,A321
att,A48,A1159
att,A48,A599
att,A48,A1057
att,A48,A921
att,A48,A189
att,A48,A836
att,A48,A75
att,A48,A762
att,A48,A373
att,A48,A307
att,A48,A172
att,A49,A991
att,A49,A693
att,A50,A1283
att,A50,A794
att,A50,A1491
att,A51,A148
att,A51,A1318
att,A51,A346
att,A51,A101
att,A51,A138
att,A51,A821
att,A53,A149
att,A53,A883
att,A53,A1196
att,A53,A248
att,A53,A970
att,A56,A139
att,A56,A1182
att,A56,A1136
att,A56,A905
att,A56,A1023
att,A56,A581
att,A56,A341
att,A56,A528
att,A56,A569
att,A56,A776
att,A56,A699
att,A56,A181
att,A56,A1299
att,A58,A1459
att,A58,A1405
att,A58,A323
att,A58,A1327
att,A58,A834
att,A58,A1431
att,A58,A1142
att,A58,A1025
att,A58,A1201
att,A58,A886
att,A58,A381
att,A58,A984
att,A58,A1391
att,A58,A1143
att,A58,A630
att,A58,A378
att,A60,A1197
att,A60,A54
att,A60,A1420
att,A60,A1025
att,A60,A250
att,A60,A322
att,A60,A716
att,A60,A1175
att,A60,A1406
att,A60,A768
att,A60,A1124
att,A60,A32
att,A60,A826
att,A60,A147
att,A60,A1482
att,A60,A740
att,A60,A1446
att,A60,A629
att,A60,A302
att,A60,A1076
att,A60,A1081
att,A60,A943
att,A60,A52
att,A60,A475
att,A60,A1436
att,A62,A254
att,A62,A1472
att,A62,A405
att,A62,A1309
att,A63,A1121
att,A63,A1066
att,A63,A1117
att,A63,A245
att,A64,A84
att,A64,A237
att,A64,A1076
att,A64,A203
att,A64,A360
att,A64,A1260
att,A64,A772
att,A64,A568
att,A64,A655
att,A64,A1248
att,A64,A1031
att,A64,A684
att,A64,A701
att,A65,A451
att,A65,A477
att,A65,A569
att,A65,A205
att,A65,A15
att,A65,A885
att,A65,A200
att,A65,A535
att,A65,A1302
att,A65,A1180
att,A65,A1183
att,A65,A536
att,A66,A631
att,A66,A1111
att,A66,A1487
att,A66,A800
att,A66,A816
att,A66,A430
att,A66,A1434
att,A66,A69
att,A66,A1167
att,A66,A528
att,A66,A1001
att,A66,A537
att,A66,A118
att,A66,A44
att,A66,A988
att,A67,A259
att,A67,A836
att,A68,A256
att,A68,A1285
att,A69,A17
att,A69,A761
att,A69,A636
att,A69,A444
att,A69,A667
att,A69,A282
att,A69,A658
att,A69,A716
att,A69,A1238
att,A69,A1296
att,A69,A241
att,A69,A184
att,A69,A1424
att,A71,A433
att,A71,A275
att,A71,A453
att,A71,A1008
att,A71,A288
att,A71,A1059
att,A71,A235
att,A71,A1033
att,A71,A1157
att,A71,A909
att,A71,A121
att,A72,A715
att,A72,A509
att,A72,A1115
att,A72,A1469
att,A72,A354
att,A72,A1499
att,A72,A480
att,A72,A590
att,A72,A1158
att,A72,A593
att,A72,A1306
att,A72,A994
att,A72,A80
att,A75,A707
att,A75,A1191
att,A75,A471
att,A75,A1494
att,A75,A9
att,A76,A1415
att,A76,A804
att,A76,A245
att,A76,A1235
att,A76,A842
att,A76,A726
att,A76,A1173
att,A76,A788
att,A76,A939
att,A76,A424
att,A76,A70
att,A76,A453
att,A76,A171
att,A76,A1472
att,A77,A119
att,A77,A69
att,A77,A809
att,A77,A221
att,A77,A913
att,A77,A1014
att,A77,A772
att,A77,A56
att,A77,A40
att,A77,A708
att,A77,A568
att,A77,A1069
att,A79,A1279
att,A79,A225
att,A79,A195
att,A79,A894
att,A79,A661
att,A79,A827
att,A79,A1035
att,A79,A24
att,A84,A121
att,A84,A784
att,A84,A905
att,A84,A139
att,A84,A724
att,A84,A855
att,A84,A216
att,A84,A455
att,A84,A501
att,A84,A512
att,A84,A109
att,A84,A1049
att,A85,A1263
att,A85,A1299
att,A85,A14
att,A85,A832
att,A85,A424
att,A85,A388
att,A85,A133
att,A85,A610
att,A85,A1206
att,A85,A1441
att,A85,A128
att,A86,A1328
att,A86,A75
att,A86,A1283
att,A86,A53
att,A86,A231
att,A86,A491
att,A86,A1374
att,A86,A138
att,A86,A322
att,A86,A749
att,A88,A100
att,A88,A350
att,A88,A1384
att,A88,A1016
att,A88,A744
att,A88,A1286
att,A88,A313
att,A88,A590
att,A88,A25
att,A91,A732
att,A91,A1407
att,A91,A503
att,A91,A796
att,A91,A934
att,A91,A826
att,A91,A374
att,A91,A443
att,A91,A1152
att,A91,A730
att,A91,A301
att,A91,A87
att,A91,A1227
att,A93,A628
att,A93,A1345
att,A93,A797
att,A93,A1407
att,A93,A541
att,A93,A1349
att,A93,A1032
att,A93,A1361
att,A93,A6
att,A93,A131
att,A93,A186
att,A93,A147
att,A94,A280
att,A94,A1155
att,A94,A240
att,A94,A663
att,A94,A202
att,A94,A722
att,A94,A61
att,A94,A850
att,A94,A1130
att,A94,A1009
att,A95,A633
att,A95,A655
att,A95,A59
att,A95,A58
att,A95,A1121
att,A95,A1005
att,A95,A1057
att,A95,A1128
att,A97,A1419
att,A97,A1354
att,A97,A1161
att,A97,A641
att,A97,A1020
att,A97,A838
att,A97,A733
att,A97,A486
att,A97,A158
att,A97,A806
att,A97,A150
att,A97,A140
att,A97,A1000
att,A97,A555
att,A99,A154
att,A99,A809
att,A99,A446
att,A99,A784
att,A99,A509
att,A99,A288
att,A99,A1440
att,A99,A320
att,A99,A207
att,A99,A62
att,A99,A1036
att,A99,A37
att,A99,A697
att,A102,A353
att,A102,A1215
att,A102,A1229
att,A102,A1344
att,A102,A588
att,A102,A1058
att,A104,A1462
att,A104,A1073
att,A104,A485
att,A104,A1142
att,A104,A1445
att,A104,A263
att,A104,A1014
att,A104,A793
att,A104,A335
att,A104,A837
att,A104,A748
att,A104,A578
att,A104,A1469
att,A104,A329
att,A104,A995
att,A104,A243
att,A104,A1113
att,A104,A346
att,A107,A956
att,A107,A310
att,A107,A521
att,A107,A1034
att,A108,A1061
att,A108,A1044
att,A108,A74
att,A113,A478
att,A113,A465
att,A113,A1256
att,A113,A91
att,A113,A1144
att,A113,A574
att,A113,A1088
att,A113,A1180
att,A113,A284
att,A113,A273
att,A113,A871
att,A113,A55
att,A113,A1494
att,A113,A269
att,A113,A268
att,A113,A251
att,A113,A1281
att,A113,A1422
att,A116,A938
att,A116,A359
att,A116,A874
att,A116,A318
att,A116,A958
att,A116,A1211
att,A116,A1215
att,A116,A842
att,A116,A1317
att,A116,A706
att,A116,A31
att,A116,A91
att,A116,A347
att,A117,A820
att,A117,A525
att,A117,A1309
att,A117,A97
att,A117,A1240
att,A117,A574
att,A117,A119
att,A117,A152
att,A117,A563
att,A118,A826
att,A118,A847
att,A118,A666
att,A118,A20
att,A118,A783
att,A118,A463
att,A118,A713
att,A118,A688
att,A118,A184
att,A118,A156
att,A118,A75
att,A123,A433
att,A123,A465
att,A123,A1391
att,A123,A1027
att,A123,A138
att,A123,A625
att,A123,A908
att,A123,A988
att,A123,A1041
att,A123,A752
att,A123,A334
att,A123,A12
att,A123,A1127
att,A123,A1100
att,A123,A610
att,A123,A989
att,A128,A636
att,A128,A917
att,A128,A1354
att,A128,A1283
att,A128,A1130
att,A129,A843
att,A129,A1257
att,A129,A696
att,A129,A711
att,A129,A797
att,A130,A611
att,A130,A696
att,A130,A607
att,A130,A629
att,A130,A622
att,A130,A423
att,A130,A1022
att,A130,A1305
att,A130,A126
att,A131,A408
att,A132,A426
att,A132,A1090
att,A132,A28
att,A132,A442
att,A132,A597
att,A132,A642
att,A132,A784
att,A132,A32
att,A132,A789
att,A132,A991
att,A132,A671
att,A132,A1083
att,A132,A796
att,A132,A727
att,A132,A993
att,A134,A399
att,A134,A1413
att,A134,A101
att,A135,A1036
att,A135,A866
att,A135,A213
att,A135,A530
att,A135,A846
att,A135,A1237
att,A135,A660
att,A135,A486
att,A135,A404
att,A135,A198
att,A135,A252
att,A135,A232
att,A135,A1168
att,A135,A165
att,A135,A172
att,A135,A88
att,A135,A809
att,A135,A693
att,A135,A919
att,A135,A1053
att,A135,A927
att,A135,A1206
att,A137,A992
att,A137,A1187
att,A137,A1135
att,A137,A1096
att,A137,A1285
att,A137,A590
att,A137,A776
att,A137,A815
att,A137,A8
att,A137,A760
att,A137,A1127
att,A137,A113
att,A137,A498
att,A138,A29
att,A138,A63
att,A138,A527
att,A138,A743
att,A138,A977
att,A138,A1455
att,A138,A622
att,A138,A70
att,A138,A1482
att,A139,A1387
att,A139,A852
att,A139,A1298
att,A139,A520
att,A139,A624
att,A139,A171
att,A139,A1250
att,A139,A1242
att,A139,A671
att,A139,A368
att,A139,A718
att,A139,A1234
att,A139,A386
att,A140,A587
att,A140,A624
att,A140,A376
att,A140,A809
att,A140,A958
att,A140,A1035
att,A140,A254
att,A140,A887
att,A140,A658
att,A143,A532
att,A143,A701
att,A143,A1333
att,A143,A496
att,A143,A778
att,A144,A593
att,A144,A656
att,A144,A711
att,A144,A773
att,A144,A258
att,A144,A290
att,A146,A817
att,A146,A825
att,A148,A157
att,A148,A399
att,A148,A451
att,A148,A302
att,A148,A1302
att,A148,A1154
att,A148,A1340
att,A149,A915
att,A149,A248
att,A149,A774
att,A149,A1488
att,A149,A402
att,A149,A594
att,A150,A1135
att,A150,A1229
att,A150,A1171
att,A150,A75
att,A150,A322
att,A150,A179
att,A150,A1113
att,A150,A328
att,A150,A212
att,A150,A1356
att,A156,A480
att,A156,A410
att,A156,A22
att,A156,A903
att,A156,A582
att,A156,A79
att,A156,A632
att,A156,A1200
att,A161,A651
att,A161,A1009
att,A161,A14
att,A161,A38
att,A161,A429
att,A161,A940
att,A161,A514
att,A161,A117
att,A161,A1402
att,A161,A1206
att,A162,A1220
att,A162,A95
att,A162,A1341
att,A162,A483
att,A162,A1352
att,A162,A1034
att,A162,A555
att,A162,A1380
att,A162,A237
att,A162,A321
att,A165,A58
att,A165,A1144
att,A165,A752
att,A165,A26
att,A165,A972
att,A165,A1339
att,A165,A768
att,A165,A1132
att,A165,A288
att,A165,A231
att,A165,A1424
att,A165,A1146
att,A165,A1143
att,A165,A859
att,A165,A374
att,A165,A948
att,A165,A445
att,A169,A1028
att,A174,A1149
att,A174,A280
att,A174,A667
att,A174,A1313
att,A174,A680
att,A174,A1322
att,A174,A906
att,A174,A760
att,A174,A630
att,A174,A287
att,A174,A890
att,A174,A343
att,A174,A836
att,A174,A1091
att,A174,A1474
att,A174,A930
att,A174,A437
att,A174,A243
att,A174,A378
att,A175,A960
att,A175,A845
att,A175,A972
att,A175,A1016
att,A175,A503
att,A175,A827
att,A175,A1374
att,A175,A531
att,A175,A1401
att,A175,A585
att,A175,A339
att,A175,A1224
att,A175,A606
att,A175,A627
att,A175,A934
att,A175,A902
att,A175,A903
att,A176,A322
att,A176,A1155
att,A178,A211
att,A178,A1436
att,A178,A818
att,A178,A610
att,A178,A1431
att,A178,A199
att,A178,A919
att,A178,A425
att,A178,A46
att,A178,A400
att,A178,A201
att,A178,A214
att,A178,A96
att,A182,A828
att,A182,A199
att,A182,A986
att,A186,A99
att,A186,A252
att,A186,A1208
att,A186,A772
att,A186,A1322
att,A186,A1260
att,A186,A407
att,A186,A464
att,A186,A1494
att,A186,A57
att,A186,A1077
att,A186,A89
att,A186,A922
att,A186,A1084
att,A186,A513
att,A186,A829
att,A188,A1450
att,A188,A0
att,A188,A915
att,A188,A580
att,A188,A418
att,A188,A1491
att,A188,A1102
att,A188,A64
att,A188,A1133
att,A188,A626
att,A188,A128
att,A188,A566
att,A188,A1317
att,A188,A451
att,A188,A1271
att,A188,A743
att,A188,A833
att,A189,A993
att,A191,A847
att,A191,A1405
att,A191,A914
att,A191,A573
att,A191,A1234
att,A191,A1455
att,A191,A1434
att,A191,A117
att,A191,A563
att,A192,A1398
att,A192,A235
att,A192,A934
att,A192,A556
att,A192,A451
att,A192,A272
att,A193,A1069
att,A193,A1345
att,A193,A1447
att,A193,A1494
att,A193,A1048
att,A193,A1470
att,A193,A421
att,A193,A798
att,A193,A1079
att,A193,A988
att,A193,A572
att,A193,A1361
att,A193,A207
att,A193,A152
att,A193,A610
att,A193,A1360
att,A196,A551
att,A197,A1093
att,A197,A501
att,A197,A931
att,A197,A555
att,A197,A248
att,A197,A842
att,A197,A591
att,A198,A516
att,A198,A1044
att,A198,A40
att,A198,A208
att,A198,A98
att,A198,A380
att,A198,A992
att,A198,A1021
att,A198,A895
att,A198,A165
att,A198,A161
att,A198,A864
att,A198,A1240
att,A198,A883
att,A198,A16
att,A198,A158
att,A198,A628
att,A199,A1182
att,A199,A958
att,A199,A1125
att,A199,A1421
att,A199,A1318
att,A199,A311
att,A199,A896
att,A199,A1040
att,A199,A66
att,A199,A623
att,A199,A1432
att,A199,A532
att,A199,A548
att,A199,A1214
att,A199,A826
att,A199,A728
att,A199,A70
att,A199,A505
att,A202,A864
att,A202,A924
att,A202,A861
att,A202,A778
att,A202,A303
att,A202,A831
att,A203,A919
att,A203,A375
att,A203,A1410
att,A203,A505
att,A203,A662
att,A208,A1079
att,A208,A733
att,A208,A136
att,A208,A839
att,A208,A18
att,A210,A255
att,A210,A192
att,A210,A706
att,A210,A728
att,A210,A1151
att,A210,A100
att,A210,A396
att,A210,A290
att,A210,A696
att,A210,A134
att,A210,A23
att,A210,A335
att,A211,A961
att,A211,A1029
att,A211,A547
att,A211,A675
att,A211,A52
att,A211,A217
att,A211,A562
att,A211,A719
att,A211,A798
att,A211,A1021
att,A211,A140
att,A211,A530
att,A211,A1418
att,A211,A1184
att,A211,A107
att,A211,A1386
att,A211,A1321
att,A211,A917
att,A211,A460
att,A211,A643
att,A211,A1087
att,A211,A903
att,A211,A1064
att,A211,A706
att,A211,A854
att,A211,A1288
att,A212,A743
att,A212,A221
att,A212,A702
att,A212,A383
att,A212,A692
att,A212,A1492
att,A212,A913
att,A212,A1209
att,A212,A461
att,A212,A45
att,A212,A1191
att,A212,A270
att,A212,A13
att,A212,A364
att,A212,A442
att,A212,A271
att,A212,A58
att,A212,A879
att,A212,A949
att,A214,A87
att,A214,A625
att,A214,A696
att,A214,A354
att,A214,A1188
att,A215,A1094
att,A215,A1198
att,A215,A430
att,A215,A1384
att,A215,A644
att,A215,A321
att,A215,A240
att,A215,A265
att,A215,A598
att,A215,A428
att,A215,A1345
att,A216,A622
att,A216,A1051
att,A216,A67
att,A216,A640
att,A216,A1058
att,A216,A1067
att,A216,A408
att,A216,A1186
att,A216,A237
att,A216,A718
att,A216,A839
att,A216,A1079
att,A216,A808
att,A216,A260
att,A216,A835
att,A216,A680
att,A216,A1211
att,A216,A1092
att,A216,A432
att,A216,A1080
att,A219,A592
att,A219,A1165
att,A219,A1107
att,A219,A1009
att,A219,A443
att,A219,A7
att,A219,A151
att,A219,A1262
att,A219,A333
att,A219,A743
att,A219,A1188
att,A219,A1459
att,A219,A440
att,A219,A1346
att,A220,A226
att,A220,A455
att,A221,A1331
att,A221,A261
att,A221,A515
att,A221,A447
att,A221,A1226
att,A221,A1001
att,A221,A336
att,A221,A650
att,A221,A290
att,A221,A138
att,A222,A1319
att,A222,A1345
att,A222,A1404
att,A222,A628
att,A222,A435
att,A222,A1450
att,A222,A303
att,A222,A196
att,A222,A284
att,A222,A885
att,A222,A853
att,A222,A516
att,A222,A313
att,A222,A79
att,A222,A869
att,A222,A758
att,A222,A1397
att,A222,A90
att,A222,A68
att,A223,A1257
att,A223,A254
att,A223,A853
att,A223,A142
att,A223,A193
att,A223,A81
att,A223,A1210
att,A223,A282
att,A223,A178
att,A223,A306
att,A223,A534
att,A223,A514
att,A223,A1196
att,A223,A264
att,A223,A1456
att,A223,A285
att,A224,A1017
att,A224,A1396
att,A224,A392
att,A224,A542
att,A224,A236
att,A224,A615
att,A224,A506
att,A224,A315
att,A224,A1272
att,A224,A917
att,A224,A1451
att,A225,A153
att,A225,A1417
att,A225,A1189
att,A229,A1203
att,A229,A378
att,A229,A60
att,A229,A760
att,A229,A572
att,A229,A1334
att,A229,A1116
att,A229,A522
att,A229,A679
att,A229,A977
att,A229,A1070
att,A229,A108
att,A229,A864
att,A229,A371
att,A229,A1007
att,A229,A582
att,A229,A1330
att,A229,A881
att,A230,A1451
att,A230,A1293
