Entailment,Arg1,Arg2
sup,A2021,A138
sup,A2021,A310
sup,A2021,A121
sup,A2021,A1920
sup,A2024,A1863
sup,A2024,A834
sup,A2024,A571
sup,A2026,A1921
sup,A2026,A2004
sup,A2028,A1978
sup,A2028,A1794
sup,A2028,A1741
sup,A2028,A1372
sup,A2028,A965
sup,A2028,A2456
sup,A2028,A750
sup,A2028,A2081
sup,A2028,A917
sup,A2029,A2214
sup,A2029,A2086
sup,A2029,A916
sup,A2029,A2003
sup,A2029,A1253
sup,A2029,A1460
sup,A2029,A1673
sup,A2029,A1973
sup,A2029,A1888
sup,A2029,A2303
sup,A2029,A2581
sup,A2029,A321
sup,A2029,A2551
sup,A2029,A134
sup,A2029,A1221
sup,A2029,A1853
sup,A2029,A724
sup,A2030,A2106
sup,A2030,A1460
sup,A2030,A1867
sup,A2030,A287
sup,A2030,A1062
sup,A2030,A2215
sup,A2030,A1978
sup,A2030,A1307
sup,A2030,A968
sup,A2030,A950
sup,A2030,A1455
sup,A2030,A2200
sup,A2030,A1367
sup,A2030,A2132
sup,A2030,A2170
sup,A2030,A893
sup,A2030,A372
sup,A2030,A1530
sup,A2030,A1755
sup,A2030,A956
sup,A2030,A203
sup,A2032,A988
sup,A2032,A1626
sup,A2032,A1939
sup,A2032,A719
sup,A2032,A1517
sup,A2033,A810
sup,A2033,A2542
sup,A2034,A1791
sup,A2034,A1964
sup,A2034,A2165
sup,A2034,A613
sup,A2034,A488
sup,A2034,A655
sup,A2034,A2098
sup,A2034,A680
sup,A2034,A779
sup,A2034,A9
sup,A2034,A526
sup,A2034,A89
sup,A2034,A2095
sup,A2034,A1022
sup,A2034,A2227
sup,A2034,A1953
sup,A2034,A1750
sup,A2034,A940
sup,A2034,A2371
sup,A2035,A2293
sup,A2035,A2044
sup,A2035,A956
sup,A2035,A1848
sup,A2035,A380
sup,A2035,A448
sup,A2035,A192
sup,A2035,A1598
sup,A2035,A1005
sup,A2035,A89
sup,A2035,A22
sup,A2035,A1955
sup,A2035,A1643
sup,A2035,A1327
sup,A2035,A1461
sup,A2035,A1553
sup,A2036,A1386
sup,A2036,A223
sup,A2036,A1374
sup,A2036,A103
sup,A2036,A769
sup,A2036,A2326
sup,A2036,A1048
sup,A2036,A22
sup,A2036,A1915
sup,A2037,A123
sup,A2037,A424
sup,A2037,A2267
sup,A2037,A420
sup,A2037,A184
sup,A2037,A2156
sup,A2037,A268
sup,A2038,A2034
sup,A2038,A2067
sup,A2038,A1393
sup,A2038,A340
sup,A2038,A2233
sup,A2038,A2507
sup,A2038,A2414
sup,A2038,A2218
sup,A2038,A1892
sup,A2038,A778
sup,A2038,A1643
sup,A2038,A775
sup,A2038,A1227
sup,A2038,A2263
sup,A2038,A1317
sup,A2038,A1049
sup,A2038,A1987
sup,A2038,A819
sup,A2039,A148
sup,A2039,A963
sup,A2039,A2388
sup,A2039,A1880
sup,A2039,A1901
sup,A2039,A2534
sup,A2039,A1856
sup,A2039,A1080
sup,A2039,A2565
sup,A2039,A1599
sup,A2040,A1699
sup,A2040,A1683
sup,A2040,A1863
sup,A2040,A2129
sup,A2040,A2462
sup,A2040,A2479
sup,A2040,A1017
sup,A2040,A447
sup,A2040,A2063
sup,A2042,A922
sup,A2042,A1528
sup,A2042,A153
sup,A2042,A1844
sup,A2042,A566
sup,A2042,A2407
sup,A2042,A1677
sup,A2042,A6
sup,A2042,A1105
sup,A2042,A489
sup,A2042,A2155
sup,A2042,A1440
sup,A2042,A31
sup,A2042,A1216
sup,A2042,A454
sup,A2042,A1694
sup,A2042,A821
sup,A2042,A1711
sup,A2042,A1482
sup,A2042,A1025
sup,A2043,A1163
sup,A2043,A1813
sup,A2044,A1584
sup,A2044,A2525
sup,A2044,A122
sup,A2044,A1963
sup,A2044,A2100
sup,A2044,A1098
sup,A2044,A446
sup,A2044,A883
sup,A2044,A2533
sup,A2044,A899
sup,A2044,A1344
sup,A2044,A2365
sup,A2044,A2461
sup,A2044,A1013
sup,A2044,A293
sup,A2044,A898
sup,A2044,A2216
sup,A2044,A2280
sup,A2044,A169
sup,A2044,A1835
sup,A2044,A611
sup,A2044,A2095
sup,A2044,A1588
sup,A2044,A353
sup,A2044,A1742
sup,A2044,A2550
sup,A2044,A809
sup,A2044,A1014
sup,A2044,A1396
sup,A2044,A1118
sup,A2048,A748
sup,A2048,A1502
sup,A2048,A984
sup,A2048,A2565
sup,A2048,A1576
sup,A2048,A1899
sup,A2048,A1484
sup,A2048,A851
sup,A2048,A1767
sup,A2048,A1754
sup,A2048,A1265
sup,A2048,A1816
sup,A2048,A1486
sup,A2048,A2541
sup,A2048,A229
sup,A2048,A2561
sup,A2048,A1320
sup,A2048,A1313
sup,A2051,A566
sup,A2051,A2085
sup,A2051,A780
sup,A2051,A1517
sup,A2051,A1
sup,A2051,A1420
sup,A2051,A1797
sup,A2051,A1722
sup,A2051,A2322
sup,A2051,A2081
sup,A2051,A1125
sup,A2051,A467
sup,A2051,A1363
sup,A2051,A1673
sup,A2051,A1273
sup,A2051,A2260
sup,A2051,A1670
sup,A2051,A116
sup,A2051,A1530
sup,A2051,A429
sup,A2053,A977
sup,A2053,A2426
sup,A2053,A2322
sup,A2054,A2315
sup,A2054,A24
sup,A2054,A2522
sup,A2054,A772
sup,A2054,A1016
sup,A2054,A2307
sup,A2054,A109
sup,A2054,A1798
sup,A2054,A1422
sup,A2054,A459
sup,A2054,A2553
sup,A2054,A1987
sup,A2054,A1465
sup,A2054,A370
sup,A2054,A1570
sup,A2054,A1113
sup,A2059,A2139
sup,A2059,A890
sup,A2059,A1816
sup,A2059,A566
sup,A2059,A1792
sup,A2059,A671
sup,A2059,A1986
sup,A2059,A1309
sup,A2059,A2158
sup,A2059,A336
sup,A2059,A665
sup,A2059,A2203
sup,A2059,A1912
sup,A2059,A572
sup,A2059,A1682
sup,A2059,A1962
sup,A2059,A2501
sup,A2059,A1862
sup,A2059,A152
sup,A2059,A2001
sup,A2059,A296
sup,A2059,A1093
sup,A2059,A1542
sup,A2059,A1067
sup,A2065,A2085
sup,A2065,A437
sup,A2065,A1340
sup,A2065,A709
sup,A2065,A1220
sup,A2065,A131
sup,A2065,A1443
sup,A2065,A1780
sup,A2065,A1982
sup,A2065,A1574
sup,A2065,A2579
sup,A2065,A620
sup,A2065,A828
sup,A2065,A1017
sup,A2067,A704
sup,A2067,A2082
sup,A2067,A182
sup,A2067,A852
sup,A2067,A427
sup,A2067,A751
sup,A2067,A119
sup,A2067,A503
sup,A2067,A2066
sup,A2067,A1207
sup,A2067,A1400
sup,A2067,A1017
sup,A2067,A2487
sup,A2068,A234
sup,A2068,A244
sup,A2068,A1457
sup,A2068,A2029
sup,A2068,A2491
sup,A2071,A1327
sup,A2071,A2120
sup,A2071,A135
sup,A2071,A291
sup,A2071,A600
sup,A2071,A2097
sup,A2071,A2287
sup,A2071,A1698
sup,A2071,A27
sup,A2071,A1310
sup,A2072,A995
sup,A2072,A1964
sup,A2072,A533
sup,A2073,A119
sup,A2073,A622
sup,A2073,A2342
sup,A2073,A985
sup,A2073,A1364
sup,A2073,A1486
sup,A2073,A1794
sup,A2073,A451
sup,A2073,A1111
sup,A2073,A2476
sup,A2073,A1782
sup,A2073,A2230
sup,A2073,A1164
sup,A2073,A2130
sup,A2073,A956
sup,A2073,A814
sup,A2073,A2296
sup,A2073,A1135
sup,A2073,A1951
sup,A2073,A524
sup,A2073,A1583
sup,A2073,A1050
sup,A2073,A558
sup,A2073,A350
sup,A2073,A2059
sup,A2073,A1897
sup,A2075,A414
sup,A2075,A1791
sup,A2075,A520
sup,A2075,A1812
sup,A2075,A1654
sup,A2075,A2262
sup,A2075,A2163
sup,A2075,A1884
sup,A2075,A2120
sup,A2075,A111
sup,A2075,A1604
sup,A2075,A1842
sup,A2075,A593
sup,A2075,A717
sup,A2075,A35
sup,A2075,A1339
sup,A2075,A2473
sup,A2075,A452
sup,A2075,A969
sup,A2075,A1914
sup,A2076,A1078
sup,A2076,A641
sup,A2076,A2177
sup,A2076,A2252
sup,A2076,A1518
sup,A2076,A1188
sup,A2076,A1131
sup,A2076,A770
sup,A2076,A2590
sup,A2076,A1592
sup,A2076,A505
sup,A2076,A1557
sup,A2076,A567
sup,A2076,A1113
sup,A2076,A2559
sup,A2076,A2576
sup,A2076,A2176
sup,A2076,A1508
sup,A2076,A2006
sup,A2076,A1233
sup,A2076,A1478
sup,A2076,A364
sup,A2076,A1683
sup,A2076,A1055
sup,A2081,A1281
sup,A2081,A2338
sup,A2081,A1891
sup,A2081,A146
sup,A2081,A1929
sup,A2081,A1576
sup,A2084,A2000
sup,A2084,A2542
sup,A2084,A926
sup,A2084,A642
sup,A2084,A1710
sup,A2084,A1266
sup,A2084,A2119
sup,A2085,A808
sup,A2085,A2320
sup,A2085,A2233
sup,A2085,A216
sup,A2085,A2530
sup,A2085,A1124
sup,A2085,A1898
sup,A2085,A985
sup,A2085,A719
sup,A2085,A1292
sup,A2085,A2009
sup,A2085,A1422
sup,A2085,A1687
sup,A2085,A2368
sup,A2085,A225
sup,A2085,A2074
sup,A2094,A437
sup,A2094,A1693
sup,A2094,A178
sup,A2096,A597
sup,A2096,A521
sup,A2096,A531
sup,A2096,A2324
sup,A2096,A1638
sup,A2096,A1031
sup,A2096,A322
sup,A2096,A391
sup,A2096,A850
sup,A2096,A1425
sup,A2096,A1696
sup,A2096,A87
sup,A2096,A1259
sup,A2096,A2120
sup,A2096,A2541
sup,A2096,A1910
sup,A2096,A95
sup,A2096,A991
sup,A2096,A353
sup,A2096,A611
sup,A2096,A1283
sup,A2096,A367
sup,A2096,A1258
sup,A2096,A2306
sup,A2096,A297
sup,A2099,A1996
sup,A2099,A2268
sup,A2099,A1624
sup,A2099,A704
sup,A2099,A2491
sup,A2099,A1967
sup,A2099,A1070
sup,A2099,A1937
sup,A2100,A1930
sup,A2100,A1009
sup,A2100,A1891
sup,A2100,A1896
sup,A2100,A321
sup,A2100,A91
sup,A2100,A69
sup,A2100,A1561
sup,A2100,A84
sup,A2100,A890
sup,A2100,A471
sup,A2100,A285
sup,A2100,A1426
sup,A2100,A1131
sup,A2100,A1546
sup,A2100,A1252
sup,A2100,A2236
sup,A2100,A581
sup,A2101,A1547
sup,A2101,A546
sup,A2101,A1959
sup,A2101,A979
sup,A2101,A717
sup,A2101,A587
sup,A2101,A189
sup,A2101,A1006
sup,A2101,A373
sup,A2101,A1272
sup,A2101,A18
sup,A2101,A1549
sup,A2102,A1037
sup,A2102,A272
sup,A2102,A1167
sup,A2102,A770
sup,A2102,A1959
sup,A2102,A927
sup,A2102,A1926
sup,A2102,A1070
sup,A2102,A1255
sup,A2102,A265
sup,A2102,A1494
sup,A2102,A2180
sup,A2102,A222
sup,A2102,A1710
sup,A2102,A2179
sup,A2102,A489
sup,A2102,A875
sup,A2102,A946
sup,A2102,A2543
sup,A2102,A1726
sup,A2103,A2307
sup,A2104,A149
sup,A2104,A2306
sup,A2104,A557
sup,A2104,A1783
sup,A2104,A1874
sup,A2104,A1062
sup,A2104,A266
sup,A2104,A437
sup,A2104,A2124
sup,A2104,A104
sup,A2104,A1734
sup,A2104,A1678
sup,A2104,A368
sup,A2104,A2563
sup,A2104,A2467
sup,A2104,A2398
sup,A2108,A43
sup,A2108,A2177
sup,A2108,A2152
sup,A2108,A1237
sup,A2108,A2427
sup,A2108,A905
sup,A2108,A679
sup,A2108,A1424
sup,A2108,A1301
sup,A2108,A2420
sup,A2108,A135
sup,A2108,A540
sup,A2108,A1908
sup,A2111,A894
sup,A2111,A269
sup,A2111,A619
sup,A2111,A947
sup,A2111,A2229
sup,A2111,A280
sup,A2111,A2352
sup,A2111,A244
sup,A2111,A2036
sup,A2111,A1492
sup,A2111,A1016
sup,A2111,A1860
sup,A2111,A29
sup,A2111,A662
sup,A2111,A1840
sup,A2113,A1385
sup,A2113,A939
sup,A2113,A2323
sup,A2113,A426
sup,A2113,A208
sup,A2113,A1798
sup,A2113,A1464
sup,A2113,A904
sup,A2113,A1532
sup,A2113,A455
sup,A2113,A547
sup,A2113,A1711
sup,A2113,A92
sup,A2113,A492
sup,A2113,A2318
sup,A2113,A1906
sup,A2113,A691
sup,A2113,A298
sup,A2113,A1449
sup,A2113,A537
sup,A2113,A1723
sup,A2113,A1099
sup,A2117,A1612
sup,A2117,A2156
sup,A2117,A2317
sup,A2117,A263
sup,A2118,A904
sup,A2118,A2339
sup,A2121,A987
sup,A2121,A1917
sup,A2121,A720
sup,A2121,A1971
sup,A2121,A1583
sup,A2121,A1239
sup,A2121,A2117
sup,A2121,A1992
sup,A2121,A2478
sup,A2121,A233
sup,A2121,A410
sup,A2121,A2206
sup,A2121,A269
sup,A2121,A2597
sup,A2121,A89
sup,A2121,A696
sup,A2121,A946
sup,A2123,A756
sup,A2123,A1137
sup,A2123,A1971
sup,A2123,A2316
sup,A2123,A2131
sup,A2123,A2166
sup,A2123,A2590
sup,A2123,A1808
sup,A2123,A1119
sup,A2123,A1836
sup,A2123,A435
sup,A2123,A509
sup,A2123,A844
sup,A2125,A1506
sup,A2125,A2377
sup,A2125,A1391
sup,A2125,A1720
sup,A2125,A1883
sup,A2125,A2545
sup,A2125,A532
sup,A2126,A396
sup,A2126,A924
sup,A2126,A2498
sup,A2126,A1910
sup,A2126,A1413
sup,A2126,A997
sup,A2126,A247
sup,A2126,A2056
sup,A2126,A1396
sup,A2126,A1897
sup,A2126,A1219
sup,A2126,A2112
sup,A2126,A123
sup,A2126,A611
sup,A2126,A1457
sup,A2127,A1566
sup,A2127,A2209
sup,A2127,A2596
sup,A2127,A1169
sup,A2127,A2483
sup,A2127,A653
sup,A2127,A2253
sup,A2127,A2021
sup,A2127,A1853
sup,A2128,A1621
sup,A2128,A610
sup,A2128,A2562
sup,A2128,A2077
sup,A2128,A897
sup,A2128,A484
sup,A2128,A1302
sup,A2128,A2390
sup,A2128,A1478
sup,A2128,A864
sup,A2128,A149
sup,A2128,A2168
sup,A2128,A2099
sup,A2128,A410
sup,A2128,A605
sup,A2128,A1975
sup,A2128,A2271
sup,A2128,A791
sup,A2128,A1710
sup,A2128,A2047
sup,A2128,A1200
sup,A2128,A2367
sup,A2128,A809
sup,A2130,A1157
sup,A2130,A1918
sup,A2130,A1886
sup,A2130,A514
sup,A2130,A140
sup,A2130,A213
sup,A2130,A374
sup,A2130,A2569
sup,A2130,A1394
sup,A2130,A122
sup,A2130,A1676
sup,A2130,A556
sup,A2130,A948
sup,A2130,A2325
sup,A2130,A445
sup,A2130,A66
sup,A2130,A1786
sup,A2130,A2095
sup,A2130,A2037
sup,A2130,A56
sup,A2130,A2586
sup,A2131,A1309
sup,A2131,A1564
sup,A2132,A2414
sup,A2132,A1005
sup,A2135,A2128
sup,A2135,A1066
sup,A2135,A1181
sup,A2135,A151
sup,A2135,A2071
sup,A2135,A2283
sup,A2135,A557
sup,A2135,A1968
sup,A2135,A909
sup,A2135,A2588
sup,A2135,A1609
sup,A2135,A1399
sup,A2136,A1617
sup,A2136,A909
sup,A2136,A1202
sup,A2136,A1628
sup,A2136,A1729
sup,A2136,A238
sup,A2136,A2556
sup,A2136,A1093
sup,A2140,A735
sup,A2140,A339
sup,A2140,A2138
sup,A2140,A1244
sup,A2140,A356
sup,A2140,A1053
sup,A2140,A1685
sup,A2140,A995
sup,A2140,A542
sup,A2140,A1190
sup,A2140,A126
sup,A2140,A1163
sup,A2140,A53
sup,A2140,A2591
sup,A2140,A455
sup,A2140,A78
sup,A2144,A1893
sup,A2144,A1201
sup,A2144,A1001
sup,A2144,A2275
sup,A2144,A953
sup,A2144,A676
sup,A2144,A184
sup,A2144,A460
sup,A2144,A469
sup,A2146,A605
sup,A2146,A24
sup,A2146,A1495
sup,A2146,A2282
sup,A2146,A849
sup,A2146,A342
sup,A2146,A1522
sup,A2146,A2065
sup,A2146,A511
sup,A2146,A1050
sup,A2146,A1979
sup,A2146,A2594
sup,A2146,A1196
sup,A2146,A2002
sup,A2146,A295
sup,A2146,A1836
sup,A2146,A427
sup,A2146,A38
sup,A2146,A325
sup,A2146,A1340
sup,A2146,A1019
sup,A2146,A1497
sup,A2147,A1860
sup,A2147,A648
sup,A2147,A1637
sup,A2147,A2083
sup,A2147,A1118
sup,A2147,A901
sup,A2147,A1822
sup,A2147,A1047
sup,A2147,A373
sup,A2147,A1967
sup,A2147,A322
sup,A2147,A107
sup,A2147,A87
sup,A2147,A1262
sup,A2147,A1347
sup,A2147,A207
sup,A2147,A1482
sup,A2147,A2008
sup,A2147,A545
sup,A2147,A1616
sup,A2147,A525
sup,A2147,A2131
sup,A2147,A911
sup,A2147,A2076
sup,A2147,A1946
sup,A2147,A2347
sup,A2149,A287
sup,A2149,A2074
sup,A2149,A594
sup,A2149,A1770
sup,A2149,A537
sup,A2149,A845
sup,A2149,A2556
sup,A2149,A1591
sup,A2149,A1298
sup,A2149,A272
sup,A2149,A387
sup,A2149,A1525
sup,A2149,A963
sup,A2149,A562
sup,A2149,A722
sup,A2149,A723
sup,A2149,A2022
sup,A2149,A2297
sup,A2152,A1617
sup,A2152,A2412
sup,A2152,A717
sup,A2152,A2455
sup,A2152,A1458
sup,A2152,A2411
sup,A2152,A2450
sup,A2152,A662
sup,A2152,A916
sup,A2152,A940
sup,A2152,A63
sup,A2155,A1696
sup,A2155,A1915
sup,A2155,A2058
sup,A2155,A1771
sup,A2155,A1746
sup,A2155,A2172
sup,A2155,A1762
sup,A2155,A1594
sup,A2155,A1883
sup,A2155,A1780
sup,A2155,A1658
sup,A2159,A1519
sup,A2159,A628
sup,A2159,A1383
sup,A2159,A229
sup,A2159,A2396
sup,A2159,A863
sup,A2159,A1561
sup,A2159,A1712
sup,A2159,A743
sup,A2159,A1069
sup,A2159,A23
sup,A2159,A424
sup,A2159,A1618
sup,A2159,A1153
sup,A2159,A1404
sup,A2159,A1170
sup,A2159,A1228
sup,A2159,A1959
sup,A2159,A836
sup,A2159,A1812
sup,A2159,A2183
sup,A2159,A510
sup,A2159,A2367
sup,A2159,A184
sup,A2159,A2514
sup,A2159,A192
sup,A2159,A428
sup,A2159,A1407
sup,A2159,A1911
sup,A2164,A2414
sup,A2164,A2511
sup,A2164,A1598
sup,A2164,A2206
sup,A2164,A1770
sup,A2164,A152
sup,A2164,A315
sup,A2164,A1983
sup,A2164,A2014
sup,A2164,A1236
sup,A2164,A857
sup,A2164,A354
sup,A2164,A1897
sup,A2164,A2584
sup,A2164,A693
sup,A2164,A1652
sup,A2164,A2517
sup,A2164,A1419
sup,A2164,A2354
sup,A2164,A1946
sup,A2164,A2166
sup,A2164,A1157
sup,A2164,A87
sup,A2164,A953
sup,A2164,A910
sup,A2168,A2357
sup,A2168,A344
sup,A2168,A1462
sup,A2168,A1578
sup,A2168,A779
sup,A2168,A2313
sup,A2168,A2140
sup,A2168,A1088
sup,A2168,A19
sup,A2168,A938
sup,A2168,A687
sup,A2168,A1846
sup,A2168,A2297
sup,A2168,A2587
sup,A2168,A2378
sup,A2168,A2274
sup,A2168,A1718
sup,A2168,A2054
sup,A2168,A1689
sup,A2168,A260
sup,A2168,A428
sup,A2168,A2007
sup,A2171,A1999
sup,A2171,A2026
sup,A2171,A1806
sup,A2171,A1385
sup,A2171,A868
sup,A2171,A2288
sup,A2171,A1968
sup,A2172,A2527
sup,A2172,A637
sup,A2172,A1351
sup,A2172,A1803
sup,A2172,A1412
sup,A2172,A509
sup,A2172,A336
sup,A2172,A410
sup,A2172,A933
sup,A2172,A583
sup,A2172,A2090
sup,A2172,A1904
sup,A2172,A748
sup,A2172,A2005
sup,A2172,A411
sup,A2172,A929
sup,A2173,A768
sup,A2173,A2162
sup,A2173,A1145
sup,A2173,A97
sup,A2173,A600
sup,A2173,A1517
sup,A2173,A604
sup,A2174,A912
sup,A2174,A1686
sup,A2174,A635
sup,A2174,A1163
sup,A2174,A1892
sup,A2174,A261
sup,A2174,A1349
sup,A2174,A1840
sup,A2174,A2374
sup,A2176,A2218
sup,A2176,A1812
sup,A2176,A122
sup,A2176,A1835
sup,A2176,A1434
sup,A2176,A1635
sup,A2176,A167
sup,A2176,A1577
sup,A2176,A1468
sup,A2176,A2093
sup,A2176,A584
sup,A2176,A625
sup,A2176,A1266
sup,A2176,A2259
sup,A2176,A599
sup,A2176,A2191
sup,A2176,A1440
sup,A2176,A892
sup,A2176,A1462
sup,A2176,A2214
sup,A2176,A2222
sup,A2176,A1874
sup,A2176,A723
sup,A2176,A1404
sup,A2176,A2021
sup,A2176,A1515
sup,A2176,A1952
sup,A2182,A985
sup,A2182,A124
sup,A2182,A745
sup,A2182,A1403
sup,A2182,A920
sup,A2182,A897
sup,A2182,A2298
sup,A2182,A1792
sup,A2182,A789
sup,A2182,A1952
sup,A2182,A1941
sup,A2182,A867
sup,A2182,A1439
sup,A2182,A1756
sup,A2182,A1988
sup,A2184,A2148
sup,A2184,A1055
sup,A2184,A431
sup,A2184,A1028
sup,A2184,A546
sup,A2184,A1969
sup,A2184,A2101
sup,A2184,A1410
sup,A2184,A965
sup,A2184,A2206
sup,A2184,A1176
sup,A2185,A792
sup,A2185,A2104
sup,A2185,A1023
sup,A2185,A2114
sup,A2185,A1556
sup,A2185,A1152
sup,A2188,A1436
sup,A2188,A273
sup,A2188,A2097
sup,A2188,A2489
sup,A2188,A2220
sup,A2188,A975
sup,A2188,A23
sup,A2188,A846
sup,A2188,A1217
sup,A2190,A680
sup,A2190,A1263
sup,A2190,A108
sup,A2190,A988
sup,A2190,A171
sup,A2190,A2547
sup,A2190,A2199
sup,A2190,A781
sup,A2190,A582
sup,A2190,A1748
sup,A2190,A2289
sup,A2190,A1767
sup,A2190,A1272
sup,A2190,A910
sup,A2190,A1986
sup,A2192,A2076
sup,A2192,A699
sup,A2192,A149
sup,A2192,A924
sup,A2192,A189
sup,A2192,A554
sup,A2192,A2106
sup,A2192,A1663
sup,A2192,A2199
sup,A2192,A479
sup,A2194,A183
sup,A2194,A814
sup,A2194,A2160
sup,A2194,A2147
sup,A2194,A1606
sup,A2194,A2380
sup,A2194,A755
sup,A2194,A870
sup,A2196,A688
sup,A2196,A1346
sup,A2196,A443
sup,A2196,A826
sup,A2196,A129
sup,A2196,A914
sup,A2196,A1099
sup,A2196,A1362
sup,A2196,A42
sup,A2196,A2022
sup,A2196,A2127
sup,A2196,A1590
sup,A2196,A1287
sup,A2196,A1232
sup,A2196,A1647
sup,A2196,A912
sup,A2204,A731
sup,A2204,A1301
sup,A2204,A1326
sup,A2204,A1409
sup,A2204,A1864
sup,A2204,A1986
sup,A2204,A833
sup,A2204,A39
sup,A2206,A508
sup,A2206,A2200
sup,A2206,A1583
sup,A2206,A1423
sup,A2206,A1838
sup,A2208,A774
sup,A2208,A979
sup,A2208,A723
sup,A2208,A1125
sup,A2208,A174
sup,A2208,A547
sup,A2208,A669
sup,A2208,A1063
sup,A2208,A2107
sup,A2209,A1020
sup,A2209,A1604
sup,A2209,A1749
sup,A2209,A1921
sup,A2209,A1072
sup,A2209,A2220
sup,A2209,A2366
sup,A2209,A1236
sup,A2209,A163
sup,A2209,A1745
sup,A2209,A285
sup,A2209,A568
sup,A2209,A2329
sup,A2209,A294
sup,A2211,A2417
sup,A2211,A188
sup,A2211,A351
sup,A2211,A1696
sup,A2211,A2330
sup,A2211,A1452
sup,A2211,A1498
sup,A2211,A1282
sup,A2211,A1380
sup,A2211,A282
sup,A2211,A1477
sup,A2211,A2266
sup,A2211,A2287
sup,A2211,A849
sup,A2217,A2178
sup,A2217,A341
sup,A2217,A10
sup,A2217,A223
sup,A2217,A1854
sup,A2217,A1217
sup,A2217,A2267
sup,A2217,A1138
sup,A2217,A2534
sup,A2217,A1271
sup,A2217,A440
sup,A2217,A1400
sup,A2217,A1856
sup,A2217,A1153
sup,A2217,A591
sup,A2217,A1139
sup,A2217,A2410
sup,A2218,A858
sup,A2218,A1299
sup,A2218,A533
sup,A2218,A120
sup,A2218,A1163
sup,A2218,A1857
sup,A2218,A479
sup,A2218,A1189
sup,A2218,A1623
sup,A2218,A316
sup,A2218,A254
sup,A2219,A1859
sup,A2219,A1642
sup,A2219,A2236
sup,A2220,A1764
sup,A2220,A1883
sup,A2220,A977
sup,A2220,A2208
sup,A2220,A1398
sup,A2220,A930
sup,A2220,A431
sup,A2220,A1097
sup,A2220,A1985
sup,A2220,A2139
sup,A2220,A1067
sup,A2220,A799
sup,A2220,A1170
sup,A2220,A47
sup,A2220,A1733
sup,A2220,A640
sup,A2220,A2551
sup,A2220,A1666
sup,A2221,A1435
sup,A2221,A1932
sup,A2221,A531
sup,A2221,A1766
sup,A2221,A230
sup,A2221,A2583
sup,A2221,A1765
sup,A2221,A2034
sup,A2221,A397
sup,A2221,A651
sup,A2221,A2027
sup,A2222,A71
sup,A2222,A844
sup,A2222,A143
sup,A2222,A2046
sup,A2222,A1615
sup,A2222,A2014
sup,A2222,A451
sup,A2222,A1344
sup,A2222,A2367
sup,A2222,A1232
sup,A2222,A214
sup,A2222,A1780
sup,A2222,A2272
sup,A2222,A1481
sup,A2222,A731
sup,A2222,A1437
sup,A2222,A441
sup,A2222,A1438
sup,A2222,A218
sup,A2224,A193
sup,A2224,A1338
sup,A2224,A139
sup,A2224,A2457
sup,A2224,A1152
sup,A2224,A2539
sup,A2226,A1159
sup,A2226,A2175
sup,A2226,A2143
sup,A2226,A1536
sup,A2226,A2167
sup,A2226,A2304
sup,A2226,A349
sup,A2226,A285
sup,A2226,A1281
sup,A2226,A1377
sup,A2226,A1246
sup,A2226,A2409
sup,A2226,A554
sup,A2226,A31
sup,A2226,A2005
sup,A2226,A1979
sup,A2226,A700
sup,A2226,A2558
sup,A2226,A2451
sup,A2226,A1633
sup,A2226,A2456
sup,A2227,A936
sup,A2227,A1896
sup,A2227,A749
sup,A2227,A175
sup,A2227,A1080
sup,A2227,A1147
sup,A2227,A1867
sup,A2227,A1854
sup,A2227,A1471
sup,A2227,A76
sup,A2227,A73
sup,A2227,A205
sup,A2227,A2498
sup,A2228,A2269
sup,A2228,A182
sup,A2228,A1928
sup,A2228,A142
sup,A2228,A352
sup,A2228,A1754
sup,A2228,A2183
sup,A2228,A896
sup,A2228,A1274
sup,A2228,A512
sup,A2228,A396
sup,A2228,A439
sup,A2228,A321
sup,A2228,A484
sup,A2228,A222
sup,A2228,A2480
sup,A2228,A2497
sup,A2228,A1183
sup,A2228,A25
sup,A2228,A202
sup,A2228,A1974
sup,A2228,A1201
sup,A2228,A766
sup,A2233,A451
sup,A2233,A496
sup,A2233,A1495
sup,A2233,A1374
sup,A2233,A489
sup,A2233,A2145
sup,A2233,A2547
sup,A2233,A352
sup,A2233,A1462
sup,A2233,A2009
sup,A2233,A2214
sup,A2233,A2442
sup,A2233,A519
sup,A2233,A2252
sup,A2233,A1962
sup,A2233,A526
sup,A2233,A1877
sup,A2233,A2127
sup,A2233,A420
sup,A2235,A1739
sup,A2235,A710
sup,A2235,A2545
sup,A2235,A803
sup,A2235,A371
sup,A2235,A2298
sup,A2235,A1912
sup,A2235,A977
sup,A2237,A667
sup,A2237,A2232
sup,A2237,A2036
sup,A2237,A756
sup,A2237,A1598
sup,A2237,A514
sup,A2237,A1281
sup,A2237,A1553
sup,A2241,A1626
sup,A2241,A2037
sup,A2241,A897
sup,A2241,A196
sup,A2241,A1579
sup,A2241,A1434
sup,A2241,A2339
sup,A2241,A233
sup,A2241,A792
sup,A2241,A53
sup,A2246,A1164
sup,A2246,A1680
sup,A2246,A1094
sup,A2246,A1554
sup,A2246,A1441
sup,A2246,A70
sup,A2246,A1821
sup,A2246,A687
sup,A2246,A2118
sup,A2246,A1215
sup,A2246,A1493
sup,A2246,A209
sup,A2246,A74
sup,A2246,A1200
sup,A2246,A1781
sup,A2246,A1011
sup,A2247,A1283
sup,A2247,A1087
