Entailment,Arg1,Arg2
sup,A2258,A1183
sup,A2258,A731
sup,A2258,A426
sup,A2258,A2122
sup,A2258,A1411
sup,A2258,A71
sup,A2258,A1632
sup,A2258,A19
sup,A2258,A2172
sup,A2258,A1305
sup,A2260,A678
sup,A2260,A1253
sup,A2260,A1881
sup,A2260,A187
sup,A2260,A2412
sup,A2260,A202
sup,A2260,A552
sup,A2260,A390
sup,A2260,A261
sup,A2260,A1119
sup,A2260,A1260
sup,A2260,A1066
sup,A2260,A23
sup,A2260,A2504
sup,A2260,A2371
sup,A2262,A931
sup,A2262,A1215
sup,A2262,A1837
sup,A2262,A2369
sup,A2262,A953
sup,A2262,A1836
sup,A2262,A2554
sup,A2262,A401
sup,A2262,A567
sup,A2262,A1564
sup,A2262,A384
sup,A2262,A2324
sup,A2262,A15
sup,A2262,A447
sup,A2262,A28
sup,A2262,A2053
sup,A2262,A84
sup,A2262,A1084
sup,A2262,A252
sup,A2263,A1963
sup,A2263,A620
sup,A2263,A1087
sup,A2263,A18
sup,A2263,A895
sup,A2264,A700
sup,A2264,A928
sup,A2264,A1510
sup,A2264,A8
sup,A2264,A1851
sup,A2264,A2257
sup,A2264,A2317
sup,A2264,A1065
sup,A2266,A1778
sup,A2266,A2069
sup,A2266,A82
sup,A2267,A2375
sup,A2267,A577
sup,A2267,A538
sup,A2267,A65
sup,A2267,A2467
sup,A2267,A2283
sup,A2267,A1372
sup,A2267,A723
sup,A2267,A398
sup,A2267,A1977
sup,A2267,A2539
sup,A2267,A2440
sup,A2267,A1371
sup,A2267,A621
sup,A2267,A1942
sup,A2267,A877
sup,A2267,A994
sup,A2267,A350
sup,A2267,A1255
sup,A2272,A747
sup,A2272,A1433
sup,A2272,A510
sup,A2272,A361
sup,A2272,A727
sup,A2272,A105
sup,A2272,A2017
sup,A2272,A1255
sup,A2272,A988
sup,A2272,A665
sup,A2272,A1317
sup,A2272,A1434
sup,A2276,A1427
sup,A2276,A1602
sup,A2276,A2303
sup,A2276,A2311
sup,A2276,A549
sup,A2276,A43
sup,A2276,A2009
sup,A2276,A1819
sup,A2277,A1245
sup,A2277,A960
sup,A2277,A2456
sup,A2277,A1653
sup,A2277,A824
sup,A2277,A763
sup,A2277,A1353
sup,A2277,A796
sup,A2277,A1683
sup,A2277,A695
sup,A2277,A562
sup,A2277,A938
sup,A2277,A1769
sup,A2277,A1086
sup,A2277,A2512
sup,A2277,A1791
sup,A2277,A2178
sup,A2277,A1032
sup,A2277,A512
sup,A2279,A2076
sup,A2279,A442
sup,A2279,A798
sup,A2279,A2267
sup,A2279,A668
sup,A2279,A2420
sup,A2279,A25
sup,A2279,A1575
sup,A2279,A486
sup,A2279,A333
sup,A2279,A1651
sup,A2279,A138
sup,A2279,A562
sup,A2279,A1619
sup,A2279,A1929
sup,A2279,A2597
sup,A2281,A2528
sup,A2281,A8
sup,A2281,A1069
sup,A2281,A2429
sup,A2281,A1923
sup,A2281,A90
sup,A2281,A2522
sup,A2281,A2487
sup,A2283,A906
sup,A2283,A33
sup,A2283,A1053
sup,A2283,A715
sup,A2283,A1826
sup,A2283,A2555
sup,A2283,A1764
sup,A2283,A626
sup,A2283,A1908
sup,A2283,A1274
sup,A2283,A2084
sup,A2283,A2597
sup,A2283,A406
sup,A2283,A808
sup,A2283,A1307
sup,A2283,A2393
sup,A2283,A2078
sup,A2283,A1075
sup,A2283,A2175
sup,A2283,A1984
sup,A2284,A2320
sup,A2284,A2368
sup,A2284,A1305
sup,A2284,A2342
sup,A2284,A568
sup,A2284,A1796
sup,A2284,A1849
sup,A2284,A2428
sup,A2284,A76
sup,A2284,A908
sup,A2284,A2073
sup,A2284,A364
sup,A2284,A1527
sup,A2284,A609
sup,A2284,A739
sup,A2284,A1919
sup,A2284,A1122
sup,A2284,A1945
sup,A2284,A476
sup,A2284,A2367
sup,A2284,A323
sup,A2285,A618
sup,A2285,A833
sup,A2285,A896
sup,A2285,A480
sup,A2285,A104
sup,A2285,A2588
sup,A2285,A683
sup,A2285,A2150
sup,A2285,A1105
sup,A2285,A463
sup,A2285,A100
sup,A2285,A310
sup,A2285,A541
sup,A2285,A7
sup,A2285,A603
sup,A2285,A945
sup,A2286,A569
sup,A2286,A1692
sup,A2286,A2546
sup,A2287,A21
sup,A2287,A1298
sup,A2287,A1900
sup,A2287,A1896
sup,A2287,A2439
sup,A2291,A231
sup,A2291,A1611
sup,A2291,A789
sup,A2291,A636
sup,A2291,A1959
sup,A2291,A1938
sup,A2291,A1031
sup,A2291,A1466
sup,A2291,A1104
sup,A2291,A1306
sup,A2291,A1334
sup,A2291,A599
sup,A2291,A1208
sup,A2291,A1346
sup,A2292,A99
sup,A2292,A260
sup,A2292,A1318
sup,A2292,A19
sup,A2292,A2002
sup,A2292,A1773
sup,A2294,A2200
sup,A2294,A905
sup,A2294,A1747
sup,A2294,A1960
sup,A2294,A414
sup,A2294,A1257
sup,A2294,A724
sup,A2294,A1246
sup,A2294,A2472
sup,A2294,A1649
sup,A2294,A1410
sup,A2294,A1466
sup,A2294,A1908
sup,A2295,A2060
sup,A2295,A40
sup,A2295,A2095
sup,A2296,A1564
sup,A2296,A2063
sup,A2296,A987
sup,A2296,A400
sup,A2296,A643
sup,A2296,A237
sup,A2296,A1269
sup,A2296,A119
sup,A2296,A1365
sup,A2296,A1811
sup,A2296,A1397
sup,A2296,A1138
sup,A2296,A840
sup,A2302,A1713
sup,A2302,A2462
sup,A2302,A2179
sup,A2302,A233
sup,A2302,A2148
sup,A2302,A2460
sup,A2302,A1610
sup,A2302,A515
sup,A2302,A42
sup,A2302,A920
sup,A2302,A299
sup,A2302,A1189
sup,A2302,A605
sup,A2303,A2264
sup,A2303,A361
sup,A2303,A771
sup,A2303,A1205
sup,A2303,A393
sup,A2303,A1040
sup,A2303,A851
sup,A2303,A2202
sup,A2303,A1712
sup,A2303,A1695
sup,A2303,A1663
sup,A2303,A1181
sup,A2305,A1666
sup,A2305,A773
sup,A2305,A947
sup,A2305,A1842
sup,A2305,A256
sup,A2305,A2423
sup,A2305,A652
sup,A2307,A210
sup,A2307,A1525
sup,A2307,A1312
sup,A2307,A783
sup,A2307,A2128
sup,A2307,A269
sup,A2307,A539
sup,A2307,A239
sup,A2307,A1550
sup,A2307,A2189
sup,A2307,A346
sup,A2307,A414
sup,A2307,A2339
sup,A2307,A659
sup,A2307,A1657
sup,A2307,A2379
sup,A2307,A607
sup,A2307,A556
sup,A2307,A240
sup,A2307,A4
sup,A2307,A1530
sup,A2307,A1363
sup,A2308,A796
sup,A2311,A1437
sup,A2311,A689
sup,A2311,A935
sup,A2311,A34
sup,A2313,A1184
sup,A2313,A203
sup,A2313,A1512
sup,A2313,A1982
sup,A2313,A575
sup,A2313,A1990
sup,A2313,A2382
sup,A2319,A209
sup,A2319,A1956
sup,A2319,A71
sup,A2319,A1378
sup,A2319,A1385
sup,A2319,A2192
sup,A2324,A1466
sup,A2324,A1425
sup,A2324,A57
sup,A2324,A951
sup,A2324,A623
sup,A2324,A1773
sup,A2324,A839
sup,A2324,A220
sup,A2324,A922
sup,A2324,A1287
sup,A2324,A1077
sup,A2324,A1038
sup,A2324,A203
sup,A2324,A825
sup,A2324,A514
sup,A2324,A2511
sup,A2324,A1100
sup,A2324,A2579
sup,A2324,A2200
sup,A2324,A795
sup,A2324,A2575
sup,A2324,A2238
sup,A2327,A767
sup,A2327,A1336
sup,A2327,A2335
sup,A2327,A540
sup,A2327,A427
sup,A2327,A2292
sup,A2327,A249
sup,A2327,A2094
sup,A2327,A2321
sup,A2327,A377
sup,A2328,A2531
sup,A2328,A1290
sup,A2328,A1869
sup,A2328,A238
sup,A2328,A2001
sup,A2328,A1423
sup,A2328,A1592
sup,A2328,A2493
sup,A2329,A702
sup,A2329,A1981
sup,A2329,A1558
sup,A2329,A2036
sup,A2330,A413
sup,A2330,A1525
sup,A2330,A1164
sup,A2330,A359
sup,A2330,A1294
sup,A2330,A139
sup,A2330,A2559
sup,A2330,A753
sup,A2330,A634
sup,A2330,A1529
sup,A2330,A1277
sup,A2330,A1538
sup,A2330,A2407
sup,A2330,A2464
sup,A2330,A1554
sup,A2331,A792
sup,A2331,A284
sup,A2331,A1511
sup,A2331,A161
sup,A2331,A851
sup,A2331,A504
sup,A2331,A1493
sup,A2331,A1316
sup,A2331,A2215
sup,A2331,A1481
sup,A2331,A1610
sup,A2331,A1167
sup,A2331,A1248
sup,A2334,A2432
sup,A2334,A1416
sup,A2334,A631
sup,A2334,A1156
sup,A2334,A1608
sup,A2334,A512
sup,A2334,A1008
sup,A2334,A1242
sup,A2334,A1569
sup,A2334,A2123
sup,A2334,A538
sup,A2334,A1187
sup,A2334,A412
sup,A2334,A1915
sup,A2334,A746
sup,A2334,A563
sup,A2334,A1399
sup,A2334,A617
sup,A2334,A436
sup,A2334,A89
sup,A2334,A1706
sup,A2334,A2501
sup,A2334,A1547
sup,A2334,A452
sup,A2334,A583
sup,A2336,A1940
sup,A2336,A60
sup,A2336,A986
sup,A2336,A247
sup,A2336,A2558
sup,A2336,A683
sup,A2336,A249
sup,A2336,A460
sup,A2336,A1806
sup,A2336,A2268
sup,A2336,A2080
sup,A2336,A2033
sup,A2336,A448
sup,A2336,A1110
sup,A2336,A1170
sup,A2336,A1995
sup,A2336,A1149
sup,A2336,A2412
sup,A2338,A682
sup,A2338,A82
sup,A2338,A579
sup,A2338,A977
sup,A2338,A1284
sup,A2338,A2250
sup,A2338,A421
sup,A2338,A2294
sup,A2338,A305
sup,A2338,A767
sup,A2338,A2144
sup,A2338,A172
sup,A2338,A292
sup,A2338,A1207
sup,A2339,A1006
sup,A2339,A2113
sup,A2339,A1688
sup,A2339,A1199
sup,A2339,A1983
sup,A2339,A450
sup,A2339,A869
sup,A2339,A1194
sup,A2339,A1255
sup,A2339,A331
sup,A2340,A235
sup,A2340,A1538
sup,A2340,A729
sup,A2340,A1295
sup,A2340,A822
sup,A2340,A855
sup,A2340,A1645
sup,A2340,A668
sup,A2340,A1745
sup,A2340,A746
sup,A2340,A2251
sup,A2340,A1557
sup,A2340,A2108
sup,A2340,A2370
sup,A2340,A2363
sup,A2340,A2080
sup,A2341,A1873
sup,A2341,A1067
sup,A2341,A1533
sup,A2341,A1518
sup,A2341,A2492
sup,A2341,A695
sup,A2342,A2267
sup,A2342,A1904
sup,A2344,A386
sup,A2344,A239
sup,A2344,A1241
sup,A2344,A507
sup,A2344,A659
sup,A2344,A1396
sup,A2344,A1794
sup,A2344,A289
sup,A2344,A1344
sup,A2344,A2134
sup,A2344,A342
sup,A2344,A1603
sup,A2345,A1327
sup,A2345,A298
sup,A2345,A1428
sup,A2345,A2174
sup,A2345,A2252
sup,A2345,A1424
sup,A2345,A832
sup,A2345,A2317
sup,A2345,A436
sup,A2345,A2186
sup,A2345,A934
sup,A2345,A2125
sup,A2345,A1999
sup,A2345,A566
sup,A2345,A254
sup,A2345,A2403
sup,A2345,A532
sup,A2349,A1504
sup,A2349,A2566
sup,A2349,A474
sup,A2352,A1938
sup,A2352,A2056
sup,A2352,A583
sup,A2352,A1548
sup,A2352,A523
sup,A2353,A2299
sup,A2353,A1690
sup,A2353,A425
sup,A2353,A2295
sup,A2353,A2086
sup,A2353,A1313
sup,A2353,A236
sup,A2353,A412
sup,A2353,A1482
sup,A2353,A29
sup,A2353,A2497
sup,A2353,A2441
sup,A2353,A147
sup,A2353,A1291
sup,A2353,A456
sup,A2353,A1081
sup,A2353,A1095
sup,A2353,A417
sup,A2353,A1877
sup,A2353,A864
sup,A2355,A1382
sup,A2355,A735
sup,A2357,A2153
sup,A2357,A1631
sup,A2357,A727
sup,A2357,A640
sup,A2357,A1203
sup,A2357,A1136
sup,A2359,A280
sup,A2359,A642
sup,A2359,A318
sup,A2359,A181
sup,A2359,A1829
sup,A2359,A2005
sup,A2359,A823
sup,A2364,A1915
sup,A2364,A2264
sup,A2364,A720
sup,A2364,A2411
sup,A2364,A1077
sup,A2364,A942
sup,A2364,A84
sup,A2364,A2382
sup,A2364,A1618
sup,A2364,A932
sup,A2364,A538
sup,A2364,A163
sup,A2364,A2347
sup,A2364,A2546
sup,A2365,A888
sup,A2365,A311
sup,A2365,A1018
sup,A2366,A1485
sup,A2366,A1465
sup,A2368,A863
sup,A2368,A2358
sup,A2368,A1305
sup,A2368,A2473
sup,A2369,A270
sup,A2369,A2143
sup,A2369,A597
sup,A2369,A2125
sup,A2369,A865
sup,A2369,A1301
sup,A2369,A862
sup,A2369,A90
sup,A2369,A501
sup,A2369,A105
sup,A2369,A511
sup,A2369,A2313
sup,A2369,A1571
sup,A2369,A845
sup,A2369,A733
sup,A2369,A41
sup,A2369,A119
sup,A2369,A1895
sup,A2369,A184
sup,A2369,A771
sup,A2369,A260
sup,A2369,A316
sup,A2369,A556
sup,A2369,A1967
sup,A2369,A2164
sup,A2369,A1164
sup,A2370,A1716
sup,A2370,A591
sup,A2370,A1506
sup,A2370,A804
sup,A2370,A2291
sup,A2370,A416
sup,A2370,A42
sup,A2370,A2153
sup,A2370,A1296
sup,A2370,A81
sup,A2370,A2116
sup,A2370,A247
sup,A2370,A38
sup,A2370,A1782
sup,A2370,A1434
sup,A2370,A600
sup,A2370,A743
sup,A2370,A487
sup,A2370,A1021
sup,A2370,A1470
sup,A2370,A871
sup,A2370,A836
sup,A2370,A2581
sup,A2370,A2020
sup,A2370,A478
sup,A2370,A1754
sup,A2370,A6
sup,A2370,A1299
sup,A2373,A927
sup,A2373,A584
sup,A2373,A940
sup,A2373,A1187
sup,A2373,A31
sup,A2373,A49
sup,A2373,A2141
sup,A2373,A1669
sup,A2373,A2028
sup,A2373,A1487
sup,A2373,A1288
sup,A2373,A228
sup,A2375,A1428
sup,A2375,A561
sup,A2375,A121
sup,A2375,A1185
sup,A2375,A2193
sup,A2375,A1276
sup,A2375,A2013
sup,A2375,A154
sup,A2375,A649
sup,A2375,A2429
sup,A2375,A1619
sup,A2375,A1640
sup,A2375,A1817
sup,A2375,A1770
sup,A2375,A2359
sup,A2377,A2446
sup,A2377,A149
sup,A2377,A1476
sup,A2377,A1151
sup,A2378,A1209
sup,A2378,A1987
sup,A2378,A2561
sup,A2378,A2096
sup,A2383,A1759
sup,A2383,A902
sup,A2383,A267
sup,A2383,A1757
sup,A2383,A2057
sup,A2383,A632
sup,A2383,A2420
sup,A2383,A1396
sup,A2383,A1555
sup,A2383,A179
sup,A2383,A917
sup,A2383,A1794
sup,A2383,A945
sup,A2383,A2311
sup,A2383,A128
sup,A2383,A2150
sup,A2383,A1121
sup,A2383,A1210
sup,A2383,A70
sup,A2384,A1607
sup,A2384,A324
sup,A2384,A2152
sup,A2384,A1851
sup,A2384,A458
sup,A2384,A574
sup,A2384,A1129
sup,A2384,A395
sup,A2384,A2283
sup,A2384,A2184
sup,A2384,A715
sup,A2384,A1235
sup,A2384,A2597
sup,A2384,A653
sup,A2384,A1869
sup,A2386,A518
sup,A2386,A1534
sup,A2386,A1513
sup,A2386,A2379
sup,A2386,A1686
sup,A2386,A798
sup,A2386,A276
sup,A2386,A253
sup,A2386,A1460
sup,A2386,A2583
sup,A2386,A885
sup,A2386,A580
sup,A2386,A199
sup,A2386,A340
sup,A2386,A1569
sup,A2386,A1551
sup,A2386,A1543
sup,A2386,A1521
sup,A2386,A873
sup,A2386,A2488
sup,A2387,A1721
sup,A2387,A1509
sup,A2387,A399
sup,A2387,A1978
sup,A2387,A247
sup,A2387,A1686
sup,A2387,A1076
sup,A2387,A2248
sup,A2387,A1933
sup,A2387,A919
sup,A2387,A2354
sup,A2387,A161
sup,A2387,A1351
sup,A2387,A2587
sup,A2387,A1717
sup,A2387,A1642
sup,A2387,A2001
sup,A2389,A229
sup,A2389,A2479
sup,A2389,A272
sup,A2389,A1209
sup,A2389,A123
sup,A2389,A2524
sup,A2389,A141
sup,A2389,A1539
sup,A2389,A645
sup,A2389,A1821
sup,A2389,A1279
sup,A2389,A1695
sup,A2389,A1851
sup,A2389,A58
sup,A2389,A1056
sup,A2389,A1233
sup,A2389,A1197
sup,A2389,A894
sup,A2389,A177
sup,A2389,A1896
sup,A2391,A200
sup,A2391,A743
sup,A2391,A2037
sup,A2391,A472
sup,A2391,A1858
sup,A2391,A1932
sup,A2391,A2121
sup,A2391,A754
sup,A2391,A863
sup,A2391,A1713
sup,A2391,A2426
sup,A2391,A1638
sup,A2391,A914
sup,A2391,A1754
sup,A2394,A230
sup,A2394,A2337
sup,A2394,A1542
sup,A2394,A1406
sup,A2394,A581
sup,A2395,A200
sup,A2395,A735
sup,A2395,A2553
sup,A2395,A688
sup,A2395,A1145
sup,A2395,A2499
sup,A2395,A2308
sup,A2395,A2583
sup,A2395,A797
sup,A2395,A1813
sup,A2395,A380
sup,A2395,A895
sup,A2395,A768
sup,A2395,A1575
sup,A2395,A1405
sup,A2395,A2189
sup,A2395,A2226
sup,A2395,A429
sup,A2395,A1806
sup,A2395,A1435
sup,A2398,A1128
sup,A2398,A1157
sup,A2398,A69
sup,A2398,A1245
sup,A2398,A2151
sup,A2398,A1849
sup,A2398,A1630
sup,A2398,A1402
sup,A2398,A545
sup,A2398,A1595
sup,A2398,A2291
sup,A2398,A2483
sup,A2398,A1336
sup,A2398,A569
sup,A2398,A114
sup,A2398,A707
sup,A2398,A26
sup,A2398,A1684
sup,A2401,A561
sup,A2401,A3
sup,A2401,A769
sup,A2401,A775
sup,A2401,A1713
sup,A2401,A1658
sup,A2401,A159
sup,A2401,A2406
sup,A2401,A358
sup,A2401,A2134
sup,A2401,A2573
sup,A2401,A2295
sup,A2401,A2300
sup,A2401,A622
sup,A2401,A2334
sup,A2401,A2591
sup,A2403,A220
sup,A2403,A854
sup,A2403,A607
sup,A2403,A2560
sup,A2403,A1829
sup,A2404,A590
sup,A2404,A1439
sup,A2404,A587
sup,A2404,A1871
sup,A2404,A563
sup,A2404,A701
sup,A2405,A2384
sup,A2405,A1091
sup,A2405,A1471
sup,A2405,A781
sup,A2405,A247
sup,A2405,A1905
sup,A2405,A159
sup,A2405,A1692
sup,A2405,A491
sup,A2405,A1029
sup,A2405,A2238
sup,A2405,A1891
sup,A2405,A1552
sup,A2405,A540
sup,A2405,A451
sup,A2405,A281
sup,A2405,A566
sup,A2407,A195
sup,A2409,A1407
sup,A2409,A123
sup,A2409,A1635
sup,A2409,A160
sup,A2409,A2586
sup,A2409,A2398
sup,A2409,A1825
sup,A2409,A2069
sup,A2409,A1269
sup,A2409,A1026
sup,A2409,A990
sup,A2409,A1346
sup,A2409,A937
sup,A2409,A1608
sup,A2409,A1564
sup,A2409,A357
sup,A2409,A1569
sup,A2409,A2544
sup,A2411,A473
sup,A2412,A2513
sup,A2412,A1040
sup,A2412,A1855
sup,A2412,A961
sup,A2412,A23
sup,A2412,A224
sup,A2412,A1672
sup,A2412,A586
sup,A2412,A357
sup,A2412,A1761
sup,A2412,A1486
sup,A2412,A1623
sup,A2412,A784
sup,A2412,A1887
sup,A2412,A1944
sup,A2412,A2545
sup,A2414,A2168
sup,A2414,A564
sup,A2414,A2356
sup,A2414,A1273
sup,A2414,A485
sup,A2414,A841
sup,A2414,A2349
sup,A2414,A1279
sup,A2414,A1020
sup,A2414,A1171
sup,A2414,A1844
sup,A2414,A1198
sup,A2414,A1356
sup,A2414,A2275
sup,A2414,A1981
sup,A2414,A1161
sup,A2414,A2416
sup,A2415,A307
sup,A2415,A2153
sup,A2415,A2254
sup,A2415,A304
sup,A2415,A1191
sup,A2416,A1707
sup,A2416,A848
sup,A2416,A1660
sup,A2416,A829
sup,A2416,A1169
sup,A2416,A398
sup,A2417,A1492
sup,A2417,A2370
sup,A2417,A1427
sup,A2417,A1573
sup,A2417,A982
sup,A2417,A727
sup,A2417,A1578
sup,A2417,A1234
sup,A2417,A889
sup,A2417,A2190
sup,A2417,A1168
sup,A2417,A468
sup,A2419,A575
sup,A2419,A1508
sup,A2419,A324
sup,A2419,A2387
sup,A2419,A498
sup,A2419,A1267
sup,A2419,A1183
sup,A2419,A979
sup,A2419,A1123
sup,A2419,A394
sup,A2419,A1701
sup,A2419,A146
sup,A2422,A23
sup,A2422,A2111
sup,A2422,A228
sup,A2422,A1911
sup,A2422,A877
sup,A2422,A924
sup,A2422,A1977
sup,A2422,A2357
sup,A2422,A2003
sup,A2423,A586
sup,A2423,A2029
sup,A2423,A598
sup,A2423,A2592
sup,A2423,A1034
sup,A2423,A70
sup,A2423,A1410
sup,A2423,A1789
sup,A2423,A1589
sup,A2423,A2468
sup,A2423,A173
sup,A2423,A671
sup,A2423,A1572
sup,A2423,A2003
sup,A2423,A2255
sup,A2423,A37
sup,A2424,A495
sup,A2424,A1473
sup,A2424,A1046
sup,A2424,A452
sup,A2424,A1978
sup,A2424,A3
sup,A2424,A1943
sup,A2424,A374
sup,A2424,A1667
sup,A2424,A1352
sup,A2424,A550
sup,A2424,A934
sup,A2424,A2479
sup,A2424,A2558
sup,A2424,A684
sup,A2426,A1416
sup,A2426,A604
sup,A2426,A1910
sup,A2431,A1007
sup,A2431,A363
sup,A2431,A1986
sup,A2431,A398
sup,A2431,A1022
sup,A2431,A1947
sup,A2431,A1630
sup,A2431,A415
sup,A2432,A600
sup,A2432,A2071
sup,A2432,A157
sup,A2432,A1294
sup,A2432,A1641
sup,A2433,A240
sup,A2433,A1524
sup,A2434,A1547
sup,A2434,A1134
sup,A2434,A1013
sup,A2434,A145
sup,A2434,A622
sup,A2434,A1912
sup,A2434,A1813
sup,A2434,A2261
sup,A2434,A1521
sup,A2434,A1645
sup,A2434,A197
sup,A2434,A724
sup,A2434,A259
sup,A2434,A1926
sup,A2434,A269
sup,A2435,A729
sup,A2435,A2261
sup,A2435,A629
sup,A2435,A2080
sup,A2435,A1028
sup,A2435,A2057
sup,A2435,A1580
sup,A2435,A1964
sup,A2435,A449
sup,A2435,A883
sup,A2435,A1460
sup,A2435,A1168
sup,A2435,A236
sup,A2435,A2444
sup,A2435,A874
sup,A2435,A1285
sup,A2435,A1056
sup,A2435,A76
sup,A2435,A1479
sup,A2438,A1194
sup,A2438,A2254
sup,A2438,A335
sup,A2438,A510
sup,A2438,A1314
sup,A2438,A78
sup,A2438,A1164
sup,A2438,A2038
sup,A2438,A288
sup,A2438,A38
sup,A2438,A1516
sup,A2438,A2204
sup,A2438,A1078
sup,A2438,A102
sup,A2438,A816
sup,A2438,A2400
sup,A2438,A758
sup,A2438,A201
sup,A2438,A2199
sup,A2438,A2023
sup,A2438,A1701
sup,A2438,A148
sup,A2438,A1568
sup,A2438,A585
sup,A2439,A1786
sup,A2439,A1041
sup,A2439,A1732
sup,A2439,A1741
sup,A2439,A2453
sup,A2439,A384
sup,A2439,A575
sup,A2439,A147
sup,A2439,A125
sup,A2439,A1980
sup,A2439,A1583
sup,A2439,A2353
sup,A2439,A702
sup,A2439,A2034
sup,A2439,A2204
sup,A2439,A1744
sup,A2439,A1320
sup,A2439,A2466
sup,A2439,A204
sup,A2439,A261
sup,A2439,A1084
sup,A2439,A2218
sup,A2439,A1929
sup,A2439,A1122
sup,A2439,A717
sup,A2439,A1027
sup,A2439,A2050
sup,A2442,A2356
sup,A2442,A1670
sup,A2442,A898
sup,A2442,A2203
sup,A2442,A47
sup,A2442,A1614
sup,A2442,A694
sup,A2442,A2098
sup,A2442,A1298
sup,A2442,A1518
sup,A2442,A1831
sup,A2442,A869
sup,A2442,A789
sup,A2442,A1311
sup,A2442,A1630
sup,A2442,A379
sup,A2442,A1144
sup,A2442,A914
sup,A2442,A1664
sup,A2442,A427
sup,A2442,A874
sup,A2443,A1519
sup,A2443,A1573
sup,A2443,A1641
sup,A2443,A1561
sup,A2443,A476
sup,A2443,A1101
sup,A2443,A742
sup,A2443,A194
sup,A2443,A2116
sup,A2443,A796
sup,A2443,A1180
sup,A2443,A2532
sup,A2443,A585
sup,A2443,A1524
sup,A2443,A303
sup,A2443,A499
sup,A2443,A1624
sup,A2443,A2466
sup,A2443,A1668
sup,A2443,A2538
sup,A2443,A2189
sup,A2443,A901
sup,A2443,A407
sup,A2443,A290
sup,A2443,A243
sup,A2444,A45
sup,A2444,A718
sup,A2444,A2371
sup,A2444,A2111
sup,A2444,A168
sup,A2444,A2001
sup,A2444,A1299
sup,A2444,A610
sup,A2444,A2034
sup,A2444,A2078
sup,A2444,A2062
sup,A2444,A179
sup,A2444,A1335
sup,A2444,A16
sup,A2444,A2401
sup,A2444,A2270
sup,A2444,A2319
sup,A2444,A689
sup,A2444,A2164
sup,A2445,A2430
sup,A2445,A911
sup,A2445,A2513
sup,A2445,A2511
sup,A2445,A392
sup,A2445,A448
sup,A2445,A1969
sup,A2448,A2175
sup,A2448,A1829
sup,A2453,A1080
sup,A2454,A473
sup,A2454,A507
sup,A2454,A1561
sup,A2454,A1744
sup,A2454,A2211
sup,A2454,A1281
sup,A2454,A574
sup,A2454,A1176
sup,A2454,A2053
sup,A2454,A571
sup,A2454,A52
sup,A2454,A188
sup,A2454,A665
sup,A2454,A449
sup,A2454,A2156
sup,A2454,A1294
sup,A2455,A1040
sup,A2455,A223
sup,A2455,A2457
sup,A2455,A648
sup,A2455,A1962
sup,A2455,A1722
sup,A2455,A242
sup,A2455,A284
sup,A2455,A1354
sup,A2455,A1299
sup,A2455,A19
sup,A2455,A283
sup,A2455,A540
sup,A2455,A696
sup,A2455,A1532
sup,A2455,A1831
sup,A2457,A1879
sup,A2457,A1173
sup,A2457,A1533
sup,A2457,A1677
sup,A2457,A1031
sup,A2457,A1924
sup,A2457,A0
sup,A2457,A2358
sup,A2457,A2382
sup,A2457,A1985
sup,A2457,A26
sup,A2457,A1323
sup,A2459,A2030
sup,A2459,A2023
sup,A2459,A909
sup,A2459,A675
sup,A2459,A1916
sup,A2459,A2400
sup,A2459,A2414
sup,A2459,A1539
sup,A2459,A904
sup,A2459,A585
sup,A2459,A877
sup,A2459,A1438
sup,A2459,A1041
sup,A2459,A2370
sup,A2459,A723
sup,A2459,A2255
sup,A2459,A995
sup,A2459,A987
sup,A2459,A1969
sup,A2460,A1336
sup,A2460,A104
sup,A2460,A2365
sup,A2460,A2518
sup,A2460,A1627
sup,A2460,A2202
sup,A2460,A864
sup,A2461,A1836
sup,A2461,A1589
sup,A2461,A758
sup,A2461,A1667
sup,A2461,A2174
sup,A2461,A1262
sup,A2461,A119
sup,A2461,A2529
sup,A2461,A80
sup,A2462,A2482
sup,A2462,A766
sup,A2462,A946
sup,A2462,A537
sup,A2462,A1460
sup,A2462,A2012
sup,A2462,A732
sup,A2462,A2251
sup,A2462,A2423
sup,A2462,A2071
sup,A2464,A222
sup,A2464,A1566
sup,A2464,A854
sup,A2464,A1664
sup,A2464,A1845
sup,A2464,A1526
sup,A2464,A432
sup,A2464,A678
sup,A2464,A2525
sup,A2464,A2269
sup,A2464,A489
sup,A2464,A170
sup,A2464,A2145
sup,A2464,A2000
sup,A2464,A1511
sup,A2464,A806
sup,A2464,A101
sup,A2464,A2507
sup,A2464,A438
sup,A2464,A1156
sup,A2464,A946
sup,A2464,A1049
sup,A2464,A1998
sup,A2464,A929
sup,A2464,A75
sup,A2465,A506
sup,A2465,A1942
sup,A2465,A1688
sup,A2465,A1634
sup,A2465,A1881
sup,A2465,A1218
sup,A2465,A208
sup,A2465,A2145
sup,A2465,A457
sup,A2465,A2347
sup,A2465,A403
sup,A2466,A355
sup,A2466,A137
sup,A2466,A2459
sup,A2466,A1820
sup,A2466,A151
sup,A2467,A205
sup,A2467,A1542
sup,A2467,A1263
sup,A2467,A832
sup,A2470,A1843
sup,A2470,A1542
sup,A2470,A209
sup,A2470,A765
sup,A2470,A2084
sup,A2470,A2006
sup,A2470,A2468
sup,A2481,A2215
sup,A2481,A595
sup,A2481,A2453
sup,A2481,A2473
sup,A2481,A2352
sup,A2481,A933
sup,A2481,A410
