Entailment,Arg1,Arg2
sup,A1245,A401
sup,A1245,A393
sup,A1247,A469
sup,A1247,A1075
sup,A1247,A366
sup,A1247,A744
sup,A1247,A546
sup,A1247,A643
sup,A1247,A282
sup,A1247,A1270
sup,A1247,A326
sup,A1247,A91
sup,A1247,A518
sup,A1247,A795
sup,A1247,A454
sup,A1247,A151
sup,A1247,A317
sup,A1247,A161
sup,A1247,A130
sup,A1247,A1123
sup,A1247,A1079
sup,A1248,A1048
sup,A1248,A982
sup,A1248,A820
sup,A1248,A752
sup,A1248,A1002
sup,A1248,A781
sup,A1248,A612
sup,A1248,A672
sup,A1249,A1181
sup,A1249,A475
sup,A1249,A472
sup,A1249,A626
sup,A1249,A1120
sup,A1249,A1296
sup,A1249,A160
sup,A1249,A1231
sup,A1249,A450
sup,A1249,A1134
sup,A1249,A891
sup,A1254,A226
sup,A1254,A1182
sup,A1257,A1052
sup,A1257,A142
sup,A1257,A270
sup,A1257,A560
sup,A1257,A367
sup,A1257,A1055
sup,A1257,A1222
sup,A1257,A322
sup,A1257,A1143
sup,A1257,A321
sup,A1260,A621
sup,A1260,A1064
sup,A1260,A1171
sup,A1260,A255
sup,A1263,A440
sup,A1263,A69
sup,A1263,A785
sup,A1263,A129
sup,A1263,A91
sup,A1263,A693
sup,A1263,A276
sup,A1263,A48
sup,A1263,A220
sup,A1265,A1158
sup,A1265,A197
sup,A1265,A899
sup,A1265,A924
sup,A1265,A845
sup,A1265,A1262
sup,A1265,A24
sup,A1265,A869
sup,A1265,A522
sup,A1265,A1033
sup,A1265,A645
sup,A1265,A489
sup,A1265,A189
sup,A1265,A25
sup,A1265,A765
sup,A1265,A176
sup,A1265,A443
sup,A1265,A1046
sup,A1265,A513
sup,A1265,A518
sup,A1265,A436
sup,A1268,A960
sup,A1269,A1172
sup,A1269,A1249
sup,A1270,A968
sup,A1270,A33
sup,A1270,A830
sup,A1270,A614
sup,A1270,A724
sup,A1270,A1266
sup,A1270,A1036
sup,A1270,A632
sup,A1270,A579
sup,A1271,A926
sup,A1271,A1072
sup,A1271,A561
sup,A1271,A122
sup,A1271,A651
sup,A1271,A898
sup,A1274,A549
sup,A1274,A437
sup,A1274,A831
sup,A1274,A758
sup,A1274,A456
sup,A1274,A1139
sup,A1274,A433
sup,A1274,A340
sup,A1274,A828
sup,A1274,A387
sup,A1274,A710
sup,A1274,A923
sup,A1275,A678
sup,A1275,A692
sup,A1275,A309
sup,A1275,A394
sup,A1275,A1186
sup,A1275,A881
sup,A1275,A1142
sup,A1275,A105
sup,A1275,A1081
sup,A1275,A285
sup,A1275,A1259
sup,A1275,A1117
sup,A1275,A796
sup,A1275,A364
sup,A1275,A185
sup,A1275,A239
sup,A1275,A154
sup,A1275,A939
sup,A1275,A1051
sup,A1278,A702
sup,A1278,A1267
sup,A1278,A315
sup,A1278,A732
sup,A1278,A838
sup,A1278,A765
sup,A1278,A1058
sup,A1278,A939
sup,A1278,A136
sup,A1278,A1150
sup,A1278,A764
sup,A1278,A589
sup,A1278,A520
sup,A1278,A392
sup,A1278,A641
sup,A1279,A656
sup,A1279,A575
sup,A1279,A1208
sup,A1279,A814
sup,A1280,A8
sup,A1280,A1133
sup,A1280,A412
sup,A1280,A988
sup,A1280,A578
sup,A1280,A772
sup,A1280,A163
sup,A1280,A300
sup,A1280,A1174
sup,A1280,A390
sup,A1280,A543
sup,A1280,A1055
sup,A1280,A1170
sup,A1281,A1157
sup,A1281,A164
sup,A1281,A1131
sup,A1281,A389
sup,A1281,A454
sup,A1281,A417
sup,A1281,A696
sup,A1281,A160
sup,A1281,A376
sup,A1281,A1173
sup,A1281,A881
sup,A1281,A186
sup,A1281,A549
sup,A1281,A1183
sup,A1281,A81
sup,A1281,A769
sup,A1281,A1182
sup,A1283,A47
sup,A1283,A781
sup,A1283,A146
sup,A1283,A1137
sup,A1283,A877
sup,A1283,A46
sup,A1283,A650
sup,A1283,A792
sup,A1283,A1155
sup,A1283,A136
sup,A1283,A471
sup,A1283,A890
sup,A1283,A205
sup,A1284,A388
sup,A1284,A49
sup,A1284,A663
sup,A1289,A296
sup,A1289,A141
sup,A1289,A48
sup,A1289,A744
sup,A1289,A1141
sup,A1289,A548
sup,A1289,A763
sup,A1289,A372
sup,A1290,A222
sup,A1290,A960
sup,A1290,A456
sup,A1290,A356
sup,A1290,A99
sup,A1290,A276
sup,A1290,A742
sup,A1290,A1172
sup,A1290,A850
sup,A1290,A691
sup,A1290,A1079
sup,A1290,A580
sup,A1290,A318
sup,A1290,A1002
sup,A1290,A601
sup,A1292,A1078
sup,A1292,A239
sup,A1292,A1164
sup,A1294,A982
sup,A1294,A509
sup,A1296,A238
sup,A1296,A1066
sup,A1296,A447
sup,A1296,A586
sup,A1296,A846
sup,A1296,A429
sup,A1297,A683
sup,A1297,A299
sup,A1297,A442
sup,A1297,A1114
sup,A1297,A795
sup,A1297,A244
sup,A1297,A1059
sup,A1299,A328
sup,A1299,A632
sup,A1299,A1294
sup,A1299,A1261
sup,A1299,A694
sup,A1299,A204
sup,A1299,A944
sup,A1299,A996
att,A8,A9
att,A10,A11
att,A12,A13
att,A14,A15
att,A16,A17
att,A17,A18
att,A20,A21
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A150
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A190,A179
att,A191,A192
att,A194,A195
att,A195,A196
att,A197,A198
att,A200,A201
att,A201,A202
att,A203,A204
att,A205,A191
att,A210,A211
att,A211,A212
att,A214,A215
att,A216,A217
att,A217,A218
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A223
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A231
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A255
att,A283,A284
att,A284,A285
att,A287,A288
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A294,A295
att,A299,A300
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A308,A309
att,A323,A324
att,A324,A325
att,A327,A328
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A323
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A346
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A350
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A409,A410
att,A413,A414
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A463
att,A500,A496
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A545
att,A564,A565
att,A565,A566
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A577,A578
att,A581,A582
att,A584,A585
att,A585,A586
att,A586,A587
att,A589,A590
att,A591,A592
att,A594,A595
att,A596,A597
att,A600,A601
att,A604,A605
att,A606,A607
att,A610,A611
att,A612,A613
att,A614,A615
att,A616,A617
att,A617,A618
att,A619,A620
att,A621,A622
att,A622,A623
att,A626,A594
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A627
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A683,A684
att,A685,A686
att,A707,A708
att,A708,A709
att,A710,A711
att,A713,A714
att,A715,A716
att,A718,A719
att,A719,A720
att,A722,A723
att,A723,A724
att,A725,A726
att,A726,A707
att,A745,A746
att,A749,A750
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A793,A794
att,A794,A795
att,A799,A800
att,A803,A804
att,A807,A788
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A808
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A836
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A854
att,A873,A874
att,A876,A877
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A893,A894
att,A897,A873
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A898
att,A928,A929
att,A929,A930
att,A931,A932
att,A933,A934
att,A934,A935
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A950
att,A971,A972
att,A977,A978
att,A978,A979
att,A981,A982
att,A990,A991
att,A991,A992
att,A992,A993
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A995
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1020,A1021
att,A1021,A1022
att,A1026,A1027
att,A1027,A1028
att,A1074,A1075
att,A1075,A1076
att,A1076,A1071
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1080
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1106
att,A1118,A1119
att,A1127,A1128
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1136,A1137
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1142,A1143
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1149,A1116
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1150
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1251,A1252
att,A1252,A1253
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1266,A1267
att,A1269,A1270
att,A1271,A1272
att,A1272,A1273
att,A1273,A1250
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1274
att,A7,A8
att,A23,A24
att,A30,A31
att,A45,A46
att,A99,A100
att,A105,A106
att,A149,A150
att,A160,A161
att,A190,A191
att,A254,A255
att,A309,A310
att,A322,A323
att,A441,A442
att,A495,A496
att,A533,A534
att,A544,A545
att,A560,A561
att,A693,A694
att,A706,A707
att,A726,A727
att,A787,A788
att,A807,A808
att,A872,A873
att,A949,A950
att,A965,A966
att,A1006,A1007
att,A1070,A1071
att,A1076,A1077
att,A1105,A1106
att,A1160,A1161
att,A1188,A1189
att,A1205,A1206
att,A1231,A1232
att,A1273,A1274
att,A1277,A1278
att,A1299,A650
att,A1,A759
att,A1,A1228
att,A2,A278
att,A2,A277
att,A2,A71
att,A2,A995
att,A2,A385
att,A2,A545
att,A2,A766
att,A2,A1072
att,A2,A532
att,A2,A1138
att,A2,A1156
att,A2,A467
att,A2,A355
att,A2,A582
att,A2,A554
att,A2,A270
att,A5,A462
att,A5,A1299
att,A5,A222
att,A5,A1254
att,A5,A1251
att,A5,A1178
att,A5,A312
att,A5,A1122
att,A5,A126
att,A5,A417
att,A5,A299
att,A5,A1009
att,A5,A1168
att,A5,A971
att,A5,A897
att,A5,A855
att,A5,A392
att,A7,A192
att,A7,A685
att,A7,A686
att,A7,A544
att,A7,A279
att,A7,A828
att,A7,A333
att,A7,A1005
att,A7,A997
att,A7,A1208
att,A7,A1125
att,A10,A48
att,A10,A1212
att,A10,A43
att,A10,A16
att,A10,A513
att,A10,A367
att,A10,A461
att,A10,A262
att,A10,A544
att,A12,A1150
att,A12,A627
att,A13,A648
att,A13,A1082
att,A13,A57
att,A13,A1171
att,A13,A1013
att,A13,A495
att,A13,A3
att,A13,A1127
att,A13,A814
att,A13,A84
att,A13,A81
att,A13,A153
att,A13,A446
att,A15,A146
att,A15,A427
att,A15,A716
att,A15,A1115
att,A17,A34
att,A17,A276
att,A17,A999
att,A17,A1051
att,A17,A416
att,A17,A318
att,A17,A217
att,A17,A621
att,A17,A274
att,A17,A1295
att,A17,A1117
att,A17,A1
att,A20,A241
att,A20,A831
att,A20,A1233
att,A20,A437
att,A20,A811
att,A20,A715
att,A20,A603
att,A20,A329
att,A20,A604
att,A20,A676
att,A20,A1123
att,A20,A838
att,A20,A1065
att,A20,A121
att,A20,A115
att,A20,A324
att,A21,A1196
att,A21,A626
att,A21,A835
att,A21,A898
att,A21,A917
att,A22,A199
att,A22,A1292
att,A22,A1240
att,A22,A1136
att,A22,A216
att,A22,A398
att,A22,A464
att,A22,A242
att,A22,A225
att,A22,A448
att,A22,A741
att,A22,A551
att,A22,A697
att,A22,A235
att,A22,A1159
att,A22,A475
att,A22,A6
att,A22,A1230
att,A23,A1196
att,A23,A681
att,A23,A390
att,A23,A152
att,A24,A644
att,A24,A984
att,A24,A349
att,A24,A146
att,A24,A957
att,A24,A569
att,A24,A448
att,A24,A113
att,A24,A676
att,A24,A55
att,A24,A1263
att,A24,A919
att,A24,A1053
att,A25,A570
att,A29,A1206
att,A29,A1112
att,A29,A1
att,A29,A20
att,A29,A254
att,A29,A451
att,A29,A199
att,A30,A733
att,A30,A136
att,A30,A483
att,A30,A121
att,A30,A495
att,A30,A871
att,A30,A777
att,A30,A838
att,A30,A101
att,A30,A1086
att,A30,A133
att,A30,A38
att,A30,A1031
att,A35,A833
att,A35,A530
att,A35,A767
att,A35,A903
att,A35,A294
att,A35,A42
att,A35,A667
att,A35,A972
att,A35,A427
att,A35,A1035
att,A35,A54
att,A35,A1018
att,A35,A226
att,A35,A1187
att,A35,A692
att,A35,A1150
att,A35,A640
att,A35,A1033
att,A35,A588
att,A36,A746
att,A36,A513
att,A36,A243
att,A36,A1126
att,A36,A252
att,A36,A889
att,A36,A1296
att,A36,A1173
att,A36,A1283
att,A36,A751
att,A36,A972
att,A38,A1119
att,A38,A188
att,A38,A874
att,A38,A200
att,A40,A561
att,A40,A495
att,A40,A666
att,A40,A1087
att,A40,A841
att,A42,A604
att,A42,A1012
att,A42,A347
att,A42,A865
att,A43,A1165
att,A43,A241
att,A43,A335
att,A43,A306
att,A43,A98
att,A43,A1057
att,A43,A968
att,A43,A991
att,A43,A803
att,A43,A801
att,A43,A168
att,A43,A699
att,A43,A1286
att,A43,A1224
att,A43,A679
att,A43,A641
att,A43,A930
att,A43,A642
att,A43,A114
att,A43,A382
att,A44,A868
att,A44,A538
att,A44,A39
att,A44,A112
att,A44,A627
att,A44,A54
att,A44,A68
att,A44,A795
att,A44,A975
att,A44,A253
att,A44,A965
att,A44,A825
att,A44,A370
att,A46,A1004
att,A46,A1171
att,A46,A545
att,A46,A351
att,A46,A681
att,A46,A1279
att,A46,A363
att,A48,A1283
att,A48,A1014
att,A48,A1208
att,A48,A716
att,A48,A317
att,A48,A863
att,A48,A437
att,A51,A65
att,A51,A206
att,A51,A29
att,A51,A525
att,A51,A1115
att,A51,A785
att,A51,A415
att,A51,A722
att,A52,A739
att,A52,A187
att,A52,A80
att,A52,A611
att,A52,A1128
att,A52,A350
att,A52,A54
att,A52,A932
att,A52,A1170
att,A52,A474
att,A52,A448
att,A57,A506
att,A57,A24
att,A57,A950
att,A57,A7
att,A59,A777
att,A59,A1059
att,A59,A64
att,A59,A1143
att,A59,A842
att,A59,A621
att,A59,A337
att,A59,A1141
att,A59,A888
att,A59,A374
att,A59,A1114
att,A59,A767
att,A60,A1228
att,A60,A722
att,A60,A1069
att,A60,A1107
att,A60,A482
att,A60,A1017
att,A60,A660
att,A60,A1060
att,A60,A922
att,A60,A666
att,A60,A525
att,A60,A459
att,A61,A183
att,A61,A95
att,A61,A129
att,A61,A1131
att,A61,A355
att,A61,A867
att,A61,A388
att,A61,A1161
att,A61,A883
att,A61,A239
att,A61,A1100
att,A61,A604
att,A61,A1273
att,A61,A43
att,A61,A853
att,A61,A981
att,A66,A975
att,A66,A545
att,A66,A1262
att,A66,A1242
att,A66,A166
att,A66,A517
att,A66,A592
att,A71,A834
att,A71,A1168
att,A71,A1115
att,A73,A414
att,A74,A461
att,A74,A1275
att,A74,A260
att,A74,A337
att,A74,A770
att,A74,A194
att,A74,A672
att,A74,A494
att,A74,A81
att,A74,A813
att,A74,A1036
att,A74,A403
att,A74,A729
att,A74,A1045
att,A75,A795
att,A75,A26
att,A75,A283
att,A79,A438
att,A79,A736
att,A79,A505
att,A79,A779
att,A79,A809
att,A83,A1174
att,A83,A1182
att,A83,A1215
att,A83,A438
att,A83,A1024
att,A83,A847
att,A83,A749
att,A83,A1119
att,A83,A1007
att,A83,A596
att,A83,A617
att,A83,A888
att,A83,A1190
att,A83,A775
att,A83,A972
att,A83,A684
att,A83,A60
att,A83,A999
att,A83,A669
att,A84,A192
att,A84,A208
att,A84,A478
att,A84,A397
att,A84,A913
att,A84,A1100
att,A84,A475
att,A84,A714
att,A84,A1158
att,A84,A796
att,A84,A1011
att,A84,A375
att,A84,A210
att,A84,A331
att,A86,A420
att,A86,A0
att,A86,A954
att,A86,A1042
att,A86,A857
att,A86,A111
att,A86,A284
att,A86,A41
att,A86,A120
att,A86,A795
att,A86,A432
att,A86,A1244
att,A86,A1273
att,A87,A1080
att,A87,A1272
att,A87,A713
att,A87,A1286
att,A87,A556
att,A87,A588
att,A87,A1120
att,A87,A816
att,A87,A586
att,A87,A862
att,A89,A441
att,A89,A1107
att,A89,A603
att,A90,A1002
att,A90,A174
att,A90,A124
att,A90,A145
att,A94,A1038
att,A94,A492
att,A94,A1024
att,A94,A1219
att,A94,A943
att,A94,A323
att,A94,A236
att,A94,A352
att,A94,A998
att,A102,A80
att,A102,A583
att,A102,A383
att,A102,A110
att,A102,A38
att,A102,A1010
att,A102,A398
att,A102,A785
att,A102,A120
att,A103,A897
att,A103,A533
att,A103,A1254
att,A103,A1208
att,A103,A59
att,A103,A1163
att,A103,A1236
att,A103,A87
att,A103,A640
att,A103,A187
att,A103,A170
att,A103,A147
att,A105,A522
att,A105,A914
att,A105,A935
att,A105,A755
att,A105,A679
att,A105,A565
att,A105,A1207
att,A105,A147
att,A105,A665
att,A105,A859
att,A105,A1069
att,A105,A1086
att,A105,A953
att,A105,A945
att,A105,A1033
att,A105,A415
att,A106,A697
att,A106,A274
att,A106,A314
att,A106,A827
att,A106,A1221
att,A106,A529
att,A106,A132
att,A106,A381
att,A106,A802
att,A106,A323
att,A106,A1061
att,A106,A350
att,A106,A1256
att,A106,A1083
att,A106,A577
att,A107,A1008
att,A107,A737
att,A107,A1023
att,A107,A885
att,A107,A958
att,A107,A877
att,A107,A161
att,A107,A405
att,A107,A1176
att,A107,A106
att,A107,A367
att,A107,A474
att,A107,A1142
att,A109,A195
att,A109,A1122
att,A109,A983
att,A109,A600
att,A109,A736
att,A109,A997
att,A111,A775
att,A111,A1105
att,A111,A1130
att,A111,A220
att,A111,A1036
att,A111,A1148
att,A111,A141
att,A111,A1008
att,A111,A1029
att,A111,A683
att,A111,A260
att,A111,A378
att,A111,A347
att,A111,A237
att,A111,A351
att,A111,A7
att,A112,A584
att,A112,A745
att,A112,A377
att,A112,A1095
att,A112,A758
att,A112,A1058
att,A112,A1182
att,A112,A1012
att,A112,A509
att,A112,A542
att,A112,A536
att,A113,A168
att,A115,A1088
att,A115,A872
att,A115,A982
att,A115,A13
att,A115,A808
att,A115,A1237
att,A115,A175
att,A115,A216
att,A115,A313
att,A115,A1036
att,A115,A58
att,A115,A119
att,A115,A266
att,A115,A1116
att,A115,A1123
att,A115,A1002
att,A117,A791
att,A117,A551
att,A117,A126
att,A117,A70
att,A117,A1073
att,A121,A1111
att,A121,A722
att,A121,A242
att,A121,A787
att,A121,A9
att,A121,A78
att,A121,A27
att,A121,A85
att,A121,A487
att,A121,A1137
att,A123,A666
att,A123,A60
att,A123,A64
att,A123,A806
att,A124,A325
att,A125,A354
att,A125,A333
att,A125,A1098
att,A125,A572
att,A125,A1082
att,A125,A1014
att,A127,A112
att,A127,A754
att,A127,A1041
att,A127,A666
att,A127,A808
att,A128,A783
att,A128,A635
att,A130,A771
att,A130,A376
att,A130,A450
att,A130,A332
att,A130,A1172
att,A130,A911
att,A130,A1110
att,A130,A407
att,A130,A647
att,A130,A798
att,A130,A1260
att,A130,A283
att,A130,A337
att,A136,A702
att,A136,A905
att,A136,A836
att,A136,A441
att,A136,A657
att,A139,A754
att,A139,A454
att,A139,A471
att,A139,A246
att,A139,A1073
att,A139,A1244
att,A139,A813
att,A139,A1190
att,A139,A1254
att,A139,A1075
att,A139,A409
att,A142,A353
att,A142,A1060
att,A142,A441
att,A142,A118
att,A142,A384
att,A142,A307
att,A142,A789
att,A146,A320
att,A147,A60
att,A147,A831
att,A147,A1271
att,A147,A162
att,A147,A1273
att,A147,A1041
att,A148,A843
att,A148,A620
att,A148,A745
att,A148,A383
att,A148,A563
att,A150,A308
att,A150,A642
att,A150,A268
att,A150,A905
att,A150,A353
att,A150,A1211
att,A150,A82
att,A150,A887
att,A150,A1088
att,A150,A1263
att,A150,A1206
att,A150,A1014
att,A150,A435
att,A150,A705
att,A150,A376
att,A150,A902
att,A153,A307
att,A153,A675
att,A153,A1082
att,A153,A647
att,A153,A686
att,A153,A134
att,A153,A891
att,A153,A1100
att,A153,A962
att,A153,A626
att,A153,A825
att,A153,A1276
att,A153,A88
att,A153,A292
att,A153,A526
att,A153,A417
att,A154,A377
att,A154,A424
att,A154,A1019
att,A157,A815
att,A157,A1178
att,A157,A478
att,A157,A75
att,A157,A1207
att,A157,A999
att,A157,A825
att,A160,A164
att,A160,A618
att,A160,A251
att,A160,A466
att,A160,A0
att,A160,A690
att,A160,A1031
att,A160,A1240
att,A160,A193
att,A160,A840
att,A160,A1283
att,A164,A421
att,A164,A309
att,A164,A489
att,A164,A737
att,A165,A287
att,A165,A542
att,A165,A840
att,A165,A684
att,A165,A918
att,A165,A1264
att,A165,A376
att,A165,A964
att,A165,A1165
att,A165,A721
att,A165,A1039
att,A165,A32
att,A165,A384
att,A165,A1284
att,A165,A35
att,A166,A1161
att,A166,A750
att,A166,A862
att,A166,A222
att,A166,A1131
att,A167,A169
att,A167,A1201
att,A167,A1042
att,A167,A107
att,A167,A291
att,A168,A897
att,A168,A81
att,A168,A1080
att,A169,A1241
att,A169,A1298
att,A169,A843
att,A170,A571
att,A170,A693
att,A170,A370
att,A170,A900
att,A170,A355
att,A170,A425
att,A170,A1001
att,A170,A830
att,A170,A859
att,A170,A1295
att,A170,A135
att,A171,A966
att,A177,A557
att,A177,A84
att,A177,A197
att,A177,A611
att,A177,A640
att,A177,A553
att,A179,A435
att,A179,A999
att,A179,A0
att,A180,A106
att,A180,A610
att,A180,A387
att,A181,A297
att,A181,A995
att,A181,A438
att,A181,A579
att,A181,A92
att,A181,A546
att,A181,A161
att,A181,A357
att,A181,A1025
att,A181,A409
att,A181,A586
att,A181,A213
att,A181,A339
att,A182,A1115
att,A182,A281
att,A182,A708
att,A182,A1221
att,A182,A330
att,A183,A56
att,A183,A952
att,A183,A405
att,A183,A196
att,A183,A383
att,A183,A275
att,A183,A1278
att,A183,A938
att,A183,A248
att,A183,A1114
att,A183,A327
att,A183,A1276
att,A183,A95
att,A186,A417
att,A186,A151
att,A186,A1231
att,A186,A1209
att,A186,A387
att,A186,A719
att,A186,A367
att,A186,A1246
att,A186,A253
att,A186,A526
att,A186,A121
att,A186,A1063
att,A187,A1269
att,A187,A657
att,A187,A890
att,A187,A531
att,A187,A218
att,A187,A38
att,A187,A468
att,A187,A412
att,A187,A777
att,A187,A295
att,A187,A72
att,A187,A470
att,A187,A181
att,A188,A1187
att,A188,A72
att,A188,A821
att,A188,A1176
att,A188,A913
att,A188,A1206
att,A188,A161
att,A188,A1098
att,A188,A130
att,A188,A118
att,A188,A590
att,A189,A27
att,A189,A723
att,A193,A563
att,A193,A1030
att,A193,A847
att,A193,A624
att,A193,A126
att,A193,A740
att,A193,A393
att,A193,A1143
att,A193,A1035
att,A193,A96
att,A193,A1018
att,A193,A1017
att,A193,A54
att,A193,A1217
