Entailment,Arg1,Arg2
sup,A688,A279
sup,A689,A534
sup,A689,A382
sup,A689,A148
sup,A689,A796
sup,A690,A57
sup,A690,A151
sup,A690,A508
sup,A690,A389
sup,A690,A416
sup,A691,A160
sup,A693,A292
sup,A693,A512
sup,A693,A698
sup,A693,A347
sup,A693,A83
sup,A693,A362
sup,A695,A479
sup,A695,A560
sup,A697,A468
sup,A697,A556
sup,A697,A263
sup,A697,A456
sup,A697,A97
sup,A697,A119
sup,A697,A1
sup,A697,A509
sup,A697,A584
sup,A698,A685
sup,A698,A381
sup,A698,A64
sup,A699,A150
sup,A699,A437
sup,A699,A492
sup,A699,A68
sup,A699,A335
sup,A701,A78
sup,A701,A475
sup,A701,A58
sup,A701,A136
sup,A701,A727
sup,A701,A578
sup,A701,A553
sup,A701,A318
sup,A701,A335
sup,A702,A282
sup,A702,A176
sup,A702,A333
sup,A702,A320
sup,A702,A178
sup,A702,A359
sup,A702,A11
sup,A702,A768
sup,A702,A226
sup,A702,A688
sup,A702,A61
sup,A702,A302
sup,A704,A586
sup,A704,A571
sup,A704,A523
sup,A704,A93
sup,A704,A307
sup,A706,A694
sup,A706,A176
sup,A706,A157
sup,A706,A386
sup,A706,A503
sup,A706,A565
sup,A706,A510
sup,A706,A324
sup,A706,A183
sup,A706,A549
sup,A706,A754
sup,A706,A723
sup,A706,A725
sup,A706,A635
sup,A707,A140
sup,A707,A594
sup,A707,A407
sup,A707,A410
sup,A707,A139
sup,A707,A582
sup,A707,A623
sup,A708,A155
sup,A708,A14
sup,A708,A60
sup,A710,A340
sup,A710,A88
sup,A710,A794
sup,A710,A706
sup,A710,A330
sup,A711,A766
sup,A711,A754
sup,A711,A310
sup,A711,A771
sup,A711,A600
sup,A711,A318
sup,A711,A588
sup,A711,A202
sup,A711,A745
sup,A711,A340
sup,A712,A78
sup,A712,A100
sup,A712,A294
sup,A712,A343
sup,A712,A620
sup,A712,A109
sup,A712,A26
sup,A712,A694
sup,A712,A533
sup,A712,A744
sup,A715,A595
sup,A715,A697
sup,A716,A214
sup,A716,A272
sup,A716,A611
sup,A716,A218
sup,A716,A14
sup,A716,A395
sup,A716,A368
sup,A716,A628
sup,A716,A101
sup,A716,A229
sup,A716,A171
sup,A716,A224
sup,A716,A195
sup,A716,A761
sup,A716,A172
sup,A716,A319
sup,A721,A76
sup,A721,A257
sup,A721,A406
sup,A721,A4
sup,A721,A170
sup,A721,A73
sup,A721,A141
sup,A721,A756
sup,A721,A195
sup,A721,A626
sup,A722,A188
sup,A722,A293
sup,A722,A503
sup,A722,A538
sup,A722,A671
sup,A722,A654
sup,A722,A767
sup,A724,A650
sup,A724,A750
sup,A724,A251
sup,A724,A144
sup,A724,A54
sup,A724,A565
sup,A724,A64
sup,A724,A115
sup,A728,A194
sup,A728,A101
sup,A728,A706
sup,A728,A682
sup,A728,A239
sup,A728,A179
sup,A728,A254
sup,A728,A585
sup,A733,A646
sup,A733,A347
sup,A733,A693
sup,A734,A750
sup,A734,A523
sup,A734,A137
sup,A734,A362
sup,A734,A370
sup,A734,A773
sup,A735,A12
sup,A735,A447
sup,A735,A311
sup,A735,A247
sup,A735,A457
sup,A735,A757
sup,A735,A660
sup,A735,A193
sup,A735,A109
sup,A735,A404
sup,A735,A186
sup,A736,A265
sup,A736,A711
sup,A736,A584
sup,A736,A700
sup,A736,A514
sup,A736,A663
sup,A736,A88
sup,A736,A589
sup,A737,A580
sup,A737,A275
sup,A737,A158
sup,A737,A396
sup,A737,A702
sup,A737,A330
sup,A737,A305
sup,A737,A296
sup,A737,A261
sup,A737,A218
sup,A737,A718
sup,A741,A447
sup,A741,A777
sup,A741,A344
sup,A741,A722
sup,A743,A167
sup,A743,A542
sup,A743,A486
sup,A743,A786
sup,A743,A591
sup,A745,A299
sup,A745,A69
sup,A745,A775
sup,A745,A267
sup,A745,A158
sup,A745,A572
sup,A745,A429
sup,A745,A543
sup,A745,A577
sup,A745,A331
sup,A745,A682
sup,A745,A711
sup,A745,A584
sup,A745,A176
sup,A745,A52
sup,A746,A618
sup,A746,A497
sup,A746,A508
sup,A746,A306
sup,A746,A121
sup,A746,A332
sup,A747,A295
sup,A747,A135
sup,A747,A418
sup,A747,A75
sup,A747,A666
sup,A747,A708
sup,A747,A610
sup,A747,A675
sup,A747,A531
sup,A747,A515
sup,A747,A404
sup,A747,A678
sup,A747,A53
sup,A747,A617
sup,A748,A322
sup,A748,A352
sup,A748,A438
sup,A748,A647
sup,A748,A254
sup,A748,A360
sup,A748,A324
sup,A748,A340
sup,A748,A582
sup,A748,A382
sup,A749,A324
sup,A749,A525
sup,A749,A384
sup,A749,A434
sup,A749,A75
sup,A751,A564
sup,A752,A648
sup,A752,A142
sup,A752,A581
sup,A752,A270
sup,A753,A596
sup,A753,A184
sup,A754,A172
sup,A754,A394
sup,A754,A637
sup,A754,A194
sup,A754,A21
sup,A754,A562
sup,A754,A419
sup,A755,A15
sup,A755,A459
sup,A755,A398
sup,A755,A649
sup,A755,A734
sup,A755,A442
sup,A755,A222
sup,A755,A470
sup,A755,A352
sup,A755,A668
sup,A755,A784
sup,A755,A130
sup,A755,A169
sup,A755,A236
sup,A756,A742
sup,A756,A663
sup,A756,A546
sup,A756,A169
sup,A757,A469
sup,A757,A222
sup,A757,A693
sup,A757,A326
sup,A757,A179
sup,A757,A751
sup,A757,A796
sup,A757,A609
sup,A757,A377
sup,A757,A26
sup,A760,A665
sup,A760,A617
sup,A760,A496
sup,A760,A582
sup,A760,A721
sup,A760,A768
sup,A760,A510
sup,A761,A319
sup,A761,A113
sup,A761,A654
sup,A761,A232
sup,A761,A629
sup,A761,A318
sup,A764,A602
sup,A764,A443
sup,A764,A233
sup,A764,A79
sup,A764,A88
sup,A764,A34
sup,A764,A747
sup,A764,A232
sup,A764,A405
sup,A764,A54
sup,A765,A695
sup,A765,A243
sup,A765,A255
sup,A765,A777
sup,A765,A140
sup,A765,A105
sup,A765,A133
sup,A765,A403
sup,A765,A247
sup,A765,A594
sup,A765,A259
sup,A765,A108
sup,A767,A647
sup,A767,A258
sup,A767,A314
sup,A767,A143
sup,A767,A400
sup,A767,A567
sup,A767,A321
sup,A767,A26
sup,A767,A481
sup,A767,A101
sup,A767,A335
sup,A767,A364
sup,A767,A272
sup,A767,A187
sup,A768,A265
sup,A768,A313
sup,A768,A602
sup,A768,A675
sup,A768,A476
sup,A768,A120
sup,A768,A79
sup,A768,A463
sup,A768,A336
sup,A768,A469
sup,A768,A737
sup,A768,A488
sup,A771,A287
sup,A771,A65
sup,A771,A410
sup,A771,A678
sup,A771,A133
sup,A771,A472
sup,A771,A632
sup,A771,A355
sup,A772,A279
sup,A773,A337
sup,A774,A24
sup,A774,A273
sup,A774,A639
sup,A774,A423
sup,A774,A479
sup,A774,A564
sup,A774,A375
sup,A774,A556
sup,A774,A509
sup,A774,A57
sup,A775,A578
sup,A775,A493
sup,A775,A150
sup,A775,A458
sup,A775,A333
sup,A775,A643
sup,A775,A632
sup,A779,A686
sup,A779,A735
sup,A779,A38
sup,A782,A490
sup,A782,A198
sup,A782,A71
sup,A782,A239
sup,A782,A780
sup,A782,A115
sup,A785,A653
sup,A785,A403
sup,A785,A555
sup,A785,A752
sup,A785,A596
sup,A785,A341
sup,A785,A576
sup,A787,A590
sup,A787,A749
sup,A787,A196
sup,A787,A478
sup,A787,A791
sup,A787,A486
sup,A787,A232
sup,A787,A370
sup,A787,A139
sup,A787,A281
sup,A787,A687
sup,A787,A774
sup,A788,A95
sup,A788,A573
sup,A788,A351
sup,A788,A308
sup,A790,A723
sup,A790,A651
sup,A790,A219
sup,A790,A699
sup,A790,A582
sup,A790,A685
sup,A790,A18
sup,A790,A507
sup,A790,A642
sup,A791,A323
sup,A791,A706
sup,A791,A649
sup,A791,A370
sup,A791,A89
sup,A791,A58
sup,A791,A524
sup,A791,A544
sup,A791,A692
sup,A791,A499
sup,A791,A226
sup,A791,A442
sup,A792,A253
sup,A792,A576
sup,A792,A791
sup,A792,A32
sup,A792,A724
sup,A792,A280
sup,A792,A588
sup,A792,A428
sup,A792,A738
sup,A794,A301
sup,A798,A197
sup,A798,A308
sup,A798,A319
sup,A798,A780
sup,A798,A604
sup,A798,A503
sup,A798,A321
sup,A798,A718
sup,A798,A707
sup,A798,A680
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A7
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A22
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A27
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A62,A63
att,A63,A64
att,A64,A65
att,A68,A69
att,A69,A62
att,A71,A72
att,A75,A76
att,A78,A79
att,A79,A80
att,A83,A70
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A100
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A128
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A135
att,A148,A149
att,A149,A150
att,A150,A148
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A151
att,A165,A166
att,A166,A167
att,A169,A170
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A185
att,A204,A205
att,A205,A206
att,A207,A208
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A204
att,A241,A242
att,A243,A244
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A246
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A292,A293
att,A357,A358
att,A358,A356
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A379,A380
att,A381,A359
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A382
att,A402,A403
att,A403,A404
att,A405,A406
att,A409,A401
att,A410,A411
att,A411,A412
att,A412,A413
att,A415,A416
att,A416,A417
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A465,A466
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A498
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A537
att,A551,A552
att,A554,A549
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A561,A562
att,A564,A565
att,A567,A568
att,A568,A569
att,A569,A570
att,A576,A577
att,A577,A578
att,A580,A555
att,A602,A603
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A614
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A642
att,A655,A656
att,A656,A657
att,A658,A659
att,A659,A660
att,A661,A662
att,A662,A663
att,A664,A665
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A654
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A671
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A677
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A692
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A697
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A701
att,A718,A719
att,A720,A721
att,A721,A722
att,A722,A723
att,A724,A725
att,A725,A726
att,A727,A728
att,A729,A730
att,A733,A717
att,A737,A738
att,A740,A741
att,A741,A742
att,A743,A734
att,A26,A27
att,A83,A84
att,A99,A100
att,A111,A112
att,A127,A128
att,A134,A135
att,A171,A172
att,A238,A239
att,A245,A246
att,A272,A273
att,A293,A294
att,A400,A401
att,A417,A418
att,A442,A443
att,A494,A495
att,A497,A498
att,A513,A514
att,A548,A549
att,A601,A602
att,A650,A651
att,A670,A671
att,A676,A677
att,A691,A692
att,A716,A717
att,A733,A734
att,A773,A774
att,A0,A150
att,A0,A34
att,A0,A520
att,A0,A442
att,A0,A54
att,A0,A740
att,A0,A603
att,A0,A189
att,A0,A379
att,A1,A152
att,A1,A10
att,A1,A85
att,A1,A82
att,A1,A246
att,A1,A470
att,A1,A227
att,A1,A501
att,A2,A675
att,A2,A94
att,A2,A153
att,A2,A678
att,A2,A756
att,A2,A172
att,A2,A318
att,A5,A666
att,A5,A67
att,A5,A531
att,A5,A79
att,A5,A467
att,A5,A154
att,A6,A106
att,A6,A593
att,A6,A792
att,A6,A276
att,A6,A592
att,A6,A282
att,A6,A421
att,A6,A376
att,A6,A610
att,A6,A425
att,A6,A329
att,A8,A692
att,A8,A266
att,A8,A549
att,A8,A374
att,A8,A724
att,A8,A150
att,A8,A54
att,A8,A571
att,A8,A717
att,A8,A181
att,A8,A676
att,A8,A790
att,A11,A647
att,A11,A320
att,A14,A728
att,A14,A477
att,A14,A791
att,A14,A304
att,A14,A523
att,A14,A417
att,A14,A204
att,A14,A126
att,A14,A593
att,A14,A170
att,A14,A86
att,A14,A527
att,A17,A504
att,A17,A501
att,A20,A531
att,A20,A220
att,A20,A110
att,A20,A772
att,A20,A454
att,A20,A508
att,A20,A489
att,A20,A63
att,A20,A325
att,A20,A482
att,A26,A397
att,A26,A216
att,A26,A741
att,A26,A757
att,A27,A262
att,A27,A780
att,A27,A355
att,A27,A401
att,A27,A760
att,A27,A462
att,A27,A513
att,A27,A667
att,A27,A604
att,A27,A776
att,A27,A161
att,A27,A390
att,A31,A218
att,A31,A4
att,A31,A392
att,A31,A49
att,A31,A202
att,A31,A794
att,A31,A617
att,A31,A776
att,A31,A139
att,A31,A254
att,A31,A580
att,A31,A636
att,A33,A69
att,A33,A254
att,A33,A388
att,A33,A633
att,A33,A35
att,A33,A251
att,A33,A722
att,A34,A642
att,A34,A91
att,A34,A268
att,A34,A386
att,A34,A550
att,A34,A524
att,A34,A548
att,A34,A399
att,A38,A799
att,A39,A363
att,A39,A343
att,A39,A75
att,A39,A274
att,A39,A550
att,A39,A204
att,A39,A170
att,A39,A254
att,A39,A305
att,A39,A141
att,A39,A45
att,A39,A298
att,A39,A373
att,A40,A622
att,A40,A604
att,A40,A443
att,A40,A12
att,A40,A488
att,A40,A525
att,A41,A495
att,A41,A128
att,A41,A13
att,A41,A602
att,A41,A513
att,A41,A380
att,A41,A799
att,A41,A790
att,A41,A459
att,A41,A464
att,A42,A8
att,A42,A77
att,A42,A758
att,A42,A401
att,A42,A143
att,A42,A51
att,A42,A325
att,A42,A92
att,A42,A0
att,A44,A680
att,A44,A209
att,A44,A191
att,A44,A384
att,A44,A498
att,A44,A654
att,A45,A364
att,A45,A439
att,A45,A560
att,A45,A296
att,A45,A672
att,A45,A359
att,A45,A795
att,A45,A774
att,A45,A629
att,A45,A579
att,A45,A421
att,A45,A683
att,A45,A386
att,A46,A402
att,A46,A355
att,A52,A56
att,A52,A45
att,A52,A237
att,A52,A632
att,A52,A326
att,A52,A334
att,A52,A226
att,A52,A150
att,A52,A756
att,A52,A702
att,A52,A347
att,A52,A121
att,A52,A618
att,A52,A772
att,A52,A106
att,A52,A51
att,A54,A170
att,A54,A728
att,A54,A521
att,A54,A742
att,A57,A497
att,A57,A670
att,A57,A369
att,A57,A38
att,A57,A128
att,A57,A763
att,A57,A442
att,A57,A593
att,A57,A462
att,A57,A449
att,A60,A431
att,A60,A135
att,A60,A406
att,A60,A158
att,A60,A797
att,A60,A674
att,A60,A248
att,A60,A14
att,A60,A671
att,A60,A74
att,A60,A149
att,A61,A523
att,A64,A262
att,A64,A720
att,A64,A701
att,A64,A11
att,A64,A760
att,A64,A639
att,A64,A662
att,A64,A392
att,A64,A51
att,A64,A333
att,A64,A80
att,A64,A608
att,A65,A228
att,A66,A133
att,A66,A186
att,A66,A371
att,A66,A316
att,A69,A3
att,A69,A618
att,A69,A81
att,A69,A611
att,A69,A516
att,A69,A216
att,A69,A238
att,A69,A553
att,A70,A671
att,A70,A202
att,A70,A425
att,A71,A387
att,A71,A145
att,A71,A497
att,A71,A330
att,A71,A545
att,A71,A67
att,A71,A625
att,A71,A630
att,A71,A489
att,A71,A717
att,A71,A17
att,A71,A308
att,A71,A729
att,A71,A548
att,A72,A756
att,A72,A619
att,A72,A455
att,A72,A745
att,A72,A234
att,A72,A611
att,A72,A276
att,A72,A624
att,A73,A91
att,A73,A331
att,A73,A738
att,A73,A486
att,A73,A651
att,A73,A471
att,A73,A468
att,A73,A379
att,A73,A687
att,A74,A496
att,A74,A482
att,A74,A715
att,A74,A672
att,A74,A259
att,A74,A176
att,A74,A537
att,A74,A616
att,A74,A249
att,A74,A776
att,A74,A148
att,A74,A639
att,A74,A185
att,A74,A520
att,A75,A140
att,A75,A460
att,A75,A240
att,A75,A197
att,A77,A663
att,A77,A213
att,A77,A334
att,A77,A789
att,A77,A292
att,A77,A86
att,A77,A529
att,A77,A214
att,A77,A798
att,A77,A725
att,A77,A500
att,A77,A29
att,A77,A270
att,A80,A228
att,A80,A597
att,A80,A415
att,A80,A219
att,A80,A469
att,A81,A342
att,A81,A559
att,A81,A366
att,A81,A260
att,A81,A251
att,A81,A675
att,A81,A562
att,A81,A92
att,A81,A241
att,A81,A487
att,A81,A705
att,A81,A748
att,A83,A78
att,A83,A216
att,A83,A532
att,A83,A49
att,A83,A319
att,A83,A756
att,A83,A282
att,A85,A129
att,A85,A186
att,A85,A521
att,A85,A325
att,A85,A260
att,A87,A458
att,A87,A204
att,A87,A749
att,A87,A479
att,A87,A619
att,A88,A559
att,A88,A82
att,A88,A671
att,A88,A411
att,A88,A93
att,A88,A42
att,A88,A246
att,A88,A348
att,A88,A522
att,A88,A795
att,A88,A421
att,A88,A419
att,A88,A425
att,A88,A151
att,A88,A214
att,A89,A518
att,A89,A326
att,A90,A219
att,A90,A548
att,A90,A678
att,A91,A673
att,A91,A199
att,A91,A468
att,A91,A99
att,A91,A391
att,A94,A243
att,A94,A58
att,A94,A552
att,A94,A649
att,A94,A451
att,A94,A106
att,A94,A22
att,A94,A412
att,A94,A59
att,A94,A686
att,A94,A568
att,A94,A135
att,A95,A387
att,A95,A660
att,A95,A722
att,A95,A199
att,A95,A657
att,A95,A266
att,A95,A748
att,A95,A681
att,A95,A782
att,A95,A645
att,A95,A704
att,A95,A37
att,A95,A445
att,A95,A117
att,A95,A30
att,A97,A369
att,A102,A31
att,A102,A777
att,A102,A136
att,A102,A559
att,A103,A215
att,A103,A210
att,A103,A430
att,A103,A36
att,A103,A400
att,A103,A401
att,A103,A417
att,A103,A118
att,A103,A35
att,A103,A718
att,A103,A360
att,A103,A631
att,A103,A666
att,A103,A233
att,A103,A127
att,A104,A619
att,A104,A25
att,A104,A251
att,A104,A628
att,A104,A386
att,A104,A35
att,A104,A101
att,A106,A739
att,A106,A108
att,A106,A711
att,A106,A299
att,A106,A704
att,A106,A482
att,A106,A427
att,A106,A6
att,A106,A354
att,A106,A797
att,A106,A279
att,A106,A355
att,A107,A239
att,A107,A360
att,A107,A50
att,A107,A497
att,A107,A285
att,A107,A140
att,A107,A754
att,A107,A289
att,A107,A799
att,A107,A39
att,A107,A632
att,A107,A661
att,A109,A700
att,A109,A213
att,A110,A362
att,A110,A119
att,A110,A448
att,A110,A485
att,A110,A738
att,A110,A548
att,A110,A753
att,A110,A644
att,A110,A701
att,A110,A250
att,A111,A396
att,A111,A131
att,A111,A310
att,A111,A238
att,A113,A573
att,A113,A511
att,A113,A135
att,A113,A132
att,A113,A443
att,A113,A594
att,A113,A493
att,A113,A686
att,A113,A409
att,A116,A626
att,A116,A709
att,A116,A56
att,A116,A671
att,A116,A673
att,A116,A8
att,A117,A782
att,A117,A419
att,A117,A162
att,A117,A693
att,A117,A95
att,A117,A570
att,A117,A748
att,A117,A452
att,A117,A755
att,A117,A721
att,A119,A122
att,A119,A439
att,A119,A160
att,A119,A194
att,A119,A76
att,A119,A324
att,A119,A507
att,A119,A758
att,A119,A615
att,A119,A619
att,A121,A162
att,A121,A338
att,A123,A109
att,A123,A552
att,A126,A362
att,A126,A724
att,A126,A516
att,A126,A20
att,A126,A661
att,A126,A366
att,A127,A373
att,A127,A428
att,A127,A599
att,A127,A173
att,A127,A622
att,A128,A142
att,A128,A566
att,A128,A336
att,A128,A571
att,A128,A799
att,A128,A691
att,A128,A791
att,A130,A457
att,A130,A222
att,A130,A237
att,A130,A372
att,A130,A669
att,A130,A352
att,A130,A194
att,A130,A88
att,A130,A38
att,A130,A748
att,A130,A300
att,A130,A76
att,A130,A412
att,A132,A250
att,A133,A303
att,A133,A559
att,A133,A287
att,A133,A145
att,A133,A791
att,A133,A151
att,A133,A497
att,A133,A680
att,A133,A126
att,A133,A711
att,A133,A228
att,A133,A87
att,A133,A4
att,A133,A94
att,A133,A639
att,A133,A1
att,A133,A498
att,A133,A378
att,A138,A771
att,A138,A251
att,A144,A563
att,A144,A723
att,A144,A573
att,A144,A484
att,A146,A48
att,A146,A409
att,A146,A435
att,A146,A619
att,A147,A398
att,A147,A479
att,A147,A601
att,A147,A722
att,A147,A314
att,A147,A507
att,A147,A273
att,A147,A18
att,A147,A431
att,A147,A542
att,A147,A57
att,A147,A102
att,A148,A235
att,A149,A529
att,A149,A50
att,A149,A326
att,A149,A775
att,A155,A693
att,A156,A771
att,A156,A505
att,A156,A54
att,A156,A415
att,A156,A315
att,A156,A742
att,A156,A121
att,A156,A708
att,A156,A716
att,A156,A784
att,A156,A417
att,A156,A225
att,A157,A760
att,A157,A10
att,A158,A143
att,A158,A621
att,A158,A10
att,A158,A303
att,A158,A477
att,A158,A420
att,A158,A4
att,A158,A3
att,A159,A297
att,A159,A788
att,A159,A550
att,A159,A7
att,A159,A53
att,A159,A457
att,A159,A612
att,A159,A544
att,A159,A558
att,A159,A261
att,A159,A32
att,A159,A291
att,A159,A210
att,A159,A317
att,A159,A157
att,A160,A39
att,A160,A559
att,A160,A440
att,A160,A349
att,A160,A659
att,A160,A273
att,A160,A48
att,A160,A283
att,A160,A769
att,A162,A584
att,A162,A327
att,A162,A454
att,A162,A743
att,A162,A549
att,A162,A570
att,A162,A443
att,A162,A318
att,A162,A221
att,A164,A82
att,A164,A139
att,A164,A387
att,A164,A784
att,A165,A223
att,A165,A102
att,A166,A507
att,A166,A102
att,A166,A634
att,A166,A724
att,A166,A79
att,A166,A568
att,A166,A706
att,A166,A193
att,A166,A729
att,A166,A428
att,A166,A766
att,A166,A662
att,A166,A368
att,A166,A756
att,A166,A791
att,A166,A159
att,A166,A406
att,A167,A155
att,A167,A186
att,A167,A114
att,A168,A556
att,A168,A525
att,A168,A774
att,A168,A692
att,A168,A256
att,A168,A138
att,A168,A313
att,A168,A731
att,A168,A713
att,A168,A501
att,A168,A6
att,A169,A635
att,A174,A733
att,A175,A190
att,A175,A134
att,A175,A73
att,A175,A467
att,A175,A338
att,A175,A372
att,A175,A47
att,A175,A84
att,A175,A759
att,A175,A543
att,A175,A687
att,A176,A612
att,A176,A692
att,A176,A370
att,A176,A326
att,A178,A616
att,A178,A264
att,A178,A301
att,A178,A699
att,A180,A644
att,A180,A281
att,A180,A298
att,A180,A641
att,A180,A179
att,A180,A763
att,A180,A33
att,A180,A706
att,A181,A663
att,A181,A69
att,A181,A41
att,A181,A764
att,A181,A33
att,A181,A193
att,A185,A760
att,A185,A594
att,A185,A700
att,A185,A518
att,A185,A598
att,A185,A350
att,A185,A160
att,A185,A484
att,A186,A296
att,A186,A339
att,A186,A596
att,A186,A223
att,A186,A679
att,A187,A657
att,A187,A330
att,A187,A204
att,A187,A455
att,A187,A243
att,A187,A666
att,A187,A259
att,A187,A536
att,A187,A781
att,A187,A487
att,A187,A745
att,A187,A217
att,A188,A120
att,A188,A84
att,A193,A439
att,A193,A288
att,A193,A491
att,A193,A44
att,A193,A70
att,A193,A30
att,A193,A260
att,A193,A658
att,A193,A283
att,A193,A703
att,A193,A52
att,A194,A721
att,A194,A390
att,A194,A362
att,A194,A613
att,A194,A723
att,A194,A453
att,A194,A241
att,A194,A113
att,A194,A327
att,A194,A712
att,A196,A174
att,A196,A453
att,A196,A269
att,A196,A376
att,A196,A531
att,A196,A357
att,A196,A185
att,A196,A628
att,A196,A672
att,A196,A350
att,A196,A491
att,A196,A140
att,A196,A225
att,A196,A156
att,A196,A237
att,A196,A359
att,A200,A726
att,A200,A215
att,A200,A182
att,A200,A576
att,A200,A235
att,A200,A423
att,A200,A20
att,A200,A165
att,A200,A622
att,A200,A292
att,A200,A690
att,A202,A392
att,A202,A270
att,A202,A68
att,A202,A576
att,A202,A403
att,A202,A507
att,A202,A454
att,A207,A108
att,A207,A172
att,A207,A274
att,A211,A513
att,A211,A774
att,A212,A734
att,A212,A316
att,A212,A498
att,A212,A19
att,A212,A524
att,A214,A752
att,A214,A151
att,A214,A505
att,A214,A766
att,A214,A145
att,A214,A658
att,A214,A750
att,A214,A420
att,A214,A59
att,A214,A645
