Entailment,Arg1,Arg2
att,A214,A439
att,A214,A359
att,A214,A431
att,A215,A582
att,A215,A107
att,A215,A364
att,A218,A395
att,A218,A407
att,A218,A5
att,A218,A201
att,A218,A155
att,A218,A251
att,A221,A249
att,A221,A401
att,A221,A325
att,A221,A464
att,A223,A94
att,A223,A195
att,A223,A265
att,A223,A353
att,A223,A343
att,A223,A191
att,A223,A575
att,A223,A226
att,A223,A475
att,A223,A114
att,A224,A93
att,A224,A160
att,A224,A496
att,A224,A75
att,A224,A501
att,A224,A299
att,A224,A325
att,A224,A192
att,A226,A526
att,A226,A341
att,A226,A31
att,A226,A590
att,A226,A400
att,A226,A99
att,A226,A435
att,A226,A52
att,A227,A90
att,A227,A378
att,A227,A74
att,A227,A198
att,A227,A88
att,A227,A428
att,A227,A596
att,A227,A484
att,A227,A119
att,A230,A315
att,A230,A567
att,A230,A293
att,A230,A495
att,A230,A1
att,A230,A245
att,A230,A255
att,A230,A159
att,A230,A520
att,A233,A363
att,A234,A53
att,A234,A427
att,A234,A2
att,A234,A188
att,A234,A302
att,A234,A245
att,A234,A179
att,A234,A167
att,A234,A186
att,A235,A433
att,A235,A597
att,A235,A553
att,A235,A592
att,A236,A57
att,A236,A431
att,A236,A52
att,A236,A491
att,A236,A482
att,A236,A32
att,A236,A19
att,A236,A262
att,A236,A195
att,A236,A157
att,A236,A490
att,A238,A144
att,A238,A99
att,A238,A448
att,A238,A93
att,A238,A577
att,A238,A265
att,A238,A170
att,A238,A569
att,A238,A250
att,A238,A461
att,A239,A116
att,A239,A180
att,A239,A380
att,A239,A418
att,A239,A574
att,A239,A361
att,A239,A33
att,A239,A40
att,A239,A109
att,A239,A19
att,A239,A529
att,A240,A305
att,A240,A388
att,A240,A501
att,A240,A332
att,A240,A270
att,A240,A34
att,A240,A505
att,A240,A580
att,A240,A547
att,A241,A83
att,A241,A456
att,A241,A175
att,A241,A85
att,A241,A364
att,A241,A193
att,A241,A241
att,A241,A441
att,A241,A551
att,A241,A547
att,A241,A542
att,A241,A296
att,A242,A28
att,A245,A137
att,A245,A280
att,A245,A395
att,A245,A446
att,A247,A63
att,A247,A394
att,A247,A243
att,A247,A261
att,A247,A206
att,A247,A68
att,A247,A540
att,A247,A412
att,A247,A241
att,A248,A476
att,A248,A383
att,A248,A199
att,A248,A501
att,A248,A315
att,A248,A185
att,A248,A331
att,A248,A48
att,A248,A560
att,A248,A293
att,A248,A133
att,A248,A63
att,A248,A184
att,A248,A200
att,A248,A85
att,A250,A233
att,A250,A240
att,A250,A18
att,A250,A429
att,A250,A399
att,A250,A371
att,A250,A245
att,A250,A393
att,A250,A455
att,A250,A595
att,A250,A228
att,A250,A153
att,A250,A7
att,A250,A327
att,A251,A504
att,A251,A48
att,A254,A357
att,A254,A9
att,A254,A144
att,A254,A231
att,A254,A84
att,A254,A19
att,A254,A375
att,A254,A133
att,A254,A307
att,A254,A13
att,A256,A554
att,A256,A25
att,A256,A305
att,A256,A473
att,A256,A235
att,A256,A246
att,A256,A73
att,A256,A335
att,A256,A8
att,A256,A220
att,A256,A451
att,A258,A362
att,A258,A241
att,A258,A219
att,A258,A520
att,A258,A552
att,A258,A388
att,A258,A597
att,A263,A504
att,A263,A9
att,A263,A53
att,A263,A207
att,A263,A259
att,A263,A244
att,A263,A61
att,A263,A348
att,A263,A417
att,A263,A370
att,A264,A23
att,A264,A367
att,A264,A61
att,A264,A566
att,A264,A232
att,A264,A528
att,A264,A75
att,A264,A296
att,A264,A511
att,A264,A32
att,A264,A326
att,A267,A416
att,A267,A439
att,A267,A572
att,A267,A414
att,A267,A526
att,A267,A448
att,A267,A5
att,A267,A385
att,A267,A384
att,A268,A177
att,A270,A174
att,A270,A353
att,A270,A346
att,A270,A411
att,A270,A330
att,A270,A399
att,A270,A28
att,A270,A475
att,A274,A212
att,A274,A227
att,A274,A192
att,A279,A598
att,A279,A116
att,A279,A190
att,A279,A177
att,A279,A502
att,A279,A113
att,A279,A114
att,A279,A200
att,A279,A117
att,A279,A385
att,A279,A240
att,A279,A316
att,A279,A226
att,A279,A597
att,A290,A503
att,A290,A211
att,A290,A223
att,A291,A18
att,A291,A261
att,A291,A1
att,A291,A325
att,A291,A485
att,A291,A460
att,A291,A505
att,A291,A72
att,A291,A577
att,A291,A411
att,A291,A207
att,A291,A3
att,A292,A441
att,A292,A546
att,A295,A97
att,A295,A444
att,A295,A453
att,A295,A571
att,A295,A473
att,A295,A137
att,A295,A552
att,A295,A108
att,A295,A126
att,A296,A268
att,A296,A37
att,A296,A391
att,A296,A93
att,A296,A87
att,A296,A24
att,A296,A345
att,A296,A403
att,A300,A236
att,A300,A418
att,A300,A557
att,A300,A125
att,A300,A588
att,A300,A253
att,A300,A570
att,A301,A485
att,A301,A390
att,A301,A511
att,A301,A566
att,A301,A223
att,A301,A544
att,A301,A591
att,A301,A41
att,A301,A311
att,A301,A231
att,A302,A258
att,A302,A143
att,A302,A323
att,A302,A174
att,A302,A288
att,A302,A494
att,A302,A391
att,A302,A267
att,A302,A425
att,A303,A93
att,A303,A145
att,A303,A45
att,A303,A544
att,A303,A109
att,A303,A411
att,A303,A85
att,A303,A352
att,A303,A402
att,A303,A247
att,A303,A2
att,A303,A568
att,A303,A325
att,A303,A302
att,A303,A272
att,A303,A42
att,A303,A301
att,A305,A8
att,A306,A433
att,A307,A156
att,A307,A15
att,A307,A64
att,A307,A164
att,A307,A182
att,A307,A317
att,A307,A175
att,A307,A120
att,A307,A588
att,A307,A572
att,A307,A105
att,A309,A221
att,A309,A446
att,A309,A549
att,A309,A471
att,A309,A409
att,A309,A41
att,A309,A271
att,A309,A534
att,A309,A267
att,A309,A318
att,A309,A304
att,A309,A107
att,A311,A129
att,A311,A258
att,A311,A79
att,A311,A36
att,A311,A235
att,A311,A353
att,A311,A508
att,A311,A535
att,A311,A402
att,A311,A285
att,A311,A191
att,A311,A9
att,A311,A357
att,A314,A10
att,A314,A242
att,A314,A384
att,A314,A151
att,A314,A59
att,A316,A61
att,A316,A573
att,A316,A176
att,A316,A554
att,A316,A230
att,A319,A469
att,A319,A70
att,A319,A88
att,A319,A102
att,A319,A224
att,A319,A581
att,A319,A188
att,A321,A525
att,A321,A254
att,A322,A216
att,A322,A594
att,A322,A217
att,A322,A98
att,A322,A18
att,A322,A542
att,A322,A6
att,A322,A424
att,A322,A379
att,A322,A269
att,A322,A25
att,A324,A370
att,A324,A80
att,A324,A210
att,A324,A338
att,A324,A297
att,A324,A292
att,A324,A498
att,A324,A343
att,A324,A567
att,A324,A474
att,A324,A312
att,A324,A282
att,A326,A187
att,A326,A593
att,A326,A354
att,A326,A6
att,A326,A492
att,A326,A585
att,A328,A498
att,A328,A514
att,A328,A552
att,A329,A29
att,A331,A67
att,A331,A33
att,A331,A171
att,A332,A415
att,A332,A149
att,A332,A188
att,A332,A545
att,A332,A321
att,A332,A144
att,A332,A492
att,A332,A480
att,A333,A548
att,A333,A112
att,A333,A507
att,A333,A303
att,A333,A80
att,A333,A258
att,A333,A369
att,A333,A45
att,A333,A63
att,A340,A187
att,A340,A477
att,A340,A498
att,A340,A216
att,A340,A433
att,A340,A567
att,A341,A365
att,A341,A211
att,A341,A296
att,A341,A584
att,A341,A261
att,A341,A50
att,A341,A255
att,A341,A526
att,A341,A473
att,A341,A212
att,A341,A347
att,A341,A137
att,A341,A184
att,A341,A57
att,A341,A22
att,A341,A182
att,A341,A181
att,A345,A278
att,A345,A253
att,A345,A181
att,A345,A456
att,A345,A273
att,A345,A284
att,A345,A192
att,A345,A488
att,A345,A62
att,A346,A119
att,A346,A561
att,A346,A591
att,A346,A263
att,A346,A71
att,A346,A403
att,A346,A569
att,A347,A321
att,A347,A182
att,A347,A57
att,A347,A407
att,A347,A570
att,A347,A342
att,A347,A500
att,A347,A46
att,A348,A202
att,A348,A464
att,A350,A91
att,A351,A222
att,A351,A523
att,A351,A81
att,A351,A455
att,A351,A61
att,A355,A269
att,A355,A90
att,A355,A353
att,A355,A183
att,A360,A584
att,A360,A499
att,A360,A338
att,A360,A137
att,A360,A359
att,A360,A33
att,A360,A158
att,A360,A438
att,A360,A259
att,A360,A62
att,A360,A540
att,A360,A494
att,A361,A31
att,A361,A368
att,A361,A313
att,A361,A261
att,A361,A184
att,A361,A435
att,A361,A312
att,A361,A269
att,A361,A315
att,A361,A422
att,A361,A295
att,A362,A176
att,A362,A175
att,A362,A127
att,A362,A13
att,A362,A299
att,A362,A81
att,A362,A294
att,A362,A359
att,A362,A558
att,A362,A307
att,A362,A59
att,A362,A293
att,A362,A553
att,A362,A172
att,A362,A17
att,A364,A133
att,A364,A8
att,A368,A463
att,A368,A276
att,A368,A293
att,A368,A558
att,A368,A149
att,A368,A515
att,A368,A434
att,A368,A83
att,A368,A21
att,A368,A172
att,A368,A596
att,A369,A585
att,A369,A289
att,A369,A114
att,A369,A303
att,A369,A589
att,A369,A498
att,A369,A496
att,A373,A588
att,A373,A399
att,A373,A196
att,A376,A400
att,A376,A443
att,A376,A465
att,A376,A560
att,A376,A537
att,A376,A49
att,A376,A347
att,A376,A426
att,A376,A38
att,A376,A413
att,A377,A506
att,A377,A478
att,A377,A194
att,A377,A72
att,A377,A77
att,A379,A245
att,A379,A595
att,A379,A401
att,A379,A212
att,A379,A256
att,A383,A34
att,A383,A311
att,A383,A584
att,A383,A595
att,A383,A48
att,A383,A379
att,A383,A141
att,A383,A225
att,A383,A454
att,A383,A21
att,A383,A465
att,A383,A404
att,A387,A243
att,A387,A142
att,A387,A330
att,A387,A551
att,A387,A237
att,A387,A532
att,A388,A74
att,A388,A13
att,A388,A176
att,A388,A513
att,A388,A385
att,A388,A144
att,A388,A306
att,A388,A591
att,A389,A290
att,A389,A0
att,A389,A180
att,A390,A286
att,A390,A154
att,A390,A149
att,A390,A261
att,A390,A31
att,A390,A13
att,A390,A312
att,A392,A472
att,A392,A385
att,A392,A84
att,A392,A281
att,A392,A175
att,A392,A511
att,A392,A494
att,A392,A453
att,A394,A500
att,A394,A312
att,A394,A72
att,A394,A169
att,A394,A221
att,A394,A474
att,A394,A473
att,A394,A408
att,A395,A453
att,A397,A110
att,A397,A330
att,A397,A496
att,A397,A3
att,A397,A470
att,A397,A586
att,A397,A174
att,A397,A19
att,A397,A287
att,A399,A364
att,A399,A176
att,A399,A18
att,A399,A499
att,A399,A547
att,A399,A182
att,A399,A354
att,A399,A161
att,A400,A474
att,A400,A77
att,A400,A288
att,A400,A211
att,A400,A534
att,A400,A332
att,A401,A439
att,A401,A431
att,A401,A178
att,A401,A51
att,A401,A326
att,A401,A336
att,A401,A29
att,A401,A143
att,A404,A0
att,A404,A423
att,A404,A343
att,A404,A9
att,A404,A506
att,A404,A138
att,A404,A411
att,A404,A101
att,A404,A83
att,A404,A291
att,A404,A585
att,A408,A575
att,A408,A296
att,A408,A509
att,A408,A50
att,A408,A143
att,A408,A576
att,A412,A406
att,A417,A567
att,A417,A490
att,A417,A440
att,A417,A237
att,A417,A591
att,A417,A380
att,A417,A77
att,A418,A437
att,A418,A124
att,A418,A523
att,A418,A12
att,A418,A413
att,A418,A429
att,A418,A322
att,A421,A513
att,A421,A138
att,A421,A25
att,A421,A226
att,A421,A463
att,A421,A281
att,A421,A445
att,A421,A171
att,A422,A294
att,A423,A216
att,A423,A318
att,A423,A515
att,A423,A40
att,A423,A386
att,A423,A563
att,A423,A517
att,A423,A259
att,A423,A15
att,A424,A319
att,A424,A226
att,A424,A480
att,A424,A142
att,A424,A50
att,A424,A597
att,A424,A467
att,A424,A320
att,A425,A192
att,A425,A231
att,A425,A314
att,A425,A289
att,A425,A15
att,A425,A249
att,A425,A471
att,A426,A272
att,A426,A562
att,A426,A312
att,A426,A422
att,A426,A433
att,A426,A459
att,A426,A273
att,A426,A579
att,A426,A47
att,A426,A0
att,A426,A330
att,A426,A510
att,A426,A244
att,A426,A408
att,A429,A583
att,A429,A456
att,A429,A331
att,A429,A267
att,A430,A228
att,A430,A348
att,A430,A575
att,A430,A435
att,A430,A320
att,A430,A231
att,A430,A227
att,A430,A67
att,A432,A142
att,A432,A442
att,A436,A71
att,A440,A336
att,A440,A383
att,A440,A474
att,A440,A468
att,A440,A294
att,A440,A539
att,A440,A599
att,A443,A590
att,A443,A206
att,A443,A515
att,A443,A546
att,A443,A245
att,A443,A153
att,A443,A21
att,A443,A419
att,A443,A122
att,A443,A207
att,A444,A569
att,A445,A146
att,A445,A109
att,A445,A433
att,A448,A368
att,A448,A281
att,A448,A433
att,A448,A97
att,A448,A347
att,A448,A56
att,A448,A258
att,A448,A149
att,A448,A334
att,A448,A354
att,A448,A454
att,A449,A72
att,A449,A319
att,A449,A239
att,A449,A203
att,A449,A208
att,A449,A512
att,A449,A276
att,A449,A467
att,A449,A557
att,A454,A247
att,A454,A330
att,A454,A472
att,A455,A42
att,A455,A260
att,A455,A370
att,A455,A163
att,A455,A133
att,A455,A81
att,A455,A463
att,A455,A516
att,A455,A283
att,A455,A371
att,A455,A282
att,A455,A121
att,A455,A359
att,A456,A458
att,A456,A368
att,A456,A402
att,A456,A155
att,A456,A513
att,A456,A232
att,A456,A222
att,A456,A437
att,A462,A6
att,A462,A217
att,A462,A445
att,A462,A304
att,A462,A428
att,A463,A185
att,A465,A142
att,A465,A458
att,A465,A189
att,A465,A302
att,A465,A484
att,A465,A583
att,A465,A120
att,A465,A310
att,A465,A62
att,A465,A520
att,A465,A507
att,A465,A516
att,A466,A138
att,A466,A433
att,A466,A110
att,A472,A446
att,A472,A61
att,A472,A519
att,A472,A332
att,A472,A279
att,A472,A400
att,A472,A314
att,A472,A25
att,A473,A173
att,A475,A238
att,A477,A590
att,A477,A525
att,A477,A560
att,A477,A27
att,A478,A317
att,A478,A377
att,A478,A124
att,A478,A24
att,A478,A179
att,A478,A282
att,A481,A427
att,A481,A540
att,A481,A255
att,A481,A391
att,A481,A580
att,A481,A500
att,A481,A246
att,A481,A317
att,A481,A52
att,A482,A599
att,A482,A17
att,A482,A544
att,A482,A134
att,A482,A43
att,A482,A594
att,A482,A560
att,A484,A344
att,A484,A11
att,A484,A340
att,A484,A503
att,A484,A267
att,A484,A226
att,A484,A236
att,A487,A524
att,A487,A448
att,A487,A154
att,A487,A547
att,A488,A408
att,A488,A526
att,A488,A214
att,A488,A402
att,A488,A563
att,A488,A547
att,A488,A82
att,A492,A313
att,A492,A49
att,A492,A298
att,A492,A342
att,A492,A427
att,A492,A253
att,A492,A107
att,A495,A267
att,A495,A156
att,A495,A61
att,A495,A511
att,A495,A350
att,A495,A190
att,A495,A23
att,A495,A184
att,A495,A6
att,A495,A546
att,A495,A148
att,A495,A123
att,A495,A327
att,A498,A273
att,A498,A20
att,A498,A420
att,A500,A163
att,A500,A84
att,A500,A116
att,A500,A337
att,A500,A475
att,A500,A433
att,A500,A131
att,A504,A47
att,A504,A320
att,A504,A370
att,A504,A506
att,A504,A43
att,A504,A577
att,A504,A113
att,A504,A206
att,A507,A145
att,A507,A381
att,A507,A383
att,A507,A358
att,A507,A359
att,A507,A411
att,A508,A289
att,A509,A488
att,A509,A217
att,A509,A574
att,A509,A181
att,A509,A412
att,A509,A293
att,A509,A442
att,A509,A140
att,A509,A99
att,A509,A287
att,A510,A378
att,A510,A514
att,A510,A42
att,A510,A383
att,A510,A15
att,A510,A392
att,A510,A565
att,A510,A178
att,A510,A459
att,A510,A91
att,A510,A546
att,A510,A523
att,A510,A337
att,A517,A149
att,A517,A73
att,A517,A69
att,A518,A218
att,A518,A301
att,A518,A225
att,A518,A386
att,A518,A132
att,A518,A304
att,A518,A10
att,A521,A387
att,A521,A195
att,A521,A72
att,A521,A77
att,A521,A545
att,A521,A2
att,A521,A170
att,A521,A157
att,A521,A357
att,A522,A489
att,A522,A421
att,A522,A339
att,A522,A370
att,A522,A487
att,A522,A45
att,A522,A170
att,A523,A329
att,A523,A478
att,A523,A355
att,A524,A302
att,A524,A469
att,A524,A236
att,A524,A404
att,A524,A405
att,A524,A176
att,A524,A387
att,A524,A427
att,A524,A564
att,A524,A259
att,A525,A533
att,A525,A281
att,A525,A85
att,A525,A256
att,A525,A77
att,A525,A295
att,A525,A591
att,A525,A162
att,A525,A275
att,A525,A483
att,A525,A246
att,A525,A307
att,A527,A299
att,A527,A61
att,A527,A29
att,A527,A213
att,A527,A298
att,A527,A356
att,A527,A417
att,A527,A27
att,A531,A354
att,A531,A436
att,A531,A567
att,A531,A81
att,A533,A129
att,A535,A65
att,A535,A580
att,A535,A517
att,A535,A509
att,A535,A595
att,A535,A359
att,A535,A179
att,A535,A283
att,A536,A150
att,A536,A529
att,A536,A419
att,A536,A247
att,A536,A326
att,A536,A351
att,A537,A589
att,A537,A214
att,A537,A385
att,A537,A100
att,A537,A185
att,A539,A453
att,A539,A488
att,A539,A9
att,A539,A32
att,A539,A127
att,A539,A252
att,A539,A484
att,A539,A48
att,A539,A297
att,A539,A581
att,A539,A515
att,A539,A318
att,A539,A467
att,A540,A221
att,A540,A437
att,A541,A53
att,A541,A364
att,A541,A333
att,A541,A16
att,A541,A191
att,A541,A488
att,A541,A187
att,A541,A210
att,A541,A457
att,A541,A221
att,A541,A375
att,A541,A286
att,A541,A287
att,A541,A158
att,A542,A400
att,A542,A164
att,A542,A161
att,A542,A106
att,A542,A565
att,A542,A248
att,A542,A313
att,A542,A243
att,A542,A8
att,A542,A524
att,A542,A282
att,A542,A39
att,A542,A2
att,A546,A21
att,A546,A511
att,A546,A538
att,A546,A432
att,A546,A19
att,A546,A207
att,A546,A569
att,A546,A474
att,A547,A403
att,A549,A216
att,A549,A425
att,A549,A388
att,A549,A437
att,A549,A495
att,A549,A51
att,A550,A598
att,A557,A327
att,A557,A49
att,A557,A232
att,A557,A312
att,A557,A40
att,A557,A19
att,A557,A13
att,A557,A88
att,A557,A259
att,A561,A361
att,A561,A286
att,A561,A34
att,A561,A312
att,A561,A253
att,A561,A173
att,A561,A17
att,A561,A338
att,A561,A505
att,A561,A500
att,A562,A515
att,A562,A92
att,A562,A212
att,A562,A11
att,A562,A29
att,A562,A12
att,A562,A583
att,A562,A336
att,A562,A216
att,A562,A484
att,A562,A447
att,A562,A491
att,A562,A492
att,A562,A138
att,A564,A410
att,A564,A0
att,A564,A285
att,A564,A534
att,A564,A221
att,A570,A575
att,A571,A118
att,A571,A7
att,A571,A375
att,A571,A328
att,A573,A130
att,A573,A90
att,A573,A17
att,A573,A285
att,A573,A541
att,A573,A186
att,A573,A397
att,A573,A51
att,A573,A264
att,A575,A26
att,A575,A217
att,A575,A361
att,A576,A599
att,A576,A395
att,A576,A159
att,A576,A542
att,A576,A317
att,A576,A2
att,A577,A115
att,A577,A127
att,A577,A446
att,A577,A197
att,A577,A39
att,A577,A277
att,A580,A280
att,A580,A42
att,A580,A149
att,A580,A319
att,A580,A278
att,A580,A47
att,A580,A185
att,A580,A311
att,A580,A556
att,A580,A389
att,A580,A178
att,A580,A368
att,A580,A7
att,A583,A349
att,A583,A328
att,A583,A442
att,A583,A443
att,A583,A483
att,A583,A593
att,A583,A72
att,A583,A157
att,A586,A451
att,A586,A161
att,A586,A154
att,A586,A459
att,A586,A476
att,A586,A256
att,A586,A487
att,A586,A253
att,A586,A365
att,A586,A279
att,A587,A109
att,A587,A495
att,A587,A535
att,A587,A180
att,A587,A379
att,A587,A213
att,A592,A568
att,A592,A397
att,A592,A595
att,A592,A277
att,A592,A459
att,A592,A228
att,A592,A267
att,A592,A478
att,A592,A579
att,A592,A558
att,A592,A272
att,A592,A403
att,A592,A419
att,A592,A135
att,A593,A540
att,A593,A448
att,A593,A492
att,A593,A15
att,A593,A90
att,A593,A89
att,A593,A375
att,A593,A593
att,A593,A487
att,A593,A247
att,A593,A234
att,A593,A415
att,A597,A564
att,A597,A395
att,A597,A434
att,A597,A532
att,A597,A492
att,A597,A536
att,A599,A383
att,A599,A454
att,A599,A306
att,A599,A282
att,A599,A172
att,A599,A178
att,A599,A466
att,A599,A217
att,A599,A157
att,A599,A511
