Entailment,Arg1,Arg2
att,A230,A721
att,A230,A774
att,A230,A1476
att,A230,A2501
att,A230,A301
att,A230,A2085
att,A230,A601
att,A230,A2517
att,A230,A2652
att,A230,A1787
att,A230,A465
att,A230,A591
att,A230,A2102
att,A230,A1523
att,A231,A2504
att,A231,A29
att,A231,A2112
att,A232,A2514
att,A232,A2230
att,A232,A481
att,A232,A1103
att,A232,A1679
att,A232,A2239
att,A232,A2379
att,A232,A1020
att,A232,A357
att,A232,A1928
att,A232,A1640
att,A232,A2705
att,A232,A2513
att,A232,A2731
att,A232,A2789
att,A232,A667
att,A232,A435
att,A232,A2667
att,A232,A307
att,A232,A335
att,A232,A779
att,A232,A102
att,A233,A502
att,A233,A1706
att,A233,A1108
att,A233,A2576
att,A233,A2539
att,A233,A1220
att,A233,A2528
att,A233,A1913
att,A233,A818
att,A233,A1499
att,A233,A1985
att,A233,A2569
att,A233,A2041
att,A233,A1648
att,A233,A2353
att,A233,A491
att,A233,A1842
att,A233,A1848
att,A233,A2551
att,A233,A1180
att,A233,A1364
att,A234,A2392
att,A234,A23
att,A234,A47
att,A234,A816
att,A234,A770
att,A234,A1226
att,A234,A2426
att,A234,A2798
att,A234,A1971
att,A234,A649
att,A234,A2260
att,A234,A1483
att,A235,A2590
att,A235,A2419
att,A236,A1593
att,A236,A409
att,A236,A733
att,A236,A848
att,A236,A1919
att,A236,A480
att,A236,A1255
att,A236,A1867
att,A236,A2395
att,A236,A2000
att,A236,A953
att,A236,A2767
att,A237,A1744
att,A237,A1340
att,A237,A470
att,A237,A1964
att,A237,A2721
att,A237,A1592
att,A237,A1019
att,A237,A1782
att,A237,A1284
att,A237,A2768
att,A237,A375
att,A237,A2247
att,A237,A2584
att,A237,A1068
att,A237,A1063
att,A237,A742
att,A237,A2102
att,A237,A1530
att,A237,A1480
att,A238,A1388
att,A238,A762
att,A238,A506
att,A238,A2633
att,A238,A1867
att,A238,A2374
att,A238,A9
att,A238,A1138
att,A238,A1308
att,A238,A1380
att,A238,A2249
att,A238,A422
att,A238,A34
att,A238,A1978
att,A238,A2305
att,A238,A2097
att,A238,A1778
att,A238,A855
att,A238,A2283
att,A238,A2446
att,A238,A1272
att,A238,A14
att,A238,A184
att,A238,A1070
att,A238,A601
att,A238,A932
att,A238,A2754
att,A238,A1475
att,A238,A1383
att,A238,A2437
att,A240,A2078
att,A240,A926
att,A240,A70
att,A240,A2276
att,A240,A2351
att,A240,A250
att,A240,A2255
att,A240,A1534
att,A240,A2546
att,A240,A7
att,A240,A1322
att,A240,A1494
att,A240,A2454
att,A240,A1221
att,A240,A1642
att,A240,A993
att,A240,A1025
att,A240,A2533
att,A240,A1274
att,A240,A2534
att,A240,A927
att,A240,A647
att,A240,A329
att,A240,A1179
att,A240,A2383
att,A240,A127
att,A243,A798
att,A243,A1937
att,A243,A1551
att,A243,A2063
att,A243,A2666
att,A243,A1170
att,A243,A328
att,A243,A2057
att,A243,A291
att,A243,A611
att,A243,A585
att,A243,A215
att,A246,A1420
att,A246,A1173
att,A246,A1581
att,A246,A1005
att,A246,A1640
att,A246,A2441
att,A246,A1666
att,A246,A2116
att,A246,A2224
att,A246,A2642
att,A246,A2485
att,A246,A2626
att,A246,A277
att,A246,A441
att,A246,A1598
att,A246,A825
att,A246,A1267
att,A246,A41
att,A246,A1764
att,A248,A2581
att,A249,A797
att,A249,A502
att,A249,A1776
att,A249,A2631
att,A249,A2219
att,A249,A858
att,A249,A1735
att,A249,A503
att,A249,A606
att,A250,A1846
att,A250,A1738
att,A250,A2106
att,A250,A572
att,A250,A945
att,A250,A392
att,A250,A2099
att,A250,A201
att,A250,A344
att,A250,A335
att,A250,A264
att,A250,A303
att,A250,A1438
att,A250,A2779
att,A254,A2252
att,A254,A684
att,A254,A2789
att,A254,A1454
att,A254,A1026
att,A254,A1069
att,A254,A811
att,A254,A2006
att,A254,A2146
att,A254,A2394
att,A254,A2404
att,A254,A445
att,A254,A838
att,A254,A2337
att,A254,A633
att,A254,A77
att,A254,A980
att,A254,A619
att,A254,A256
att,A254,A790
att,A254,A73
att,A254,A159
att,A254,A745
att,A254,A218
att,A255,A207
att,A255,A512
att,A255,A2038
att,A255,A1520
att,A255,A1784
att,A255,A2184
att,A255,A2582
att,A255,A1881
att,A255,A464
att,A256,A2440
att,A256,A1
att,A256,A2727
att,A256,A1955
att,A256,A1390
att,A256,A873
att,A256,A1650
att,A256,A633
att,A256,A910
att,A256,A77
att,A256,A632
att,A256,A788
att,A256,A667
att,A261,A1230
att,A261,A1319
att,A261,A1600
att,A261,A1915
att,A261,A2025
att,A261,A2780
att,A261,A2674
att,A261,A51
att,A261,A561
att,A262,A1289
att,A262,A1469
att,A262,A917
att,A262,A1070
att,A264,A1807
att,A264,A371
att,A264,A151
att,A264,A2201
att,A264,A2095
att,A264,A2774
att,A264,A1678
att,A264,A1656
att,A264,A702
att,A264,A1233
att,A264,A2476
att,A264,A2510
att,A264,A338
att,A264,A1993
att,A264,A947
att,A266,A2401
att,A266,A1355
att,A266,A2461
att,A266,A95
att,A266,A1307
att,A266,A2145
att,A266,A98
att,A266,A2676
att,A266,A2495
att,A266,A773
att,A266,A309
att,A266,A151
att,A266,A81
att,A266,A2263
att,A267,A2591
att,A268,A2655
att,A268,A301
att,A268,A35
att,A268,A32
att,A268,A253
att,A268,A2310
att,A268,A80
att,A268,A9
att,A268,A1322
att,A268,A56
att,A268,A2391
att,A268,A1608
att,A268,A2005
att,A268,A2163
att,A268,A1757
att,A268,A2224
att,A268,A434
att,A268,A2571
att,A268,A1462
att,A269,A761
att,A269,A2446
att,A269,A1949
att,A269,A1250
att,A269,A808
att,A269,A1153
att,A269,A2550
att,A269,A2071
att,A269,A1232
att,A269,A860
att,A269,A1317
att,A269,A2722
att,A269,A15
att,A269,A1398
att,A269,A379
att,A269,A409
att,A269,A2362
att,A269,A2748
att,A269,A2134
att,A270,A530
att,A270,A1892
att,A270,A395
att,A270,A1099
att,A272,A716
att,A272,A401
att,A272,A2051
att,A272,A662
att,A272,A2341
att,A272,A2111
att,A272,A836
att,A272,A155
att,A277,A2720
att,A277,A2329
att,A277,A2656
att,A277,A934
att,A277,A851
att,A277,A1081
att,A277,A1303
att,A277,A1274
att,A277,A2554
att,A277,A2170
att,A277,A1851
att,A277,A98
att,A277,A2644
att,A282,A1351
att,A282,A1585
att,A282,A1447
att,A282,A1221
att,A282,A371
att,A282,A687
att,A284,A446
att,A284,A2019
att,A284,A2745
att,A284,A1022
att,A284,A338
att,A284,A2591
att,A284,A572
att,A284,A1828
att,A284,A1658
att,A285,A2259
att,A285,A2405
att,A285,A2677
att,A285,A463
att,A285,A874
att,A285,A2213
att,A285,A493
att,A285,A1856
att,A285,A542
att,A285,A2194
att,A285,A707
att,A285,A664
att,A286,A928
att,A286,A1607
att,A288,A1012
att,A288,A1496
att,A288,A2748
att,A290,A1161
att,A290,A854
att,A290,A1821
att,A290,A1633
att,A290,A889
att,A290,A1195
att,A290,A762
att,A290,A2308
att,A290,A418
att,A290,A2380
att,A290,A60
att,A290,A803
att,A290,A2543
att,A290,A503
att,A290,A1869
att,A291,A1550
att,A291,A493
att,A291,A752
att,A291,A1793
att,A291,A2306
att,A291,A782
att,A291,A2574
att,A291,A1533
att,A293,A2194
att,A293,A503
att,A293,A1992
att,A293,A521
att,A293,A892
att,A293,A2114
att,A293,A1140
att,A293,A1637
att,A293,A1988
att,A293,A2262
att,A293,A996
att,A293,A485
att,A293,A1290
att,A298,A2036
att,A298,A245
att,A298,A1195
att,A298,A2367
att,A298,A2559
att,A298,A255
att,A298,A372
att,A298,A1503
att,A298,A1537
att,A298,A2308
att,A298,A676
att,A298,A1916
att,A298,A2696
att,A298,A2038
att,A298,A1591
att,A298,A16
att,A298,A554
att,A298,A989
att,A298,A1124
att,A298,A195
att,A298,A60
att,A298,A1646
att,A298,A2189
att,A298,A1045
att,A298,A4
att,A298,A2775
att,A300,A2517
att,A300,A1599
att,A300,A972
att,A300,A810
att,A300,A1345
att,A300,A560
att,A300,A1769
att,A301,A2662
att,A301,A918
att,A301,A2370
att,A301,A1702
att,A301,A2383
att,A301,A2604
att,A301,A1594
att,A301,A665
att,A301,A533
att,A301,A1154
att,A301,A160
att,A301,A1140
att,A301,A762
att,A301,A2466
att,A301,A312
att,A301,A120
att,A301,A1922
att,A301,A562
att,A301,A2144
att,A304,A2530
att,A304,A1352
att,A304,A914
att,A304,A1460
att,A304,A1681
att,A304,A445
att,A304,A2185
att,A304,A2598
att,A305,A1342
att,A305,A1673
att,A305,A2338
att,A305,A2466
att,A305,A2308
att,A305,A172
att,A305,A2314
att,A305,A2385
att,A305,A2032
att,A305,A390
att,A305,A509
att,A305,A1469
att,A305,A2631
att,A305,A921
att,A305,A1755
att,A305,A1610
att,A305,A695
att,A305,A2368
att,A305,A2508
att,A305,A2742
att,A306,A619
att,A306,A1401
att,A306,A2617
att,A306,A2789
att,A306,A1823
att,A306,A1025
att,A306,A2505
att,A306,A502
att,A306,A2463
att,A306,A775
att,A306,A834
att,A306,A951
att,A306,A773
att,A306,A2787
att,A306,A1062
att,A306,A2695
att,A306,A906
att,A306,A2186
att,A306,A1059
att,A306,A2420
att,A306,A579
att,A306,A470
att,A306,A1149
att,A306,A1803
att,A308,A1079
att,A308,A2528
att,A308,A1455
att,A308,A2691
att,A308,A2521
att,A308,A2053
att,A308,A2001
att,A308,A641
att,A308,A2174
att,A308,A2785
att,A308,A2610
att,A308,A1048
att,A308,A2671
att,A308,A6
att,A308,A2604
att,A308,A86
att,A312,A1994
att,A312,A2561
att,A312,A2397
att,A312,A633
att,A312,A1562
att,A312,A2380
att,A312,A653
att,A312,A1885
att,A312,A2496
att,A312,A460
att,A313,A897
att,A313,A1561
att,A313,A2343
att,A313,A1386
att,A313,A2546
att,A317,A339
att,A317,A123
att,A317,A804
att,A317,A2798
att,A317,A1935
att,A317,A1216
att,A317,A1289
att,A317,A1116
att,A317,A78
att,A317,A1412
att,A317,A2436
att,A317,A58
att,A317,A823
att,A317,A1636
att,A317,A2063
att,A317,A532
att,A317,A2404
att,A317,A674
att,A317,A1592
att,A317,A1487
att,A319,A2280
att,A319,A113
att,A319,A347
att,A321,A2182
att,A321,A2089
att,A321,A2344
att,A321,A885
att,A321,A611
att,A321,A1387
att,A321,A593
att,A321,A2698
att,A321,A220
att,A321,A506
att,A321,A2148
att,A321,A1249
att,A321,A1599
att,A321,A2383
att,A321,A349
att,A321,A272
att,A321,A1789
att,A321,A860
att,A321,A1319
att,A321,A2522
att,A321,A2694
att,A321,A1165
att,A321,A2165
att,A321,A1495
att,A321,A1577
att,A321,A555
att,A321,A1214
att,A323,A1119
att,A323,A1130
att,A323,A2446
att,A323,A2322
att,A323,A1335
att,A323,A103
att,A323,A1156
att,A323,A2245
att,A323,A1905
att,A323,A2052
att,A323,A392
att,A323,A2552
att,A324,A2144
att,A324,A2619
att,A324,A2650
att,A324,A2710
att,A324,A1147
att,A324,A447
att,A324,A141
att,A324,A787
att,A324,A387
att,A324,A2709
att,A324,A1622
att,A324,A52
att,A324,A1494
att,A324,A1593
att,A324,A2408
att,A324,A1607
att,A324,A2296
att,A324,A2647
att,A324,A771
att,A324,A1253
att,A324,A207
att,A325,A2407
att,A325,A513
att,A325,A776
att,A325,A2798
att,A325,A2759
att,A325,A2349
att,A325,A1410
att,A325,A1894
att,A325,A857
att,A325,A2280
att,A332,A575
att,A332,A1025
att,A332,A2011
att,A332,A250
att,A332,A569
att,A332,A2575
att,A332,A1939
att,A332,A1215
att,A332,A1488
att,A332,A562
att,A332,A376
att,A332,A455
att,A332,A1194
att,A332,A1978
att,A332,A3
att,A332,A567
att,A332,A1796
att,A335,A703
att,A335,A231
att,A335,A427
att,A335,A2644
att,A335,A2392
att,A335,A676
att,A335,A251
att,A335,A555
att,A335,A2
att,A335,A102
att,A335,A1032
att,A335,A777
att,A335,A763
att,A335,A1179
att,A335,A1563
att,A335,A2558
att,A335,A1273
att,A335,A1601
att,A335,A1760
att,A335,A677
att,A335,A907
att,A335,A2382
att,A335,A99
att,A335,A1651
att,A335,A984
att,A335,A2093
att,A336,A959
att,A336,A508
att,A336,A915
att,A336,A993
att,A336,A2772
att,A336,A649
att,A336,A570
att,A336,A839
att,A336,A1021
att,A336,A931
att,A336,A1788
att,A336,A2370
att,A336,A2170
att,A336,A2415
att,A336,A1513
att,A336,A2574
att,A336,A2653
att,A336,A2014
att,A336,A1031
att,A336,A1699
att,A336,A672
att,A336,A2693
att,A336,A602
att,A336,A726
att,A336,A2143
att,A336,A2094
att,A336,A1042
att,A338,A1621
att,A338,A1633
att,A338,A631
att,A338,A396
att,A338,A1044
att,A338,A2022
att,A338,A1193
att,A338,A2183
att,A338,A2270
att,A338,A1394
att,A340,A1623
att,A340,A1889
att,A340,A464
att,A340,A1067
att,A340,A960
att,A340,A1873
att,A340,A7
att,A340,A1619
att,A340,A2316
att,A340,A1828
att,A344,A692
att,A344,A1807
att,A344,A1923
att,A344,A308
att,A344,A1877
att,A344,A2543
att,A344,A2339
att,A344,A1812
att,A344,A879
att,A344,A2698
att,A344,A1932
att,A344,A2588
att,A344,A210
att,A344,A2654
att,A344,A1109
att,A344,A792
att,A344,A496
att,A344,A2504
att,A344,A1459
att,A344,A1031
att,A344,A2678
att,A344,A1549
att,A344,A2277
att,A344,A524
att,A344,A1255
att,A344,A2098
att,A344,A151
att,A344,A2703
att,A344,A374
att,A346,A2431
att,A346,A417
att,A346,A894
att,A346,A2439
att,A346,A1647
att,A346,A1672
att,A346,A1279
att,A346,A490
att,A346,A1734
att,A346,A578
att,A346,A1638
att,A346,A1884
att,A346,A2519
att,A346,A48
att,A346,A240
att,A346,A2182
att,A346,A2747
att,A346,A1847
att,A346,A2326
att,A346,A96
att,A346,A710
att,A346,A2238
att,A346,A719
att,A346,A1951
att,A350,A40
att,A350,A484
att,A350,A1832
att,A350,A2590
att,A350,A2055
att,A350,A2433
att,A350,A371
att,A350,A2619
att,A350,A834
att,A350,A1052
att,A351,A1417
att,A351,A1978
att,A351,A125
att,A351,A2780
att,A352,A1188
att,A352,A2301
att,A352,A2454
att,A352,A428
att,A352,A1653
att,A358,A2118
att,A358,A402
att,A358,A881
att,A358,A1278
att,A358,A1846
att,A358,A958
att,A358,A7
att,A358,A2276
att,A358,A1832
att,A358,A259
att,A358,A2150
att,A358,A1809
att,A358,A1173
att,A358,A525
att,A358,A1778
att,A358,A753
att,A358,A1293
att,A358,A2626
att,A358,A2377
att,A358,A1380
att,A358,A2148
att,A358,A980
att,A358,A152
att,A358,A2559
att,A358,A1559
att,A358,A2002
att,A358,A2232
att,A358,A1516
att,A358,A1889
att,A359,A72
att,A359,A909
att,A359,A2261
att,A359,A2440
att,A359,A2799
att,A359,A2163
att,A359,A1124
att,A359,A1462
att,A359,A2175
att,A359,A1017
att,A359,A2340
att,A363,A2565
att,A363,A1148
att,A363,A2214
att,A364,A1164
att,A364,A2337
att,A364,A1375
att,A364,A544
att,A364,A1650
att,A364,A927
att,A364,A1998
att,A364,A2350
att,A364,A264
att,A364,A13
att,A364,A1301
att,A365,A1525
att,A365,A658
att,A365,A2501
att,A365,A2540
att,A365,A2188
att,A365,A1118
att,A365,A1037
att,A369,A1989
att,A369,A92
att,A369,A1175
att,A369,A2600
att,A369,A529
att,A369,A163
att,A369,A1798
att,A369,A493
att,A369,A1696
att,A369,A1454
att,A369,A1732
att,A369,A722
att,A369,A1464
att,A369,A987
att,A369,A585
att,A369,A1553
att,A369,A1466
att,A369,A464
att,A369,A2250
att,A370,A2116
att,A370,A472
att,A370,A2087
att,A370,A1504
att,A370,A2004
att,A371,A1006
att,A371,A1047
att,A371,A25
att,A371,A80
att,A371,A2674
att,A371,A613
att,A371,A283
att,A371,A1827
att,A372,A1226
att,A372,A296
att,A372,A172
att,A372,A2503
att,A372,A2601
att,A372,A1790
att,A372,A1613
att,A372,A1583
att,A372,A295
att,A373,A2716
att,A373,A847
att,A373,A760
att,A373,A856
att,A373,A192
att,A373,A2100
att,A374,A808
att,A374,A217
att,A374,A1706
att,A374,A2585
att,A374,A2638
att,A374,A580
att,A374,A1986
att,A374,A1481
att,A374,A1263
att,A374,A110
att,A374,A1287
att,A374,A1463
att,A374,A2419
att,A374,A2653
att,A374,A243
att,A374,A2179
att,A374,A1124
att,A374,A1367
att,A374,A1817
att,A374,A1960
att,A375,A1088
att,A375,A216
att,A376,A2071
att,A376,A1809
att,A376,A2266
att,A376,A1166
att,A376,A2025
att,A376,A2391
att,A376,A122
att,A376,A1654
att,A376,A1567
att,A376,A1218
att,A376,A667
att,A377,A1781
att,A377,A2098
att,A377,A2764
att,A377,A116
att,A377,A1804
att,A377,A1746
att,A377,A1511
att,A377,A1002
att,A377,A2004
att,A377,A2530
att,A377,A299
att,A377,A2603
att,A377,A2000
att,A377,A2289
att,A377,A1690
att,A377,A2390
att,A377,A169
att,A377,A1754
att,A378,A1189
att,A378,A651
att,A378,A162
att,A378,A638
att,A378,A1221
att,A378,A2059
att,A378,A110
att,A378,A2707
att,A378,A1722
att,A378,A1525
att,A378,A813
att,A381,A2113
att,A381,A2047
att,A381,A2527
att,A381,A1414
att,A381,A1235
att,A381,A1154
att,A381,A2525
att,A381,A1089
att,A381,A2728
att,A381,A55
att,A381,A1236
att,A381,A1559
att,A381,A2603
att,A381,A1051
att,A381,A224
att,A381,A1390
att,A381,A881
att,A383,A1027
att,A383,A770
att,A383,A545
att,A383,A1730
att,A383,A1184
att,A383,A2394
att,A383,A2260
att,A383,A315
att,A383,A642
att,A383,A900
att,A383,A1304
att,A383,A1023
att,A383,A2633
att,A383,A172
att,A383,A291
att,A383,A211
att,A383,A788
att,A383,A1574
att,A383,A2353
att,A383,A2179
att,A386,A1832
att,A386,A2439
att,A386,A1340
att,A386,A1512
att,A386,A1235
att,A386,A2453
att,A386,A2310
att,A386,A1576
att,A386,A2772
att,A386,A1634
att,A386,A729
att,A386,A1147
att,A386,A2622
att,A386,A2113
att,A386,A174
att,A386,A551
att,A386,A390
att,A386,A1916
att,A386,A82
att,A386,A620
att,A386,A2018
att,A386,A689
att,A386,A842
att,A388,A204
att,A388,A1576
att,A388,A1780
att,A388,A2702
att,A388,A2289
att,A388,A1844
att,A388,A355
att,A388,A1208
att,A388,A1031
att,A388,A1502
att,A388,A2711
att,A388,A954
att,A388,A176
att,A388,A1032
att,A388,A236
att,A388,A2122
att,A388,A548
att,A388,A1748
att,A388,A578
att,A388,A2392
att,A388,A583
att,A388,A1682
att,A388,A940
att,A388,A2088
att,A389,A1952
att,A389,A804
att,A389,A618
att,A389,A738
att,A389,A2647
att,A389,A828
att,A389,A1578
att,A389,A1315
att,A389,A2684
att,A389,A2431
att,A389,A947
att,A389,A950
att,A389,A1902
att,A389,A162
att,A389,A2006
att,A389,A987
att,A389,A1503
att,A389,A653
att,A389,A1651
att,A389,A1687
att,A389,A307
att,A389,A844
att,A389,A1787
att,A389,A1263
att,A389,A776
att,A391,A2579
att,A391,A2250
att,A391,A228
att,A391,A1999
att,A391,A102
att,A391,A1518
att,A391,A379
att,A391,A457
att,A391,A2632
att,A391,A1927
att,A391,A246
att,A391,A528
att,A391,A2188
att,A398,A1927
att,A398,A927
att,A398,A1167
att,A398,A2748
att,A398,A1082
att,A398,A1656
att,A398,A1312
att,A398,A291
att,A398,A621
att,A398,A1267
att,A398,A1654
att,A399,A743
att,A399,A124
att,A399,A159
att,A399,A1351
att,A399,A2336
att,A399,A2249
att,A399,A901
att,A399,A2703
att,A399,A2209
att,A399,A2522
att,A399,A2221
att,A399,A84
att,A399,A1376
att,A399,A2242
att,A399,A454
att,A399,A2612
att,A399,A1608
att,A399,A753
att,A399,A2796
att,A399,A2515
att,A399,A2484
att,A399,A2474
att,A399,A403
att,A399,A680
att,A399,A1667
att,A399,A2272
att,A399,A594
att,A399,A1214
att,A399,A1715
att,A402,A641
att,A402,A2674
att,A402,A2470
att,A402,A1794
att,A402,A695
att,A402,A563
att,A402,A1477
att,A402,A158
att,A402,A2223
att,A402,A2317
att,A402,A2240
att,A403,A813
att,A403,A237
att,A403,A320
att,A403,A430
att,A403,A2779
att,A403,A1706
att,A403,A694
att,A403,A885
att,A403,A482
att,A403,A1478
att,A403,A2004
att,A403,A340
att,A403,A2426
att,A403,A1106
att,A403,A216
att,A403,A1335
att,A403,A785
att,A403,A2736
att,A403,A753
att,A403,A1709
att,A403,A1607
att,A403,A1997
att,A403,A2448
att,A403,A1524
att,A403,A776
att,A403,A1828
att,A403,A1823
att,A403,A66
att,A403,A2075
att,A403,A1451
att,A405,A8
att,A405,A1057
att,A405,A2709
att,A405,A812
att,A405,A1452
att,A405,A1887
att,A405,A1220
att,A405,A792
att,A405,A265
att,A405,A878
att,A405,A2147
att,A405,A1010
att,A405,A1192
att,A405,A401
att,A405,A1265
att,A405,A503
att,A405,A371
att,A405,A2292
att,A405,A1968
att,A405,A1597
att,A405,A1375
att,A405,A1132
att,A406,A355
att,A406,A75
att,A406,A413
att,A406,A2754
att,A406,A2507
att,A406,A852
att,A406,A2454
att,A406,A2348
att,A406,A2451
att,A406,A1420
att,A406,A1606
att,A406,A1482
att,A406,A1275
att,A406,A2559
att,A406,A225
att,A407,A1864
att,A407,A2389
att,A407,A154
att,A407,A844
att,A409,A2306
att,A409,A1785
att,A409,A2417
att,A409,A1486
att,A409,A466
att,A409,A1084
att,A409,A2785
att,A409,A510
att,A409,A1601
att,A409,A2348
att,A409,A425
att,A409,A2736
att,A409,A2140
att,A411,A1768
att,A411,A213
att,A411,A58
att,A411,A1560
att,A411,A327
att,A411,A655
att,A412,A1901
att,A412,A739
att,A413,A124
att,A413,A212
att,A413,A2264
att,A413,A1992
att,A415,A1996
att,A415,A1345
att,A415,A1068
att,A415,A593
att,A415,A2338
att,A415,A2193
att,A415,A1570
att,A415,A499
att,A415,A1961
att,A417,A1811
att,A417,A1921
att,A417,A1433
att,A417,A485
att,A417,A1358
att,A423,A1531
att,A423,A75
att,A423,A428
att,A423,A1779
att,A423,A601
att,A425,A663
att,A425,A1301
att,A425,A2791
att,A425,A593
att,A425,A522
att,A425,A656
att,A425,A136
att,A425,A1851
att,A425,A113
att,A425,A2005
att,A425,A1299
att,A425,A2231
att,A425,A1859
att,A425,A529
att,A425,A468
att,A425,A48
att,A425,A2377
att,A425,A2241
att,A425,A2619
att,A425,A2709
att,A427,A2452
att,A427,A2743
att,A427,A1812
att,A427,A867
att,A427,A392
att,A427,A654
att,A427,A1518
att,A427,A1315
att,A427,A2442
att,A427,A2236
att,A427,A2512
att,A427,A1629
att,A427,A596
att,A427,A792
att,A427,A329
att,A427,A1711
att,A427,A1758
att,A427,A312
att,A427,A1790
att,A427,A2192
att,A429,A842
att,A429,A1272
att,A429,A2081
att,A429,A2716
att,A429,A397
att,A429,A302
att,A429,A2327
att,A429,A1345
att,A429,A1778
att,A429,A1618
att,A429,A2348
att,A429,A1284
att,A429,A141
att,A429,A1358
att,A429,A1639
att,A429,A1059
att,A429,A726
att,A429,A1493
att,A429,A1384
att,A429,A1502
att,A429,A2683
att,A431,A2170
att,A431,A189
att,A431,A2167
att,A431,A1823
att,A431,A1185
att,A431,A492
att,A431,A1450
att,A431,A1766
att,A431,A1712
att,A431,A502
att,A431,A575
att,A431,A1961
att,A431,A1086
att,A431,A1833
att,A431,A1209
att,A431,A1662
att,A431,A1777
att,A431,A567
att,A431,A353
att,A431,A837
att,A431,A1245
att,A431,A405
att,A431,A2245
att,A431,A2264
att,A431,A489
att,A433,A1210
att,A433,A1071
att,A433,A578
att,A433,A1409
att,A433,A1725
att,A433,A1818
att,A433,A1782
att,A433,A946
att,A433,A2295
att,A433,A1775
att,A433,A1341
att,A433,A2418
att,A433,A1724
att,A433,A1120
att,A433,A2350
att,A433,A2565
att,A433,A1015
att,A433,A1848
att,A433,A1436
att,A433,A976
att,A433,A1226
att,A433,A2642
att,A433,A157
att,A433,A2600
att,A433,A1148
att,A433,A380
att,A433,A2796
att,A433,A690
att,A433,A1274
att,A435,A1241
att,A435,A2374
att,A435,A2771
att,A435,A361
att,A435,A551
att,A435,A1335
att,A435,A582
att,A435,A2276
att,A435,A656
att,A435,A574
att,A435,A1050
att,A435,A577
att,A435,A2115
att,A435,A355
att,A435,A562
att,A435,A1332
att,A435,A95
att,A435,A839
att,A435,A862
att,A437,A2327
att,A437,A122
att,A437,A703
att,A437,A972
att,A437,A975
att,A437,A1880
att,A437,A2060
att,A437,A1346
att,A437,A1212
att,A437,A1921
att,A439,A2261
att,A439,A1337
att,A439,A1245
att,A439,A1581
att,A439,A237
att,A439,A1232
att,A439,A1286
att,A439,A1046
att,A439,A1115
att,A439,A1118
att,A439,A1960
att,A439,A1355
att,A439,A1503
att,A439,A1536
att,A439,A1856
att,A439,A1289
att,A439,A385
att,A439,A2079
att,A439,A2770
att,A439,A197
att,A441,A1975
att,A441,A36
att,A441,A1982
att,A441,A238
att,A441,A1946
att,A441,A1830
att,A441,A2189
att,A441,A2781
att,A441,A578
att,A442,A669
att,A442,A704
att,A442,A37
att,A442,A1686
att,A442,A192
att,A442,A2761
att,A442,A1601
att,A442,A1543
att,A442,A1723
att,A442,A1787
att,A445,A781
att,A445,A2760
att,A445,A2491
att,A445,A2014
att,A445,A2202
att,A445,A2209
att,A445,A1767
att,A445,A750
att,A445,A111
att,A445,A1787
att,A445,A1965
att,A445,A2161
att,A445,A990
att,A445,A2624
att,A450,A1469
att,A450,A732
att,A450,A766
att,A450,A356
att,A450,A279
att,A450,A1169
att,A450,A125
att,A450,A1781
att,A450,A2121
att,A450,A1377
att,A450,A247
att,A450,A1220
att,A450,A2794
att,A450,A353
att,A450,A1401
att,A450,A1270
att,A450,A1144
att,A450,A2043
att,A450,A712
att,A450,A663
att,A450,A1305
att,A452,A1257
att,A452,A843
att,A452,A1104
att,A452,A2168
att,A452,A2077
att,A452,A1781
att,A452,A1011
att,A452,A2774
att,A452,A1245
att,A452,A376
att,A452,A1134
att,A452,A2147
att,A452,A655
att,A452,A1564
att,A452,A1957
att,A452,A2294
att,A452,A1672
att,A452,A1669
att,A454,A1662
att,A454,A1873
att,A454,A1370
att,A454,A1057
att,A454,A2667
att,A454,A501
att,A454,A1794
att,A454,A1960
att,A455,A2262
att,A455,A1685
att,A455,A2103
att,A455,A928
att,A455,A1833
att,A455,A2126
att,A455,A555
att,A455,A1322
att,A455,A945
att,A455,A1035
att,A455,A1036
att,A455,A2441
att,A455,A14
att,A455,A1484
att,A455,A488
att,A456,A2079
att,A456,A2730
att,A456,A1711
att,A456,A1871
att,A456,A471
att,A456,A2648
att,A456,A1733
att,A456,A2484
att,A456,A2535
att,A456,A1379
att,A456,A2521
att,A456,A491
att,A456,A1082
att,A456,A1447
att,A456,A269
att,A456,A1057
att,A456,A328
att,A456,A1603
att,A456,A529
att,A456,A933
att,A456,A2696
att,A456,A2189
att,A456,A1330
att,A456,A583
att,A456,A1834
att,A456,A2013
att,A456,A2762
att,A459,A1846
att,A459,A2564
att,A459,A1743
att,A459,A481
att,A460,A362
att,A460,A2217
att,A460,A1304
att,A460,A2138
att,A460,A1336
att,A460,A932
att,A460,A1731
att,A460,A161
att,A460,A2557
att,A460,A582
att,A460,A1702
att,A460,A1469
att,A462,A2471
att,A462,A1758
att,A462,A1877
att,A462,A1603
att,A462,A1498
att,A462,A564
att,A462,A813
att,A462,A944
att,A462,A66
att,A462,A1124
att,A462,A1279
att,A462,A2105
att,A462,A1217
att,A462,A915
att,A462,A754
att,A463,A1178
att,A463,A613
att,A463,A1653
att,A463,A234
att,A463,A1773
att,A463,A1241
att,A463,A2296
att,A463,A1643
att,A463,A2490
att,A463,A539
att,A463,A824
att,A463,A2126
att,A463,A1035
att,A464,A1852
att,A464,A1516
