Entailment,Arg1,Arg2
att,A306,A820
att,A306,A2794
att,A306,A2096
att,A306,A2614
att,A306,A2417
att,A306,A2142
att,A306,A1598
att,A306,A1351
att,A306,A599
att,A306,A2541
att,A306,A265
att,A306,A2295
att,A306,A1170
att,A306,A2011
att,A306,A1268
att,A306,A329
att,A306,A268
att,A306,A22
att,A308,A1655
att,A308,A2460
att,A308,A136
att,A308,A1100
att,A311,A2799
att,A311,A789
att,A311,A2277
att,A311,A1673
att,A311,A1185
att,A311,A1911
att,A311,A1075
att,A311,A2713
att,A311,A1189
att,A311,A203
att,A311,A583
att,A311,A2138
att,A311,A400
att,A311,A1579
att,A311,A2730
att,A311,A360
att,A311,A1393
att,A311,A443
att,A311,A210
att,A311,A1180
att,A311,A2705
att,A311,A1296
att,A311,A1811
att,A311,A962
att,A311,A1864
att,A311,A2514
att,A311,A43
att,A313,A2447
att,A313,A974
att,A313,A598
att,A313,A1432
att,A313,A2687
att,A313,A2128
att,A313,A580
att,A313,A1360
att,A313,A1861
att,A313,A416
att,A313,A555
att,A313,A239
att,A313,A1567
att,A313,A2706
att,A313,A2196
att,A313,A1359
att,A313,A436
att,A314,A1752
att,A314,A734
att,A314,A2301
att,A314,A1283
att,A314,A2089
att,A314,A849
att,A314,A1194
att,A314,A218
att,A314,A2488
att,A314,A171
att,A314,A574
att,A314,A166
att,A314,A45
att,A314,A179
att,A314,A535
att,A314,A1859
att,A314,A2500
att,A314,A221
att,A314,A1142
att,A314,A2777
att,A314,A2268
att,A314,A192
att,A314,A2048
att,A314,A516
att,A314,A78
att,A314,A2679
att,A314,A1763
att,A315,A867
att,A315,A936
att,A315,A1594
att,A315,A73
att,A315,A2505
att,A315,A2434
att,A315,A2521
att,A315,A1521
att,A315,A1661
att,A315,A184
att,A315,A1256
att,A315,A1071
att,A315,A149
att,A315,A2140
att,A315,A2252
att,A317,A1872
att,A317,A2304
att,A317,A1352
att,A317,A1702
att,A317,A135
att,A317,A140
att,A317,A2078
att,A317,A2189
att,A317,A1421
att,A317,A171
att,A317,A2392
att,A317,A2329
att,A317,A537
att,A317,A2282
att,A317,A32
att,A317,A2280
att,A317,A2167
att,A317,A1495
att,A317,A1543
att,A317,A684
att,A317,A1600
att,A317,A569
att,A317,A1786
att,A320,A2677
att,A320,A377
att,A320,A1297
att,A320,A112
att,A320,A1865
att,A320,A2475
att,A320,A698
att,A320,A1235
att,A320,A387
att,A320,A1753
att,A320,A21
att,A323,A1882
att,A323,A561
att,A323,A413
att,A323,A1650
att,A323,A55
att,A323,A2512
att,A323,A1553
att,A323,A2075
att,A323,A1259
att,A323,A2602
att,A323,A1317
att,A323,A287
att,A323,A243
att,A323,A62
att,A323,A1580
att,A323,A2559
att,A323,A82
att,A323,A2385
att,A323,A1261
att,A323,A2628
att,A323,A1264
att,A324,A1210
att,A324,A959
att,A324,A1599
att,A324,A2283
att,A324,A2780
att,A324,A1099
att,A328,A600
att,A328,A1877
att,A328,A231
att,A328,A1437
att,A328,A803
att,A328,A2774
att,A328,A1207
att,A328,A1356
att,A328,A2491
att,A328,A1212
att,A328,A417
att,A328,A800
att,A328,A565
att,A328,A1858
att,A328,A1039
att,A328,A2473
att,A328,A1405
att,A328,A2372
att,A328,A198
att,A328,A1129
att,A330,A2243
att,A330,A1781
att,A330,A2237
att,A330,A2139
att,A330,A569
att,A330,A300
att,A330,A418
att,A330,A921
att,A330,A2717
att,A330,A871
att,A330,A1798
att,A330,A2154
att,A330,A335
att,A330,A2447
att,A330,A1553
att,A330,A1632
att,A330,A1802
att,A330,A2503
att,A331,A1401
att,A331,A2426
att,A331,A1758
att,A331,A2506
att,A331,A35
att,A331,A1464
att,A331,A1125
att,A331,A945
att,A331,A514
att,A331,A1590
att,A331,A47
att,A331,A1319
att,A331,A268
att,A331,A458
att,A331,A1839
att,A331,A1017
att,A331,A91
att,A331,A2207
att,A331,A1750
att,A336,A122
att,A336,A1423
att,A336,A2260
att,A336,A2032
att,A336,A2526
att,A336,A1615
att,A336,A2476
att,A336,A1855
att,A336,A1137
att,A336,A2073
att,A336,A1457
att,A336,A2484
att,A336,A292
att,A336,A2553
att,A336,A1497
att,A336,A729
att,A336,A340
att,A336,A366
att,A336,A2130
att,A336,A2700
att,A336,A2153
att,A336,A933
att,A336,A2680
att,A341,A2156
att,A341,A1568
att,A341,A2017
att,A341,A1519
att,A341,A2141
att,A341,A1342
att,A341,A1058
att,A341,A1537
att,A341,A2444
att,A341,A1792
att,A341,A392
att,A341,A1483
att,A341,A589
att,A341,A1950
att,A341,A1128
att,A341,A2543
att,A341,A2326
att,A341,A803
att,A341,A453
att,A341,A2757
att,A341,A2566
att,A341,A2176
att,A341,A360
att,A341,A2188
att,A341,A1355
att,A341,A1286
att,A341,A822
att,A341,A927
att,A341,A1453
att,A341,A1156
att,A342,A1470
att,A342,A674
att,A342,A1801
att,A342,A522
att,A342,A1582
att,A342,A2675
att,A342,A1372
att,A342,A1963
att,A342,A606
att,A345,A112
att,A347,A2230
att,A347,A2372
att,A347,A904
att,A347,A843
att,A347,A1679
att,A347,A2668
att,A347,A2025
att,A347,A1546
att,A347,A546
att,A347,A897
att,A347,A427
att,A351,A696
att,A351,A1700
att,A351,A2111
att,A351,A2701
att,A351,A2055
att,A351,A1778
att,A351,A2071
att,A351,A2742
att,A351,A2272
att,A351,A2682
att,A351,A91
att,A351,A1470
att,A353,A2135
att,A353,A1629
att,A353,A1644
att,A353,A1508
att,A353,A2269
att,A353,A618
att,A353,A402
att,A353,A1759
att,A353,A2185
att,A353,A1565
att,A353,A2380
att,A353,A51
att,A353,A1656
att,A354,A1857
att,A354,A308
att,A354,A1641
att,A354,A2289
att,A354,A291
att,A354,A2791
att,A354,A339
att,A354,A1257
att,A354,A2074
att,A354,A2119
att,A354,A1413
att,A354,A406
att,A354,A2511
att,A354,A751
att,A354,A502
att,A354,A2675
att,A354,A2318
att,A354,A172
att,A354,A1082
att,A354,A1068
att,A354,A2303
att,A354,A831
att,A354,A1149
att,A354,A2214
att,A354,A2364
att,A355,A152
att,A355,A644
att,A355,A1788
att,A355,A2402
att,A355,A520
att,A355,A1598
att,A355,A1939
att,A355,A1402
att,A355,A2259
att,A355,A2484
att,A355,A584
att,A355,A2215
att,A355,A1491
att,A355,A2670
att,A355,A2321
att,A355,A280
att,A355,A2172
att,A355,A1615
att,A355,A1380
att,A355,A691
att,A355,A1
att,A355,A2371
att,A355,A2603
att,A355,A2273
att,A355,A862
att,A355,A58
att,A357,A2763
att,A357,A1732
att,A357,A448
att,A357,A592
att,A358,A542
att,A358,A465
att,A358,A157
att,A358,A773
att,A358,A2569
att,A358,A2688
att,A358,A1197
att,A358,A611
att,A358,A1846
att,A358,A690
att,A358,A1261
att,A359,A632
att,A359,A422
att,A359,A1529
att,A359,A2374
att,A359,A1457
att,A359,A1961
att,A359,A76
att,A359,A973
att,A359,A2417
att,A360,A1204
att,A360,A1766
att,A360,A2525
att,A360,A469
att,A360,A2680
att,A360,A1883
att,A360,A521
att,A360,A1492
att,A360,A2428
att,A360,A405
att,A360,A1581
att,A360,A1110
att,A360,A907
att,A360,A877
att,A360,A566
att,A360,A1098
att,A360,A1692
att,A361,A2202
att,A361,A2342
att,A361,A683
att,A361,A1674
att,A361,A2493
att,A361,A962
att,A361,A2141
att,A361,A1176
att,A361,A2346
att,A361,A52
att,A361,A2766
att,A361,A2085
att,A361,A2109
att,A361,A2794
att,A361,A195
att,A361,A1242
att,A361,A2722
att,A362,A127
att,A362,A292
att,A362,A2015
att,A362,A418
att,A362,A1267
att,A362,A1389
att,A362,A2223
att,A362,A154
att,A362,A2175
att,A362,A68
att,A362,A2272
att,A362,A2443
att,A362,A578
att,A362,A1565
att,A362,A593
att,A362,A2665
att,A362,A2711
att,A362,A2529
att,A362,A1043
att,A362,A62
att,A362,A1695
att,A362,A8
att,A362,A2381
att,A362,A2422
att,A362,A2199
att,A365,A2435
att,A365,A2133
att,A365,A607
att,A365,A364
att,A365,A1007
att,A365,A2204
att,A365,A1638
att,A365,A295
att,A365,A1720
att,A365,A2214
att,A366,A2432
att,A366,A586
att,A366,A1473
att,A366,A568
att,A366,A38
att,A366,A2732
att,A366,A2354
att,A366,A2234
att,A366,A2146
att,A366,A741
att,A366,A1943
att,A366,A1159
att,A366,A1150
att,A366,A1418
att,A366,A297
att,A368,A1161
att,A368,A970
att,A368,A1423
att,A368,A1416
att,A368,A2193
att,A368,A2401
att,A368,A1213
att,A368,A1297
att,A368,A525
att,A372,A510
att,A372,A397
att,A372,A557
att,A372,A2120
att,A372,A1646
att,A372,A2326
att,A372,A1506
att,A372,A1855
att,A372,A1792
att,A372,A770
att,A372,A205
att,A372,A1044
att,A376,A1269
att,A376,A1032
att,A376,A2535
att,A376,A375
att,A376,A1648
att,A376,A1190
att,A376,A670
att,A376,A320
att,A376,A2456
att,A376,A425
att,A376,A1074
att,A376,A2504
att,A376,A2268
att,A376,A1481
att,A376,A2444
att,A376,A2684
att,A376,A310
att,A376,A1322
att,A376,A650
att,A376,A2302
att,A376,A154
att,A376,A1029
att,A376,A2450
att,A376,A369
att,A376,A124
att,A376,A178
att,A376,A1455
att,A376,A972
att,A376,A204
att,A376,A2605
att,A378,A2003
att,A378,A859
att,A378,A1219
att,A378,A2385
att,A378,A2458
att,A378,A609
att,A378,A615
att,A378,A2362
att,A378,A1670
att,A378,A2564
att,A378,A1213
att,A378,A74
att,A378,A1583
att,A378,A689
att,A378,A238
att,A378,A1937
att,A378,A872
att,A385,A248
att,A385,A1084
att,A385,A1007
att,A385,A2010
att,A385,A2504
att,A388,A1019
att,A388,A719
att,A388,A1181
att,A388,A1467
att,A388,A208
att,A388,A1444
att,A388,A845
att,A388,A740
att,A388,A2789
att,A388,A2260
att,A388,A161
att,A388,A2030
att,A388,A1103
att,A388,A22
att,A388,A1826
att,A388,A1767
att,A388,A2525
att,A388,A2352
att,A388,A2396
att,A388,A77
att,A389,A1310
att,A389,A2197
att,A389,A10
att,A389,A1962
att,A389,A2182
att,A389,A750
att,A389,A1019
att,A389,A2752
att,A389,A2623
att,A389,A2415
att,A389,A1804
att,A389,A1227
att,A389,A2395
att,A389,A914
att,A389,A2712
att,A389,A1431
att,A390,A1638
att,A390,A91
att,A390,A2727
att,A390,A576
att,A390,A2684
att,A390,A1489
att,A390,A1676
att,A390,A1458
att,A390,A2605
att,A390,A2018
att,A390,A2678
att,A390,A1901
att,A390,A1092
att,A390,A443
att,A390,A1110
att,A390,A1208
att,A390,A1263
att,A391,A1310
att,A391,A1476
att,A391,A2088
att,A393,A2076
att,A393,A1453
att,A393,A2031
att,A393,A2748
att,A393,A2099
att,A393,A2257
att,A393,A497
att,A393,A1682
att,A393,A2776
att,A393,A1437
att,A393,A841
att,A393,A991
att,A393,A582
att,A393,A472
att,A393,A2270
att,A393,A2538
att,A393,A957
att,A393,A1319
att,A393,A1533
att,A393,A2373
att,A393,A1314
att,A393,A157
att,A393,A383
att,A393,A35
att,A393,A1331
att,A395,A2619
att,A395,A139
att,A395,A2376
att,A395,A501
att,A395,A1137
att,A395,A2581
att,A395,A2039
att,A395,A261
att,A395,A2473
att,A395,A6
att,A395,A874
att,A395,A2218
att,A396,A727
att,A396,A939
att,A396,A673
att,A396,A1248
att,A396,A283
att,A396,A545
att,A396,A449
att,A396,A22
att,A396,A1919
att,A396,A786
att,A396,A2084
att,A396,A2142
att,A396,A879
att,A396,A291
att,A396,A2610
att,A396,A2131
att,A396,A576
att,A396,A312
att,A396,A155
att,A396,A2039
att,A396,A1436
att,A396,A577
att,A399,A2639
att,A399,A512
att,A399,A2767
att,A399,A1133
att,A399,A135
att,A399,A695
att,A399,A1254
att,A399,A1731
att,A399,A665
att,A399,A1231
att,A399,A2021
att,A400,A1282
att,A400,A1096
att,A400,A159
att,A400,A1376
att,A400,A2473
att,A400,A1502
att,A400,A1025
att,A400,A1010
att,A400,A2680
att,A400,A1063
att,A400,A297
att,A400,A480
att,A400,A847
att,A400,A755
att,A400,A1105
att,A400,A1354
att,A400,A1720
att,A400,A680
att,A400,A2093
att,A400,A625
att,A400,A1273
att,A400,A387
att,A400,A1065
att,A405,A1884
att,A405,A2464
att,A405,A2074
att,A405,A1133
att,A405,A2701
att,A405,A1608
att,A405,A831
att,A405,A1054
att,A405,A83
att,A405,A2661
att,A405,A2582
att,A405,A2338
att,A405,A440
att,A409,A1760
att,A409,A1671
att,A409,A1198
att,A409,A2239
att,A409,A1153
att,A409,A2765
att,A409,A1682
att,A409,A678
att,A409,A1304
att,A409,A165
att,A409,A2136
att,A409,A2454
att,A409,A837
att,A409,A2650
att,A412,A1668
att,A412,A2283
att,A412,A674
att,A413,A1630
att,A413,A1895
att,A413,A698
att,A413,A1433
att,A413,A377
att,A413,A1092
att,A413,A2545
att,A413,A1819
att,A413,A1208
att,A413,A1143
att,A413,A2690
att,A413,A477
att,A413,A2663
att,A413,A2778
att,A413,A1850
att,A413,A188
att,A413,A243
att,A413,A122
att,A413,A1951
att,A413,A777
att,A413,A780
att,A413,A1224
att,A413,A2783
att,A413,A1754
att,A413,A1122
att,A413,A1316
att,A413,A493
att,A414,A1313
att,A414,A2512
att,A414,A625
att,A414,A1372
att,A416,A2309
att,A416,A2617
att,A416,A477
att,A416,A676
att,A416,A723
att,A416,A2267
att,A416,A2507
att,A416,A1428
att,A416,A1146
att,A416,A1401
att,A416,A724
att,A416,A46
att,A416,A1087
att,A416,A2376
att,A416,A774
att,A416,A504
att,A416,A680
att,A416,A2152
att,A416,A2095
att,A416,A1925
att,A416,A178
att,A416,A1043
att,A417,A2557
att,A417,A219
att,A417,A2684
att,A417,A631
att,A417,A1047
att,A417,A2537
att,A417,A2305
att,A417,A409
att,A417,A738
att,A417,A2409
att,A417,A1819
att,A417,A216
att,A417,A1258
att,A417,A2592
att,A417,A1052
att,A417,A422
att,A419,A2457
att,A419,A1269
att,A419,A59
att,A419,A2548
att,A419,A2355
att,A419,A296
att,A419,A1762
att,A419,A650
att,A419,A2509
att,A419,A1883
att,A422,A1534
att,A422,A765
att,A422,A2589
att,A422,A782
att,A422,A1746
att,A422,A2046
att,A422,A1944
att,A422,A2663
att,A422,A2090
att,A422,A1477
att,A422,A1185
att,A422,A675
att,A422,A1345
att,A422,A284
att,A423,A619
att,A423,A1689
att,A423,A323
att,A423,A212
att,A423,A1085
att,A423,A808
att,A423,A1662
att,A423,A56
att,A423,A633
att,A423,A1461
att,A423,A33
att,A423,A978
att,A423,A1144
att,A423,A2421
att,A423,A525
att,A423,A382
att,A423,A1990
att,A423,A1230
att,A423,A407
att,A423,A490
att,A423,A2088
att,A423,A1418
att,A423,A311
att,A423,A725
att,A423,A1419
att,A423,A2492
att,A423,A1022
att,A423,A156
att,A425,A1643
att,A425,A1341
att,A425,A1214
att,A425,A2745
att,A425,A239
att,A425,A2510
att,A425,A1180
att,A425,A1921
att,A425,A1171
att,A425,A348
att,A426,A402
att,A426,A2677
att,A426,A2598
att,A426,A269
att,A426,A1292
att,A426,A477
att,A426,A155
att,A426,A2324
att,A426,A1596
att,A426,A1192
att,A426,A1865
att,A426,A474
att,A426,A1174
att,A427,A2497
att,A427,A1577
att,A427,A818
att,A427,A2266
att,A427,A2242
att,A427,A619
att,A427,A1498
att,A427,A1571
att,A427,A639
att,A427,A2643
att,A427,A1178
att,A427,A207
att,A427,A875
att,A427,A1440
att,A427,A2097
att,A427,A1787
att,A427,A2617
att,A427,A1152
att,A427,A2214
att,A427,A337
att,A427,A423
att,A427,A613
att,A427,A1708
att,A427,A952
att,A427,A400
att,A427,A447
att,A427,A9
att,A427,A2771
att,A431,A1042
att,A431,A2126
att,A431,A1010
att,A431,A2768
att,A431,A51
att,A431,A177
att,A431,A2508
att,A431,A1171
att,A431,A415
att,A431,A2418
att,A431,A539
att,A431,A1034
att,A431,A2265
att,A431,A2736
att,A431,A345
att,A431,A2371
att,A431,A768
att,A431,A347
att,A431,A1284
att,A431,A2798
att,A431,A2584
att,A431,A1434
att,A431,A2571
att,A431,A1810
att,A431,A2253
att,A431,A1519
att,A431,A1088
att,A431,A1450
att,A433,A2287
att,A433,A1941
att,A435,A2738
att,A435,A1265
att,A435,A2138
att,A435,A904
att,A435,A872
att,A435,A2352
att,A435,A2137
att,A435,A62
att,A435,A175
att,A435,A2278
att,A435,A1252
att,A435,A865
att,A435,A422
att,A435,A768
att,A435,A879
att,A435,A59
att,A435,A1553
att,A435,A1994
att,A435,A2024
att,A435,A1911
att,A435,A613
att,A435,A1075
att,A436,A2121
att,A436,A2139
att,A436,A206
att,A436,A5
att,A436,A1597
att,A436,A571
att,A437,A1505
att,A437,A684
att,A437,A1853
att,A437,A2025
att,A437,A2194
att,A437,A2363
att,A437,A997
att,A437,A1546
att,A437,A163
att,A437,A1467
att,A437,A1427
att,A437,A764
att,A437,A1473
att,A437,A533
att,A437,A2087
att,A437,A2722
att,A438,A1743
att,A438,A1136
att,A438,A1652
att,A438,A749
att,A439,A2404
att,A439,A2279
att,A439,A2607
att,A439,A1520
att,A439,A134
att,A439,A2722
att,A439,A1218
att,A439,A144
att,A439,A2634
att,A439,A1864
att,A439,A2540
att,A439,A23
att,A439,A1579
att,A439,A1690
att,A439,A1310
att,A439,A963
att,A439,A2459
att,A439,A2284
att,A440,A2731
att,A440,A729
att,A440,A1690
att,A440,A1396
att,A440,A660
att,A440,A2676
att,A440,A2340
att,A440,A1619
att,A440,A31
att,A440,A1449
att,A440,A2414
att,A440,A2152
att,A440,A1903
att,A440,A1350
att,A440,A1925
att,A440,A1894
att,A440,A1060
att,A440,A713
att,A440,A852
att,A440,A1175
att,A440,A2162
att,A440,A2490
att,A440,A268
att,A440,A1301
att,A440,A82
att,A440,A2244
att,A440,A1565
att,A440,A1393
att,A441,A632
att,A441,A2404
att,A441,A1766
att,A441,A2539
att,A441,A1310
att,A441,A1215
att,A441,A1492
att,A441,A1163
att,A441,A190
att,A441,A1237
att,A441,A2315
att,A441,A637
att,A441,A1924
att,A441,A2184
att,A441,A806
att,A441,A1061
att,A441,A948
att,A441,A732
att,A441,A2076
att,A441,A1297
att,A441,A208
att,A441,A1625
att,A441,A1904
att,A443,A1592
att,A443,A825
att,A443,A703
att,A443,A334
att,A443,A2525
att,A443,A638
att,A443,A440
att,A443,A1069
att,A443,A2152
att,A443,A2798
att,A443,A1917
att,A446,A959
att,A446,A1648
att,A446,A169
att,A446,A465
att,A446,A2662
att,A446,A310
att,A446,A2402
att,A446,A1555
att,A446,A1743
att,A446,A1945
att,A446,A1609
att,A446,A2006
att,A446,A773
att,A446,A1507
att,A446,A2025
att,A446,A107
att,A446,A2465
att,A446,A1754
att,A446,A236
att,A446,A1407
att,A446,A1497
att,A446,A2044
att,A446,A1189
att,A447,A1378
att,A447,A2420
att,A447,A684
att,A447,A1977
att,A447,A2135
att,A447,A2157
att,A447,A645
att,A450,A352
att,A450,A1037
att,A451,A436
att,A451,A2141
att,A451,A648
att,A451,A529
att,A452,A1067
att,A452,A1467
att,A452,A153
att,A452,A2791
att,A452,A585
att,A452,A792
att,A452,A1087
att,A452,A141
att,A452,A314
att,A452,A2442
att,A452,A2025
att,A452,A2330
att,A452,A419
att,A452,A847
att,A452,A2192
att,A452,A2660
att,A452,A2376
att,A452,A890
att,A452,A1824
att,A452,A2676
att,A455,A97
att,A455,A54
att,A455,A400
att,A455,A529
att,A455,A1431
att,A455,A2610
att,A455,A1181
att,A455,A238
att,A455,A1792
att,A455,A109
att,A455,A1858
att,A455,A2081
att,A455,A1187
att,A456,A1271
att,A456,A1371
att,A456,A1252
att,A456,A119
att,A456,A2585
att,A456,A2261
att,A456,A2034
att,A456,A1691
att,A456,A103
att,A456,A995
att,A456,A2063
att,A456,A1760
att,A456,A979
att,A456,A2385
att,A456,A1346
att,A456,A2300
att,A456,A2108
att,A456,A2179
att,A456,A476
att,A456,A871
att,A456,A1965
att,A456,A1499
att,A456,A2206
att,A457,A2533
att,A457,A2002
att,A457,A1890
att,A457,A1236
att,A457,A2509
att,A457,A571
att,A457,A2736
att,A457,A503
att,A457,A223
att,A457,A2704
att,A457,A489
att,A457,A153
att,A457,A1599
att,A457,A572
att,A457,A2665
att,A457,A1294
att,A457,A999
att,A459,A2048
att,A459,A199
att,A459,A1123
att,A459,A1018
att,A459,A2178
att,A459,A1760
att,A459,A260
att,A459,A2546
att,A459,A1039
att,A459,A106
att,A459,A1716
att,A459,A2174
att,A459,A2187
att,A463,A506
att,A463,A2679
att,A463,A2680
att,A463,A101
att,A463,A2008
att,A463,A87
att,A463,A1708
att,A463,A2179
att,A463,A2285
att,A463,A1958
att,A463,A2501
att,A463,A856
att,A463,A13
att,A463,A2177
att,A463,A2075
att,A463,A1733
att,A465,A875
att,A465,A363
att,A465,A2059
att,A465,A1171
att,A465,A1892
att,A465,A2291
att,A465,A1579
att,A465,A1659
att,A465,A2082
att,A465,A2556
att,A465,A981
att,A465,A1085
att,A465,A631
att,A465,A30
att,A465,A2738
att,A465,A1127
att,A465,A1778
att,A465,A937
att,A465,A1363
att,A465,A2585
att,A465,A2410
att,A465,A807
att,A465,A1248
att,A465,A2627
att,A465,A710
att,A465,A403
att,A465,A2444
att,A465,A2731
att,A465,A12
att,A465,A609
att,A465,A17
att,A466,A216
att,A466,A414
att,A466,A2756
att,A466,A2388
att,A466,A413
att,A466,A776
att,A466,A1787
att,A466,A2782
att,A466,A2569
att,A466,A2175
att,A466,A11
att,A466,A97
att,A466,A1137
att,A466,A1643
att,A466,A2571
att,A467,A2333
att,A467,A1422
att,A467,A2015
att,A467,A623
att,A467,A952
att,A467,A1020
att,A467,A1059
att,A469,A615
att,A469,A1466
att,A469,A2339
att,A469,A339
att,A469,A73
att,A469,A83
att,A469,A866
att,A469,A1813
att,A470,A2029
att,A470,A1234
att,A470,A771
att,A470,A909
att,A470,A418
att,A470,A1378
att,A470,A1628
att,A470,A249
att,A470,A1851
att,A471,A1575
att,A471,A1581
att,A471,A2257
att,A471,A118
att,A471,A605
att,A471,A1810
att,A471,A2650
att,A471,A555
att,A471,A885
att,A471,A2494
att,A471,A1945
att,A471,A870
att,A471,A2276
att,A471,A2028
att,A471,A1258
att,A472,A1109
att,A472,A1340
att,A472,A856
att,A472,A495
att,A472,A2079
att,A475,A1794
att,A475,A2008
att,A475,A2653
att,A475,A2381
att,A475,A216
att,A475,A1164
att,A475,A880
att,A475,A1239
att,A475,A551
att,A475,A2190
att,A475,A1062
att,A476,A1704
att,A476,A2425
att,A476,A1974
att,A476,A1451
att,A476,A459
att,A476,A405
att,A477,A833
att,A477,A1299
att,A477,A1697
att,A477,A2785
att,A477,A7
att,A477,A1189
att,A477,A828
att,A477,A1434
att,A478,A741
att,A478,A454
att,A478,A271
att,A478,A1503
att,A478,A1421
att,A478,A336
att,A478,A2124
att,A478,A2163
att,A478,A2252
att,A478,A1491
att,A478,A2123
att,A478,A66
att,A478,A794
att,A478,A1336
att,A478,A2364
att,A478,A445
att,A479,A1925
att,A479,A1032
att,A479,A606
att,A479,A1202
att,A479,A1955
att,A479,A500
att,A479,A2615
att,A479,A707
att,A479,A476
att,A479,A1962
att,A479,A123
att,A479,A1305
att,A479,A1578
att,A479,A2343
att,A479,A875
att,A479,A1387
att,A479,A2663
att,A479,A1676
att,A479,A2493
att,A479,A249
att,A479,A2315
att,A479,A334
att,A479,A1732
att,A479,A236
att,A479,A2604
att,A479,A2000
att,A479,A2533
att,A479,A2329
att,A479,A2631
att,A479,A1933
att,A479,A751
att,A480,A2581
att,A480,A1982
att,A480,A2778
att,A480,A577
att,A480,A2592
att,A480,A1377
att,A480,A419
att,A480,A1456
att,A480,A1037
att,A480,A1201
att,A480,A490
att,A480,A1321
att,A480,A2661
att,A480,A373
att,A480,A337
att,A480,A2334
att,A480,A609
att,A480,A384
att,A480,A68
att,A480,A2013
att,A480,A2243
att,A480,A1246
att,A480,A402
att,A480,A1906
att,A480,A211
att,A480,A1574
att,A483,A527
att,A483,A502
att,A483,A1654
att,A483,A1399
att,A483,A2313
att,A483,A394
att,A483,A2722
att,A483,A1304
att,A483,A706
att,A483,A780
att,A483,A1469
att,A483,A1082
att,A483,A1285
att,A483,A2138
att,A483,A763
att,A483,A35
att,A483,A643
att,A483,A2531
att,A483,A915
att,A483,A2383
att,A483,A1319
att,A483,A2056
att,A483,A2146
att,A483,A2102
att,A483,A433
att,A483,A1408
att,A483,A1831
att,A484,A1046
att,A484,A606
att,A484,A2683
att,A484,A2036
att,A484,A718
att,A484,A1497
att,A484,A2392
att,A484,A1384
att,A484,A2047
att,A484,A1858
att,A484,A1205
att,A484,A1214
att,A484,A566
att,A484,A1207
att,A484,A2348
att,A484,A1598
att,A484,A2009
att,A484,A305
att,A484,A861
att,A484,A1227
att,A484,A2066
att,A484,A1845
att,A484,A16
att,A484,A2612
att,A484,A2707
att,A484,A2549
att,A485,A1944
att,A485,A1979
att,A485,A1107
att,A485,A1626
att,A487,A2430
att,A487,A2249
att,A487,A2792
att,A487,A1053
att,A487,A2501
att,A487,A1376
att,A487,A2068
att,A487,A26
att,A487,A1584
att,A487,A970
att,A487,A2375
att,A487,A124
att,A487,A2553
att,A487,A2119
att,A487,A13
att,A487,A2683
att,A487,A988
att,A487,A2390
att,A487,A1056
att,A487,A1607
att,A489,A2539
att,A489,A460
att,A489,A867
att,A489,A66
att,A489,A135
att,A489,A1767
att,A489,A2096
att,A489,A1189
att,A489,A681
att,A489,A2131
att,A489,A2480
att,A489,A1277
att,A489,A509
att,A489,A795
att,A489,A2709
att,A489,A2590
att,A489,A1310
att,A489,A900
att,A489,A1033
att,A489,A62
att,A489,A2015
att,A489,A1932
att,A489,A133
att,A489,A2451
att,A490,A591
att,A490,A2286
att,A490,A950
att,A490,A1001
att,A490,A1783
att,A490,A987
att,A490,A342
att,A490,A1745
att,A490,A409
att,A490,A25
att,A490,A1191
att,A492,A1602
att,A492,A1888
att,A492,A2524
att,A492,A1939
att,A492,A2153
att,A492,A1454
att,A492,A1279
att,A492,A152
att,A492,A2698
att,A492,A524
att,A492,A1846
att,A492,A503
att,A492,A1962
att,A492,A2759
att,A492,A748
att,A492,A1272
att,A498,A821
att,A498,A1927
att,A498,A237
att,A498,A2082
att,A498,A266
att,A498,A2296
att,A498,A1591
att,A498,A840
att,A498,A1846
att,A498,A562
att,A498,A1007
att,A498,A2551
att,A498,A107
att,A500,A1191
att,A500,A1929
att,A500,A604
att,A500,A2631
att,A500,A929
att,A500,A35
att,A500,A387
att,A500,A1075
att,A500,A2232
att,A500,A2197
att,A500,A706
att,A500,A658
att,A500,A1613
att,A500,A1421
att,A500,A1127
att,A500,A466
att,A500,A600
att,A500,A374
att,A500,A570
att,A500,A1628
att,A500,A938
att,A500,A984
att,A500,A1583
att,A500,A1868
att,A500,A2190
att,A500,A2556
att,A500,A1643
att,A500,A463
att,A500,A1299
att,A500,A1031
att,A500,A1154
att,A500,A963
att,A501,A330
att,A501,A1156
att,A501,A2483
att,A501,A584
att,A501,A891
att,A501,A2692
att,A501,A100
att,A501,A83
att,A501,A529
att,A501,A2147
att,A501,A1198
att,A501,A1281
att,A501,A2231
att,A510,A988
att,A510,A1204
att,A510,A1568
att,A510,A1040
att,A510,A757
att,A510,A1310
att,A511,A235
att,A511,A2411
att,A511,A2667
att,A511,A1610
att,A511,A277
att,A511,A1855
att,A511,A1754
att,A511,A2048
att,A511,A664
att,A511,A2529
att,A511,A1802
att,A511,A288
att,A511,A2144
att,A511,A2721
att,A511,A2511
att,A511,A269
att,A511,A1493
att,A511,A556
att,A513,A1751
att,A513,A2535
att,A513,A110
att,A513,A1650
att,A513,A646
att,A513,A403
att,A513,A1934
att,A513,A2049
att,A513,A1497
att,A513,A314
att,A513,A682
att,A514,A741
att,A514,A1738
att,A514,A2511
