Entailment,Arg1,Arg2
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A234
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A253
att,A278,A279
att,A280,A281
att,A282,A283
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A286
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A309
att,A339,A340
att,A342,A343
att,A344,A345
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A338
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A381
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A399,A400
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A408,A409
att,A415,A416
att,A416,A387
att,A418,A419
att,A424,A417
att,A426,A427
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A438
att,A440,A441
att,A444,A445
att,A445,A446
att,A448,A449
att,A449,A450
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A463
att,A465,A466
att,A468,A469
att,A469,A470
att,A470,A471
att,A472,A473
att,A474,A475
att,A476,A477
att,A478,A479
att,A481,A453
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A482
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A505
att,A542,A543
att,A571,A572
att,A572,A573
att,A574,A575
att,A575,A576
att,A576,A577
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A586,A587
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A595,A596
att,A596,A597
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A568
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A603
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A633
att,A644,A645
att,A645,A646
att,A646,A647
att,A648,A649
att,A653,A654
att,A655,A656
att,A657,A658
att,A660,A661
att,A663,A664
att,A664,A665
att,A665,A666
att,A667,A662
att,A697,A698
att,A698,A695
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A699
att,A732,A733
att,A734,A735
att,A735,A736
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A749,A750
att,A750,A751
att,A751,A752
att,A753,A754
att,A754,A755
att,A756,A757
att,A757,A758
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A786
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A798
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A874
att,A891,A892
att,A894,A891
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A903,A904
att,A904,A905
att,A905,A895
att,A906,A907
att,A907,A908
att,A908,A909
att,A910,A906
att,A911,A912
att,A913,A914
att,A915,A916
att,A918,A919
att,A979,A980
att,A980,A981
att,A983,A984
att,A984,A985
att,A990,A977
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1004,A1005
att,A1006,A991
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1017,A1018
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1025
att,A1032,A1033
att,A1033,A1034
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1049,A1050
att,A1050,A1051
att,A1053,A1054
att,A1057,A1030
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1118,A1119
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1127,A1109
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1163,A1164
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1187,A1188
att,A1189,A1190
att,A1191,A1161
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1216
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1248
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1275
att,A21,A22
att,A61,A62
att,A90,A91
att,A115,A116
att,A139,A140
att,A176,A177
att,A191,A192
att,A233,A234
att,A252,A253
att,A276,A277
att,A285,A286
att,A302,A303
att,A308,A309
att,A356,A357
att,A380,A381
att,A416,A417
att,A481,A482
att,A504,A505
att,A562,A563
att,A567,A568
att,A602,A603
att,A632,A633
att,A661,A662
att,A694,A695
att,A823,A824
att,A873,A874
att,A954,A955
att,A976,A977
att,A1029,A1030
att,A1057,A1058
att,A1108,A1109
att,A1160,A1161
att,A1191,A1192
att,A1295,A1296
att,A1299,A650
att,A0,A211
att,A0,A16
att,A0,A93
att,A0,A1207
att,A0,A463
att,A0,A976
att,A0,A639
att,A0,A197
att,A0,A1241
att,A0,A814
att,A0,A1203
att,A0,A1254
att,A0,A648
att,A0,A668
att,A0,A1093
att,A0,A208
att,A0,A1147
att,A0,A820
att,A0,A774
att,A2,A512
att,A2,A576
att,A2,A212
att,A2,A588
att,A2,A18
att,A2,A793
att,A2,A126
att,A2,A1209
att,A2,A132
att,A2,A147
att,A2,A222
att,A2,A926
att,A2,A274
att,A2,A159
att,A4,A1286
att,A4,A840
att,A4,A1109
att,A4,A924
att,A4,A736
att,A4,A1212
att,A4,A544
att,A4,A981
att,A4,A157
att,A4,A535
att,A4,A757
att,A4,A1110
att,A9,A1092
att,A9,A963
att,A9,A641
att,A9,A1007
att,A9,A1117
att,A9,A78
att,A11,A771
att,A11,A1106
att,A11,A415
att,A11,A144
att,A11,A919
att,A11,A218
att,A11,A672
att,A11,A168
att,A11,A84
att,A11,A881
att,A11,A583
att,A12,A20
att,A12,A960
att,A12,A1006
att,A12,A1028
att,A12,A126
att,A12,A705
att,A12,A992
att,A12,A668
att,A12,A412
att,A12,A814
att,A12,A1232
att,A12,A335
att,A12,A62
att,A15,A415
att,A16,A240
att,A16,A227
att,A16,A986
att,A16,A625
att,A16,A302
att,A16,A1052
att,A16,A1147
att,A16,A454
att,A16,A137
att,A16,A607
att,A16,A768
att,A16,A82
att,A16,A295
att,A16,A777
att,A16,A271
att,A16,A282
att,A18,A341
att,A18,A1250
att,A18,A155
att,A18,A962
att,A18,A507
att,A18,A369
att,A18,A770
att,A18,A216
att,A18,A1082
att,A18,A321
att,A18,A821
att,A18,A886
att,A18,A1172
att,A18,A413
att,A18,A308
att,A18,A636
att,A18,A260
att,A18,A452
att,A24,A1234
att,A24,A442
att,A24,A1299
att,A24,A502
att,A24,A673
att,A24,A771
att,A24,A1020
att,A24,A126
att,A24,A917
att,A24,A759
att,A24,A1065
att,A24,A381
att,A24,A462
att,A28,A457
att,A28,A22
att,A28,A413
att,A28,A1095
att,A28,A1299
att,A28,A869
att,A28,A209
att,A28,A837
att,A28,A1044
att,A28,A1172
att,A28,A566
att,A28,A287
att,A28,A501
att,A28,A572
att,A28,A680
att,A28,A925
att,A30,A274
att,A30,A873
att,A30,A831
att,A30,A29
att,A30,A43
att,A30,A1005
att,A30,A290
att,A32,A346
att,A32,A591
att,A32,A470
att,A32,A326
att,A32,A111
att,A32,A604
att,A32,A937
att,A32,A1059
att,A33,A253
att,A33,A597
att,A33,A438
att,A33,A873
att,A33,A240
att,A33,A926
att,A34,A1253
att,A34,A1150
att,A34,A406
att,A34,A20
att,A34,A616
att,A34,A1279
att,A34,A169
att,A34,A1058
att,A35,A697
att,A35,A961
att,A35,A193
att,A35,A1150
att,A35,A446
att,A36,A893
att,A36,A299
att,A36,A1145
att,A36,A913
att,A36,A628
att,A36,A879
att,A36,A217
att,A36,A92
att,A36,A296
att,A36,A21
att,A36,A733
att,A36,A1121
att,A36,A679
att,A36,A1012
att,A36,A189
att,A36,A22
att,A38,A591
att,A38,A1168
att,A38,A1033
att,A38,A738
att,A38,A741
att,A38,A1139
att,A38,A700
att,A38,A79
att,A38,A1165
att,A38,A1116
att,A38,A130
att,A38,A980
att,A39,A817
att,A39,A1077
att,A39,A668
att,A39,A394
att,A39,A849
att,A39,A838
att,A39,A522
att,A40,A625
att,A40,A1202
att,A40,A321
att,A40,A416
att,A40,A567
att,A40,A1273
att,A40,A346
att,A40,A615
att,A40,A551
att,A40,A929
att,A40,A843
att,A40,A37
att,A40,A695
att,A40,A1126
att,A40,A993
att,A41,A1133
att,A41,A340
att,A41,A1229
att,A41,A1104
att,A41,A875
att,A42,A412
att,A42,A1007
att,A42,A936
att,A42,A492
att,A42,A759
att,A42,A1177
att,A42,A311
att,A43,A97
att,A44,A1110
att,A44,A435
att,A44,A426
att,A44,A392
att,A44,A1126
att,A44,A1139
att,A44,A697
att,A44,A626
att,A45,A1007
att,A45,A286
att,A45,A106
att,A45,A577
att,A45,A1287
att,A45,A510
att,A45,A546
att,A45,A814
att,A45,A105
att,A45,A980
att,A45,A803
att,A45,A520
att,A46,A602
att,A46,A232
att,A46,A390
att,A46,A722
att,A46,A233
att,A47,A811
att,A47,A135
att,A47,A757
att,A47,A87
att,A47,A417
att,A47,A282
att,A47,A829
att,A47,A1187
att,A47,A60
att,A47,A1259
att,A47,A1082
att,A50,A1216
att,A50,A435
att,A50,A119
att,A50,A360
att,A50,A160
att,A52,A845
att,A52,A894
att,A52,A190
att,A52,A39
att,A52,A1253
att,A52,A334
att,A53,A288
att,A53,A123
att,A53,A431
att,A53,A732
att,A53,A684
att,A53,A951
att,A53,A1238
att,A53,A321
att,A53,A14
att,A53,A997
att,A55,A321
att,A55,A711
att,A55,A1093
att,A55,A1118
att,A55,A237
att,A55,A1220
att,A55,A313
att,A55,A9
att,A55,A607
att,A55,A743
att,A55,A1127
att,A56,A549
att,A56,A611
att,A56,A580
att,A56,A631
att,A56,A978
att,A56,A469
att,A56,A1159
att,A56,A424
att,A56,A497
att,A56,A1124
att,A56,A30
att,A56,A1249
att,A56,A252
att,A56,A673
att,A56,A426
att,A56,A1270
att,A57,A582
att,A57,A306
att,A57,A448
att,A57,A738
att,A57,A397
att,A57,A923
att,A57,A173
att,A57,A65
att,A57,A42
att,A57,A756
att,A57,A311
att,A57,A21
att,A57,A238
att,A60,A710
att,A60,A422
att,A60,A669
att,A60,A258
att,A60,A76
att,A60,A406
att,A60,A1210
att,A60,A1106
att,A60,A873
att,A60,A1276
att,A60,A300
att,A62,A146
att,A62,A1067
att,A62,A654
att,A62,A262
att,A62,A421
att,A62,A1213
att,A62,A619
att,A62,A366
att,A62,A801
att,A63,A1070
att,A63,A750
att,A63,A1075
att,A64,A503
att,A64,A962
att,A64,A183
att,A64,A400
att,A64,A1059
att,A64,A210
att,A64,A1156
att,A64,A775
att,A64,A500
att,A64,A170
att,A64,A1250
att,A64,A860
att,A64,A648
att,A64,A1274
att,A64,A376
att,A67,A635
att,A67,A1151
att,A67,A1198
att,A67,A711
att,A67,A473
att,A67,A899
att,A67,A19
att,A67,A1240
att,A67,A1070
att,A67,A60
att,A67,A87
att,A67,A361
att,A68,A842
att,A68,A119
att,A68,A1228
att,A68,A180
att,A68,A804
att,A68,A466
att,A68,A167
att,A69,A877
att,A69,A481
att,A69,A1071
att,A70,A173
att,A70,A517
att,A70,A697
att,A70,A291
att,A70,A738
att,A73,A449
att,A73,A732
att,A73,A720
att,A73,A451
att,A73,A425
att,A73,A702
att,A73,A230
att,A73,A1040
att,A73,A571
att,A73,A1101
att,A73,A683
att,A73,A340
att,A73,A388
att,A73,A333
att,A73,A1268
att,A73,A570
att,A73,A1272
att,A73,A920
att,A75,A855
att,A75,A581
att,A75,A276
att,A75,A1077
att,A75,A132
att,A75,A915
att,A75,A568
att,A75,A508
att,A75,A977
att,A75,A880
att,A75,A1167
att,A75,A1223
att,A75,A751
att,A75,A471
att,A76,A367
att,A77,A575
att,A77,A830
att,A77,A1070
att,A77,A278
att,A77,A405
att,A77,A1110
att,A77,A882
att,A77,A1151
att,A77,A751
att,A77,A327
att,A77,A1082
att,A77,A257
att,A77,A1
att,A77,A606
att,A77,A1109
att,A77,A888
att,A78,A666
att,A78,A631
att,A78,A107
att,A78,A195
att,A78,A213
att,A78,A65
att,A78,A629
att,A78,A966
att,A78,A449
att,A81,A449
att,A81,A1081
att,A81,A234
att,A81,A630
att,A82,A1292
att,A82,A806
att,A82,A941
att,A82,A499
att,A82,A992
att,A84,A311
att,A84,A1005
att,A84,A847
att,A84,A900
att,A84,A650
att,A84,A44
att,A84,A1104
att,A85,A96
att,A85,A609
att,A86,A1090
att,A86,A1244
att,A86,A1115
att,A86,A728
att,A86,A513
att,A86,A1186
att,A86,A971
att,A86,A310
att,A86,A122
att,A86,A553
att,A86,A810
att,A89,A744
att,A90,A617
att,A90,A957
att,A90,A7
att,A90,A939
att,A90,A525
att,A90,A18
att,A90,A50
att,A90,A389
att,A90,A541
att,A90,A136
att,A90,A762
att,A90,A968
att,A90,A121
att,A90,A44
att,A90,A700
att,A90,A776
att,A91,A1084
att,A91,A732
att,A91,A659
att,A93,A19
att,A93,A1056
att,A93,A190
att,A93,A734
att,A93,A1116
att,A93,A1189
att,A95,A1129
att,A95,A62
att,A95,A298
att,A97,A1095
att,A97,A260
att,A97,A393
att,A97,A327
att,A97,A1265
att,A97,A431
att,A97,A833
att,A97,A385
att,A99,A394
att,A107,A270
att,A107,A436
att,A107,A434
att,A107,A90
att,A107,A314
att,A109,A716
att,A109,A673
att,A109,A704
att,A109,A924
att,A109,A414
att,A109,A890
att,A109,A220
att,A109,A468
att,A109,A721
att,A109,A222
att,A109,A1272
att,A111,A744
att,A111,A187
att,A111,A497
att,A111,A728
att,A111,A691
att,A111,A223
att,A111,A466
att,A111,A271
att,A111,A109
att,A111,A595
att,A111,A196
att,A111,A488
att,A111,A165
att,A111,A174
att,A111,A290
att,A111,A206
att,A111,A805
att,A111,A219
att,A111,A1255
att,A111,A305
att,A114,A1257
att,A114,A589
att,A114,A187
att,A114,A828
att,A114,A1255
att,A114,A1058
att,A114,A199
att,A114,A1191
att,A114,A480
att,A114,A563
att,A115,A1088
att,A115,A1167
att,A115,A738
att,A115,A427
att,A116,A1129
att,A116,A107
att,A116,A582
att,A116,A797
att,A116,A698
att,A116,A1148
att,A116,A279
att,A117,A599
att,A117,A885
att,A117,A1082
att,A117,A399
att,A117,A1206
att,A117,A295
att,A117,A854
att,A117,A1121
att,A117,A819
att,A117,A1214
att,A117,A1132
att,A117,A472
att,A117,A480
att,A117,A455
att,A117,A862
att,A117,A1090
att,A117,A345
att,A117,A979
att,A117,A568
att,A118,A554
att,A118,A714
att,A118,A1235
att,A118,A310
att,A118,A381
att,A118,A1182
att,A118,A643
att,A118,A1188
att,A118,A366
att,A118,A566
att,A118,A611
att,A121,A380
att,A121,A142
att,A121,A1141
att,A121,A993
att,A121,A31
att,A121,A925
att,A121,A521
att,A122,A1290
att,A122,A1093
att,A122,A481
att,A122,A1118
att,A122,A1058
att,A122,A178
att,A122,A94
att,A122,A567
att,A122,A85
att,A122,A976
att,A122,A291
att,A122,A283
att,A124,A662
att,A124,A1108
att,A124,A60
att,A124,A21
att,A124,A532
att,A124,A317
att,A124,A593
att,A124,A1100
att,A124,A373
att,A124,A1054
att,A124,A743
att,A126,A956
att,A126,A377
att,A126,A812
att,A126,A77
att,A126,A520
att,A126,A302
att,A126,A496
att,A126,A316
att,A126,A863
att,A126,A42
att,A126,A809
att,A126,A1008
att,A126,A1133
att,A127,A336
att,A127,A1216
att,A127,A70
att,A127,A797
att,A127,A1273
att,A127,A303
att,A127,A75
att,A127,A1083
att,A127,A976
att,A127,A198
att,A129,A782
att,A129,A847
att,A129,A1117
att,A129,A1064
att,A129,A1089
att,A129,A670
att,A129,A259
att,A129,A487
att,A129,A289
att,A129,A601
att,A129,A1259
att,A129,A1186
att,A129,A296
att,A129,A386
att,A130,A391
att,A130,A1040
att,A130,A909
att,A130,A1034
att,A133,A560
att,A133,A429
att,A133,A318
att,A133,A240
att,A133,A384
att,A133,A1271
att,A133,A1174
att,A133,A1
att,A133,A484
att,A138,A1261
att,A138,A974
att,A138,A1286
att,A138,A821
att,A138,A53
att,A138,A165
att,A138,A279
att,A138,A55
att,A138,A1238
att,A138,A1212
att,A138,A1213
att,A139,A661
att,A139,A1232
att,A139,A1191
att,A141,A1255
att,A141,A192
att,A141,A1043
att,A141,A1045
att,A141,A445
att,A141,A913
att,A141,A124
att,A142,A1289
att,A142,A976
att,A143,A1161
att,A143,A1063
att,A143,A908
att,A143,A140
att,A143,A836
att,A143,A94
att,A143,A1137
att,A143,A362
att,A143,A924
att,A144,A442
att,A144,A1108
att,A144,A647
att,A144,A1049
att,A144,A401
att,A144,A702
att,A144,A360
att,A144,A1044
att,A144,A372
att,A144,A65
att,A144,A821
att,A144,A670
att,A144,A492
att,A144,A1228
att,A144,A1276
att,A144,A1087
att,A144,A102
att,A144,A792
att,A144,A118
att,A144,A796
att,A145,A849
att,A145,A41
att,A145,A504
att,A145,A70
att,A145,A788
att,A145,A752
att,A145,A890
att,A146,A664
att,A146,A757
att,A146,A523
att,A146,A1101
att,A146,A659
att,A146,A795
att,A146,A597
att,A146,A948
att,A146,A722
att,A146,A167
att,A146,A1199
att,A146,A763
att,A146,A394
att,A146,A1296
att,A146,A569
att,A146,A1020
att,A152,A923
att,A152,A321
att,A152,A1135
att,A156,A649
att,A156,A1068
att,A156,A714
att,A156,A265
att,A156,A618
att,A158,A10
att,A158,A590
att,A158,A163
att,A158,A778
att,A161,A647
att,A161,A530
att,A161,A800
att,A161,A1132
att,A161,A709
att,A161,A493
att,A161,A5
att,A161,A942
att,A161,A1076
att,A161,A289
att,A161,A1141
att,A161,A577
att,A161,A490
att,A161,A925
att,A161,A363
att,A161,A825
att,A161,A770
att,A161,A78
att,A161,A367
att,A161,A597
att,A161,A392
att,A163,A222
att,A163,A26
att,A163,A128
att,A163,A831
att,A163,A1037
att,A163,A683
att,A163,A1233
att,A163,A1134
att,A163,A182
att,A163,A792
att,A163,A1079
att,A163,A344
att,A163,A201
att,A164,A904
att,A167,A119
att,A167,A96
att,A167,A8
att,A167,A1134
att,A167,A407
att,A167,A279
att,A167,A1103
att,A167,A903
att,A167,A235
att,A167,A601
att,A167,A698
att,A167,A1017
att,A167,A294
att,A167,A795
att,A169,A1049
att,A169,A107
att,A169,A371
att,A169,A724
att,A169,A865
att,A169,A859
att,A169,A1142
att,A169,A1054
att,A169,A944
att,A169,A448
att,A169,A193
att,A169,A517
att,A169,A1169
att,A174,A1042
att,A174,A961
att,A174,A647
att,A174,A761
att,A174,A412
att,A174,A1186
att,A174,A435
att,A174,A883
att,A175,A783
att,A175,A203
att,A175,A410
att,A176,A1114
att,A176,A391
att,A176,A1210
att,A176,A691
att,A176,A1086
att,A176,A1050
att,A176,A77
att,A176,A1231
att,A176,A1010
att,A176,A325
att,A176,A950
att,A176,A107
att,A176,A720
att,A179,A1228
att,A179,A1105
att,A179,A970
att,A179,A1175
att,A179,A140
att,A179,A173
att,A179,A1179
att,A179,A859
att,A179,A541
att,A179,A285
att,A179,A1177
att,A179,A814
att,A179,A58
att,A179,A1266
att,A179,A254
att,A179,A1248
att,A180,A703
att,A180,A648
att,A180,A1223
att,A180,A512
att,A180,A730
att,A180,A278
att,A180,A495
att,A180,A852
att,A180,A1222
att,A180,A1258
att,A180,A923
att,A180,A1104
att,A183,A141
att,A183,A1078
att,A183,A1127
att,A184,A527
att,A184,A1166
att,A184,A12
att,A186,A434
att,A186,A174
att,A186,A147
att,A186,A273
att,A186,A349
att,A186,A1090
att,A186,A680
att,A189,A1072
att,A189,A410
att,A189,A670
att,A189,A821
att,A189,A23
att,A189,A45
att,A189,A1240
att,A189,A206
att,A192,A1043
att,A192,A539
att,A192,A1078
att,A192,A379
att,A192,A730
att,A192,A1146
att,A192,A512
att,A192,A896
att,A192,A513
att,A192,A316
att,A192,A894
att,A192,A743
att,A192,A475
att,A194,A507
att,A194,A1242
att,A194,A938
att,A194,A104
att,A194,A395
att,A194,A74
att,A194,A990
att,A194,A1004
att,A194,A904
att,A194,A989
att,A195,A985
att,A195,A664
att,A195,A886
att,A195,A661
att,A195,A542
att,A195,A705
att,A195,A167
att,A195,A1064
att,A195,A278
att,A195,A852
att,A195,A1172
att,A195,A891
att,A195,A678
att,A195,A613
att,A195,A696
att,A195,A896
att,A195,A163
att,A195,A212
att,A197,A698
att,A202,A263
att,A202,A934
att,A202,A657
att,A202,A1085
att,A202,A1137
att,A202,A874
att,A202,A751
att,A202,A967
att,A202,A630
att,A202,A340
att,A202,A1245
att,A202,A488
att,A202,A459
att,A202,A533
att,A202,A589
att,A202,A524
att,A202,A585
att,A202,A1053
att,A203,A486
att,A203,A50
att,A203,A1178
att,A203,A578
att,A203,A1216
att,A203,A281
att,A203,A413
att,A203,A1262
att,A203,A1271
att,A203,A326
att,A203,A1292
att,A203,A975
att,A203,A812
att,A203,A910
att,A203,A354
att,A203,A153
att,A203,A616
att,A203,A922
att,A205,A612
att,A205,A66
att,A205,A493
att,A205,A222
att,A205,A1017
att,A205,A873
att,A205,A458
att,A205,A962
att,A205,A1299
att,A205,A240
att,A205,A941
att,A205,A770
att,A205,A608
att,A205,A1107
att,A205,A1015
att,A206,A157
att,A206,A1169
att,A206,A587
att,A206,A352
att,A206,A1040
att,A207,A436
att,A207,A830
att,A207,A835
att,A207,A840
att,A207,A1032
att,A207,A1174
att,A207,A314
att,A207,A463
att,A207,A574
att,A208,A272
att,A208,A570
att,A208,A317
att,A208,A456
att,A208,A323
att,A208,A77
att,A208,A1144
att,A208,A442
att,A208,A1043
att,A208,A277
att,A208,A1157
att,A208,A882
att,A208,A858
att,A208,A1128
att,A208,A606
att,A208,A1164
att,A208,A884
att,A210,A259
att,A210,A665
att,A210,A260
att,A210,A74
att,A210,A274
att,A210,A772
att,A210,A250
att,A210,A688
att,A210,A637
att,A210,A1256
att,A211,A1144
att,A211,A335
att,A211,A421
att,A211,A725
att,A211,A297
att,A211,A716
att,A211,A362
att,A218,A740
att,A218,A168
att,A219,A928
att,A219,A476
att,A219,A669
att,A219,A186
att,A221,A1158
att,A221,A348
att,A221,A359
att,A221,A55
att,A221,A325
att,A221,A1044
att,A221,A1119
att,A221,A174
att,A221,A428
att,A221,A975
att,A221,A218
att,A221,A972
att,A221,A540
att,A221,A658
att,A221,A1187
att,A221,A1061
att,A221,A300
att,A221,A1276
att,A221,A347
att,A223,A441
att,A223,A760
att,A223,A1218
att,A223,A1033
att,A223,A641
att,A223,A710
att,A226,A91
att,A226,A57
att,A227,A846
att,A227,A1100
att,A227,A1273
att,A227,A656
att,A227,A429
att,A227,A1209
att,A228,A1108
att,A228,A1186
att,A228,A1169
att,A228,A124
att,A228,A289
att,A228,A781
att,A228,A439
att,A228,A134
att,A231,A947
att,A231,A178
att,A231,A1228
att,A231,A78
att,A231,A138
att,A231,A8
