Entailment,Arg1,Arg2
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1740
att,A1766,A1767
att,A1768,A1769
att,A1769,A1770
att,A1771,A1772
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1781,A1782
att,A1782,A1783
att,A1784,A1785
att,A1785,A1786
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1798,A1799
att,A1801,A1802
att,A1802,A1766
att,A1804,A1805
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1815,A1816
att,A1819,A1803
att,A1824,A1825
att,A1825,A1820
att,A1848,A1849
att,A1851,A1852
att,A1853,A1854
att,A1855,A1856
att,A1860,A1861
att,A1863,A1864
att,A1864,A1865
att,A1868,A1869
att,A1870,A1871
att,A1956,A1957
att,A1958,A1959
att,A1961,A1962
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1973,A1974
att,A1978,A1979
att,A1979,A1980
att,A1982,A1983
att,A1983,A1984
att,A1986,A1987
att,A1989,A1990
att,A46,A47
att,A56,A57
att,A92,A93
att,A95,A96
att,A127,A128
att,A208,A209
att,A311,A312
att,A383,A384
att,A471,A472
att,A569,A570
att,A592,A593
att,A671,A672
att,A683,A684
att,A827,A828
att,A896,A897
att,A959,A960
att,A999,A0
att,A1041,A1042
att,A1060,A1061
att,A1097,A1098
att,A1135,A1136
att,A1142,A1143
att,A1172,A1173
att,A1186,A1187
att,A1205,A1206
att,A1214,A1215
att,A1254,A1255
att,A1314,A1315
att,A1423,A1424
att,A1432,A1433
att,A1441,A1442
att,A1498,A1499
att,A1515,A1516
att,A1534,A1535
att,A1571,A1572
att,A1594,A1595
att,A1633,A1634
att,A1675,A1676
att,A1693,A1694
att,A1765,A1766
att,A1802,A1803
att,A1819,A1820
att,A1825,A1826
att,A1871,A1872
att,A1911,A1912
att,A1990,A1991
att,A1,A1541
att,A1,A1121
att,A1,A367
att,A1,A1126
att,A1,A1802
att,A1,A1680
att,A1,A120
att,A1,A541
att,A1,A1888
att,A1,A394
att,A1,A1148
att,A1,A1924
att,A1,A314
att,A1,A867
att,A1,A835
att,A1,A285
att,A1,A1026
att,A1,A1819
att,A1,A1831
att,A1,A1104
att,A1,A365
att,A1,A976
att,A1,A72
att,A1,A1264
att,A1,A1150
att,A2,A1360
att,A2,A864
att,A2,A401
att,A2,A912
att,A2,A591
att,A2,A391
att,A2,A449
att,A2,A1100
att,A2,A1218
att,A2,A1049
att,A2,A1567
att,A2,A1369
att,A2,A1899
att,A2,A615
att,A2,A388
att,A10,A1784
att,A10,A1795
att,A10,A447
att,A10,A1196
att,A10,A802
att,A10,A311
att,A10,A191
att,A10,A173
att,A10,A963
att,A10,A389
att,A10,A1981
att,A10,A492
att,A10,A1307
att,A10,A6
att,A10,A145
att,A10,A1088
att,A10,A863
att,A10,A745
att,A12,A465
att,A12,A504
att,A12,A1185
att,A12,A1048
att,A12,A1084
att,A12,A1951
att,A12,A464
att,A12,A1134
att,A12,A975
att,A12,A475
att,A12,A220
att,A12,A838
att,A12,A1298
att,A12,A632
att,A12,A1199
att,A12,A1396
att,A12,A1981
att,A12,A431
att,A20,A131
att,A20,A1275
att,A20,A391
att,A20,A1574
att,A20,A1717
att,A20,A1293
att,A20,A1680
att,A20,A1034
att,A20,A368
att,A20,A1863
att,A20,A136
att,A20,A356
att,A20,A1966
att,A20,A427
att,A20,A570
att,A20,A1605
att,A20,A445
att,A20,A171
att,A20,A1137
att,A20,A94
att,A22,A689
att,A22,A1815
att,A22,A1957
att,A22,A217
att,A22,A1421
att,A22,A1373
att,A22,A114
att,A22,A72
att,A22,A1526
att,A22,A192
att,A22,A317
att,A22,A1311
att,A23,A858
att,A23,A1055
att,A23,A478
att,A23,A75
att,A23,A911
att,A23,A1643
att,A23,A540
att,A23,A482
att,A23,A1829
att,A23,A670
att,A23,A1141
att,A23,A1422
att,A23,A950
att,A23,A801
att,A23,A559
att,A23,A327
att,A23,A1914
att,A23,A360
att,A23,A930
att,A23,A986
att,A23,A1206
att,A23,A793
att,A25,A234
att,A25,A49
att,A25,A1966
att,A25,A905
att,A25,A1771
att,A25,A570
att,A25,A510
att,A25,A1515
att,A25,A245
att,A25,A990
att,A25,A1122
att,A25,A78
att,A25,A129
att,A28,A750
att,A28,A1584
att,A28,A389
att,A28,A1265
att,A28,A1275
att,A28,A154
att,A28,A605
att,A28,A1436
att,A28,A1762
att,A28,A711
att,A31,A575
att,A31,A86
att,A31,A380
att,A31,A1675
att,A35,A746
att,A35,A739
att,A35,A422
att,A35,A1011
att,A35,A615
att,A35,A810
att,A35,A1757
att,A35,A817
att,A35,A1908
att,A35,A71
att,A35,A1047
att,A35,A128
att,A35,A1119
att,A35,A196
att,A36,A1952
att,A36,A1194
att,A36,A1705
att,A36,A1748
att,A36,A617
att,A36,A1887
att,A36,A1003
att,A36,A1617
att,A36,A1726
att,A40,A658
att,A40,A1230
att,A40,A1749
att,A40,A1717
att,A40,A1451
att,A40,A1973
att,A40,A548
att,A40,A947
att,A40,A477
att,A40,A1756
att,A40,A321
att,A40,A1567
att,A40,A1396
att,A40,A1101
att,A41,A61
att,A41,A434
att,A44,A958
att,A44,A854
att,A44,A607
att,A48,A1792
att,A48,A694
att,A48,A1956
att,A48,A1013
att,A48,A370
att,A48,A1074
att,A48,A590
att,A48,A441
att,A48,A431
att,A48,A918
att,A48,A337
att,A48,A167
att,A48,A425
att,A48,A277
att,A48,A1318
att,A52,A700
att,A52,A204
att,A52,A1021
att,A52,A1596
att,A52,A296
att,A52,A314
att,A52,A1590
att,A52,A1963
att,A52,A414
att,A52,A745
att,A52,A130
att,A52,A77
att,A52,A858
att,A52,A744
att,A52,A1143
att,A52,A794
att,A55,A382
att,A55,A1721
att,A57,A478
att,A57,A1577
att,A59,A1739
att,A60,A1757
att,A60,A416
att,A60,A1792
att,A60,A885
att,A60,A663
att,A61,A1832
att,A61,A556
att,A61,A1111
att,A61,A1092
att,A62,A342
att,A62,A989
att,A62,A1560
att,A62,A992
att,A62,A556
att,A62,A1620
att,A62,A503
att,A62,A854
att,A62,A818
att,A62,A1145
att,A62,A838
att,A62,A1365
att,A62,A1433
att,A62,A1677
att,A62,A717
att,A62,A845
att,A62,A1498
att,A62,A1134
att,A64,A1282
att,A64,A1571
att,A64,A910
att,A65,A668
att,A65,A614
att,A65,A1034
att,A65,A482
att,A65,A1749
att,A65,A1741
att,A66,A1859
att,A66,A1844
att,A66,A1234
att,A66,A50
att,A66,A703
att,A66,A1506
att,A66,A1148
att,A66,A1634
att,A66,A124
att,A70,A527
att,A70,A945
att,A70,A1670
att,A70,A191
att,A70,A533
att,A70,A1742
att,A70,A1832
att,A70,A929
att,A70,A761
att,A70,A487
att,A70,A859
att,A70,A1311
att,A70,A783
att,A70,A248
att,A70,A306
att,A70,A782
att,A70,A1166
att,A70,A1643
att,A74,A1281
att,A74,A1991
att,A74,A1130
att,A74,A810
att,A74,A533
att,A74,A1473
att,A74,A1710
att,A74,A1903
att,A74,A791
att,A74,A909
att,A74,A603
att,A74,A669
att,A74,A255
att,A74,A1910
att,A74,A1595
att,A74,A789
att,A74,A103
att,A74,A305
att,A74,A1955
att,A74,A819
att,A74,A1044
att,A74,A451
att,A74,A1978
att,A74,A1332
att,A75,A1583
att,A75,A1603
att,A75,A490
att,A75,A290
att,A75,A369
att,A75,A100
att,A75,A1324
att,A78,A62
att,A78,A1038
att,A78,A1404
att,A78,A923
att,A78,A1129
att,A78,A187
att,A78,A141
att,A78,A1614
att,A79,A457
att,A79,A1354
att,A79,A1881
att,A79,A1503
att,A79,A998
att,A79,A738
att,A79,A1743
att,A81,A40
att,A81,A1313
att,A82,A1285
att,A82,A107
att,A82,A1793
att,A82,A1923
att,A82,A316
att,A82,A550
att,A82,A1670
att,A82,A1949
att,A83,A782
att,A83,A658
att,A83,A103
att,A83,A736
att,A83,A1683
att,A83,A1220
att,A83,A1078
att,A83,A818
att,A85,A1812
att,A85,A630
att,A85,A730
att,A85,A371
att,A85,A1405
att,A85,A805
att,A85,A1486
att,A85,A896
att,A85,A1184
att,A87,A521
att,A87,A1052
att,A87,A1298
att,A87,A1159
att,A87,A1978
att,A87,A837
att,A87,A767
att,A87,A1445
att,A87,A698
att,A87,A1966
att,A87,A1928
att,A87,A1229
att,A87,A544
att,A87,A539
att,A87,A911
att,A87,A1765
att,A87,A1927
att,A87,A319
att,A87,A1778
att,A88,A1254
att,A88,A744
att,A88,A650
att,A88,A1077
att,A88,A1520
att,A88,A562
att,A88,A446
att,A88,A491
att,A88,A1372
att,A88,A1238
att,A88,A1988
att,A88,A616
att,A88,A1193
att,A88,A1847
att,A88,A1295
att,A88,A512
att,A91,A1706
att,A91,A781
att,A91,A333
att,A91,A1818
att,A91,A1716
att,A91,A1419
att,A91,A1562
att,A91,A848
att,A91,A407
att,A91,A1387
att,A91,A776
att,A91,A1020
att,A91,A72
att,A91,A313
att,A91,A939
att,A91,A636
att,A91,A380
att,A91,A1850
att,A94,A11
att,A94,A1833
att,A94,A682
att,A94,A209
att,A94,A304
att,A94,A1956
att,A94,A999
att,A94,A1135
att,A94,A546
att,A94,A1655
att,A95,A1375
att,A95,A1276
att,A95,A1099
att,A95,A1034
att,A95,A1833
att,A95,A1389
att,A95,A1080
att,A95,A677
att,A95,A10
att,A95,A1754
att,A95,A982
att,A96,A1064
att,A96,A7
att,A96,A1723
att,A96,A259
att,A96,A1516
att,A96,A466
att,A96,A1413
att,A96,A586
att,A96,A1207
att,A96,A670
att,A96,A560
att,A97,A1970
att,A97,A1122
att,A97,A1863
att,A97,A12
att,A97,A1488
att,A97,A1047
att,A97,A510
att,A97,A1920
att,A97,A126
att,A97,A114
att,A97,A1000
att,A97,A1954
att,A100,A808
att,A100,A1240
att,A100,A1170
att,A100,A1644
att,A100,A1199
att,A100,A149
att,A100,A1156
att,A100,A897
att,A104,A1057
att,A104,A1954
att,A104,A395
att,A104,A251
att,A104,A284
att,A104,A1386
att,A104,A186
att,A104,A1543
att,A104,A1774
att,A104,A144
att,A104,A824
att,A104,A503
att,A105,A809
att,A105,A577
att,A105,A931
att,A107,A1330
att,A107,A893
att,A107,A1676
att,A107,A714
att,A107,A83
att,A107,A1268
att,A107,A231
att,A107,A1986
att,A107,A1417
att,A107,A1337
att,A107,A1767
att,A107,A1520
att,A111,A1533
att,A112,A667
att,A112,A1357
att,A112,A1051
att,A112,A1286
att,A112,A1136
att,A112,A1847
att,A112,A567
att,A112,A956
att,A112,A1827
att,A112,A1871
att,A112,A294
att,A112,A209
att,A112,A1210
att,A112,A1114
att,A112,A228
att,A112,A1911
att,A112,A1589
att,A112,A811
att,A112,A12
att,A112,A428
att,A112,A727
att,A112,A1180
att,A113,A1221
att,A113,A1515
att,A113,A1519
att,A113,A254
att,A113,A461
att,A113,A516
att,A113,A1984
att,A113,A1002
att,A113,A329
att,A113,A688
att,A113,A1990
att,A113,A321
att,A113,A1442
att,A113,A794
att,A113,A686
att,A113,A790
att,A113,A850
att,A113,A1214
att,A114,A336
att,A114,A229
att,A114,A217
att,A114,A1898
att,A116,A1478
att,A116,A1010
att,A118,A129
att,A118,A1391
att,A118,A727
att,A118,A164
att,A118,A173
att,A118,A1411
att,A118,A606
att,A118,A1589
att,A118,A917
att,A118,A345
att,A118,A1832
att,A119,A1695
att,A119,A1081
att,A119,A952
att,A119,A840
att,A119,A255
att,A119,A545
att,A120,A1784
att,A120,A43
att,A120,A1957
att,A120,A674
att,A124,A494
att,A124,A892
att,A124,A1449
att,A124,A1137
att,A124,A1110
att,A124,A1332
att,A124,A782
att,A124,A169
att,A124,A1308
att,A124,A148
att,A124,A1787
att,A124,A1221
att,A124,A1066
att,A124,A1180
att,A124,A786
att,A124,A198
att,A124,A822
att,A124,A597
att,A124,A147
att,A124,A1590
att,A125,A603
att,A125,A1563
att,A125,A538
att,A125,A1629
att,A125,A1454
att,A125,A1755
att,A125,A313
att,A125,A1776
att,A125,A1221
att,A125,A790
att,A125,A652
att,A125,A425
att,A125,A1054
att,A125,A481
att,A125,A1144
att,A125,A1160
att,A125,A1970
att,A125,A277
att,A125,A1174
att,A125,A132
att,A125,A1514
att,A132,A1480
att,A132,A1430
att,A132,A1627
att,A132,A622
att,A133,A1574
att,A133,A1252
att,A133,A1992
att,A133,A1925
att,A133,A1617
att,A133,A920
att,A133,A1746
att,A134,A1201
att,A134,A203
att,A134,A1157
att,A137,A1962
att,A137,A32
att,A137,A798
att,A137,A685
att,A137,A1413
att,A137,A624
att,A137,A227
att,A137,A1209
att,A137,A1358
att,A137,A1012
att,A137,A371
att,A137,A1220
att,A137,A1098
att,A137,A1526
att,A137,A1256
att,A137,A467
att,A137,A389
att,A137,A1257
att,A138,A1653
att,A138,A40
att,A138,A561
att,A138,A1210
att,A138,A1266
att,A138,A1937
att,A138,A1199
att,A138,A1542
att,A138,A1399
att,A138,A810
att,A138,A1733
att,A138,A500
att,A138,A491
att,A138,A811
att,A138,A229
att,A138,A389
att,A138,A921
att,A138,A1685
att,A138,A192
att,A138,A91
att,A138,A205
att,A138,A209
att,A138,A925
att,A138,A951
att,A139,A1658
att,A139,A1498
att,A139,A445
att,A139,A1596
att,A139,A1044
att,A139,A539
att,A139,A1250
att,A139,A1332
att,A139,A405
att,A139,A536
att,A139,A1917
att,A139,A797
att,A139,A795
att,A139,A857
att,A139,A1660
att,A139,A519
att,A139,A1189
att,A139,A1415
att,A140,A1129
att,A140,A307
att,A140,A560
att,A140,A191
att,A140,A1356
att,A140,A366
att,A140,A279
att,A140,A91
att,A140,A1769
att,A140,A71
att,A140,A1190
att,A140,A823
att,A140,A1824
att,A140,A297
att,A140,A1610
att,A140,A223
att,A140,A894
att,A140,A111
att,A140,A962
att,A140,A352
att,A140,A35
att,A142,A4
att,A142,A53
att,A142,A678
att,A142,A1932
att,A142,A992
att,A145,A323
att,A146,A142
att,A146,A94
att,A146,A720
att,A146,A135
att,A146,A659
att,A146,A1704
att,A146,A288
att,A146,A1824
att,A146,A1582
att,A146,A1005
att,A146,A1711
att,A146,A1975
att,A146,A492
att,A150,A838
att,A150,A440
att,A150,A1913
att,A150,A1528
att,A150,A1007
att,A150,A3
att,A150,A315
att,A150,A1715
att,A150,A374
att,A150,A991
att,A150,A26
att,A150,A750
att,A150,A540
att,A150,A1023
att,A150,A1867
att,A150,A1857
att,A153,A1024
att,A153,A1984
att,A153,A1506
att,A154,A1904
att,A154,A658
att,A154,A1023
att,A154,A521
att,A154,A1780
att,A154,A317
att,A154,A1861
att,A154,A878
att,A154,A1516
att,A154,A1215
att,A154,A1418
att,A154,A1271
att,A154,A1943
att,A154,A1623
att,A154,A323
att,A154,A376
att,A154,A1633
att,A154,A693
att,A154,A1819
att,A154,A513
att,A154,A366
att,A156,A725
att,A156,A707
att,A156,A216
att,A163,A986
att,A163,A523
att,A163,A1887
att,A163,A1985
att,A163,A1582
att,A163,A1159
att,A163,A28
att,A163,A687
att,A163,A1956
att,A163,A1217
att,A163,A1157
att,A163,A38
att,A163,A1852
att,A163,A39
att,A163,A381
att,A163,A1728
att,A163,A1540
att,A164,A350
att,A164,A1002
att,A164,A1879
att,A164,A1740
att,A164,A813
att,A164,A696
att,A164,A897
att,A164,A427
att,A164,A730
att,A164,A1733
att,A164,A239
att,A164,A591
att,A169,A347
att,A169,A763
att,A169,A505
att,A169,A1586
att,A169,A76
att,A169,A1965
att,A169,A215
att,A169,A649
att,A169,A1201
att,A169,A1996
att,A169,A1796
att,A169,A1555
att,A169,A317
att,A169,A1185
att,A169,A237
att,A169,A1670
att,A169,A1924
att,A169,A520
att,A169,A1492
att,A169,A244
att,A169,A1777
att,A169,A325
att,A169,A1172
att,A171,A1400
att,A171,A1927
att,A171,A566
att,A171,A271
att,A171,A407
att,A171,A794
att,A171,A1432
att,A171,A1453
att,A171,A421
att,A171,A1195
att,A171,A871
att,A171,A904
att,A171,A250
att,A172,A327
att,A172,A1197
att,A172,A973
att,A172,A463
att,A172,A1263
att,A172,A1596
att,A172,A1848
att,A172,A481
att,A172,A319
att,A172,A823
att,A172,A1944
att,A175,A1864
att,A175,A799
att,A175,A397
att,A175,A1852
att,A175,A1921
att,A175,A472
att,A175,A263
att,A175,A714
att,A176,A762
att,A176,A666
att,A176,A1969
att,A176,A958
att,A176,A1627
att,A176,A643
att,A177,A1272
att,A177,A1337
att,A177,A1133
att,A177,A1280
att,A177,A50
att,A177,A1297
att,A180,A1771
att,A180,A1334
att,A180,A1353
att,A180,A1665
att,A180,A499
att,A180,A1095
att,A180,A1976
att,A180,A767
att,A180,A801
att,A180,A1524
att,A180,A281
att,A180,A1039
att,A180,A604
att,A180,A1752
att,A180,A613
att,A180,A567
att,A180,A1614
att,A185,A1837
att,A185,A1946
att,A185,A1439
att,A185,A645
att,A185,A247
att,A185,A156
att,A185,A818
att,A185,A524
att,A185,A1685
att,A185,A1761
att,A188,A1491
att,A188,A341
att,A188,A767
att,A188,A1967
att,A188,A629
att,A188,A1861
att,A188,A1163
att,A188,A1095
att,A188,A462
att,A188,A1278
att,A188,A71
att,A188,A432
att,A188,A1613
att,A188,A1318
att,A188,A651
att,A188,A1010
att,A188,A718
att,A188,A762
att,A189,A430
att,A189,A513
att,A189,A1277
att,A189,A1736
att,A189,A794
att,A189,A429
att,A189,A1044
att,A189,A606
att,A189,A1245
att,A189,A987
att,A189,A1185
att,A189,A683
att,A189,A156
att,A193,A1275
att,A193,A1336
att,A193,A208
att,A193,A1532
att,A194,A1789
att,A194,A516
att,A194,A1198
att,A194,A134
att,A194,A1673
att,A194,A1679
att,A194,A82
att,A194,A1762
att,A194,A1723
att,A195,A352
att,A195,A132
att,A195,A458
att,A195,A1049
att,A195,A880
att,A195,A633
att,A195,A157
att,A195,A652
att,A195,A663
att,A195,A1036
att,A195,A760
att,A196,A1143
att,A196,A1517
att,A196,A1058
att,A196,A1468
att,A196,A1987
att,A196,A1962
att,A196,A1133
att,A196,A1692
att,A196,A1958
att,A196,A1919
att,A196,A270
att,A196,A560
att,A196,A1724
att,A196,A1734
att,A196,A670
att,A196,A1034
att,A199,A130
att,A199,A1043
att,A199,A1577
att,A202,A1832
att,A202,A775
att,A202,A803
att,A202,A1339
att,A202,A358
att,A202,A713
att,A202,A804
att,A202,A1321
att,A202,A721
att,A202,A1578
att,A202,A1498
att,A202,A1539
att,A202,A1235
att,A202,A746
att,A202,A1875
att,A202,A534
att,A203,A1221
att,A203,A1898
att,A203,A830
att,A203,A462
att,A203,A1829
att,A203,A430
att,A203,A79
att,A203,A942
att,A203,A883
att,A204,A1741
att,A204,A37
att,A204,A1709
att,A204,A1799
att,A204,A312
att,A204,A1773
att,A204,A831
att,A204,A362
att,A204,A1101
att,A204,A895
att,A204,A1401
att,A204,A1838
att,A204,A1373
att,A205,A883
att,A205,A1160
att,A205,A221
att,A205,A816
att,A205,A498
att,A205,A1907
att,A205,A464
att,A205,A425
att,A205,A380
att,A208,A868
att,A208,A1869
att,A208,A501
att,A208,A817
att,A208,A327
att,A208,A650
att,A208,A1140
att,A208,A1631
att,A208,A142
att,A208,A1365
att,A208,A1862
att,A208,A1591
att,A208,A560
att,A208,A1408
att,A209,A220
att,A209,A1250
att,A209,A1030
att,A209,A1267
att,A209,A279
att,A209,A115
att,A209,A862
att,A211,A1589
att,A211,A1726
att,A211,A1673
att,A211,A886
att,A211,A1511
att,A211,A1620
att,A211,A1451
att,A211,A845
att,A211,A471
att,A211,A1577
att,A211,A61
att,A211,A839
att,A211,A799
att,A211,A610
att,A211,A1363
att,A211,A783
att,A211,A93
att,A211,A727
att,A213,A197
att,A213,A113
att,A213,A200
att,A213,A453
att,A213,A1542
att,A213,A869
att,A213,A1815
att,A213,A1822
att,A213,A1774
att,A213,A1228
att,A213,A980
att,A213,A339
att,A213,A163
att,A213,A1127
att,A213,A1746
att,A213,A281
att,A213,A1410
att,A213,A828
att,A213,A1196
att,A213,A1781
att,A213,A779
att,A213,A114
att,A216,A1544
att,A216,A1835
att,A216,A1443
att,A216,A393
att,A216,A1422
att,A216,A1400
att,A216,A950
att,A216,A1107
att,A216,A1966
att,A216,A1845
att,A216,A22
att,A216,A454
att,A216,A1889
att,A216,A1763
att,A216,A324
att,A216,A1711
att,A217,A228
att,A217,A1468
att,A217,A138
att,A217,A160
att,A217,A509
att,A217,A621
att,A217,A1198
att,A217,A755
att,A217,A254
att,A217,A1811
att,A217,A844
att,A217,A1535
att,A217,A771
att,A217,A1963
att,A217,A681
att,A217,A1950
att,A217,A1
att,A217,A882
att,A219,A1378
att,A219,A1646
att,A221,A615
att,A221,A1408
att,A221,A1822
att,A221,A672
att,A221,A1900
att,A221,A1447
att,A221,A1430
att,A221,A256
att,A222,A1684
att,A222,A668
att,A222,A1172
att,A222,A276
att,A222,A693
att,A222,A287
att,A222,A1745
att,A222,A1264
att,A222,A1006
att,A222,A551
att,A222,A619
att,A222,A1490
att,A222,A1729
att,A222,A1670
att,A223,A1612
att,A223,A231
att,A223,A176
att,A223,A193
att,A223,A88
att,A223,A470
att,A223,A64
att,A223,A1167
att,A223,A893
att,A223,A1746
att,A223,A1062
att,A223,A955
att,A223,A128
att,A225,A1398
att,A225,A107
att,A225,A643
att,A225,A216
att,A225,A1443
att,A225,A1416
att,A225,A546
att,A226,A1507
att,A226,A638
att,A226,A1720
att,A226,A1513
att,A226,A1946
att,A226,A1918
att,A226,A1726
att,A226,A1435
att,A227,A761
att,A227,A1738
att,A227,A223
att,A227,A343
att,A227,A240
att,A227,A37
att,A227,A1097
att,A227,A754
att,A227,A1210
att,A227,A568
att,A227,A1955
att,A227,A1058
att,A227,A409
att,A227,A506
att,A227,A1659
att,A227,A1680
att,A229,A147
att,A229,A1018
att,A229,A92
att,A229,A1724
att,A229,A771
att,A229,A340
att,A229,A1545
att,A229,A1886
att,A229,A1132
att,A229,A568
att,A229,A1822
att,A229,A837
att,A229,A560
att,A229,A1924
att,A229,A1914
att,A229,A1649
att,A229,A922
att,A229,A246
att,A229,A737
att,A229,A498
att,A229,A1912
att,A229,A1175
att,A230,A1883
att,A230,A117
att,A230,A1200
att,A230,A449
att,A230,A1635
att,A230,A1697
att,A230,A1412
att,A230,A1990
att,A230,A1617
att,A230,A1610
att,A230,A1431
att,A230,A1960
att,A230,A1432
att,A230,A719
att,A231,A1604
att,A231,A1752
att,A231,A195
att,A231,A393
att,A231,A1876
att,A232,A61
att,A232,A1858
att,A232,A1661
att,A232,A459
att,A232,A620
att,A232,A1151
att,A232,A1511
att,A232,A226
att,A232,A723
att,A232,A974
att,A232,A1441
att,A233,A1230
att,A233,A1763
att,A233,A677
att,A233,A1275
att,A233,A684
att,A233,A417
att,A233,A1441
att,A233,A921
att,A233,A386
att,A233,A431
att,A233,A598
att,A233,A1059
att,A234,A1890
att,A236,A1323
att,A236,A1625
att,A236,A1129
att,A236,A992
att,A236,A1773
att,A236,A1948
att,A236,A1162
att,A236,A1769
att,A236,A330
att,A236,A1029
att,A236,A1059
att,A236,A1998
att,A236,A467
att,A236,A1684
att,A237,A1401
att,A237,A763
att,A237,A1349
att,A237,A1930
att,A237,A840
att,A237,A134
att,A237,A218
att,A240,A800
att,A240,A1249
att,A240,A1649
att,A240,A1900
att,A240,A1120
att,A240,A590
att,A240,A1564
att,A240,A1704
att,A240,A617
att,A240,A830
att,A240,A726
att,A240,A1911
att,A240,A339
att,A240,A1595
att,A240,A195
att,A240,A1061
att,A240,A345
att,A240,A459
att,A240,A1412
att,A240,A1940
att,A244,A68
att,A245,A1043
att,A245,A1232
att,A245,A748
att,A245,A787
att,A245,A652
att,A245,A1155
att,A245,A760
att,A245,A899
att,A245,A1256
att,A245,A1552
att,A245,A412
att,A249,A960
att,A249,A1356
att,A249,A1801
att,A249,A430
att,A249,A451
att,A249,A795
att,A249,A1981
att,A249,A974
att,A249,A1399
att,A249,A1865
att,A249,A135
att,A249,A52
att,A249,A1019
att,A249,A1090
att,A249,A1889
att,A249,A349
att,A249,A297
att,A249,A944
att,A250,A982
att,A250,A1480
att,A250,A1642
att,A250,A1665
att,A250,A330
att,A250,A809
att,A250,A1645
att,A250,A1000
att,A250,A357
att,A250,A1568
att,A250,A1872
att,A250,A195
att,A250,A1866
att,A250,A203
att,A250,A907
att,A253,A1686
att,A253,A1254
att,A253,A1988
att,A253,A946
att,A255,A1660
att,A255,A917
att,A255,A1790
att,A255,A589
att,A255,A842
att,A255,A276
att,A256,A1687
att,A256,A1255
att,A256,A830
att,A256,A1117
att,A256,A1271
att,A256,A701
att,A256,A208
att,A256,A1383
att,A256,A876
att,A256,A814
att,A256,A258
att,A256,A1490
att,A257,A174
att,A257,A1219
att,A257,A198
att,A257,A742
att,A257,A1492
att,A257,A139
att,A257,A572
att,A257,A822
att,A257,A329
att,A257,A1345
att,A261,A702
att,A261,A316
att,A261,A66
att,A261,A1773
att,A261,A647
att,A261,A1052
att,A261,A70
att,A261,A1938
att,A262,A1686
att,A263,A488
att,A263,A18
att,A263,A668
att,A263,A873
att,A263,A1756
att,A263,A1644
att,A264,A150
att,A264,A1942
att,A264,A1808
att,A264,A1974
att,A264,A1967
att,A264,A1969
att,A264,A887
att,A264,A567
att,A264,A754
att,A266,A1412
att,A266,A634
att,A266,A413
att,A266,A736
att,A266,A800
att,A266,A1770
att,A266,A1275
att,A266,A918
att,A268,A739
att,A268,A761
att,A268,A587
att,A268,A515
att,A268,A43
att,A268,A71
att,A268,A1668
att,A268,A513
att,A268,A1418
att,A268,A418
att,A268,A1403
att,A268,A13
att,A268,A144
att,A268,A1216
att,A268,A1872
att,A268,A108
att,A268,A875
att,A268,A1741
att,A268,A929
att,A269,A1060
att,A269,A1549
att,A269,A1283
att,A269,A486
att,A269,A435
att,A269,A1680
att,A269,A1054
att,A269,A1841
att,A269,A1586
att,A269,A1800
att,A270,A916
att,A270,A345
att,A270,A380
att,A270,A198
att,A270,A478
att,A270,A693
att,A270,A1806
att,A270,A696
att,A270,A1430
att,A270,A840
att,A270,A789
att,A270,A1031
att,A270,A1784
att,A270,A997
att,A270,A780
att,A271,A233
att,A271,A437
att,A271,A227
att,A271,A1556
att,A271,A149
att,A271,A1063
att,A273,A1037
att,A274,A581
att,A274,A570
att,A274,A1636
att,A276,A1098
att,A276,A863
att,A276,A250
att,A276,A1330
att,A276,A601
att,A276,A630
att,A276,A762
att,A276,A1810
att,A276,A860
att,A276,A1436
att,A276,A623
att,A276,A357
att,A276,A1252
att,A276,A1627
att,A276,A778
att,A276,A516
att,A276,A1132
att,A276,A1321
att,A276,A1080
att,A276,A219
att,A277,A621
att,A277,A958
att,A277,A1382
att,A277,A1084
att,A277,A1213
att,A277,A1923
att,A277,A756
att,A277,A1963
att,A277,A1795
att,A277,A725
att,A277,A197
att,A277,A1029
att,A277,A846
att,A277,A1777
att,A277,A382
att,A277,A1403
att,A277,A1078
att,A277,A602
att,A277,A907
att,A278,A1377
att,A278,A348
att,A278,A1138
att,A278,A1515
att,A278,A662
att,A278,A1191
att,A278,A645
att,A278,A722
att,A278,A495
att,A278,A1601
att,A278,A514
att,A278,A780
att,A278,A1856
att,A278,A496
att,A278,A1288
att,A278,A1042
att,A278,A266
att,A278,A87
att,A278,A1871
att,A278,A1942
att,A278,A1273
