Entailment,Arg1,Arg2
att,A86,A270
att,A86,A1332
att,A86,A125
att,A86,A1114
att,A86,A863
att,A86,A1422
att,A90,A1158
att,A90,A572
att,A90,A1123
att,A90,A1411
att,A90,A2045
att,A90,A247
att,A90,A2158
att,A90,A1003
att,A90,A51
att,A90,A491
att,A90,A570
att,A90,A1541
att,A90,A901
att,A90,A677
att,A90,A1484
att,A90,A390
att,A90,A209
att,A90,A1250
att,A90,A1510
att,A90,A682
att,A90,A1988
att,A90,A1312
att,A93,A145
att,A93,A1684
att,A93,A340
att,A93,A1641
att,A93,A2043
att,A93,A1067
att,A93,A1253
att,A93,A1796
att,A93,A917
att,A93,A767
att,A93,A1058
att,A93,A733
att,A93,A925
att,A93,A200
att,A94,A1536
att,A94,A1670
att,A94,A1455
att,A94,A1433
att,A94,A141
att,A94,A743
att,A94,A1908
att,A94,A976
att,A94,A2277
att,A96,A411
att,A96,A757
att,A96,A1411
att,A96,A2236
att,A96,A1441
att,A96,A308
att,A96,A739
att,A96,A533
att,A96,A1804
att,A96,A572
att,A96,A1258
att,A96,A1374
att,A96,A820
att,A96,A1919
att,A96,A1031
att,A96,A1783
att,A96,A1720
att,A98,A1062
att,A98,A1670
att,A98,A345
att,A98,A474
att,A98,A1012
att,A98,A732
att,A98,A1068
att,A98,A1459
att,A98,A1389
att,A98,A51
att,A98,A2252
att,A98,A1893
att,A101,A37
att,A101,A1045
att,A101,A1291
att,A101,A588
att,A101,A2210
att,A101,A1414
att,A101,A247
att,A101,A908
att,A101,A1856
att,A101,A1172
att,A101,A2157
att,A101,A1517
att,A101,A735
att,A101,A1863
att,A101,A1248
att,A101,A109
att,A101,A1442
att,A101,A198
att,A101,A534
att,A101,A89
att,A102,A93
att,A102,A1834
att,A102,A570
att,A102,A1647
att,A102,A57
att,A102,A734
att,A102,A1608
att,A102,A1192
att,A102,A1240
att,A102,A1513
att,A102,A1337
att,A102,A2240
att,A102,A649
att,A103,A967
att,A103,A978
att,A103,A665
att,A103,A1948
att,A103,A1785
att,A103,A1486
att,A103,A594
att,A103,A1965
att,A103,A2124
att,A103,A163
att,A103,A137
att,A103,A814
att,A103,A619
att,A103,A759
att,A103,A1709
att,A103,A2202
att,A103,A379
att,A103,A1286
att,A103,A310
att,A103,A994
att,A103,A341
att,A103,A1695
att,A105,A2082
att,A105,A2184
att,A105,A377
att,A105,A931
att,A105,A1580
att,A105,A809
att,A105,A554
att,A105,A96
att,A105,A1577
att,A105,A2273
att,A105,A2061
att,A105,A948
att,A105,A342
att,A105,A586
att,A106,A1773
att,A106,A2272
att,A106,A252
att,A106,A2056
att,A106,A2065
att,A106,A2166
att,A106,A39
att,A106,A1586
att,A106,A2142
att,A106,A2098
att,A106,A771
att,A106,A1825
att,A106,A1779
att,A106,A1665
att,A110,A2165
att,A110,A1929
att,A110,A1971
att,A110,A815
att,A110,A12
att,A110,A1715
att,A110,A1532
att,A110,A88
att,A110,A2050
att,A110,A1699
att,A110,A1436
att,A110,A1143
att,A110,A1958
att,A110,A1890
att,A110,A926
att,A110,A334
att,A111,A1177
att,A111,A773
att,A111,A2118
att,A111,A1476
att,A111,A1901
att,A111,A1757
att,A111,A234
att,A111,A250
att,A112,A1948
att,A112,A846
att,A112,A964
att,A112,A1576
att,A112,A617
att,A112,A2107
att,A112,A1433
att,A112,A641
att,A112,A1712
att,A112,A2046
att,A112,A921
att,A112,A2126
att,A112,A1465
att,A112,A3
att,A112,A972
att,A112,A2244
att,A112,A2205
att,A115,A853
att,A115,A780
att,A115,A1605
att,A115,A1832
att,A115,A256
att,A115,A304
att,A115,A361
att,A115,A1633
att,A115,A1550
att,A115,A694
att,A115,A907
att,A115,A222
att,A117,A1017
att,A117,A208
att,A117,A1759
att,A117,A1177
att,A117,A472
att,A117,A604
att,A117,A1995
att,A117,A323
att,A117,A974
att,A117,A1794
att,A117,A200
att,A117,A1666
att,A117,A1152
att,A117,A277
att,A117,A1702
att,A117,A388
att,A117,A677
att,A117,A1307
att,A117,A2274
att,A117,A1646
att,A118,A802
att,A118,A2029
att,A118,A1067
att,A118,A742
att,A118,A468
att,A118,A364
att,A118,A405
att,A120,A1838
att,A120,A1653
att,A120,A653
att,A120,A673
att,A120,A387
att,A120,A1130
att,A120,A1072
att,A120,A907
att,A120,A834
att,A120,A1566
att,A120,A1970
att,A120,A1012
att,A120,A1053
att,A120,A2086
att,A120,A108
att,A120,A2087
att,A120,A413
att,A120,A1710
att,A122,A711
att,A122,A344
att,A122,A2081
att,A122,A638
att,A122,A1130
att,A123,A1071
att,A123,A2233
att,A123,A10
att,A123,A1374
att,A123,A698
att,A123,A681
att,A123,A1920
att,A123,A1969
att,A123,A797
att,A123,A1844
att,A123,A1544
att,A123,A1433
att,A123,A2164
att,A123,A1925
att,A123,A550
att,A123,A37
att,A123,A763
att,A124,A660
att,A124,A1781
att,A124,A264
att,A124,A2140
att,A124,A2118
att,A124,A190
att,A124,A1444
att,A124,A1652
att,A124,A1040
att,A125,A2088
att,A125,A2076
att,A125,A892
att,A125,A1507
att,A125,A365
att,A125,A334
att,A125,A2187
att,A125,A893
att,A125,A2021
att,A125,A1885
att,A125,A2253
att,A125,A1256
att,A125,A96
att,A126,A2014
att,A126,A809
att,A126,A1526
att,A126,A411
att,A126,A1968
att,A126,A1405
att,A128,A1509
att,A128,A1331
att,A128,A1965
att,A128,A1826
att,A128,A1658
att,A128,A813
att,A128,A2159
att,A128,A1005
att,A128,A1822
att,A128,A2000
att,A128,A1663
att,A128,A975
att,A128,A1046
att,A128,A1412
att,A128,A591
att,A128,A878
att,A128,A327
att,A128,A1335
att,A129,A166
att,A129,A497
att,A129,A1044
att,A129,A1173
att,A129,A1962
att,A129,A238
att,A129,A1192
att,A129,A142
att,A129,A375
att,A129,A320
att,A129,A1492
att,A129,A1449
att,A129,A820
att,A130,A1071
att,A130,A1495
att,A130,A1509
att,A130,A628
att,A130,A1250
att,A130,A890
att,A130,A913
att,A130,A309
att,A130,A2215
att,A130,A401
att,A130,A240
att,A130,A1343
att,A133,A1832
att,A133,A1246
att,A134,A2258
att,A134,A1014
att,A134,A919
att,A135,A2075
att,A135,A1267
att,A135,A2028
att,A135,A977
att,A135,A825
att,A135,A722
att,A135,A837
att,A135,A1470
att,A135,A1161
att,A135,A1112
att,A135,A2035
att,A135,A1685
att,A135,A458
att,A135,A465
att,A135,A1320
att,A135,A1593
att,A135,A480
att,A135,A723
att,A135,A509
att,A135,A1066
att,A135,A256
att,A137,A2172
att,A137,A1178
att,A137,A154
att,A137,A1468
att,A137,A31
att,A137,A1483
att,A137,A1686
att,A137,A1506
att,A137,A1289
att,A137,A807
att,A137,A1275
att,A137,A1184
att,A137,A2154
att,A137,A1003
att,A139,A1177
att,A139,A612
att,A139,A1893
att,A139,A522
att,A139,A1250
att,A139,A1424
att,A139,A1441
att,A140,A1009
att,A140,A1181
att,A140,A86
att,A140,A633
att,A140,A76
att,A140,A1948
att,A140,A709
att,A140,A516
att,A140,A104
att,A141,A1805
att,A141,A1858
att,A141,A1241
att,A141,A276
att,A141,A432
att,A141,A1365
att,A141,A776
att,A141,A859
att,A141,A2228
att,A141,A1919
att,A141,A1916
att,A141,A1633
att,A141,A1130
att,A141,A1307
att,A141,A1470
att,A141,A1164
att,A141,A526
att,A141,A2244
att,A141,A2201
att,A141,A459
att,A141,A1779
att,A141,A249
att,A141,A2086
att,A148,A598
att,A148,A388
att,A148,A634
att,A148,A263
att,A148,A800
att,A148,A594
att,A148,A458
att,A148,A369
att,A148,A1118
att,A148,A1784
att,A148,A1122
att,A148,A602
att,A148,A1244
att,A148,A1863
att,A148,A699
att,A148,A49
att,A148,A467
att,A148,A570
att,A148,A985
att,A148,A1081
att,A148,A1725
att,A148,A2146
att,A151,A1963
att,A151,A200
att,A151,A1441
att,A151,A981
att,A151,A1423
att,A151,A777
att,A151,A945
att,A151,A631
att,A154,A393
att,A154,A164
att,A154,A626
att,A154,A2165
att,A154,A2151
att,A159,A1011
att,A159,A1796
att,A159,A1923
att,A159,A696
att,A159,A649
att,A159,A887
att,A159,A1934
att,A159,A1361
att,A159,A217
att,A159,A2064
att,A159,A37
att,A159,A1630
att,A159,A1323
att,A159,A174
att,A159,A1933
att,A159,A729
att,A159,A900
att,A159,A1563
att,A159,A1753
att,A159,A1083
att,A159,A2215
att,A164,A1645
att,A164,A955
att,A164,A1566
att,A164,A1352
att,A164,A1759
att,A164,A992
att,A164,A629
att,A164,A1779
att,A164,A2266
att,A164,A179
att,A166,A198
att,A166,A2019
att,A166,A1309
att,A166,A731
att,A166,A1528
att,A166,A1338
att,A166,A1965
att,A166,A771
att,A166,A1796
att,A166,A2230
att,A166,A2097
att,A166,A1860
att,A166,A1646
att,A166,A455
att,A166,A63
att,A166,A462
att,A166,A164
att,A168,A2148
att,A168,A1733
att,A168,A1467
att,A168,A69
att,A168,A1929
att,A168,A486
att,A168,A529
att,A168,A1219
att,A168,A1907
att,A168,A1695
att,A168,A2128
att,A168,A1668
att,A168,A1623
att,A168,A1986
att,A168,A1141
att,A168,A1085
att,A168,A154
att,A168,A1223
att,A168,A1008
att,A168,A880
att,A168,A809
att,A169,A1164
att,A169,A1528
att,A169,A848
att,A169,A1889
att,A170,A1679
att,A170,A1170
att,A170,A1211
att,A170,A967
att,A170,A528
att,A170,A446
att,A170,A585
att,A170,A422
att,A170,A825
att,A170,A140
att,A170,A857
att,A170,A2081
att,A170,A1895
att,A170,A1478
att,A170,A1460
att,A170,A343
att,A170,A2228
att,A170,A1605
att,A170,A551
att,A170,A351
att,A170,A162
att,A170,A1323
att,A171,A2068
att,A171,A1704
att,A171,A674
att,A171,A982
att,A171,A364
att,A171,A1510
att,A171,A2257
att,A171,A272
att,A171,A2243
att,A171,A2057
att,A171,A1288
att,A171,A1155
att,A171,A1277
att,A171,A490
att,A171,A589
att,A171,A1006
att,A171,A1790
att,A171,A1912
att,A171,A1431
att,A171,A1138
att,A171,A742
att,A171,A87
att,A171,A190
att,A173,A1183
att,A173,A991
att,A175,A485
att,A175,A111
att,A175,A1964
att,A177,A1919
att,A177,A1703
att,A177,A1445
att,A177,A467
att,A177,A740
att,A177,A1256
att,A177,A512
att,A177,A385
att,A177,A223
att,A177,A1495
att,A177,A445
att,A177,A1176
att,A177,A1195
att,A177,A2139
att,A177,A575
att,A180,A1840
att,A180,A2159
att,A180,A992
att,A183,A1324
att,A184,A1998
att,A184,A1760
att,A184,A310
att,A185,A1522
att,A185,A1050
att,A185,A585
att,A185,A1862
att,A185,A664
att,A185,A553
att,A185,A1971
att,A185,A774
att,A185,A1032
att,A185,A1114
att,A185,A1721
att,A185,A332
att,A185,A272
att,A185,A546
att,A185,A1839
att,A185,A119
att,A186,A1526
att,A186,A1180
att,A186,A375
att,A186,A1987
att,A186,A1100
att,A186,A1702
att,A186,A2234
att,A186,A1925
att,A186,A1767
att,A186,A279
att,A186,A1927
att,A186,A1857
att,A186,A955
att,A186,A2069
att,A186,A914
att,A186,A2215
att,A186,A302
att,A186,A1346
att,A186,A1098
att,A186,A1417
att,A187,A1669
att,A187,A1244
att,A187,A826
att,A187,A1221
att,A187,A1077
att,A187,A1666
att,A187,A862
att,A187,A1094
att,A188,A1717
att,A188,A1046
att,A188,A1464
att,A188,A804
att,A188,A387
att,A188,A1651
att,A188,A1789
att,A188,A2189
att,A188,A1284
att,A192,A2078
att,A192,A1291
att,A192,A1400
att,A192,A414
att,A192,A689
att,A192,A1713
att,A192,A1519
att,A192,A396
att,A192,A490
att,A192,A1955
att,A192,A1172
att,A192,A674
att,A192,A91
att,A192,A460
att,A192,A1444
att,A192,A1229
att,A192,A982
att,A192,A2118
att,A192,A758
att,A192,A984
att,A192,A47
att,A193,A103
att,A193,A688
att,A193,A1088
att,A193,A859
att,A193,A1212
att,A193,A2242
att,A193,A566
att,A193,A1594
att,A193,A951
att,A193,A1498
att,A195,A20
att,A195,A1223
att,A195,A1974
att,A195,A2226
att,A195,A967
att,A195,A506
att,A195,A538
att,A195,A1778
att,A195,A1311
att,A195,A738
att,A195,A1367
att,A195,A2242
att,A195,A1991
att,A195,A2167
att,A195,A213
att,A200,A316
att,A200,A806
att,A200,A21
att,A200,A1759
att,A200,A1002
att,A200,A1262
att,A200,A1223
att,A200,A157
att,A200,A851
att,A200,A388
att,A200,A313
att,A200,A128
att,A200,A446
att,A200,A766
att,A200,A1952
att,A200,A1502
att,A200,A1443
att,A200,A562
att,A200,A700
att,A200,A742
att,A200,A867
att,A200,A1638
att,A200,A2160
att,A201,A984
att,A201,A2130
att,A201,A165
att,A201,A906
att,A201,A213
att,A202,A13
att,A202,A1285
att,A202,A963
att,A202,A1979
att,A202,A1892
att,A202,A200
att,A202,A857
att,A202,A237
att,A202,A279
att,A202,A471
att,A202,A1280
att,A202,A1605
att,A202,A2275
att,A207,A635
att,A207,A1400
att,A207,A300
att,A207,A1110
att,A207,A2022
att,A207,A84
att,A207,A18
att,A207,A1298
att,A207,A2276
att,A207,A1375
att,A207,A140
att,A207,A1451
att,A207,A1609
att,A207,A1517
att,A207,A423
att,A207,A990
att,A207,A597
att,A207,A1229
att,A207,A361
att,A207,A1004
att,A207,A242
att,A207,A952
att,A210,A691
att,A210,A2212
att,A210,A2215
att,A210,A489
att,A210,A1535
att,A210,A2082
att,A211,A1762
att,A211,A2161
att,A211,A1220
att,A211,A303
att,A211,A56
att,A211,A2156
att,A211,A1099
att,A211,A708
att,A211,A1643
att,A211,A1869
att,A211,A2073
att,A211,A1051
att,A211,A1052
att,A214,A1235
att,A214,A2121
att,A214,A12
att,A214,A842
att,A214,A453
att,A214,A1353
att,A214,A205
att,A214,A1241
att,A214,A1839
att,A214,A1919
att,A214,A385
att,A214,A2067
att,A214,A341
att,A214,A1520
att,A214,A1310
att,A214,A897
att,A217,A1842
att,A217,A1844
att,A217,A730
att,A217,A1553
att,A217,A1246
att,A217,A520
att,A217,A1404
att,A217,A1981
att,A217,A1828
att,A217,A1885
att,A217,A1226
att,A217,A1109
att,A217,A1659
att,A217,A689
att,A217,A1065
att,A217,A173
att,A217,A484
att,A217,A2280
att,A217,A1154
att,A217,A1983
att,A217,A678
att,A217,A1945
att,A219,A363
att,A219,A1510
att,A219,A1104
att,A219,A2289
att,A219,A2045
att,A219,A250
att,A219,A2080
att,A219,A242
att,A220,A2187
att,A220,A264
att,A220,A121
att,A220,A141
att,A220,A1574
att,A220,A2115
att,A220,A1674
att,A220,A632
att,A220,A86
att,A220,A1940
att,A220,A1534
att,A220,A131
att,A220,A1328
att,A220,A864
att,A220,A1324
att,A222,A1756
att,A222,A1648
att,A222,A299
att,A222,A2060
att,A222,A2050
att,A222,A1300
att,A222,A2262
att,A222,A783
att,A222,A7
att,A222,A1896
att,A222,A1853
att,A222,A1386
att,A222,A2014
att,A222,A566
att,A222,A1506
att,A224,A647
att,A224,A862
att,A224,A122
att,A224,A1
att,A224,A1859
att,A224,A2222
att,A224,A956
att,A224,A1705
att,A224,A1602
att,A224,A1326
att,A224,A1231
att,A224,A2042
att,A224,A346
att,A224,A1390
att,A224,A1020
att,A225,A270
att,A225,A397
att,A225,A727
att,A225,A842
att,A225,A89
att,A225,A2087
att,A226,A310
att,A226,A1123
att,A226,A540
att,A226,A360
att,A226,A330
att,A226,A1981
att,A226,A1633
att,A226,A166
att,A226,A1213
att,A226,A750
att,A226,A614
att,A226,A1618
att,A226,A1048
att,A226,A910
att,A227,A1079
att,A227,A1431
att,A227,A2003
att,A227,A646
att,A227,A1937
att,A227,A1830
att,A227,A989
att,A227,A1434
att,A227,A1691
att,A227,A1281
att,A227,A105
att,A227,A1740
att,A227,A1308
att,A227,A397
att,A227,A1489
att,A227,A450
att,A230,A429
att,A230,A1357
att,A230,A1431
att,A230,A1468
att,A230,A172
att,A230,A334
att,A230,A1491
att,A230,A860
att,A230,A1038
att,A230,A1460
att,A230,A1709
att,A230,A355
att,A230,A1697
att,A232,A1608
att,A232,A69
att,A232,A1531
att,A232,A443
att,A233,A953
att,A233,A1617
att,A233,A1240
att,A233,A1810
att,A233,A1922
att,A233,A2171
att,A233,A816
att,A235,A507
att,A235,A910
att,A235,A1626
att,A235,A734
att,A235,A803
att,A235,A1929
att,A235,A45
att,A236,A627
att,A236,A730
att,A236,A1364
att,A236,A897
att,A236,A1540
att,A236,A951
att,A236,A2051
att,A236,A1177
att,A236,A1735
att,A237,A574
att,A237,A1358
att,A237,A1879
att,A237,A1884
att,A237,A1138
att,A237,A1120
att,A237,A735
att,A237,A161
att,A237,A520
att,A237,A539
att,A237,A1886
att,A237,A1934
att,A237,A1999
att,A237,A1453
att,A237,A2199
att,A237,A906
att,A237,A326
att,A237,A2259
att,A237,A2293
att,A237,A49
att,A237,A135
att,A237,A1445
att,A238,A2053
att,A238,A2284
att,A238,A918
att,A238,A555
att,A238,A1309
att,A238,A878
att,A238,A113
att,A241,A1434
att,A241,A265
att,A241,A960
att,A241,A1422
att,A241,A615
att,A241,A1126
att,A241,A1937
att,A241,A1308
att,A241,A566
att,A241,A2200
att,A241,A1142
att,A241,A1806
att,A241,A1739
att,A241,A700
att,A241,A1073
att,A241,A1614
att,A241,A1440
att,A241,A1173
att,A241,A1643
att,A241,A452
att,A241,A2234
att,A244,A979
att,A244,A1503
att,A244,A667
att,A244,A1648
att,A244,A634
att,A244,A2193
att,A244,A435
att,A244,A1975
att,A244,A626
att,A244,A370
att,A244,A865
att,A244,A1553
att,A244,A1501
att,A244,A1336
att,A246,A526
att,A246,A807
att,A246,A2251
att,A246,A705
att,A246,A941
att,A246,A749
att,A246,A200
att,A246,A1383
att,A246,A1025
att,A246,A571
att,A246,A1908
att,A246,A513
att,A246,A1878
att,A246,A1736
att,A246,A1311
att,A246,A478
att,A250,A332
att,A250,A571
att,A250,A1012
att,A250,A1850
att,A250,A1916
att,A250,A555
att,A250,A1536
att,A250,A1969
att,A250,A94
att,A250,A143
att,A250,A1156
att,A250,A1195
att,A250,A2173
att,A250,A1238
att,A250,A782
att,A250,A1586
att,A250,A1072
att,A252,A1829
att,A252,A1054
att,A253,A553
att,A253,A69
att,A253,A1316
att,A253,A845
att,A253,A306
att,A253,A2201
att,A253,A948
att,A253,A1219
att,A253,A2130
att,A253,A1606
att,A253,A1000
att,A253,A1775
att,A253,A1825
att,A253,A858
att,A253,A2169
att,A253,A2260
att,A257,A2230
att,A257,A1645
att,A257,A196
att,A257,A2054
att,A257,A1791
att,A257,A2177
att,A257,A1496
att,A257,A1745
att,A257,A1621
att,A257,A953
att,A257,A376
att,A257,A1568
att,A257,A1234
att,A257,A1300
att,A257,A1993
att,A258,A1270
att,A258,A2235
att,A258,A487
att,A258,A2131
att,A258,A375
att,A258,A1776
att,A258,A1026
att,A258,A2174
att,A260,A1586
att,A260,A1753
att,A260,A2043
att,A260,A1199
att,A260,A407
att,A260,A365
att,A260,A669
att,A260,A1545
att,A260,A529
att,A260,A69
att,A260,A1564
att,A260,A2091
att,A260,A456
att,A260,A743
att,A260,A2067
att,A260,A1124
att,A260,A200
att,A260,A1432
att,A260,A1845
att,A260,A1830
att,A261,A1148
att,A261,A499
att,A261,A269
att,A261,A1501
att,A261,A1108
att,A261,A611
att,A261,A185
att,A261,A847
att,A261,A207
att,A261,A619
att,A261,A605
att,A261,A1046
att,A261,A475
att,A261,A664
att,A261,A1807
att,A261,A1215
att,A261,A1682
att,A261,A2244
att,A261,A1726
att,A261,A1929
att,A261,A1852
att,A261,A308
att,A261,A2275
att,A261,A1743
att,A261,A893
att,A261,A1308
att,A261,A1416
att,A262,A737
att,A262,A180
att,A262,A739
att,A262,A134
att,A262,A1645
att,A262,A1457
att,A262,A162
att,A262,A889
att,A262,A1456
att,A262,A1197
att,A262,A154
att,A262,A1009
att,A262,A28
att,A262,A1353
att,A262,A1268
att,A262,A52
att,A266,A421
att,A266,A1358
att,A266,A589
att,A266,A1037
att,A266,A1469
att,A266,A1546
att,A266,A487
att,A266,A1718
att,A266,A444
att,A266,A760
att,A266,A1295
att,A266,A93
att,A266,A953
att,A267,A1871
att,A267,A233
att,A267,A28
att,A267,A1937
att,A267,A391
att,A267,A165
att,A267,A264
att,A267,A397
att,A267,A833
att,A267,A1015
att,A267,A695
att,A267,A1294
att,A267,A1677
att,A268,A1027
att,A268,A594
att,A268,A2013
att,A268,A1639
att,A268,A519
att,A268,A2274
att,A268,A569
att,A268,A602
att,A268,A860
att,A268,A885
att,A268,A1546
att,A268,A346
att,A268,A1005
att,A268,A1173
att,A268,A1128
att,A268,A929
att,A268,A463
att,A269,A64
att,A269,A1673
att,A269,A2059
att,A269,A575
att,A269,A1697
att,A269,A1978
att,A269,A625
att,A269,A1351
att,A269,A658
att,A269,A1632
att,A269,A1413
att,A269,A1691
att,A269,A2207
att,A269,A1088
att,A269,A480
att,A269,A2132
att,A269,A1025
att,A269,A33
att,A269,A1065
att,A269,A1000
att,A269,A268
att,A269,A1130
att,A269,A1812
att,A270,A1573
att,A270,A274
att,A270,A985
att,A270,A1376
att,A270,A2263
att,A270,A1046
att,A270,A1713
att,A270,A931
att,A270,A1076
att,A272,A1889
att,A272,A543
att,A272,A1026
att,A272,A1667
att,A272,A2113
att,A272,A1958
att,A272,A1289
att,A275,A985
att,A275,A2148
att,A275,A1227
att,A275,A1355
att,A275,A415
att,A275,A1087
att,A275,A836
att,A275,A1371
att,A275,A1440
att,A275,A1060
att,A275,A1438
att,A275,A2281
att,A275,A474
att,A275,A650
att,A275,A1416
att,A276,A1735
att,A276,A2031
att,A276,A949
att,A276,A941
att,A276,A34
att,A276,A560
att,A276,A2018
att,A276,A2160
att,A276,A1970
att,A276,A1590
att,A276,A1560
att,A276,A429
att,A276,A428
att,A276,A789
att,A276,A733
att,A276,A276
att,A276,A1906
att,A276,A1889
att,A276,A1679
att,A276,A406
att,A276,A1601
att,A276,A1247
att,A276,A2149
att,A279,A1515
att,A279,A1613
att,A279,A531
att,A279,A1266
att,A279,A546
att,A279,A2206
att,A279,A1720
att,A279,A974
att,A279,A399
att,A279,A214
att,A279,A2224
att,A282,A605
att,A282,A1302
att,A282,A1628
att,A282,A444
att,A282,A53
att,A283,A2158
att,A283,A980
att,A283,A1024
att,A283,A720
att,A283,A569
att,A283,A1602
att,A283,A518
att,A283,A221
att,A283,A1235
att,A283,A1217
att,A286,A1569
att,A286,A327
att,A286,A2202
att,A288,A1586
att,A288,A536
att,A288,A790
att,A288,A636
att,A288,A2223
att,A288,A1291
att,A288,A1401
att,A288,A1830
att,A288,A928
att,A288,A2208
att,A288,A945
att,A288,A1772
att,A288,A2269
att,A288,A1325
att,A288,A61
att,A288,A1781
att,A288,A895
att,A288,A1519
att,A288,A1722
att,A288,A273
att,A288,A1847
att,A288,A284
att,A288,A2049
att,A288,A1932
att,A288,A1014
att,A291,A1066
att,A291,A950
att,A291,A84
att,A291,A1783
att,A291,A1980
att,A291,A1542
att,A291,A1348
att,A291,A961
att,A291,A594
att,A291,A1179
att,A291,A926
att,A291,A726
att,A291,A379
att,A291,A1682
att,A292,A467
att,A292,A1534
att,A292,A1526
att,A292,A833
att,A292,A1254
att,A292,A581
att,A292,A829
att,A292,A1620
att,A292,A45
att,A292,A93
att,A292,A2123
att,A292,A258
att,A292,A375
att,A292,A1120
att,A292,A1564
att,A295,A1921
att,A295,A2205
att,A295,A449
att,A295,A2088
att,A295,A504
att,A295,A1186
att,A295,A2010
att,A295,A785
att,A295,A243
att,A295,A501
att,A295,A1494
att,A295,A2070
att,A295,A1167
att,A295,A1693
att,A295,A250
att,A295,A1016
att,A295,A1332
att,A295,A1782
att,A295,A1361
att,A295,A1544
att,A295,A857
att,A295,A1193
att,A295,A328
att,A295,A1250
att,A295,A1034
att,A295,A1094
att,A299,A1500
att,A301,A943
att,A301,A285
att,A301,A138
att,A304,A981
att,A304,A494
att,A304,A2257
att,A304,A224
att,A304,A1463
att,A304,A1496
att,A304,A446
att,A304,A1775
att,A305,A1429
att,A305,A1912
att,A305,A201
att,A305,A1696
att,A305,A2295
att,A305,A1223
att,A305,A1374
att,A305,A298
att,A305,A54
att,A305,A1789
att,A305,A129
att,A305,A1557
att,A305,A651
att,A305,A519
att,A305,A611
att,A307,A1632
att,A307,A1777
att,A307,A348
att,A307,A1454
att,A307,A627
att,A307,A1914
att,A307,A1204
att,A307,A2240
att,A307,A1472
att,A307,A994
att,A307,A1283
att,A307,A1240
att,A308,A217
att,A308,A1434
att,A308,A779
att,A308,A849
att,A308,A235
att,A308,A902
att,A309,A495
att,A309,A716
att,A309,A245
att,A309,A54
att,A309,A1231
att,A309,A1849
att,A309,A4
att,A309,A916
att,A309,A1297
att,A309,A2291
att,A309,A1010
att,A309,A240
att,A309,A850
att,A309,A1553
att,A309,A1456
att,A309,A80
att,A309,A986
att,A311,A1083
att,A311,A1432
att,A311,A356
att,A311,A757
att,A311,A1740
att,A311,A1727
att,A311,A1459
att,A311,A380
att,A311,A902
att,A311,A667
att,A311,A1720
att,A311,A2187
att,A311,A848
att,A311,A1277
att,A311,A702
att,A311,A1512
att,A311,A184
att,A311,A311
att,A311,A1235
att,A311,A477
att,A311,A864
att,A312,A1495
att,A312,A1677
att,A312,A1935
att,A312,A1901
att,A312,A2159
att,A312,A954
att,A312,A1318
att,A312,A560
att,A312,A1585
att,A312,A1452
att,A312,A1518
att,A312,A1441
att,A313,A326
att,A313,A578
att,A313,A181
att,A313,A2053
att,A313,A2038
att,A313,A1470
att,A313,A1487
att,A313,A1789
att,A313,A1973
att,A313,A1581
att,A313,A1073
att,A313,A802
att,A313,A531
att,A313,A1310
att,A316,A1520
att,A316,A1593
att,A316,A552
att,A316,A467
att,A316,A1885
att,A316,A1205
att,A316,A806
att,A316,A922
att,A316,A831
att,A316,A300
att,A316,A1706
att,A316,A1655
att,A316,A1943
att,A316,A1793
att,A316,A239
att,A316,A1227
att,A316,A1246
att,A316,A2015
att,A316,A1963
att,A316,A1765
att,A316,A143
att,A316,A142
att,A317,A79
att,A317,A678
att,A317,A2117
att,A317,A1909
att,A317,A478
att,A317,A645
att,A318,A1073
att,A318,A1085
att,A318,A575
att,A318,A118
att,A318,A549
att,A318,A664
att,A318,A457
att,A318,A181
att,A318,A408
att,A318,A1263
att,A319,A909
att,A319,A283
att,A319,A1302
att,A319,A1279
att,A319,A337
att,A319,A1698
att,A321,A1331
att,A321,A1162
att,A321,A1626
att,A321,A1033
att,A321,A176
att,A321,A559
att,A321,A181
att,A321,A1541
att,A321,A1007
att,A322,A143
att,A322,A1785
att,A322,A1393
att,A322,A2198
att,A322,A96
att,A322,A975
att,A322,A1389
att,A322,A1070
att,A322,A1586
att,A322,A1939
att,A322,A1278
att,A322,A871
att,A322,A2296
att,A326,A2261
att,A326,A325
att,A326,A696
att,A328,A503
att,A328,A1161
att,A328,A2268
att,A328,A1532
att,A328,A1793
att,A328,A813
att,A328,A1978
att,A328,A929
att,A329,A382
att,A329,A712
att,A329,A1342
att,A329,A1769
att,A331,A1255
att,A331,A1448
att,A331,A619
att,A331,A627
att,A331,A1414
att,A331,A1777
att,A334,A1451
att,A334,A848
att,A334,A898
att,A334,A1432
att,A334,A427
att,A334,A600
att,A334,A1212
att,A334,A573
att,A338,A1334
att,A338,A440
att,A338,A2120
att,A338,A996
att,A338,A1547
att,A338,A2055
att,A338,A2216
att,A339,A173
att,A339,A2207
att,A339,A2004
att,A339,A1176
att,A339,A2226
att,A339,A1463
att,A339,A442
att,A339,A1007
att,A339,A2293
att,A339,A85
att,A339,A1651
att,A340,A410
att,A340,A1987
att,A340,A968
att,A340,A2262
att,A340,A563
att,A340,A1447
att,A340,A2176
att,A340,A1142
att,A340,A1805
att,A347,A1803
att,A349,A299
att,A349,A738
att,A349,A1907
att,A349,A1413
att,A349,A788
att,A349,A908
att,A350,A2287
att,A350,A1498
