Entailment,Arg1,Arg2
sup,A2212,A2049
sup,A2212,A261
sup,A2212,A1731
sup,A2212,A1452
sup,A2212,A1589
sup,A2212,A178
sup,A2212,A891
sup,A2212,A429
sup,A2212,A1519
sup,A2212,A2381
sup,A2212,A330
sup,A2212,A957
sup,A2212,A2292
sup,A2212,A827
sup,A2212,A2283
sup,A2212,A745
sup,A2215,A333
sup,A2215,A1738
sup,A2215,A562
sup,A2215,A384
sup,A2215,A2502
sup,A2215,A2261
sup,A2215,A1197
sup,A2215,A1415
sup,A2215,A2174
sup,A2215,A202
sup,A2215,A1640
sup,A2215,A1737
sup,A2220,A2132
sup,A2220,A1488
sup,A2220,A1072
sup,A2220,A1496
sup,A2221,A188
sup,A2221,A2230
sup,A2221,A1546
sup,A2221,A2218
sup,A2221,A1754
sup,A2222,A1343
sup,A2222,A2456
sup,A2222,A2435
sup,A2222,A663
sup,A2222,A335
sup,A2222,A146
sup,A2222,A1764
sup,A2222,A1222
sup,A2222,A2208
sup,A2222,A481
sup,A2222,A680
sup,A2222,A2202
sup,A2222,A474
sup,A2222,A60
sup,A2222,A2077
sup,A2222,A362
sup,A2222,A1812
sup,A2222,A2112
sup,A2222,A1172
sup,A2222,A1210
sup,A2228,A1047
sup,A2228,A2259
sup,A2228,A587
sup,A2228,A2149
sup,A2228,A805
sup,A2228,A747
sup,A2228,A1760
sup,A2228,A2251
sup,A2228,A239
sup,A2228,A1506
sup,A2228,A1039
sup,A2228,A752
sup,A2228,A603
sup,A2228,A2489
sup,A2228,A2473
sup,A2228,A2105
sup,A2228,A2514
sup,A2228,A846
sup,A2229,A1047
sup,A2229,A642
sup,A2229,A1187
sup,A2229,A2285
sup,A2229,A1586
sup,A2229,A964
sup,A2229,A265
sup,A2229,A968
sup,A2229,A407
sup,A2229,A1891
sup,A2229,A628
sup,A2229,A1244
sup,A2229,A2395
sup,A2229,A2408
sup,A2229,A952
sup,A2229,A612
sup,A2229,A2528
sup,A2229,A524
sup,A2230,A1359
sup,A2230,A998
sup,A2230,A1898
sup,A2230,A2383
sup,A2230,A180
sup,A2230,A2171
sup,A2230,A1233
sup,A2230,A438
sup,A2230,A2133
sup,A2230,A2344
sup,A2230,A931
sup,A2230,A1542
sup,A2230,A1672
sup,A2230,A1260
sup,A2230,A543
sup,A2231,A1173
sup,A2231,A98
sup,A2231,A1364
sup,A2231,A185
sup,A2231,A452
sup,A2231,A20
sup,A2231,A1179
sup,A2231,A1785
sup,A2231,A362
sup,A2231,A1987
sup,A2231,A2561
sup,A2231,A2516
sup,A2231,A39
sup,A2231,A859
sup,A2231,A2462
sup,A2231,A1710
sup,A2231,A2357
sup,A2231,A1914
sup,A2231,A943
sup,A2231,A735
sup,A2231,A1014
sup,A2231,A471
sup,A2231,A499
sup,A2232,A688
sup,A2232,A1734
sup,A2241,A189
sup,A2241,A2493
sup,A2241,A972
sup,A2241,A315
sup,A2241,A1961
sup,A2241,A1180
sup,A2241,A2338
sup,A2241,A2510
sup,A2244,A1204
sup,A2244,A779
sup,A2244,A1992
sup,A2244,A1004
sup,A2244,A612
sup,A2244,A2004
sup,A2244,A837
sup,A2244,A2579
sup,A2244,A1017
sup,A2244,A1801
sup,A2244,A2229
sup,A2244,A1902
sup,A2244,A788
sup,A2244,A487
sup,A2248,A2201
sup,A2248,A1499
sup,A2248,A205
sup,A2248,A399
sup,A2248,A1514
sup,A2248,A208
sup,A2248,A358
sup,A2248,A1033
sup,A2248,A307
sup,A2248,A2570
sup,A2248,A531
sup,A2248,A90
sup,A2248,A1332
sup,A2248,A873
sup,A2248,A656
sup,A2248,A2233
sup,A2248,A749
sup,A2248,A1735
sup,A2248,A993
sup,A2250,A1023
sup,A2250,A1420
sup,A2250,A647
sup,A2250,A2118
sup,A2250,A309
sup,A2250,A107
sup,A2250,A2037
sup,A2250,A1312
sup,A2250,A976
sup,A2250,A993
sup,A2253,A1383
sup,A2253,A1694
sup,A2253,A373
sup,A2253,A2110
sup,A2253,A430
sup,A2253,A1792
sup,A2253,A333
sup,A2253,A2068
sup,A2253,A1526
sup,A2253,A216
sup,A2253,A1295
sup,A2253,A1714
sup,A2253,A338
sup,A2253,A438
sup,A2253,A2217
sup,A2253,A2264
sup,A2253,A1340
sup,A2253,A1925
sup,A2253,A1980
sup,A2253,A1606
sup,A2254,A170
sup,A2254,A863
sup,A2254,A1047
sup,A2254,A867
sup,A2254,A1706
sup,A2254,A351
sup,A2254,A2554
sup,A2254,A2033
sup,A2254,A861
sup,A2254,A966
sup,A2254,A267
sup,A2254,A2278
sup,A2254,A539
sup,A2254,A2175
sup,A2254,A2227
sup,A2254,A361
sup,A2254,A1045
sup,A2254,A2311
sup,A2254,A123
sup,A2254,A194
sup,A2254,A2448
sup,A2254,A264
sup,A2254,A1512
sup,A2256,A1946
sup,A2256,A2551
sup,A2256,A1358
sup,A2256,A722
sup,A2256,A2143
sup,A2256,A1187
sup,A2256,A65
sup,A2256,A2402
sup,A2256,A2512
sup,A2256,A695
sup,A2256,A2418
sup,A2256,A1877
sup,A2256,A771
sup,A2256,A1283
sup,A2256,A1473
sup,A2256,A541
sup,A2256,A904
sup,A2256,A2117
sup,A2256,A467
sup,A2256,A489
sup,A2256,A1804
sup,A2256,A1219
sup,A2268,A2206
sup,A2268,A773
sup,A2268,A249
sup,A2268,A2282
sup,A2268,A105
sup,A2268,A2531
sup,A2268,A393
sup,A2268,A631
sup,A2268,A1730
sup,A2268,A1432
sup,A2268,A2169
sup,A2268,A2419
sup,A2268,A1830
sup,A2268,A664
sup,A2268,A404
sup,A2270,A1870
sup,A2270,A2020
sup,A2270,A2116
sup,A2270,A1543
sup,A2270,A2095
sup,A2270,A1872
sup,A2270,A494
sup,A2270,A1275
sup,A2270,A1066
sup,A2271,A1206
sup,A2271,A859
sup,A2271,A1439
sup,A2271,A1181
sup,A2271,A2344
sup,A2271,A1979
sup,A2271,A1184
sup,A2271,A552
sup,A2271,A1270
sup,A2271,A321
sup,A2271,A604
sup,A2271,A663
sup,A2271,A1527
sup,A2271,A1725
sup,A2271,A2044
sup,A2273,A239
sup,A2273,A1174
sup,A2273,A2197
sup,A2273,A809
sup,A2273,A286
sup,A2273,A64
sup,A2273,A2340
sup,A2274,A2156
sup,A2274,A1894
sup,A2274,A297
sup,A2274,A2529
sup,A2275,A1099
sup,A2275,A2221
sup,A2276,A1382
sup,A2276,A2175
sup,A2276,A586
sup,A2276,A184
sup,A2276,A731
sup,A2276,A1492
sup,A2276,A2320
sup,A2276,A1041
sup,A2276,A1400
sup,A2276,A1477
sup,A2276,A1565
sup,A2276,A1021
sup,A2276,A2029
sup,A2276,A44
sup,A2276,A791
sup,A2276,A2441
sup,A2277,A1180
sup,A2277,A825
sup,A2277,A2003
sup,A2277,A1828
sup,A2277,A208
sup,A2277,A1105
sup,A2277,A1330
sup,A2277,A651
sup,A2277,A2336
sup,A2277,A0
sup,A2277,A1955
sup,A2284,A789
sup,A2284,A1199
sup,A2284,A2391
sup,A2284,A449
sup,A2284,A8
sup,A2284,A440
sup,A2284,A455
sup,A2284,A2354
sup,A2284,A1287
sup,A2284,A1717
sup,A2284,A23
sup,A2284,A1230
sup,A2284,A2374
sup,A2285,A91
sup,A2285,A248
sup,A2285,A125
sup,A2285,A85
sup,A2285,A41
sup,A2285,A443
sup,A2285,A2118
sup,A2285,A1928
sup,A2285,A1076
sup,A2285,A2270
sup,A2285,A672
sup,A2286,A554
sup,A2286,A373
sup,A2286,A2594
sup,A2286,A2040
sup,A2286,A586
sup,A2286,A2271
sup,A2286,A2281
sup,A2286,A1246
sup,A2286,A1285
sup,A2286,A958
sup,A2286,A1887
sup,A2289,A2087
sup,A2289,A1078
sup,A2289,A1830
sup,A2289,A2285
sup,A2289,A1027
sup,A2289,A1840
sup,A2289,A1404
sup,A2291,A2020
sup,A2291,A788
sup,A2291,A1803
sup,A2291,A2516
sup,A2291,A603
sup,A2291,A1791
sup,A2291,A2378
sup,A2291,A109
sup,A2291,A456
sup,A2291,A1683
sup,A2291,A88
sup,A2291,A1323
sup,A2291,A1032
sup,A2291,A1961
sup,A2291,A2307
sup,A2291,A2058
sup,A2291,A1353
sup,A2291,A182
sup,A2292,A231
sup,A2292,A966
sup,A2292,A2447
sup,A2292,A987
sup,A2292,A1902
sup,A2292,A2310
sup,A2292,A2280
sup,A2292,A741
sup,A2292,A1054
sup,A2292,A1773
sup,A2294,A378
sup,A2294,A244
sup,A2294,A65
sup,A2294,A1929
sup,A2294,A2082
sup,A2294,A1546
sup,A2294,A817
sup,A2294,A1051
sup,A2294,A2000
sup,A2294,A1702
sup,A2294,A656
sup,A2294,A1295
sup,A2294,A2349
sup,A2294,A827
sup,A2294,A2497
sup,A2295,A2458
sup,A2295,A822
sup,A2295,A1490
sup,A2295,A1505
sup,A2295,A115
sup,A2295,A2517
sup,A2295,A1368
sup,A2295,A2363
sup,A2295,A20
sup,A2295,A2309
sup,A2295,A2419
sup,A2295,A1881
sup,A2295,A1392
sup,A2295,A1790
sup,A2295,A1564
sup,A2295,A2267
sup,A2295,A2406
sup,A2295,A947
sup,A2298,A293
sup,A2298,A2105
sup,A2298,A553
sup,A2298,A967
sup,A2298,A1679
sup,A2298,A795
sup,A2298,A271
sup,A2298,A437
sup,A2298,A840
sup,A2298,A1674
sup,A2298,A728
sup,A2298,A1012
sup,A2298,A2032
sup,A2298,A1210
sup,A2298,A1864
sup,A2298,A2509
sup,A2298,A678
sup,A2298,A2558
sup,A2298,A1942
sup,A2298,A1231
sup,A2298,A1556
sup,A2299,A1245
sup,A2299,A1320
sup,A2299,A2070
sup,A2299,A2353
sup,A2299,A2356
sup,A2299,A1867
sup,A2299,A1459
sup,A2299,A1753
sup,A2299,A2086
sup,A2299,A2381
sup,A2299,A2036
sup,A2299,A2179
sup,A2299,A890
sup,A2300,A1978
sup,A2300,A2213
sup,A2300,A1463
sup,A2300,A961
sup,A2300,A2076
sup,A2300,A12
sup,A2300,A2144
sup,A2300,A1560
sup,A2300,A1096
sup,A2300,A2511
sup,A2300,A2044
sup,A2301,A527
sup,A2301,A1763
sup,A2301,A2483
sup,A2301,A1024
sup,A2302,A1263
sup,A2302,A1954
sup,A2302,A1493
sup,A2304,A1759
sup,A2304,A1283
sup,A2304,A957
sup,A2304,A291
sup,A2304,A247
sup,A2304,A2590
sup,A2304,A557
sup,A2304,A906
sup,A2304,A1545
sup,A2304,A2246
sup,A2304,A1606
sup,A2304,A1945
sup,A2304,A457
sup,A2304,A424
sup,A2304,A1155
sup,A2304,A1414
sup,A2304,A503
sup,A2304,A394
sup,A2304,A545
sup,A2304,A2187
sup,A2304,A1426
sup,A2304,A721
sup,A2304,A2071
sup,A2304,A1806
sup,A2304,A1591
sup,A2307,A328
sup,A2307,A1104
sup,A2307,A1047
sup,A2307,A144
sup,A2307,A181
sup,A2307,A2433
sup,A2307,A309
sup,A2307,A409
sup,A2307,A62
sup,A2307,A1802
sup,A2307,A899
sup,A2307,A2064
sup,A2307,A134
sup,A2307,A1654
sup,A2307,A2
sup,A2307,A472
sup,A2307,A840
sup,A2308,A119
sup,A2308,A1206
sup,A2308,A1612
sup,A2308,A488
sup,A2308,A827
sup,A2308,A595
sup,A2308,A2083
sup,A2308,A857
sup,A2308,A1378
sup,A2308,A319
sup,A2308,A1542
sup,A2308,A965
sup,A2308,A1514
sup,A2308,A2488
sup,A2308,A1420
sup,A2308,A1282
sup,A2308,A1152
sup,A2308,A849
sup,A2308,A1253
sup,A2320,A1558
sup,A2320,A1711
sup,A2320,A1201
sup,A2320,A2225
sup,A2320,A1219
sup,A2320,A1273
sup,A2320,A1352
sup,A2320,A170
sup,A2320,A1680
sup,A2320,A2382
sup,A2320,A1202
sup,A2320,A1725
sup,A2320,A2132
sup,A2325,A1980
sup,A2325,A1998
sup,A2325,A2304
sup,A2325,A756
sup,A2325,A1891
sup,A2325,A56
sup,A2325,A500
sup,A2325,A613
sup,A2325,A55
sup,A2325,A79
sup,A2325,A648
sup,A2325,A1969
sup,A2325,A199
sup,A2325,A1478
sup,A2325,A2111
sup,A2325,A1551
sup,A2325,A1021
sup,A2325,A1954
sup,A2325,A1810
sup,A2325,A2223
sup,A2325,A2398
sup,A2325,A1344
sup,A2325,A2133
sup,A2325,A2265
sup,A2325,A1788
sup,A2326,A2119
sup,A2326,A2366
sup,A2326,A364
sup,A2326,A2503
sup,A2326,A319
sup,A2326,A1875
sup,A2326,A331
sup,A2326,A45
sup,A2326,A455
sup,A2326,A2451
sup,A2326,A2273
sup,A2326,A104
sup,A2326,A1225
sup,A2326,A2353
sup,A2326,A1002
sup,A2326,A2024
sup,A2328,A2242
sup,A2328,A414
sup,A2328,A1583
sup,A2328,A1332
sup,A2328,A1771
sup,A2328,A974
sup,A2329,A785
sup,A2329,A1540
sup,A2329,A745
sup,A2329,A1332
sup,A2329,A313
sup,A2329,A2527
sup,A2329,A1769
sup,A2329,A1596
sup,A2329,A620
sup,A2329,A729
sup,A2329,A192
sup,A2329,A831
sup,A2330,A409
sup,A2330,A1957
sup,A2330,A2222
sup,A2330,A1537
sup,A2330,A1541
sup,A2330,A206
sup,A2330,A1140
sup,A2330,A2559
sup,A2330,A1230
sup,A2330,A2255
sup,A2330,A2254
sup,A2330,A1585
sup,A2330,A1080
sup,A2330,A731
sup,A2330,A0
sup,A2330,A1106
sup,A2330,A106
sup,A2330,A759
sup,A2330,A1743
sup,A2330,A524
sup,A2330,A1616
sup,A2330,A2536
sup,A2331,A1491
sup,A2331,A150
sup,A2331,A2442
sup,A2331,A455
sup,A2331,A1769
sup,A2332,A418
sup,A2332,A2054
sup,A2332,A2414
sup,A2332,A1232
sup,A2332,A376
sup,A2332,A1879
sup,A2332,A528
sup,A2332,A2417
sup,A2333,A1013
sup,A2333,A1277
sup,A2333,A2574
sup,A2333,A2105
sup,A2333,A668
sup,A2333,A2216
sup,A2333,A172
sup,A2333,A2400
sup,A2333,A652
sup,A2333,A2464
sup,A2333,A2577
sup,A2333,A1379
sup,A2335,A630
sup,A2335,A2459
sup,A2335,A1676
sup,A2335,A193
sup,A2335,A1277
sup,A2335,A577
sup,A2335,A606
sup,A2335,A365
sup,A2335,A2368
sup,A2335,A2535
sup,A2335,A715
sup,A2335,A1096
sup,A2335,A1944
sup,A2335,A660
sup,A2335,A505
sup,A2335,A2526
sup,A2335,A979
sup,A2335,A941
sup,A2335,A1196
sup,A2335,A850
sup,A2335,A1350
sup,A2335,A1120
sup,A2335,A1433
sup,A2338,A1568
sup,A2338,A617
sup,A2338,A233
sup,A2338,A199
sup,A2338,A1281
sup,A2338,A2065
sup,A2338,A830
sup,A2338,A244
sup,A2338,A1446
sup,A2338,A2265
sup,A2338,A2476
sup,A2338,A686
sup,A2338,A294
sup,A2338,A2308
sup,A2338,A1946
sup,A2338,A2443
sup,A2338,A2292
sup,A2338,A810
sup,A2338,A672
sup,A2339,A2433
sup,A2339,A318
sup,A2339,A1079
sup,A2339,A257
sup,A2339,A583
sup,A2339,A965
sup,A2339,A1461
sup,A2339,A60
sup,A2339,A2072
sup,A2339,A29
sup,A2342,A2557
sup,A2342,A1179
sup,A2342,A19
sup,A2342,A401
sup,A2342,A2075
sup,A2342,A379
sup,A2342,A497
sup,A2347,A294
sup,A2347,A2053
sup,A2347,A1488
sup,A2347,A718
sup,A2347,A157
sup,A2347,A863
sup,A2347,A1819
sup,A2347,A18
sup,A2347,A2155
sup,A2347,A1407
sup,A2347,A2315
sup,A2347,A1784
sup,A2347,A109
sup,A2347,A224
sup,A2347,A2074
sup,A2347,A1054
sup,A2347,A1889
sup,A2347,A1469
sup,A2347,A1709
sup,A2347,A260
sup,A2347,A1210
sup,A2348,A2023
sup,A2348,A1011
sup,A2348,A2361
sup,A2348,A2511
sup,A2348,A2575
sup,A2348,A398
sup,A2348,A1631
sup,A2348,A1790
sup,A2349,A1224
sup,A2349,A1383
sup,A2349,A597
sup,A2349,A2267
sup,A2349,A1041
sup,A2349,A583
sup,A2349,A1550
sup,A2349,A411
sup,A2349,A2316
sup,A2349,A1806
sup,A2350,A159
sup,A2350,A928
sup,A2350,A769
sup,A2350,A1702
sup,A2350,A1400
sup,A2350,A781
sup,A2350,A1316
sup,A2350,A304
sup,A2350,A1883
sup,A2350,A1533
sup,A2350,A98
sup,A2350,A661
sup,A2350,A485
sup,A2350,A363
sup,A2350,A1381
sup,A2350,A369
sup,A2350,A946
sup,A2350,A1464
sup,A2350,A2326
sup,A2350,A1163
sup,A2350,A1090
sup,A2350,A847
sup,A2351,A736
sup,A2351,A547
sup,A2351,A620
sup,A2351,A1510
sup,A2351,A1757
sup,A2351,A51
sup,A2351,A227
sup,A2351,A219
sup,A2351,A348
sup,A2351,A1372
sup,A2351,A564
sup,A2351,A1281
sup,A2351,A42
sup,A2351,A1614
sup,A2351,A1003
sup,A2351,A1118
sup,A2351,A3
sup,A2351,A1997
sup,A2351,A2057
sup,A2351,A1995
sup,A2351,A489
sup,A2351,A1218
sup,A2351,A1350
sup,A2352,A1490
sup,A2352,A2319
sup,A2352,A2008
sup,A2352,A590
sup,A2352,A2285
sup,A2352,A1212
sup,A2352,A268
sup,A2352,A282
sup,A2352,A509
sup,A2352,A2453
sup,A2352,A60
sup,A2352,A971
sup,A2352,A541
sup,A2352,A1950
sup,A2352,A2152
sup,A2353,A1354
sup,A2353,A1244
sup,A2353,A1434
sup,A2353,A1959
sup,A2353,A2115
sup,A2353,A513
sup,A2353,A1680
sup,A2355,A195
sup,A2355,A1925
sup,A2355,A207
sup,A2355,A1036
sup,A2355,A2482
sup,A2355,A1053
sup,A2355,A2371
sup,A2355,A2300
sup,A2355,A1945
sup,A2355,A1985
sup,A2355,A1713
sup,A2355,A1580
sup,A2355,A1904
sup,A2355,A2581
sup,A2355,A501
sup,A2355,A159
sup,A2355,A977
sup,A2355,A2526
sup,A2357,A812
sup,A2357,A1431
sup,A2357,A1095
sup,A2357,A17
sup,A2357,A243
sup,A2357,A237
sup,A2357,A422
sup,A2357,A665
sup,A2357,A597
sup,A2361,A1637
sup,A2361,A1972
sup,A2361,A836
sup,A2361,A1103
sup,A2361,A2197
sup,A2361,A896
sup,A2361,A31
sup,A2361,A1764
sup,A2362,A2591
sup,A2362,A76
sup,A2362,A1782
sup,A2362,A1539
sup,A2362,A2233
sup,A2362,A1336
sup,A2362,A2022
sup,A2362,A1252
sup,A2362,A2493
sup,A2362,A881
sup,A2363,A2177
sup,A2363,A793
sup,A2363,A2013
sup,A2363,A1461
sup,A2363,A578
sup,A2363,A1520
sup,A2363,A1480
sup,A2363,A2267
sup,A2363,A2176
sup,A2363,A2311
sup,A2363,A419
sup,A2363,A1279
sup,A2363,A933
sup,A2363,A537
sup,A2363,A1865
sup,A2363,A1976
sup,A2363,A2550
sup,A2363,A1349
sup,A2365,A1073
sup,A2365,A1614
sup,A2365,A1402
sup,A2365,A1980
sup,A2365,A545
sup,A2367,A1934
sup,A2367,A1669
sup,A2367,A357
sup,A2367,A663
sup,A2367,A680
sup,A2367,A2064
sup,A2367,A625
sup,A2367,A1338
sup,A2367,A161
sup,A2367,A1186
sup,A2367,A2191
sup,A2367,A643
sup,A2367,A2275
sup,A2367,A31
sup,A2373,A1426
sup,A2373,A1677
sup,A2373,A1432
sup,A2373,A2276
sup,A2373,A1224
sup,A2373,A545
sup,A2373,A289
sup,A2373,A1291
sup,A2373,A1065
sup,A2375,A2554
sup,A2376,A34
sup,A2376,A2103
sup,A2376,A722
sup,A2376,A1166
sup,A2376,A2397
sup,A2376,A569
sup,A2376,A1372
sup,A2376,A2407
sup,A2376,A1657
sup,A2376,A2194
sup,A2376,A1002
sup,A2376,A2268
sup,A2376,A2298
sup,A2376,A1878
sup,A2376,A2030
sup,A2376,A1894
sup,A2377,A1469
sup,A2377,A1467
sup,A2377,A1278
sup,A2377,A1038
sup,A2377,A90
sup,A2377,A1510
sup,A2377,A2090
sup,A2377,A32
sup,A2377,A488
sup,A2377,A725
sup,A2377,A2166
sup,A2377,A1886
sup,A2377,A2197
sup,A2377,A268
sup,A2377,A143
sup,A2377,A2171
sup,A2377,A27
sup,A2377,A890
sup,A2377,A494
sup,A2377,A922
sup,A2377,A1089
sup,A2377,A2526
sup,A2377,A1788
sup,A2377,A1554
sup,A2377,A953
sup,A2377,A677
sup,A2379,A1995
sup,A2379,A2551
sup,A2379,A1278
sup,A2379,A140
sup,A2379,A151
sup,A2379,A411
sup,A2379,A896
sup,A2379,A711
sup,A2379,A605
sup,A2382,A224
sup,A2382,A1133
sup,A2382,A1639
sup,A2382,A841
sup,A2382,A1231
sup,A2382,A1155
sup,A2382,A2100
sup,A2382,A2471
sup,A2382,A2072
sup,A2382,A2389
sup,A2382,A1295
sup,A2382,A535
sup,A2382,A1221
sup,A2382,A1503
sup,A2382,A1208
sup,A2382,A2433
sup,A2382,A1723
sup,A2382,A1194
sup,A2382,A1726
sup,A2382,A1245
sup,A2382,A2440
sup,A2389,A2017
sup,A2389,A2342
sup,A2389,A179
sup,A2389,A186
sup,A2389,A1304
sup,A2390,A266
sup,A2390,A1387
sup,A2390,A2153
sup,A2390,A1425
sup,A2390,A755
sup,A2390,A1781
sup,A2390,A383
sup,A2390,A1088
sup,A2390,A425
sup,A2390,A210
sup,A2390,A1693
sup,A2390,A1543
sup,A2390,A120
sup,A2390,A2370
sup,A2390,A1230
sup,A2390,A1059
sup,A2390,A1337
sup,A2390,A2438
sup,A2390,A35
sup,A2390,A1837
sup,A2390,A377
sup,A2390,A2595
sup,A2394,A82
sup,A2394,A107
sup,A2394,A2013
sup,A2394,A1819
sup,A2394,A1671
sup,A2394,A2448
sup,A2394,A2155
sup,A2394,A1031
sup,A2394,A495
sup,A2394,A1182
sup,A2394,A1389
sup,A2394,A422
sup,A2394,A318
sup,A2394,A1426
sup,A2394,A1231
sup,A2394,A2027
sup,A2394,A1393
sup,A2394,A571
sup,A2394,A2072
sup,A2394,A1087
sup,A2396,A1755
sup,A2396,A645
sup,A2396,A2368
sup,A2396,A1567
sup,A2396,A656
sup,A2396,A1394
sup,A2396,A1696
sup,A2396,A2545
sup,A2396,A1636
sup,A2396,A182
sup,A2396,A854
sup,A2396,A2214
sup,A2396,A942
sup,A2396,A1941
sup,A2396,A207
sup,A2396,A701
sup,A2396,A405
sup,A2396,A2396
sup,A2396,A2233
sup,A2396,A805
sup,A2396,A2142
sup,A2398,A1612
sup,A2398,A1878
sup,A2398,A2143
sup,A2398,A116
sup,A2398,A1817
sup,A2398,A1835
sup,A2400,A2102
sup,A2400,A2515
sup,A2400,A2058
sup,A2400,A834
sup,A2400,A1968
sup,A2400,A814
sup,A2400,A170
sup,A2400,A2159
sup,A2400,A1446
sup,A2400,A1922
sup,A2400,A1121
sup,A2400,A485
sup,A2400,A1831
sup,A2400,A2065
sup,A2400,A209
sup,A2400,A80
sup,A2400,A1148
sup,A2400,A1267
sup,A2400,A1147
sup,A2400,A2351
sup,A2400,A2043
sup,A2400,A2329
sup,A2400,A805
sup,A2400,A1342
sup,A2401,A1998
sup,A2401,A2268
sup,A2402,A589
sup,A2402,A2539
sup,A2402,A2124
sup,A2402,A1641
sup,A2402,A1539
sup,A2402,A1181
sup,A2402,A926
sup,A2402,A935
sup,A2402,A1444
sup,A2402,A1387
sup,A2402,A1831
sup,A2402,A823
sup,A2402,A875
sup,A2402,A2104
sup,A2402,A1796
sup,A2402,A2535
sup,A2402,A278
sup,A2402,A886
sup,A2402,A1458
sup,A2402,A553
sup,A2402,A1043
sup,A2402,A1327
sup,A2402,A2013
sup,A2402,A1519
sup,A2402,A550
sup,A2403,A2095
sup,A2403,A1067
sup,A2403,A2522
sup,A2403,A2024
sup,A2403,A245
sup,A2403,A679
sup,A2403,A756
sup,A2403,A2196
sup,A2404,A1652
sup,A2404,A777
sup,A2404,A4
sup,A2404,A1917
sup,A2404,A606
sup,A2404,A272
sup,A2404,A1746
sup,A2404,A1363
sup,A2404,A1423
sup,A2404,A1441
sup,A2404,A2543
sup,A2404,A1500
sup,A2404,A163
sup,A2404,A2113
sup,A2404,A1914
sup,A2404,A1815
sup,A2404,A1563
sup,A2404,A2100
sup,A2406,A80
sup,A2406,A1181
sup,A2406,A2467
sup,A2406,A980
sup,A2406,A1458
sup,A2406,A2126
sup,A2406,A1312
sup,A2406,A1902
sup,A2406,A326
sup,A2406,A440
sup,A2406,A1673
sup,A2406,A955
sup,A2406,A1494
sup,A2406,A2488
sup,A2406,A530
sup,A2407,A2424
sup,A2407,A1003
sup,A2407,A355
sup,A2408,A254
sup,A2408,A490
sup,A2408,A1246
sup,A2408,A356
sup,A2408,A868
sup,A2408,A464
sup,A2408,A682
sup,A2408,A563
sup,A2408,A2168
sup,A2408,A2547
sup,A2408,A1000
sup,A2408,A1493
sup,A2408,A1860
sup,A2408,A2307
sup,A2408,A2538
sup,A2408,A1336
sup,A2408,A220
sup,A2408,A1810
sup,A2408,A1765
sup,A2408,A897
sup,A2408,A2485
sup,A2408,A577
sup,A2408,A2270
sup,A2408,A1699
sup,A2412,A41
sup,A2412,A1577
sup,A2412,A944
sup,A2412,A1755
sup,A2412,A671
sup,A2412,A163
sup,A2412,A1695
sup,A2412,A1601
sup,A2412,A211
sup,A2412,A2445
sup,A2412,A1625
sup,A2413,A2275
sup,A2413,A1887
sup,A2413,A158
sup,A2413,A269
sup,A2413,A1329
sup,A2413,A1231
sup,A2413,A1516
sup,A2413,A1326
sup,A2413,A2427
sup,A2413,A2276
sup,A2413,A2165
sup,A2413,A1909
sup,A2413,A2143
sup,A2413,A814
sup,A2413,A998
sup,A2413,A526
sup,A2413,A515
sup,A2413,A1151
sup,A2413,A1138
sup,A2414,A0
sup,A2414,A37
sup,A2414,A918
sup,A2414,A2453
sup,A2414,A1293
sup,A2414,A1736
sup,A2414,A553
sup,A2414,A328
sup,A2414,A806
sup,A2414,A1130
sup,A2414,A1242
sup,A2414,A1678
sup,A2414,A2272
sup,A2414,A1013
sup,A2414,A1914
sup,A2421,A576
sup,A2421,A2518
sup,A2421,A2426
sup,A2421,A1216
sup,A2421,A2178
sup,A2421,A699
sup,A2421,A2215
sup,A2421,A1917
sup,A2421,A2321
sup,A2421,A2463
sup,A2423,A765
sup,A2423,A2083
sup,A2423,A431
sup,A2423,A2124
sup,A2423,A743
sup,A2423,A1326
sup,A2423,A687
sup,A2423,A1212
sup,A2423,A1665
sup,A2423,A2589
sup,A2423,A2047
sup,A2423,A1541
sup,A2423,A39
sup,A2423,A351
sup,A2423,A1182
sup,A2423,A1856
sup,A2423,A2527
sup,A2423,A2017
sup,A2423,A1155
sup,A2423,A830
sup,A2423,A78
sup,A2426,A384
sup,A2426,A322
sup,A2426,A324
sup,A2426,A528
sup,A2426,A190
sup,A2426,A1074
sup,A2426,A505
sup,A2426,A2472
sup,A2426,A535
sup,A2426,A964
sup,A2426,A1512
sup,A2426,A23
sup,A2426,A1990
sup,A2426,A1634
sup,A2426,A1156
sup,A2426,A1318
sup,A2426,A1267
sup,A2426,A1443
sup,A2426,A471
sup,A2426,A902
sup,A2427,A1792
sup,A2427,A2135
sup,A2427,A1789
sup,A2427,A317
sup,A2427,A114
sup,A2427,A1704
sup,A2427,A0
sup,A2427,A1958
sup,A2427,A244
sup,A2427,A116
sup,A2427,A2315
sup,A2427,A952
sup,A2427,A1636
sup,A2427,A2165
sup,A2427,A2237
sup,A2427,A2583
sup,A2427,A2255
sup,A2427,A1568
sup,A2427,A516
sup,A2427,A1368
sup,A2427,A1795
sup,A2427,A400
sup,A2427,A2160
sup,A2427,A2162
sup,A2427,A1099
sup,A2427,A2443
sup,A2427,A1531
sup,A2427,A230
sup,A2427,A2533
sup,A2427,A701
sup,A2427,A1865
sup,A2429,A2397
sup,A2429,A1731
sup,A2429,A467
sup,A2429,A56
