Entailment,Arg1,Arg2
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A412
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A456
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A479
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A507,A508
att,A509,A510
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A537,A538
att,A539,A540
att,A540,A541
att,A541,A542
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A553,A519
att,A647,A648
att,A649,A650
att,A650,A651
att,A653,A654
att,A655,A656
att,A657,A658
att,A658,A659
att,A660,A661
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A668,A669
att,A669,A670
att,A671,A672
att,A673,A674
att,A674,A675
att,A677,A678
att,A737,A738
att,A738,A739
att,A739,A740
att,A741,A742
att,A744,A745
att,A748,A749
att,A750,A751
att,A751,A752
att,A753,A754
att,A754,A755
att,A756,A746
att,A757,A758
att,A758,A759
att,A761,A762
att,A763,A764
att,A764,A765
att,A765,A766
att,A770,A771
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A791
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A823
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A867
att,A875,A876
att,A876,A877
att,A877,A878
att,A879,A880
att,A880,A881
att,A883,A884
att,A884,A885
att,A886,A887
att,A891,A892
att,A892,A893
att,A894,A895
att,A895,A896
att,A896,A897
att,A898,A899
att,A899,A900
att,A900,A901
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A875
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A906
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A914
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A919
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A940
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A981
att,A1067,A1068
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1075,A1076
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1085,A1086
att,A1087,A1088
att,A1089,A1090
att,A1091,A1092
att,A1095,A1096
att,A1100,A1101
att,A1101,A1102
att,A1103,A1104
att,A1105,A1106
att,A1109,A1110
att,A1110,A1111
att,A1112,A1113
att,A1113,A1087
att,A1142,A1143
att,A1146,A1147
att,A1150,A1151
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1159,A1160
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1167,A1168
att,A1169,A1141
att,A1170,A1171
att,A1172,A1173
att,A1174,A1175
att,A1176,A1177
att,A1177,A1178
att,A1179,A1180
att,A1180,A1170
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1196,A1197
att,A1252,A1253
att,A1255,A1256
att,A1256,A1257
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1263,A1264
att,A1265,A1266
att,A1266,A1267
att,A1267,A1251
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1297
att,A1320,A1321
att,A1322,A1323
att,A1324,A1325
att,A1327,A1328
att,A1328,A1329
att,A1331,A1332
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1341,A1342
att,A1342,A1319
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1369
att,A19,A20
att,A40,A41
att,A121,A122
att,A132,A133
att,A274,A275
att,A296,A297
att,A411,A412
att,A518,A519
att,A553,A554
att,A571,A572
att,A612,A613
att,A699,A0
att,A700,A701
att,A745,A746
att,A771,A772
att,A790,A791
att,A822,A823
att,A874,A875
att,A918,A919
att,A939,A940
att,A980,A981
att,A1035,A1036
att,A1066,A1067
att,A1086,A1087
att,A1113,A1114
att,A1140,A1141
att,A1221,A1222
att,A1239,A1240
att,A1296,A1297
att,A1318,A1319
att,A0,A69
att,A0,A566
att,A0,A1258
att,A0,A704
att,A0,A1372
att,A0,A46
att,A0,A125
att,A0,A1137
att,A0,A1039
att,A0,A962
att,A0,A1144
att,A0,A178
att,A0,A765
att,A0,A732
att,A1,A1340
att,A1,A732
att,A1,A761
att,A1,A1365
att,A1,A238
att,A1,A1047
att,A1,A886
att,A1,A771
att,A1,A763
att,A1,A620
att,A1,A317
att,A1,A817
att,A1,A1200
att,A1,A450
att,A1,A1018
att,A3,A1301
att,A3,A1194
att,A3,A1190
att,A5,A193
att,A5,A1271
att,A5,A809
att,A5,A19
att,A5,A1147
att,A5,A520
att,A5,A86
att,A5,A1305
att,A5,A123
att,A5,A223
att,A5,A415
att,A5,A1174
att,A11,A29
att,A11,A376
att,A11,A230
att,A11,A1087
att,A11,A1312
att,A13,A884
att,A13,A1194
att,A13,A202
att,A13,A1166
att,A13,A503
att,A13,A982
att,A13,A535
att,A13,A300
att,A15,A984
att,A15,A308
att,A15,A113
att,A15,A1142
att,A15,A189
att,A16,A274
att,A16,A746
att,A16,A1004
att,A16,A1227
att,A16,A1157
att,A16,A529
att,A16,A1209
att,A16,A158
att,A17,A1057
att,A17,A824
att,A17,A1233
att,A17,A1302
att,A17,A761
att,A17,A1154
att,A17,A161
att,A17,A1081
att,A17,A549
att,A17,A1326
att,A17,A157
att,A17,A135
att,A17,A389
att,A17,A716
att,A17,A328
att,A17,A1355
att,A17,A678
att,A23,A917
att,A23,A1
att,A23,A591
att,A24,A1334
att,A24,A109
att,A24,A531
att,A24,A340
att,A24,A746
att,A24,A1228
att,A24,A90
att,A24,A1112
att,A26,A204
att,A26,A436
att,A28,A190
att,A28,A756
att,A28,A456
att,A28,A1169
att,A30,A764
att,A30,A84
att,A30,A404
att,A30,A959
att,A30,A454
att,A30,A485
att,A32,A275
att,A32,A629
att,A32,A1187
att,A32,A1301
att,A32,A1369
att,A32,A937
att,A32,A386
att,A32,A305
att,A32,A829
att,A32,A123
att,A32,A649
att,A32,A470
att,A32,A862
att,A33,A1105
att,A33,A1290
att,A33,A221
att,A33,A410
att,A33,A1072
att,A33,A347
att,A33,A1086
att,A33,A1281
att,A33,A189
att,A33,A110
att,A33,A202
att,A33,A1284
att,A33,A292
att,A33,A943
att,A33,A1369
att,A34,A1375
att,A34,A72
att,A34,A843
att,A34,A1134
att,A34,A588
att,A34,A577
att,A34,A477
att,A34,A801
att,A34,A678
att,A34,A955
att,A34,A884
att,A34,A1006
att,A34,A491
att,A35,A472
att,A35,A624
att,A35,A198
att,A35,A42
att,A35,A921
att,A35,A16
att,A35,A800
att,A35,A1068
att,A36,A249
att,A36,A4
att,A36,A976
att,A36,A1335
att,A36,A174
att,A36,A277
att,A36,A1336
att,A36,A991
att,A36,A188
att,A36,A732
att,A36,A1254
att,A36,A292
att,A36,A1395
att,A36,A878
att,A36,A815
att,A37,A379
att,A37,A223
att,A37,A1168
att,A37,A1091
att,A37,A545
att,A37,A288
att,A37,A672
att,A39,A748
att,A39,A485
att,A39,A1390
att,A39,A817
att,A39,A136
att,A39,A1237
att,A39,A476
att,A39,A1174
att,A39,A450
att,A39,A266
att,A39,A710
att,A39,A1083
att,A39,A1361
att,A39,A739
att,A41,A660
att,A41,A759
att,A41,A1096
att,A41,A1149
att,A43,A1011
att,A44,A753
att,A44,A246
att,A44,A48
att,A44,A1369
att,A44,A969
att,A44,A579
att,A44,A500
att,A44,A860
att,A45,A671
att,A45,A718
att,A45,A794
att,A45,A50
att,A45,A1300
att,A45,A204
att,A45,A635
att,A45,A698
att,A45,A458
att,A45,A767
att,A45,A751
att,A45,A1105
att,A46,A650
att,A46,A51
att,A46,A433
att,A46,A81
att,A46,A945
att,A46,A429
att,A46,A178
att,A46,A204
att,A46,A550
att,A46,A721
att,A46,A671
att,A46,A13
att,A46,A803
att,A46,A798
att,A46,A1106
att,A46,A1292
att,A46,A960
att,A47,A77
att,A47,A117
att,A47,A1165
att,A47,A89
att,A47,A86
att,A47,A230
att,A47,A1192
att,A47,A21
att,A47,A250
att,A48,A873
att,A48,A953
att,A48,A1384
att,A48,A835
att,A48,A209
att,A48,A627
att,A48,A68
att,A48,A295
att,A48,A95
att,A48,A317
att,A48,A300
att,A48,A1265
att,A48,A850
att,A48,A885
att,A49,A1296
att,A49,A155
att,A49,A553
att,A49,A227
att,A49,A128
att,A49,A358
att,A51,A6
att,A51,A1238
att,A51,A20
att,A51,A48
att,A51,A716
att,A51,A494
att,A51,A166
att,A51,A70
att,A51,A219
att,A51,A432
att,A51,A579
att,A51,A387
att,A52,A1310
att,A52,A473
att,A52,A1167
att,A52,A746
att,A52,A1319
att,A53,A1182
att,A53,A286
att,A53,A511
att,A53,A493
att,A53,A124
att,A53,A353
att,A53,A184
att,A53,A677
att,A53,A320
att,A55,A239
att,A55,A1230
att,A55,A530
att,A55,A1105
att,A55,A1395
att,A55,A1107
att,A55,A288
att,A55,A96
att,A55,A158
att,A56,A657
att,A56,A352
att,A56,A286
att,A56,A907
att,A56,A797
att,A56,A570
att,A56,A969
att,A56,A679
att,A56,A142
att,A56,A453
att,A56,A1206
att,A56,A844
att,A56,A274
att,A56,A355
att,A56,A353
att,A56,A849
att,A59,A318
att,A61,A39
att,A61,A499
att,A61,A330
att,A61,A129
att,A61,A1045
att,A64,A292
att,A64,A371
att,A66,A632
att,A66,A384
att,A67,A540
att,A67,A1358
att,A67,A766
att,A67,A98
att,A67,A299
att,A68,A1248
att,A68,A1174
att,A68,A737
att,A68,A1135
att,A68,A978
att,A68,A992
att,A68,A372
att,A68,A227
att,A72,A1189
att,A72,A1375
att,A72,A1256
att,A72,A1113
att,A72,A126
att,A72,A769
att,A72,A1370
att,A74,A816
att,A74,A1086
att,A74,A13
att,A74,A636
att,A74,A185
att,A74,A1326
att,A74,A863
att,A74,A1186
att,A74,A465
att,A74,A176
att,A74,A271
att,A74,A960
att,A74,A46
att,A74,A991
att,A74,A632
att,A74,A274
att,A74,A1363
att,A75,A456
att,A75,A588
att,A75,A948
att,A75,A517
att,A75,A648
att,A75,A845
att,A75,A1328
att,A75,A1099
att,A75,A916
att,A79,A6
att,A79,A1200
att,A79,A1245
att,A79,A152
att,A79,A236
att,A79,A40
att,A79,A105
att,A79,A283
att,A79,A1234
att,A79,A706
att,A79,A120
att,A79,A965
att,A79,A624
att,A79,A807
att,A79,A541
att,A79,A1057
att,A79,A11
att,A80,A143
att,A80,A540
att,A80,A405
att,A80,A722
att,A80,A474
att,A80,A92
att,A80,A604
att,A80,A1337
att,A80,A1355
att,A80,A351
att,A80,A447
att,A80,A258
att,A80,A341
att,A80,A737
att,A80,A1033
att,A80,A441
att,A80,A333
att,A81,A1007
att,A81,A570
att,A81,A932
att,A81,A1067
att,A81,A1355
att,A81,A397
att,A81,A1173
att,A81,A1321
att,A81,A722
att,A81,A949
att,A81,A747
att,A84,A1281
att,A84,A1380
att,A84,A1331
att,A84,A1056
att,A84,A1166
att,A84,A1294
att,A84,A448
att,A84,A1316
att,A84,A1051
att,A84,A362
att,A84,A230
att,A84,A545
att,A86,A746
att,A86,A836
att,A86,A1116
att,A86,A968
att,A87,A428
att,A87,A452
att,A88,A958
att,A88,A840
att,A90,A686
att,A90,A1351
att,A90,A1138
att,A91,A1035
att,A91,A381
att,A91,A927
att,A91,A482
att,A91,A28
att,A91,A581
att,A91,A1267
att,A91,A781
att,A91,A98
att,A91,A1225
att,A91,A1153
att,A93,A1191
att,A93,A1287
att,A93,A1343
att,A93,A35
att,A93,A1338
att,A93,A926
att,A93,A53
att,A93,A382
att,A93,A1276
att,A93,A208
att,A93,A908
att,A93,A418
att,A93,A1135
att,A97,A1345
att,A97,A204
att,A97,A1212
att,A97,A577
att,A97,A11
att,A97,A588
att,A97,A1132
att,A97,A154
att,A97,A210
att,A97,A722
att,A98,A803
att,A98,A1162
att,A98,A180
att,A98,A1005
att,A98,A772
att,A98,A411
att,A98,A669
att,A98,A814
att,A98,A569
att,A98,A519
att,A98,A1140
att,A99,A689
att,A99,A170
att,A99,A1339
att,A99,A173
att,A99,A1207
att,A99,A656
att,A100,A807
att,A100,A1361
att,A100,A81
att,A100,A86
att,A100,A915
att,A100,A1138
att,A101,A440
att,A101,A295
att,A101,A79
att,A101,A1357
att,A101,A1004
att,A101,A1223
att,A101,A1236
att,A102,A660
att,A102,A772
att,A102,A713
att,A102,A329
att,A102,A619
att,A102,A561
att,A102,A473
att,A102,A1022
att,A103,A254
att,A103,A593
att,A103,A1310
att,A103,A1375
att,A103,A1126
att,A103,A116
att,A103,A1045
att,A103,A1138
att,A103,A1110
att,A103,A280
att,A103,A66
att,A103,A631
att,A103,A842
att,A103,A1061
att,A106,A685
att,A106,A429
att,A106,A1027
att,A106,A515
att,A107,A205
att,A107,A1302
att,A107,A121
att,A107,A463
att,A107,A355
att,A107,A180
att,A107,A794
att,A107,A234
att,A107,A1016
att,A107,A115
att,A108,A588
att,A108,A355
att,A108,A264
att,A108,A1302
att,A108,A643
att,A108,A53
att,A108,A970
att,A108,A814
att,A108,A255
att,A108,A553
att,A108,A846
att,A108,A1196
att,A108,A1205
att,A108,A900
att,A114,A907
att,A114,A93
att,A114,A492
att,A114,A687
att,A114,A126
att,A114,A162
att,A114,A1052
att,A114,A91
att,A114,A1194
att,A114,A759
att,A114,A876
att,A114,A675
att,A114,A216
att,A114,A728
att,A114,A242
att,A115,A634
att,A115,A785
att,A115,A1282
att,A115,A145
att,A115,A429
att,A115,A437
att,A116,A1350
att,A116,A684
att,A116,A319
att,A116,A339
att,A116,A1202
att,A116,A823
att,A116,A528
att,A116,A655
att,A116,A1320
att,A116,A1108
att,A116,A1327
att,A116,A491
att,A116,A1169
att,A116,A560
att,A116,A1304
att,A116,A1269
att,A116,A542
att,A118,A819
att,A118,A179
att,A118,A718
att,A118,A899
att,A118,A616
att,A118,A620
att,A118,A335
att,A118,A280
att,A118,A159
att,A118,A1027
att,A118,A1016
att,A120,A613
att,A120,A651
att,A120,A281
att,A120,A851
att,A120,A345
att,A120,A334
att,A120,A453
att,A120,A86
att,A120,A199
att,A120,A448
att,A120,A440
att,A120,A1343
att,A121,A410
att,A121,A1282
att,A121,A421
att,A121,A1198
att,A121,A1231
att,A121,A167
att,A121,A49
att,A121,A1189
att,A121,A1011
att,A121,A793
att,A121,A1160
att,A121,A11
att,A121,A1185
att,A121,A326
att,A121,A639
att,A121,A444
att,A121,A819
att,A121,A629
att,A121,A789
att,A121,A818
att,A121,A1267
att,A121,A1360
att,A122,A654
att,A130,A509
att,A130,A638
att,A130,A159
att,A130,A227
att,A130,A1098
att,A130,A846
att,A130,A1093
att,A132,A794
att,A132,A441
att,A133,A875
att,A133,A1278
att,A133,A382
att,A133,A854
att,A133,A1284
att,A136,A1382
att,A136,A544
att,A136,A725
att,A138,A655
att,A138,A971
att,A138,A1038
att,A138,A56
att,A138,A1043
att,A138,A988
att,A138,A1226
att,A138,A1374
att,A138,A1340
att,A138,A426
att,A138,A217
att,A138,A188
att,A138,A772
att,A138,A907
att,A138,A633
att,A140,A1104
att,A140,A1372
att,A140,A1294
att,A140,A445
att,A140,A1319
att,A140,A944
att,A140,A629
att,A140,A1216
att,A140,A328
att,A140,A380
att,A140,A889
att,A140,A1213
att,A140,A1390
att,A143,A425
att,A143,A740
att,A143,A50
att,A143,A442
att,A143,A415
att,A143,A213
att,A143,A1373
att,A144,A167
att,A144,A772
att,A144,A1223
att,A144,A1229
att,A144,A214
att,A144,A1026
att,A144,A1359
att,A144,A691
att,A147,A1336
att,A147,A173
att,A148,A497
att,A148,A51
att,A148,A1202
att,A148,A1173
att,A148,A490
att,A149,A1048
att,A149,A889
att,A149,A1044
att,A149,A538
att,A149,A643
att,A149,A899
att,A149,A1314
att,A149,A780
att,A149,A570
att,A149,A339
att,A149,A1360
att,A150,A641
att,A150,A282
att,A150,A890
att,A150,A1373
att,A150,A709
att,A150,A1394
att,A150,A366
att,A150,A716
att,A150,A848
att,A150,A82
att,A150,A984
att,A150,A1340
att,A150,A265
att,A150,A17
att,A150,A581
att,A150,A611
att,A151,A870
att,A151,A851
att,A151,A707
att,A151,A84
att,A151,A1126
att,A151,A1251
att,A151,A711
att,A151,A1275
att,A151,A768
att,A151,A570
att,A151,A9
att,A152,A1200
att,A152,A190
att,A152,A903
att,A152,A354
att,A152,A450
att,A152,A200
att,A158,A87
att,A158,A625
att,A158,A388
att,A158,A560
att,A158,A776
att,A158,A451
att,A158,A676
att,A158,A237
att,A160,A794
att,A160,A254
att,A160,A786
att,A160,A745
att,A160,A359
att,A160,A1143
att,A160,A731
att,A160,A938
att,A160,A717
att,A160,A1074
att,A160,A958
att,A160,A1355
att,A160,A898
att,A160,A716
att,A162,A72
att,A162,A330
att,A162,A472
att,A164,A1359
att,A164,A445
att,A164,A492
att,A164,A1132
att,A164,A837
att,A164,A685
att,A164,A240
att,A164,A1303
att,A164,A684
att,A164,A821
att,A164,A814
att,A164,A725
att,A164,A1196
att,A164,A621
att,A164,A817
att,A164,A841
att,A164,A992
att,A166,A542
att,A166,A338
att,A166,A1158
att,A166,A261
att,A167,A881
att,A167,A438
att,A167,A325
att,A167,A215
att,A167,A429
att,A167,A28
att,A167,A781
att,A167,A411
att,A167,A1228
att,A168,A1123
att,A168,A782
att,A168,A1187
att,A168,A211
att,A168,A605
att,A168,A1005
att,A168,A694
att,A168,A591
att,A168,A518
att,A168,A182
att,A168,A695
att,A168,A558
att,A169,A175
att,A169,A901
att,A169,A610
att,A169,A1358
att,A169,A358
att,A169,A1231
att,A169,A1343
att,A169,A1040
att,A169,A479
att,A169,A198
att,A169,A732
att,A169,A668
att,A169,A706
att,A169,A166
att,A169,A203
att,A171,A762
att,A171,A784
att,A171,A764
att,A171,A354
att,A172,A857
att,A172,A1029
att,A172,A483
att,A172,A428
att,A172,A89
att,A172,A421
att,A172,A203
att,A172,A107
att,A172,A365
att,A172,A484
att,A174,A124
att,A174,A33
att,A174,A584
att,A174,A188
att,A174,A946
att,A174,A541
att,A174,A450
att,A174,A352
att,A174,A623
att,A174,A888
att,A174,A95
att,A174,A557
att,A174,A1022
att,A174,A565
att,A175,A1323
att,A175,A605
att,A175,A1392
att,A175,A684
att,A176,A638
att,A176,A555
att,A176,A997
att,A176,A938
att,A176,A1324
att,A176,A1037
att,A176,A117
att,A176,A421
att,A176,A837
att,A176,A397
att,A176,A716
att,A176,A387
att,A177,A774
att,A177,A324
att,A177,A240
att,A177,A466
att,A177,A1100
att,A177,A1212
att,A177,A1219
att,A177,A644
att,A177,A789
att,A177,A1372
att,A177,A433
att,A177,A382
att,A177,A1163
att,A177,A714
att,A177,A1057
att,A177,A731
att,A177,A333
att,A177,A460
att,A180,A1234
att,A180,A1190
att,A180,A1048
att,A180,A1164
att,A180,A195
att,A180,A419
att,A180,A1147
att,A181,A1372
att,A181,A915
att,A181,A1113
att,A181,A510
att,A181,A65
att,A181,A326
att,A181,A1089
att,A181,A274
att,A181,A837
att,A181,A324
att,A181,A1257
att,A181,A500
att,A183,A39
att,A183,A805
att,A183,A1352
att,A186,A597
att,A190,A769
att,A190,A1084
att,A192,A263
att,A192,A1233
att,A192,A1279
att,A192,A107
att,A192,A1142
att,A192,A225
att,A192,A171
att,A192,A751
att,A192,A1040
att,A192,A1056
att,A192,A254
att,A192,A568
att,A192,A14
att,A192,A579
att,A192,A8
att,A192,A771
att,A194,A378
att,A194,A345
att,A194,A908
att,A194,A1047
att,A194,A60
att,A194,A1028
att,A194,A470
att,A194,A1356
att,A194,A716
att,A195,A621
att,A195,A636
att,A195,A455
att,A195,A1207
att,A195,A706
att,A195,A851
att,A195,A1128
att,A202,A817
att,A202,A475
att,A204,A593
att,A204,A435
att,A204,A768
att,A204,A943
att,A204,A1273
att,A205,A439
att,A205,A1207
att,A205,A665
att,A205,A429
att,A205,A1201
att,A205,A43
att,A205,A561
att,A205,A200
att,A205,A1173
att,A205,A661
att,A205,A349
att,A206,A808
att,A206,A841
att,A206,A1107
att,A206,A1281
att,A206,A340
att,A206,A1166
att,A206,A819
att,A206,A1072
att,A206,A1093
att,A206,A268
att,A206,A198
att,A207,A596
att,A207,A479
att,A207,A915
att,A207,A684
att,A207,A1358
att,A207,A1000
att,A207,A325
att,A207,A657
att,A207,A638
att,A207,A1011
att,A211,A564
att,A211,A556
att,A211,A1050
att,A211,A594
att,A211,A545
att,A211,A306
att,A211,A606
att,A211,A1206
att,A212,A1014
att,A214,A913
att,A214,A1273
att,A214,A1007
att,A214,A160
att,A214,A421
att,A214,A648
att,A215,A971
att,A215,A176
att,A215,A762
att,A215,A608
att,A225,A1337
att,A225,A140
att,A225,A1361
att,A225,A126
att,A225,A971
att,A225,A521
att,A225,A416
att,A226,A606
att,A226,A1067
att,A226,A910
att,A226,A799
att,A226,A578
att,A226,A104
att,A226,A84
att,A226,A1084
att,A226,A1187
att,A226,A114
att,A226,A558
att,A226,A889
att,A226,A414
att,A226,A1278
att,A226,A1022
att,A226,A1336
att,A229,A385
att,A229,A266
att,A229,A1293
att,A229,A1014
att,A229,A1009
att,A229,A982
att,A229,A621
att,A229,A1078
att,A229,A627
att,A229,A505
att,A229,A794
att,A229,A1367
att,A229,A1349
att,A229,A941
att,A229,A1283
att,A229,A1204
att,A229,A231
att,A229,A106
att,A231,A615
att,A231,A67
att,A231,A809
att,A231,A625
att,A231,A1118
att,A231,A277
att,A231,A1241
att,A231,A394
att,A231,A970
att,A231,A1
att,A232,A595
att,A232,A1215
att,A232,A159
att,A232,A709
att,A232,A1208
att,A232,A162
att,A232,A665
att,A232,A358
att,A232,A466
att,A232,A929
att,A232,A1269
att,A232,A937
att,A232,A620
att,A232,A185
att,A232,A419
att,A234,A1165
att,A234,A1294
att,A234,A1379
att,A235,A728
att,A235,A398
att,A235,A1364
att,A235,A286
att,A235,A563
att,A235,A1269
att,A235,A448
att,A235,A72
att,A235,A856
att,A236,A1023
att,A236,A1178
att,A236,A1032
att,A236,A173
att,A236,A735
att,A236,A285
att,A236,A311
att,A239,A342
att,A239,A466
att,A239,A203
att,A239,A871
att,A239,A600
att,A239,A127
att,A239,A1354
att,A239,A1371
att,A239,A452
att,A239,A314
att,A239,A716
att,A239,A1073
att,A239,A319
att,A239,A531
att,A239,A1176
att,A239,A327
att,A240,A1111
att,A240,A289
att,A240,A304
att,A240,A769
att,A240,A1059
att,A240,A1101
att,A240,A450
att,A240,A1334
att,A240,A156
att,A240,A151
att,A240,A632
att,A240,A743
att,A240,A266
att,A243,A127
att,A243,A1399
att,A243,A587
att,A243,A552
att,A243,A275
att,A243,A601
att,A243,A570
att,A243,A493
att,A243,A664
att,A243,A748
att,A243,A609
att,A244,A1338
att,A244,A249
att,A244,A235
att,A244,A565
att,A244,A788
att,A244,A1305
att,A244,A320
att,A245,A186
att,A245,A835
att,A245,A22
att,A245,A382
att,A245,A324
att,A245,A117
att,A245,A575
att,A245,A40
att,A245,A826
att,A245,A421
att,A245,A332
att,A245,A271
att,A245,A912
att,A245,A848
att,A247,A470
att,A247,A765
att,A247,A798
att,A247,A991
att,A247,A1182
att,A247,A392
att,A247,A610
att,A247,A449
att,A247,A928
att,A247,A249
att,A247,A764
att,A247,A324
att,A247,A578
att,A247,A1056
att,A249,A935
att,A249,A1094
att,A249,A856
att,A249,A348
att,A249,A1257
att,A249,A247
att,A249,A1048
att,A249,A1276
att,A249,A803
att,A249,A1099
att,A249,A790
att,A249,A785
att,A249,A870
att,A249,A1351
att,A250,A656
att,A250,A74
att,A250,A1042
att,A250,A1135
att,A250,A700
att,A250,A172
att,A250,A113
att,A250,A257
att,A250,A174
att,A251,A700
att,A251,A352
att,A251,A906
att,A251,A1245
att,A251,A1201
att,A251,A1211
att,A251,A230
att,A251,A1092
att,A251,A859
att,A251,A282
att,A251,A1272
att,A251,A371
att,A251,A206
att,A251,A1315
att,A251,A1094
att,A251,A414
att,A251,A1200
att,A251,A442
att,A253,A604
att,A253,A330
att,A256,A707
att,A256,A1271
att,A256,A643
att,A256,A771
att,A256,A1375
att,A256,A136
att,A256,A272
att,A256,A822
att,A256,A634
att,A256,A121
att,A257,A754
att,A257,A56
att,A257,A1092
att,A257,A533
att,A257,A1325
att,A257,A502
