Entailment,Arg1,Arg2
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A689
att,A715,A716
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A728,A729
att,A730,A731
att,A732,A733
att,A734,A735
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A742,A743
att,A743,A744
att,A744,A745
att,A747,A748
att,A749,A750
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A722
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A756
att,A779,A780
att,A780,A781
att,A782,A783
att,A784,A785
att,A786,A787
att,A787,A788
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A793
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A838,A832
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A839
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A858
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A891
att,A930,A931
att,A934,A935
att,A936,A937
att,A937,A938
att,A938,A939
att,A940,A941
att,A941,A942
att,A944,A945
att,A946,A947
att,A947,A948
att,A949,A950
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A958,A959
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A961
att,A991,A992
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1004,A1005
att,A1009,A1010
att,A1010,A1011
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1017,A1018
att,A1020,A1021
att,A1021,A989
att,A1022,A1023
att,A1023,A1024
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1038,A1022
att,A1040,A1041
att,A1042,A1043
att,A1044,A1045
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1089,A1090
att,A1090,A1091
att,A1092,A1093
att,A1093,A1094
att,A1096,A1097
att,A1101,A1102
att,A1103,A1104
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1106
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1146,A1147
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1151
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1167,A1168
att,A1168,A1169
att,A1171,A1172
att,A1172,A1173
att,A1174,A1175
att,A1176,A1177
att,A1177,A1178
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1198,A1199
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1206,A1207
att,A1212,A1213
att,A1213,A1214
att,A1233,A1234
att,A1238,A1239
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1252,A1253
att,A1253,A1254
att,A1256,A1257
att,A1257,A1258
att,A1259,A1260
att,A1263,A1264
att,A1264,A1265
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1273,A1274
att,A1275,A1276
att,A1278,A1279
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1292,A1293
att,A1293,A1294
att,A1295,A1263
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1304
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1316
att,A1345,A1346
att,A1349,A1350
att,A1351,A1352
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1368,A1369
att,A1369,A1370
att,A1377,A1378
att,A1378,A1379
att,A1382,A1383
att,A1384,A1385
att,A1386,A1387
att,A1388,A1389
att,A1389,A1390
att,A1391,A1392
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1406,A1407
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1419,A1420
att,A1420,A1421
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1447,A1448
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1459,A1460
att,A1461,A1462
att,A1466,A1467
att,A1467,A1468
att,A1469,A1470
att,A1471,A1440
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1494
att,A7,A8
att,A108,A109
att,A112,A113
att,A154,A155
att,A207,A208
att,A259,A260
att,A274,A275
att,A355,A356
att,A418,A419
att,A512,A513
att,A523,A524
att,A552,A553
att,A579,A580
att,A587,A588
att,A619,A620
att,A714,A715
att,A749,A0
att,A776,A777
att,A788,A789
att,A792,A793
att,A831,A832
att,A890,A891
att,A912,A913
att,A929,A930
att,A1021,A1022
att,A1038,A1039
att,A1123,A1124
att,A1145,A1146
att,A1185,A1186
att,A1232,A1233
att,A1262,A1263
att,A1295,A1296
att,A1315,A1316
att,A1319,A1320
att,A1342,A1343
att,A1408,A1409
att,A1439,A1440
att,A1471,A1472
att,A1493,A1494
att,A1499,A750
att,A4,A19
att,A4,A982
att,A4,A817
att,A4,A482
att,A4,A925
att,A4,A520
att,A4,A589
att,A4,A341
att,A4,A638
att,A4,A206
att,A4,A1402
att,A4,A534
att,A4,A68
att,A4,A278
att,A6,A396
att,A6,A42
att,A6,A286
att,A6,A256
att,A6,A509
att,A6,A916
att,A6,A250
att,A6,A889
att,A6,A54
att,A6,A66
att,A6,A62
att,A8,A45
att,A8,A1308
att,A8,A552
att,A8,A676
att,A8,A617
att,A8,A696
att,A8,A933
att,A8,A1379
att,A8,A883
att,A8,A1230
att,A8,A1027
att,A8,A505
att,A8,A198
att,A8,A1319
att,A8,A1084
att,A8,A648
att,A8,A815
att,A8,A849
att,A9,A654
att,A9,A168
att,A9,A1464
att,A9,A1253
att,A9,A710
att,A9,A103
att,A9,A131
att,A9,A956
att,A9,A487
att,A9,A1034
att,A9,A436
att,A9,A969
att,A9,A1258
att,A9,A192
att,A9,A1461
att,A9,A519
att,A9,A929
att,A9,A1262
att,A10,A491
att,A10,A113
att,A10,A728
att,A10,A912
att,A10,A1391
att,A10,A134
att,A15,A645
att,A15,A1192
att,A15,A952
att,A15,A1409
att,A15,A312
att,A15,A1302
att,A15,A1449
att,A15,A848
att,A15,A1154
att,A15,A1071
att,A15,A227
att,A15,A436
att,A15,A627
att,A16,A179
att,A16,A1162
att,A16,A23
att,A16,A974
att,A16,A1362
att,A16,A832
att,A16,A290
att,A16,A412
att,A16,A825
att,A16,A236
att,A16,A494
att,A16,A766
att,A16,A52
att,A16,A1120
att,A17,A1211
att,A17,A223
att,A17,A701
att,A17,A251
att,A17,A1051
att,A17,A789
att,A17,A861
att,A17,A1030
att,A18,A550
att,A18,A1175
att,A18,A688
att,A18,A1229
att,A18,A926
att,A18,A748
att,A18,A1198
att,A18,A300
att,A18,A886
att,A18,A844
att,A18,A249
att,A18,A1320
att,A18,A333
att,A18,A264
att,A18,A1068
att,A18,A508
att,A23,A1029
att,A23,A1357
att,A23,A1049
att,A23,A738
att,A23,A1389
att,A24,A88
att,A24,A1343
att,A24,A1223
att,A24,A608
att,A24,A1448
att,A24,A959
att,A24,A81
att,A24,A908
att,A24,A822
att,A24,A83
att,A24,A868
att,A24,A715
att,A24,A75
att,A26,A197
att,A26,A585
att,A26,A746
att,A27,A219
att,A27,A794
att,A27,A697
att,A27,A139
att,A27,A1430
att,A27,A1110
att,A27,A783
att,A27,A252
att,A27,A469
att,A28,A385
att,A28,A944
att,A28,A652
att,A28,A977
att,A28,A1235
att,A28,A651
att,A28,A1397
att,A28,A75
att,A28,A1341
att,A28,A868
att,A28,A1108
att,A28,A45
att,A28,A579
att,A28,A128
att,A28,A437
att,A31,A242
att,A31,A365
att,A31,A896
att,A31,A869
att,A31,A557
att,A31,A40
att,A31,A668
att,A31,A968
att,A31,A1008
att,A31,A90
att,A31,A86
att,A31,A795
att,A31,A1177
att,A31,A1282
att,A31,A1130
att,A31,A863
att,A33,A1037
att,A33,A386
att,A33,A259
att,A33,A1039
att,A33,A559
att,A33,A907
att,A33,A1466
att,A33,A780
att,A33,A486
att,A33,A1170
att,A33,A857
att,A33,A815
att,A33,A352
att,A33,A1
att,A34,A1301
att,A34,A923
att,A34,A797
att,A34,A872
att,A34,A286
att,A34,A1188
att,A34,A231
att,A34,A714
att,A34,A815
att,A34,A602
att,A34,A353
att,A34,A1466
att,A34,A679
att,A34,A903
att,A34,A621
att,A34,A832
att,A34,A421
att,A34,A486
att,A34,A912
att,A38,A274
att,A38,A1072
att,A38,A1398
att,A38,A379
att,A38,A167
att,A38,A434
att,A38,A859
att,A38,A1356
att,A38,A408
att,A38,A1023
att,A40,A804
att,A40,A1479
att,A40,A1181
att,A40,A1129
att,A40,A49
att,A40,A478
att,A40,A950
att,A40,A810
att,A40,A260
att,A42,A736
att,A42,A1306
att,A42,A1356
att,A44,A779
att,A44,A565
att,A44,A1339
att,A44,A310
att,A44,A194
att,A44,A622
att,A44,A152
att,A44,A356
att,A44,A1490
att,A45,A200
att,A45,A711
att,A45,A570
att,A45,A761
att,A45,A625
att,A45,A1203
att,A45,A1485
att,A45,A44
att,A45,A944
att,A45,A729
att,A46,A894
att,A46,A712
att,A46,A1089
att,A49,A877
att,A49,A230
att,A49,A965
att,A49,A79
att,A49,A1312
att,A49,A1383
att,A49,A1297
att,A49,A548
att,A49,A71
att,A49,A29
att,A49,A902
att,A49,A363
att,A49,A933
att,A49,A32
att,A49,A478
att,A50,A890
att,A50,A217
att,A50,A377
att,A50,A1061
att,A53,A1101
att,A53,A377
att,A53,A494
att,A53,A441
att,A53,A583
att,A53,A1469
att,A53,A371
att,A53,A17
att,A53,A1454
att,A53,A364
att,A53,A438
att,A53,A1092
att,A53,A246
att,A53,A832
att,A53,A753
att,A53,A498
att,A53,A1167
att,A53,A1223
att,A53,A645
att,A53,A97
att,A53,A405
att,A53,A1028
att,A55,A289
att,A55,A1221
att,A56,A346
att,A56,A25
att,A56,A1480
att,A56,A823
att,A56,A44
att,A56,A389
att,A56,A441
att,A56,A846
att,A56,A532
att,A56,A1306
att,A56,A491
att,A56,A1049
att,A56,A753
att,A56,A1307
att,A56,A153
att,A56,A1390
att,A58,A356
att,A59,A1433
att,A59,A91
att,A60,A686
att,A60,A93
att,A61,A120
att,A61,A87
att,A61,A186
att,A61,A879
att,A61,A252
att,A61,A1469
att,A61,A958
att,A61,A242
att,A61,A304
att,A64,A1327
att,A64,A197
att,A64,A1057
att,A64,A708
att,A64,A515
att,A64,A141
att,A64,A30
att,A64,A1045
att,A66,A891
att,A66,A691
att,A66,A280
att,A71,A570
att,A71,A1493
att,A71,A121
att,A71,A801
att,A71,A1469
att,A71,A805
att,A71,A969
att,A71,A621
att,A72,A361
att,A72,A719
att,A72,A852
att,A72,A856
att,A72,A1405
att,A72,A72
att,A72,A972
att,A72,A674
att,A72,A1101
att,A72,A1420
att,A72,A507
att,A72,A244
att,A72,A1212
att,A73,A845
att,A73,A496
att,A73,A146
att,A73,A1379
att,A77,A347
att,A77,A1486
att,A77,A404
att,A77,A100
att,A77,A1305
att,A77,A351
att,A77,A797
att,A77,A998
att,A77,A1433
att,A77,A811
att,A77,A801
att,A77,A751
att,A77,A320
att,A77,A897
att,A78,A88
att,A78,A861
att,A78,A605
att,A78,A178
att,A78,A616
att,A78,A776
att,A78,A220
att,A79,A293
att,A79,A65
att,A79,A1412
att,A79,A702
att,A79,A485
att,A79,A823
att,A79,A599
att,A79,A818
att,A79,A787
att,A79,A100
att,A79,A961
att,A79,A511
att,A79,A1447
att,A79,A210
att,A79,A1381
att,A81,A1252
att,A81,A378
att,A81,A1025
att,A81,A918
att,A81,A843
att,A84,A60
att,A84,A410
att,A84,A28
att,A84,A324
att,A84,A309
att,A84,A424
att,A84,A419
att,A84,A1414
att,A84,A913
att,A86,A562
att,A86,A807
att,A86,A1008
att,A86,A117
att,A86,A745
att,A86,A38
att,A86,A212
att,A86,A510
att,A86,A1249
att,A86,A1125
att,A86,A71
att,A86,A138
att,A86,A1065
att,A86,A1137
att,A86,A1212
att,A86,A1402
att,A86,A950
att,A87,A1427
att,A87,A921
att,A87,A1478
att,A87,A428
att,A87,A1256
att,A87,A744
att,A87,A1142
att,A87,A1255
att,A87,A0
att,A87,A209
att,A88,A559
att,A88,A934
att,A88,A446
att,A88,A560
att,A88,A1018
att,A88,A512
att,A88,A612
att,A88,A1145
att,A88,A105
att,A88,A22
att,A88,A922
att,A89,A653
att,A89,A400
att,A89,A718
att,A89,A52
att,A89,A193
att,A89,A593
att,A89,A244
att,A89,A614
att,A89,A34
att,A89,A890
att,A89,A1443
att,A89,A148
att,A89,A109
att,A89,A129
att,A89,A1015
att,A89,A902
att,A89,A101
att,A89,A1019
att,A93,A782
att,A93,A1051
att,A93,A153
att,A93,A891
att,A93,A1165
att,A93,A1248
att,A93,A1303
att,A93,A472
att,A93,A71
att,A93,A377
att,A93,A1307
att,A93,A96
att,A93,A1203
att,A93,A977
att,A94,A58
att,A94,A1237
att,A94,A1107
att,A94,A1262
att,A94,A294
att,A94,A1079
att,A98,A1012
att,A98,A464
att,A98,A197
att,A98,A314
att,A98,A1179
att,A98,A455
att,A98,A469
att,A99,A1352
att,A99,A455
att,A99,A1123
att,A99,A717
att,A99,A1315
att,A99,A352
att,A100,A855
att,A100,A1255
att,A101,A1337
att,A101,A937
att,A101,A359
att,A101,A935
att,A101,A1215
att,A101,A1082
att,A101,A1227
att,A101,A944
att,A101,A969
att,A101,A768
att,A101,A81
att,A101,A630
att,A101,A257
att,A101,A206
att,A101,A706
att,A101,A891
att,A101,A502
att,A101,A1414
att,A102,A737
att,A102,A1112
att,A102,A487
att,A102,A133
att,A102,A1040
att,A102,A272
att,A102,A265
att,A102,A409
att,A102,A627
att,A102,A730
att,A103,A295
att,A103,A443
att,A103,A383
att,A103,A1125
att,A103,A819
att,A103,A888
att,A103,A1497
att,A103,A455
att,A103,A542
att,A103,A403
att,A103,A117
att,A103,A1303
att,A103,A558
att,A103,A942
att,A103,A1275
att,A103,A354
att,A103,A723
att,A104,A866
att,A106,A362
att,A106,A1282
att,A106,A389
att,A106,A568
att,A106,A421
att,A106,A1105
att,A106,A207
att,A106,A14
att,A107,A1465
att,A107,A1403
att,A107,A322
att,A107,A1364
att,A107,A1061
att,A107,A1055
att,A107,A1176
att,A107,A867
att,A107,A430
att,A111,A597
att,A111,A1056
att,A111,A1483
att,A111,A5
att,A111,A617
att,A111,A339
att,A111,A900
att,A111,A1041
att,A111,A237
att,A111,A843
att,A111,A941
att,A111,A892
att,A111,A547
att,A111,A69
att,A115,A929
att,A115,A720
att,A115,A352
att,A115,A363
att,A115,A715
att,A115,A404
att,A115,A444
att,A115,A1240
att,A115,A1013
att,A115,A399
att,A115,A368
att,A115,A775
att,A115,A1450
att,A115,A161
att,A115,A1027
att,A115,A397
att,A115,A680
att,A115,A785
att,A115,A82
att,A115,A1021
att,A115,A1351
att,A115,A1193
att,A115,A237
att,A115,A819
att,A116,A357
att,A116,A1424
att,A116,A84
att,A116,A472
att,A116,A681
att,A116,A954
att,A121,A951
att,A121,A329
att,A121,A496
att,A121,A1418
att,A121,A854
att,A121,A1120
att,A121,A151
att,A122,A618
att,A122,A1274
att,A122,A826
att,A122,A396
att,A122,A502
att,A122,A1135
att,A122,A1393
att,A122,A1394
att,A122,A100
att,A122,A522
att,A122,A1339
att,A122,A211
att,A122,A914
att,A122,A362
att,A122,A25
att,A123,A710
att,A123,A255
att,A123,A592
att,A123,A192
att,A123,A871
att,A123,A1170
att,A123,A704
att,A123,A131
att,A123,A663
att,A124,A841
att,A124,A1325
att,A124,A188
att,A124,A374
att,A125,A666
att,A125,A1194
att,A125,A282
att,A125,A406
att,A125,A994
att,A125,A858
att,A127,A1471
att,A127,A1329
att,A127,A576
att,A127,A133
att,A127,A742
att,A127,A223
att,A127,A598
att,A128,A1037
att,A128,A1209
att,A128,A671
att,A128,A1491
att,A128,A793
att,A128,A174
att,A129,A764
att,A129,A724
att,A129,A1399
att,A129,A579
att,A129,A154
att,A130,A467
att,A130,A16
att,A130,A509
att,A130,A1110
att,A130,A958
att,A131,A780
att,A131,A1357
att,A131,A1082
att,A131,A305
att,A131,A1483
att,A132,A426
att,A132,A970
att,A132,A1253
att,A132,A627
att,A132,A1019
att,A132,A1024
att,A132,A600
att,A132,A642
att,A132,A487
att,A134,A963
att,A134,A395
att,A134,A914
att,A134,A769
att,A134,A189
att,A134,A926
att,A134,A590
att,A134,A1372
att,A134,A738
att,A134,A1416
att,A134,A154
att,A134,A123
att,A134,A111
att,A134,A1114
att,A134,A1487
att,A137,A303
att,A137,A449
att,A137,A1364
att,A137,A1397
att,A137,A64
att,A137,A292
att,A137,A911
att,A137,A697
att,A137,A185
att,A137,A376
att,A137,A425
att,A137,A948
att,A137,A1097
att,A137,A688
att,A139,A199
att,A139,A390
att,A140,A1472
att,A140,A531
att,A140,A906
att,A140,A800
att,A140,A1417
att,A141,A526
att,A141,A1399
att,A141,A1178
att,A141,A616
att,A141,A498
att,A141,A732
att,A141,A1356
att,A141,A581
att,A141,A686
att,A141,A1242
att,A141,A1270
att,A141,A90
att,A141,A68
att,A142,A627
att,A142,A83
att,A142,A74
att,A142,A709
att,A142,A1192
att,A142,A520
att,A142,A132
att,A142,A199
att,A142,A1124
att,A142,A1478
att,A142,A1097
att,A142,A1278
att,A142,A914
att,A142,A432
att,A142,A838
att,A142,A323
att,A142,A482
att,A142,A880
att,A142,A897
att,A142,A982
att,A142,A799
att,A143,A1396
att,A143,A634
att,A143,A954
att,A143,A1118
att,A143,A768
att,A143,A284
att,A143,A794
att,A143,A1299
att,A143,A586
att,A143,A289
att,A143,A78
att,A143,A929
att,A143,A17
att,A143,A507
att,A144,A527
att,A144,A902
att,A144,A1441
att,A144,A948
att,A144,A92
att,A144,A48
att,A144,A1494
att,A144,A1136
att,A144,A143
att,A144,A320
att,A144,A331
att,A144,A1403
att,A144,A1471
att,A145,A612
att,A145,A584
att,A145,A321
att,A145,A1068
att,A145,A1283
att,A145,A1406
att,A145,A470
att,A145,A1396
att,A145,A1218
att,A145,A1160
att,A145,A675
att,A145,A1290
att,A145,A706
att,A145,A234
att,A145,A427
att,A145,A839
att,A145,A186
att,A145,A1402
att,A146,A1123
att,A146,A1373
att,A146,A1028
att,A146,A278
att,A146,A16
att,A146,A804
att,A146,A967
att,A146,A1390
att,A147,A931
att,A147,A664
att,A147,A731
att,A147,A426
att,A147,A1124
att,A152,A104
att,A152,A503
att,A152,A850
att,A152,A66
att,A152,A1488
att,A152,A1187
att,A152,A1052
att,A152,A623
att,A152,A1056
att,A152,A643
att,A152,A736
att,A152,A668
att,A152,A758
att,A152,A209
att,A153,A978
att,A154,A946
att,A154,A556
att,A154,A1263
att,A154,A422
att,A154,A122
att,A154,A681
att,A154,A988
att,A154,A1074
att,A154,A1378
att,A154,A73
att,A154,A612
att,A154,A98
att,A154,A674
att,A154,A581
att,A157,A1483
att,A157,A705
att,A157,A534
att,A158,A1251
att,A158,A411
att,A159,A597
att,A159,A1054
att,A159,A148
att,A159,A1039
att,A159,A780
att,A159,A390
att,A159,A568
att,A159,A1386
att,A159,A169
att,A159,A1033
att,A159,A1022
att,A159,A23
att,A159,A1421
att,A160,A397
att,A160,A1185
att,A160,A1454
att,A160,A214
att,A160,A281
att,A160,A774
att,A160,A1374
att,A160,A1416
att,A161,A348
att,A161,A155
att,A161,A1394
att,A161,A1229
att,A161,A319
att,A161,A363
att,A161,A284
att,A161,A280
att,A161,A856
att,A161,A825
att,A161,A197
att,A161,A46
att,A161,A916
att,A161,A1094
att,A161,A1038
att,A161,A1479
att,A162,A889
att,A162,A846
att,A166,A600
att,A166,A62
att,A166,A694
att,A166,A1218
att,A166,A988
att,A170,A1167
att,A170,A1230
att,A170,A884
att,A170,A607
att,A170,A1365
att,A172,A1063
att,A172,A822
att,A172,A785
att,A172,A1186
att,A172,A1039
att,A172,A959
att,A172,A1137
att,A172,A1492
att,A172,A496
att,A172,A327
att,A172,A552
att,A172,A638
att,A172,A421
att,A172,A101
att,A172,A513
att,A172,A559
att,A173,A1440
att,A173,A669
att,A173,A834
att,A173,A994
att,A173,A757
att,A173,A1042
att,A173,A849
att,A173,A930
att,A173,A355
att,A173,A1187
att,A173,A1062
att,A173,A1263
att,A173,A1226
att,A173,A176
att,A173,A1373
att,A176,A363
att,A176,A292
att,A176,A1371
att,A176,A931
att,A176,A1220
att,A176,A949
att,A176,A649
att,A176,A1130
att,A176,A409
att,A176,A562
att,A176,A501
att,A176,A1385
att,A176,A100
att,A176,A1058
att,A176,A680
att,A176,A1492
att,A177,A976
att,A177,A717
att,A177,A363
att,A177,A951
att,A177,A1064
att,A177,A1146
att,A177,A1236
att,A177,A515
att,A177,A478
att,A177,A806
att,A177,A215
att,A178,A1059
att,A178,A890
att,A178,A525
att,A178,A1251
att,A178,A678
att,A178,A847
att,A178,A1080
att,A178,A1048
att,A178,A944
att,A178,A530
att,A178,A1228
att,A178,A1453
att,A178,A1389
att,A178,A1486
att,A178,A69
att,A180,A873
att,A180,A688
att,A180,A1298
att,A180,A317
att,A180,A1408
att,A180,A320
att,A180,A1128
att,A180,A977
att,A180,A1028
att,A180,A1149
att,A181,A1151
att,A181,A1309
att,A181,A449
att,A181,A270
att,A182,A549
att,A182,A531
att,A182,A449
att,A182,A934
att,A182,A1255
att,A182,A949
att,A182,A832
att,A182,A1016
att,A182,A553
att,A185,A1499
att,A185,A1090
att,A185,A396
att,A185,A573
att,A185,A1033
att,A185,A438
att,A185,A308
att,A185,A537
att,A185,A432
att,A185,A632
att,A185,A386
att,A185,A1464
att,A185,A1093
att,A185,A62
att,A185,A259
att,A185,A946
att,A185,A225
att,A185,A229
att,A185,A815
att,A190,A1089
att,A190,A827
att,A190,A958
att,A190,A722
att,A190,A156
att,A190,A1257
att,A190,A737
att,A190,A1361
att,A190,A558
att,A190,A724
att,A190,A951
att,A190,A262
att,A190,A1126
att,A190,A785
att,A190,A4
att,A190,A862
att,A190,A1482
att,A191,A458
att,A191,A489
att,A191,A426
att,A191,A359
att,A191,A1088
att,A194,A1226
att,A194,A1397
att,A194,A1246
att,A194,A435
att,A194,A78
att,A194,A1098
att,A194,A528
att,A194,A275
att,A194,A1354
att,A195,A1056
att,A195,A458
att,A195,A916
att,A195,A462
att,A195,A901
att,A195,A492
att,A195,A1016
att,A195,A12
att,A195,A433
att,A195,A1032
att,A195,A533
att,A195,A40
att,A195,A39
att,A195,A1119
att,A195,A1245
att,A195,A1133
att,A195,A511
att,A195,A302
att,A195,A1140
att,A196,A667
att,A196,A211
att,A196,A702
att,A196,A157
att,A196,A110
att,A196,A475
att,A196,A764
att,A196,A1175
att,A196,A1184
att,A196,A158
att,A196,A119
att,A196,A956
att,A196,A971
att,A196,A994
att,A198,A1097
att,A198,A845
att,A198,A1492
att,A198,A1341
att,A198,A1187
att,A198,A563
att,A198,A1258
att,A198,A176
att,A198,A997
att,A198,A884
att,A199,A954
att,A199,A903
att,A199,A160
att,A199,A865
att,A199,A1320
att,A199,A1489
att,A199,A480
att,A199,A991
att,A199,A547
att,A199,A292
att,A199,A1312
att,A199,A359
att,A200,A1415
att,A200,A170
att,A200,A158
att,A200,A661
att,A200,A264
att,A200,A602
att,A200,A273
att,A200,A1152
att,A200,A323
att,A200,A1124
att,A200,A396
att,A200,A121
att,A200,A566
att,A201,A1162
att,A201,A1017
att,A201,A966
att,A201,A372
att,A201,A1050
att,A201,A320
att,A201,A1321
att,A201,A153
att,A201,A1054
att,A201,A270
att,A201,A754
att,A201,A1214
att,A201,A857
att,A201,A1403
att,A201,A1232
att,A201,A1012
att,A202,A952
att,A202,A693
att,A202,A439
att,A202,A119
att,A202,A1405
att,A202,A1171
att,A202,A689
att,A202,A300
att,A202,A1448
att,A202,A1314
att,A202,A175
att,A202,A1150
att,A205,A956
att,A205,A622
att,A206,A1100
att,A206,A1326
att,A206,A1489
att,A207,A506
att,A207,A1199
att,A207,A29
att,A207,A364
att,A207,A390
att,A207,A1435
att,A207,A200
att,A209,A1295
att,A209,A1324
att,A209,A404
att,A209,A1186
att,A209,A266
att,A209,A1075
att,A209,A274
att,A210,A1087
att,A211,A66
att,A212,A573
att,A212,A494
att,A212,A661
att,A212,A1431
att,A212,A654
att,A212,A122
att,A214,A404
att,A214,A599
att,A214,A166
att,A214,A898
att,A214,A992
att,A214,A870
att,A214,A768
att,A214,A910
att,A214,A865
att,A214,A179
att,A214,A969
att,A214,A317
att,A214,A838
att,A214,A1430
att,A214,A255
att,A214,A895
att,A214,A265
att,A216,A673
att,A216,A737
att,A216,A194
att,A216,A1403
att,A222,A1272
att,A222,A1139
att,A222,A1452
att,A222,A821
