Entailment,Arg1,Arg2
att,A563,A361
att,A563,A289
att,A563,A346
att,A564,A533
att,A564,A16
att,A564,A239
att,A564,A297
att,A564,A652
att,A564,A139
att,A564,A575
att,A566,A157
att,A566,A63
att,A566,A265
att,A566,A611
att,A566,A146
att,A569,A571
att,A569,A643
att,A569,A166
att,A569,A256
att,A569,A489
att,A569,A490
att,A571,A280
att,A571,A81
att,A571,A208
att,A571,A475
att,A571,A531
att,A571,A187
att,A571,A660
att,A571,A448
att,A571,A478
att,A571,A242
att,A571,A305
att,A571,A374
att,A571,A170
att,A571,A94
att,A571,A389
att,A571,A637
att,A573,A259
att,A573,A217
att,A573,A502
att,A573,A267
att,A573,A61
att,A573,A374
att,A573,A477
att,A573,A270
att,A573,A615
att,A573,A689
att,A575,A207
att,A575,A156
att,A575,A394
att,A575,A95
att,A579,A12
att,A579,A20
att,A579,A279
att,A579,A657
att,A579,A130
att,A579,A335
att,A579,A286
att,A579,A5
att,A581,A401
att,A581,A82
att,A581,A470
att,A581,A44
att,A584,A554
att,A584,A25
att,A584,A643
att,A584,A437
att,A584,A148
att,A584,A267
att,A584,A110
att,A587,A264
att,A590,A274
att,A590,A446
att,A590,A608
att,A590,A195
att,A590,A657
att,A590,A510
att,A590,A639
att,A593,A444
att,A594,A479
att,A598,A207
att,A598,A128
att,A598,A258
att,A600,A431
att,A600,A546
att,A600,A687
att,A600,A90
att,A600,A309
att,A600,A663
att,A600,A520
att,A600,A692
att,A600,A267
att,A600,A572
att,A605,A22
att,A605,A83
att,A605,A136
att,A605,A595
att,A605,A35
att,A605,A168
att,A605,A400
att,A605,A267
att,A606,A672
att,A606,A314
att,A609,A505
att,A609,A273
att,A609,A581
att,A609,A431
att,A609,A173
att,A609,A297
att,A609,A10
att,A609,A40
att,A610,A669
att,A610,A562
att,A610,A545
att,A610,A547
att,A610,A625
att,A610,A105
att,A610,A283
att,A610,A620
att,A610,A299
att,A610,A12
att,A610,A601
att,A610,A66
att,A610,A229
att,A611,A4
att,A611,A498
att,A611,A154
att,A611,A530
att,A613,A146
att,A613,A197
att,A613,A63
att,A613,A444
att,A613,A126
att,A613,A650
att,A613,A422
att,A613,A579
att,A613,A209
att,A613,A340
att,A613,A500
att,A613,A557
att,A613,A361
att,A615,A265
att,A615,A503
att,A615,A101
att,A615,A696
att,A617,A307
att,A617,A412
att,A618,A17
att,A618,A320
att,A618,A640
att,A618,A54
att,A622,A23
att,A624,A346
att,A624,A424
att,A624,A149
att,A624,A45
att,A624,A662
att,A624,A685
att,A624,A510
att,A624,A623
att,A626,A58
att,A626,A71
att,A626,A340
att,A626,A522
att,A626,A134
att,A626,A672
att,A626,A280
att,A626,A386
att,A629,A270
att,A629,A480
att,A629,A520
att,A629,A631
att,A629,A591
att,A629,A401
att,A629,A607
att,A629,A588
att,A629,A609
att,A629,A253
att,A629,A21
att,A629,A129
att,A629,A540
att,A631,A532
att,A631,A200
att,A631,A465
att,A631,A126
att,A631,A513
att,A631,A445
att,A631,A602
att,A631,A89
att,A632,A178
att,A632,A108
att,A632,A435
att,A632,A255
att,A632,A365
att,A634,A564
att,A634,A124
att,A634,A69
att,A634,A120
att,A634,A268
att,A634,A57
att,A634,A96
att,A634,A619
att,A634,A462
att,A634,A45
att,A634,A122
att,A634,A153
att,A634,A109
att,A635,A324
att,A635,A179
att,A638,A456
att,A638,A209
att,A640,A344
att,A640,A403
att,A640,A101
att,A640,A76
att,A640,A187
att,A640,A584
att,A640,A413
att,A640,A491
att,A640,A52
att,A640,A8
att,A640,A388
att,A640,A540
att,A640,A283
att,A640,A224
att,A644,A346
att,A644,A319
att,A644,A124
att,A644,A636
att,A644,A526
att,A644,A467
att,A644,A248
att,A644,A481
att,A644,A437
att,A644,A515
att,A644,A392
att,A647,A393
att,A647,A265
att,A647,A491
att,A648,A536
att,A648,A18
att,A648,A599
att,A648,A463
att,A648,A478
att,A648,A508
att,A648,A287
att,A648,A658
att,A648,A76
att,A649,A538
att,A651,A153
att,A651,A687
att,A651,A650
att,A651,A301
att,A651,A255
att,A651,A364
att,A651,A141
att,A652,A675
att,A652,A563
att,A652,A606
att,A652,A442
att,A652,A677
att,A652,A84
att,A652,A329
att,A652,A199
att,A652,A366
att,A652,A61
att,A652,A623
att,A652,A34
att,A654,A572
att,A657,A439
att,A661,A160
att,A661,A484
att,A661,A627
att,A661,A16
att,A663,A533
att,A663,A387
att,A663,A380
att,A663,A47
att,A663,A538
att,A663,A85
att,A663,A441
att,A667,A190
att,A667,A383
att,A667,A320
att,A667,A212
att,A667,A244
att,A667,A602
att,A667,A331
att,A667,A24
att,A669,A153
att,A669,A117
att,A669,A527
att,A669,A246
att,A669,A267
att,A669,A11
att,A669,A346
att,A669,A352
att,A672,A486
att,A672,A339
att,A672,A441
att,A672,A62
att,A672,A175
att,A672,A640
att,A672,A4
att,A672,A171
att,A672,A556
att,A672,A572
att,A672,A622
att,A672,A13
att,A673,A530
att,A673,A598
att,A673,A185
att,A673,A505
att,A673,A540
att,A673,A218
att,A673,A591
att,A674,A102
att,A674,A689
att,A674,A261
att,A674,A168
att,A674,A692
att,A674,A196
att,A675,A288
att,A675,A130
att,A675,A506
att,A675,A102
att,A675,A688
att,A675,A363
att,A675,A455
att,A675,A536
att,A675,A400
att,A675,A170
att,A675,A206
att,A677,A618
att,A680,A160
att,A680,A340
att,A680,A634
att,A680,A203
att,A681,A322
att,A681,A268
att,A681,A607
att,A681,A441
att,A681,A236
att,A681,A426
att,A681,A497
att,A681,A82
att,A681,A265
att,A681,A492
att,A681,A540
att,A681,A163
att,A681,A141
att,A684,A245
att,A684,A61
att,A684,A119
att,A684,A525
att,A684,A296
att,A684,A62
att,A684,A621
att,A684,A492
att,A684,A79
att,A684,A674
att,A684,A69
att,A684,A49
att,A684,A424
att,A684,A667
att,A686,A516
att,A686,A312
att,A686,A373
att,A686,A30
att,A686,A131
att,A686,A4
att,A686,A384
att,A688,A223
att,A688,A612
att,A688,A609
att,A688,A296
att,A688,A230
att,A690,A258
att,A692,A180
att,A692,A78
att,A692,A420
att,A692,A585
att,A692,A476
att,A692,A564
att,A692,A215
att,A692,A690
att,A692,A627
att,A692,A514
att,A692,A434
att,A692,A100
att,A692,A308
att,A693,A140
att,A693,A622
att,A693,A556
att,A693,A512
att,A693,A679
att,A693,A211
att,A693,A608
att,A693,A337
att,A693,A350
att,A693,A69
att,A694,A323
att,A694,A270
att,A694,A157
att,A694,A85
att,A694,A520
att,A694,A476
att,A694,A188
att,A694,A364
att,A695,A103
att,A695,A3
att,A695,A503
att,A695,A575
att,A695,A651
att,A695,A368
att,A695,A55
att,A695,A236
att,A695,A356
att,A695,A312
att,A696,A255
att,A696,A68
