Entailment,Arg1,Arg2
sup,A2251,A1195
sup,A2251,A1226
sup,A2251,A1489
sup,A2251,A2268
sup,A2251,A1870
sup,A2251,A1113
sup,A2251,A314
sup,A2255,A1373
sup,A2255,A602
sup,A2255,A66
sup,A2255,A344
sup,A2255,A1516
sup,A2255,A1378
sup,A2255,A1229
sup,A2255,A1154
sup,A2255,A1167
sup,A2255,A556
sup,A2257,A217
sup,A2257,A1509
sup,A2257,A188
sup,A2257,A2322
sup,A2257,A2153
sup,A2257,A52
sup,A2258,A909
sup,A2258,A2174
sup,A2258,A1071
sup,A2258,A996
sup,A2258,A662
sup,A2258,A2031
sup,A2258,A761
sup,A2258,A1561
sup,A2258,A2170
sup,A2258,A215
sup,A2258,A1814
sup,A2258,A393
sup,A2258,A269
sup,A2258,A2273
sup,A2258,A120
sup,A2258,A2046
sup,A2258,A1575
sup,A2258,A1729
sup,A2258,A2359
sup,A2258,A1128
sup,A2258,A165
sup,A2258,A1113
sup,A2258,A978
sup,A2258,A493
sup,A2258,A632
sup,A2258,A1204
sup,A2258,A102
sup,A2260,A1828
sup,A2260,A1365
sup,A2260,A2293
sup,A2260,A1587
sup,A2260,A315
sup,A2260,A1317
sup,A2260,A2212
sup,A2260,A2296
sup,A2260,A2003
sup,A2260,A1342
sup,A2260,A1798
sup,A2260,A2033
sup,A2260,A981
sup,A2260,A490
sup,A2260,A130
sup,A2260,A995
sup,A2260,A2308
sup,A2260,A252
sup,A2260,A2267
sup,A2260,A1140
sup,A2260,A1236
sup,A2260,A303
sup,A2260,A119
sup,A2260,A176
sup,A2260,A1720
sup,A2260,A178
sup,A2261,A1372
sup,A2261,A457
sup,A2261,A543
sup,A2261,A424
sup,A2261,A358
sup,A2261,A1817
sup,A2261,A1936
sup,A2261,A2263
sup,A2261,A1566
sup,A2261,A525
sup,A2261,A1392
sup,A2261,A1809
sup,A2261,A644
sup,A2261,A735
sup,A2261,A194
sup,A2261,A2219
sup,A2261,A384
sup,A2261,A34
sup,A2261,A1524
sup,A2261,A1920
sup,A2261,A116
sup,A2261,A1196
sup,A2261,A329
sup,A2261,A1133
sup,A2261,A681
sup,A2262,A969
sup,A2262,A1507
sup,A2262,A2387
sup,A2262,A2215
sup,A2266,A1760
sup,A2266,A2161
sup,A2266,A2179
sup,A2266,A79
sup,A2266,A644
sup,A2266,A636
sup,A2266,A1195
sup,A2266,A535
sup,A2266,A964
sup,A2266,A916
sup,A2266,A430
sup,A2266,A139
sup,A2266,A1011
sup,A2266,A1169
sup,A2266,A32
sup,A2266,A1814
sup,A2266,A1669
sup,A2266,A1085
sup,A2266,A2262
sup,A2266,A293
sup,A2266,A582
sup,A2267,A2155
sup,A2267,A1226
sup,A2267,A978
sup,A2267,A1436
sup,A2267,A641
sup,A2267,A1948
sup,A2267,A189
sup,A2267,A1905
sup,A2268,A1394
sup,A2268,A2246
sup,A2268,A66
sup,A2268,A869
sup,A2268,A837
sup,A2268,A383
sup,A2268,A255
sup,A2268,A2379
sup,A2268,A2353
sup,A2269,A1611
sup,A2269,A450
sup,A2269,A701
sup,A2269,A741
sup,A2269,A192
sup,A2269,A1616
sup,A2269,A698
sup,A2269,A213
sup,A2269,A2167
sup,A2269,A657
sup,A2269,A938
sup,A2269,A536
sup,A2269,A2285
sup,A2269,A1169
sup,A2269,A571
sup,A2269,A728
sup,A2269,A2268
sup,A2269,A2394
sup,A2272,A1234
sup,A2272,A450
sup,A2272,A1159
sup,A2272,A618
sup,A2272,A1355
sup,A2272,A1481
sup,A2272,A1141
sup,A2272,A1339
sup,A2272,A107
sup,A2272,A2097
sup,A2272,A694
sup,A2272,A1039
sup,A2272,A248
sup,A2272,A736
sup,A2272,A2117
sup,A2272,A991
sup,A2272,A823
sup,A2272,A2049
sup,A2272,A296
sup,A2272,A611
sup,A2272,A2027
sup,A2275,A174
sup,A2275,A727
sup,A2275,A367
sup,A2275,A522
sup,A2276,A1292
sup,A2276,A799
sup,A2276,A2113
sup,A2276,A240
sup,A2276,A1717
sup,A2276,A1537
sup,A2276,A2347
sup,A2276,A2065
sup,A2276,A1917
sup,A2276,A1936
sup,A2276,A947
sup,A2276,A1840
sup,A2276,A1411
sup,A2276,A567
sup,A2276,A367
sup,A2276,A86
sup,A2276,A1164
sup,A2278,A864
sup,A2278,A806
sup,A2278,A850
sup,A2278,A2382
sup,A2278,A1776
sup,A2278,A370
sup,A2278,A1927
sup,A2278,A836
sup,A2278,A1408
sup,A2278,A640
sup,A2278,A2154
sup,A2278,A1199
sup,A2279,A23
sup,A2279,A1980
sup,A2279,A1504
sup,A2279,A1904
sup,A2279,A350
sup,A2279,A185
sup,A2279,A1131
sup,A2279,A244
sup,A2279,A1362
sup,A2279,A2017
sup,A2279,A2224
sup,A2284,A872
sup,A2284,A2034
sup,A2284,A46
sup,A2284,A2260
sup,A2284,A50
sup,A2284,A1855
sup,A2284,A1868
sup,A2284,A192
sup,A2284,A2355
sup,A2284,A2167
sup,A2284,A658
sup,A2284,A1091
sup,A2284,A374
sup,A2284,A522
sup,A2284,A512
sup,A2284,A2275
sup,A2284,A589
sup,A2284,A233
sup,A2284,A1037
sup,A2284,A399
sup,A2284,A1322
sup,A2284,A1670
sup,A2284,A1115
sup,A2285,A0
sup,A2285,A952
sup,A2285,A1185
sup,A2285,A123
sup,A2285,A1617
sup,A2285,A671
sup,A2285,A736
sup,A2285,A336
sup,A2285,A2280
sup,A2285,A212
sup,A2286,A2340
sup,A2286,A1052
sup,A2286,A1425
sup,A2287,A1844
sup,A2287,A1344
sup,A2287,A356
sup,A2287,A390
sup,A2287,A274
sup,A2287,A729
sup,A2287,A658
sup,A2287,A610
sup,A2287,A2321
sup,A2287,A1386
sup,A2287,A1451
sup,A2288,A2295
sup,A2288,A1093
sup,A2288,A768
sup,A2288,A227
sup,A2288,A1525
sup,A2288,A1577
sup,A2288,A1472
sup,A2288,A1555
sup,A2288,A1535
sup,A2288,A1186
sup,A2288,A1262
sup,A2288,A1382
sup,A2288,A1566
sup,A2288,A2399
sup,A2289,A82
sup,A2289,A457
sup,A2289,A685
sup,A2289,A1882
sup,A2291,A1890
sup,A2291,A1163
sup,A2291,A472
sup,A2291,A1258
sup,A2291,A900
sup,A2291,A1519
sup,A2291,A1453
sup,A2291,A2196
sup,A2291,A64
sup,A2291,A1283
sup,A2291,A586
sup,A2291,A578
sup,A2291,A2332
sup,A2291,A65
sup,A2291,A2263
sup,A2291,A993
sup,A2291,A1637
sup,A2291,A681
sup,A2291,A1461
sup,A2291,A1425
sup,A2291,A104
sup,A2291,A2253
sup,A2291,A1771
sup,A2291,A1343
sup,A2292,A911
sup,A2292,A1069
sup,A2292,A775
sup,A2292,A1496
sup,A2292,A2246
sup,A2292,A783
sup,A2292,A672
sup,A2292,A493
sup,A2292,A2341
sup,A2292,A1030
sup,A2292,A1222
sup,A2292,A1652
sup,A2292,A722
sup,A2293,A536
sup,A2293,A1800
sup,A2293,A1671
sup,A2293,A1531
sup,A2293,A2375
sup,A2293,A1953
sup,A2293,A1276
sup,A2293,A28
sup,A2293,A1130
sup,A2293,A1409
sup,A2293,A75
sup,A2293,A1059
sup,A2293,A1415
sup,A2293,A2301
sup,A2293,A2236
sup,A2293,A32
sup,A2293,A985
sup,A2293,A2280
sup,A2293,A1860
sup,A2293,A2275
sup,A2293,A1834
sup,A2293,A1248
sup,A2293,A1061
sup,A2296,A1249
sup,A2296,A160
sup,A2296,A1048
sup,A2296,A928
sup,A2297,A1613
sup,A2297,A1166
sup,A2297,A1078
sup,A2297,A767
sup,A2297,A31
sup,A2297,A776
sup,A2297,A175
sup,A2297,A2372
sup,A2297,A1294
sup,A2297,A780
sup,A2297,A1217
sup,A2297,A1393
sup,A2297,A2118
sup,A2297,A394
sup,A2297,A16
sup,A2297,A666
sup,A2297,A888
sup,A2297,A582
sup,A2297,A1420
sup,A2297,A1894
sup,A2297,A397
sup,A2297,A489
sup,A2297,A65
sup,A2299,A1386
sup,A2299,A1860
sup,A2299,A658
sup,A2299,A1716
sup,A2299,A1461
sup,A2299,A1635
sup,A2299,A873
sup,A2299,A842
sup,A2299,A614
sup,A2299,A526
sup,A2299,A2310
sup,A2299,A961
sup,A2299,A2316
sup,A2299,A1057
sup,A2299,A786
sup,A2299,A218
sup,A2299,A1235
sup,A2299,A1610
sup,A2299,A2081
sup,A2299,A381
sup,A2299,A88
sup,A2299,A620
sup,A2299,A2209
sup,A2299,A2237
sup,A2299,A1733
sup,A2300,A2186
sup,A2300,A528
sup,A2300,A2120
sup,A2300,A1723
sup,A2300,A965
sup,A2300,A466
sup,A2300,A1835
sup,A2300,A2072
sup,A2300,A1731
sup,A2300,A730
sup,A2300,A1097
sup,A2300,A1659
sup,A2300,A1698
sup,A2300,A804
sup,A2300,A904
sup,A2300,A1269
sup,A2300,A1670
sup,A2300,A1868
sup,A2300,A530
sup,A2300,A1598
sup,A2300,A553
sup,A2302,A533
sup,A2302,A119
sup,A2302,A2026
sup,A2302,A1249
sup,A2302,A561
sup,A2302,A1306
sup,A2303,A0
sup,A2303,A173
sup,A2303,A534
sup,A2304,A331
sup,A2304,A1313
sup,A2304,A405
sup,A2304,A1073
sup,A2304,A1328
sup,A2304,A439
sup,A2304,A142
sup,A2304,A896
sup,A2304,A1117
sup,A2304,A369
sup,A2304,A2092
sup,A2304,A1065
sup,A2304,A1581
sup,A2304,A1530
sup,A2304,A794
sup,A2304,A1427
sup,A2304,A1562
sup,A2304,A1426
sup,A2304,A1736
sup,A2304,A1866
sup,A2304,A1079
sup,A2304,A381
sup,A2304,A2098
sup,A2305,A1502
sup,A2305,A1091
sup,A2305,A1023
sup,A2305,A1221
sup,A2305,A1985
sup,A2305,A323
sup,A2308,A409
sup,A2308,A2108
sup,A2308,A87
sup,A2308,A1968
sup,A2308,A1530
sup,A2308,A1183
sup,A2308,A978
sup,A2308,A1792
sup,A2308,A1659
sup,A2308,A1397
sup,A2308,A1798
sup,A2308,A626
sup,A2310,A1914
sup,A2310,A2213
sup,A2310,A1933
sup,A2310,A1699
sup,A2310,A1730
sup,A2310,A118
sup,A2310,A313
sup,A2310,A2000
sup,A2310,A1128
sup,A2310,A2272
sup,A2310,A407
sup,A2310,A1974
sup,A2310,A1024
sup,A2310,A2093
sup,A2310,A2173
sup,A2310,A1632
sup,A2310,A1872
sup,A2310,A2389
sup,A2310,A2
sup,A2310,A751
sup,A2310,A2076
sup,A2310,A2071
sup,A2310,A780
sup,A2310,A1740
sup,A2310,A2058
sup,A2310,A575
sup,A2310,A777
sup,A2311,A2247
sup,A2311,A1568
sup,A2311,A255
sup,A2311,A608
sup,A2311,A2383
sup,A2311,A1940
sup,A2311,A241
sup,A2311,A1453
sup,A2311,A438
sup,A2311,A1190
sup,A2311,A2216
sup,A2311,A1175
sup,A2319,A2312
sup,A2319,A122
sup,A2319,A2155
sup,A2319,A259
sup,A2319,A1251
sup,A2319,A331
sup,A2319,A1901
sup,A2319,A44
sup,A2319,A1527
sup,A2319,A1765
sup,A2319,A254
sup,A2319,A2300
sup,A2320,A1329
sup,A2320,A224
sup,A2320,A302
sup,A2320,A74
sup,A2320,A1634
sup,A2320,A78
sup,A2320,A1225
sup,A2320,A1489
sup,A2320,A409
sup,A2320,A1155
sup,A2320,A105
sup,A2320,A1780
sup,A2320,A419
sup,A2320,A889
sup,A2320,A945
sup,A2320,A274
sup,A2320,A2002
sup,A2320,A1194
sup,A2320,A2333
sup,A2320,A1685
sup,A2320,A1582
sup,A2320,A1947
sup,A2320,A472
sup,A2323,A700
sup,A2323,A357
sup,A2323,A1501
sup,A2323,A1014
sup,A2323,A775
sup,A2323,A1202
sup,A2323,A1368
sup,A2323,A1213
sup,A2323,A2357
sup,A2323,A1823
sup,A2323,A1021
sup,A2323,A286
sup,A2323,A241
sup,A2323,A1277
sup,A2323,A1301
sup,A2323,A72
sup,A2323,A998
sup,A2323,A932
sup,A2323,A452
sup,A2323,A113
sup,A2324,A1486
sup,A2324,A1160
sup,A2324,A342
sup,A2324,A1835
sup,A2324,A642
sup,A2324,A1467
sup,A2324,A996
sup,A2324,A757
sup,A2324,A1145
sup,A2324,A828
sup,A2328,A1197
sup,A2328,A491
sup,A2328,A1351
sup,A2328,A1874
sup,A2328,A2118
sup,A2328,A931
sup,A2328,A1998
sup,A2328,A1425
sup,A2328,A1478
sup,A2328,A268
sup,A2328,A1245
sup,A2328,A1234
sup,A2328,A627
sup,A2328,A1945
sup,A2329,A1258
sup,A2329,A1370
sup,A2329,A2282
sup,A2329,A2081
sup,A2329,A2285
sup,A2329,A1701
sup,A2329,A1019
sup,A2330,A2238
sup,A2330,A602
sup,A2330,A2335
sup,A2330,A1936
sup,A2330,A1443
sup,A2330,A675
sup,A2330,A48
sup,A2330,A1262
sup,A2330,A1564
sup,A2330,A2246
sup,A2330,A469
sup,A2330,A514
sup,A2330,A1730
sup,A2330,A869
sup,A2330,A2203
sup,A2330,A1349
sup,A2330,A252
sup,A2331,A104
sup,A2331,A1718
sup,A2331,A1935
sup,A2331,A792
sup,A2331,A1416
sup,A2331,A1908
sup,A2331,A2005
sup,A2331,A1592
sup,A2331,A2304
sup,A2331,A639
sup,A2331,A790
sup,A2331,A1513
sup,A2331,A1614
sup,A2331,A1433
sup,A2331,A811
sup,A2334,A340
sup,A2334,A1220
sup,A2334,A1959
sup,A2334,A1499
sup,A2334,A1598
sup,A2334,A895
sup,A2334,A929
sup,A2334,A1446
sup,A2334,A640
sup,A2334,A890
sup,A2334,A2222
sup,A2334,A1265
sup,A2334,A2038
sup,A2334,A285
sup,A2334,A197
sup,A2334,A751
sup,A2335,A1396
sup,A2335,A1283
sup,A2335,A1776
sup,A2335,A868
sup,A2335,A2089
sup,A2335,A1681
sup,A2335,A2105
sup,A2335,A2112
sup,A2335,A50
sup,A2335,A237
sup,A2335,A2258
sup,A2335,A776
sup,A2335,A706
sup,A2335,A2227
sup,A2335,A2308
sup,A2335,A722
sup,A2335,A704
sup,A2335,A1075
sup,A2335,A1958
sup,A2336,A1448
sup,A2336,A55
sup,A2336,A903
sup,A2336,A1795
sup,A2336,A124
sup,A2336,A1025
sup,A2336,A1239
sup,A2336,A1023
sup,A2336,A2294
sup,A2336,A1249
sup,A2336,A981
sup,A2336,A1259
sup,A2336,A613
sup,A2341,A929
sup,A2341,A1150
sup,A2341,A2079
sup,A2341,A1597
sup,A2341,A1437
sup,A2341,A646
sup,A2341,A325
sup,A2341,A2007
sup,A2341,A1602
sup,A2341,A932
sup,A2341,A2203
sup,A2341,A117
sup,A2341,A719
sup,A2344,A591
sup,A2344,A621
sup,A2344,A2284
sup,A2344,A1311
sup,A2344,A2046
sup,A2344,A1918
sup,A2344,A1679
sup,A2344,A108
sup,A2344,A1820
sup,A2344,A1826
sup,A2352,A157
sup,A2352,A1950
sup,A2352,A2315
sup,A2352,A1666
sup,A2352,A2280
sup,A2352,A2322
sup,A2352,A1809
sup,A2352,A1680
sup,A2352,A1773
sup,A2352,A850
sup,A2352,A463
sup,A2352,A868
sup,A2352,A510
sup,A2352,A657
sup,A2352,A361
sup,A2352,A1866
sup,A2352,A1111
sup,A2352,A1894
sup,A2352,A1465
sup,A2352,A1665
sup,A2352,A1419
sup,A2353,A2349
sup,A2355,A2001
sup,A2355,A819
sup,A2355,A1612
sup,A2355,A1021
sup,A2355,A1309
sup,A2355,A1229
sup,A2355,A354
sup,A2355,A1274
sup,A2355,A2384
sup,A2355,A881
sup,A2355,A850
sup,A2355,A276
sup,A2355,A207
sup,A2355,A2270
sup,A2355,A1150
sup,A2355,A807
sup,A2358,A1892
sup,A2358,A41
sup,A2358,A104
sup,A2358,A352
sup,A2358,A1437
sup,A2358,A1011
sup,A2358,A1229
sup,A2358,A2371
sup,A2358,A980
sup,A2358,A36
sup,A2358,A2243
sup,A2358,A1166
sup,A2358,A415
sup,A2358,A2088
sup,A2358,A1143
sup,A2358,A1735
sup,A2358,A1131
sup,A2358,A608
sup,A2358,A354
sup,A2358,A80
sup,A2358,A1324
sup,A2360,A1604
sup,A2360,A2019
sup,A2360,A2252
sup,A2360,A320
sup,A2360,A776
sup,A2360,A1083
sup,A2360,A1757
sup,A2360,A616
sup,A2360,A1680
sup,A2360,A1589
sup,A2360,A326
sup,A2364,A761
sup,A2364,A1642
sup,A2364,A939
sup,A2364,A3
sup,A2364,A1917
sup,A2364,A1030
sup,A2364,A869
sup,A2364,A582
sup,A2364,A195
sup,A2364,A524
sup,A2364,A2212
sup,A2364,A1312
sup,A2364,A1891
sup,A2364,A1685
sup,A2364,A1441
sup,A2364,A453
sup,A2368,A1408
sup,A2368,A1785
sup,A2368,A2270
sup,A2368,A1769
sup,A2368,A442
sup,A2368,A405
sup,A2368,A1279
sup,A2368,A598
sup,A2368,A1576
sup,A2368,A175
sup,A2368,A877
sup,A2368,A186
sup,A2368,A433
sup,A2368,A1902
sup,A2368,A2274
sup,A2368,A1529
sup,A2368,A792
sup,A2368,A1512
sup,A2368,A2212
sup,A2368,A2393
sup,A2368,A2322
sup,A2368,A116
sup,A2368,A39
sup,A2368,A1192
sup,A2369,A1582
sup,A2369,A366
sup,A2369,A1511
sup,A2369,A1027
sup,A2369,A1442
sup,A2369,A2229
sup,A2369,A677
sup,A2369,A941
sup,A2369,A2183
sup,A2369,A1235
sup,A2369,A1667
sup,A2369,A177
sup,A2369,A1507
sup,A2369,A1457
sup,A2369,A344
sup,A2369,A472
sup,A2369,A1644
sup,A2369,A765
sup,A2369,A1022
sup,A2370,A1609
sup,A2370,A652
sup,A2370,A1895
sup,A2372,A459
sup,A2372,A2238
sup,A2372,A2305
sup,A2373,A2246
sup,A2373,A2370
sup,A2373,A1425
sup,A2373,A706
sup,A2375,A1716
sup,A2375,A704
sup,A2375,A1875
sup,A2376,A262
sup,A2376,A618
sup,A2376,A1942
sup,A2376,A459
sup,A2376,A956
sup,A2376,A106
sup,A2376,A1525
sup,A2376,A2037
sup,A2376,A1708
sup,A2376,A1183
sup,A2376,A1837
sup,A2376,A1276
sup,A2376,A1412
sup,A2376,A179
sup,A2376,A838
sup,A2376,A13
sup,A2377,A1539
sup,A2377,A493
sup,A2377,A1433
sup,A2377,A723
sup,A2377,A1303
sup,A2377,A2234
sup,A2377,A909
sup,A2377,A612
sup,A2377,A1020
sup,A2377,A41
sup,A2377,A254
sup,A2377,A1298
sup,A2377,A1201
sup,A2377,A1935
sup,A2377,A1713
sup,A2377,A2103
sup,A2377,A1653
sup,A2377,A71
sup,A2379,A651
sup,A2379,A775
sup,A2379,A233
sup,A2379,A2069
sup,A2379,A1400
sup,A2379,A2135
sup,A2379,A483
sup,A2379,A948
sup,A2379,A2097
sup,A2379,A767
sup,A2379,A874
sup,A2379,A1051
sup,A2380,A1568
sup,A2380,A634
sup,A2380,A952
sup,A2380,A637
sup,A2380,A35
sup,A2380,A2143
sup,A2380,A1972
sup,A2380,A2179
sup,A2381,A1396
sup,A2381,A1073
sup,A2381,A2018
sup,A2381,A440
sup,A2381,A2108
sup,A2381,A754
sup,A2381,A55
sup,A2381,A1980
sup,A2383,A1440
sup,A2383,A2254
sup,A2383,A383
sup,A2383,A1063
sup,A2383,A1682
sup,A2383,A1629
sup,A2383,A1252
sup,A2388,A1275
sup,A2388,A211
sup,A2388,A2399
sup,A2388,A1169
sup,A2388,A197
sup,A2388,A398
sup,A2388,A1322
sup,A2388,A2117
sup,A2388,A1090
sup,A2391,A369
sup,A2391,A182
sup,A2391,A1424
sup,A2391,A599
sup,A2391,A511
sup,A2391,A1073
sup,A2391,A1243
sup,A2391,A2029
sup,A2391,A283
sup,A2391,A1380
sup,A2391,A982
sup,A2391,A1309
sup,A2391,A1338
sup,A2391,A1992
sup,A2391,A83
sup,A2391,A2201
sup,A2391,A1556
sup,A2391,A764
sup,A2391,A950
sup,A2391,A1878
sup,A2392,A1569
sup,A2392,A1150
sup,A2393,A120
sup,A2394,A1843
sup,A2394,A1684
sup,A2394,A1978
sup,A2394,A1177
sup,A2394,A239
sup,A2394,A770
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A41,A25
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A63,A64
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A73,A74
att,A75,A76
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A98,A99
att,A102,A72
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A103
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A162,A163
att,A164,A165
att,A165,A166
att,A166,A167
att,A170,A171
att,A172,A173
att,A176,A177
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A201,A202
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A217,A218
att,A220,A221
att,A226,A227
att,A227,A185
att,A228,A229
att,A230,A231
att,A233,A234
att,A234,A235
att,A235,A236
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A260
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A341
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A366
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A397
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A413
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A426
att,A451,A452
att,A452,A453
att,A454,A455
att,A459,A460
att,A461,A462
att,A462,A463
att,A463,A464
att,A466,A467
att,A470,A471
att,A473,A474
att,A513,A514
att,A514,A515
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A530,A531
att,A532,A533
att,A538,A539
att,A540,A541
att,A543,A544
att,A548,A549
att,A549,A550
att,A552,A553
att,A579,A580
att,A581,A582
att,A582,A583
att,A584,A585
att,A585,A586
att,A587,A588
att,A588,A589
att,A590,A591
att,A592,A593
att,A597,A598
att,A598,A599
att,A599,A600
att,A602,A603
att,A603,A604
att,A604,A605
att,A606,A607
att,A607,A608
att,A611,A612
att,A615,A616
att,A617,A618
att,A618,A619
att,A619,A576
att,A681,A682
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A685
att,A699,A700
att,A700,A701
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A718,A719
att,A720,A721
att,A724,A725
att,A726,A727
att,A727,A728
att,A728,A729
att,A730,A731
att,A734,A698
att,A735,A736
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A748,A749
att,A750,A751
att,A753,A754
att,A757,A758
att,A758,A759
att,A760,A761
att,A762,A763
att,A765,A766
att,A766,A767
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A770
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A792
att,A848,A849
att,A849,A850
att,A852,A853
att,A853,A854
att,A855,A856
att,A857,A858
att,A859,A860
att,A865,A866
att,A866,A867
att,A867,A868
att,A871,A872
att,A874,A875
att,A876,A877
att,A878,A879
att,A881,A882
att,A883,A884
att,A891,A846
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A892
att,A960,A961
att,A961,A962
att,A962,A963
att,A967,A968
att,A968,A969
att,A970,A971
att,A973,A974
att,A974,A975
att,A976,A977
att,A977,A978
att,A978,A979
att,A981,A982
att,A982,A983
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A985
att,A990,A991
att,A991,A992
