Entailment,Arg1,Arg2
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1191
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1263
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1269
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1332
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1367,A1368
att,A1370,A1371
att,A1371,A1372
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1354
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1379
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1438
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1516,A1517
att,A1518,A1519
att,A1520,A1521
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1523
att,A1583,A1584
att,A1584,A1585
att,A1586,A1587
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1593,A1594
att,A1594,A1582
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1640
att,A1646,A1647
att,A1647,A1648
att,A1649,A1650
att,A1651,A1652
att,A1653,A1654
att,A1656,A1657
att,A1659,A1660
att,A1666,A1646
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1667
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1681
att,A28,A29
att,A72,A73
att,A126,A127
att,A160,A161
att,A177,A178
att,A204,A205
att,A210,A211
att,A231,A232
att,A327,A328
att,A347,A348
att,A389,A390
att,A467,A468
att,A579,A580
att,A623,A624
att,A694,A695
att,A755,A756
att,A804,A805
att,A826,A827
att,A849,A0
att,A855,A856
att,A890,A891
att,A917,A918
att,A947,A948
att,A988,A989
att,A1043,A1044
att,A1065,A1066
att,A1103,A1104
att,A1116,A1117
att,A1190,A1191
att,A1268,A1269
att,A1353,A1354
att,A1396,A1397
att,A1411,A1412
att,A1437,A1438
att,A1522,A1523
att,A1543,A1544
att,A1581,A1582
att,A1622,A1623
att,A1639,A1640
att,A1688,A1689
att,A6,A231
att,A6,A1638
att,A6,A532
att,A6,A1480
att,A6,A1284
att,A8,A177
att,A8,A577
att,A8,A1307
att,A8,A1592
att,A10,A989
att,A10,A17
att,A11,A894
att,A11,A536
att,A12,A810
att,A12,A679
att,A12,A307
att,A12,A1610
att,A12,A927
att,A12,A239
att,A12,A1331
att,A12,A302
att,A12,A1478
att,A12,A1232
att,A12,A1246
att,A12,A932
att,A12,A459
att,A12,A1228
att,A12,A879
att,A12,A469
att,A12,A617
att,A12,A624
att,A12,A1290
att,A12,A689
att,A12,A1597
att,A12,A38
att,A12,A242
att,A13,A684
att,A13,A302
att,A13,A528
att,A13,A1060
att,A13,A645
att,A13,A1200
att,A13,A1467
att,A13,A776
att,A13,A915
att,A13,A1516
att,A13,A1579
att,A15,A253
att,A15,A93
att,A15,A788
att,A15,A221
att,A15,A814
att,A15,A326
att,A15,A416
att,A15,A1046
att,A15,A791
att,A15,A1079
att,A15,A182
att,A15,A1274
att,A15,A1395
att,A15,A290
att,A15,A1288
att,A15,A287
att,A15,A58
att,A18,A1647
att,A18,A311
att,A18,A333
att,A18,A1389
att,A18,A1278
att,A18,A1449
att,A18,A1406
att,A18,A1497
att,A18,A610
att,A18,A770
att,A18,A826
att,A18,A325
att,A18,A1295
att,A19,A1132
att,A19,A772
att,A19,A719
att,A19,A509
att,A19,A63
att,A19,A1287
att,A19,A134
att,A19,A1279
att,A19,A265
att,A19,A575
att,A19,A232
att,A19,A495
att,A19,A604
att,A19,A1005
att,A20,A858
att,A20,A1067
att,A20,A1420
att,A20,A134
att,A20,A1567
att,A22,A1328
att,A22,A1093
att,A22,A126
att,A22,A604
att,A22,A392
att,A22,A9
att,A22,A884
att,A22,A1387
att,A22,A989
att,A22,A1554
att,A22,A1040
att,A22,A634
att,A22,A948
att,A22,A996
att,A22,A1583
att,A22,A202
att,A23,A79
att,A23,A838
att,A23,A536
att,A23,A373
att,A23,A1528
att,A23,A281
att,A23,A856
att,A23,A438
att,A23,A405
att,A23,A1362
att,A23,A1560
att,A23,A810
att,A23,A1265
att,A23,A433
att,A23,A568
att,A23,A316
att,A23,A1334
att,A26,A905
att,A26,A687
att,A26,A705
att,A26,A1695
att,A26,A1111
att,A26,A1163
att,A26,A1601
att,A26,A314
att,A26,A695
att,A26,A1028
att,A26,A1154
att,A26,A1056
att,A26,A358
att,A26,A89
att,A26,A68
att,A26,A155
att,A26,A340
att,A26,A356
att,A28,A503
att,A28,A766
att,A28,A468
att,A28,A117
att,A28,A1121
att,A28,A1288
att,A28,A679
att,A28,A299
att,A28,A171
att,A28,A1556
att,A28,A114
att,A28,A1377
att,A28,A1191
att,A28,A174
att,A28,A217
att,A28,A551
att,A28,A371
att,A28,A142
att,A30,A1123
att,A34,A1278
att,A34,A441
att,A34,A1635
att,A34,A765
att,A34,A961
att,A34,A1140
att,A38,A1158
att,A38,A47
att,A38,A953
att,A38,A1509
att,A38,A112
att,A38,A388
att,A38,A1138
att,A38,A666
att,A38,A907
att,A38,A1695
att,A38,A1392
att,A40,A629
att,A40,A1356
att,A40,A1575
att,A40,A1235
att,A40,A1435
att,A40,A284
att,A40,A996
att,A40,A441
att,A40,A670
att,A40,A241
att,A40,A648
att,A41,A700
att,A41,A1473
att,A41,A195
att,A41,A1693
att,A41,A37
att,A41,A874
att,A45,A1649
att,A45,A1601
att,A45,A1035
att,A45,A1489
att,A45,A254
att,A45,A40
att,A45,A1085
att,A45,A731
att,A45,A797
att,A45,A192
att,A45,A1401
att,A45,A1574
att,A45,A1105
att,A45,A1413
att,A45,A1177
att,A45,A1670
att,A45,A686
att,A45,A1510
att,A45,A984
att,A45,A109
att,A46,A380
att,A46,A755
att,A46,A1308
att,A46,A369
att,A46,A378
att,A46,A900
att,A46,A286
att,A46,A1186
att,A46,A298
att,A46,A1339
att,A46,A1408
att,A46,A1416
att,A46,A952
att,A46,A1057
att,A46,A116
att,A47,A670
att,A47,A146
att,A47,A710
att,A47,A959
att,A47,A1054
att,A47,A399
att,A47,A639
att,A47,A1179
att,A47,A1055
att,A47,A612
att,A47,A1099
att,A47,A1093
att,A47,A1251
att,A47,A23
att,A47,A228
att,A47,A416
att,A47,A1451
att,A47,A1353
att,A47,A203
att,A47,A111
att,A47,A61
att,A47,A1122
att,A48,A864
att,A48,A62
att,A48,A722
att,A48,A1439
att,A48,A1341
att,A48,A179
att,A48,A504
att,A48,A103
att,A48,A1038
att,A48,A535
att,A48,A373
att,A48,A338
att,A51,A1455
att,A51,A965
att,A51,A1081
att,A51,A1211
att,A51,A1640
att,A51,A651
att,A51,A1142
att,A51,A825
att,A51,A918
att,A51,A933
att,A51,A756
att,A51,A939
att,A52,A1124
att,A52,A1507
att,A52,A515
att,A52,A385
att,A52,A577
att,A52,A524
att,A52,A669
att,A52,A83
att,A52,A1189
att,A52,A1537
att,A52,A1108
att,A52,A552
att,A52,A1475
att,A52,A578
att,A52,A1401
att,A52,A431
att,A52,A1532
att,A52,A1447
att,A52,A898
att,A52,A1251
att,A52,A250
att,A54,A1596
att,A54,A161
att,A54,A986
att,A54,A54
att,A54,A297
att,A54,A10
att,A54,A51
att,A54,A928
att,A54,A1138
att,A54,A1464
att,A54,A478
att,A54,A1418
att,A54,A651
att,A54,A1218
att,A54,A152
att,A54,A1273
att,A54,A887
att,A54,A25
att,A54,A666
att,A56,A956
att,A56,A885
att,A56,A220
att,A57,A1693
att,A57,A1175
att,A57,A1674
att,A57,A1570
att,A57,A793
att,A57,A387
att,A57,A156
att,A57,A918
att,A57,A980
att,A59,A437
att,A59,A601
att,A59,A1313
att,A59,A1239
att,A59,A810
att,A59,A1678
att,A59,A932
att,A59,A879
att,A59,A1511
att,A59,A1320
att,A60,A1518
att,A60,A1083
att,A60,A1075
att,A60,A1694
att,A60,A1540
att,A61,A381
att,A61,A1417
att,A61,A1036
att,A61,A1219
att,A61,A1622
att,A62,A424
att,A62,A1250
att,A62,A1259
att,A62,A1599
att,A62,A981
att,A62,A23
att,A62,A1390
att,A62,A1492
att,A62,A1205
att,A62,A518
att,A62,A30
att,A62,A1667
att,A62,A773
att,A62,A222
att,A62,A269
att,A62,A660
att,A62,A669
att,A62,A1636
att,A62,A1399
att,A62,A962
att,A62,A1643
att,A66,A1111
att,A66,A1513
att,A66,A315
att,A66,A1107
att,A66,A1329
att,A66,A1152
att,A66,A340
att,A66,A592
att,A66,A1303
att,A66,A21
att,A69,A1365
att,A69,A397
att,A69,A599
att,A69,A1535
att,A69,A1311
att,A69,A1276
att,A69,A948
att,A70,A15
att,A70,A1112
att,A70,A1158
att,A70,A1442
att,A70,A338
att,A70,A1675
att,A70,A851
att,A70,A1554
att,A70,A761
att,A74,A160
att,A74,A158
att,A74,A1654
att,A74,A1229
att,A74,A403
att,A74,A1221
att,A74,A607
att,A74,A1674
att,A74,A1187
att,A76,A305
att,A76,A669
att,A76,A783
att,A76,A1141
att,A76,A354
att,A76,A1638
att,A76,A1119
att,A76,A590
att,A76,A1279
att,A76,A1476
att,A76,A1528
att,A76,A53
att,A76,A460
att,A76,A13
att,A76,A99
att,A76,A494
att,A76,A1135
att,A76,A414
att,A78,A1408
att,A78,A829
att,A78,A400
att,A78,A1232
att,A78,A947
att,A78,A1206
att,A78,A1139
att,A78,A1358
att,A78,A1303
att,A78,A210
att,A78,A681
att,A78,A1288
att,A78,A824
att,A78,A96
att,A78,A692
att,A80,A1282
att,A80,A1136
att,A83,A631
att,A83,A150
att,A83,A1004
att,A83,A859
att,A83,A1206
att,A83,A1338
att,A83,A113
att,A83,A1068
att,A83,A1558
att,A83,A933
att,A83,A1485
att,A83,A1593
att,A85,A1114
att,A85,A419
att,A85,A1349
att,A85,A1287
att,A85,A437
att,A85,A1500
att,A85,A1355
att,A85,A1655
att,A85,A624
att,A85,A1609
att,A85,A481
att,A85,A1555
att,A85,A746
att,A85,A584
att,A85,A1524
att,A85,A826
att,A85,A1332
att,A85,A1456
att,A85,A902
att,A85,A1276
att,A85,A1394
att,A87,A1264
att,A87,A915
att,A87,A997
att,A87,A1003
att,A87,A1402
att,A87,A380
att,A91,A1320
att,A91,A549
att,A91,A59
att,A91,A1517
att,A91,A410
att,A91,A733
att,A91,A1307
att,A91,A694
att,A91,A52
att,A91,A1671
att,A91,A148
att,A91,A721
att,A91,A1298
att,A91,A95
att,A91,A649
att,A91,A309
att,A91,A546
att,A91,A1130
att,A91,A158
att,A91,A1645
att,A91,A319
att,A94,A1025
att,A94,A626
att,A94,A1034
att,A94,A465
att,A94,A1622
att,A94,A954
att,A94,A431
att,A94,A1474
att,A94,A177
att,A94,A496
att,A94,A851
att,A94,A892
att,A94,A215
att,A94,A1409
att,A94,A1511
att,A94,A1120
att,A94,A491
att,A94,A1330
att,A101,A1325
att,A101,A240
att,A101,A1167
att,A101,A778
att,A101,A1620
att,A101,A1305
att,A101,A1206
att,A101,A789
att,A101,A1128
att,A101,A892
att,A101,A1151
att,A101,A1659
att,A102,A1418
att,A102,A1376
att,A102,A1486
att,A102,A862
att,A102,A853
att,A102,A1610
att,A102,A77
att,A102,A682
att,A102,A343
att,A102,A1101
att,A102,A537
att,A103,A139
att,A103,A800
att,A103,A1453
att,A103,A763
att,A103,A664
att,A103,A830
att,A103,A752
att,A103,A788
att,A103,A528
att,A103,A915
att,A103,A444
att,A103,A1279
att,A103,A1070
att,A103,A296
att,A103,A1503
att,A104,A1215
att,A104,A64
att,A104,A1571
att,A104,A1268
att,A104,A1362
att,A104,A1201
att,A104,A752
att,A104,A1574
att,A105,A799
att,A105,A72
att,A105,A165
att,A105,A835
att,A105,A586
att,A105,A231
att,A106,A906
att,A106,A297
att,A106,A514
att,A106,A1130
att,A106,A1388
att,A106,A1106
att,A106,A1651
att,A106,A65
att,A111,A732
att,A111,A766
att,A111,A612
att,A111,A1176
att,A111,A823
att,A111,A1448
att,A113,A560
att,A113,A961
att,A113,A489
att,A113,A1466
att,A113,A882
att,A114,A688
att,A114,A1028
att,A114,A73
att,A114,A1079
att,A114,A23
att,A114,A1475
att,A114,A1614
att,A114,A1342
att,A114,A1588
att,A114,A503
att,A114,A1529
att,A116,A11
att,A116,A1538
att,A116,A21
att,A116,A1090
att,A116,A318
att,A116,A339
att,A118,A696
att,A118,A1354
att,A118,A1248
att,A118,A1208
att,A118,A1226
att,A118,A245
att,A118,A646
att,A118,A1032
att,A118,A1590
att,A118,A1376
att,A118,A1534
att,A118,A48
att,A118,A910
att,A118,A406
att,A118,A1
att,A119,A131
att,A119,A1452
att,A119,A442
att,A119,A1632
att,A119,A810
att,A120,A699
att,A120,A341
att,A120,A875
att,A120,A526
att,A120,A986
att,A120,A1228
att,A120,A255
att,A120,A80
att,A120,A776
att,A120,A194
att,A120,A1244
att,A120,A1294
att,A120,A1693
att,A120,A1140
att,A120,A1178
att,A120,A1281
att,A120,A394
att,A121,A405
att,A121,A113
att,A121,A1137
att,A121,A1375
att,A121,A446
att,A121,A224
att,A121,A29
att,A121,A711
att,A121,A937
att,A121,A143
att,A121,A551
att,A121,A1531
att,A121,A900
att,A121,A234
att,A121,A1293
att,A121,A1534
att,A121,A260
att,A122,A1621
att,A122,A1421
att,A122,A1136
att,A122,A506
att,A122,A145
att,A122,A778
att,A122,A1114
att,A122,A818
att,A122,A490
att,A122,A1408
att,A122,A202
att,A124,A894
att,A124,A705
att,A124,A648
att,A124,A1581
att,A124,A318
att,A124,A1391
att,A124,A1093
att,A124,A803
att,A125,A824
att,A125,A77
att,A125,A316
att,A125,A674
att,A125,A147
att,A125,A820
att,A125,A178
att,A134,A1143
att,A136,A1206
att,A137,A316
att,A137,A1182
att,A137,A1536
att,A141,A873
att,A141,A137
att,A141,A563
att,A141,A731
att,A141,A697
att,A143,A1430
att,A143,A1119
att,A143,A1028
att,A143,A612
att,A143,A1103
att,A143,A189
att,A143,A1031
att,A143,A1256
att,A143,A233
att,A143,A313
att,A145,A736
att,A147,A945
att,A147,A885
att,A147,A1205
att,A147,A556
att,A147,A267
att,A147,A1043
att,A147,A576
att,A147,A1537
att,A147,A1576
att,A147,A1441
att,A149,A1439
att,A149,A1573
att,A149,A268
att,A149,A820
att,A149,A924
att,A149,A919
att,A153,A37
att,A153,A1097
att,A153,A321
att,A153,A879
att,A153,A1161
att,A153,A1202
att,A153,A1147
att,A153,A1331
att,A153,A1199
att,A153,A1276
att,A153,A1170
att,A153,A500
att,A153,A1067
att,A153,A1057
att,A153,A1522
att,A153,A1304
att,A153,A890
att,A153,A273
att,A153,A647
att,A153,A643
att,A155,A463
att,A155,A159
att,A157,A1589
att,A157,A524
att,A157,A1617
att,A157,A600
att,A157,A1505
att,A157,A306
att,A157,A244
att,A157,A1238
att,A157,A176
att,A157,A1083
att,A157,A608
att,A157,A1479
att,A159,A1337
att,A159,A219
att,A159,A1069
att,A159,A1269
att,A159,A501
att,A159,A702
att,A159,A661
att,A159,A1021
att,A159,A633
att,A159,A704
att,A159,A862
att,A159,A1272
att,A159,A1559
att,A159,A976
att,A160,A1481
att,A160,A707
att,A160,A1225
att,A163,A1011
att,A163,A1081
att,A163,A1537
att,A163,A564
att,A163,A302
att,A163,A1443
att,A163,A250
att,A163,A710
att,A163,A683
att,A163,A474
att,A163,A1269
att,A163,A229
att,A163,A1328
att,A163,A51
att,A163,A810
att,A163,A1615
att,A163,A1365
att,A163,A914
att,A163,A1327
att,A167,A644
att,A167,A1231
att,A167,A527
att,A167,A1554
att,A167,A192
att,A167,A672
att,A167,A791
att,A167,A701
att,A167,A993
att,A167,A374
att,A167,A793
att,A167,A28
att,A167,A1304
att,A167,A1192
att,A167,A572
att,A167,A988
att,A167,A327
att,A168,A578
att,A168,A1638
att,A168,A1173
att,A168,A487
att,A168,A1584
att,A168,A1206
att,A168,A1473
att,A168,A227
att,A168,A1411
att,A168,A231
att,A168,A1688
att,A168,A1225
att,A171,A1258
att,A171,A514
att,A171,A1254
att,A171,A741
att,A171,A877
att,A171,A183
att,A173,A851
att,A173,A1479
att,A173,A492
att,A173,A653
att,A173,A224
att,A173,A598
att,A173,A405
att,A173,A1618
att,A173,A572
att,A173,A213
att,A173,A652
att,A173,A329
att,A173,A781
att,A173,A1225
att,A173,A41
att,A173,A259
att,A173,A1444
att,A173,A1052
att,A173,A1074
att,A173,A45
att,A173,A705
att,A173,A1151
att,A174,A1228
att,A174,A1664
att,A174,A542
att,A174,A399
att,A174,A409
att,A174,A138
att,A174,A1111
att,A174,A885
att,A174,A356
att,A174,A1672
att,A174,A1541
att,A174,A204
att,A174,A1480
att,A174,A1570
att,A174,A898
att,A174,A1021
att,A174,A1338
att,A175,A824
att,A175,A414
att,A175,A638
att,A175,A174
att,A175,A1287
att,A176,A1574
att,A176,A1007
att,A176,A1550
att,A176,A773
att,A176,A555
att,A176,A45
att,A176,A625
att,A176,A551
att,A176,A201
att,A176,A1536
att,A176,A1335
att,A176,A1644
att,A176,A340
att,A176,A547
att,A176,A43
att,A176,A1603
att,A176,A150
att,A176,A1290
att,A176,A1630
att,A176,A1294
att,A176,A685
att,A178,A1481
att,A178,A126
att,A178,A478
att,A178,A603
att,A178,A1204
att,A178,A1424
att,A178,A640
att,A178,A268
att,A178,A128
att,A178,A449
att,A178,A630
att,A178,A637
att,A180,A126
att,A180,A1311
att,A180,A297
att,A180,A726
att,A180,A1579
att,A180,A257
att,A180,A358
att,A180,A1421
att,A180,A879
att,A181,A1350
att,A181,A133
att,A181,A1344
att,A181,A786
att,A181,A51
att,A183,A625
att,A183,A536
att,A183,A1622
att,A183,A1483
att,A183,A480
att,A183,A1619
att,A183,A1098
att,A183,A1020
att,A183,A458
att,A183,A1677
att,A183,A897
att,A183,A1576
att,A183,A1049
att,A184,A1554
att,A184,A408
att,A184,A1344
att,A185,A943
att,A185,A638
att,A185,A89
att,A185,A173
att,A185,A1595
att,A185,A1578
att,A185,A258
att,A185,A266
att,A185,A568
att,A185,A1453
att,A185,A1078
att,A185,A1521
att,A185,A1492
att,A185,A1370
att,A185,A617
att,A185,A420
att,A185,A423
att,A185,A198
att,A186,A1171
att,A186,A707
att,A186,A742
att,A186,A369
att,A186,A1014
att,A186,A1174
att,A186,A1648
att,A186,A695
att,A186,A1444
att,A186,A390
att,A186,A116
att,A186,A461
att,A186,A1545
att,A186,A860
att,A186,A584
att,A189,A1406
att,A193,A1432
att,A193,A40
att,A193,A99
att,A193,A761
att,A193,A1002
att,A193,A614
att,A194,A821
att,A194,A1400
att,A194,A1071
att,A200,A729
att,A200,A908
att,A202,A1355
att,A212,A82
att,A212,A998
att,A212,A1657
att,A212,A1010
att,A212,A754
att,A212,A613
att,A213,A958
att,A213,A1582
att,A213,A985
att,A213,A1547
att,A213,A755
att,A213,A365
att,A213,A217
att,A213,A1278
att,A213,A623
att,A213,A822
att,A213,A472
att,A213,A970
att,A213,A1650
att,A219,A508
att,A219,A1251
att,A219,A213
att,A219,A1376
att,A219,A908
att,A219,A364
att,A219,A279
att,A219,A1358
att,A219,A660
att,A219,A1125
att,A219,A1488
att,A219,A1673
att,A219,A1090
att,A219,A1144
att,A219,A299
att,A219,A313
att,A219,A643
att,A219,A231
att,A219,A9
att,A220,A578
att,A220,A286
att,A220,A182
att,A220,A1389
att,A220,A207
att,A220,A1046
att,A220,A116
att,A220,A1529
att,A220,A92
att,A220,A942
att,A220,A1394
att,A220,A1072
att,A220,A1680
att,A220,A1284
att,A220,A140
att,A220,A613
att,A220,A1477
att,A220,A1307
att,A220,A1176
att,A225,A512
att,A225,A106
att,A225,A437
att,A225,A1220
att,A225,A1690
att,A225,A1122
att,A225,A301
att,A225,A690
att,A225,A1197
att,A225,A611
att,A225,A1152
att,A225,A327
att,A225,A1571
att,A225,A463
att,A225,A1672
att,A225,A1654
att,A225,A1630
att,A225,A1463
att,A225,A504
att,A225,A164
att,A225,A1056
att,A225,A1213
att,A226,A1189
att,A226,A1634
att,A226,A621
att,A226,A730
att,A226,A817
att,A226,A485
att,A226,A1034
att,A226,A365
att,A226,A129
att,A226,A1672
att,A226,A780
att,A226,A854
att,A226,A1217
att,A226,A1332
att,A227,A532
att,A227,A1163
att,A227,A1034
att,A227,A381
att,A227,A158
att,A227,A879
att,A227,A1537
att,A227,A849
att,A227,A856
att,A227,A981
att,A227,A1011
att,A227,A1215
att,A227,A1045
att,A227,A848
att,A227,A1216
att,A227,A527
att,A227,A725
att,A227,A134
att,A230,A1527
att,A230,A335
att,A230,A1390
att,A230,A192
att,A230,A1121
att,A230,A1114
att,A230,A1266
att,A230,A739
att,A230,A328
att,A230,A716
att,A230,A1551
att,A230,A1199
att,A230,A1398
att,A230,A391
att,A230,A169
att,A230,A776
att,A230,A1145
att,A230,A292
att,A230,A1213
att,A231,A526
att,A231,A379
att,A231,A146
att,A231,A668
att,A231,A1111
att,A231,A334
att,A231,A1325
att,A231,A754
att,A231,A192
att,A231,A1131
att,A231,A1388
att,A231,A59
att,A231,A680
att,A231,A641
att,A231,A951
att,A231,A1235
att,A231,A305
att,A231,A835
att,A232,A1559
att,A232,A1152
att,A232,A133
att,A232,A199
att,A232,A400
att,A232,A285
att,A232,A639
att,A232,A649
att,A232,A348
att,A232,A509
att,A232,A1386
att,A232,A43
att,A232,A911
att,A232,A25
att,A232,A522
att,A232,A453
att,A232,A492
att,A232,A1110
att,A232,A1653
att,A232,A165
att,A235,A276
att,A235,A152
att,A235,A12
att,A235,A496
att,A235,A895
att,A235,A1350
att,A235,A203
att,A235,A639
att,A235,A33
att,A235,A1135
att,A236,A664
att,A236,A275
att,A236,A486
att,A236,A1116
att,A236,A1619
att,A236,A968
att,A236,A39
att,A236,A552
att,A236,A536
att,A236,A862
att,A236,A685
att,A236,A21
att,A236,A339
att,A236,A1486
att,A236,A1586
att,A238,A423
att,A238,A773
att,A238,A1666
att,A238,A1277
att,A238,A1348
att,A238,A185
att,A238,A1298
att,A238,A76
att,A238,A982
att,A238,A155
att,A238,A1079
att,A238,A1577
att,A238,A1154
att,A240,A407
att,A240,A237
att,A240,A216
att,A240,A264
att,A240,A659
att,A240,A816
att,A240,A292
att,A240,A1314
att,A240,A632
att,A240,A346
att,A243,A1104
att,A243,A1588
att,A245,A760
att,A245,A1398
att,A245,A1087
att,A245,A190
att,A245,A1481
att,A246,A163
att,A246,A173
att,A248,A1176
att,A248,A1316
att,A248,A1669
att,A248,A105
att,A248,A1226
att,A248,A725
att,A248,A19
att,A248,A521
att,A248,A1072
att,A248,A986
att,A248,A747
att,A248,A918
att,A248,A1210
att,A248,A175
att,A248,A467
att,A249,A945
att,A249,A1586
att,A249,A1075
att,A250,A1248
att,A251,A232
att,A251,A619
att,A251,A968
att,A253,A843
att,A254,A625
att,A254,A781
att,A254,A1505
att,A254,A547
att,A254,A1143
att,A254,A793
att,A254,A198
att,A254,A1045
att,A255,A143
att,A255,A160
att,A255,A49
att,A255,A69
att,A255,A569
att,A255,A961
att,A255,A1151
att,A258,A1321
att,A258,A591
att,A258,A1372
att,A258,A324
att,A258,A244
att,A258,A182
att,A258,A1602
att,A258,A710
att,A258,A1127
att,A258,A1593
att,A259,A450
att,A262,A1591
att,A262,A1060
att,A262,A1600
att,A262,A1268
att,A262,A1614
att,A264,A1454
att,A264,A832
att,A271,A1477
att,A271,A865
att,A271,A1013
att,A271,A1203
att,A271,A1037
att,A271,A206
att,A271,A31
att,A271,A193
att,A271,A1525
att,A273,A740
att,A273,A1664
att,A273,A325
att,A273,A860
att,A273,A923
att,A273,A1288
att,A273,A351
att,A273,A737
att,A273,A455
att,A273,A64
att,A273,A720
att,A274,A1250
att,A274,A417
att,A274,A1140
att,A274,A856
att,A274,A1689
att,A274,A404
att,A274,A242
att,A274,A184
att,A274,A1283
att,A274,A1299
att,A274,A1509
att,A274,A700
att,A274,A47
att,A274,A1593
att,A274,A215
att,A274,A1062
att,A274,A1573
att,A274,A1574
att,A274,A1548
att,A274,A174
att,A276,A1317
att,A276,A754
att,A276,A965
att,A276,A782
att,A276,A1104
att,A276,A209
att,A276,A339
att,A276,A496
att,A276,A345
att,A276,A430
att,A276,A615
att,A276,A304
att,A278,A1099
att,A278,A1429
att,A278,A994
att,A278,A968
att,A280,A146
att,A280,A558
att,A280,A443
att,A280,A683
att,A280,A702
att,A280,A1364
att,A282,A1480
att,A282,A25
att,A282,A1569
att,A282,A773
att,A282,A1543
att,A282,A1570
att,A282,A1505
att,A282,A496
att,A282,A969
att,A282,A58
att,A282,A178
att,A282,A1611
att,A282,A552
att,A282,A217
att,A282,A699
att,A282,A803
att,A282,A1223
att,A282,A327
att,A282,A1082
att,A282,A1690
att,A283,A447
att,A283,A1337
att,A283,A719
att,A283,A261
att,A283,A393
att,A284,A64
att,A284,A488
att,A284,A1652
att,A284,A627
att,A284,A920
att,A284,A545
att,A284,A659
att,A284,A1057
att,A284,A928
