Entailment,Arg1,Arg2
sup,A2064,A2555
sup,A2064,A1558
sup,A2064,A316
sup,A2064,A18
sup,A2064,A201
sup,A2064,A2306
sup,A2064,A992
sup,A2064,A2326
sup,A2064,A980
sup,A2064,A2364
sup,A2071,A699
sup,A2071,A307
sup,A2071,A1133
sup,A2071,A2496
sup,A2071,A753
sup,A2071,A1041
sup,A2071,A767
sup,A2071,A2334
sup,A2071,A1990
sup,A2071,A1106
sup,A2072,A853
sup,A2072,A200
sup,A2072,A1441
sup,A2072,A1025
sup,A2072,A2506
sup,A2072,A1266
sup,A2072,A1615
sup,A2072,A75
sup,A2072,A2063
sup,A2073,A1400
sup,A2073,A679
sup,A2073,A1348
sup,A2073,A2535
sup,A2073,A2290
sup,A2073,A662
sup,A2073,A2419
sup,A2073,A1398
sup,A2073,A2439
sup,A2073,A1637
sup,A2073,A968
sup,A2073,A2179
sup,A2073,A772
sup,A2076,A2185
sup,A2076,A582
sup,A2076,A2607
sup,A2076,A2020
sup,A2076,A2218
sup,A2076,A1788
sup,A2076,A1462
sup,A2076,A1848
sup,A2076,A476
sup,A2076,A68
sup,A2076,A1593
sup,A2076,A760
sup,A2076,A2003
sup,A2076,A2659
sup,A2076,A104
sup,A2076,A1206
sup,A2076,A314
sup,A2076,A2178
sup,A2076,A1328
sup,A2076,A553
sup,A2076,A425
sup,A2077,A2338
sup,A2077,A814
sup,A2077,A1896
sup,A2077,A532
sup,A2077,A2061
sup,A2077,A1225
sup,A2077,A1465
sup,A2077,A535
sup,A2077,A1258
sup,A2077,A2454
sup,A2077,A2310
sup,A2077,A2682
sup,A2077,A1939
sup,A2077,A2416
sup,A2077,A2451
sup,A2077,A62
sup,A2077,A2407
sup,A2077,A1792
sup,A2077,A530
sup,A2077,A1333
sup,A2077,A441
sup,A2086,A929
sup,A2086,A2599
sup,A2086,A1027
sup,A2086,A260
sup,A2086,A1635
sup,A2087,A412
sup,A2087,A420
sup,A2087,A2230
sup,A2087,A2493
sup,A2087,A582
sup,A2087,A108
sup,A2087,A311
sup,A2087,A13
sup,A2088,A1848
sup,A2088,A2235
sup,A2088,A1927
sup,A2088,A2657
sup,A2088,A2074
sup,A2088,A1964
sup,A2088,A1910
sup,A2088,A264
sup,A2088,A998
sup,A2092,A2193
sup,A2092,A1178
sup,A2092,A1916
sup,A2092,A1823
sup,A2092,A2448
sup,A2092,A726
sup,A2092,A2380
sup,A2092,A2685
sup,A2092,A931
sup,A2092,A2601
sup,A2092,A2050
sup,A2092,A112
sup,A2092,A1384
sup,A2092,A732
sup,A2092,A402
sup,A2092,A686
sup,A2092,A1044
sup,A2092,A1533
sup,A2092,A1043
sup,A2094,A1555
sup,A2094,A1791
sup,A2094,A1110
sup,A2094,A119
sup,A2094,A960
sup,A2094,A2635
sup,A2094,A1603
sup,A2094,A1794
sup,A2094,A2212
sup,A2094,A362
sup,A2094,A96
sup,A2094,A571
sup,A2096,A510
sup,A2096,A1133
sup,A2096,A2461
sup,A2096,A2494
sup,A2096,A1340
sup,A2096,A264
sup,A2096,A1925
sup,A2096,A1523
sup,A2096,A460
sup,A2096,A666
sup,A2096,A561
sup,A2096,A1722
sup,A2096,A1744
sup,A2096,A2509
sup,A2096,A697
sup,A2096,A1733
sup,A2097,A739
sup,A2097,A101
sup,A2097,A1572
sup,A2097,A692
sup,A2097,A1975
sup,A2097,A2067
sup,A2097,A829
sup,A2097,A1348
sup,A2097,A2265
sup,A2097,A508
sup,A2100,A2367
sup,A2100,A974
sup,A2100,A1443
sup,A2100,A273
sup,A2100,A1618
sup,A2100,A1084
sup,A2100,A2285
sup,A2100,A2443
sup,A2100,A2295
sup,A2100,A1666
sup,A2100,A2149
sup,A2100,A1235
sup,A2100,A823
sup,A2100,A2173
sup,A2100,A2404
sup,A2100,A1833
sup,A2100,A1706
sup,A2100,A1375
sup,A2100,A208
sup,A2102,A1102
sup,A2102,A2422
sup,A2102,A596
sup,A2102,A2062
sup,A2102,A2060
sup,A2102,A369
sup,A2102,A1989
sup,A2102,A183
sup,A2102,A2008
sup,A2102,A1318
sup,A2102,A2333
sup,A2102,A389
sup,A2102,A1475
sup,A2102,A2623
sup,A2102,A1029
sup,A2102,A2188
sup,A2106,A1521
sup,A2106,A759
sup,A2106,A266
sup,A2106,A571
sup,A2106,A1043
sup,A2106,A1028
sup,A2106,A1745
sup,A2106,A2159
sup,A2106,A1483
sup,A2106,A1148
sup,A2106,A1513
sup,A2106,A646
sup,A2109,A1588
sup,A2109,A1134
sup,A2109,A1113
sup,A2109,A782
sup,A2109,A2518
sup,A2109,A2289
sup,A2109,A2072
sup,A2109,A729
sup,A2109,A2202
sup,A2109,A705
sup,A2109,A1133
sup,A2109,A693
sup,A2109,A620
sup,A2109,A138
sup,A2109,A681
sup,A2109,A2412
sup,A2111,A1201
sup,A2111,A486
sup,A2111,A87
sup,A2111,A2319
sup,A2111,A636
sup,A2111,A1379
sup,A2111,A1598
sup,A2111,A1032
sup,A2113,A1973
sup,A2113,A872
sup,A2113,A914
sup,A2113,A2500
sup,A2113,A692
sup,A2113,A2677
sup,A2113,A1274
sup,A2113,A1429
sup,A2113,A2266
sup,A2113,A345
sup,A2113,A1480
sup,A2113,A153
sup,A2113,A1550
sup,A2113,A500
sup,A2113,A1928
sup,A2114,A956
sup,A2114,A1074
sup,A2114,A847
sup,A2116,A789
sup,A2116,A1307
sup,A2116,A2378
sup,A2116,A630
sup,A2116,A1166
sup,A2116,A12
sup,A2116,A2080
sup,A2116,A1756
sup,A2116,A1395
sup,A2116,A2606
sup,A2116,A2196
sup,A2116,A1620
sup,A2116,A62
sup,A2116,A452
sup,A2116,A1966
sup,A2116,A24
sup,A2116,A2450
sup,A2116,A1598
sup,A2116,A1191
sup,A2116,A1227
sup,A2120,A1709
sup,A2120,A445
sup,A2120,A2307
sup,A2120,A288
sup,A2120,A2259
sup,A2120,A510
sup,A2120,A251
sup,A2120,A310
sup,A2120,A1754
sup,A2120,A551
sup,A2120,A2061
sup,A2120,A2625
sup,A2120,A1252
sup,A2120,A1495
sup,A2120,A552
sup,A2120,A1427
sup,A2120,A543
sup,A2120,A400
sup,A2120,A1556
sup,A2120,A389
sup,A2120,A1915
sup,A2120,A66
sup,A2120,A1359
sup,A2120,A1801
sup,A2120,A2069
sup,A2120,A70
sup,A2120,A931
sup,A2120,A1074
sup,A2121,A972
sup,A2121,A1164
sup,A2121,A495
sup,A2121,A2166
sup,A2121,A1680
sup,A2121,A1248
sup,A2121,A2406
sup,A2121,A347
sup,A2121,A2455
sup,A2121,A232
sup,A2121,A1166
sup,A2121,A2385
sup,A2121,A1870
sup,A2121,A1127
sup,A2121,A539
sup,A2121,A1891
sup,A2123,A1383
sup,A2123,A1128
sup,A2123,A1504
sup,A2123,A2666
sup,A2123,A342
sup,A2123,A403
sup,A2123,A1987
sup,A2123,A2016
sup,A2124,A693
sup,A2124,A2226
sup,A2124,A2364
sup,A2124,A2624
sup,A2124,A668
sup,A2124,A2258
sup,A2124,A2567
sup,A2124,A1460
sup,A2124,A96
sup,A2124,A1163
sup,A2124,A1007
sup,A2124,A605
sup,A2124,A37
sup,A2124,A233
sup,A2125,A2514
sup,A2125,A2164
sup,A2125,A1980
sup,A2125,A1086
sup,A2125,A525
sup,A2125,A484
sup,A2125,A1229
sup,A2125,A2059
sup,A2125,A596
sup,A2125,A1743
sup,A2125,A12
sup,A2125,A189
sup,A2125,A630
sup,A2125,A1181
sup,A2125,A1045
sup,A2125,A1489
sup,A2125,A2251
sup,A2125,A1511
sup,A2125,A1918
sup,A2125,A1765
sup,A2125,A1903
sup,A2125,A2544
sup,A2125,A2478
sup,A2125,A2115
sup,A2125,A415
sup,A2125,A237
sup,A2125,A2296
sup,A2125,A2666
sup,A2127,A1744
sup,A2127,A187
sup,A2127,A56
sup,A2127,A2030
sup,A2127,A441
sup,A2127,A797
sup,A2127,A911
sup,A2127,A1502
sup,A2127,A838
sup,A2127,A585
sup,A2127,A2251
sup,A2127,A2137
sup,A2127,A1851
sup,A2127,A1263
sup,A2127,A958
sup,A2127,A650
sup,A2128,A2277
sup,A2128,A986
sup,A2128,A1456
sup,A2128,A813
sup,A2128,A204
sup,A2128,A2617
sup,A2128,A246
sup,A2128,A68
sup,A2128,A2487
sup,A2128,A1088
sup,A2128,A375
sup,A2128,A1190
sup,A2128,A2592
sup,A2128,A2381
sup,A2130,A650
sup,A2130,A617
sup,A2131,A2651
sup,A2131,A105
sup,A2131,A2241
sup,A2131,A1689
sup,A2131,A2653
sup,A2131,A641
sup,A2131,A2059
sup,A2131,A2560
sup,A2131,A1061
sup,A2131,A2075
sup,A2131,A2002
sup,A2132,A429
sup,A2133,A2516
sup,A2133,A2569
sup,A2133,A11
sup,A2133,A1731
sup,A2133,A149
sup,A2133,A2358
sup,A2133,A615
sup,A2133,A1231
sup,A2133,A968
sup,A2133,A427
sup,A2133,A475
sup,A2133,A650
sup,A2133,A1085
sup,A2133,A764
sup,A2133,A1786
sup,A2133,A2032
sup,A2133,A1699
sup,A2133,A1572
sup,A2133,A2276
sup,A2133,A678
sup,A2135,A1395
sup,A2135,A1544
sup,A2135,A1383
sup,A2135,A1292
sup,A2135,A1767
sup,A2135,A1766
sup,A2135,A914
sup,A2135,A1157
sup,A2135,A146
sup,A2135,A1093
sup,A2135,A817
sup,A2135,A745
sup,A2135,A2336
sup,A2135,A527
sup,A2135,A1585
sup,A2135,A517
sup,A2135,A282
sup,A2135,A744
sup,A2135,A742
sup,A2135,A1590
sup,A2136,A2363
sup,A2136,A1630
sup,A2136,A428
sup,A2136,A1799
sup,A2136,A860
sup,A2139,A1699
sup,A2139,A1322
sup,A2139,A840
sup,A2139,A1295
sup,A2139,A2691
sup,A2139,A1569
sup,A2139,A2303
sup,A2139,A2542
sup,A2139,A303
sup,A2139,A827
sup,A2139,A2156
sup,A2139,A34
sup,A2139,A2268
sup,A2139,A1425
sup,A2139,A516
sup,A2139,A326
sup,A2139,A1694
sup,A2142,A443
sup,A2142,A133
sup,A2142,A94
sup,A2142,A1314
sup,A2142,A42
sup,A2142,A583
sup,A2142,A923
sup,A2142,A1139
sup,A2142,A2463
sup,A2142,A2063
sup,A2142,A1833
sup,A2142,A468
sup,A2142,A240
sup,A2142,A2592
sup,A2142,A1402
sup,A2142,A911
sup,A2142,A391
sup,A2142,A1766
sup,A2142,A939
sup,A2142,A2600
sup,A2142,A426
sup,A2142,A2082
sup,A2142,A436
sup,A2142,A1313
sup,A2142,A2440
sup,A2142,A2167
sup,A2150,A89
sup,A2150,A913
sup,A2150,A2311
sup,A2150,A53
sup,A2150,A1162
sup,A2150,A1234
sup,A2150,A1327
sup,A2150,A1504
sup,A2150,A534
sup,A2150,A145
sup,A2150,A1922
sup,A2150,A1474
sup,A2150,A530
sup,A2150,A525
sup,A2150,A2396
sup,A2150,A1304
sup,A2150,A1184
sup,A2150,A1447
sup,A2150,A1524
sup,A2153,A2030
sup,A2154,A1932
sup,A2154,A380
sup,A2154,A1506
sup,A2154,A233
sup,A2154,A2436
sup,A2154,A875
sup,A2154,A2667
sup,A2154,A587
sup,A2154,A1574
sup,A2154,A1568
sup,A2154,A603
sup,A2154,A1165
sup,A2154,A2348
sup,A2154,A1594
sup,A2154,A1136
sup,A2154,A1041
sup,A2154,A2096
sup,A2154,A1986
sup,A2154,A1582
sup,A2154,A2551
sup,A2154,A1436
sup,A2154,A2121
sup,A2154,A2549
sup,A2154,A2191
sup,A2155,A1530
sup,A2155,A2460
sup,A2155,A436
sup,A2155,A1469
sup,A2155,A523
sup,A2155,A2222
sup,A2155,A568
sup,A2155,A1400
sup,A2155,A1995
sup,A2155,A2506
sup,A2155,A5
sup,A2155,A1513
sup,A2155,A965
sup,A2155,A87
sup,A2155,A2476
sup,A2155,A1105
sup,A2155,A770
sup,A2155,A27
sup,A2155,A264
sup,A2155,A2180
sup,A2155,A2557
sup,A2156,A850
sup,A2158,A2067
sup,A2158,A2636
sup,A2158,A1587
sup,A2158,A969
sup,A2160,A1644
sup,A2160,A1656
sup,A2160,A1061
sup,A2160,A2328
sup,A2160,A2244
sup,A2160,A1923
sup,A2160,A943
sup,A2160,A785
sup,A2160,A1874
sup,A2160,A395
sup,A2160,A266
sup,A2160,A1343
sup,A2160,A1675
sup,A2160,A1564
sup,A2160,A3
sup,A2160,A2584
sup,A2160,A392
sup,A2160,A793
sup,A2160,A297
sup,A2161,A2608
sup,A2161,A998
sup,A2161,A411
sup,A2161,A2244
sup,A2161,A1407
sup,A2161,A1602
sup,A2161,A2576
sup,A2161,A2295
sup,A2161,A1898
sup,A2161,A1103
sup,A2161,A262
sup,A2161,A635
sup,A2161,A1291
sup,A2161,A1784
sup,A2161,A283
sup,A2161,A1605
sup,A2161,A1670
sup,A2164,A958
sup,A2164,A1885
sup,A2164,A1948
sup,A2164,A2530
sup,A2164,A1241
sup,A2164,A2346
sup,A2164,A2634
sup,A2164,A1629
sup,A2164,A2269
sup,A2164,A860
sup,A2164,A453
sup,A2164,A460
sup,A2164,A1850
sup,A2164,A1445
sup,A2164,A84
sup,A2164,A1588
sup,A2164,A939
sup,A2164,A438
sup,A2166,A1679
sup,A2166,A2609
sup,A2166,A1134
sup,A2166,A195
sup,A2166,A2135
sup,A2166,A390
sup,A2166,A1081
sup,A2166,A94
sup,A2166,A1163
sup,A2166,A1960
sup,A2166,A1282
sup,A2166,A87
sup,A2166,A1733
sup,A2166,A1289
sup,A2166,A422
sup,A2166,A1485
sup,A2166,A322
sup,A2166,A2577
sup,A2166,A62
sup,A2166,A2563
sup,A2166,A1846
sup,A2166,A2002
sup,A2166,A1697
sup,A2166,A744
sup,A2166,A1859
sup,A2169,A246
sup,A2169,A735
sup,A2169,A862
sup,A2169,A1793
sup,A2169,A2167
sup,A2169,A1653
sup,A2169,A2043
sup,A2170,A1279
sup,A2170,A1188
sup,A2170,A2425
sup,A2170,A1207
sup,A2170,A163
sup,A2170,A2361
sup,A2170,A2083
sup,A2170,A2117
sup,A2170,A18
sup,A2170,A2198
sup,A2170,A1907
sup,A2170,A2646
sup,A2170,A323
sup,A2170,A304
sup,A2170,A1483
sup,A2170,A1120
sup,A2171,A2381
sup,A2171,A622
sup,A2171,A1468
sup,A2171,A82
sup,A2171,A2073
sup,A2171,A329
sup,A2171,A2108
sup,A2171,A637
sup,A2171,A1163
sup,A2171,A548
sup,A2171,A1530
sup,A2171,A227
sup,A2171,A2134
sup,A2171,A2246
sup,A2171,A341
sup,A2171,A834
sup,A2172,A47
sup,A2172,A1053
sup,A2172,A3
sup,A2172,A455
sup,A2172,A1578
sup,A2172,A2055
sup,A2172,A1682
sup,A2172,A2292
sup,A2172,A1002
sup,A2172,A1625
sup,A2172,A868
sup,A2172,A1975
sup,A2172,A459
sup,A2172,A700
sup,A2172,A1913
sup,A2172,A512
sup,A2172,A2423
sup,A2173,A1214
sup,A2173,A1531
sup,A2173,A1270
sup,A2173,A51
sup,A2173,A1116
sup,A2173,A2006
sup,A2173,A961
sup,A2173,A1703
sup,A2173,A1932
sup,A2173,A2152
sup,A2173,A1851
sup,A2173,A1813
sup,A2173,A240
sup,A2173,A1978
sup,A2173,A1388
sup,A2173,A1296
sup,A2173,A1755
sup,A2173,A436
sup,A2173,A1564
sup,A2173,A1816
sup,A2173,A464
sup,A2173,A1492
sup,A2173,A364
sup,A2180,A2595
sup,A2180,A924
sup,A2180,A1372
sup,A2180,A1467
sup,A2180,A2249
sup,A2180,A557
sup,A2180,A2622
sup,A2180,A2467
sup,A2180,A155
sup,A2180,A692
sup,A2180,A303
sup,A2183,A680
sup,A2183,A1539
sup,A2183,A835
sup,A2183,A527
sup,A2183,A2510
sup,A2183,A1121
sup,A2183,A636
sup,A2183,A107
sup,A2183,A407
sup,A2183,A2596
sup,A2183,A994
sup,A2183,A2233
sup,A2183,A1141
sup,A2183,A1489
sup,A2183,A193
sup,A2183,A1216
sup,A2183,A795
sup,A2183,A1568
sup,A2183,A2412
sup,A2183,A249
sup,A2183,A461
sup,A2183,A2609
sup,A2183,A796
sup,A2183,A1819
sup,A2183,A2372
sup,A2185,A2636
sup,A2185,A639
sup,A2185,A2256
sup,A2185,A480
sup,A2185,A1840
sup,A2185,A1819
sup,A2185,A2646
sup,A2185,A2183
sup,A2185,A1298
sup,A2185,A2065
sup,A2185,A1422
sup,A2185,A2074
sup,A2185,A2148
sup,A2185,A793
sup,A2185,A1399
sup,A2185,A1945
sup,A2185,A960
sup,A2185,A2337
sup,A2185,A2084
sup,A2185,A322
sup,A2189,A1028
sup,A2189,A283
sup,A2189,A2224
sup,A2189,A547
sup,A2189,A274
sup,A2189,A632
sup,A2189,A67
sup,A2189,A2155
sup,A2189,A1566
sup,A2189,A724
sup,A2189,A238
sup,A2189,A894
sup,A2189,A2072
sup,A2189,A457
sup,A2189,A427
sup,A2189,A2089
sup,A2189,A68
sup,A2189,A2481
sup,A2189,A1181
sup,A2189,A795
sup,A2190,A2603
sup,A2190,A1784
sup,A2190,A716
sup,A2190,A857
sup,A2190,A242
sup,A2190,A429
sup,A2190,A1996
sup,A2192,A1331
sup,A2192,A718
sup,A2192,A2039
sup,A2192,A1129
sup,A2192,A1347
sup,A2192,A2222
sup,A2192,A1377
sup,A2192,A178
sup,A2192,A427
sup,A2192,A2108
sup,A2192,A872
sup,A2192,A513
sup,A2192,A2487
sup,A2192,A709
sup,A2192,A224
sup,A2192,A964
sup,A2192,A279
sup,A2192,A523
sup,A2192,A1772
sup,A2195,A2621
sup,A2195,A467
sup,A2195,A794
sup,A2195,A1710
sup,A2195,A91
sup,A2195,A1052
sup,A2195,A635
sup,A2195,A1482
sup,A2195,A55
sup,A2195,A142
sup,A2195,A2065
sup,A2195,A1327
sup,A2195,A1658
sup,A2195,A1757
sup,A2195,A1788
sup,A2195,A1189
sup,A2195,A96
sup,A2195,A1030
sup,A2195,A127
sup,A2195,A1210
sup,A2195,A1325
sup,A2195,A2371
sup,A2195,A2497
sup,A2196,A137
sup,A2196,A551
sup,A2199,A945
sup,A2199,A2188
sup,A2199,A1124
sup,A2199,A771
sup,A2199,A2345
sup,A2199,A2664
sup,A2199,A1423
sup,A2199,A2615
sup,A2199,A2295
sup,A2199,A1899
sup,A2199,A1618
sup,A2199,A198
sup,A2199,A1093
sup,A2199,A1715
sup,A2199,A1643
sup,A2199,A1826
sup,A2199,A132
sup,A2199,A689
sup,A2199,A2627
sup,A2201,A793
sup,A2201,A1720
sup,A2201,A1954
sup,A2201,A1737
sup,A2201,A1596
sup,A2201,A1022
sup,A2201,A1550
sup,A2201,A172
sup,A2201,A1591
sup,A2201,A2547
sup,A2203,A1041
sup,A2203,A2175
sup,A2203,A386
sup,A2203,A2616
sup,A2203,A872
sup,A2203,A2048
sup,A2204,A2400
sup,A2204,A1150
sup,A2204,A307
sup,A2204,A1594
sup,A2204,A1261
sup,A2204,A1420
sup,A2204,A295
sup,A2204,A704
sup,A2204,A404
sup,A2204,A2658
sup,A2204,A1520
sup,A2204,A169
sup,A2204,A1052
sup,A2204,A2272
sup,A2204,A2483
sup,A2204,A982
sup,A2204,A357
sup,A2204,A812
sup,A2204,A2472
sup,A2204,A209
sup,A2204,A707
sup,A2204,A617
sup,A2205,A1324
sup,A2205,A1180
sup,A2205,A2052
sup,A2205,A1617
sup,A2205,A247
sup,A2205,A1222
sup,A2205,A2060
sup,A2205,A2070
sup,A2205,A1676
sup,A2205,A1494
sup,A2205,A2158
sup,A2205,A1671
sup,A2205,A100
sup,A2205,A2647
sup,A2205,A1498
sup,A2205,A1826
sup,A2205,A2113
sup,A2205,A396
sup,A2207,A1343
sup,A2207,A1660
sup,A2207,A593
sup,A2207,A2350
sup,A2207,A1327
sup,A2207,A2398
sup,A2207,A2184
sup,A2207,A891
sup,A2207,A543
sup,A2208,A447
sup,A2208,A890
sup,A2208,A2114
sup,A2208,A1366
sup,A2208,A531
sup,A2208,A150
sup,A2208,A1576
sup,A2208,A2229
sup,A2208,A2557
sup,A2208,A357
sup,A2208,A797
sup,A2208,A2540
sup,A2208,A1091
sup,A2208,A2215
sup,A2208,A2484
sup,A2208,A1609
sup,A2208,A1797
sup,A2208,A2246
sup,A2208,A2065
sup,A2208,A1502
sup,A2208,A388
sup,A2208,A1140
sup,A2208,A335
sup,A2208,A2212
sup,A2208,A921
sup,A2210,A453
sup,A2210,A1326
sup,A2210,A1547
sup,A2210,A2070
sup,A2210,A1388
sup,A2210,A1123
sup,A2210,A1968
sup,A2210,A2442
sup,A2210,A508
sup,A2210,A1879
sup,A2210,A2088
sup,A2210,A1711
sup,A2210,A145
sup,A2211,A845
sup,A2211,A2452
sup,A2211,A2239
sup,A2211,A98
sup,A2211,A263
sup,A2211,A2061
sup,A2211,A153
sup,A2211,A980
sup,A2211,A1855
sup,A2211,A120
sup,A2211,A2235
sup,A2211,A992
sup,A2211,A952
sup,A2211,A1351
sup,A2211,A1741
sup,A2211,A1786
sup,A2211,A609
sup,A2214,A1677
sup,A2214,A630
sup,A2214,A2410
sup,A2214,A1899
sup,A2214,A1128
sup,A2214,A1336
sup,A2214,A698
sup,A2214,A2340
sup,A2214,A771
sup,A2214,A1143
sup,A2214,A1209
sup,A2214,A2551
sup,A2214,A2110
sup,A2215,A156
sup,A2215,A1980
sup,A2215,A2194
sup,A2215,A1890
sup,A2215,A179
sup,A2215,A692
sup,A2215,A1639
sup,A2215,A2089
sup,A2215,A1795
sup,A2215,A838
sup,A2215,A2616
sup,A2215,A575
sup,A2215,A1964
sup,A2216,A859
sup,A2220,A396
sup,A2220,A673
sup,A2220,A1148
sup,A2220,A78
sup,A2220,A1683
sup,A2220,A1613
sup,A2220,A1206
sup,A2220,A42
sup,A2220,A138
sup,A2220,A2527
sup,A2220,A2450
sup,A2220,A667
sup,A2220,A12
sup,A2220,A2421
sup,A2220,A1886
sup,A2220,A2294
sup,A2226,A1461
sup,A2226,A2164
sup,A2226,A2582
sup,A2227,A1902
sup,A2227,A1083
sup,A2227,A1590
sup,A2227,A1529
sup,A2227,A1420
sup,A2227,A918
sup,A2227,A2607
sup,A2227,A1993
sup,A2227,A187
sup,A2227,A554
sup,A2227,A1331
sup,A2227,A172
sup,A2227,A395
sup,A2227,A1761
sup,A2227,A2083
sup,A2227,A486
sup,A2227,A1749
sup,A2227,A1666
sup,A2227,A695
sup,A2227,A1441
sup,A2227,A2146
sup,A2227,A578
sup,A2227,A1739
sup,A2227,A2259
sup,A2229,A367
sup,A2229,A964
sup,A2229,A1760
sup,A2229,A1399
sup,A2229,A1365
sup,A2229,A1768
sup,A2229,A1679
sup,A2229,A2564
sup,A2229,A668
sup,A2229,A304
sup,A2229,A1361
sup,A2229,A1047
sup,A2229,A118
sup,A2229,A1992
sup,A2229,A2650
sup,A2229,A2450
sup,A2229,A2596
sup,A2229,A84
sup,A2229,A2178
sup,A2229,A1159
sup,A2229,A825
sup,A2230,A1851
sup,A2230,A1940
sup,A2230,A2324
sup,A2230,A686
sup,A2230,A903
sup,A2230,A1359
sup,A2230,A2569
sup,A2231,A1631
sup,A2231,A1983
sup,A2231,A1377
sup,A2231,A2103
sup,A2231,A748
sup,A2231,A1150
sup,A2231,A2343
sup,A2231,A1280
sup,A2231,A1596
sup,A2234,A1608
sup,A2234,A2144
sup,A2234,A2486
sup,A2234,A959
sup,A2234,A1646
sup,A2234,A2128
sup,A2234,A2462
sup,A2234,A2467
sup,A2234,A2454
sup,A2234,A2688
sup,A2234,A1062
sup,A2234,A926
sup,A2234,A366
sup,A2234,A1835
sup,A2234,A2327
sup,A2237,A2652
sup,A2237,A1363
sup,A2237,A320
sup,A2238,A2015
sup,A2238,A1443
sup,A2238,A2483
sup,A2238,A128
sup,A2238,A1262
sup,A2238,A2697
sup,A2238,A1101
sup,A2238,A614
sup,A2238,A2262
sup,A2238,A1430
sup,A2238,A445
sup,A2238,A1303
sup,A2238,A1178
sup,A2239,A299
sup,A2239,A1616
sup,A2239,A2274
sup,A2239,A2275
sup,A2239,A2073
sup,A2239,A2534
sup,A2239,A1787
sup,A2239,A597
sup,A2241,A2682
sup,A2241,A2236
sup,A2241,A647
sup,A2241,A1416
sup,A2241,A33
sup,A2241,A421
sup,A2241,A2622
sup,A2241,A1027
sup,A2241,A76
sup,A2241,A1125
sup,A2241,A2400
sup,A2241,A1272
sup,A2241,A1070
sup,A2241,A43
sup,A2241,A215
sup,A2241,A1510
sup,A2241,A2463
sup,A2241,A1569
sup,A2241,A1110
sup,A2241,A2583
sup,A2243,A2229
sup,A2243,A966
sup,A2243,A1206
sup,A2243,A2503
sup,A2244,A36
sup,A2244,A285
sup,A2244,A1832
sup,A2244,A412
sup,A2244,A388
sup,A2244,A2328
sup,A2244,A1962
sup,A2244,A2524
sup,A2244,A2587
sup,A2244,A493
sup,A2244,A734
sup,A2244,A2031
sup,A2244,A40
sup,A2244,A1341
sup,A2244,A1107
sup,A2244,A603
sup,A2244,A2684
sup,A2244,A1314
sup,A2244,A1106
sup,A2244,A1051
sup,A2244,A982
sup,A2244,A1528
sup,A2244,A1327
sup,A2244,A1561
sup,A2244,A1408
sup,A2245,A966
sup,A2245,A1997
sup,A2245,A1823
sup,A2245,A2548
sup,A2245,A1383
sup,A2245,A502
sup,A2246,A210
sup,A2246,A252
sup,A2246,A989
sup,A2246,A1273
sup,A2246,A1881
sup,A2246,A1984
sup,A2246,A562
sup,A2246,A2692
sup,A2246,A1401
sup,A2246,A135
sup,A2246,A861
sup,A2246,A1640
sup,A2246,A872
sup,A2246,A307
sup,A2246,A1433
sup,A2246,A2127
sup,A2246,A66
sup,A2246,A2465
sup,A2246,A1936
sup,A2246,A147
sup,A2246,A1171
sup,A2246,A1020
sup,A2253,A2394
sup,A2253,A1396
sup,A2253,A1907
sup,A2253,A2204
sup,A2253,A423
sup,A2253,A1075
sup,A2255,A1163
sup,A2255,A339
sup,A2255,A2612
sup,A2255,A2234
sup,A2255,A2594
sup,A2255,A2559
sup,A2255,A1600
sup,A2255,A731
sup,A2255,A2624
sup,A2255,A2545
sup,A2255,A132
sup,A2255,A2621
sup,A2255,A317
sup,A2255,A99
sup,A2255,A1039
sup,A2255,A602
sup,A2255,A2667
sup,A2255,A338
sup,A2255,A655
sup,A2255,A1617
sup,A2257,A256
sup,A2257,A1074
sup,A2257,A1330
sup,A2257,A510
sup,A2257,A2183
sup,A2257,A769
sup,A2257,A2207
sup,A2258,A2171
sup,A2258,A1479
sup,A2258,A761
sup,A2258,A1248
sup,A2258,A1671
sup,A2258,A1352
sup,A2258,A2481
sup,A2258,A643
sup,A2258,A2031
sup,A2258,A1082
sup,A2258,A1997
sup,A2258,A1804
sup,A2258,A2438
sup,A2258,A1121
sup,A2258,A1897
sup,A2258,A2097
sup,A2258,A1612
sup,A2258,A756
sup,A2258,A393
sup,A2258,A2541
sup,A2258,A1903
sup,A2260,A1239
sup,A2260,A1843
sup,A2260,A1349
sup,A2265,A1367
sup,A2265,A2373
sup,A2265,A2318
sup,A2265,A1673
sup,A2265,A1194
sup,A2265,A624
sup,A2265,A507
sup,A2265,A2687
sup,A2265,A2151
sup,A2265,A711
sup,A2265,A481
sup,A2265,A1285
sup,A2265,A1709
sup,A2265,A1923
sup,A2265,A768
sup,A2265,A1191
sup,A2265,A1398
sup,A2265,A1352
sup,A2266,A1215
sup,A2266,A2171
sup,A2266,A2375
sup,A2266,A13
sup,A2266,A2587
sup,A2266,A1984
sup,A2266,A950
sup,A2269,A2195
sup,A2269,A999
sup,A2269,A1182
sup,A2269,A2370
sup,A2269,A888
sup,A2269,A215
sup,A2269,A906
sup,A2272,A2093
sup,A2272,A603
sup,A2272,A1304
sup,A2272,A2179
sup,A2272,A453
sup,A2272,A748
sup,A2272,A56
sup,A2272,A2126
sup,A2272,A2594
sup,A2272,A118
