Entailment,Arg1,Arg2
att,A12,A471
att,A12,A434
att,A12,A488
att,A12,A326
att,A12,A657
att,A12,A529
att,A12,A3
att,A14,A292
att,A15,A141
att,A15,A282
att,A15,A562
att,A15,A204
att,A15,A32
att,A15,A366
att,A15,A198
att,A15,A648
att,A15,A174
att,A15,A195
att,A15,A177
att,A16,A74
att,A16,A688
att,A16,A510
att,A16,A632
att,A20,A38
att,A20,A27
att,A20,A650
att,A20,A2
att,A20,A665
att,A20,A170
att,A20,A76
att,A20,A44
att,A20,A112
att,A21,A256
att,A21,A288
att,A21,A585
att,A21,A70
att,A22,A141
att,A22,A345
att,A23,A113
att,A23,A675
att,A23,A517
att,A23,A88
att,A23,A400
att,A23,A474
att,A23,A333
att,A27,A211
att,A27,A614
att,A27,A255
att,A27,A115
att,A27,A176
att,A32,A395
att,A32,A36
att,A32,A580
att,A32,A542
att,A32,A169
att,A32,A507
att,A32,A261
att,A32,A653
att,A40,A673
att,A40,A608
att,A40,A445
att,A40,A345
att,A40,A598
att,A40,A581
att,A40,A45
att,A42,A33
att,A42,A155
att,A42,A676
att,A42,A169
att,A43,A418
att,A43,A522
att,A43,A287
att,A43,A550
att,A45,A22
att,A45,A595
att,A45,A528
att,A46,A264
att,A46,A657
att,A46,A215
att,A47,A189
att,A47,A14
att,A47,A17
att,A47,A142
att,A47,A677
att,A47,A156
att,A47,A219
att,A47,A640
att,A47,A107
att,A47,A6
att,A51,A591
att,A51,A187
att,A51,A451
att,A52,A562
att,A52,A393
att,A52,A401
att,A52,A638
att,A53,A492
att,A53,A535
att,A53,A579
att,A53,A695
att,A53,A344
att,A53,A381
att,A53,A603
att,A53,A215
att,A53,A140
att,A53,A169
att,A53,A210
att,A58,A421
att,A61,A24
att,A61,A359
att,A61,A233
att,A61,A10
att,A61,A593
att,A61,A696
att,A61,A331
att,A61,A25
att,A61,A317
att,A61,A501
att,A61,A476
att,A61,A225
att,A62,A594
att,A62,A29
att,A62,A45
att,A62,A652
att,A62,A145
att,A62,A571
att,A62,A542
att,A62,A25
att,A63,A488
att,A63,A382
att,A63,A354
att,A63,A408
att,A63,A375
att,A64,A640
att,A64,A36
att,A64,A101
att,A64,A613
att,A67,A440
att,A67,A350
att,A67,A426
att,A67,A697
att,A67,A564
att,A67,A439
att,A67,A176
att,A67,A304
att,A67,A190
att,A67,A696
att,A67,A323
att,A69,A571
att,A69,A524
att,A69,A488
att,A69,A346
att,A69,A38
att,A69,A54
att,A69,A497
att,A69,A651
att,A69,A119
att,A69,A369
att,A69,A29
att,A69,A550
att,A70,A604
att,A70,A228
att,A70,A274
att,A71,A224
att,A71,A488
att,A71,A446
att,A71,A671
att,A71,A263
att,A71,A420
att,A71,A27
att,A71,A429
att,A72,A181
att,A73,A63
att,A73,A600
att,A73,A307
att,A73,A655
att,A73,A65
att,A73,A166
att,A74,A648
att,A74,A421
att,A74,A376
att,A74,A364
att,A74,A105
att,A74,A581
att,A75,A501
att,A75,A64
att,A75,A328
att,A77,A436
att,A77,A569
att,A77,A681
att,A77,A210
att,A78,A346
att,A78,A471
att,A78,A95
att,A78,A194
att,A78,A35
att,A78,A215
att,A78,A487
att,A79,A423
att,A79,A67
att,A79,A291
att,A79,A77
att,A79,A487
att,A79,A159
att,A79,A60
att,A79,A698
att,A81,A50
att,A81,A29
att,A81,A615
att,A81,A386
att,A81,A183
att,A81,A244
att,A81,A53
att,A81,A530
att,A81,A159
att,A81,A477
att,A81,A448
att,A81,A85
att,A81,A124
att,A81,A369
att,A81,A276
att,A83,A640
att,A83,A442
att,A83,A187
att,A83,A671
att,A83,A32
att,A83,A450
att,A83,A156
att,A83,A198
att,A83,A43
att,A84,A551
att,A84,A210
att,A85,A492
att,A85,A166
att,A85,A224
att,A85,A211
att,A85,A102
att,A85,A319
att,A85,A512
att,A86,A472
att,A86,A366
att,A86,A313
att,A86,A365
att,A86,A162
att,A86,A64
att,A86,A645
att,A86,A271
att,A87,A333
att,A87,A472
att,A87,A420
att,A87,A315
att,A87,A463
att,A87,A62
att,A87,A63
att,A87,A388
att,A87,A675
att,A89,A212
att,A89,A63
att,A89,A662
att,A89,A227
att,A93,A612
att,A93,A496
att,A93,A107
att,A93,A177
att,A93,A651
att,A93,A424
att,A93,A163
att,A93,A11
att,A93,A391
att,A95,A114
att,A95,A489
att,A95,A603
att,A95,A613
att,A95,A254
att,A95,A630
att,A95,A67
att,A95,A40
att,A95,A191
att,A95,A319
att,A95,A437
att,A95,A362
att,A95,A280
att,A95,A197
att,A95,A238
att,A100,A152
att,A100,A452
att,A100,A213
att,A100,A189
att,A106,A621
att,A106,A297
att,A106,A223
att,A106,A259
att,A106,A509
att,A106,A332
att,A106,A558
att,A106,A95
att,A106,A665
att,A107,A555
att,A107,A544
att,A107,A550
att,A107,A670
att,A107,A50
att,A107,A333
att,A107,A366
att,A107,A443
att,A107,A410
att,A107,A606
att,A108,A140
att,A111,A411
att,A111,A606
att,A111,A121
att,A111,A679
att,A111,A491
att,A111,A198
att,A111,A250
att,A111,A338
att,A111,A291
att,A111,A578
att,A111,A322
att,A112,A626
att,A112,A202
att,A115,A46
att,A115,A218
att,A115,A474
att,A115,A636
att,A115,A409
att,A115,A58
att,A115,A127
att,A115,A402
att,A115,A492
att,A115,A364
att,A115,A466
att,A115,A564
att,A118,A650
att,A118,A173
att,A118,A87
att,A119,A452
att,A122,A84
att,A122,A439
att,A122,A407
att,A124,A27
att,A124,A150
att,A124,A7
att,A124,A101
att,A124,A38
att,A124,A157
att,A124,A124
att,A124,A268
att,A124,A688
att,A124,A265
att,A124,A262
att,A124,A607
att,A126,A111
att,A126,A208
att,A126,A244
att,A126,A439
att,A126,A238
att,A126,A96
att,A126,A316
att,A126,A335
att,A126,A375
att,A129,A523
att,A129,A134
att,A129,A409
att,A129,A314
att,A129,A324
att,A129,A556
att,A129,A316
att,A129,A127
att,A129,A270
att,A134,A47
att,A134,A428
att,A134,A503
att,A134,A535
att,A137,A449
att,A137,A318
att,A137,A110
att,A137,A91
att,A137,A458
att,A137,A189
att,A137,A14
att,A137,A116
att,A137,A67
att,A139,A456
att,A139,A132
att,A139,A565
att,A139,A165
att,A139,A296
att,A142,A14
att,A142,A200
att,A142,A44
att,A142,A628
att,A142,A440
att,A142,A425
att,A142,A448
att,A142,A653
att,A142,A385
att,A142,A190
att,A142,A539
att,A143,A247
att,A143,A64
att,A143,A496
att,A143,A327
att,A143,A30
att,A143,A438
att,A143,A268
att,A143,A529
att,A143,A123
att,A143,A190
att,A143,A394
att,A144,A231
att,A144,A368
att,A144,A202
att,A144,A272
att,A144,A506
att,A144,A68
att,A147,A171
att,A147,A641
att,A147,A660
att,A147,A398
att,A147,A60
att,A147,A58
att,A148,A326
att,A148,A584
att,A148,A291
att,A148,A376
att,A148,A27
att,A148,A475
att,A148,A171
att,A148,A209
att,A148,A382
att,A148,A571
att,A148,A176
att,A148,A269
att,A148,A353
att,A152,A455
att,A152,A510
att,A152,A370
att,A152,A159
att,A152,A587
att,A152,A256
att,A152,A314
att,A152,A572
att,A153,A684
att,A153,A511
att,A153,A103
att,A153,A298
att,A153,A416
att,A153,A60
att,A153,A95
att,A153,A447
att,A153,A375
att,A153,A596
att,A153,A549
att,A153,A57
att,A156,A615
att,A156,A423
att,A156,A403
att,A156,A651
att,A156,A318
att,A156,A517
att,A157,A318
att,A157,A81
att,A162,A46
att,A162,A418
att,A162,A666
att,A162,A507
att,A162,A42
att,A162,A29
att,A163,A359
att,A163,A97
att,A163,A468
att,A163,A631
att,A163,A182
att,A163,A300
att,A163,A179
att,A163,A376
att,A163,A319
att,A163,A48
att,A163,A367
att,A163,A221
att,A163,A544
att,A164,A79
att,A164,A310
att,A164,A453
att,A164,A306
att,A164,A451
att,A164,A450
att,A164,A30
att,A164,A107
att,A164,A257
att,A164,A414
att,A167,A173
att,A167,A591
att,A167,A562
att,A167,A17
att,A167,A8
att,A167,A635
att,A169,A613
att,A169,A485
att,A169,A165
att,A169,A78
att,A169,A689
att,A169,A51
att,A169,A276
att,A169,A135
att,A169,A431
att,A169,A254
att,A173,A641
att,A173,A43
att,A173,A572
att,A173,A321
att,A173,A118
att,A173,A75
att,A173,A661
att,A173,A403
att,A173,A689
att,A173,A85
att,A173,A566
att,A176,A299
att,A182,A371
att,A182,A587
att,A182,A615
att,A182,A348
att,A182,A324
att,A182,A635
att,A182,A227
att,A185,A129
att,A185,A394
att,A185,A374
att,A185,A686
att,A185,A406
att,A185,A86
att,A185,A57
att,A185,A146
att,A186,A405
att,A186,A210
att,A186,A647
att,A189,A359
att,A189,A122
att,A189,A127
att,A189,A618
att,A189,A455
att,A189,A590
att,A190,A590
att,A190,A154
att,A190,A208
att,A190,A11
att,A190,A424
att,A190,A563
att,A190,A336
att,A190,A509
att,A190,A608
att,A190,A136
att,A190,A142
att,A190,A462
att,A191,A406
att,A191,A117
att,A191,A568
att,A191,A651
att,A191,A161
att,A191,A517
att,A191,A68
att,A191,A140
att,A191,A415
att,A191,A563
att,A195,A384
att,A195,A126
att,A195,A293
att,A195,A359
att,A195,A519
att,A195,A553
att,A195,A511
att,A195,A221
att,A195,A0
att,A195,A235
att,A198,A690
att,A198,A354
att,A198,A329
att,A200,A473
att,A200,A343
att,A200,A71
att,A200,A509
att,A200,A46
att,A200,A675
att,A200,A13
att,A200,A648
att,A200,A516
att,A201,A181
att,A201,A516
att,A201,A250
att,A201,A653
att,A201,A89
att,A201,A602
att,A201,A128
att,A201,A442
att,A204,A570
att,A211,A72
att,A211,A468
att,A213,A60
att,A213,A416
att,A213,A82
att,A213,A562
att,A213,A594
att,A214,A188
att,A214,A195
att,A214,A108
att,A214,A172
att,A214,A557
att,A214,A558
att,A214,A121
att,A214,A623
att,A214,A232
att,A214,A519
att,A214,A549
att,A217,A94
att,A217,A366
att,A217,A411
att,A217,A431
att,A217,A246
att,A217,A346
att,A217,A64
att,A217,A625
att,A217,A628
att,A217,A632
att,A217,A222
att,A218,A592
att,A218,A561
att,A218,A283
att,A218,A238
att,A218,A24
att,A218,A543
att,A218,A381
att,A218,A493
att,A218,A640
att,A218,A371
att,A218,A612
att,A219,A102
att,A219,A70
att,A219,A329
att,A219,A138
att,A221,A355
att,A221,A55
att,A221,A559
att,A221,A507
att,A221,A48
att,A221,A24
att,A224,A170
att,A224,A154
att,A224,A187
att,A224,A567
att,A224,A428
att,A224,A519
att,A224,A373
att,A224,A489
att,A224,A272
att,A224,A27
att,A224,A84
att,A224,A456
att,A227,A629
att,A227,A457
att,A227,A72
att,A227,A371
att,A227,A43
att,A227,A125
att,A227,A241
att,A227,A265
att,A227,A636
att,A227,A133
att,A227,A82
att,A227,A665
att,A227,A193
att,A227,A432
att,A227,A562
att,A227,A272
att,A229,A32
att,A229,A258
att,A229,A510
att,A229,A44
att,A229,A81
att,A229,A377
att,A229,A623
att,A232,A78
att,A232,A361
att,A232,A143
att,A232,A546
att,A232,A429
att,A233,A630
att,A233,A289
att,A233,A404
att,A233,A60
att,A233,A389
att,A233,A69
att,A233,A547
att,A233,A144
att,A233,A323
att,A233,A474
att,A233,A177
att,A233,A440
att,A234,A565
att,A234,A215
att,A234,A433
att,A235,A177
att,A235,A272
att,A235,A108
att,A235,A222
att,A235,A398
att,A235,A384
att,A236,A521
att,A236,A393
att,A236,A510
att,A236,A94
att,A236,A142
att,A236,A686
att,A236,A248
att,A236,A255
att,A236,A41
att,A237,A19
att,A237,A276
att,A237,A273
att,A237,A255
att,A237,A404
att,A237,A242
att,A237,A563
att,A237,A457
att,A239,A84
att,A239,A568
att,A239,A544
att,A239,A516
att,A242,A681
att,A242,A394
att,A242,A373
att,A242,A269
att,A242,A240
att,A242,A661
att,A242,A561
att,A244,A382
att,A245,A120
att,A245,A289
att,A245,A695
att,A245,A415
att,A245,A168
att,A246,A49
att,A247,A364
att,A247,A635
att,A247,A672
att,A247,A326
att,A247,A656
att,A247,A433
att,A248,A48
att,A248,A379
att,A249,A408
att,A249,A623
att,A249,A202
att,A249,A430
att,A253,A311
att,A253,A587
att,A253,A181
att,A253,A226
att,A253,A32
att,A253,A298
att,A253,A214
att,A253,A636
att,A253,A647
att,A253,A471
att,A255,A373
att,A255,A235
att,A255,A65
att,A255,A154
att,A256,A209
att,A256,A485
att,A256,A198
att,A256,A330
att,A256,A569
att,A256,A479
att,A256,A93
att,A256,A98
att,A256,A413
att,A257,A483
att,A257,A331
att,A257,A517
att,A257,A359
att,A257,A664
att,A257,A508
att,A257,A336
att,A257,A114
att,A257,A606
att,A258,A156
att,A258,A168
att,A258,A59
att,A258,A131
att,A258,A355
att,A258,A563
att,A258,A393
att,A258,A387
att,A259,A524
att,A259,A190
att,A259,A335
att,A259,A337
att,A259,A124
att,A259,A34
att,A259,A321
att,A259,A632
att,A259,A517
att,A259,A394
att,A259,A655
att,A260,A102
att,A262,A450
att,A262,A201
att,A262,A382
att,A262,A137
att,A262,A405
att,A262,A567
att,A262,A293
att,A262,A465
att,A262,A209
att,A262,A454
att,A262,A183
att,A262,A393
att,A262,A653
att,A262,A186
att,A264,A440
att,A264,A228
att,A264,A198
att,A264,A194
att,A265,A233
att,A265,A53
att,A265,A40
att,A265,A107
att,A265,A411
att,A265,A281
att,A265,A583
att,A265,A526
att,A265,A491
att,A265,A349
att,A265,A204
att,A265,A300
att,A266,A243
att,A270,A135
att,A270,A506
att,A270,A570
att,A270,A53
att,A270,A692
att,A270,A497
att,A270,A623
att,A270,A23
att,A270,A322
att,A270,A603
att,A271,A564
att,A271,A236
att,A271,A369
att,A271,A534
att,A271,A623
att,A271,A456
att,A271,A282
att,A271,A385
att,A271,A121
att,A271,A370
att,A271,A147
att,A271,A152
att,A271,A296
att,A272,A593
att,A272,A236
att,A272,A458
att,A272,A672
att,A272,A12
att,A272,A403
att,A272,A270
att,A272,A460
att,A272,A544
att,A274,A612
att,A274,A568
att,A274,A495
att,A274,A31
att,A274,A408
att,A276,A103
att,A276,A683
att,A276,A634
att,A276,A70
att,A276,A559
att,A276,A321
att,A281,A608
att,A283,A523
att,A283,A178
att,A283,A436
att,A284,A303
att,A284,A158
att,A284,A60
att,A284,A132
att,A284,A476
att,A284,A173
att,A284,A35
att,A284,A681
att,A284,A194
att,A288,A4
att,A288,A13
att,A288,A321
att,A288,A630
att,A288,A277
att,A288,A245
att,A289,A562
att,A289,A319
att,A289,A461
att,A289,A214
att,A289,A17
att,A289,A576
att,A289,A348
att,A290,A325
att,A291,A580
att,A291,A64
att,A291,A237
att,A291,A642
att,A291,A459
att,A291,A605
att,A291,A119
att,A291,A0
att,A293,A537
att,A293,A266
att,A293,A370
att,A293,A288
att,A293,A3
att,A293,A392
att,A293,A292
att,A293,A345
att,A293,A688
att,A293,A75
att,A293,A613
att,A295,A51
att,A295,A569
att,A295,A148
att,A295,A207
att,A295,A97
att,A295,A593
att,A297,A216
att,A297,A570
att,A297,A128
att,A297,A638
att,A297,A101
att,A297,A50
att,A297,A583
att,A297,A539
att,A297,A218
att,A297,A180
att,A298,A547
att,A298,A461
att,A298,A66
att,A298,A607
att,A298,A97
att,A298,A588
att,A298,A437
att,A298,A374
att,A298,A601
att,A298,A506
att,A298,A665
att,A298,A552
att,A299,A414
att,A299,A5
att,A299,A306
att,A299,A696
att,A299,A111
att,A299,A330
att,A299,A693
att,A299,A141
att,A299,A301
att,A299,A576
att,A300,A480
att,A300,A592
att,A300,A397
att,A300,A386
att,A300,A128
att,A300,A373
att,A300,A584
att,A300,A303
att,A305,A361
att,A305,A43
att,A305,A662
att,A305,A264
att,A305,A602
att,A305,A636
att,A305,A616
att,A305,A274
att,A307,A587
att,A307,A673
att,A307,A373
att,A307,A338
att,A307,A81
att,A307,A189
att,A307,A8
att,A308,A530
att,A308,A422
att,A308,A159
att,A308,A585
att,A308,A91
att,A308,A304
att,A308,A384
att,A310,A370
att,A310,A594
att,A310,A592
att,A310,A618
att,A310,A355
att,A311,A300
att,A311,A144
att,A311,A178
att,A311,A577
att,A311,A376
att,A311,A265
att,A311,A662
att,A311,A153
att,A311,A406
att,A311,A296
att,A311,A460
att,A311,A241
att,A311,A264
att,A311,A404
att,A314,A523
att,A314,A531
att,A314,A410
att,A314,A202
att,A315,A597
att,A315,A371
att,A315,A588
att,A315,A109
att,A315,A28
att,A315,A668
att,A316,A410
att,A316,A534
att,A317,A494
att,A317,A497
att,A317,A311
att,A317,A101
att,A317,A570
att,A317,A102
att,A317,A635
att,A317,A8
att,A318,A6
att,A318,A632
att,A321,A88
att,A322,A37
att,A322,A663
att,A322,A544
att,A322,A683
att,A322,A541
att,A322,A129
att,A322,A176
att,A322,A220
att,A324,A10
att,A324,A87
att,A324,A4
att,A324,A514
att,A324,A470
att,A327,A181
att,A327,A20
att,A327,A285
att,A328,A105
att,A328,A391
att,A328,A670
att,A328,A344
att,A328,A470
att,A328,A326
att,A328,A362
att,A328,A166
att,A328,A640
att,A328,A666
att,A328,A380
att,A328,A496
att,A328,A174
att,A328,A346
att,A328,A551
att,A328,A363
att,A329,A274
att,A329,A375
att,A329,A411
att,A330,A244
att,A330,A634
att,A330,A598
att,A331,A642
att,A331,A44
att,A331,A677
att,A331,A545
att,A331,A40
att,A331,A508
att,A331,A235
att,A331,A294
att,A331,A589
att,A331,A263
att,A331,A696
att,A332,A352
att,A332,A143
att,A332,A195
att,A332,A669
att,A333,A408
att,A333,A472
att,A333,A396
att,A333,A237
att,A333,A619
att,A333,A299
att,A337,A413
att,A337,A341
att,A337,A159
att,A337,A672
att,A337,A79
att,A337,A82
att,A342,A30
att,A342,A387
att,A342,A44
att,A342,A244
att,A342,A363
att,A342,A607
att,A342,A537
att,A342,A293
att,A342,A559
att,A342,A369
att,A342,A528
att,A342,A423
att,A342,A553
att,A343,A84
att,A343,A127
att,A343,A443
att,A343,A452
att,A343,A354
att,A343,A83
att,A343,A255
att,A343,A673
att,A343,A441
att,A343,A101
att,A343,A508
att,A343,A113
att,A343,A426
att,A343,A520
att,A347,A538
att,A347,A451
att,A348,A524
att,A348,A374
att,A348,A186
att,A348,A512
att,A348,A626
att,A348,A610
att,A348,A92
att,A348,A309
att,A349,A300
att,A349,A241
att,A349,A693
att,A349,A588
att,A349,A580
att,A349,A690
att,A349,A431
att,A352,A160
att,A352,A63
att,A352,A330
att,A352,A517
att,A354,A540
att,A354,A549
att,A354,A4
att,A354,A478
att,A354,A398
att,A354,A284
att,A354,A452
att,A354,A155
att,A354,A652
att,A354,A210
att,A354,A326
att,A354,A268
att,A356,A259
att,A356,A176
att,A356,A539
att,A356,A607
att,A356,A609
att,A356,A14
att,A356,A368
att,A356,A220
att,A356,A114
att,A358,A321
att,A361,A536
att,A361,A200
att,A363,A573
att,A363,A256
att,A363,A544
att,A363,A664
att,A363,A143
att,A363,A427
att,A363,A641
att,A363,A692
att,A363,A89
att,A363,A328
att,A363,A349
att,A363,A558
att,A367,A64
att,A367,A318
att,A367,A180
att,A367,A52
att,A367,A13
att,A367,A661
att,A367,A259
att,A367,A400
att,A367,A543
att,A367,A524
att,A367,A68
att,A373,A405
att,A373,A435
att,A373,A71
att,A373,A325
att,A373,A560
att,A373,A354
att,A373,A16
att,A373,A84
att,A373,A336
att,A373,A430
att,A376,A281
att,A376,A12
att,A377,A619
att,A377,A519
att,A381,A24
att,A381,A130
att,A381,A212
att,A381,A351
att,A381,A418
att,A381,A611
att,A381,A131
att,A381,A220
att,A381,A582
att,A381,A473
att,A387,A460
att,A387,A500
att,A387,A571
att,A387,A414
att,A387,A97
att,A387,A232
att,A396,A130
att,A396,A490
att,A396,A77
att,A397,A433
att,A397,A361
att,A397,A171
att,A397,A514
att,A397,A12
att,A397,A434
att,A397,A231
att,A397,A661
att,A397,A651
att,A398,A535
att,A398,A566
att,A401,A309
att,A401,A319
att,A401,A679
att,A401,A409
att,A401,A193
att,A401,A160
att,A402,A688
att,A402,A636
att,A402,A467
att,A402,A10
att,A403,A51
att,A404,A520
att,A404,A430
att,A404,A605
att,A404,A143
att,A404,A512
att,A404,A331
att,A404,A11
att,A406,A580
att,A406,A12
att,A407,A328
att,A407,A568
att,A407,A440
att,A407,A687
att,A408,A572
att,A408,A206
att,A408,A177
att,A408,A176
att,A408,A337
att,A408,A396
att,A408,A301
att,A408,A669
att,A408,A46
att,A408,A276
att,A408,A71
att,A408,A500
att,A408,A146
att,A410,A239
att,A410,A698
att,A410,A176
att,A410,A102
att,A412,A358
att,A412,A156
att,A412,A26
att,A412,A169
att,A412,A12
att,A412,A162
att,A412,A552
att,A412,A433
att,A412,A165
att,A412,A100
att,A412,A666
att,A412,A114
att,A414,A318
att,A414,A356
att,A414,A232
att,A414,A456
att,A414,A0
att,A414,A472
att,A414,A575
att,A414,A110
att,A414,A357
att,A414,A495
att,A415,A436
att,A415,A679
att,A415,A68
att,A415,A572
att,A415,A458
att,A415,A671
att,A415,A611
att,A418,A113
att,A418,A437
att,A418,A474
att,A418,A257
att,A418,A352
att,A418,A660
att,A420,A650
att,A420,A240
att,A420,A698
att,A420,A408
att,A423,A275
att,A423,A21
att,A423,A550
att,A423,A336
att,A423,A675
att,A423,A544
att,A423,A571
att,A423,A54
att,A423,A49
att,A423,A437
att,A424,A171
att,A424,A183
att,A425,A425
att,A425,A350
att,A425,A665
att,A425,A302
att,A425,A295
att,A425,A98
att,A425,A38
att,A425,A55
att,A425,A107
att,A428,A4
att,A428,A296
att,A428,A107
att,A428,A95
att,A428,A538
att,A428,A30
att,A428,A9
att,A429,A529
att,A429,A366
att,A429,A463
att,A429,A591
att,A429,A281
att,A429,A581
att,A429,A171
att,A429,A3
att,A429,A148
att,A429,A535
att,A429,A575
att,A429,A653
att,A429,A164
att,A429,A459
att,A430,A622
att,A430,A653
att,A430,A675
att,A430,A350
att,A430,A7
att,A430,A257
att,A430,A501
att,A430,A433
att,A430,A678
att,A430,A272
att,A431,A212
att,A431,A350
att,A431,A457
att,A431,A157
att,A431,A192
att,A431,A621
att,A431,A398
att,A431,A451
att,A431,A257
att,A432,A55
att,A432,A682
att,A432,A549
att,A432,A246
att,A432,A103
att,A432,A98
att,A432,A353
att,A432,A492
att,A432,A476
att,A432,A599
att,A432,A580
att,A432,A297
att,A432,A59
att,A432,A594
att,A432,A506
att,A432,A295
att,A435,A326
att,A435,A666
att,A435,A481
att,A435,A409
att,A435,A641
att,A435,A682
att,A435,A480
att,A435,A676
att,A435,A332
att,A435,A528
att,A435,A174
att,A436,A610
att,A436,A365
att,A436,A410
att,A437,A126
att,A437,A517
att,A439,A341
att,A439,A692
att,A439,A575
att,A439,A627
att,A439,A290
att,A439,A613
att,A439,A583
att,A439,A668
att,A439,A637
att,A439,A356
att,A439,A480
att,A439,A512
att,A439,A155
att,A439,A303
att,A439,A56
att,A439,A108
att,A439,A93
att,A439,A213
att,A439,A64
att,A440,A479
att,A440,A520
att,A440,A350
att,A440,A427
att,A440,A579
att,A440,A686
att,A440,A570
att,A442,A368
att,A442,A70
att,A442,A618
att,A442,A560
att,A444,A251
att,A444,A561
att,A449,A408
att,A449,A496
att,A449,A551
att,A449,A100
att,A449,A421
att,A449,A2
att,A449,A294
att,A449,A373
att,A449,A300
att,A449,A688
att,A449,A378
att,A449,A436
att,A449,A560
att,A449,A250
att,A449,A186
att,A449,A103
att,A454,A588
att,A454,A113
att,A457,A692
att,A457,A111
att,A457,A596
att,A457,A660
att,A457,A419
att,A457,A155
att,A457,A257
att,A457,A485
att,A457,A277
att,A457,A420
att,A457,A233
att,A458,A59
att,A458,A297
att,A458,A288
att,A458,A673
att,A458,A417
att,A458,A523
att,A460,A199
att,A460,A612
att,A460,A292
att,A460,A633
att,A460,A521
att,A460,A566
att,A460,A373
att,A461,A121
att,A462,A168
att,A462,A637
att,A462,A442
att,A462,A423
att,A463,A682
att,A463,A285
att,A463,A266
att,A463,A336
att,A463,A383
att,A463,A335
att,A463,A103
att,A463,A319
att,A463,A665
att,A463,A424
att,A465,A323
att,A465,A66
att,A465,A148
att,A465,A487
att,A465,A385
att,A465,A657
att,A465,A257
att,A465,A559
att,A466,A507
att,A466,A679
att,A466,A499
att,A466,A228
att,A466,A237
att,A466,A413
att,A466,A30
att,A466,A555
att,A466,A232
att,A468,A636
att,A468,A254
att,A468,A481
att,A468,A533
att,A468,A492
att,A468,A526
att,A468,A529
att,A470,A505
att,A470,A552
att,A470,A658
att,A470,A329
att,A470,A75
att,A470,A669
att,A470,A201
att,A470,A463
att,A470,A436
att,A470,A424
att,A470,A63
att,A470,A549
att,A470,A223
att,A470,A500
att,A473,A371
att,A473,A44
att,A473,A686
att,A474,A571
att,A474,A653
att,A474,A35
att,A476,A452
att,A478,A261
att,A478,A497
att,A478,A695
att,A479,A434
att,A479,A270
att,A479,A349
att,A479,A357
att,A479,A283
att,A479,A228
att,A479,A144
att,A483,A514
att,A483,A515
att,A483,A642
att,A483,A556
att,A483,A619
att,A483,A258
att,A483,A512
att,A483,A397
att,A483,A43
att,A483,A256
att,A483,A225
att,A483,A75
att,A484,A349
att,A484,A41
att,A484,A59
att,A484,A308
att,A484,A244
att,A484,A539
att,A486,A329
att,A486,A585
att,A486,A213
att,A486,A139
att,A486,A128
att,A486,A25
att,A486,A687
att,A486,A250
att,A486,A61
att,A486,A578
att,A486,A510
att,A486,A166
att,A486,A596
att,A486,A194
att,A486,A440
att,A488,A175
att,A488,A689
att,A488,A203
att,A488,A459
att,A488,A280
att,A488,A101
att,A488,A162
att,A488,A217
att,A488,A82
att,A489,A596
att,A489,A5
att,A489,A648
att,A489,A179
att,A489,A311
att,A489,A433
att,A489,A114
att,A489,A275
att,A489,A556
att,A491,A213
att,A491,A57
att,A491,A240
att,A491,A281
att,A491,A352
att,A491,A266
att,A495,A251
att,A495,A216
att,A495,A600
att,A499,A346
att,A499,A293
att,A499,A117
att,A499,A580
att,A499,A607
att,A499,A487
att,A499,A325
att,A499,A698
att,A500,A103
att,A501,A549
att,A501,A259
att,A501,A580
att,A501,A678
att,A501,A181
att,A502,A22
att,A502,A476
att,A502,A524
att,A502,A75
att,A502,A54
att,A502,A183
att,A503,A536
att,A503,A526
att,A503,A549
att,A503,A53
att,A503,A322
att,A503,A644
att,A503,A250
att,A503,A72
att,A503,A453
att,A505,A142
att,A505,A139
att,A505,A256
att,A505,A25
att,A505,A5
att,A505,A352
att,A505,A320
att,A505,A270
att,A508,A689
att,A512,A370
att,A512,A95
att,A512,A105
att,A512,A31
att,A512,A624
att,A512,A613
att,A512,A552
att,A512,A164
att,A512,A244
att,A512,A217
att,A512,A437
att,A512,A170
att,A516,A663
att,A516,A438
att,A516,A0
att,A516,A620
att,A516,A550
att,A516,A539
att,A516,A259
att,A517,A567
att,A517,A526
att,A517,A121
att,A517,A177
att,A517,A203
att,A517,A143
att,A517,A270
att,A517,A267
att,A517,A329
att,A517,A136
att,A518,A332
att,A519,A326
att,A519,A300
att,A519,A440
att,A519,A285
att,A519,A221
att,A519,A315
att,A521,A110
att,A521,A5
att,A521,A100
att,A521,A405
att,A521,A304
att,A521,A335
att,A521,A309
att,A521,A218
att,A521,A235
att,A522,A89
att,A522,A600
att,A522,A494
att,A523,A675
att,A523,A261
att,A524,A267
att,A524,A163
att,A524,A570
att,A524,A237
att,A524,A10
att,A524,A631
att,A524,A77
att,A524,A606
att,A524,A36
att,A524,A527
att,A524,A261
att,A526,A359
att,A526,A82
att,A526,A67
att,A526,A619
att,A526,A297
att,A526,A341
att,A526,A94
att,A526,A69
att,A527,A698
att,A527,A12
att,A527,A274
att,A527,A463
att,A531,A74
att,A531,A569
att,A532,A564
att,A532,A59
att,A532,A183
att,A532,A624
att,A532,A500
att,A534,A228
att,A534,A417
att,A534,A147
att,A534,A29
att,A534,A269
att,A534,A420
att,A534,A624
att,A534,A226
att,A534,A245
att,A534,A161
att,A534,A70
att,A534,A532
