Entailment,Arg1,Arg2
att,A627,A628
att,A628,A601
att,A631,A632
att,A632,A633
att,A634,A635
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A642,A629
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A643
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A656
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A707
att,A833,A834
att,A834,A835
att,A835,A836
att,A837,A838
att,A838,A839
att,A840,A841
att,A841,A842
att,A843,A844
att,A844,A845
att,A846,A847
att,A848,A849
att,A849,A850
att,A850,A851
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A859,A860
att,A863,A864
att,A864,A865
att,A865,A866
att,A867,A868
att,A869,A870
att,A870,A871
att,A872,A873
att,A874,A875
att,A875,A876
att,A876,A877
att,A880,A881
att,A881,A882
att,A883,A884
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A926
att,A942,A943
att,A944,A945
att,A946,A947
att,A949,A950
att,A950,A951
att,A953,A954
att,A955,A956
att,A956,A940
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A957
att,A982,A983
att,A985,A986
att,A987,A988
att,A988,A989
att,A990,A991
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1047,A1048
att,A1051,A1052
att,A1052,A1053
att,A1055,A1056
att,A1058,A1059
att,A1059,A1057
att,A1147,A1148
att,A1150,A1151
att,A1151,A1152
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1158,A1159
att,A1163,A1164
att,A1165,A1166
att,A1170,A1171
att,A1171,A1172
att,A1172,A1146
att,A1173,A1174
att,A1174,A1175
att,A1175,A1173
att,A1177,A1178
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1185,A1186
att,A1187,A1188
att,A1189,A1190
att,A1191,A1192
att,A1193,A1194
att,A1196,A1197
att,A1198,A1199
att,A1199,A1200
att,A1201,A1202
att,A1203,A1176
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1204
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1216
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1248
att,A1274,A1275
att,A1275,A1276
att,A1277,A1278
att,A1281,A1282
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A1298,A1274
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1305,A1306
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1319,A1320
att,A1322,A1323
att,A1325,A1326
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1327
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1397,A1398
att,A1399,A1391
att,A24,A25
att,A74,A75
att,A110,A111
att,A151,A152
att,A228,A229
att,A282,A283
att,A303,A304
att,A368,A369
att,A374,A375
att,A400,A401
att,A572,A573
att,A642,A643
att,A655,A656
att,A682,A683
att,A699,A0
att,A730,A731
att,A765,A766
att,A832,A833
att,A893,A894
att,A925,A926
att,A939,A940
att,A956,A957
att,A966,A967
att,A978,A979
att,A1005,A1006
att,A1036,A1037
att,A1049,A1050
att,A1056,A1057
att,A1059,A1060
att,A1082,A1083
att,A1215,A1216
att,A1238,A1239
att,A1326,A1327
att,A1357,A1358
att,A0,A551
att,A0,A850
att,A0,A145
att,A0,A757
att,A0,A265
att,A0,A1111
att,A0,A37
att,A0,A753
att,A0,A945
att,A0,A634
att,A2,A666
att,A2,A1386
att,A2,A1097
att,A2,A1387
att,A2,A614
att,A2,A632
att,A2,A902
att,A2,A366
att,A2,A190
att,A2,A620
att,A2,A922
att,A2,A876
att,A2,A892
att,A3,A291
att,A3,A938
att,A3,A57
att,A3,A1379
att,A3,A469
att,A3,A994
att,A3,A119
att,A3,A1034
att,A3,A995
att,A3,A13
att,A3,A94
att,A3,A531
att,A3,A139
att,A3,A438
att,A4,A883
att,A4,A597
att,A4,A552
att,A4,A451
att,A4,A960
att,A4,A374
att,A4,A586
att,A4,A925
att,A4,A1038
att,A4,A329
att,A4,A1235
att,A4,A431
att,A4,A46
att,A4,A886
att,A4,A689
att,A4,A79
att,A4,A245
att,A4,A804
att,A4,A181
att,A6,A1054
att,A6,A743
att,A6,A1245
att,A6,A760
att,A6,A57
att,A6,A1250
att,A6,A114
att,A6,A260
att,A6,A342
att,A6,A787
att,A6,A1262
att,A7,A411
att,A7,A121
att,A7,A60
att,A7,A883
att,A7,A19
att,A7,A328
att,A7,A731
att,A7,A946
att,A7,A588
att,A7,A1237
att,A7,A6
att,A7,A827
att,A7,A1166
att,A7,A140
att,A7,A435
att,A7,A1331
att,A8,A356
att,A11,A1091
att,A11,A1186
att,A11,A598
att,A15,A1317
att,A15,A842
att,A15,A1311
att,A15,A1344
att,A15,A264
att,A15,A727
att,A15,A997
att,A15,A1037
att,A15,A1012
att,A16,A353
att,A18,A403
att,A18,A914
att,A18,A624
att,A18,A1077
att,A18,A71
att,A18,A678
att,A18,A636
att,A18,A969
att,A18,A482
att,A18,A889
att,A18,A1166
att,A18,A833
att,A20,A1398
att,A20,A118
att,A20,A1079
att,A20,A883
att,A20,A29
att,A20,A367
att,A20,A999
att,A20,A853
att,A20,A558
att,A20,A495
att,A20,A1014
att,A20,A1169
att,A20,A434
att,A20,A666
att,A20,A927
att,A20,A1117
att,A20,A821
att,A20,A373
att,A20,A459
att,A20,A678
att,A20,A1040
att,A21,A2
att,A21,A1233
att,A21,A561
att,A21,A232
att,A21,A69
att,A22,A28
att,A22,A90
att,A23,A1362
att,A23,A588
att,A23,A334
att,A23,A783
att,A23,A137
att,A23,A1078
att,A23,A35
att,A23,A311
att,A23,A518
att,A23,A775
att,A23,A456
att,A23,A534
att,A25,A1258
att,A25,A546
att,A25,A1341
att,A25,A940
att,A25,A671
att,A25,A1237
att,A25,A1061
att,A25,A1074
att,A25,A322
att,A25,A245
att,A25,A387
att,A25,A756
att,A25,A165
att,A26,A416
att,A26,A471
att,A26,A1244
att,A26,A270
att,A26,A748
att,A26,A1009
att,A26,A580
att,A26,A1283
att,A26,A594
att,A26,A554
att,A26,A680
att,A26,A220
att,A26,A1306
att,A26,A784
att,A26,A672
att,A29,A1124
att,A29,A688
att,A29,A819
att,A29,A728
att,A29,A991
att,A29,A68
att,A30,A525
att,A30,A355
att,A30,A181
att,A30,A401
att,A30,A403
att,A30,A314
att,A30,A68
att,A30,A562
att,A30,A163
att,A30,A54
att,A30,A822
att,A30,A1349
att,A30,A591
att,A30,A1138
att,A30,A638
att,A30,A1170
att,A30,A1383
att,A30,A1041
att,A30,A52
att,A30,A936
att,A31,A406
att,A31,A449
att,A31,A1068
att,A31,A1096
att,A33,A346
att,A33,A1207
att,A33,A259
att,A33,A1364
att,A33,A149
att,A36,A802
att,A36,A239
att,A36,A315
att,A36,A108
att,A36,A708
att,A36,A427
att,A37,A352
att,A37,A489
att,A37,A1340
att,A37,A12
att,A37,A569
att,A37,A1341
att,A37,A200
att,A37,A511
att,A37,A1356
att,A37,A908
att,A37,A682
att,A37,A1207
att,A37,A1243
att,A37,A617
att,A37,A260
att,A38,A203
att,A38,A1053
att,A42,A518
att,A42,A389
att,A42,A657
att,A42,A93
att,A42,A822
att,A43,A1301
att,A43,A585
att,A43,A519
att,A43,A65
att,A43,A1118
att,A43,A554
att,A43,A695
att,A43,A1219
att,A43,A441
att,A43,A1194
att,A43,A691
att,A43,A868
att,A43,A1389
att,A43,A345
att,A43,A284
att,A45,A328
att,A45,A1225
att,A45,A803
att,A45,A1222
att,A45,A181
att,A45,A766
att,A45,A748
att,A45,A616
att,A45,A1243
att,A46,A407
att,A46,A818
att,A46,A1232
att,A46,A961
att,A46,A1331
att,A46,A253
att,A46,A1000
att,A46,A69
att,A46,A917
att,A46,A1100
att,A46,A1145
att,A46,A1035
att,A46,A1095
att,A46,A1239
att,A46,A400
att,A46,A62
att,A46,A367
att,A46,A231
att,A46,A1175
att,A46,A944
att,A46,A629
att,A51,A1283
att,A51,A239
att,A51,A1380
att,A51,A1176
att,A51,A972
att,A51,A674
att,A51,A650
att,A51,A468
att,A51,A426
att,A51,A359
att,A51,A923
att,A51,A851
att,A52,A1030
att,A55,A1312
att,A61,A1217
att,A61,A874
att,A61,A168
att,A61,A424
att,A61,A748
att,A61,A828
att,A61,A73
att,A61,A23
att,A61,A953
att,A61,A461
att,A61,A452
att,A61,A259
att,A61,A1040
att,A61,A344
att,A62,A955
att,A62,A833
att,A62,A574
att,A62,A287
att,A62,A1042
att,A62,A1011
att,A62,A349
att,A65,A676
att,A65,A553
att,A65,A166
att,A65,A106
att,A65,A897
att,A65,A842
att,A65,A645
att,A65,A339
att,A65,A157
att,A65,A1256
att,A65,A493
att,A65,A356
att,A65,A863
att,A65,A1059
att,A65,A597
att,A65,A1209
att,A65,A202
att,A65,A955
att,A69,A276
att,A69,A214
att,A69,A932
att,A69,A1080
att,A69,A533
att,A69,A360
att,A69,A1121
att,A69,A550
att,A69,A958
att,A69,A723
att,A69,A1219
att,A69,A840
att,A69,A808
att,A69,A1174
att,A70,A220
att,A70,A608
att,A70,A1389
att,A70,A1171
att,A70,A672
att,A70,A1382
att,A70,A16
att,A70,A910
att,A70,A563
att,A70,A761
att,A70,A673
att,A70,A1266
att,A70,A116
att,A70,A131
att,A70,A371
att,A70,A1216
att,A70,A1379
att,A71,A857
att,A71,A814
att,A71,A1304
att,A71,A974
att,A71,A84
att,A71,A367
att,A71,A762
att,A71,A1319
att,A71,A715
att,A71,A1230
att,A71,A879
att,A71,A722
att,A73,A1375
att,A73,A609
att,A73,A155
att,A73,A1358
att,A73,A86
att,A73,A122
att,A73,A472
att,A73,A392
att,A73,A1201
att,A73,A979
att,A78,A552
att,A78,A879
att,A78,A264
att,A78,A116
att,A80,A598
att,A80,A827
att,A83,A1241
att,A83,A674
att,A83,A850
att,A83,A1159
att,A83,A65
att,A83,A1053
att,A83,A995
att,A83,A896
att,A83,A12
att,A83,A1259
att,A83,A940
att,A83,A326
att,A83,A402
att,A83,A965
att,A83,A1352
att,A83,A440
att,A83,A175
att,A83,A2
att,A83,A395
att,A83,A76
att,A85,A473
att,A86,A729
att,A86,A730
att,A86,A196
att,A86,A363
att,A86,A1049
att,A86,A876
att,A86,A780
att,A86,A572
att,A86,A1171
att,A86,A617
att,A86,A818
att,A86,A955
att,A86,A1372
att,A88,A901
att,A88,A419
att,A88,A720
att,A88,A907
att,A88,A1170
att,A88,A1380
att,A88,A458
att,A88,A212
att,A89,A869
att,A89,A658
att,A89,A88
att,A89,A1374
att,A89,A908
att,A89,A1390
att,A89,A533
att,A89,A1026
att,A89,A656
att,A89,A902
att,A89,A468
att,A89,A65
att,A89,A435
att,A89,A586
att,A89,A1012
att,A91,A1357
att,A91,A1045
att,A91,A424
att,A91,A395
att,A91,A79
att,A91,A255
att,A91,A772
att,A91,A1356
att,A91,A1022
att,A91,A896
att,A91,A1009
att,A91,A252
att,A91,A128
att,A91,A1177
att,A91,A89
att,A91,A1138
att,A91,A320
att,A91,A40
att,A93,A1232
att,A93,A491
att,A93,A304
att,A93,A996
att,A93,A979
att,A94,A435
att,A94,A1229
att,A94,A577
att,A94,A918
att,A94,A831
att,A94,A429
att,A94,A717
att,A94,A317
att,A94,A663
att,A94,A137
att,A94,A1015
att,A94,A619
att,A94,A315
att,A95,A1237
att,A95,A1020
att,A95,A1188
att,A95,A1163
att,A95,A990
att,A95,A684
att,A96,A1166
att,A96,A903
att,A96,A508
att,A96,A760
att,A96,A740
att,A96,A462
att,A96,A720
att,A96,A1070
att,A96,A827
att,A96,A598
att,A96,A310
att,A96,A1151
att,A98,A966
att,A98,A625
att,A98,A398
att,A98,A0
att,A98,A1267
att,A99,A1220
att,A99,A182
att,A100,A484
att,A100,A810
att,A100,A401
att,A100,A1039
att,A100,A656
att,A100,A1369
att,A100,A357
att,A103,A68
att,A103,A51
att,A103,A633
att,A103,A362
att,A103,A112
att,A103,A877
att,A103,A297
att,A103,A881
att,A103,A559
att,A103,A922
att,A103,A715
att,A103,A533
att,A103,A443
att,A103,A1100
att,A104,A407
att,A104,A194
att,A104,A1176
att,A104,A1049
att,A104,A1095
att,A105,A473
att,A105,A133
att,A105,A1030
att,A109,A1161
att,A109,A407
att,A109,A150
att,A109,A1153
att,A109,A1017
att,A109,A81
att,A109,A1292
att,A109,A1022
att,A109,A896
att,A109,A1050
att,A109,A619
att,A109,A490
att,A110,A212
att,A110,A229
att,A110,A223
att,A110,A723
att,A110,A874
att,A110,A70
att,A110,A834
att,A110,A586
att,A110,A541
att,A110,A1329
att,A110,A849
att,A111,A892
att,A111,A111
att,A111,A313
att,A111,A767
att,A111,A1217
att,A111,A776
att,A111,A213
att,A111,A1046
att,A111,A1149
att,A111,A1326
att,A111,A1350
att,A111,A1126
att,A111,A919
att,A111,A848
att,A111,A345
att,A111,A725
att,A111,A1148
att,A111,A1362
att,A111,A1262
att,A111,A768
att,A115,A685
att,A115,A934
att,A117,A771
att,A117,A448
att,A118,A219
att,A118,A442
att,A118,A271
att,A118,A309
att,A118,A449
att,A118,A693
att,A118,A667
att,A118,A1108
att,A118,A462
att,A118,A521
att,A118,A732
att,A118,A252
att,A118,A257
att,A118,A491
att,A118,A951
att,A118,A515
att,A118,A1197
att,A118,A781
att,A118,A1094
att,A118,A906
att,A119,A69
att,A119,A381
att,A127,A925
att,A127,A896
att,A127,A816
att,A127,A637
att,A127,A733
att,A127,A1057
att,A127,A1054
att,A127,A908
att,A127,A991
att,A127,A953
att,A127,A774
att,A127,A1195
att,A127,A977
att,A127,A1113
att,A129,A968
att,A129,A337
att,A129,A676
att,A129,A1005
att,A129,A1331
att,A129,A615
att,A129,A1107
att,A129,A796
att,A129,A1223
att,A129,A636
att,A129,A1008
att,A129,A464
att,A129,A1011
att,A129,A927
att,A129,A287
att,A129,A741
att,A131,A377
att,A131,A181
att,A132,A757
att,A132,A279
att,A132,A789
att,A134,A1145
att,A134,A155
att,A134,A286
att,A134,A562
att,A134,A1298
att,A134,A1363
att,A134,A1325
att,A134,A180
att,A134,A771
att,A134,A1295
att,A134,A368
att,A134,A1217
att,A134,A1159
att,A134,A745
att,A137,A1047
att,A137,A45
att,A137,A473
att,A137,A740
att,A137,A505
att,A137,A681
att,A137,A483
att,A137,A564
att,A137,A19
att,A137,A627
att,A137,A635
att,A137,A326
att,A137,A1357
att,A137,A1353
att,A137,A292
att,A138,A1245
att,A138,A312
att,A138,A1182
att,A138,A426
att,A138,A992
att,A138,A224
att,A138,A3
att,A138,A865
att,A138,A396
att,A138,A513
att,A138,A170
att,A139,A1206
att,A139,A1312
att,A139,A1101
att,A139,A1063
att,A139,A139
att,A139,A176
att,A139,A206
att,A139,A1236
att,A139,A1354
att,A139,A1119
att,A139,A222
att,A139,A116
att,A140,A259
att,A140,A574
att,A140,A1153
att,A140,A542
att,A140,A65
att,A140,A859
att,A140,A935
att,A140,A1225
att,A140,A1321
att,A140,A994
att,A140,A1024
att,A140,A793
att,A140,A242
att,A140,A40
att,A141,A397
att,A141,A265
att,A141,A224
att,A141,A40
att,A141,A415
att,A141,A943
att,A142,A188
att,A142,A19
att,A142,A875
att,A142,A1072
att,A142,A1126
att,A142,A1317
att,A142,A216
att,A144,A213
att,A144,A74
att,A144,A1106
att,A144,A1392
att,A144,A1059
att,A144,A1189
att,A144,A472
att,A144,A84
att,A144,A1304
att,A144,A628
att,A144,A437
att,A144,A965
att,A149,A937
att,A149,A719
att,A149,A732
att,A149,A582
att,A149,A642
att,A149,A1293
att,A149,A1001
att,A149,A213
att,A149,A403
att,A149,A830
att,A149,A927
att,A149,A486
att,A149,A1036
att,A149,A1335
att,A149,A443
att,A149,A1026
att,A149,A1388
att,A149,A131
att,A153,A726
att,A153,A513
att,A153,A1213
att,A153,A540
att,A153,A929
att,A153,A1225
att,A153,A1030
att,A153,A267
att,A153,A642
att,A155,A1334
att,A155,A1309
att,A155,A549
att,A155,A1247
att,A155,A800
att,A155,A1255
att,A158,A430
att,A158,A476
att,A158,A372
att,A158,A19
att,A158,A477
att,A158,A1114
att,A158,A460
att,A158,A544
att,A158,A970
att,A158,A1020
att,A158,A262
att,A158,A66
att,A158,A917
att,A158,A142
att,A158,A598
att,A158,A511
att,A158,A983
att,A158,A730
att,A159,A1196
att,A159,A441
att,A160,A1197
att,A160,A243
att,A161,A811
att,A161,A831
att,A161,A369
att,A161,A1215
att,A161,A790
att,A161,A686
att,A161,A1349
att,A161,A703
att,A161,A435
att,A161,A1352
att,A161,A1222
att,A168,A1360
att,A170,A834
att,A170,A473
att,A170,A598
att,A170,A505
att,A170,A141
att,A170,A509
att,A170,A1310
att,A170,A1235
att,A173,A244
att,A173,A538
att,A173,A1324
att,A173,A388
att,A175,A869
att,A175,A1367
att,A175,A316
att,A175,A613
att,A175,A463
att,A175,A1311
att,A175,A449
att,A175,A1018
att,A175,A612
att,A175,A1288
att,A175,A743
att,A175,A227
att,A175,A501
att,A175,A1044
att,A177,A1203
att,A177,A1230
att,A177,A973
att,A177,A1234
att,A177,A1133
att,A177,A691
att,A177,A802
att,A177,A897
att,A179,A662
att,A179,A1356
att,A179,A1390
att,A179,A802
att,A179,A262
att,A179,A1099
att,A179,A1120
att,A179,A318
att,A179,A658
att,A179,A429
att,A179,A0
att,A179,A890
att,A180,A124
att,A180,A1241
att,A180,A628
att,A181,A487
att,A181,A174
att,A181,A968
att,A181,A812
att,A181,A1263
att,A181,A973
att,A181,A1205
att,A181,A462
att,A181,A868
att,A181,A859
att,A182,A1389
att,A182,A537
att,A183,A1055
att,A183,A712
att,A183,A751
att,A183,A451
att,A183,A1010
att,A185,A952
att,A185,A1336
att,A185,A1194
att,A185,A1229
att,A185,A41
att,A185,A60
att,A185,A1176
att,A185,A69
att,A185,A882
att,A185,A1092
att,A185,A581
att,A185,A1163
att,A185,A229
att,A185,A953
att,A186,A570
att,A186,A464
att,A186,A239
att,A186,A1230
att,A186,A179
att,A189,A311
att,A189,A394
att,A189,A419
att,A189,A548
att,A189,A591
att,A189,A772
att,A189,A880
att,A189,A1025
att,A189,A454
att,A189,A330
att,A189,A230
att,A189,A618
att,A189,A1248
att,A189,A561
att,A190,A1140
att,A190,A803
att,A190,A154
att,A190,A1006
att,A190,A922
att,A190,A412
att,A190,A147
att,A190,A935
att,A190,A398
att,A192,A794
att,A192,A299
att,A192,A342
att,A193,A922
att,A193,A758
att,A193,A281
att,A194,A698
att,A194,A1032
att,A194,A1037
att,A194,A884
att,A194,A428
att,A194,A324
att,A194,A827
att,A194,A113
att,A197,A179
att,A197,A183
att,A197,A836
att,A197,A1101
att,A197,A942
att,A197,A59
att,A197,A467
att,A197,A490
att,A197,A713
att,A197,A808
att,A197,A1264
att,A197,A509
att,A197,A1187
att,A198,A447
att,A198,A1055
att,A198,A1167
att,A198,A359
att,A198,A431
att,A198,A109
att,A198,A1281
att,A198,A1358
att,A198,A330
att,A198,A49
att,A198,A1381
att,A198,A1294
att,A198,A361
att,A198,A539
att,A198,A76
att,A198,A801
att,A198,A645
att,A198,A1224
att,A198,A1256
att,A199,A870
att,A199,A822
att,A199,A1096
att,A199,A1217
att,A199,A949
att,A199,A1210
att,A199,A208
att,A199,A884
att,A199,A215
att,A199,A1283
att,A199,A432
att,A201,A214
att,A201,A523
att,A201,A428
att,A201,A222
att,A201,A368
att,A201,A697
att,A201,A272
att,A201,A594
att,A201,A928
att,A201,A1347
att,A202,A923
att,A202,A826
att,A202,A869
att,A202,A105
att,A202,A618
att,A202,A811
att,A202,A1000
att,A202,A238
att,A202,A478
att,A202,A1099
att,A202,A493
att,A202,A840
att,A202,A80
att,A202,A319
att,A202,A1111
att,A202,A277
att,A202,A1273
att,A202,A434
att,A202,A941
att,A204,A819
att,A204,A1381
att,A204,A578
att,A204,A1298
att,A204,A1285
att,A204,A76
att,A204,A633
att,A205,A745
att,A205,A988
att,A205,A633
att,A205,A456
att,A205,A762
att,A205,A286
att,A205,A640
att,A205,A116
att,A205,A474
att,A205,A1262
att,A205,A846
att,A205,A85
att,A205,A1043
att,A206,A807
att,A206,A1013
att,A206,A934
att,A206,A845
att,A206,A398
att,A206,A804
att,A206,A1386
att,A206,A525
att,A206,A1147
att,A206,A1305
att,A206,A1264
att,A206,A13
att,A206,A220
att,A206,A1167
att,A206,A480
att,A207,A630
att,A207,A954
att,A207,A806
att,A207,A199
att,A207,A24
att,A207,A820
att,A207,A773
att,A207,A702
att,A207,A277
att,A207,A1020
att,A207,A1154
att,A207,A1362
att,A207,A1354
att,A207,A1372
att,A208,A997
att,A208,A1321
att,A208,A506
att,A208,A21
att,A208,A955
att,A208,A575
att,A208,A1008
att,A209,A118
att,A209,A1212
att,A209,A1229
att,A209,A818
att,A209,A957
att,A210,A1187
att,A210,A30
att,A210,A363
att,A210,A1307
att,A210,A702
att,A210,A1211
att,A210,A738
att,A210,A849
att,A210,A936
att,A210,A692
att,A212,A413
att,A212,A1018
att,A212,A603
att,A213,A33
att,A213,A488
att,A213,A648
att,A213,A989
att,A213,A128
att,A213,A872
att,A213,A1326
att,A215,A1163
att,A215,A283
att,A215,A462
att,A215,A455
att,A217,A1385
att,A217,A1120
att,A217,A1345
att,A217,A545
att,A217,A835
att,A217,A1133
att,A217,A1320
att,A217,A1115
att,A217,A1097
att,A217,A650
att,A217,A1187
att,A217,A410
att,A217,A981
att,A217,A272
att,A217,A8
att,A217,A567
att,A217,A434
att,A217,A748
att,A217,A636
att,A217,A1011
att,A217,A511
att,A217,A1117
att,A218,A486
att,A218,A726
att,A218,A319
att,A218,A1171
att,A218,A1091
att,A218,A1365
att,A218,A750
att,A218,A73
att,A218,A191
att,A218,A573
att,A218,A934
att,A218,A809
att,A218,A158
att,A218,A147
att,A218,A830
att,A218,A1306
att,A218,A1325
att,A218,A171
att,A218,A983
att,A218,A1164
att,A220,A454
att,A220,A62
att,A221,A196
att,A221,A1286
att,A221,A712
att,A221,A556
att,A224,A348
att,A224,A734
att,A224,A619
att,A224,A1287
att,A224,A92
att,A224,A1080
att,A225,A132
att,A225,A227
att,A225,A510
att,A225,A33
att,A225,A414
att,A225,A52
att,A226,A850
att,A226,A730
att,A226,A1303
att,A226,A422
att,A226,A291
att,A226,A130
att,A227,A530
att,A227,A328
att,A227,A1132
att,A227,A194
att,A227,A514
att,A227,A736
att,A227,A465
att,A227,A464
att,A227,A1391
att,A227,A828
att,A227,A81
att,A227,A1390
att,A227,A895
att,A227,A729
att,A227,A352
att,A227,A89
att,A227,A1226
att,A227,A603
att,A227,A339
att,A228,A1086
att,A228,A1346
att,A228,A1219
att,A228,A1232
att,A228,A480
att,A228,A829
att,A228,A529
att,A228,A163
att,A228,A1074
att,A228,A781
att,A228,A1028
att,A228,A916
att,A229,A1036
att,A229,A766
att,A229,A652
att,A229,A959
att,A229,A1119
att,A229,A300
att,A229,A374
att,A229,A989
att,A229,A177
att,A230,A1392
att,A230,A935
att,A230,A1042
att,A230,A1179
att,A230,A145
att,A230,A970
att,A230,A1351
att,A230,A941
att,A230,A796
att,A230,A58
att,A231,A268
att,A231,A1026
att,A231,A530
att,A231,A1104
att,A231,A1214
att,A231,A1225
att,A231,A992
att,A231,A1014
att,A231,A591
att,A231,A378
att,A231,A1075
att,A231,A1366
att,A231,A1010
att,A231,A242
att,A231,A1178
att,A231,A13
att,A243,A131
att,A243,A1216
att,A243,A74
att,A243,A169
att,A252,A980
att,A252,A772
att,A252,A1255
att,A252,A677
att,A252,A284
att,A252,A484
att,A252,A69
att,A252,A728
att,A252,A320
att,A252,A143
att,A252,A1207
att,A252,A23
att,A254,A435
att,A254,A1015
att,A254,A804
att,A254,A964
att,A254,A807
att,A254,A603
att,A254,A673
att,A257,A1144
att,A257,A340
att,A257,A1214
att,A257,A1384
att,A257,A602
att,A257,A216
att,A257,A158
att,A257,A432
att,A257,A1302
att,A257,A842
att,A257,A315
att,A257,A371
att,A257,A617
att,A257,A1334
att,A257,A702
att,A257,A1293
att,A258,A38
att,A258,A371
att,A258,A965
att,A258,A542
att,A258,A43
att,A258,A142
att,A259,A294
att,A259,A1293
att,A259,A124
att,A259,A15
att,A259,A869
att,A259,A589
att,A259,A333
att,A259,A257
att,A259,A818
att,A259,A1270
att,A259,A823
att,A259,A325
att,A261,A1349
att,A261,A1020
att,A261,A828
att,A261,A531
att,A261,A75
att,A261,A115
att,A261,A856
att,A261,A627
att,A262,A525
att,A262,A92
att,A262,A699
att,A262,A1351
att,A262,A613
att,A262,A106
att,A262,A1045
att,A262,A536
att,A262,A786
att,A262,A1025
att,A263,A560
att,A263,A297
att,A263,A792
att,A264,A705
att,A264,A728
att,A264,A875
att,A264,A1319
att,A264,A576
att,A264,A1109
att,A264,A464
att,A264,A852
att,A264,A979
att,A264,A826
att,A264,A153
att,A264,A1074
att,A265,A1366
att,A265,A1174
att,A265,A803
att,A265,A535
att,A265,A1329
